problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y_tau,130,81,1,0.27,81,0,0.000392884374249277,0.00146886961917148,81,20,5,0.00418410041841004,39.5061728395062,0.00373910447625945,0.0982714453591534,0,20,0,20,0,0.246913580246914,1.45049297715801,1.92172094843807,0,1.92333837918592,NaN,0,-0.00266084695293746,0,1.46245499968778,1.94252171585017,1.94252171585017,NaN,0,400,81,562,562,192,370,183,30,100,30,9329,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP4_BC,1,ref_y_tau,131,78,1,0.26,78,0,0.000374476997213962,0.00166426985630188,78,20,5,0.00402913373624671,41.025641025641,0.00368888468200736,0.0982714453591534,0,20,0,20,0,0.256410256410256,1.4027066402348,1.82066133975602,0,1.82227527234171,NaN,0.35,-0.000207085723191364,0,1.41463956230901,1.83995546629937,1.83995546629937,NaN,0,400,81,562,562,194,368,183,28,100,28,9435,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y_tau,132,84,1,0.28,84,0,0.000334582382860763,0.00135703707414405,84,20,5,0.00433906710057338,38.0952380952381,0.00368888468200736,0.0982714453591534,0,20,0,20,0,0.238095238095238,1.64735087682253,1.90120260380141,0,1.90281868911223,NaN,0.05,-0.00142449199695131,0,1.65421809972555,1.92179988627919,1.92179988627919,NaN,0,400,78,556,556,188,368,176,29,100,29,8645,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP4_BC,1,ref_y_tau,133,81,1,0.27,81,0,0.000333996522547009,0.00151041666326536,81,20,5,0.00418410041841004,39.5061728395062,0.00422108722591097,0.0982714453591534,0,20,0,20,0,0.246913580246914,1.32346798685142,1.68605313835459,0,1.68766388441274,NaN,0.1,-0.00106787219134739,0,1.33585735629519,1.70765770066172,1.70765770066172,NaN,0,400,84,568,568,193,375,179,28,100,28,9086,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP4_BC,1,ref_y_tau,134,78,1,0.26,78,0,0.000412779385966175,0.00161180131855672,78,20,5,0.00402913373624671,41.025641025641,0.00346030314092586,0.0984851722389959,0,20,0,20,0,0.256410256410256,1.40520687116223,1.98654640762012,0,1.98776051277932,NaN,0.5,9.59785969096433e-05,0,1.41617511240426,2.00877979763635,2.00877979763635,NaN,0,400,81,562,562,193,369,173,29,100,29,8727,7,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y_tau,135,72,1,0.24,72,0,0.000378350748220974,0.00148972116428378,72,20,5,0.00371920037192004,44.4444444444444,0.00352217002568184,0.0984851722389959,0,20,0,20,0,0.277777777777778,1.47573042501815,1.74886759726316,0,1.75008091272116,NaN,0.65,0.00111849944934458,0,1.48668849939448,1.76750438291121,1.76750438291121,NaN,0,400,78,556,556,188,368,171,27,100,27,9518,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,136,75,1,0.25,75,0,0.000292754834167532,0.0014506330020237,75,20,5,0.00387416705408337,42.6666666666667,0.00373910447625945,0.0982714453591534,0,20,0,20,0,0.266666666666667,1.47767745505915,1.86848095386565,0,1.86969588430779,NaN,0.6,0.000902936614669045,0,1.48965697295749,1.8876314618882,1.8876314618882,NaN,0,400,72,544,544,180,364,170,28,100,28,9297,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP4_BC,1,ref_y_tau,137,78,1,0.26,78,0,0.000500048271517306,0.0014348855651447,78,20,5,0.00402913373624671,41.025641025641,0.00352737428601628,0.0982714453591534,0,20,0,20,0,0.256410256410256,1.08830224415616,1.86180750196026,0,1.86301633327465,NaN,0.6,0.000647890678081346,0,1.0992372492524,1.88402417212841,1.88402417212841,NaN,0,400,75,550,550,189,361,176,29,100,29,9963,4,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y_tau,138,75,1,0.25,75,0,0.000439946750540825,0.00161350764748942,75,20,5,0.00387416705408337,42.6666666666667,0.00363866488775527,0.0984851722389959,0,20,0,20,0,0.266666666666667,1.75103834343304,1.96285079300707,0,1.96285079300707,NaN,0.55,0.000360461952124233,0,1.7618060591374,1.98180810054426,1.98180810054426,NaN,0,400,78,556,556,187,369,174,29,100,29,9758,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP4_BC,1,ref_y_tau,139,72,1,0.24,72,0,0.000283159679635671,0.00136375577481879,72,20,5,0.00371920037192004,44.4444444444444,0.00327898481391134,0.0984851722389959,0,20,0,20,0,0.277777777777778,1.35340563603093,1.73572534528926,0,1.73572534528926,NaN,0.65,0.00162393269848567,0,1.36415048339404,1.75568081942229,1.75568081942229,NaN,0,400,75,550,550,194,356,179,28,100,28,9478,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,140,69,1,0.23,69,0,0.000433764907028718,0.00156200866769894,69,20,5,0.0035642336897567,46.3768115942029,0.00341608368427729,0.0987130219518787,0,20,0,20,0,0.289855072463768,1.73481409074377,1.91689163008635,0,1.91689163008635,NaN,0.5,0.000254558305650118,0,1.74660290861389,1.93685831422395,1.93685831422395,NaN,0,400,72,544,544,182,362,172,26,100,26,8977,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,141,72,1,0.24,72,0,0.000403692714993701,0.00147339380450533,72,20,5,0.00371920037192004,44.4444444444444,0.00530723374960726,0.135000226982496,0,20,0,20,0,0.277777777777778,1.3934941802057,1.7483455228871,0,1.7483455228871,NaN,0.6,0.00123860274611184,0,1.40424402310515,1.76830950220626,1.76830950220626,NaN,0,400,69,538,538,181,357,173,30,100,30,9287,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,142,69,1,0.23,69,0,0.000404297861677817,0.00123382778578445,69,20,5,0.0035642336897567,46.3768115942029,0.00679294011813521,0.135059252485842,0,20,0,20,0,0.289855072463768,1.84150098637768,2.1173700253463,0,2.1173700253463,NaN,0.6,0.000849854823078311,0,1.85328620196473,2.13785173005039,2.13785173005039,NaN,0,400,72,544,544,180,364,173,27,100,27,10168,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,143,72,1,0.24,72,0,0.00036344211983401,0.00146754139707657,72,20,5,0.00371920037192004,44.4444444444444,0.00530051256712958,0.135075646426475,0,20,0,20,0,0.277777777777778,1.57540604711238,1.84291745077043,0,1.84291745077043,NaN,0.65,0.00135176640344857,0,1.58616132563376,1.8628758601062,1.8628758601062,NaN,0,400,69,538,538,179,359,162,30,100,30,9418,3,90,90,90,90,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,144,72,1,0.24,72,0,0.000346090905792667,0.00147876170298198,72,20,5,0.00371920037192004,44.4444444444444,0.0050769023260311,0.135000226982496,0,20,0,20,0,0.277777777777778,1.82320190516692,2.11098251554482,0,2.11098251554482,NaN,0.5,0.000155405630034966,0,1.83499414948396,2.13147220269731,2.13147220269731,NaN,0,400,72,544,544,180,364,172,30,100,30,9704,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,145,72,1,0.24,72,0,0.000347584284738457,0.00150965850663968,72,20,5,0.00371920037192004,44.4444444444444,0.00388149833905738,0.135075646426475,0,20,0,20,0,0.277777777777778,1.6881020222627,2.13510809189126,0,2.13510809189126,NaN,0.6,0.00117962861821971,0,1.6988618452008,2.15661388661581,2.15661388661581,NaN,0,400,72,544,544,190,354,172,28,100,28,9927,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,146,72,1,0.24,72,0,0.000395353317284621,0.00144814807789495,72,20,5,0.00371920037192004,44.4444444444444,0.00510838051954211,0.135000226982496,0,20,0,20,0,0.277777777777778,1.64917091952449,1.88686689360463,0,1.88686689360463,NaN,0.55,0.000566243907566419,0,1.66042214903923,1.90636815078557,1.90636815078557,NaN,0,400,72,544,544,181,363,173,28,100,28,9165,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,147,72,1,0.24,72,0,0.000314926573677938,0.00134474343244887,72,20,5,0.00371920037192004,44.4444444444444,0.00422108722591097,0.134915637173132,0,20,0,20,0,0.277777777777778,1.86076329166582,2.08758740956205,0,2.08758740956205,NaN,0.5,-0.000117139802624039,0,1.87255939628418,2.10756959604009,2.10756959604009,NaN,0,400,72,544,544,178,366,174,28,100,28,9956,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,148,69,1,0.23,69,0,0.000319259683153117,0.00152553348343103,69,20,5,0.0035642336897567,46.3768115942029,0.00597642010689291,0.134653601801715,0,20,0,20,0,0.289855072463768,1.62747347889186,1.96200600217281,0,1.96200600217281,NaN,0.6,0.00102076517487391,0,1.63823322988781,1.98098802360989,1.98098802360989,NaN,0,400,72,544,544,191,353,172,27,100,27,8904,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,149,63,1,0.21,63,0,0.000243749134251698,0.000827232857541872,63,20,5,0.00325430032543003,50.7936507936508,0.00240464194919852,0.134974556531792,0,14,6,20,0,0.317460317460317,1.72345682702412,1.92476212918536,0,1.92603333756711,NaN,0.6,0.00545053928395574,0,1.72462979773657,1.92717980115558,1.96545575564394,1.83658397760194,0,400,69,538,538,177,361,161,24,100,24,8464,1,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,150,60,1,0.2,60,0,0.000252851082008252,0.000987084892840193,60,20,5,0.0030993336432667,53.3333333333333,0.0024013916473605,0.134965986291275,0,15,5,20,0,0.333333333333333,1.48734067911637,1.96775197273513,0,1.96928000423738,NaN,0.2,-0.000394039225731002,0,1.48943766151933,1.97023304159256,1.97184224027167,1.71926714396059,0,400,63,526,526,173,353,160,21,100,21,8993,2,63,63,63,63,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,151,63,1,0.21,63,0,0.000272384726456118,0.00106708330257367,63,20,5,0.00325430032543003,50.7936507936508,0.00240464194919852,0.134965678258913,0,15,5,20,0,0.317460317460317,1.46246810143687,1.90310894314478,0,1.90453305391815,NaN,0.55,1.09853397067053e-05,0,1.46398091406635,1.9055207610402,1.94540094424822,1.72849692056505,0,400,60,520,520,178,342,155,23,100,23,8204,2,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,152,63,1,0.21,63,0,0.000231840901905839,0.000790243842371131,63,20,5,0.00325430032543003,50.7936507936508,0.00177194958802562,0.134974556531792,0,14,6,20,0,0.317460317460317,1.65625064678729,1.93716669409914,0,1.93937039975364,NaN,0.6,6.80080484970758e-05,0,1.65737484883872,1.9407080684645,1.95272343728791,1.86417063783902,0,400,63,526,526,181,345,164,24,100,24,8959,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,153,63,1,0.21,63,0,0.00026538435256594,0.000904217111662256,63,20,5,0.00325430032543003,50.7936507936508,0.00177194958802562,0.134974556531792,0,14,6,20,0,0.317460317460317,1.49308346036313,1.94576834700164,0,1.94724597545831,NaN,0.4,-1.34786345483764e-05,0,1.49420614132445,1.94820674442657,2.00568323271487,1.67658036967641,0,400,63,526,526,178,348,165,24,100,24,9282,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,154,66,1,0.22,66,0,0.000257957513363706,0.000694531024718131,66,20,5,0.00340926700759337,48.4848484848485,0.00240994178207275,0.134931745600055,0,13,7,20,0,0.303030303030303,1.5169327979438,1.81643537413509,0,1.81785478784616,NaN,0.3,-0.000159223383456933,0,1.51821027679597,1.8187101821464,1.84834825948495,1.70290366152277,0,400,63,526,526,179,347,172,24,100,24,8846,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,155,63,1,0.21,63,0,0.000243093226973851,0.000719653480592717,63,20,5,0.00325430032543003,50.7936507936508,0.00240464194919852,0.105385195323804,0,15,5,20,0,0.317460317460317,1.45962314314868,1.8593806231149,0,1.8608065655898,NaN,0.3,-0.000280529654418549,0,1.46212711892925,1.86175993997255,1.91956564897545,1.72755705539404,0,400,66,532,532,193,339,168,23,100,23,8820,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,156,66,1,0.22,66,0,0.000251469901789357,0.0010415739364175,66,20,5,0.00340926700759337,48.4848484848485,0.00246773977709655,0.134931745600055,0,14,6,20,0,0.303030303030303,1.53774812292029,1.91502002588594,0,1.91644413360454,NaN,0.6,5.00620657757841e-05,0,1.53925859772224,1.91739365858276,1.95427268048799,1.71627483647142,0,400,63,526,526,186,340,169,25,100,25,8113,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,157,66,1,0.22,66,0,0.000279312804407233,0.00123325952960122,66,20,5,0.00340926700759337,48.4848484848485,0.00240464194919852,0.134931745600055,0,13,7,20,0,0.303030303030303,1.59581998374084,1.95147056299858,0,1.95295047876362,NaN,0.4,-2.34674726501821e-05,0,1.59793085783371,1.95391299446964,1.99512719380563,1.81510827637355,0,400,66,532,532,188,344,173,24,100,24,8481,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,158,60,1,0.2,60,0,0.000246703680733567,0.000656499772151437,60,20,5,0.0030993336432667,53.3333333333333,0.00216033388367418,0.135056375711647,0,13,7,20,0,0.333333333333333,1.54749399018077,1.84749855941013,0,1.84897653734995,NaN,0.7,3.58712319477178e-05,0,1.54996327648506,1.84993897346024,1.88469378036716,1.76814254776433,0,400,66,532,532,190,342,169,23,100,23,8758,6,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,159,63,1,0.21,63,0,0.000255519927289779,0.000680780389823595,63,20,5,0.00325430032543003,50.7936507936508,0.00230122710969015,0.134918858858516,0,13,7,20,0,0.317460317460317,1.38558497443791,1.84198569637355,0,1.84416781664353,NaN,0.55,1.85309102183895e-05,0,1.38716609020073,1.84551635018946,1.87065866855575,1.58759357946297,0,400,60,520,520,181,339,161,23,100,23,8862,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,160,63,1,0.21,63,0,0.000285296512929259,0.000687701135366082,63,20,5,0.00325430032543003,50.7936507936508,0.00240464194919852,0.134968706242918,0,14,6,20,0,0.317460317460317,1.4518880927794,1.85358696662604,0,1.85505312119051,NaN,0.65,4.52282045850724e-05,0,1.45452965269449,1.85603774057987,1.89849558554113,1.66232850983822,0,400,63,526,526,182,344,162,22,100,22,8674,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,161,54,1,0.18,54,0,0.000285211408447162,0.000840171577959634,54,20,5,0.00278940027894003,59.2592592592593,0.00235293452944433,0.134931745600055,0,15,5,20,0,0.37037037037037,1.60492092366236,1.89125691999336,0,1.89259812533323,NaN,0.5,-4.38564501313368e-05,0,1.60638572337771,1.89356008902403,1.93163925381762,1.77944488122129,0,400,63,526,526,185,341,163,21,100,21,8883,0,63,63,63,63,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,162,63,1,0.21,63,0,0.000260388787293095,0.000693730429199873,63,20,5,0.00325430032543003,50.7936507936508,0.00226118413814651,0.134981597644692,0,13,7,20,0,0.317460317460317,1.41881958783954,1.86970936803423,0,1.87191193503919,NaN,0.75,4.88220279850279e-05,0,1.4199419115776,1.8731963491201,1.92859979493612,1.56733178778802,0,400,54,508,508,170,338,156,23,100,23,8553,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,163,54,1,0.18,54,0,0.000230720013262048,0.000677272683453518,54,20,5,0.00278940027894003,59.2592592592593,0.00235293452944433,0.134931745600055,0,15,5,20,0,0.37037037037037,1.42068243391916,1.80256518691322,0,1.80385716496206,NaN,0.5,-0.00110742455761912,0,1.42209581414888,1.80481815713973,1.80807770912905,1.68577749532866,0,400,63,526,526,181,345,170,22,100,22,9198,4,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,164,60,1,0.2,60,0,0.000295221610783824,0.00099098791761681,60,20,5,0.0030993336432667,53.3333333333333,0.00234962757130162,0.136726314906476,0,13,7,20,0,0.333333333333333,1.53365404928884,1.89616537084286,0,1.8976457516273,NaN,0.65,2.85885569681898e-05,0,1.53511662976643,1.89860903423153,1.93844092623653,1.73158835061446,0,400,54,508,508,170,338,162,24,100,24,8650,3,71,71,71,71,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,165,60,1,0.2,60,0,0.000226258760827071,0.00102622355389114,60,20,5,0.0030993336432667,53.3333333333333,0.00246443281895384,0.116465151677398,0,13,7,20,0,0.333333333333333,1.5293087058344,1.84477219983034,0,1.84611121475264,NaN,0.5,-4.65793161404104e-06,0,1.53063025727379,1.84707244948676,1.90838582270269,1.73345666313469,0,400,60,520,520,186,334,170,24,100,24,7920,2,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,166,63,1,0.21,63,0,0.000238518215745747,0.000959979198102035,63,20,5,0.00325430032543003,50.7936507936508,0.00270528601393569,0.134901712355209,0,13,7,20,0,0.317460317460317,1.48796705055198,1.93145412673505,0,1.93285119240901,NaN,0.55,6.80143895758628e-05,0,1.49042728398923,1.93381191949903,1.9785381077384,1.7176142902361,0,400,60,520,520,191,329,164,25,100,25,7831,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,167,63,1,0.21,63,0,0.000219961271280719,0.000653727149456838,63,20,5,0.00325430032543003,50.7936507936508,0.0023980280329131,0.134901712355209,0,12,8,20,0,0.317460317460317,1.45328350541414,1.8819658105702,0,1.88335950778927,NaN,0.7,7.52879368932716e-05,0,1.45571067782725,1.88419177260696,1.94301613053815,1.74284138058196,0,400,63,526,526,192,334,176,25,100,25,8576,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,168,60,1,0.2,60,0,0.000218601496796419,0.000698812447706386,60,20,5,0.0030993336432667,53.3333333333333,0.00261806180946514,0.134912974822026,0,13,7,20,0,0.333333333333333,1.42716654293895,1.7983526557116,0,1.79975120525444,NaN,0.55,1.65303823017812e-05,0,1.42867505326144,1.80071365885282,1.8345587232191,1.57795743990371,0,400,63,526,526,182,344,175,25,100,25,8223,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,169,63,1,0.21,63,0,0.000272690223291355,0.00126651712746143,63,20,5,0.00325430032543003,50.7936507936508,0.00253083760499459,0.135649573322623,0,20,0,20,0,0.317460317460317,1.56100055921857,2.08459162257311,0,2.08459162257311,NaN,0.95,0.00214060195241719,0,1.56376127251087,2.08486056270768,2.08486056270768,NaN,0,400,60,520,520,181,339,169,24,100,24,7961,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,170,64,1,0.22,64,0,0.000274936258036499,0.00132349522242007,64,20,5,0.00330595588615114,50,0.00253083760499459,0.138520884212897,0,20,0,20,0,0.3125,1.46294967793103,2.06322852233962,0,2.06322852233962,NaN,0.95,0.0022591232087848,0,1.46630990114113,2.06375755377542,2.06375755377542,NaN,0,400,63,526,526,182,344,175,24,100,24,8487,0,72,72,72,72,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_y_tau,171,63,1,0.21,63,0,0.00024847686261419,0.000993553923067818,63,20,5,0.00325430032543003,50.7936507936508,0.00270528601393569,0.134901712355209,0,12,8,20,0,0.317460317460317,1.33525689481101,1.77505007164559,0,1.77632230710085,NaN,0.35,-0.00012938125780762,0,1.33801766753156,1.7773557100767,1.8324657024171,1.55404444588298,0,400,64,528,528,192,336,162,24,100,24,7794,7,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,172,60,1,0.2,60,0,0.000226027195601252,0.000888298893832718,60,20,5,0.0030993336432667,53.3333333333333,0.00220308649431199,0.136726314906476,0,12,8,20,0,0.333333333333333,1.39700929495744,1.78499411494499,0,1.78711266523271,NaN,0.7,7.09810509746944e-05,0,1.3993252772775,1.78845005000419,1.83847534773366,1.48054179643285,0,400,63,526,526,185,341,170,23,100,23,8396,2,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,173,57,1,0.19,57,0,0.000281165304069761,0.000937891378176498,57,20,5,0.00294436696110336,56.140350877193,0.0016809269035213,0.134894204043997,0,12,8,20,0,0.350877192982456,1.43168089385699,1.78230672963625,0,1.78370797599957,NaN,0.75,0.000105016671653003,0,1.43398512723703,1.78457928516237,1.844824260549,1.58137796018815,0,400,60,520,520,176,344,169,23,100,23,8081,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,174,59,1,0.2,59,0,0.000287326066985057,0.00112423685115376,59,20,5,0.00304767808254559,54.2372881355932,0.00170865576333953,0.134931745600055,0,13,7,20,0,0.338983050847458,1.39901041739154,1.76679867131766,0,1.76899569570071,NaN,0.6,3.86832357140501e-05,0,1.40106925641197,1.77033290635405,1.80279367074285,1.52433057004071,0,400,57,514,514,181,333,167,24,100,24,7559,2,70,70,70,70,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y_tau,175,64,1,0.22,64,0,0.000239998499493195,0.000707642765879042,64,20,5,0.00330595588615114,50,0.00247303960997079,0.134931745600055,0,11,9,20,0,0.3125,1.4236786900622,1.76166656527618,0,1.76310200942567,NaN,0.35,-0.00361655463829866,0,1.42605923545688,1.76397680391676,1.83231644618545,1.5491937661387,0,400,59,518,518,181,337,171,25,100,25,7591,2,75,75,75,75,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_y_tau,176,62,1,0.21,62,0,0.000275178193894799,0.00106850142070187,62,20,5,0.00320264476470892,51.6129032258064,0.00179726048088969,0.135181005823239,0,12,8,20,0,0.32258064516129,1.45974901125787,1.80712761835972,0,1.80864249185179,NaN,0.3,-0.00544901080482649,0,1.46216295844176,1.80955681805863,1.86278914505985,1.62837507793428,0,400,64,528,528,187,341,172,24,100,24,7956,0,72,72,72,72,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y_tau,177,60,1,0.2,60,0,0.000223598710864767,0.000830970741643578,60,20,5,0.0030993336432667,53.3333333333333,0.00243804269800023,0.134912974822026,0,11,9,20,0,0.333333333333333,1.43230224106505,1.72224123509227,0,1.72367643052001,NaN,0.35,-2.04423352361399e-05,0,1.43566376786471,1.72459515996934,1.78274289883189,1.62931149943703,0,400,62,524,524,184,340,176,24,100,24,7639,0,70,70,70,70,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,178,63,1,0.21,63,0,0.0002846061956168,0.00132152183014483,63,20,5,0.00325430032543003,50.7936507936508,0.00183643292650675,0.134901712355209,0,10,10,20,0,0.317460317460317,1.39415061743672,1.78982419275231,0,1.79202597861913,NaN,0.6,9.74220965309983e-05,0,1.39752451477759,1.79322339773516,1.86821449771562,1.4807242210099,0,400,60,520,520,179,341,152,23,99,23,6980,0,67,67,67,67,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,179,63,1,0.21,63,0,0.000240804208935309,0.000822142785106159,63,20,5,0.00325430032543003,50.7936507936508,0.00183643292650675,0.135670821336024,0,12,8,20,0,0.317460317460317,1.47302694071669,1.87051005865167,0,1.87194719526273,NaN,0.65,0.00368520516962055,0,1.47734655311692,1.87287064632474,1.93489965382738,1.68871580189826,0,400,63,526,526,172,354,161,23,100,23,7656,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,180,66,1,0.22,66,0,0.000248774122723259,0.000668930449111688,66,20,5,0.00340926700759337,48.4848484848485,0.00175385171075244,0.134931745600055,0,11,9,20,0,0.303030303030303,1.39058151683207,1.72072220914237,0,1.72215654082112,NaN,0.75,0.000709140571550582,0,1.39356594145122,1.7230808297379,1.82612006326546,1.58121035641475,0,400,63,526,526,178,348,163,24,100,24,6918,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,181,60,1,0.2,60,0,0.000199411160300785,0.000847217374105807,60,20,5,0.0030993336432667,53.3333333333333,0.00149916906717915,0.116465151677398,0,12,8,20,0,0.333333333333333,1.56018321337587,1.84176893450696,0,1.84320484705556,NaN,0.35,-2.46864843909123e-05,0,1.56314759570949,1.8441625241426,1.91626951439937,1.66788790623724,0,400,66,532,532,195,337,174,23,100,23,7360,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,182,60,1,0.2,60,0,0.000194156451161718,0.000849165434814874,60,20,5,0.0030993336432667,53.3333333333333,0.0015177459670774,0.116465151677398,0,11,9,20,0,0.333333333333333,1.39550418527611,1.74301219838367,0,1.74521881222147,NaN,0.4,-1.1957814335023e-05,0,1.39708941953237,1.74641834110451,1.78840543362198,1.42631809808226,0,400,60,520,520,172,348,167,22,100,22,7100,0,66,66,66,66,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,183,60,1,0.2,60,0,0.000166487813108054,0.000724701716715096,60,20,5,0.0030993336432667,53.3333333333333,0.00126467981809922,0.116465151677398,0,11,9,20,0,0.333333333333333,1.55647658540563,1.89531886670934,0,1.89752381060231,NaN,0.3,-6.91050979515218e-05,0,1.56089698264183,1.89872101448108,1.97842317060339,1.58301827310074,0,400,60,520,520,176,344,162,23,100,23,7092,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,184,60,1,0.2,60,0,0.000200101614614595,0.000689794983558489,60,20,5,0.0030993336432667,53.3333333333333,0.0015177459670774,0.136864266587123,0,12,8,20,0,0.333333333333333,1.31584106611884,1.69491890130789,0,1.69711643705001,NaN,0.75,0.0076269501121225,0,1.31921277194291,1.69835475200129,1.74484755075907,1.42756042512423,0,400,60,520,520,173,347,164,22,100,22,7388,0,66,66,66,66,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,185,63,1,0.21,63,0,0.000265920322945561,0.000907275986147251,63,20,5,0.00325430032543003,50.7936507936508,0.00200814495571087,0.134981597644692,0,10,10,20,0,0.317460317460317,1.44594033715204,1.80352977569659,0,1.80573671515934,NaN,0.35,-0.000300547429624848,0,1.44698539690437,1.80693556414075,1.86040285855204,1.51121480225006,0,400,60,520,520,166,354,160,23,100,23,7411,0,69,69,69,69,63,63,63,63,63,0,20
