problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,49,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,96,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,121,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,145,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,148,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,29,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,120,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,30,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,151,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,31,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,89,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,32,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,143,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,33,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,146,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,34,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,164,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,35,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,168,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,36,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,121,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,37,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,146,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,38,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,143,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,39,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,125,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,40,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,41,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,134,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,42,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,43,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,151,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,44,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,166,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,45,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP5_BC,2,ref_y,46,19,1,0.07,19,0,0.00376657690933536,0.0215523610261035,19,20,4,0.00098798814414227,100,0.281989566605346,0.496279199413704,0,10,10,20,20,1.05263157894737,0.252227504323871,0.252317834827843,0,0.25751145775315,NaN,0.95,0.0604143892212063,1,0.254759883009664,0.258087329208419,0.257614179624019,0.258496955013697,1,400,0,400,400,396,4,116,39,25,9,44,0,24,24,24,24,19,19,19,19,19,0,20
LIRCMOP5_BC,2,ref_y,47,24,1,0.08,24,0,0.0025731510922442,0.00450137784370215,24,20,4,0.00124798502417971,100,0.351282783284972,0.545392154777639,0,12,8,20,20,0.833333333333333,0.159527541107859,0.161456649691155,0,0.163163013389507,NaN,0.8,0.0223020738740948,1,0.159591896133351,0.163453143899777,0.161744913845777,0.164059214543764,1,400,19,438,438,416,22,135,40,28,11,306,0,33,33,33,33,24,24,24,24,24,0,20
LIRCMOP5_BC,2,ref_y,48,31,1,0.11,31,0,0.00282410973085617,0.00512586619642261,31,20,4,0.00161198065623213,100,0.321741298838016,0.486031026706002,0,16,4,20,20,0.645161290322581,0.114691604948813,0.121996347673617,0,0.123107423344818,NaN,1,0.057956703326787,0.818181818181818,0.116904320463681,0.123450867126093,0.122819038316503,0.123851690706286,1,400,24,448,448,418,30,192,42,32,13,693,0,37,37,37,37,31,31,31,31,31,0,20
LIRCMOP5_BC,2,ref_y,49,38,1,0.13,38,0,0.00293321477843236,0.00736732983310311,38,20,4,0.00197597628828454,84.2105263157895,0.314529522269068,0.419272929407031,0,13,7,20,20,0.526315789473684,0.0817563363021004,0.0852121494774784,0,0.0868220105347638,NaN,1,0.0662563629237776,0.846153846153846,0.0831569349956047,0.0874802194471716,0.0867973627876787,0.0881630761066646,1,400,31,462,462,419,43,176,44,31,15,937,0,45,45,45,45,38,38,38,38,38,0,20
LIRCMOP5_BC,2,ref_y,50,41,1,0.14,41,0,0.00382647383910896,0.0091950482381843,41,20,4,0.002131974416307,78.0487804878049,0.317418501317385,0.465534681290598,0,20,0,20,20,0.48780487804878,0.0554087071159346,0.0559630063800471,0,0.0614661145021165,NaN,1,0.0567084674912148,1,0.0611231852873708,0.065194050066772,0.065194050066772,NaN,1,400,38,476,476,426,50,160,37,38,16,915,0,46,46,46,46,41,41,41,41,41,0,20
LIRCMOP5_BC,2,ref_y,51,42,1,0.14,42,0,0.00323060977348159,0.00797474743345101,42,20,4,0.00218397379231449,76.1904761904762,0.314814663384256,0.466796595249781,0,20,0,20,20,0.476190476190476,0.0228504796141871,0.0242658749415396,0,0.0293397753052193,NaN,1,0.0384321593980038,0.785714285714286,0.0273902225849945,0.0306493209115872,0.0306493209115872,NaN,1,400,41,482,482,431,51,149,36,45,15,825,0,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP5_BC,2,ref_y,52,48,1,0.16,48,0,0.00282850460728107,0.00696109910296345,48,20,4,0.00249597004835942,66.6666666666667,0.315099804499444,0.543295126296697,0,20,0,20,20,0.416666666666667,0.0155744514377564,0.0177071448721021,0,0.021345825944452,NaN,1,0.0354566500812104,0.8125,0.0205320743790893,0.0233913644434067,0.0233913644434067,NaN,1,400,42,484,484,427,57,206,37,46,17,995,0,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP5_BC,2,ref_y,53,36,1,0.12,36,0,0.00234553890463671,0.00343567120354537,36,20,4,0.00187197753626956,88.8888888888889,0.351617073636138,0.466796595249781,0,20,0,20,20,0.555555555555556,0.018211778539029,0.02089256215185,0,0.0219065141295536,NaN,1,0.0641859164518587,0.583333333333333,0.0204025195965672,0.0225408784042988,0.0225408784042988,NaN,1,400,48,496,496,432,64,142,36,48,14,893,0,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,2,ref_y,54,43,1,0.15,43,0,0.0029091824011894,0.00727273909829219,43,20,4,0.00223597316832198,74.4186046511628,0.375512136647796,0.553465635753047,0,20,0,20,20,0.465116279069767,0.0198353000091702,0.0229619901693814,0,0.0286511614397267,NaN,1,0.0491456643211506,0.2,0.0243315039876298,0.0325905426347734,0.0325905426347734,NaN,1,400,36,472,472,424,48,205,38,57,16,579,0,47,47,47,47,43,43,43,43,43,0,20
LIRCMOP5_BC,2,ref_y,55,46,1,0.16,46,0,0.00220931279798851,0.00728405544306727,46,20,4,0.00239197129634444,69.5652173913043,0.385815645954891,0.553465635753047,0,20,0,20,20,0.434782608695652,0.0225349253667201,0.0266643279277392,0,0.0340340533500134,NaN,0.65,0.0317556713438102,0.25,0.029494576919475,0.0382020490812733,0.0382020490812733,NaN,1,400,43,486,486,429,57,193,43,52,18,928,0,54,54,54,54,46,46,46,46,46,0,20
LIRCMOP5_BC,2,ref_y,56,49,1,0.18,49,0,0.00236543480499591,0.00452727342182037,49,20,4,0.00254796942436691,65.3061224489796,0.375512136647796,0.531639829185611,0,20,0,20,20,0.408163265306122,0.0474172387497342,0.0571679319112205,0,0.0771434443123429,NaN,0.95,0.0554168522797283,0.333333333333333,0.0657368322418387,0.0774100290016836,0.0774100290016836,NaN,1,400,46,492,492,434,58,194,46,53,20,1052,0,58,58,58,58,49,49,49,49,49,0,20
LIRCMOP5_BC,2,ref_y,57,52,1,0.18,52,0,0.00377949115043914,0.0086773821894382,52,20,4,0.00270396755238937,61.5384615384615,0.375512136647796,0.531639829185611,0,20,0,20,20,0.384615384615385,0.0335405905910924,0.0487268506606301,0,0.0558500546698086,NaN,0.75,0.0123695681361849,0.555555555555556,0.0408977233530265,0.0567468141163661,0.0567468141163661,NaN,1,400,49,498,498,433,65,181,49,42,21,2382,0,61,61,61,61,52,52,52,52,52,0,20
LIRCMOP5_BC,2,ref_y,58,60,1,0.2,60,0,0.00473883912667435,0.0101045672849712,60,20,4,0.00311996256044927,53.3333333333333,0.373946872521811,0.531639829185611,0,19,1,20,20,0.333333333333333,0.0429170661377031,0.066866452891693,0,0.0715124670602721,NaN,0.8,0.0197795457685477,0.6,0.047681853592576,0.0725269938261462,0.072953815666499,0.0459423354661209,1,400,52,504,504,430,74,239,57,43,24,2125,0,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP5_BC,2,ref_y,59,54,1,0.18,54,0,0.00500419775215644,0.0137708138479766,54,20,4,0.00280796630440435,59.2592592592593,0.367883688618574,0.531639829185611,0,14,6,20,20,0.37037037037037,0.0500949809646889,0.0734657344181065,0,0.0768500306441628,NaN,0.9,0.0343936845785558,0.5,0.0532226840578293,0.0772504228576988,0.0760876644145185,0.0772490642847205,1,400,60,520,520,443,77,241,63,35,21,2587,0,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP5_BC,2,ref_y,60,54,1,0.18,54,0,0.00451317958928025,0.0135853480593728,54,20,4,0.00280796630440435,59.2592592592593,0.359650252214169,0.531639829185611,0,11,9,20,20,0.37037037037037,0.0513670473239897,0.0736228479071454,0,0.0798738091129752,NaN,0.65,0.0317911576972897,0.666666666666667,0.0564815084179853,0.0805434450342106,0.0800957503083342,0.0828735868802205,1,400,54,508,508,434,74,212,65,32,21,2388,0,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP5_BC,2,ref_y,61,60,1,0.2,60,0,0.00290500564359009,0.00784387259302784,60,20,4,0.00311996256044927,53.3333333333333,0.338534376765777,0.530967607576308,0,18,2,20,20,0.333333333333333,0.0323791316619442,0.0546465107263643,0,0.0586977970941322,NaN,0.7,0.0190427178964928,0.55,0.0339166233015748,0.059243597633436,0.0598687888410213,0.0576806196144726,1,400,54,508,508,435,73,238,63,45,24,1438,0,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP5_BC,2,ref_y,62,56,1,0.19,56,0,0.00335194787852766,0.0155878868745913,56,20,4,0.00291196505641932,57.1428571428571,0.260160062392728,0.400792634128435,0,12,8,20,20,0.357142857142857,0.0316258130020651,0.0536435001515553,0,0.0548749127586217,NaN,0.8,0.0183041592742957,0.578947368421053,0.0331113206056263,0.0555116601246655,0.0546210889609717,0.0546756447318067,1,400,60,520,520,441,79,217,66,33,21,2665,0,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP5_BC,2,ref_y,63,51,1,0.17,51,0,0.00360645936132096,0.0104181561559524,51,20,4,0.00265196817638188,62.7450980392157,0.260160062392728,0.391978279261511,0,10,10,20,20,0.392156862745098,0.0244251648061684,0.0328885684605685,0,0.0341719217269981,NaN,0.9,0.0270591505668625,0.882352941176471,0.025372374114641,0.0347880150642726,0.0347880150642726,0.0338515587723625,1,400,56,512,512,429,83,216,62,30,20,2805,0,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP5_BC,2,ref_y,64,60,1,0.2,60,0,0.00263940862442699,0.00927525980431658,60,20,4,0.00311996256044927,53.3333333333333,0.317418501317385,0.393097215940497,0,13,7,20,20,0.333333333333333,0.0217691959097811,0.0357528532802535,0,0.0369657041435614,NaN,1,0.0369142946716808,0.5,0.0235239660713351,0.0375815439504697,0.0368203004489637,0.0376018121673069,1,400,51,502,502,420,82,202,65,37,24,1868,0,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP5_BC,2,ref_y,65,57,1,0.21,57,0,0.00303665532451723,0.0106018693310765,57,20,4,0.00296396443242681,56.140350877193,0.317418501317385,0.393097215940497,0,12,8,20,20,0.350877192982456,0.0190965830828924,0.032485536955299,0,0.034375960135357,NaN,1,0.0444098276828697,0.476190476190476,0.0198036377780065,0.0345128390704235,0.0337934450437601,0.0346309066143229,1,400,60,520,520,427,93,217,67,36,23,2680,0,69,69,69,69,57,57,57,57,57,0,20
