problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,87,54,1,0.54,54,0,0.00268570292659794,0.00574001104802125,54,20,3,0.00282678113385332,59.2592592592593,0.358830741818836,0.538950870221794,0,20,0,20,0,0.37037037037037,0.0125333735469479,0.0191407467869568,0,0.0200180333259142,15.1544468119463,0.75,0.0206339076033131,0,0.013428029435275,0.0200921901003691,0
LIRCMOP7_BC,3,88,52,1,0.52,52,0,0.00237209147013561,0.006989874810146,52,20,3,0.0027220855363032,61.5384615384615,0.354589490044518,0.530217144990259,0,20,0,20,1,0.384615384615385,0.00935272670365711,0.0112905180151462,0,0.0156301328237922,11.5190102142677,0.65,0.0265088045750725,0.0384615384615385,0.012034293227036,0.0185052106082465,0.05
LIRCMOP7_BC,3,89,58,1,0.58,58,0,0.00267404398747932,0.00942958601968939,58,20,3,0.00303617232895357,55.1724137931034,0.356039185360757,0.530521899100865,0,20,0,20,6,0.344827586206897,0.00369834457728164,0.0104316495776203,0,0.0181802252430941,14.443632975672,0.7,0.00853574010538483,0.155172413793103,0.0141808183807992,0.0223915726825628,0.3
LIRCMOP7_BC,3,90,57,1,0.57,57,0,0.00302637938099025,0.00843492823159303,57,20,3,0.00298382453017851,56.140350877193,0.355805053860954,0.526948144641358,0,20,0,20,2,0.350877192982456,0.00427685267429872,0.0115914787513011,0,0.0170826616742547,14.0347421368395,0.7,0.026645625297534,0.0526315789473684,0.013019466888329,0.0180401697940508,0.1
LIRCMOP7_BC,3,91,56,1,0.56,56,0,0.00304343080416619,0.00908988731486352,56,20,3,0.00293147673140344,57.1428571428571,0.357211027031666,0.508724960783904,0,20,0,20,1,0.357142857142857,0.00847452137384812,0.0135689206073485,0,0.0172611291022576,14.0613134405981,0.75,0.0264537903842868,0.0357142857142857,0.0119142466876212,0.0178997091647292,0.05
LIRCMOP7_BC,3,92,55,1,0.55,55,0,0.00231482371417078,0.00677720885269808,55,20,3,0.00287912893262838,58.1818181818182,0.347391787469975,0.487501645416643,0,20,0,20,2,0.363636363636364,0.00473472901006461,0.0113930950780285,0,0.015130975648633,12.0604341683114,0.7,0.023530809160603,0.0545454545454545,0.00885036056283852,0.0154516744079929,0.1
LIRCMOP7_BC,3,93,59,1,0.59,59,0,0.00231175599932457,0.00711593252453578,59,20,3,0.00308852012772863,54.2372881355932,0.361388166777113,0.507429030273157,0,20,0,20,12,0.338983050847458,0.00216273784263778,0.00593696850606839,0,0.0131137452042792,12.1498786394205,0.6,0.0203216616239347,0.254237288135593,0.0114978742228925,0.0141783098441267,0.6
LIRCMOP7_BC,3,94,53,1,0.53,53,0,0.00227592597299073,0.00740057712441166,53,20,3,0.00277443333507826,60.377358490566,0.379934751352391,0.531889507112937,0,20,0,20,1,0.377358490566038,0.00367072378331675,0.00638788153464685,0,0.0114512132160973,9.21554726300502,0.6,0.0109394676735478,0.0377358490566038,0.00743529138479588,0.0123071584301153,0.05
LIRCMOP7_BC,3,95,54,1,0.54,54,0,0.00217182125843473,0.00673922227871069,54,20,3,0.00282678113385332,59.2592592592593,0.379014074923982,0.50609075334845,0,20,0,20,1,0.37037037037037,0.00642083156580988,0.00908094952064835,0,0.0117673737737572,9.58597378104501,0.55,0.020613929014956,0.037037037037037,0.0090848365162819,0.0123382680865792,0.05
LIRCMOP7_BC,3,96,59,1,0.59,59,0,0.00206901092706762,0.00646013310082579,59,20,3,0.00308852012772863,54.2372881355932,0.350087303860767,0.483021911170834,0,20,0,20,1,0.338983050847458,0.00286502799829647,0.00694431549885425,0,0.0141837337573168,11.536373037187,0.7,0.0418599812129668,0.0338983050847458,0.0104468317674982,0.0186431911653443,0.05
LIRCMOP7_BC,3,97,17,1,0.17,17,0,0.00263891955559102,0.00978379706160256,17,20,3,0.000889912579176046,100,0.330844876650529,0.418300126444776,0,20,0,20,6,1.17647058823529,0.00546004852549258,0.0160215874850569,0,0.0235640047004076,15.5190309906661,1,0.136724264616158,0.117647058823529,0.0153669603857497,0.0246367291394089,0.3
LIRCMOP7_BC,3,98,17,1,0.17,17,0,0.00218604256471053,0.00643553200727321,17,20,3,0.000889912579176046,100,0.258139053691398,0.416154622399177,0,20,0,20,9,1.17647058823529,0.00301225474055358,0.00700480971938444,0,0.0157826242023219,11.9112635300189,0.85,0.0443675047726352,0.117647058823529,0.0114570397214511,0.0193471878533885,0.45
LIRCMOP7_BC,3,99,18,1,0.18,18,0,0.00254826270201554,0.00942169345991275,18,20,3,0.000942260377951107,100,0.24435431227651,0.413511643446409,0,20,0,20,16,1.11111111111111,0.0152543040469548,0.0215746295063671,0,0.0400130886420254,20.6310877053873,1,0.0292086084147664,0.111111111111111,0.0311536478230871,0.0400212932666733,0.8
LIRCMOP7_BC,3,100,21,1,0.21,21,0,0.0025348608267813,0.0156528138984778,21,20,3,0.00109930377427629,100,0.225885864536499,0.405582706588102,0,20,0,20,11,0.952380952380952,0.0135842915940034,0.0223093987325004,0,0.026090415195609,14.6049693399432,0.45,-0.00207369412598396,0.19047619047619,0.0166253168455279,0.0302281354238203,0.55
LIRCMOP7_BC,3,101,19,1,0.19,19,0,0.00250799132782129,0.0123501104129852,19,20,3,0.000994608176726169,100,0.225885864536499,0.378356044957449,0,20,0,20,3,1.05263157894737,0.00768390118247723,0.0114452740338855,0,0.0157779745173775,9.8493874512976,0.7,0.0183218685134067,0.105263157894737,0.00978112445811088,0.0162517028064479,0.15
LIRCMOP7_BC,3,102,20,1,0.2,20,0,0.00236847740204205,0.0161696429902893,20,20,3,0.00104695597550123,100,0.24435431227651,0.391590731123307,0,20,0,20,3,1,0.0128176927445962,0.0170934515675497,0,0.0247560441956992,15.1565390933403,1,0.015241463602962,0.1,0.0164061884336553,0.0247798390074118,0.15
LIRCMOP7_BC,3,103,19,1,0.19,19,0,0.00246719776693823,0.0121158719180844,19,20,3,0.000994608176726169,100,0.240754987261405,0.38780817925337,0,20,0,20,0,1.05263157894737,0.0199762477562593,0.0294144279485008,0,0.0367338784710188,25.5888881334269,0.8,0.00725313715293585,0,0.0228244301020249,0.0436278971331126,0
LIRCMOP7_BC,3,104,14,1,0.14,14,0,0.0031586718096311,0.0316183866263303,14,20,3,0.000732869182850861,100,0.191791861105668,0.279529924778229,0,20,0,20,1,1.42857142857143,0.0190079383016708,0.0233269942448312,0,0.0339238954939674,11.1070480921231,0.45,-0.00481009009680791,0.142857142857143,0.0225325851268422,0.0347286321443973,0.05
LIRCMOP7_BC,3,105,15,1,0.15,15,0,0.00268510267822757,0.0394330480514825,15,20,3,0.000785216981625923,100,0.196476475777267,0.288432650930482,0,20,0,20,5,1.33333333333333,0.00285297514966312,0.0104486647166599,0,0.0136577515853168,4.93471143481786,0.45,-0.00499684884958435,0.4,0.00715568951408469,0.0166171552616667,0.25
LIRCMOP7_BC,3,106,15,1,0.15,15,0,0.00235881063600647,0.0234231665400925,15,20,3,0.000785216981625923,100,0.21340332658247,0.27754229595629,0,20,0,20,0,1.33333333333333,0.00587466813922357,0.0100962229481201,0,0.0263918920066763,9.53571094467981,0.2,-0.023702947321613,0,0.0152353513494892,0.0344170986498286,0
LIRCMOP7_BC,3,107,15,1,0.15,15,0,0.00251430511746446,0.0185637744533194,15,20,3,0.000785216981625923,100,0.203433329481517,0.27754229595629,0,20,0,20,0,1.33333333333333,0.00906867434192778,0.0174778416839942,0,0.0247095024048465,8.03100797546047,0.25,-0.0201730116459314,0,0.0180691456234419,0.0249206258895197,0
LIRCMOP7_BC,3,108,16,1,0.16,16,0,0.00214734908543615,0.0175161914850681,16,20,3,0.000837564780400984,100,0.211675042993632,0.274583430089823,0,20,0,20,3,1.25,0.010106417087525,0.0159140279697832,0,0.0308897425660158,12.6798784034769,0.7,0.00779865044825011,0.125,0.018499475005398,0.0336564074036473,0.15
LIRCMOP7_BC,3,109,14,1,0.14,14,0,0.00231825716005381,0.0209197692073979,14,20,3,0.000732869182850861,100,0.206690044443155,0.279529924778229,0,20,0,20,0,1.42857142857143,0.00613080620365491,0.0140778512312132,0,0.0223919982580755,7.33138096052112,0.7,0.0121951720130211,0,0.0161829417758337,0.0242207542071269,0
LIRCMOP7_BC,3,110,16,1,0.16,16,0,0.00254567003867221,0.0205136113981417,16,20,3,0.000837564780400984,100,0.214020980179973,0.287343615433063,0,20,0,20,0,1.25,0.00362246593354295,0.00686087010624704,0,0.0149568220797172,6.13960070621959,0.85,0.0246926348853071,0,0.00689900094685603,0.0173609153919905,0
LIRCMOP7_BC,3,111,14,1,0.14,14,0,0.00569104824737473,0.0454460667143214,14,20,3,0.000732869182850861,100,0.207838965587666,0.284256764835902,0,20,0,20,0,1.42857142857143,0.00498017657700514,0.0103991465950333,0,0.026026287149445,12.5975921633916,1,0.0509128750763317,0,0.0167051695192171,0.0266291584239619,0
LIRCMOP7_BC,3,112,15,1,0.15,15,0,0.00384461959336493,0.0269606340133783,15,20,3,0.000785216981625923,100,0.198421724714835,0.298326646261543,0,20,0,20,0,1.33333333333333,0.00207028607915033,0.00899623818432715,0,0.0159395864367044,4.9143537606215,0.95,0.0499026687675151,0,0.00764930797448382,0.0163693312936797,0
LIRCMOP7_BC,3,113,16,1,0.16,16,0,0.00387275687877464,0.0149303962307463,16,20,3,0.000837564780400984,100,0.193830434105541,0.296248211231018,0,20,0,20,0,1.25,0.00925644330046117,0.0123178782886205,0,0.02931836956677,18.1115044285698,0.9,0.048321949051193,0,0.0186363368506482,0.0356557375129382,0
LIRCMOP7_BC,3,114,15,1,0.15,15,0,0.00432119627043891,0.0221739727682611,15,20,3,0.000785216981625923,100,0.169112134969369,0.27754229595629,0,20,0,20,0,1.33333333333333,0.0030067230169723,0.010435405401019,0,0.0161969385110909,8.51200371635711,0.7,0.0171075861406356,0,0.00891694061866898,0.016666007733298,0
LIRCMOP7_BC,3,115,16,1,0.16,16,0,0.00383947284197356,0.0228009888525467,16,20,3,0.000837564780400984,100,0.169060704237714,0.274457108225212,0,20,0,20,0,1.25,0.00470280876889609,0.0109985030380676,0,0.0257356999591411,12.4914272998149,1,0.0472175052865877,0,0.017529552038399,0.0279702180048938,0
LIRCMOP7_BC,3,116,17,1,0.17,17,0,0.00333110819221886,0.014563055462513,17,20,3,0.000889912579176046,100,0.169112134969369,0.247700993562393,0,20,0,20,2,1.17647058823529,0.013338824838775,0.0180648050204633,0,0.0222605005055835,11.5152854893037,0.25,-0.0199920077907952,0.176470588235294,0.013699805372455,0.0231589172148466,0.1
LIRCMOP7_BC,3,117,15,1,0.15,15,0,0.00290120989257402,0.00849210871799291,15,20,3,0.000785216981625923,100,0.223872741109802,0.300475480626891,0,20,0,20,0,1.33333333333333,0.00463304543244479,0.0170124426205148,0,0.0207609325049032,12.0430071431931,1,0.0592282202068586,0,0.0128299812171797,0.0280604016272215,0
LIRCMOP7_BC,3,118,18,1,0.18,18,0,0.00312844413311951,0.0148191604327852,18,20,3,0.000942260377951107,100,0.200775064753134,0.278044720949465,0,20,0,20,2,1.11111111111111,0.00298462195971625,0.0040511037199832,0,0.00919028843312891,5.0246837650402,0.95,0.0341588793723277,0.222222222222222,0.00834663364218024,0.0103076594532482,0.1
LIRCMOP7_BC,3,119,18,1,0.18,18,0,0.00276236033706508,0.0144557820155665,18,20,3,0.000942260377951107,100,0.204611192214669,0.268789157756229,0,20,0,20,2,1.11111111111111,0.00698200846037267,0.0109596060427433,0,0.0147026766110388,8.03851816051995,0.5,-5.20903675543805e-06,0.111111111111111,0.0110202786049127,0.0183797937101567,0.1
LIRCMOP7_BC,3,120,19,1,0.19,19,0,0.00212611284749138,0.015175286702123,19,20,3,0.000994608176726169,100,0.223872741109802,0.265201545031976,0,20,0,20,1,1.05263157894737,0.00443176505920254,0.00982110343748747,0,0.0170030046070534,10.6384190166875,0.2,-0.00985321021486775,0.105263157894737,0.0142574520349481,0.0198210615270506,0.05
LIRCMOP7_BC,3,121,17,1,0.17,17,0,0.00301783938867909,0.0134043755047442,17,20,3,0.000889912579176046,100,0.223872741109802,0.271371920494133,0,20,0,20,4,1.17647058823529,0.00283218743466218,0.00582382928562644,0,0.0106172041794105,6.64295925670922,0.85,0.00517206562511058,0.470588235294118,0.00580175729839598,0.013741555875277,0.2
LIRCMOP7_BC,3,122,19,1,0.19,19,0,0.00195999439487482,0.00860451788091872,19,20,3,0.000994608176726169,100,0.179261622871647,0.268394420587382,0,20,0,20,1,1.05263157894737,0.00134059358872667,0.00469541390375111,0,0.0160012456593825,10.0116397100102,0.25,-0.00191720083759386,0.105263157894737,0.0162450321653004,0.018553773831744,0.05
LIRCMOP7_BC,3,123,23,1,0.23,23,0,0.00310198071325711,0.011946470102905,23,20,3,0.00120399937182641,100,0.160090703777247,0.231991736595589,0,20,0,20,1,0.869565217391304,0.0073786357742927,0.0130615701145095,0,0.0153156304259079,9.58266481372039,0.7,0.00268409809074725,0.0869565217391304,0.0137256124830111,0.0160007106505697,0.05
LIRCMOP7_BC,3,124,24,1,0.24,24,0,0.00361889731072972,0.016983709125262,24,20,3,0.00125634717060148,100,0.170426308973082,0.230540961620451,0,20,0,20,1,0.833333333333333,0.010028597654866,0.014572100642482,0,0.0260802193203018,16.1111280981017,0.8,0.00895567723760245,0.0833333333333333,0.0179172086083783,0.0265675017077703,0.05
LIRCMOP7_BC,3,125,24,1,0.24,24,0,0.00220238076421893,0.0108344983439548,24,20,3,0.00125634717060148,100,0.157275400402211,0.249775606376583,0,20,0,20,8,0.833333333333333,0.00465419139255305,0.00903198664598304,0,0.0319507776856146,20.2507475355729,0.2,-0.00605963274285226,0.333333333333333,0.0148837370445758,0.0336728717085382,0.4
LIRCMOP7_BC,3,126,24,1,0.24,24,0,0.0022273709568823,0.0135093506123816,24,20,3,0.00125634717060148,100,0.158849781721427,0.260332706414861,0,20,0,20,2,0.833333333333333,0.00256601351984976,0.00352902221447447,0,0.00522454671655045,3.59848845389154,0.7,0.00320491160368527,0.125,0.00631185904578794,0.00896886626330939,0.1
LIRCMOP7_BC,3,127,25,1,0.25,25,0,0.00193549226062702,0.00663306629704591,25,20,3,0.00130869496937654,100,0.163198759980141,0.27754229595629,0,20,0,20,1,0.8,0.00293677095236494,0.00609865690596475,0,0.0134238336713686,12.8947741382687,0.85,0.0097671615338504,0.08,0.0164959978612045,0.0178689891356744,0.05
LIRCMOP7_BC,3,128,24,1,0.24,24,0,0.00182176961556907,0.00922941403924662,24,20,3,0.00125634717060148,100,0.170144895826356,0.31301816999684,0,20,0,20,2,0.833333333333333,0.00630472674658221,0.0122567929404765,0,0.0219847621386488,19.4223301054549,0.85,0.0110524348633816,0.0833333333333333,0.0193389043328743,0.0229095264695304,0.1
LIRCMOP7_BC,3,129,25,1,0.25,25,0,0.00192663168014093,0.00707306406856113,25,20,3,0.00130869496937654,100,0.161291910360564,0.246690418645504,0,20,0,20,0,0.8,0.00221507521020665,0.00908011158651857,0,0.0163423541257035,16.5692507813442,0.95,0.013621895235329,0,0.0153554625437365,0.0177530684871067,0
LIRCMOP7_BC,3,130,24,1,0.24,24,0,0.00209127209284104,0.0111969716713187,24,20,3,0.00125634717060148,100,0.203730516888101,0.247912100634679,0,20,0,20,1,0.833333333333333,0.00342515807228019,0.0125710003107674,0,0.0205285445008424,14.1393568417079,0.95,0.0397612357316703,0.0833333333333333,0.0160243501741651,0.021799453097993,0.05
LIRCMOP7_BC,3,131,24,1,0.24,24,0,0.00157261710064627,0.010021401032743,24,20,3,0.00125634717060148,100,0.182419269615284,0.26040832774613,0,20,0,20,0,0.833333333333333,0.00800502998366292,0.0211374085300355,0,0.0255150265829039,17.5738745465631,0.75,0.0247105200481395,0,0.0170910564226481,0.0274174643152198,0
LIRCMOP7_BC,3,132,25,1,0.25,25,0,0.00216096978382555,0.0121879263563031,25,20,3,0.00130869496937654,100,0.215559459830406,0.328539473225931,0,20,0,20,4,0.8,0.00876008194655491,0.0258734799179093,0,0.0275110413392309,18.0458567178397,0.85,0.0343183726631397,0.16,0.014229019304444,0.0275644779888496,0.2
LIRCMOP7_BC,3,133,26,1,0.26,26,0,0.00205201054994236,0.00905576945008503,26,20,3,0.0013610427681516,100,0.213266194083311,0.324616893166595,0,20,0,20,0,0.769230769230769,0.00288129692131904,0.0102348967783107,0,0.023775527521323,16.1600122431664,0.5,-0.000299645179507452,0,0.021355423448337,0.0243405563475194,0
LIRCMOP7_BC,3,134,24,1,0.24,24,0,0.00192942615073523,0.00899745247606886,24,20,3,0.00125634717060148,100,0.203730516888101,0.25971415546891,0,20,0,20,2,0.833333333333333,0.00288094216184875,0.0078487821843883,0,0.0199974868766623,12.6320569750635,0.55,0.00299848204420691,0.125,0.0188448274713096,0.0205789391282403,0.1
LIRCMOP7_BC,3,135,28,1,0.28,28,0,0.00204629042001627,0.00835154675382953,28,20,3,0.00146573836570172,100,0.203730516888101,0.289129910074694,0,20,0,20,1,0.714285714285714,0.008702875775485,0.0125909729857776,0,0.0214028549160306,13.5653603085904,0.25,-0.011477339049252,0.0714285714285714,0.0181639495122417,0.0219866296561426,0.05
LIRCMOP7_BC,3,136,26,1,0.26,26,0,0.00196399621162253,0.00929860078488537,26,20,3,0.0013610427681516,100,0.203730516888101,0.258870068854445,0,20,0,20,2,0.769230769230769,0.0134924249563573,0.0238518288471237,0,0.0272302275464491,18.5081407821625,0.3,-0.00538999061465692,0.115384615384615,0.0186928035642835,0.0277949500208408,0.1
LIRCMOP7_BC,3,137,26,1,0.26,26,0,0.00235847278771571,0.0117671332445898,26,20,3,0.0013610427681516,100,0.223149431513162,0.329475708915734,0,20,0,20,3,0.769230769230769,0.00320170654636508,0.00946588737341608,0,0.0108167141836019,6.59108868406372,0.55,0.0026691893305763,0.115384615384615,0.00703446514428503,0.0116355253254054,0.15
LIRCMOP7_BC,3,138,26,1,0.26,26,0,0.00203549324838267,0.00835237802011425,26,20,3,0.0013610427681516,100,0.218672904388316,0.307101402618769,0,20,0,20,0,0.769230769230769,0.00683261700838245,0.0111189720985724,0,0.019150442296466,12.0969939712245,0.35,-0.0204884131865887,0,0.0169796828999801,0.021454196274827,0
LIRCMOP7_BC,3,139,24,1,0.24,24,0,0.00150390672441693,0.00775739862822254,24,20,3,0.00125634717060148,100,0.225780042086806,0.289036945110353,0,20,0,20,1,0.833333333333333,0.0140153262993087,0.0219630209279308,0,0.0228013876283583,14.4517654269966,0.75,0.0201303151613638,0.0833333333333333,0.0170924169361708,0.0229837479300745,0.05
LIRCMOP7_BC,3,140,25,1,0.25,25,0,0.0014757123710231,0.00775036306156471,25,20,3,0.00130869496937654,100,0.225782873623661,0.286578944551568,0,20,0,20,2,0.8,0.00533445182726426,0.0145195752526215,0,0.0149348973469771,10.7958558347964,0.8,0.0278611422655224,0.16,0.00903603814505394,0.015151122132156,0.1
LIRCMOP7_BC,3,141,24,1,0.24,24,0,0.00130062100559582,0.00753382662214851,24,20,3,0.00125634717060148,100,0.206832346347097,0.289036945110353,0,20,0,20,1,0.833333333333333,0.00171596958437392,0.00487891105239912,0,0.00669478676599867,3.98382200902116,1,0.0295668941802259,0.0833333333333333,0.00978261019656492,0.0139453912988965,0.05
LIRCMOP7_BC,3,142,31,1,0.31,31,0,0.00138174798188782,0.00747103077186058,31,20,3,0.00162278176202691,100,0.202691764357977,0.278483348491298,0,20,0,20,2,0.645161290322581,0.00322003206260481,0.0074427371233169,0,0.0125147118962326,9.49885049576666,0.95,0.03609442441185,0.0967741935483871,0.0121064526966608,0.0137004919244391,0.1
LIRCMOP7_BC,3,143,26,1,0.26,26,0,0.00125338978943306,0.00488733365214625,26,20,3,0.0013610427681516,100,0.194985817484223,0.307351683570585,0,20,0,20,2,0.769230769230769,0.0027266257586498,0.0081991561143011,0,0.0129710313919393,12.0447689760629,1,0.0123446491888391,0.115384615384615,0.0133501054257116,0.0155271858333967,0.1
LIRCMOP7_BC,3,144,30,1,0.3,30,0,0.00107993772816806,0.00466702277948151,30,20,3,0.00157043396325185,100,0.213266194083311,0.323228844006101,0,20,0,20,1,0.666666666666667,0.00226992466797441,0.00479690098156991,0,0.00840344352177939,6.54053257892744,0.95,0.0259268284433411,0.0666666666666667,0.0104585779847748,0.0122836740057847,0.05
LIRCMOP7_BC,3,145,28,1,0.28,28,0,0.000966482463264174,0.00657760127159956,28,20,3,0.00146573836570172,100,0.213266194083311,0.272674890869938,0,20,0,20,1,0.714285714285714,0.00149859212359754,0.00353987444313256,0,0.0112434277413838,7.64205672378738,0.95,0.0338644447366369,0.0714285714285714,0.0144857004833712,0.0154423678116541,0.05
LIRCMOP7_BC,3,146,29,1,0.29,29,0,0.00123794979646278,0.00726144142782552,29,20,3,0.00151808616447678,100,0.215559459830406,0.272537759676212,0,20,0,20,2,0.689655172413793,0.00310154372949564,0.00739807284602344,0,0.0202662039942153,15.9099917479493,1,0.0301776152789606,0.0689655172413793,0.0183018506022198,0.0216926222343637,0.1
LIRCMOP7_BC,3,147,28,1,0.28,28,0,0.00111199096874168,0.00687309760400148,28,20,3,0.00146573836570172,100,0.213266194083311,0.288544455284987,0,20,0,20,3,0.714285714285714,0.00106982137336097,0.00311537567514844,0,0.0180952257009496,14.3296566159283,1,0.0465194382660704,0.107142857142857,0.0145366155456605,0.0185851175441386,0.15
LIRCMOP7_BC,3,148,27,1,0.27,27,0,0.00105015548995112,0.00695818235447877,27,20,3,0.00141339056692666,100,0.210972928336217,0.327762396415711,0,20,0,20,0,0.740740740740741,0.00193522669198552,0.0071564168681839,0,0.0226672188512104,17.2047526789081,1,0.0294396686458466,0,0.0178486680263174,0.0250368791279145,0
LIRCMOP7_BC,3,149,30,1,0.3,30,0,0.00119901877960443,0.00706634481908121,30,20,3,0.00157043396325185,100,0.196554251628152,0.315540017375704,0,20,0,20,1,0.666666666666667,0.00197202404468735,0.00822450847937396,0,0.0149781270828062,11.8612180579259,1,0.0258742175834967,0.0666666666666667,0.0156667827450623,0.0202401676377277,0.05
LIRCMOP7_BC,3,150,27,1,0.27,27,0,0.000994930135571797,0.00435866716886449,27,20,3,0.00141339056692666,100,0.190416738898327,0.365879252670678,0,20,0,20,3,0.740740740740741,0.000461344573014721,0.00391000686927573,0,0.0136035488263871,12.6209745508696,0.95,0.0341624466497901,0.148148148148148,0.01730654361143,0.0189279334726003,0.15
LIRCMOP7_BC,3,151,30,1,0.3,30,0,0.00132490890402507,0.00720504624046109,30,20,3,0.00157043396325185,100,0.214140736623286,0.379852925912591,0,20,0,20,2,0.666666666666667,0.00192571019862109,0.00586955662536818,0,0.013665733602101,13.0760093032326,1,0.0433895635118351,0.1,0.0134258088936596,0.0153235068573357,0.1
LIRCMOP7_BC,3,152,31,1,0.31,31,0,0.0014613082502634,0.00748826165383606,31,20,3,0.00162278176202691,100,0.216351674118258,0.37855662144229,0,20,0,20,5,0.645161290322581,0.00162059018929425,0.00932452388599993,0,0.0158170509754657,15.219629429329,1,0.0369454242732087,0.161290322580645,0.0134064805090475,0.0189566184982896,0.25
LIRCMOP7_BC,3,153,32,1,0.32,32,0,0.000968729341285848,0.00581398798400328,32,20,3,0.00167512956080197,100,0.2432028024989,0.377260316971989,0,20,0,20,6,0.625,0.00590496042692365,0.0189919410844134,0,0.0247487264188664,22.3754363222157,0.95,0.0719783907606072,0.21875,0.0116616317377503,0.02943218514046,0.3
LIRCMOP7_BC,3,154,31,1,0.31,31,0,0.000981020178954919,0.00667943462213613,31,20,3,0.00162278176202691,100,0.24354020555818,0.37855662144229,0,20,0,20,7,0.645161290322581,0.00201701574622276,0.0185435967076375,0,0.0260568941151308,21.6996717951673,0.95,0.0625393714854002,0.193548387096774,0.0112379015295744,0.0323705340671705,0.35
LIRCMOP7_BC,3,155,34,1,0.34,34,0,0.0011082320126339,0.00639446276440582,34,20,3,0.00177982515835209,94.1176470588235,0.235454435287036,0.374667708031386,0,20,0,20,6,0.588235294117647,0.0061558511930931,0.0261114943320315,0,0.0377458286382724,36.1169638457163,0.9,0.0484288663211943,0.147058823529412,0.0112223958507897,0.0395900610084592,0.3
LIRCMOP7_BC,3,156,26,1,0.26,26,0,0.000956061259114551,0.00392244799336625,26,20,3,0.0013610427681516,100,0.250188975943636,0.385038143793797,0,20,0,20,11,0.769230769230769,0.0183464001111197,0.0493811289511721,0,0.0533383080724949,48.2234073629353,0.9,0.067926392251512,0.307692307692308,0.0254111578538136,0.0570802744224244,0.55
LIRCMOP7_BC,3,157,31,1,0.31,31,0,0.00107808144846434,0.0061159899947593,31,20,3,0.00162278176202691,100,0.24354020555818,0.385512467424446,0,20,0,20,5,0.645161290322581,0.0111035180791853,0.0287544994802892,0,0.041367425422935,38.460459328771,0.95,0.0395120930255562,0.129032258064516,0.0113839953404699,0.0445961673418027,0.25
LIRCMOP7_BC,3,158,34,1,0.34,34,0,0.00141123059385687,0.00728694898596529,34,20,3,0.00177982515835209,94.1176470588235,0.2432028024989,0.388971574905948,0,20,0,20,7,0.588235294117647,0.00312301924148677,0.0348714811466299,0,0.050404566470428,54.3558061449417,0.35,-0.0223749315643992,0.235294117647059,0.00585440964903838,0.0535048885204722,0.35
LIRCMOP7_BC,3,159,30,1,0.3,30,0,0.00109833887142774,0.00636751315450669,30,20,3,0.00157043396325185,100,0.255017590712985,0.379852925912591,0.166798151323357,20,0,20,4,0.666666666666667,0.00994881863756028,0.0245053582994871,0,0.0265564008396111,19.6689392024073,0.55,0.0176764339676828,0.2,0.0142534333101573,0.0275518468458427,0.2
LIRCMOP7_BC,3,160,34,1,0.34,34,0,0.00104880653867787,0.00572766241936497,34,20,3,0.00177982515835209,94.1176470588235,0.255017590712985,0.388971574905948,0,20,0,20,3,0.588235294117647,0.00262757773799106,0.00565995947666881,0,0.00777807735885662,5.88051643168069,0.55,0.023834591165534,0.147058823529412,0.00521666519777686,0.0100533947329415,0.15
LIRCMOP7_BC,3,161,30,1,0.3,30,0,0.00107463873424409,0.008499310420605,30,20,3,0.00157043396325185,100,0.24836882032753,0.379852925912591,0,20,0,20,5,0.666666666666667,0.00478698113105878,0.0157461125070766,0,0.0158445542029063,11.7352338213455,0.45,-0.0104058620915113,0.133333333333333,0.00793650870531294,0.0171093673606253,0.25
LIRCMOP7_BC,3,162,32,1,0.32,32,0,0.000981492280789277,0.00624013795771435,32,20,3,0.00167512956080197,100,0.256212924369589,0.388991385783571,0,20,0,20,5,0.625,0.00124796801495364,0.0116570167008859,0,0.0191038789593764,14.1492454512758,1,0.0792173252116498,0.1875,0.00534039722164533,0.0228004660210179,0.25
LIRCMOP7_BC,3,163,28,1,0.28,28,0,0.00113001665848734,0.00553223473290764,28,20,3,0.00146573836570172,100,0.241755978625277,0.392533969142869,0,20,0,20,8,0.714285714285714,0.00747625020393571,0.0213466731164677,0,0.0265550591940498,17.784250962118,1,0.0319454278418786,0.214285714285714,0.00752147580248814,0.0314853628037791,0.4
LIRCMOP7_BC,3,164,29,1,0.29,29,0,0.000981428768651119,0.00661246282265238,29,20,3,0.00151808616447678,100,0.259228413642298,0.391648323303044,0,20,0,20,7,0.689655172413793,0.00392691343631717,0.0105846634671319,0,0.016835327820405,11.1897501538304,0.9,0.0916152891088466,0.172413793103448,0.00955937292026808,0.0221594802609877,0.35
