problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,180,220,1,0.44,220,0,0.00307387618360554,0.0113591493924382,220,20,3,0.0115165157305135,14.5454545454545,0.709462428633406,0.974518532670616,0,4,16,20,2,0.0909090909090909,0.0593168157666597,0.125130274316314,0,0.128451312307842,NaN,0.65,0.0924448125682303,0.0909090909090909,0.0623441355368231,0.130797577937859,0.1,400,220,840,840,363,477,323,48,100,48,21622,0,240,240,240,240,220,220,220,220,220,0,20
DASCMOP2_BC,3,181,220,1,0.44,220,0,0.00326655583306411,0.0110949996024494,220,20,3,0.0115165157305135,14.5454545454545,0.719076184010537,0.9673428156409,0,4,16,20,8,0.0909090909090909,0.0278999544144379,0.0622432678884358,0,0.0645431732462405,NaN,0.8,0.0781844645276252,0.363636363636364,0.0355211669920173,0.0662142341546506,0.4,400,220,840,840,357,483,322,48,100,48,21607,0,240,240,240,240,220,220,220,220,220,0,20
DASCMOP2_BC,3,182,230,1,0.46,230,0,0.00247944849209037,0.0098480094488143,230,20,3,0.0120399937182641,13.9130434782609,0.731392564888444,0.938887013800715,0,2,18,20,4,0.0869565217391304,0.0379393762015257,0.0563476478312756,0,0.0574848658356759,NaN,0.8,0.117663148206103,0.130434782608696,0.0451257849631695,0.0578744891432734,0.2,400,220,840,840,372,468,321,47,100,47,20894,0,235,235,235,235,230,230,230,230,230,0,20
DASCMOP2_BC,3,183,210,1,0.42,210,0,0.00286644575409668,0.0097847470653512,210,20,3,0.0109930377427629,15.2380952380952,0.72523437444949,0.914753133816079,0,6,14,20,13,0.0952380952380952,0.0166370121432345,0.0303107697034793,0,0.0396947500227102,NaN,0.6,0.0412263398619761,0.404761904761905,0.0265210274405039,0.0422255298922726,0.65,400,230,860,860,373,487,330,46,100,46,22129,0,230,230,230,230,210,210,210,210,210,0,20
DASCMOP2_BC,3,184,225,1,0.45,225,0,0.00382656478062362,0.0150487440981393,225,20,3,0.0117782547243888,14.2222222222222,0.699362773695393,0.914753133816079,0,4,16,20,1,0.0888888888888889,0.0368162813520172,0.124724125897069,0,0.137242055491405,NaN,0.75,0.102966970261881,0.0444444444444444,0.0423429936015001,0.137640614340207,0.05,400,210,820,820,353,467,310,46,100,46,19848,0,230,230,230,230,225,225,225,225,225,0,20
DASCMOP2_BC,3,185,225,1,0.45,225,0,0.00314319281328298,0.0128117897943482,225,20,3,0.0117782547243888,14.2222222222222,0.699362773695393,0.914753133816079,0,3,17,20,2,0.0888888888888889,0.0471109613059574,0.120889950443804,0,0.131838387153492,NaN,0.75,0.167684793125316,0.0888888888888889,0.0585504255396575,0.132051879559781,0.1,400,225,850,850,371,479,325,47,100,47,22281,0,235,235,235,235,225,225,225,225,225,0,20
DASCMOP2_BC,3,186,220,1,0.44,220,0,0.00280126990250358,0.00833283727704515,220,20,3,0.0115165157305135,14.5454545454545,0.704564278658802,0.974518532670616,0,5,15,20,2,0.0909090909090909,0.0385808984506215,0.0498337977039547,0,0.0555621233180246,NaN,0.7,0.0257855842493329,0.0454545454545455,0.0477370905979995,0.0559786311947338,0.1,400,225,850,850,373,477,327,47,100,47,21463,0,235,235,235,235,220,220,220,220,220,0,20
DASCMOP2_BC,3,187,210,1,0.42,210,0,0.00296704168557089,0.00977632144914699,210,20,3,0.0109930377427629,15.2380952380952,0.704564278658802,0.914753133816079,0,6,14,20,2,0.0952380952380952,0.0466067309095008,0.0612399546284882,0,0.0705105610284545,NaN,0.65,0.0275287610952607,0.0476190476190476,0.0519158993366306,0.0708346564615279,0.1,400,220,840,840,354,486,316,46,100,46,21186,0,230,230,230,230,210,210,210,210,210,0,20
DASCMOP2_BC,3,188,230,1,0.46,230,0,0.00327582727991401,0.0125554168126345,230,20,3,0.0120399937182641,13.9130434782609,0.704564278658802,0.914753133816079,0,2,18,20,1,0.0869565217391304,0.0391478551889353,0.0626816220132972,0,0.0772004252780438,NaN,0.65,0.0785478877388094,0.0434782608695652,0.0488015849722765,0.0776347917712056,0.05,400,210,820,820,343,477,312,48,100,48,20881,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,3,189,235,1,0.47,235,0,0.00245860952019967,0.0104119086424981,235,20,3,0.0123017327121395,13.6170212765957,0.731392564888444,0.902124114461742,0,1,19,20,9,0.0851063829787234,0.0646198551263739,0.0820291569430345,0,0.0985706726661278,NaN,0.6,0.025181910433667,0.382978723404255,0.075828516917037,0.0989209462051509,0.45,400,230,860,860,371,489,332,49,100,49,22983,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,3,190,217,1,0.44,217,0,0.00235486500202056,0.00777739571792824,217,20,3,0.0113594723341883,14.7465437788018,0.699362773695393,0.902124114461742,0,4,16,20,3,0.0921658986175115,0.0994308853280351,0.118658733366125,0,0.135638703134321,NaN,0.65,0.0600605139905975,0.0909090909090909,0.11119461461864,0.135751324911493,0.15,400,235,870,870,379,491,336,47,100,47,22569,0,235,235,235,235,217,217,217,217,217,0,20
DASCMOP2_BC,3,191,230,1,0.46,230,0,0.00247709860312459,0.00987402054972714,230,20,3,0.0120399937182641,13.9130434782609,0.675527365154781,0.914753133816079,0,2,18,20,2,0.0869565217391304,0.113716698593297,0.154803181498636,0,0.171707804399652,NaN,0.6,0.0395665902023062,0.0869565217391304,0.130958198417907,0.17181488440148,0.1,400,217,834,834,359,475,319,49,100,49,21265,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,3,192,225,1,0.45,225,0,0.00299646259727339,0.01189112420976,225,20,3,0.0117782547243888,14.2222222222222,0.651691956614168,0.914753133816079,0,2,18,20,5,0.0888888888888889,0.0927338209175329,0.113338526941383,0,0.130730639408817,NaN,0.7,0.102613925843356,0.177777777777778,0.106222182706612,0.131050795407,0.25,400,230,860,860,374,486,330,48,100,48,23236,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,3,193,225,1,0.45,225,0,0.00264781826694962,0.00853847303205789,225,20,3,0.0117782547243888,14.2222222222222,0.709765783622211,0.938887013800715,0,3,17,20,6,0.0888888888888889,0.061781884091333,0.0973273255837493,0,0.115014998328106,NaN,0.6,0.0751511820310328,0.222222222222222,0.0704195115348742,0.115136226548124,0.3,400,225,850,850,366,484,325,49,100,49,21715,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,3,194,210,1,0.42,210,0,0.00278115697187496,0.00704697393671337,210,20,3,0.0109930377427629,15.2380952380952,0.638546238911219,0.902124114461742,0,6,14,20,3,0.0952380952380952,0.0475544015615452,0.0635887361281815,0,0.072871683163198,NaN,0.65,0.0430494167889895,0.0952380952380952,0.0564152172129634,0.0730996935193306,0.15,400,225,850,850,367,483,325,47,100,47,22258,0,235,235,235,235,210,210,210,210,210,0,20
DASCMOP2_BC,3,195,220,1,0.44,220,0,0.00336128904956652,0.0110509556714778,220,20,3,0.0115165157305135,14.5454545454545,0.714420983816374,0.902124114461742,0,4,16,20,1,0.0909090909090909,0.10552882715975,0.143068917619674,0,0.151021098482977,NaN,0.65,0.0312456475253339,0.0454545454545455,0.117091649107394,0.153530511359379,0.05,400,210,820,820,346,474,310,48,100,48,21134,0,240,240,240,240,220,220,220,220,220,0,20
DASCMOP2_BC,3,196,215,1,0.43,215,0,0.00277439801623969,0.00771557223548857,215,20,3,0.0112547767366382,14.8837209302326,0.731392564888444,0.902124114461742,0,5,15,20,4,0.0930232558139535,0.0880516876081536,0.135218037636858,0,0.136448205132943,NaN,0.45,-0.00923394828127011,0.186046511627907,0.0990267191130058,0.138975907400464,0.2,400,220,840,840,361,479,320,48,100,48,21495,0,240,240,240,240,215,215,215,215,215,0,20
DASCMOP2_BC,3,197,216,1,0.44,216,0,0.00314569066875044,0.00891278197222494,216,20,3,0.0113071245354133,14.8148148148148,0.651691956614168,0.977096656023247,0,4,16,20,3,0.0925925925925926,0.0787896788455593,0.117962645670827,0,0.117962645670827,NaN,0.4,-0.0267968830160161,0.136363636363636,0.0910477852345465,0.119678204339901,0.15,400,215,830,830,360,470,315,48,100,48,21473,0,240,240,240,240,216,216,216,216,216,0,20
DASCMOP2_BC,3,198,212,1,0.43,212,0,0.00331882481543641,0.00856165832404704,212,20,3,0.011097733340313,15.0943396226415,0.653962950561297,0.977096656023247,0,5,15,20,0,0.0943396226415094,0.344286570437227,0.361890775733612,0,0.368573776489468,NaN,0.5,0.00217229165481803,0,0.361462002691454,0.369874079926799,0,400,216,832,832,359,473,316,46,100,46,20948,0,230,230,230,230,212,212,212,212,212,0,20
DASCMOP2_BC,3,199,215,1,0.43,215,0,0.00267021621091966,0.00920087537503316,215,20,3,0.0112547767366382,14.8837209302326,0.709765783622211,0.977096656023247,0,5,15,20,0,0.0930232558139535,0.27842834414448,0.296375011220356,0,0.312594948028836,NaN,0.45,-0.00405036927295266,0,0.297290752614701,0.313178703754602,0,400,212,824,824,355,469,315,47,100,47,20979,0,235,235,235,235,215,215,215,215,215,0,20
DASCMOP2_BC,3,200,225,1,0.45,225,0,0.00340675228057812,0.0111870477486611,225,20,3,0.0117782547243888,14.2222222222222,0.717632304777444,0.974518532670616,0,3,17,20,2,0.0888888888888889,0.0539126748694537,0.066907381076745,0,0.0788523421088998,NaN,0.65,0.0839861815939459,0.0888888888888889,0.0665569300130077,0.0806309845183028,0.1,400,215,830,830,355,475,317,48,100,48,20667,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,3,201,220,1,0.44,220,0,0.00277885619197569,0.00896018017779218,220,20,3,0.0115165157305135,14.5454545454545,0.698557593030532,0.974518532670616,0,4,16,20,6,0.0909090909090909,0.0484949850287804,0.066879436475052,0,0.078704349957566,NaN,0.65,0.101069266108077,0.227272727272727,0.0620572548961819,0.0791095605572764,0.3,400,225,850,850,366,484,327,48,100,48,22049,0,240,240,240,240,220,220,220,220,220,0,20
DASCMOP2_BC,3,202,220,1,0.44,220,0,0.00359302029522186,0.0115951905381206,220,20,3,0.0115165157305135,14.5454545454545,0.651691956614168,0.9673428156409,0,5,15,20,8,0.0909090909090909,0.0594050334270098,0.0827008093947952,0,0.0943456600352743,NaN,0.6,0.046814314165637,0.318181818181818,0.0708617207607054,0.0943971457565496,0.4,400,220,840,840,358,482,320,47,100,47,21455,0,235,235,235,235,220,220,220,220,220,0,20
DASCMOP2_BC,3,203,231,1,0.47,231,0,0.00320840498053258,0.0131387989986692,231,20,3,0.0120923415170392,13.8528138528139,0.638539050816072,0.891593215107392,0,1,19,20,9,0.0865800865800866,0.0632463460468163,0.0826971613186141,0,0.0974444207055667,NaN,0.55,0.0194580395727849,0.297872340425532,0.0786472253882855,0.0980054881222368,0.45,400,220,840,840,372,468,321,49,100,49,20467,0,245,245,245,245,231,231,231,231,231,0,20
DASCMOP2_BC,3,204,232,1,0.47,232,0,0.00311016442537228,0.0123258193720927,232,20,3,0.0121446893158143,13.7931034482759,0.638539050816072,0.974518532670616,0,1,19,20,4,0.0862068965517241,0.0671093055334916,0.110034134714746,0,0.125381570265335,NaN,0.6,0.0208807929173382,0.170212765957447,0.0804200459668115,0.125495911973213,0.2,400,231,862,862,379,483,332,49,100,49,21913,0,245,245,245,245,232,232,232,232,232,0,20
DASCMOP2_BC,3,205,215,1,0.43,215,0,0.00268682357049211,0.00768748443087047,215,20,3,0.0112547767366382,14.8837209302326,0.617046905686979,0.974518532670616,0,5,15,20,3,0.0930232558139535,0.13490206038233,0.15541086990494,0,0.175443631461245,NaN,0.5,0.0621152990570143,0.13953488372093,0.147955457806738,0.175831293987379,0.15,400,232,864,864,368,496,332,46,100,46,22556,0,230,230,230,230,215,215,215,215,215,0,20
DASCMOP2_BC,3,206,235,1,0.47,235,0,0.00205547422673005,0.00834534995372734,235,20,3,0.0123017327121395,13.6170212765957,0.651691956614168,0.9673428156409,0,1,19,20,3,0.0851063829787234,0.0674948247827536,0.139091486374034,0,0.159112895841342,NaN,0.55,0.0501912989028747,0.127659574468085,0.0824841779439775,0.159480643771481,0.15,400,215,830,830,350,480,316,50,100,50,20818,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,207,230,1,0.46,230,0,0.00220016032494749,0.00901873114835035,230,20,3,0.0120399937182641,13.9130434782609,0.645480953585673,0.902124114461742,0,2,18,20,4,0.0869565217391304,0.0728698254075798,0.12172235212223,0,0.140228589416493,NaN,0.8,0.124171102791303,0.173913043478261,0.0843232493008175,0.140461370296929,0.2,400,235,870,870,366,504,336,48,100,48,23076,0,240,240,240,240,230,230,230,230,230,0,20
DASCMOP2_BC,3,208,220,1,0.44,220,0,0.00252511389760053,0.0081245784254875,220,20,3,0.0115165157305135,14.5454545454545,0.628158428122079,0.855715412362819,0,4,16,20,5,0.0909090909090909,0.0872051670469589,0.122441529521793,0,0.141365986049166,NaN,0.8,0.11032707384765,0.113636363636364,0.096606170289245,0.141630320646323,0.25,400,230,860,860,369,491,331,48,100,48,22352,0,240,240,240,240,220,220,220,220,220,0,20
DASCMOP2_BC,3,209,225,1,0.45,225,0,0.00311985162938339,0.0112808158884802,225,20,3,0.0117782547243888,14.2222222222222,0.651691956614168,0.9673428156409,0,3,17,20,9,0.0888888888888889,0.0591236926621815,0.0760358653971632,0,0.0892676385851608,NaN,0.85,0.181204700947052,0.355555555555556,0.0683070626523619,0.0897641546004514,0.45,400,220,840,840,355,485,320,49,100,49,21832,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,3,210,220,1,0.44,220,0,0.00301454015624339,0.0104977733738643,220,20,3,0.0115165157305135,14.5454545454545,0.593324082112011,0.925698493976982,0,4,16,20,0,0.0909090909090909,0.0475650853504217,0.0642552401278959,0,0.073766969381435,NaN,0.65,0.0999095806773503,0,0.0567226152935205,0.0738623049759285,0,400,225,850,850,367,483,329,48,100,48,22653,0,240,240,240,240,220,220,220,220,220,0,20
DASCMOP2_BC,3,211,225,1,0.45,225,0,0.00191005000060897,0.00609074379628448,225,20,3,0.0117782547243888,14.2222222222222,0.617046905686979,0.956562073936166,0,3,17,20,3,0.0888888888888889,0.0304873704505811,0.0525225609924423,0,0.057236745417582,NaN,0.75,0.125906070298525,0.133333333333333,0.0386578882777307,0.0573347527228891,0.15,400,220,840,840,354,486,321,49,100,49,22115,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,3,212,225,1,0.45,225,0,0.00277146652570824,0.00822936258711509,225,20,3,0.0117782547243888,14.2222222222222,0.639269950557179,0.938887013800715,0,3,17,20,2,0.0888888888888889,0.0505640652600698,0.0897845245203371,0,0.101513529955135,NaN,0.65,0.0621650308529854,0.0888888888888889,0.0555235921155321,0.101890679649534,0.1,400,225,850,850,358,492,325,50,100,50,21739,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,3,213,215,1,0.43,215,0,0.00275863862849235,0.00976781120515485,215,20,3,0.0112547767366382,14.8837209302326,0.653962950561297,0.862004783409727,0,5,15,20,11,0.0930232558139535,0.0750028552062947,0.0869935698235169,0,0.101095410023579,NaN,0.75,0.103313165743054,0.325581395348837,0.0879042094450096,0.101319988781896,0.55,400,225,850,850,370,480,328,48,100,48,21611,0,240,240,240,240,215,215,215,215,215,0,20
DASCMOP2_BC,3,214,225,1,0.45,225,0,0.00321369137481731,0.0122737004829729,225,20,3,0.0117782547243888,14.2222222222222,0.639269950557179,0.944978547373819,0,3,17,20,5,0.0888888888888889,0.0357536450109315,0.0546357514834215,0,0.0628634745927747,NaN,0.75,0.0965390508686196,0.177777777777778,0.04805947388429,0.0629824691387169,0.25,400,215,830,830,349,481,316,49,100,49,20752,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,3,215,230,1,0.46,230,0,0.00300963014683296,0.01200863162858,230,20,3,0.0120399937182641,13.9130434782609,0.644236397300454,0.949272873492222,0,2,18,20,3,0.0869565217391304,0.073983862066255,0.103354055258832,0,0.119819433544893,NaN,0.7,0.0612210971567986,0.130434782608696,0.0815268279012165,0.120216873527109,0.15,400,225,850,850,365,485,327,50,100,50,21722,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,3,216,230,1,0.46,230,0,0.00360095498160721,0.0116248956264801,230,20,3,0.0120399937182641,13.9130434782609,0.641872273699071,0.876176774326952,0,2,18,20,8,0.0869565217391304,0.0703619420400888,0.0936853009834691,0,0.110604670482166,NaN,0.75,0.134892883462453,0.304347826086957,0.0757465702477763,0.110814721856889,0.4,400,230,860,860,378,482,330,50,100,50,21581,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,3,217,225,1,0.45,225,0,0.00270322535408596,0.00774206373294547,225,20,3,0.0117782547243888,14.2222222222222,0.709765783622211,0.974518532670616,0,3,17,20,2,0.0888888888888889,0.0388784245171471,0.0642149761323083,0,0.0773243794521997,NaN,0.6,0.0783854260342359,0.0888888888888889,0.0457089887256987,0.0775698750061421,0.1,400,230,860,860,373,487,330,50,100,50,21367,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,3,218,230,1,0.46,230,0,0.00241968079657075,0.00947785230549061,230,20,3,0.0120399937182641,13.9130434782609,0.55533189374446,0.9673428156409,0,2,18,20,2,0.0869565217391304,0.114975156777546,0.146653891229915,0,0.165391302239913,NaN,0.8,0.0722909059671772,0.0869565217391304,0.129199906387237,0.165560951368665,0.1,400,225,850,850,370,480,326,49,100,49,21526,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,3,219,230,1,0.46,230,0,0.00246030147747702,0.01017619016573,230,20,3,0.0120399937182641,13.9130434782609,0.651691956614168,0.938887013800715,0,2,18,20,4,0.0869565217391304,0.0655787784431106,0.109640894840706,0,0.127860538666463,NaN,0.7,0.101765124393753,0.130434782608696,0.0793789964859069,0.128210109103774,0.2,400,230,860,860,366,494,330,50,100,50,22446,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,3,220,230,1,0.46,230,0,0.00227086891905071,0.00834229737678042,230,20,3,0.0120399937182641,13.9130434782609,0.603566395516454,0.956562073936166,0,2,18,20,5,0.0869565217391304,0.0612267320936097,0.0692180445261916,0,0.0820499273885678,NaN,0.75,0.158516990439886,0.217391304347826,0.0705294394296238,0.0823019015658177,0.25,400,230,860,860,367,493,330,49,100,49,22594,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,3,221,230,1,0.46,230,0,0.00286424623873689,0.00973288096645928,230,20,3,0.0120399937182641,13.9130434782609,0.639269950557179,0.949272873492222,0,2,18,20,2,0.0869565217391304,0.0433860920850073,0.0614439031766714,0,0.0751940885544762,NaN,0.8,0.102461780722175,0.0869565217391304,0.0539063031529483,0.0758094225560583,0.1,400,230,860,860,371,489,330,49,100,49,21862,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,3,222,221,1,0.45,221,0,0.00240998566605767,0.00798772564427139,221,20,3,0.0115688635292886,14.4796380090498,0.630877101836638,0.938887013800715,0,4,16,20,2,0.0904977375565611,0.0319778734237832,0.0629256207960773,0,0.0753864361499109,NaN,0.85,0.1719319505324,0.0888888888888889,0.0447581399216295,0.0757351193151857,0.1,400,230,860,860,380,480,331,49,100,49,21169,0,245,245,245,245,221,221,221,221,221,0,20
DASCMOP2_BC,3,223,226,1,0.46,226,0,0.00309882925333321,0.0125170867069731,226,20,3,0.0118306025231639,14.1592920353982,0.570644961879029,0.949272873492222,0,4,16,20,7,0.0884955752212389,0.0844953970975569,0.123009396844946,0,0.137804921197185,NaN,0.8,0.152835677138251,0.260869565217391,0.0973388436852743,0.138755016773068,0.35,400,221,842,842,360,482,322,49,100,49,21621,0,245,245,245,245,226,226,226,226,226,0,20
DASCMOP2_BC,3,224,225,1,0.45,225,0,0.00237381631741412,0.00922315741979324,225,20,3,0.0117782547243888,14.2222222222222,0.698557593030532,0.974518532670616,0,3,17,20,2,0.0888888888888889,0.0790845660460127,0.10476157453049,0,0.120169369029615,NaN,0.7,0.094868754471382,0.0888888888888889,0.0864550092066981,0.120471009786535,0.1,400,226,852,852,363,489,317,50,100,50,21419,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,3,225,220,1,0.44,220,0,0.00180921923102007,0.00793243437278068,220,20,3,0.0115165157305135,14.5454545454545,0.641284529225403,0.949272873492222,0,4,16,20,8,0.0909090909090909,0.0403820820514147,0.0628486305792412,0,0.0709068556100284,NaN,0.8,0.174512797966965,0.318181818181818,0.0458527479829416,0.0730317040073371,0.4,400,225,850,850,357,493,326,49,100,49,22678,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,3,226,225,1,0.45,225,0,0.00214983036691398,0.00954155461552,225,20,3,0.0117782547243888,14.2222222222222,0.688893931199669,0.974518532670616,0,3,17,20,8,0.0888888888888889,0.0818475650391964,0.109591568031432,0,0.12506334508519,NaN,0.85,0.129625245298307,0.222222222222222,0.0950718380868523,0.125317802865755,0.4,400,220,840,840,355,485,321,50,100,50,21778,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,3,227,225,1,0.45,225,0,0.001926751369948,0.00739622209612147,225,20,3,0.0117782547243888,14.2222222222222,0.541062528951875,0.949272873492222,0,3,17,20,9,0.0888888888888889,0.0648486422842633,0.074023586786814,0,0.0874064061874038,NaN,0.8,0.158726273344655,0.4,0.0722458939352836,0.0877335547930784,0.45,400,225,850,850,359,491,326,49,100,49,22403,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,3,228,210,1,0.42,210,0,0.00200039402228963,0.00776356721703838,210,20,3,0.0109930377427629,15.2380952380952,0.641284529225403,0.949272873492222,0,6,14,20,11,0.0952380952380952,0.0744397460501658,0.0994317184036021,0,0.112485830822891,NaN,0.8,0.182673618088579,0.357142857142857,0.084857502273677,0.114166949047826,0.55,400,225,850,850,367,483,324,49,100,49,21772,0,245,245,245,245,210,210,210,210,210,0,20
