problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,132,112,1,0.38,112,0,0.00136480416080938,0.00359926953849013,112,20,4,0.00582393011283865,28.5714285714286,0.321699012091852,0.500783965633918,0,20,0,20,20,0.178571428571429,0.0162026754193342,0.0257195802203086,0,0.0470840731632261,NaN,0.9,0.0614197144361192,0.315789473684211,0.0329151595100372,0.0471908761358696,0.0471908761358696,NaN,1,400,96,592,592,442,150,260,65,75,47,3573,0,140,140,140,140,112,112,112,112,112,0,20
LIRCMOP6_BC,1,ref_y,133,104,1,0.35,104,0,0.00138798845648981,0.00374840295355327,104,20,4,0.00540793510477874,30.7692307692308,0.321699012091852,0.500783965633918,0,20,0,20,9,0.192307692307692,0.0169946670449795,0.0191750974256958,0,0.020164029817169,NaN,0.2,-0.0449120033342633,0.142857142857143,0.0182743220895179,0.0234923656503448,0.0234923656503448,NaN,0.45,400,112,624,624,451,173,281,62,74,43,4804,7,123,123,123,123,104,104,104,104,104,0,20
LIRCMOP6_BC,1,ref_y,134,94,1,0.32,94,0,0.00143202671243697,0.00473662635574195,94,20,4,0.00488794134470386,34.0425531914894,0.321699012091852,0.498384515068632,0,20,0,20,11,0.212765957446809,0.0128516599083246,0.0219828342457879,0,0.0240318662491406,NaN,0.75,0.0287087741792109,0.0625,0.0248810673873258,0.0293469606901449,0.0293469606901449,NaN,0.55,400,104,608,608,428,180,269,61,70,40,5531,15,114,114,114,114,94,94,94,94,94,0,20
LIRCMOP6_BC,1,ref_y,135,87,1,0.29,87,0,0.00170062577993072,0.00454977547058498,87,20,4,0.00452394571265145,36.7816091954023,0.321699012091852,0.500250754397187,0,20,0,20,4,0.229885057471264,0.00466245763773046,0.00847146761644151,0,0.0157761143800695,NaN,0.05,-0.0335446036059784,0.0689655172413793,0.0126996172815104,0.0163912491265788,0.0163912491265788,NaN,0.2,400,94,588,588,426,162,238,61,65,38,4957,33,107,107,107,107,87,87,87,87,87,0,20
LIRCMOP6_BC,1,ref_y,136,105,1,0.36,105,0,0.00190417356562256,0.00716550150834771,105,20,4,0.00545993448078623,30.4761904761905,0.33643172996749,0.498117909450267,0,20,0,20,6,0.19047619047619,0.00663411697452834,0.0126620434085608,0,0.018049838610009,NaN,0.55,0.00307845626453024,0.0555555555555556,0.0174778531935186,0.0214498153129055,0.0214498153129055,NaN,0.3,400,87,574,574,429,145,256,62,74,43,3456,29,122,122,122,122,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,137,114,1,0.38,114,0,0.00154817254841974,0.00532528790396509,114,20,4,0.00592792886485362,28.0701754385965,0.336671137773044,0.500783965633918,0,20,0,20,9,0.175438596491228,0.00789376438837678,0.0110401545741012,0,0.0110419673803871,NaN,0.2,-0.0188760027790217,0.289473684210526,0.0109102215363464,0.0166873894640624,0.0166873894640624,NaN,0.45,400,105,610,610,441,169,265,65,77,47,4242,5,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,138,113,1,0.38,113,0,0.00160377666949229,0.00510820970234565,113,20,4,0.00587592948884613,28.3185840707965,0.33643172996749,0.500783965633918,0,20,0,20,7,0.176991150442478,0.0175467803024156,0.0226984096215848,0,0.0296604198167517,NaN,0.4,-0.0113780189972447,0.157894736842105,0.0186534229285097,0.0304714950567517,0.0304714950567517,NaN,0.35,400,114,628,628,453,175,288,67,74,45,5043,18,130,130,130,130,113,113,113,113,113,0,20
LIRCMOP6_BC,1,ref_y,139,108,1,0.36,108,0,0.00143709922406572,0.00422324374852338,108,20,4,0.00561593260880869,29.6296296296296,0.326933273258544,0.498117909450267,0,20,0,20,0,0.185185185185185,0.00814666348109947,0.00928372501303216,0,0.0133999709644241,NaN,0.6,0.00506467094071064,0,0.00874944422801676,0.0151634253928825,0.0151634253928825,NaN,0,400,113,626,626,450,176,277,68,75,46,4688,29,128,128,128,128,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y,140,99,1,0.33,99,0,0.0013838958309925,0.00468864558711457,99,20,4,0.0051479382247413,32.3232323232323,0.33643172996749,0.498117909450267,0,20,0,20,5,0.202020202020202,0.00293696997728156,0.00619801269471037,0,0.015688895678206,NaN,0.6,0.009127847521928,0.181818181818182,0.0114514731882679,0.0162607521303971,0.0162607521303971,NaN,0.25,400,108,616,616,439,177,271,63,72,41,4884,21,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP6_BC,1,ref_y,141,119,1,0.4,119,0,0.00171378687029827,0.00503659555856718,119,20,4,0.00618792574489106,26.890756302521,0.347484756881174,0.507999364167761,0,20,0,20,5,0.168067226890756,0.00436745111216782,0.00933438643585488,0,0.014098438375128,NaN,0.45,-0.00133835515156969,0.15,0.00892736344151032,0.0200312951145236,0.0200312951145236,NaN,0.25,400,99,598,598,433,165,262,68,75,49,3995,36,137,137,137,137,119,119,119,119,119,0,20
LIRCMOP6_BC,1,ref_y,142,111,1,0.37,111,0,0.00161384525967343,0.00546664178454315,111,20,4,0.00577193073683116,28.8288288288288,0.341645830613003,0.514587000646091,0,20,0,20,14,0.18018018018018,0.00696166691087707,0.0393288239153128,0,0.0424726831581526,NaN,0.5,-0.00304570578716587,0.162162162162162,0.0261909206613206,0.0466220007043293,0.0466220007043293,NaN,0.7,400,119,638,638,456,182,286,70,67,47,6016,35,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP6_BC,1,ref_y,143,120,1,0.4,120,0,0.00156537342461075,0.00452888915061258,120,20,4,0.00623992512089855,26.6666666666667,0.339278188095801,0.497193571268526,0,20,0,20,8,0.166666666666667,0.0111305185118789,0.0273425449611857,0,0.0300298327274897,NaN,0.55,0.00497449343280554,0.05,0.0205696476827394,0.0382999241601895,0.0382999241601895,NaN,0.4,400,111,622,622,447,175,291,71,74,51,4518,43,139,139,139,139,120,120,120,120,120,0,20
LIRCMOP6_BC,1,ref_y,144,107,1,0.36,107,0,0.00157386299557251,0.00516973805523517,107,20,4,0.00556393323280121,29.9065420560748,0.341645830613003,0.496269233086785,0,20,0,20,5,0.186915887850467,0.00620233907917891,0.0118871339886983,0,0.0140393176704536,NaN,1,0.0439712650805134,0.0833333333333333,0.0144764626968061,0.0155389959387121,0.0155389959387121,NaN,0.25,400,120,640,640,462,178,277,68,65,45,6268,24,124,124,124,124,107,107,107,107,107,0,20
LIRCMOP6_BC,1,ref_y,145,123,1,0.41,123,0,0.00156501748689683,0.00544147112951581,123,20,4,0.00639592324892101,26.0162601626016,0.33643172996749,0.479292261453205,0,20,0,20,3,0.16260162601626,0.00512855691977593,0.0114237815557848,0,0.0181946646342963,NaN,0.5,0.00251905370432773,0.0487804878048781,0.0166292271583862,0.0183637101049239,0.0183637101049239,NaN,0.15,400,107,614,614,435,179,254,69,74,52,4207,59,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP6_BC,1,ref_y,146,117,1,0.39,117,0,0.00146419005428134,0.00541883013569617,117,20,4,0.00608392699287609,27.3504273504273,0.33643172996749,0.476332535468336,0,20,0,20,3,0.170940170940171,0.00464957675867556,0.0165463489059569,0,0.0272978040369345,NaN,0.3,-0.0235085305274971,0.0512820512820513,0.0276822937904861,0.0299932233106376,0.0299932233106376,NaN,0.15,400,123,646,646,452,194,278,69,67,48,6284,39,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP6_BC,1,ref_y,147,114,1,0.38,114,0,0.00190975619092001,0.00581576426145027,114,20,4,0.00592792886485362,28.0701754385965,0.342197651229886,0.478047048317466,0,19,1,20,16,0.175438596491228,0.00856364083507262,0.0134400178277336,0,0.025795085796262,NaN,0.25,-0.03206329231708,0.105263157894737,0.0224609710270224,0.0269139560545617,0.0269172230021601,0.0221255650798169,0.8,400,117,634,634,434,200,271,68,61,47,7080,49,129,129,129,126,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,148,108,1,0.36,108,0,0.00118903926514556,0.00354668139004613,108,20,4,0.00561593260880869,29.6296296296296,0.340687707821168,0.478047048317466,0,20,0,20,1,0.185185185185185,0.00528122039610842,0.00661428477399536,0,0.0146335167721438,NaN,0.35,-0.0296235035795582,0.0555555555555556,0.0137609078073714,0.0160188764946233,0.0160188764946233,NaN,0.05,400,114,628,628,444,184,286,68,74,49,4681,46,135,135,135,135,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y,149,120,1,0.4,120,0,0.0013327350097877,0.00514186429688831,120,20,4,0.00623992512089855,26.6666666666667,0.345974813472455,0.471270339923164,0,20,0,20,2,0.166666666666667,0.0125333428728935,0.0286892418329329,0,0.0335149223064077,NaN,0.45,-0.00518657812593021,0.1,0.0282450948866295,0.0349294866413408,0.0349294866413408,NaN,0.1,400,108,616,616,445,171,274,71,69,49,5064,16,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP6_BC,1,ref_y,150,123,1,0.41,123,0,0.00127948163997654,0.00536251921895533,123,20,4,0.00639592324892101,26.0162601626016,0.347484756881174,0.486285343525094,0,20,0,20,5,0.16260162601626,0.00424605595724856,0.0115940029987614,0,0.0148739181145671,NaN,0.7,0.00802274440041409,0.170731707317073,0.0148380361093834,0.015784468372774,0.015784468372774,NaN,0.25,400,120,640,640,450,190,289,72,72,51,5238,32,142,142,142,142,123,123,123,123,123,0,20
LIRCMOP6_BC,1,ref_y,151,102,1,0.34,102,0,0.00143231340322953,0.00419254397773359,102,20,4,0.00530393635276377,31.3725490196078,0.347588675637284,0.478047048317466,0,7,13,20,4,0.196078431372549,0.00479527761919301,0.00596785879018517,0,0.0165122888999972,NaN,0.45,-8.18588935472264e-06,0.147058823529412,0.0157356345244576,0.0168658234306253,0.0166984949331601,0.0168669431204706,0.2,400,123,646,646,458,188,263,63,65,43,6399,3,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP6_BC,1,ref_y,152,105,1,0.35,105,0,0.0012716788124139,0.00423958537840241,105,20,4,0.00545993448078623,30.4761904761905,0.357397364913747,0.479292261453205,0,10,10,20,0,0.19047619047619,0.00740228321182007,0.0151304313567911,0,0.0225073232352168,NaN,0.55,0.00771247250421112,0,0.00799724334312803,0.0240571822816771,0.0245729018040639,0.0213268865505658,0,400,102,604,604,445,159,252,62,68,44,4871,10,121,121,121,121,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,153,108,1,0.36,108,0,0.00113417117576057,0.00334562728113775,108,20,4,0.00561593260880869,29.6296296296296,0.347588675637284,0.478047048317466,0,12,8,20,4,0.185185185185185,0.0156389509270465,0.0391465912697467,0,0.0459821521122687,NaN,0.55,0.00576142694785467,0.111111111111111,0.0195369617404318,0.0471499691120844,0.0476433747754551,0.0394838824024754,0.2,400,105,610,610,437,173,262,62,71,46,4759,13,127,127,127,127,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y,154,105,1,0.35,105,0,0.00137461470341101,0.00390460114281029,105,20,4,0.00545993448078623,30.4761904761905,0.347692594393395,0.464493631528862,0,7,13,20,3,0.19047619047619,0.00378993868889254,0.0062431433676617,0,0.0108474390438287,NaN,0.3,-0.022951352836788,0.0571428571428571,0.00863815257776576,0.0122212986590565,0.0128585580443472,0.0114364480335336,0.15,400,108,616,616,437,179,287,64,67,45,5889,38,124,124,124,124,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,155,96,1,0.32,96,0,0.00180786874604862,0.00645605963297587,96,20,4,0.00499194009671884,33.3333333333333,0.347588675637284,0.447710547176538,0,6,14,20,3,0.208333333333333,0.00318164464743709,0.00451031390258491,0,0.0242891724047154,NaN,0.5,-0.00155409705968046,0.1875,0.0207015391466721,0.0245203041691218,0.0243585321304805,0.0245481264241944,0.15,400,105,610,610,438,172,269,59,59,40,7082,14,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP6_BC,1,ref_y,156,105,1,0.35,105,0,0.0013180333782102,0.00437554193218112,105,20,4,0.00545993448078623,30.4761904761905,0.357397364913747,0.478047048317466,0,9,11,20,20,0.19047619047619,0.0577426196526981,0.0635929333722892,0,0.0676709537606928,NaN,0.6,0.0155255726175592,0.6,0.05970601803453,0.0684601372136239,0.0687493096718268,0.0681709647554209,1,400,96,592,592,419,173,227,61,69,46,4568,10,129,129,129,129,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,157,96,1,0.32,96,0,0.00142694766401782,0.00450914493370518,96,20,4,0.00499194009671884,33.3333333333333,0.352544979653571,0.478047048317466,0,9,11,20,0,0.208333333333333,0.00886919478100421,0.0114469132478712,0,0.0204305375736635,NaN,0.6,0.0141470205028312,0,0.0172122925333477,0.020852400722249,0.0203356849755464,0.0208497900819931,0,400,105,610,610,431,179,286,62,66,42,6398,21,114,114,114,114,96,96,96,96,96,0,20
LIRCMOP6_BC,1,ref_y,158,106,1,0.36,106,0,0.00162465124850503,0.00558428482034328,106,20,4,0.00551193385679372,30.188679245283,0.364608691408294,0.478047048317466,0,6,14,20,3,0.188679245283019,0.00764172247942278,0.0162675806346931,0,0.0168502526038089,NaN,0.65,0.0241252936274647,0.0833333333333333,0.0120012087160592,0.0178813889831592,0.0175383819390354,0.0183099620727976,0.15,400,96,592,592,426,166,240,56,63,43,5472,21,120,120,120,120,106,106,106,106,106,0,20
LIRCMOP6_BC,1,ref_y,159,114,1,0.38,114,0,0.00127842462595907,0.00375058654984553,114,20,4,0.00592792886485362,28.0701754385965,0.368006168318647,0.478047048317466,0,7,13,20,3,0.175438596491228,0.00410819746184149,0.00825832413528683,0,0.0203652527852718,NaN,0.4,-0.0141082427330305,0.157894736842105,0.0171232391499598,0.0206016483586514,0.0206570340467622,0.0205462626705407,0.15,400,106,612,612,431,181,275,62,70,47,5347,21,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,160,114,1,0.38,114,0,0.00138011180557142,0.00486632847135179,114,20,4,0.00592792886485362,28.0701754385965,0.369258621868922,0.479292261453205,0,20,0,20,10,0.175438596491228,0.0127918634548951,0.0347092435640959,0,0.0347092435640959,NaN,0.8,0.0359633621938485,0.105263157894737,0.0179017653225221,0.0409356222748844,0.0409356222748844,NaN,0.5,400,114,628,628,439,189,266,59,74,46,5637,36,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,161,102,1,0.34,102,0,0.00159299746598883,0.00525316767647682,102,20,4,0.00530393635276377,31.3725490196078,0.342062162180443,0.447710547176538,0,20,0,20,7,0.196078431372549,0.00404644911237765,0.0105549331038926,0,0.0120594236070462,NaN,0.75,0.0334975045319864,0.117647058823529,0.0126758789309586,0.0138360448565391,0.0138360448565391,NaN,0.35,400,114,628,628,445,183,270,55,65,41,7309,57,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP6_BC,1,ref_y,162,117,1,0.39,117,0,0.00137296481417878,0.00323459884856694,117,20,4,0.00608392699287609,27.3504273504273,0.368006168318647,0.479043218826057,0,20,0,20,13,0.170940170940171,0.00625735490869332,0.0343938131039378,0,0.0343938131039378,NaN,0.6,0.0103457930067425,0.230769230769231,0.0146434373763931,0.0443136805949638,0.0443136805949638,NaN,0.65,400,102,604,604,431,173,262,63,77,48,4446,34,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP6_BC,1,ref_y,163,105,1,0.35,105,0,0.00125257689051088,0.00287037540397631,105,20,4,0.00545993448078623,30.4761904761905,0.347931897005118,0.483812776595756,0,20,0,20,3,0.19047619047619,0.00881667694633992,0.0136448250081337,0,0.0169543421626013,NaN,0.25,-0.0355382053276742,0.0857142857142857,0.011252048346914,0.0172604329511563,0.0172604329511563,NaN,0.15,400,117,634,634,443,191,280,61,71,43,6283,30,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,164,108,1,0.36,108,0,0.0012326852859407,0.00297620742560787,108,20,4,0.00561593260880869,29.6296296296296,0.375846656691099,0.482394649951028,0,20,0,20,4,0.185185185185185,0.00543834422401009,0.00961873710744901,0,0.0207235944515982,NaN,0.65,0.0210423614415196,0.111111111111111,0.013892150751916,0.0210956368194897,0.0210956368194897,NaN,0.2,400,105,610,610,433,177,280,62,76,46,5070,20,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y,165,104,1,0.35,104,0,0.00125294714653523,0.00389288582205312,104,20,4,0.00540793510477874,30.7692307692308,0.40050745044512,0.503458542750306,0,20,0,20,7,0.192307692307692,0.00302301610639089,0.00897369171088458,0,0.0162400967626166,NaN,0.4,-0.00282899830677108,0.114285714285714,0.00787175589767874,0.0167630451309214,0.0167630451309214,NaN,0.35,400,108,616,616,428,188,266,61,73,46,5603,51,121,121,121,121,104,104,104,104,104,0,20
LIRCMOP6_BC,1,ref_y,166,108,1,0.38,108,0,0.00173106714639496,0.0061668743643754,108,20,4,0.00561593260880869,29.6296296296296,0.372880538865137,0.529015547845831,0,20,0,20,8,0.185185185185185,0.00124341925108942,0.0069504415584342,0,0.0107103504897612,NaN,0.75,0.0418140668080486,0.0789473684210526,0.0114383103363721,0.0118394723007704,0.0118394723007704,NaN,0.4,400,104,608,608,439,169,278,61,65,44,5944,55,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y,167,125,1,0.42,125,0,0.00148574229544856,0.00633149509976394,125,20,4,0.00649992200093599,25.6,0.378812774517061,0.509821484397821,0,20,0,20,3,0.16,0.00560376611401996,0.0184494210490406,0,0.0228438525010795,NaN,0.55,0.0195204141536866,0.0714285714285714,0.0162086121308627,0.0252129522405088,0.0252129522405088,NaN,0.15,400,108,616,616,435,181,239,64,78,50,4058,54,141,141,141,141,125,125,125,125,125,0,20
LIRCMOP6_BC,1,ref_y,168,126,1,0.42,126,0,0.00137995661480698,0.00437918638962958,126,20,4,0.00655192137694348,25.3968253968254,0.368744615136715,0.509821484397821,0,20,0,20,1,0.158730158730159,0.00508090813951543,0.00926228885413622,0,0.0224269488993625,NaN,0.3,-0.0384492739579814,0.0476190476190476,0.0234311551910977,0.0293138745340496,0.0293138745340496,NaN,0.05,400,125,650,650,458,192,281,70,75,52,6026,34,140,140,140,140,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,169,126,1,0.42,126,0,0.0013555302747011,0.00421167764180633,126,20,4,0.00655192137694348,25.3968253968254,0.368744615136715,0.509821484397821,0,20,0,20,0,0.158730158730159,0.00694794706744912,0.0100532327818512,0,0.0169940064441971,NaN,0.3,-0.0235435293674243,0,0.0089743219280304,0.0174726003022752,0.0174726003022752,NaN,0,400,126,652,652,464,188,285,65,78,48,5336,7,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,170,108,1,0.36,108,0,0.00130020947991144,0.00354715081779537,108,20,4,0.00561593260880869,29.6296296296296,0.371695807142167,0.566549999672614,0,20,0,20,3,0.185185185185185,0.00573245921739348,0.0113621675659581,0,0.0342518244979127,NaN,0.6,0.00816430604909654,0.166666666666667,0.0333019468081792,0.0348417102208956,0.0348417102208956,NaN,0.15,400,126,652,652,457,195,245,56,77,43,5541,5,124,124,124,124,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y,171,95,1,0.32,95,0,0.00134432901882136,0.00470810806583991,95,20,4,0.00493994072071135,33.6842105263158,0.396701705095525,0.567048001618487,0,12,8,20,0,0.210526315789474,0.00477087560859967,0.00721735641352443,0,0.0121110379495494,NaN,0.55,0.0251388241449868,0,0.0100400660101825,0.0126589204256484,0.0125803187381973,0.0127375221130995,0,400,108,616,616,439,177,260,52,65,37,6396,16,102,102,102,102,95,95,95,95,95,0,20
LIRCMOP6_BC,1,ref_y,172,112,1,0.38,112,0,0.00126192368932979,0.00419653454941684,112,20,4,0.00582393011283865,28.5714285714286,0.390339699109367,0.592762259063811,0,13,7,20,4,0.178571428571429,0.00304974303280947,0.00452159352041147,0,0.0196220425062358,NaN,0.75,0.0443255264765353,0.105263157894737,0.0186224551997782,0.0199264693549666,0.0199118749099677,0.0198702543092412,0.2,400,95,590,590,434,156,251,59,71,44,4405,18,123,123,123,123,112,112,112,112,112,0,20
LIRCMOP6_BC,1,ref_y,173,110,1,0.37,110,0,0.00120973802699253,0.00373836065546284,110,20,4,0.00571993136082367,29.0909090909091,0.384306682542565,0.592762259063811,0,13,7,20,9,0.181818181818182,0.00350237893943755,0.00924424502957033,0,0.0142448628348581,NaN,0.6,0.013347244252203,0.216216216216216,0.00717456542373598,0.015463003141595,0.0131388902171337,0.017367284423288,0.45,400,112,624,624,453,171,287,58,68,44,5671,10,123,123,123,123,110,110,110,110,110,0,20
LIRCMOP6_BC,1,ref_y,174,120,1,0.4,120,0,0.0013754842857095,0.00446030912118845,120,20,4,0.00623992512089855,26.6666666666667,0.390504193819045,0.566799000645551,0,14,6,20,2,0.166666666666667,0.00702003231889726,0.00989518160531077,0,0.0108868356842833,NaN,0.35,-0.0104356820971827,0.075,0.00929033750072038,0.0116316244680408,0.0119843961370725,0.0112768071923306,0.1,400,110,620,620,450,170,253,61,72,48,4766,10,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP6_BC,1,ref_y,175,105,1,0.35,105,0,0.00113305901201451,0.00379705336507777,105,20,4,0.00545993448078623,30.4761904761905,0.396701705095525,0.592762259063811,0,17,3,20,5,0.19047619047619,0.00281704703435531,0.00801203365604896,0,0.0122963345796414,NaN,0.35,-0.0119382123346751,0.142857142857143,0.0074429585776332,0.0127009301172042,0.0128741142488223,0.0077203605723587,0.25,400,120,640,640,452,188,293,57,71,45,5952,69,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,176,96,1,0.32,96,0,0.00157258393562179,0.00558366439734854,96,20,4,0.00499194009671884,33.3333333333333,0.387757239806293,0.567048001618487,0,8,12,20,0,0.208333333333333,0.0136986762688031,0.0175929536333055,0,0.0215585188563497,NaN,0.55,0.000674035628230818,0,0.0156430304853945,0.0226146136934456,0.0218969842091426,0.021925862396913,0,400,105,610,610,434,176,265,56,62,40,6742,26,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP6_BC,1,ref_y,177,99,1,0.33,99,0,0.00101641557516263,0.00380230239734916,99,20,4,0.0051479382247413,32.3232323232323,0.364608691408294,0.566549999672614,0,19,1,20,1,0.202020202020202,0.00414004138530975,0.00979510121059776,0,0.0202482971067202,NaN,0.6,0.0148300436081257,0.0606060606060606,0.014126450076629,0.0205172736832624,0.02052502870281,0.012657335089617,0.05,400,96,592,592,425,167,221,53,67,41,4731,7,117,117,117,117,99,99,99,99,99,0,20
LIRCMOP6_BC,1,ref_y,178,108,1,0.36,108,0,0.00126404561248554,0.00423472301228888,108,20,4,0.00561593260880869,29.6296296296296,0.375846656691099,0.592762259063811,0,13,7,20,7,0.185185185185185,0.00343421899296901,0.00765740250034448,0,0.0124336844512294,NaN,0.65,0.0159103673153291,0.111111111111111,0.00817209693247313,0.0127023946164395,0.0118305284749774,0.0130338063882799,0.35,400,99,598,598,417,181,266,59,65,42,5616,10,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y,179,103,1,0.35,103,0,0.00162151128733191,0.00510004795088593,103,20,4,0.00535593572877125,31.0679611650485,0.364608691408294,0.567048001618487,0,9,11,20,12,0.194174757281553,0.0259777872546143,0.0355385321991497,0,0.0355385321991497,NaN,0.55,0.00291906843254225,0.228571428571429,0.0283039787626367,0.036644960259253,0.037007355059391,0.0348824394043002,0.6,400,108,616,616,433,183,276,56,58,39,7066,10,108,108,108,108,103,103,103,103,103,0,20
LIRCMOP6_BC,1,ref_y,180,95,1,0.32,95,0,0.00141485650470475,0.00445665120539118,95,20,4,0.00493994072071135,33.6842105263158,0.364608691408294,0.567048001618487,0,12,8,20,0,0.210526315789474,0.0109457241789261,0.0216141372585963,0,0.0216141372585963,NaN,0.4,-0.0129515517415092,0,0.0111887788346305,0.0225275433686718,0.0227388377633601,0.0214546404088904,0,400,103,606,606,421,185,255,60,65,41,6470,41,108,108,108,108,95,95,95,95,95,0,20
LIRCMOP6_BC,1,ref_y,181,120,1,0.4,120,0,0.00124671638721663,0.00414810899911413,120,20,4,0.00623992512089855,26.6666666666667,0.364608691408294,0.566799000645551,0,20,0,20,4,0.166666666666667,0.00364992640290129,0.00601000201974097,0,0.0159808079015875,NaN,0.6,0.00722929727612925,0.1,0.0143447615442815,0.0163144131284824,0.0163144131284824,NaN,0.2,400,95,590,590,401,189,249,65,77,52,4470,34,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP6_BC,1,ref_y,182,117,1,0.39,117,0,0.00140326752840814,0.0042573092687384,117,20,4,0.00608392699287609,27.3504273504273,0.367988286928708,0.587619407574746,0,13,7,20,0,0.170940170940171,0.00484045050797961,0.00574572493193171,0,0.0168376467576077,NaN,0.7,0.00540438603526591,0,0.0147191760180651,0.0172690003362054,0.0171446691340933,0.0172914557097602,0,400,120,640,640,440,200,288,65,66,48,6990,49,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP6_BC,1,ref_y,183,111,1,0.37,111,0,0.00134896005304857,0.00364530774032816,111,20,4,0.00577193073683116,28.8288288288288,0.364608691408294,0.608759400922132,0,10,10,20,0,0.18018018018018,0.00703366226493164,0.010129955713281,0,0.0124285117099235,NaN,0.6,0.00279099021729931,0,0.0112346554807317,0.0136753349593598,0.0136753349593598,0.0135908608448939,0,400,117,634,634,430,204,287,64,66,46,7593,48,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP6_BC,1,ref_y,184,111,1,0.37,111,0,0.0017189533544596,0.0058077465170701,111,20,4,0.00577193073683116,28.8288288288288,0.378812774517061,0.608759400922132,0,12,8,20,6,0.18018018018018,0.00741698010150745,0.0196689697622428,0,0.019741300481172,NaN,0.6,0.0153623788255764,0.135135135135135,0.00977557850478903,0.0200639980552321,0.0199058931393043,0.02022210297116,0.3,400,111,622,622,410,212,281,66,67,49,7188,102,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP6_BC,1,ref_y,185,117,1,0.39,117,0,0.00115733524323755,0.00436477431325309,117,20,4,0.00608392699287609,27.3504273504273,0.372880538865137,0.587619407574746,0,17,3,20,2,0.170940170940171,0.00947589789261461,0.0154703985509496,0,0.0182245356322118,NaN,0.35,-0.00987713940091803,0.102564102564103,0.0101813759962966,0.0199358881980939,0.0204290685332905,0.0161396966201574,0.1,400,111,622,622,433,189,255,68,77,55,5271,79,138,138,138,138,117,117,117,117,117,0,20
