problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,70000,70060,346,11,"constrained_population","constrained_population",1,NaN,NaN,0.58886685692531759,1.5416017885065203,0.32421402600548088,0.99729233174983245,0.057990553929114758,0.99652088434529362,0.066921978951022393,0.99984589016601988,0.097961148385567978,0.99528972629802515,0.17078078357581161,0.98938506300360762,0.2084937700465487,0.98304727517511359,0.21238019027142474,0.99280125214862014,0.27897717244911019,0.96688561885756086,0.26764405954144033,0.96258398417043389,0.29148936691823563,0.95480049133474276,0.32283319336896504,0.93667517081527185,0.40926699102559788,0.92413015963812739,0.44095119347113698,0.90936288841267332,0.46986304957966901,0.89500747879481601,0.47403757261476509,0.88392038225938252
"LIRCMOP9_BC",1,70000,70060,346,12,"constrained_population","constrained_population",1,NaN,NaN,0.59138715100536499,1.5393307149693829,0.32382831186791805,0.99603370430307836,0.029343252111471842,0.99667423760719198,0.082398911481405893,0.99992177161217599,0.093095001424749829,0.99987502723292609,0.15257162027278737,0.98470349425965231,0.20806163490156049,0.97488039645291213,0.20937868090585537,0.99701156270783531,0.26656658492049001,0.96177585088647599,0.23857801399772913,0.95624932701565746,0.32656231013216996,0.94833560842132714,0.35101517036419039,0.92876650311754172,0.40852820260013867,0.91940062559459812,0.42762224829007878,0.90373957783532,0.46090804474067015,0.89123367936637266,0.51105580735631451,0.87463512156144296
"LIRCMOP9_BC",1,70000,70060,346,13,"constrained_population","constrained_population",1,NaN,NaN,0.58715468194967746,1.5420707042238442,0.32407405160707015,0.99719011329693863,0.054094927351613004,0.99647673322474295,0.071890110011859326,0.99963023425193087,0.097625820403859434,0.99479038804939646,0.15592763213606611,0.98908657953712931,0.20538855984696941,0.98033710277572317,0.20638018911803138,0.99270896010102994,0.27713379751421302,0.96664478173674206,0.27379551387537127,0.96431922584031027,0.29467496145691385,0.95491452413691014,0.32151648677375688,0.93677371022643441,0.40766778503709522,0.92432808100108088,0.44489934029806277,0.90860694797545605,0.47610187500618167,0.89491910056009916,0.4801427930709532,0.8849873203242542
"LIRCMOP9_BC",1,70000,70060,346,14,"constrained_population","constrained_population",1,NaN,NaN,0.5823175362287486,1.5423507935422249,0.32189334397860825,0.99597148142117686,0.056671108130515284,0.99660950791135583,0.092884191482087847,0.99983901617593152,0.075593931004466472,0.99646670664802306,0.16894923422830926,0.98854054668047242,0.21615588181636355,0.97289909306581235,0.19957375923322848,0.99159912883940715,0.24180071796216918,0.96372767145300942,0.25809639677331969,0.96504461465177838,0.32503241962096202,0.95090657588033722,0.34678301807512868,0.94161564556427657,0.39432767439934047,0.9236550988515736,0.43232931335670133,0.9129194435080995,0.46131094914352344,0.89559998384065387,0.49107355521777724,0.86978150904839113
"LIRCMOP9_BC",1,70000,70060,346,15,"constrained_population","constrained_population",1,NaN,NaN,0.1854910363017826,1.6864785573392,0.10774232296023985,0.99950792515581832,0.010745803917298982,0.99992086045041939,0.012082320592012016,0.99961227052880064,0.032340389199655595,0.99886623771077732,0.051578793175595772,0.9989395275652917,0.067900611495740754,0.99849088334691194,0.069731482318662261,0.99845779390047584,0.079951360018222395,0.99834224693304718,0.08956459155084881,0.99902254116493716,0.097944728663447056,0.99521840075888157,0.1213868403050098,0.99339213154358508,0.1246090436264255,0.99122940181358121,0.12726087645011755,0.99031338579351069,0.16281178591372364,0.98858342679276134,0.17077746085621609,0.98693318088178605
"LIRCMOP9_BC",1,70000,70060,346,16,"constrained_population","constrained_population",1,NaN,NaN,0.18827346840775916,1.6859189724757273,0.10984728821794212,0.99938619097353576,0.01274356576006358,0.99972960596327698,0.020426131505719085,0.9996726940682803,0.031113075856019665,0.9986338377032451,0.054981603482969814,0.99908618507043168,0.062524215725066917,0.99915040270641342,0.079542086751877517,0.99792560637276462,0.096184656474814695,0.99866846451355629,0.095966962353145474,0.99930687955877451,0.10480634130149689,0.99627794594882491,0.11501153717666387,0.99296136614381214,0.13527142686354096,0.99168378204033347,0.13903622929277101,0.98940421739079254,0.1587184876998485,0.98824905702496657,0.17493033236948774,0.98565159414316783
"LIRCMOP9_BC",1,70000,70060,346,17,"constrained_population","constrained_population",1,NaN,NaN,0.18328049333258153,1.6868925138970574,0.10616349034245047,0.9993744646525915,0.008641539289201498,0.99992086045041939,0.013041911748430838,0.99973085278054863,0.030442227636429488,0.99926898659950469,0.053521517397671178,0.99885889080097567,0.075526198474590328,0.99850886797929617,0.06945742235759364,0.99838782370518686,0.086928238824167475,0.99830964402838318,0.085873931338549092,0.99808871388625131,0.095489911361825358,0.99514389157185357,0.11491724037640949,0.99342593026286496,0.12234013391187962,0.99190545569252919,0.12610515607738673,0.99069065463415096,0.16293605946888243,0.98900127704232366,0.16973317524067746,0.98725251915570378
"LIRCMOP9_BC",1,70000,70060,346,18,"constrained_population","constrained_population",1,NaN,NaN,0.03594003086353275,1.7049783647569794,0.020808473816200403,0.99951216277585742,0,1,0.0030413515149219309,0.99985910407915757,0.0017161561121232013,1,0,1,0,1,0.033707700169409736,1,0.022563073379144448,1,0.0092193962481264477,1,0.0095915257465363606,0.99973346248985684,0.032324430605269711,1,0.016796112634046421,1,0.034652058318096854,1,0.040006516805803541,0.99943474796287934,0.027989097537044469,1
"LIRCMOP9_BC",1,70000,70060,346,19,"constrained_population","constrained_population",1,NaN,NaN,0.18163790151532574,1.6872220163131983,0.10577851813147079,0.999488634657826,0.010347136359654063,0.99970585333593454,0.025695154711666088,0.99970863274549704,0.043945370786935903,0.99884080428932043,0.044688870342819466,0.99909046788044875,0.046858933005641784,0.99969539483899839,0.076224625525832895,0.99904445726829216,0.086751892332788377,0.99832092240753101,0.085746720020418887,0.99892454162492617,0.10655337105147193,0.99584989925212486,0.11395585955452331,0.99392506037172379,0.13494549150230106,0.99237723705621483,0.13685098094466741,0.98943868074664976,0.1539518896933505,0.98768445677290262,0.17341926874841415,0.98605681554548885
"LIRCMOP9_BC",1,70000,70060,346,20,"constrained_population","constrained_population",1,NaN,NaN,0.037322120820561452,1.7049363011049421,0.021736527330361268,1,0.0044616920796841254,0.99993850960704656,0.0080923863157168832,0.99983312740901131,0.0017416376205321776,0.99894366548813474,0.0032246864061414582,1,0,0.99977579764846991,0.016843485164731498,0.99938751072371235,0.015598824427044911,1,0.016019404275996976,1,0.023271644379279102,1,0.017831477803259704,1,0.024517565628825108,1,0.024699913185885398,1,0.012887027903134559,1,0.037506006975987473,1
"LIRCMOP9_BC",1,70000,70060,346,21,"constrained_population","constrained_population",1,NaN,NaN,0.17843080358300328,1.6876932820408652,0.1042053923171444,0.99955236094383482,0.0095234899040486792,0.99979358678862162,0.024587726626466154,0.99980704918510133,0.038755479327250875,0.99896515305257161,0.049250024271526457,0.99889672119951345,0.053475926460391621,0.99864676709359346,0.074243435199137384,0.9990289885820417,0.079994796194620313,0.99850443520337406,0.08517680861339097,0.9988997012408426,0.1032450580886089,0.99585450912935036,0.11104034200605699,0.99418379627546627,0.13098929882090823,0.9925320865192292,0.12964204893001696,0.98988688215367837,0.14985543735735316,0.98794106734981457,0.16878548356798884,0.98661143965891207
"LIRCMOP9_BC",1,70000,70060,346,22,"constrained_population","constrained_population",1,NaN,NaN,0.13826859065064384,1.6948229529561545,0.08088429240548517,0.99968023848630283,0.012057125589294625,0.99998098299488425,0.025139783081510221,0.99968076053916577,0.024705740876355013,0.99933403270625953,0.042842317316475961,0.99956118624431756,0.050573540875930259,0.99927735210464519,0.058037706628653374,0.99942229603300903,0.058626296549263705,0.99892877914188305,0.063648850400864501,1,0.076369334011937837,0.99697690104494896,0.086426364548550655,0.99529890028586754,0.097399201543065042,0.99401701307291868,0.10589617985742152,0.99355980436106384,0.11809712657941755,0.99226957343985767,0.12405497525739241,0.99023226866745406
"LIRCMOP9_BC",1,70000,70060,346,23,"constrained_population","constrained_population",1,NaN,NaN,0.039154535587753753,1.7048389512243785,0.022846712377322116,0.99985058217826539,0.0046070997636269602,1,0.0054615557983394951,0.99994806529685287,0.0019433184197329215,0.9995949944187883,0.011831362716416337,1,0.0088000449973130029,0.99955159529693982,0.017390385169684702,1,0.021649196860586428,1,0.018272646807489495,1,0.018947740631098151,1,0.016975339031683884,1,0.027801179792212499,1,0.03443301393129225,1,0.015625334976667793,1,0.031325902396982144,1
"LIRCMOP9_BC",1,70000,70060,346,24,"constrained_population","constrained_population",1,NaN,NaN,0.15690549177817342,1.691788779246356,0.091475922055478914,0.99943757288154955,0.010213942073743602,0.99978954907121187,0.029313568409485641,0.99954840114737453,0.03388222604977624,0.99918196230682865,0.044367911413551106,0.99909671077972695,0.044788486866933583,0.99989056947179233,0.065159820737001189,0.99898232876789006,0.074361764000251893,0.99890388024812871,0.073755355365335937,0.99931502510014125,0.075168160007942075,0.9964337093045178,0.097542940945968368,0.99461251837782605,0.12081652606327714,0.99260510387901613,0.11878553694726286,0.99159846611652791,0.12843975359670406,0.99023890918240387,0.1364029737176656,0.98832664157848216
"LIRCMOP9_BC",1,70000,70060,346,25,"constrained_population","constrained_population",1,NaN,NaN,0.14099761076520517,1.6946038127039129,0.081316943779779036,1,0.011297654767350892,1,0.026261114327081381,0.99999983621682564,0.033680597873187577,0.9989237108130451,0.048750536997934524,0.99956866222380336,0.045506948105205836,0.99895919816229961,0.053803212124565652,0.99993275742873045,0.032197467117151109,0.99894749859656806,0.056983354332793168,0.99917270716210216,0.080434748737940792,0.99600276900235407,0.088850907526814182,0.99594608901138004,0.084908136895019165,0.99417738564378311,0.099708688057365991,0.99433851608313828,0.11725577798771591,0.99234333580754863,0.13019733214051049,0.99188402013007493
"LIRCMOP9_BC",1,70000,70060,346,26,"constrained_population","constrained_population",1,NaN,NaN,0.12836656456996126,1.6963089210146221,0.074763141980605866,0.99967084684922214,0.0081523069624016842,0.99999031201779243,0.024128464945236724,0.99957069650199593,0.023723133091289483,0.99968946540250725,0.029280472958087,0.99914653593717406,0.058006531909431273,0.99928495330818312,0.044117475647606624,0.999650654389591,0.065314452231917772,0.99932980600693422,0.062237543960639186,0.99966812924774584,0.0672477819757962,0.99743743684552577,0.089717114160677111,0.99590573142257566,0.09681390934478229,0.99537326687035443,0.091237318933779968,0.9948883524523966,0.10776825073332263,0.99404853476881838,0.10658235286398603,0.9928997791257772
"LIRCMOP9_BC",1,70000,70060,346,27,"constrained_population","constrained_population",1,NaN,NaN,0.15550329204513072,1.6920583016997019,0.090616653819045684,0.99999132189928808,0.014039327142412036,0.99993737438342245,0.028459887866381785,0.99979269769675139,0.025993602344232924,0.99671993860942343,0.04900746232113682,0.99927975982401451,0.060335857980901818,0.99739201042990233,0.061841742390103871,0.99878470330700719,0.059239331478216591,0.99885806020261636,0.074616332909790709,0.99923926264701746,0.092405361552414439,0.9960254535724764,0.099486609874508719,0.99538833705101859,0.096719652008928916,0.99322036851859186,0.1095098021288638,0.99220015235157888,0.13148733023165171,0.99122165081737945,0.13900994603101821,0.99050238841283766
"LIRCMOP9_BC",1,70000,70060,346,28,"constrained_population","constrained_population",1,NaN,NaN,0.17464409440788209,1.6885975031876705,0.10134756922314961,0.99968163011046474,0.0096076086187453745,0.99989177051784672,0.038573935612199267,0.99988194595992386,0.027373863378818076,0.99873482045272211,0.050638929047028755,0.99917428546792997,0.069565916919394746,0.99823153573456103,0.081054123061944899,0.99841630160729955,0.072055593885716696,0.99852055042247601,0.080021874092451012,0.99910619280045165,0.097185106336903054,0.99527521418237042,0.10742002406158541,0.9943639401994987,0.11837422551491862,0.99317787385188772,0.13113593728402467,0.99021372680436415,0.15828508239572642,0.98856883208091872,0.1586903621284213,0.98810849399252243
"LIRCMOP9_BC",1,70000,70060,346,29,"constrained_population","constrained_population",1,NaN,NaN,0.17631496157485899,1.6880913935062802,0.10296810507340384,0.99939581714977055,0.014078243921930571,0.99978852228532633,0.026229844025768341,0.99974131444785663,0.033607485452210727,0.9983052862836066,0.048112528837191422,0.99920109017615344,0.065617509727237219,0.99869126518080631,0.076284590121965062,0.99829125621659798,0.088893118012650679,0.99848239240199921,0.094244979190245964,0.99898942865227436,0.093064224244013657,0.99617853645270193,0.10313184184035377,0.99407304219715842,0.1225976481047307,0.99223431769368031,0.13487386007764193,0.99073465524347215,0.14444918130409806,0.98802688634594771,0.16124397250753758,0.98745518036679825
"LIRCMOP9_BC",1,70000,70060,346,30,"constrained_population","constrained_population",1,NaN,NaN,0.13537914474994708,1.6952834837055095,0.079113851127073809,0.99991318269040885,0.010739347356332625,0.99993636316910117,0.025412919502747877,0.99999087771335116,0.025622177932380676,0.99919382963085579,0.043146052846070419,0.99959838131299472,0.0365298432186342,0.9990038336585636,0.058238431964878913,0.99966383690011962,0.057027277135099474,0.99920527649803992,0.060720314468189096,0.99956478234304669,0.078510117178205746,0.9973183266315776,0.085478455730620628,0.99546314398566493,0.096644093450014956,0.9947328895625287,0.10023279745500004,0.99366058752516284,0.11158569892812151,0.99231512054234527,0.12403890435419695,0.99039956937191376
"LIRCMOP9_BC",1,70000,70060,346,31,"constrained_population","constrained_population",1,NaN,NaN,0.13109302826091954,1.6961594848402313,0.075426177023747085,1,0.009826121032137463,0.99992231819109112,0.024644359615235065,0.99989399657767097,0.028283761269492246,0.99904199115502279,0.042599186969132043,0.99949810876823753,0.025541795537956481,0.99914335897512097,0.059394971358519469,0.99974665920971717,0.036878898806592023,0.99923314442819977,0.045594722226269549,0.99936509305093557,0.078811354946244555,0.99627965252916195,0.092225533559702561,0.99667932901871514,0.087116911442568765,0.99465432594602432,0.081501015001694391,0.99450362924327551,0.11437684252436289,0.99303925367912971,0.11534834410185266,0.99231860615585599
"LIRCMOP9_BC",1,70000,70060,346,32,"constrained_population","constrained_population",1,NaN,NaN,0.13337930604478279,1.6956070962262462,0.07768606561477473,0.99974937895125293,0.012864398448832467,0.99998600020021366,0.025337998376895911,0.99973550913531006,0.030836623952588627,0.9987527588129026,0.037162873257225684,0.99966383071182541,0.061657960052491523,0.9987675967527897,0.048334006922511302,0.99936567291990464,0.054181794934236346,0.99929747959232484,0.067889069187654041,0.99958803720808165,0.072548978313471346,0.99720068497743597,0.085112816184845563,0.99529100139022764,0.078131296810699441,0.99495192062533744,0.10482302005698041,0.99510953148160064,0.11089963679289577,0.99412836942257821,0.1193002714956119,0.99367599582380406
"LIRCMOP9_BC",1,70000,70060,346,33,"constrained_population","constrained_population",1,NaN,NaN,0.12535635664785186,1.6967327287242511,0.073146221210914755,0.99983236590184199,0.0093707056221071644,0.99998159557007438,0.022605219137433567,0.99979971236808274,0.016548699630530551,0.99952067441942472,0.033799249103757839,0.99952044467812995,0.045392521131669153,0.99874479254821524,0.05420971153529687,0.99987913225248626,0.067573340089802633,0.99961486106938335,0.062540113024422403,0.99974608553734789,0.074501391613390866,0.99767787813056663,0.067995485983218112,0.99596057262708182,0.082260935511072053,0.99555944563212528,0.093652867229813613,0.99523041980314786,0.099355887643638993,0.99444224533136893,0.10873224826900894,0.99321511490640324
"LIRCMOP9_BC",1,70000,70060,346,34,"constrained_population","constrained_population",1,NaN,NaN,0.15813261235439763,1.691560568280734,0.091980419586853795,0.99954119528029239,0.014451557266735131,0.99988252667605271,0.024496627745923056,0.99977766390300671,0.023174992972259906,0.99852444304772314,0.045236684420398736,0.99940952542521855,0.063836141757412701,0.99831337323289915,0.070270685497888841,0.99858611883861803,0.083840162560334497,0.99889816947032006,0.085182549353031045,0.99927369915605579,0.08353658179697504,0.9968007768592948,0.085755267145247921,0.9947842069797137,0.10370805015538412,0.99325057405904471,0.12018570449211301,0.99261968415687407,0.12624139048418387,0.99037293805901827,0.13909172908657816,0.98978734521877088
"LIRCMOP9_BC",1,70000,70060,346,35,"constrained_population","constrained_population",1,NaN,NaN,0.14250716148089787,1.6940189658723148,0.083289937361817251,0.99962356785179685,0.0072292560942156239,0.99979358678862162,0.022123569093882751,0.99983351031772183,0.025732498364248856,0.99948546793659609,0.037381173263788023,0.99931211462535052,0.043486283632426556,0.9995707111874893,0.062075069499838757,0.99890749641815102,0.070809641222324471,0.99903800286983835,0.068563808851387908,0.99756536765653059,0.077968140687270454,0.99705353814077236,0.091500784312507591,0.99514297564577325,0.10857400090459926,0.99493939852477875,0.10656667152989371,0.99275202548769492,0.117962200904459,0.99174593576123227,0.13245545950534932,0.98991338723327582
"LIRCMOP9_BC",1,70000,70060,346,36,"constrained_population","constrained_population",1,NaN,NaN,0.16267011789011795,1.6906392044593173,0.095121592184014864,0.9995416096407983,0.0086240789324980444,0.99979358678862162,0.026071651697124137,0.99972701345778248,0.037413684590432192,0.99908236089119151,0.039550937937343211,0.99910357417999973,0.048955257071318196,0.99950057644402956,0.066237520783449327,0.99928940700844615,0.077679250994434984,0.99878330693274164,0.080664972698852255,0.99917754452978502,0.093556676507468101,0.9964333973173809,0.10274863537342982,0.99453824306197114,0.12004013140976523,0.99352693290139649,0.12302917840087146,0.99146036197634402,0.13577146928346739,0.98975014190522792,0.1530367351109278,0.98855078520245798
"LIRCMOP9_BC",1,70000,70060,346,37,"constrained_population","constrained_population",1,NaN,NaN,0.1593308075591158,1.6913855305165293,0.092539977165545101,0.99965386983531868,0.0096475580958847069,0.99988202103199963,0.026495865906561313,0.99975012752147119,0.033956566689956197,0.99904678427268123,0.04481345725410571,0.99909452069660043,0.056616712101153321,0.99878636018962896,0.055088326463900772,0.99892708771489747,0.072199092637368248,0.99884139794294269,0.077102257537740262,0.99932042203561233,0.090881692616517767,0.99673491270718284,0.094708652765126938,0.99450112246019429,0.11812726842058566,0.99339036077926957,0.11583346902468364,0.99221924890690794,0.15669348880272033,0.99106863077050955,0.13914001700997469,0.98953809140523485
"LIRCMOP9_BC",1,70000,70060,346,38,"constrained_population","constrained_population",1,NaN,NaN,0.1464749386187833,1.6935054292084588,0.085424216515186308,0.99989634044791886,0.011800209848733093,1,0.018418253950191817,0.99973970688634184,0.023085530236992377,0.99908576804064864,0.0491599804651967,0.99951635800564065,0.046002520430845482,0.99849898711000473,0.05998541273248538,0.99924803034613441,0.05816333164699318,0.99898474649819269,0.065170123894187373,0.99948728066062276,0.080704143256195224,0.99671082835232794,0.094797558196410614,0.99489008822647185,0.098928549558345097,0.99358412401862106,0.10234864647962308,0.99308709943374618,0.12510585724324963,0.99173176298611199,0.1329092672268411,0.98959076721157779
"LIRCMOP9_BC",1,70000,70060,346,39,"constrained_population","constrained_population",1,NaN,NaN,0.1438467326453248,1.6938870353582516,0.083889974724795147,0.99976525837405827,0.010460559370000474,0.99990037355449102,0.024262954482379723,0.99988424221883987,0.028402184257138675,0.99899764088412724,0.044310222088880261,0.99915371080724502,0.049612414589478654,0.99822491136924152,0.052408469408617701,0.9983697751300078,0.060228339325363991,0.99902561386117927,0.069505335490186781,0.99946868702064195,0.087729410515499776,0.99732531106799782,0.07951598507486593,0.99505088563968491,0.11057708916051359,0.99436311077475481,0.10039354386636777,0.99345081762702414,0.11309004704127776,0.99304654583595431,0.12236224511729919,0.99132216863327383
"LIRCMOP9_BC",1,70000,70060,346,40,"constrained_population","constrained_population",1,NaN,NaN,0.1537506769938044,1.6923630161133536,0.089403450782657254,0.99991914966381379,0.011351275236964598,1,0.018904736245795816,0.99962195286134115,0.022098492610257949,0.99920229413221862,0.052610251266379637,0.99955226131498964,0.057040238801412367,0.99876496522172242,0.060482038321907988,0.99955789543615881,0.072547069607846001,0.99903116741379572,0.068388520200099071,0.9985091441303513,0.084740873199113331,0.99622016969031624,0.1026125745115985,0.9944637691562439,0.090681661528948326,0.99208241356660865,0.11245608404343389,0.9922609516560662,0.13454768526974675,0.99145157739227896,0.13702592445158468,0.98833500054782442
"LIRCMOP9_BC",1,70000,70060,346,41,"constrained_population","constrained_population",1,NaN,NaN,0.16094045903189305,1.6908986229229714,0.094113238253083792,0.9997122417006834,0.010382988590693381,0.9998030952911795,0.022807688469759328,0.99968415750336459,0.035787022830159526,0.99889538781071452,0.038822939176996633,0.99903935442331293,0.043613463174157152,0.99872577980055888,0.065695265807056744,0.99916685881014633,0.073395934600514134,0.99885068090157325,0.080165842808913451,0.99881660904349534,0.090830008371309279,0.99640491458330049,0.10397812702985612,0.99516953173813505,0.11785175003809933,0.99304365905024461,0.11952627801536493,0.99125687207191382,0.13380262450923994,0.9895806599500141,0.14806520384863645,0.98879051104547788
