problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,20000,20160,99,11,"constrained_population","constrained_population",1,NaN,NaN,0.1763470159643156,1.6967756022906941,0.079462136114394927,0.99988218046158461,0.058006399791405538,1,0,0.99980246982001209,0,0.9984556814053771,0,1,0,1,0,1,0.13831949387606401,1,0.091644909874934954,1,0.039119151296699239,0.99810064331682602,0.07240361240035019,1,0.12829879347743445,0.99931430968101731,0.034773610227279921,0.99964669948103524,0.033797145459363617,0.99741614753838759,0.10171032115002786,0.99416190883641864
"LIRCMOP9_BC",1,20000,20160,99,12,"constrained_population","constrained_population",1,NaN,NaN,0.17258187449604739,1.6967756589756917,0.079461768606764044,0.99988218046158461,0.091902084782849669,1,0.015547994035198506,0.99980246982001209,0.027462051911384972,0.9984556814053771,0.019946161868803963,1,0.030037880245599814,1,0.015430788443139592,1,0.13272050688398063,1,0.090351548074665083,1,0.026207031957118418,0.99810064331682602,0.066999411252932295,1,0.092311425914239326,0.99931430968101731,0.034100123682617403,0.99964669948103524,0.040014290179212639,0.99741614753838759,0.10171032115002786,0.99416190883641864
"LIRCMOP9_BC",1,20000,20160,99,13,"constrained_population","constrained_population",1,NaN,NaN,0.13844664289672207,1.6998000422837516,0.063992048867257789,0.99999375606356422,0,1,0,0.99996639911998575,0,0.99952787509184338,0.0073870895454511698,1,0.063440963826504437,1,0.062687061449344481,1,0.044986126971220744,1,0.07572733888879922,1,0.0065191124179309872,0.99927945814107977,0.13882751027993201,1,0.027365719772822178,0.99976060593057725,0.014611045074666009,0.99990434544182172,0.024428622513296798,0.99993499498037419,0.030658025745206673,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,14,"constrained_population","constrained_population",1,NaN,NaN,0.16460743002148512,1.6977373680700587,0.076415011788680098,1,0,1,0,0.99996639911998575,0,0.99888399123574412,0.0048853466462929884,1,0,1,0.038565400710750299,1,0.032471560717406506,1,0.061520593335524162,1,4.1917522397127115e-05,0.99925650913177799,0.091164315219791653,1,0.080241404165257726,0.9993906552606,0.033322089354378179,0.99972154518437084,0.031564475502472766,0.99994644951380129,0.045865648582831889,0.99307058945573412
"LIRCMOP9_BC",1,20000,20160,99,15,"constrained_population","constrained_population",1,NaN,NaN,0.1522716990759089,1.6991719095673858,0.068117987802725377,0.99998751212712844,0,1,0,0.9999327982399715,0,0.99979360170531106,0,1,0,1,0,1,0.099093449395802988,1,0.052001950897147313,1,0,0.99925568030226009,0.020717811522171933,1,0.035813303966073559,0.99967689145990279,0.020192676431546291,0.99976864763308504,0.012560150308896342,0.99979619116048002,0.061316051490413345,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,16,"constrained_population","constrained_population",1,NaN,NaN,0.12793963839657604,1.7001832478517798,0.060631990718261468,0.99999375606356422,0,1,0,0.99989919735995725,0,0.99865543093108322,0,1,0,1,0,1,0.093598329502521491,1,0.1148752182977569,1,0,0.99875474630677363,0.031744193792862252,1,0.12443417017653988,0.99953617785083704,0.032083689787723239,0.99967544515503781,0.027543309481808768,0.99982370274917831,0.10629810970893122,0.99445647156458727
"LIRCMOP9_BC",1,20000,20160,99,17,"constrained_population","constrained_population",1,NaN,NaN,0.12476471657793121,1.70042570604263,0.059918453025647668,0.99999890195283969,0,1,0.0077739970175992532,0.99996639911998564,0.031306911878053914,0.99912938409416485,0.0073870895454511698,1,0.046739422036052129,1,0.039058924946242038,1,0.061314387402990458,1,0.059850537305524545,1,0.0066193213480875406,0.99945190077560342,0.15284545777223107,1,0.039515780042957194,0.99975222318550871,0.010242811079779405,0.99986256068850166,0.020904596820993094,0.99985992229786236,0.061358398897427599,0.99792117683672021
"LIRCMOP9_BC",1,20000,20160,99,18,"constrained_population","constrained_population",1,NaN,NaN,0.14185335231405943,1.6995444967566686,0.064801723439567693,1,0.012616684447004423,1,0,1,0,0.9984964925821147,0.010120828116761925,1,0.090231383320381456,1,0.078117849892484076,1,0.063653105599331336,1,0.12683570372712138,1,0.0095476327933500943,0.99887944258698447,0.15882411733375568,1,0.10929900094192077,0.99951327848556681,0.024751091986368684,0.99977286812638055,0.045034364386152909,0.99990294403431534,0.071265886371628215,0.99480294209180053
"LIRCMOP9_BC",1,20000,20160,99,19,"constrained_population","constrained_population",1,NaN,NaN,0.14821061639049696,1.6993577595158944,0.068475354826189161,0.9999893638749231,0,1,0,0.99983199559992864,0,0.99900052399366257,0,1,0,1,0,1,0.088756196286508077,1,0.055605218349624022,1,0,0.99961804927632181,0.058434724040650268,1,0.052195333677197288,0.99991907324823592,0.011928956925106315,0.9998398449781104,0.014980094117222549,0.99975310779170978,0.067841331032695046,0.99861411789114685
"LIRCMOP9_BC",1,20000,20160,99,20,"constrained_population","constrained_population",1,NaN,NaN,0.15730768639732384,1.6986924001003723,0.069985035183929303,1,0,1,0,1,0.00071563280072252031,0.99843015594043361,0.017507917662213095,1,0.068607993268306355,1,0.080052483646425865,1,0.077156487273196947,1,0.16897566499431788,1,0.016066745211281083,0.9979624171575846,0.14474627859817785,1,0.025164267874403651,0.99941870708729774,0.034670743765095033,0.99976630146148238,0.062258593088607449,0.99990294403431534,0.071265886371628215,0.99343444110477119
"LIRCMOP9_BC",1,20000,20160,99,21,"constrained_population","constrained_population",1,NaN,NaN,0.15525957853957575,1.6991330773811519,0.067701324857899259,1,0,1,0.034796349753552405,1,0,0.99981366849845221,0.0059250529537954628,1,0.03334421228911362,1,0.038758184975200144,1,0,1,0.040093972368443913,1,0,0.99887165148783441,0.10377240825892933,1,0.053521541441049092,0.9999193698422324,0.0063129572623001149,1,0.018234390159011619,0.99301075376875025,0,0.99861411789114685
"LIRCMOP9_BC",1,20000,20160,99,22,"constrained_population","constrained_population",1,NaN,NaN,0.11597283543065179,1.7007490247922388,0.058217758067143757,1,0.0074627628537229651,1,0.0029759458580802846,1,0.017258251471472731,0.99927556665055672,0.01477417909090234,1,0.060075760491199628,1,0.042434668218633877,1,0.027006763347731222,1,0.088362906721038692,1,0.013038224835861974,0.99804053935628767,0.050989510886657256,1,0.11212984396652718,0.99941486190872175,0.038507719087186094,0.99984533316426183,0.052241278166477459,1,0,0.9923776484013076
"LIRCMOP9_BC",1,20000,20160,99,23,"constrained_population","constrained_population",1,NaN,NaN,0.1158380712194146,1.70097470614923,0.055302080284110211,0.99996905522252244,0.00086542667818542696,1,0.016255911088672775,0.9999327982399715,0.00033334132183440723,0.99762282018740367,0,1,0,1,0.00072100604577449851,1,0.14131876531768922,1,0.10207163383803726,1,0.032658079272004592,0.99817067578414598,0.062221515426317806,1,0.026468792868050567,0.99937365273944267,0.035407258783775195,0.99744839802492791,0.030370466724195525,0.99959913712548898,0.11789620705394518,0.99411000103737401
"LIRCMOP9_BC",1,20000,20160,99,24,"constrained_population","constrained_population",1,NaN,NaN,0.1060145982488795,1.701146340006561,0.054540264683098562,0.99999283018966689,0,1,0.016551500251889235,1,0.0077745323740006471,0.99891649770290292,0.01419204859457382,1,0.0064949215034456054,1,0,1,0.025979108209139599,1,0.055816005715958156,1,0.0069811840850237594,0.99855996530446034,0.10727330760711465,1,0.034548920518658613,0.99953903388538368,0.033623565942685486,0.99979762143780837,0.039666710947567775,0.99987351301445737,0.027900944991058371,0.99475760144147907
"LIRCMOP9_BC",1,20000,20160,99,25,"constrained_population","constrained_population",1,NaN,NaN,0.10534210773037064,1.7012735422393648,0.053305683006091752,0.9997812409846818,0,1,0,0.99986559647994289,0.041120832029209166,0.99875305229137379,0,1,0,1,0,1,0.11984971494113988,1,0.091046827628021604,1,0.021027811039858672,0.99767873645792271,0.054870120120264626,1,0.083528540796635173,0.99926023252220697,0.038304670671240264,0.99971174142820463,0.040625940259453423,0.99495120314122132,0.05531608292162582,0.99445647156458727
"LIRCMOP9_BC",1,20000,20160,99,26,"constrained_population","constrained_population",1,NaN,NaN,0.05859493532947322,1.7040431137449665,0.032046854311290889,0.99999970594892518,0,1,0.0021269069319413587,1,0.036065583936299238,0.99952721668631794,0,1,0.0038465916679696344,1,0,1,0.02776201606318528,1,0.044181453360519346,1,0,0.99927945814107977,0.057248094836834226,1,0.043474825457530356,0.9997601611828244,0.010477137596653079,0.99990368908796046,0.023185806874499157,0.99996032570988191,0,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,27,"constrained_population","constrained_population",1,NaN,NaN,0.077062460179381259,1.7031510565507355,0.04028270275027851,0.99997502425425699,0,1,0,0.99986559647994289,0,0.99850822971368935,0,1,0,1,0,1,0.068510503446646026,1,0.033966102534862375,1,0,0.99953141164870785,0.10102629984477143,1,0.035585628175821594,0.9997016821892204,0.0053847542241363287,0.99977690819762255,0.023332734225389576,0.99963404435451264,0.040789390353126939,1
"LIRCMOP9_BC",1,20000,20160,99,28,"constrained_population","constrained_population",1,NaN,NaN,0.051905317441522332,1.7044357089021598,0.028156270084252769,1,0,1,0,1,0,0.99930017185286613,0,1,0,1,0,1,0,1,0.059028494538374811,1,0,0.99927945814107977,0.078410844529518922,1,0,0.99976060593057725,0.014757316492121125,0.99990434544182161,0.03088703737496714,0.9997347634132232,0.016386060505771953,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,29,"constrained_population","constrained_population",1,NaN,NaN,0.084954151417853965,1.7026396954826912,0.04376789721976207,1,0,1,0,1,0,0.99952787509184338,0,1,0,1,0,1,0.0088325414355163653,1,0.033192876281019003,1,0,0.99927945814107977,0.05122783964492602,1,0.022052016684387554,0.99976060593057725,0.013763749147746066,0.99990434544182161,0.022064971281391361,0.99996310059986571,0,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,30,"constrained_population","constrained_population",1,NaN,NaN,0.076819864018072975,1.7032264517650046,0.040763408060391464,1,0,1,0,1,0,0.9992289117905726,0.01477417909090234,1,0.04583924991043492,1,0.015189811523943064,1,0.0046151898265249618,1,0.045647165553042546,1,0.012953324892322062,0.9985662594382656,0.088678866140720736,1,0.016427970364624608,0.99955269410518621,0.029222090149332018,0.99985522759178291,0.036826205295607282,0.99999008789088939,0,0.99445647156458727
"LIRCMOP9_BC",1,20000,20160,99,31,"constrained_population","constrained_population",1,NaN,NaN,0.090834516454246672,1.7023148796110947,0.047086756129270949,1,0,1,0,1,0,0.99905575018368675,0.01477417909090234,1,0.060075760491199628,1,0.030861576886279184,1,0.0091211954533615032,1,0.088362906721038692,1,0.013038224835861974,0.99855891628215954,0.073724501238182069,1,0.054731439545644356,0.99952121186115439,0.029222090149332018,0.99980869088364321,0.039402640098971847,0.99992620119973152,0,0.99445647156458727
"LIRCMOP9_BC",1,20000,20160,99,32,"constrained_population","constrained_population",1,NaN,NaN,0.047389409341559406,1.7046562491454071,0.025165945641363239,0.99999941189785024,0,1,0,0.99994454444348335,0.072131167872598476,1,0,1,0.0076931833359392687,1,0,1,0.02216144380942036,1,0,1,0,1,0.034032624799598357,1,0,1,0,1,0,0.99999445022003253,0,1
"LIRCMOP9_BC",1,20000,20160,99,33,"constrained_population","constrained_population",1,NaN,NaN,0.063312134675545639,1.704001805762779,0.034376050369571531,0.99999353872071595,0.018526842033542934,1,0.021326886916186161,0.99997899944999102,0.019942600994649878,0.99899451755264945,0.005845152847707819,1,0.051661270297674922,1,0.023140397466160048,1,0.01787729932613269,1,0.027149772402215056,1,0.0034905920425118797,0.9990924158883735,0.049571897605539428,1,0.0816533998736199,0.99955829073180857,0.030839627427975934,0.999798408239573,0.02109213151847842,0.9999484972943764,0,0.99480294209180053
"LIRCMOP9_BC",1,20000,20160,99,34,"constrained_population","constrained_population",1,NaN,NaN,0.071435813489210312,1.7033033651618668,0.038520171900029654,0.99999687803178205,0,1,0,0.99987130378044298,0,0.99932771546554156,0,1,0.0023612281166354165,1,0,1,0.046799164751260745,1,0.057437609148878452,1,0,0.99937737315338682,0.015872096896431126,1,0.062217085088269938,0.99976808892541857,0.01604184489386162,0.99983772257751891,0.013771654740904384,0.99993902854850736,0.028237534321062609,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,35,"constrained_population","constrained_population",1,NaN,NaN,0.064378370058738255,1.7038975370486051,0.033784134520561955,1,0,1,0,1,0,0.99907246861388888,0,1,0,1,0,1,0,1,0.054531383950809226,1,0,0.99772511992245372,0.11147929056421829,1,0.012112953738190685,0.99976060593057725,0.014473006773939853,0.99990434544182161,0.037674195257281377,0.99959965716685772,0.028070654000845401,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,36,"constrained_population","constrained_population",1,NaN,NaN,0.099243718180191953,1.7018589727982116,0.049031075330517995,0.99994065554509559,0.083004726458510703,1,0.066149162129860634,0.99990123491000604,0.013731025955692486,0.99898442343030625,0.0099730809344019816,1,0.015018940122799907,1,0.015430788443139592,1,0.093850109927464148,1,0.074685595178758668,1,0.013103515978559209,0.99869005072895289,0.049807195066816988,1,0.094047634277735243,0.99953559716564855,0.024355584378641708,0.99977239884127267,0.032696180773046389,0.99868562184906562,0.072390309500027672,0.99569507230935617
"LIRCMOP9_BC",1,20000,20160,99,37,"constrained_population","constrained_population",1,NaN,NaN,0.10012395467836491,1.7016750478441487,0.050956969558998262,0.99988749852412306,0,1,0,0.99991599779996432,0.011931290278868217,0.99950268036633028,0.0088655275506272085,1,0.0016826016676524044,1,0.010126196615355302,1,0.07171403277835639,1,0.027112242448663754,1,0.016428363330221935,0.9994588276213574,0.074056160330478626,1,0.022563644044564644,0.99980298827203118,0.0075407416016913496,0.99988537685288226,0.0064066423031363812,0.99744309906079776,0.04298705433341625,0.99965352947278663
"LIRCMOP9_BC",1,20000,20160,99,38,"constrained_population","constrained_population",1,NaN,NaN,0.10000572441540428,1.7018315649869671,0.052423287796364494,0.99988447463034003,0,1,0,1,0,0.99799807624423431,0,1,0.0035438465829099597,1,0,1,0.059661199775576698,1,0.1095442908910334,1,0.010536636844835854,0.99823609775666644,0.065470021752651514,1,0.024589992421594462,0.99933438930809826,0.07531149283536992,0.99959546889864626,0.067017363299961816,0.99971616492966864,0.11041680828818545,0.99168470734688086
"LIRCMOP9_BC",1,20000,20160,99,39,"constrained_population","constrained_population",1,NaN,NaN,0.065598301775581264,1.7036254057068745,0.035618816229565552,0.99999375606356422,0,1,0.010691767378958376,0.99996639911998575,0,0.99946753667059141,0.00095980620141483067,1,0,1,0,1,0.044049841000089227,1,0.024202401999869918,1,0.0034905920425118797,0.99963063754393233,0.057979563871635109,1,0.021737412728765178,0.99984295733156914,0.0080149109367602268,0.9999011323183925,0.013944836912030245,0.99991235402150846,0.014566812543267443,0.99861411789114685
"LIRCMOP9_BC",1,20000,20160,99,40,"constrained_population","constrained_population",1,NaN,NaN,0.068567622985077528,1.7035904889967459,0.036376114259353276,0.99999560781135888,0,1,0.031095988070397013,0.99986559647994289,0.013803271793560778,0.99944513161698456,0,1,0,1,0,1,0.065920013054131546,1,0.051586515620608356,1,0.00040083572062621191,0.9999818169467849,0.0076330937651258503,1,0.052195333677197288,0.99992186624611235,0.001847092249339623,0.99987446731091578,0.0039593262336516406,0.99984075377020132,0.067841331032695046,1
"LIRCMOP9_BC",1,20000,20160,99,41,"constrained_population","constrained_population",1,NaN,NaN,0.097331812843519452,1.7022727935753064,0.047671662698072374,0.99998751212712844,0,1,0.015369629317175768,0.9999327982399715,0,0.99940785665486498,0.0019196124028296613,1,0,1,0,1,0.07141838784170336,1,0.0042233506392204898,1,0.0069811840850237594,0.9999818169467849,0.075727345306235178,1,0,0.99992575348031387,0.005552684276867375,0.99989857554882455,0.0047038669495613307,0.99986160744315122,0.029133625086534887,1
"LIRCMOP9_BC",1,20000,20160,99,42,"constrained_population","constrained_population",1,NaN,NaN,0.044246877718803479,1.7047125234455636,0.024311959247613125,0.99998707744143178,0.037053684067085868,1,0.015369629317175768,0.99995799889998216,0,0.99952601845163702,0.0019196124028296613,1,0,1,0.0077153942215697959,1,0.052606150961576913,1,0,1,0.0069811840850237594,0.99975412267230246,0.040470852394290865,1,0.047305684512853718,0.9999437663843862,0.012858206814200379,0.99993492721298738,0.0029793437489269549,0.99992756100940694,0.00053288787249912775,0.99930705894557348
"LIRCMOP9_BC",1,20000,20160,99,43,"constrained_population","constrained_population",1,NaN,NaN,0.043608545647742317,1.7047738775236843,0.023626201988387316,1,0,1,0,0.99989919735995725,0,1,0,1,0,1,0,1,0.056564882053692297,1,0,1,0,1,0.056153948434644781,1,0,1,0,1,0,0.99985839252532438,0,1
"LIRCMOP9_BC",1,20000,20160,99,44,"constrained_population","constrained_population",1,NaN,NaN,0.036473372281496684,1.705216467650021,0.018600382054271947,0.99999913062860668,0.074107368134171736,1,0,1,0,0.9995131654552355,0,1,0,1,0.015430788443139592,1,0.054979712970947656,1,0.059019642282852246,1,0,0.99927945814107977,0.032614978880701681,1,0.095783842641231159,0.99975688465027979,0.014611045074666009,0.9998980982015101,0.025378071366880139,0.99995509615974365,0.043070297850027493,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,45,"constrained_population","constrained_population",1,NaN,NaN,0.041794215719352761,1.7048466737859937,0.023565969761058729,1,0,1,0.0060139054407409853,1,0,0.99952721668631794,0,1,0,1,0,1,0.0166812941584751,1,0.044181453360519346,1,0,0.99927945814107977,0.040231782437035048,1,0.043474825457530356,0.9997601611828244,0.010477137596653079,0.99990368908796046,0.023185806874499157,0.99996310059986571,0,0.99722823578229369
"LIRCMOP9_BC",1,20000,20160,99,46,"constrained_population","constrained_population",1,NaN,NaN,0.038594581020392642,1.7049368570041934,0.021416798902079925,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP9_BC",1,20000,20160,99,47,"constrained_population","constrained_population",1,NaN,NaN,0.040506870631414539,1.7048615976655301,0.022472687403950739,0.99999375606356422,0,1,0.0076848146585878838,0.99996639911998575,0,0.99970392832743249,0.00095980620141483067,1,0,1,0,1,0,1,0.0021116753196102449,1,0.0034905920425118797,0.99999090847339245,0,1,0,0.99996287674015694,0.0027763421384336875,0.99994928777441228,0.0018752860112246123,1,0,1
"LIRCMOP9_BC",1,20000,20160,99,48,"constrained_population","constrained_population",1,NaN,NaN,2.3881374893177565,1.1808539400132667,0.9870397207538264,0.15200594067573547,0.18888286192555659,0.78877192735671997,0.19863760471343994,0.18425551056861877,0.38889280526074993,0.54378225630536536,0.43888142332434654,0.63482482731342316,0.42790266871452332,0.26165290176868439,0.60347535461187363,0.2210756242275238,0.82103027877455903,0.18451833724975586,0.80087267119796601,0.56325538456439972,0.78179246187210083,0.53230408450207811,0.88969626039833849,0.23254090547561646,1,0.4575310167654188,0.97479695081710815,0.50686742016570541,0.98088283463853354,0.42815729741445113,0.99676033193230618,0.093048542737960815
"LIRCMOP9_BC",1,20000,20160,99,49,"constrained_population","constrained_population",1,NaN,NaN,2.1935500393301735,1.5437802804769447,0.98205231390004277,0.16880970681504742,0.085168566006468993,0.78103694252438871,0.26240917292017041,0.22082756004503934,0.39347011493187045,0.59108904814127228,0.45029348134206615,0.61202047487853128,0.53980889784469777,0.26909051313458843,0.61731872177142066,0.27954025179641628,0.70963004227550031,0.18677872899473755,0.78283568145542337,0.56018461292695532,0.79915271352268846,0.52964472616208269,0.95328093502535693,0.20974103868479443,0.99409731787278477,0.46982427160487678,0.96903411746596391,0.48065367899008665,0.94982014400694903,0.46537719603965205,0.88654138288816209,0.11309326309170198
"LIRCMOP9_BC",1,20000,20160,99,50,"constrained_population","constrained_population",1,NaN,NaN,2.1935500393301735,1.5437802804769447,0.98205231390004277,0.16880970681504742,0.085168566006468993,0.78103694252438871,0.26240917292017041,0.22082756004503934,0.39347011493187045,0.59108904814127228,0.45029348134206615,0.61202047487853128,0.53980889784469777,0.26909051313458843,0.61731872177142066,0.27954025179641628,0.70963004227550031,0.18677872899473755,0.78283568145542337,0.56018461292695532,0.79915271352268846,0.52964472616208269,0.95328093502535693,0.20974103868479443,0.99409731787278477,0.46982427160487678,0.96903411746596391,0.48065367899008665,0.94982014400694903,0.46537719603965205,0.88654138288816209,0.11309326309170198
"LIRCMOP9_BC",1,20000,20160,99,51,"constrained_population","constrained_population",1,NaN,NaN,0,2.1753490991464317,0,0.98460343810655182,0.8524736048668472,1,0.89638461772082878,0.9922036779745329,0.41256211660971304,1,0.34650971935956909,0.96250431314682738,0.87398052277874738,1,0.20807155459730486,0.88691777474483813,0,0.88729913370162306,0,1,0.4318528121991228,1,0.027754530727192833,0.98152684964243908,0.02783268897473426,1,0.001722324542545544,1,0.006233042990821943,0.99995660750881155,0,1
"LIRCMOP9_BC",1,20000,20160,99,52,"constrained_population","constrained_population",1,NaN,NaN,1.9790439655492482,1.6967615816428607,0.10007752482711257,1,0.67754748544369603,1,0.20625054360484629,1,0.45934345495883355,0.99788787400701218,0,1,0.52292653613905815,1,0.19005858231638223,1,0.28293433862493578,1,0.13530239577075284,1,0,0.99427093954084889,0,1,0.37330818744204963,0.99893204588044004,0,0.9995180786673219,0,1,0.25024330004512929,1
