problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,100000,100160,495,11,"constrained_population","constrained_population",1,NaN,NaN,0.03594003086353275,1.7049783647569794,0.020808473816200403,0.99951216277585742,0,1,0.0030413515149219309,0.99985910407915757,0.0017161561121232013,1,0,1,0,1,0.033707700169409736,1,0.022563073379144448,1,0.0092193962481264477,1,0.0095915257465363606,0.99973346248985684,0.032324430605269711,1,0.016796112634046421,1,0.034652058318096854,1,0.040006516805803541,0.99943474796287934,0.027989097537044469,1
"LIRCMOP9_BC",1,100000,100160,495,12,"constrained_population","constrained_population",1,NaN,NaN,0.18827346840775916,1.6859189724757273,0.10984728821794212,0.99938619097353576,0.01274356576006358,0.99972960596327698,0.020426131505719085,0.9996726940682803,0.031113075856019665,0.9986338377032451,0.054981603482969814,0.99908618507043168,0.062524215725066917,0.99915040270641342,0.079542086751877517,0.99792560637276462,0.096184656474814695,0.99866846451355629,0.095966962353145474,0.99930687955877451,0.10480634130149689,0.99627794594882491,0.11501153717666387,0.99296136614381214,0.13527142686354096,0.99168378204033347,0.13903622929277101,0.98940421739079254,0.1587184876998485,0.98824905702496657,0.17493033236948774,0.98565159414316783
"LIRCMOP9_BC",1,100000,100160,495,13,"constrained_population","constrained_population",1,NaN,NaN,0.54927106207192822,1.5350259637569292,0.31967675866809142,0.99714085615946191,0.047206720945061641,0.99912817117325214,0.082444840542564041,1,0.10688536590886716,0.99708808681465511,0.15597413295559948,0.98598038652769326,0.19739673794419407,0.98407187669594098,0.22523332915589461,0.97759270691845956,0.24902508141714874,0.95504657799587345,0.27416555665792813,0.95330263574462948,0.30667445783528102,0.94890872721240327,0.3369554399689666,0.92956239231685978,0.37961465912603215,0.9220499781868009,0.40108509795210878,0.90670247059474707,0.44181887709711321,0.89035626900040399,0.47613521198860742,0.87600404037227242
"LIRCMOP9_BC",1,100000,100160,495,14,"constrained_population","constrained_population",1,NaN,NaN,0.038268129402103598,1.7048930108933291,0.022151536017749926,1,0.0074397975668920261,1,0.011244151008773288,0.99957087165329528,0,0.99959924203327533,0.0070427851145316925,0.99979031257815065,0.021804904412649546,1,0.001989998021032835,1,0.0047516114767442649,0.99933931440087642,0.0098990784101307475,0.99974599702189393,0.021128294193429015,1,0.035340223907854379,1,0.035807542177194257,1,0.037770021904304119,1,0.050479291748289037,1,0.03343382987642407,1
"LIRCMOP9_BC",1,100000,100160,495,15,"constrained_population","constrained_population",1,NaN,NaN,0.1855848781484816,1.6861254043867522,0.10803641526505592,0.99970698975770067,0.010754682357719373,0.9999504315858414,0.02314183253604422,0.99956302874209935,0.039334932604634082,0.99848233760420868,0.052855350049514242,0.99734269647020823,0.06687505715377684,1,0.060216985081880142,0.99879054912826637,0.091852500553890229,0.99518091459721902,0.096265840374903405,0.99457937760283466,0.1032575745618729,0.99524950262392675,0.10634092471046615,0.99125181392000583,0.12882610202971342,0.98949011938285847,0.13073525611953105,0.99006403193412229,0.16290611840516708,0.98700722071266611,0.16592974944132433,0.98410415940609963
"LIRCMOP9_BC",1,100000,100160,495,16,"constrained_population","constrained_population",1,NaN,NaN,0.04077060917393778,1.7047866559996163,0.02348990132369394,1,0,1,0.018814099343824581,1,0.017769503378201944,1,0,1,0.017254216728281035,1,0,1,0.026155443141767265,1,0.01546826943123758,1,0.024470381984252006,1,0.03890701210165326,1,0.032408932503973947,1,0.056245942625789538,1,0.019892923364642878,1,0.034668629433053141,1
"LIRCMOP9_BC",1,100000,100160,495,17,"constrained_population","constrained_population",1,NaN,NaN,0.66557233331062615,1.4563265923903059,0.38759023951689275,0.99629762854706039,0.058337952706171987,0.99424885345776537,0.10351201201421115,0.99984444204242129,0.1320665962811029,0.99459474976887252,0.1839127515090172,0.9754796026506769,0.21084842383732591,0.97672821257322151,0.27080723950496693,0.96856060288048207,0.30656780307646708,0.93892579449112734,0.3421344959111452,0.92832486923860424,0.36462247916144874,0.92738917988863934,0.41892734220463024,0.90043016801409581,0.44667096722147193,0.88580005591368094,0.48068054581785602,0.8651974874269156,0.5274614318523555,0.8417281331729628,0.56225532908332676,0.82511710916218761
"LIRCMOP9_BC",1,100000,100160,495,18,"constrained_population","constrained_population",1,NaN,NaN,0.55217104127552863,1.5324569647576916,0.32125665211504495,0.99680997482283873,0.045167458128043389,0.99689580163743319,0.083621150104311759,0.9997873969294262,0.10797664456129533,0.9965346303464373,0.15534053347600435,0.98589255245383578,0.19554460565791798,0.98378871537246271,0.22042509391048104,0.97503171010554679,0.24539621495907249,0.95893992659625604,0.27640864745984395,0.95639483335320663,0.31317215175079205,0.94798206240296068,0.32994241706966998,0.9285758090699483,0.38169192493927973,0.92182164366082364,0.39955991771559052,0.90426712418492627,0.44653538087523731,0.88573103139268783,0.47311005759081115,0.87452301424547207
"LIRCMOP9_BC",1,100000,100160,495,19,"constrained_population","constrained_population",1,NaN,NaN,0.66954792757974113,1.4546849167954692,0.38752656399422036,0.99751865336807333,0.056512867966486122,0.99488754143567815,0.11093543935721838,1,0.13486891164406262,0.99267812401807065,0.18796130515427451,0.97717557187931692,0.2182095973214975,0.97587054868583567,0.27572071849690444,0.96929288036134054,0.30541832974206184,0.94275283504059748,0.33445414020706232,0.93163272283030074,0.37125679180711718,0.92619098616669859,0.40135981612389943,0.9002315567371314,0.44613094632204803,0.88833421031751603,0.47693337590692464,0.86282925421168954,0.51583692231242262,0.84204301703066387,0.57808403479408943,0.82545786502951879
"LIRCMOP9_BC",1,100000,100160,495,20,"constrained_population","constrained_population",1,NaN,NaN,0.55447504343234422,1.5317660536380069,0.3220693706001907,0.99525933584015935,0.043841145490657027,0.99608619065921966,0.087408434329895132,0.99955583719377805,0.11950492408369107,0.99729481631594208,0.14559252002635792,0.9836400264383669,0.18969023235237448,0.98409464223341092,0.21512298697405724,0.97045255901612237,0.25235549615648017,0.96230418402358842,0.27057464162506983,0.95506583378170884,0.30776337414585597,0.94754829972618615,0.3407214525755744,0.93053453862525015,0.38003693934193827,0.92256049346551761,0.38919658974228599,0.90650647439145282,0.452474076782514,0.88349310566107409,0.47119346597491241,0.87628548025845654
"LIRCMOP9_BC",1,100000,100160,495,21,"constrained_population","constrained_population",1,NaN,NaN,0.18211771303702962,1.6870455973568854,0.10586944422948949,0.99800175073257069,0.011434324606135051,0.99943136386194409,0.024309079404913808,0.99940970087331804,0.038362730291047822,1,0.04976605653569971,0.9977580014781533,0.06015104508569119,0.99923824312657716,0.054968362685651986,0.99853448605149631,0.081102116820029602,0.99906869224087647,0.0887068803979605,0.99485335526413499,0.10492217028987999,0.99543774134594587,0.10767082357099479,0.99077819563691039,0.13346386987253261,0.99255872957080693,0.128508983840664,0.99037578130430148,0.16555621565530293,0.98732921739916457,0.1637282725338215,0.98636367067399977
"LIRCMOP9_BC",1,100000,100160,495,22,"constrained_population","constrained_population",1,NaN,NaN,0.083940541197604246,1.7019288221403359,0.047489790489626045,0.99975633182890744,0.010077566594230066,1,0.024078891307210359,0.99935537567845412,0,0.9996814791479729,0.025607334442048255,1,0.037966215719829256,0.99990498512980797,0.028150951194751563,0.99969150015923336,0.012078096158185397,0.99976490122551387,0.027224499570667041,0.99722721866363873,0.046651669181868763,0.99886930141967833,0.059501685631648843,0.99819670922234538,0.094160705497406599,0.9980699309257528,0.057457860423282749,0.99768998036459067,0.094050029474726404,0.99794720556818151,0.069440723845810085,0.99706680125704139
"LIRCMOP9_BC",1,100000,100160,495,23,"constrained_population","constrained_population",1,NaN,NaN,0.043154688952426162,1.704663293536256,0.025090288263243873,0.99976726428881624,0,1,0.011088576973206799,1,0.00065166982043057126,0.99997770841967226,0.0061832528961430697,1,0.017914578274047896,1,0.021821691197991142,1,0.012469390789700368,1,0.014146957891987669,1,0.031472836125307616,1,0.035618540681079419,1,0.043066477769802186,1,0.026817801828314836,1,0.029763456030451829,1,0.023898474761112801,1
"LIRCMOP9_BC",1,100000,100160,495,24,"constrained_population","constrained_population",1,NaN,NaN,0.10344475713253203,1.6997099711014652,0.059589250445127265,0.9997348456197952,0.013627497450810657,0.99993453816749245,0.032051246697176614,0.99985314091752131,0.010371282476259805,0.99936818005389694,0.029187597871577688,1,0.034769135600942649,0.99999779970899794,0.049331523577942266,0.99872937894441449,0.030917599867214263,1,0.040001996790780009,0.99787159020576566,0.064879539522432195,0.99838673348253693,0.06405486564694951,0.99771038278406965,0.097832490241910569,0.99773740312135084,0.079111483219201167,0.99619927976422895,0.075058008104571944,0.99676872232583813,0.083036066724198845,0.99588881687483366
"LIRCMOP9_BC",1,100000,100160,495,25,"constrained_population","constrained_population",1,NaN,NaN,0.098406486894847281,1.700348537336636,0.056829461592899068,1,0,0.99990987068189519,0.0084184184856204367,0.99978690819964711,0.00040358649159340579,0.99949480853153516,0.020603025060943594,0.99968435226067598,0.023880480563065624,0.99860279001472751,0.032255076049881322,0.99956327420579016,0.064972039357797023,0.99893083660928683,0.037360440930387304,1,0.049854581304951961,0.99889952687141581,0.065581239678920142,0.99736528545003011,0.069151923540529167,0.99637905139242489,0.071931680235083714,0.9958535262599868,0.089293316538094136,0.99537360789437701,0.095793724006079675,0.99466152804865682
"LIRCMOP9_BC",1,100000,100160,495,26,"constrained_population","constrained_population",1,NaN,NaN,0.10656433922115749,1.6993747875728866,0.061995772775798159,0.99954389047663561,0.002005166554501764,0.9998382419677061,0.014904041566528647,0.99976698794806873,0.022854574552928796,0.99922833035552583,0.017661176864602727,0.99944422209792294,0.022785529358167481,0.99995452438161636,0.045781106397223492,0.99946338819700853,0.064402514923054613,0.99956347550812086,0.051331855821991818,0.99892897991719121,0.053706676617513299,0.99827877727833214,0.069797626588784994,0.99698910661781481,0.081659240122403748,0.99615528622450822,0.085210116162465335,0.99513172917159276,0.088540967612430785,0.99654386957486507,0.09575277794610916,0.99243177376928904
"LIRCMOP9_BC",1,100000,100160,495,27,"constrained_population","constrained_population",1,NaN,NaN,0.65838948214650128,1.45938706367274,0.38336398252253145,0.99810840170351856,0.051644962781118874,0.99490435331146199,0.11013702798550763,0.99952866977526644,0.13096894132093057,0.99508579318974699,0.17933050074670134,0.97759791055078482,0.22107889334934683,0.97643562676460971,0.26743686279915202,0.96513297684264732,0.29540830466703927,0.94572743157472017,0.33107236232901394,0.93598995260402917,0.37428920388448134,0.92760506578889401,0.40048945305230743,0.90483316054289697,0.43824742934675887,0.89160319692905565,0.47292233221900526,0.86581767119991648,0.51461182515367965,0.84139249734933519,0.56100139529073612,0.82850084844571958
"LIRCMOP9_BC",1,100000,100160,495,28,"constrained_population","constrained_population",1,NaN,NaN,0.1146628855454716,1.6983701992630242,0.065907262787468238,0.99994688161745393,0.0098071794094269794,0.99995136252948136,0.018009851633605849,0.99969026849149312,0.039005161605437502,0.99942128178402823,0.017848132992278179,0.99936569629189731,0.020901168361896164,0.99915935414651447,0.024884788676379492,0.99932494779598491,0.065799161036517922,0.99935090496331069,0.054826689161703926,0.99947156645141666,0.046346191198813905,0.9984604420048494,0.07687751015027007,0.99684570485850765,0.08596282465143551,0.99630145517469737,0.096778291904909178,0.99580187590830282,0.10269707409265197,0.99587036709427856,0.1077640613235307,0.99395339032545893
"LIRCMOP9_BC",1,100000,100160,495,29,"constrained_population","constrained_population",1,NaN,NaN,0.17921767597524441,1.6881647461918154,0.1031991127282296,1,0.020745331774588344,1,0.0023076077394103278,0.99973399737372737,0.02249043676445623,0.99761719190374609,0.055562557026848702,0.99980885487173121,0.061118963051755473,0.99924796336820432,0.073206781985462696,1,0.071336586263538976,0.99815729578611567,0.087216910751090032,0.99659974871417911,0.090641323690972886,0.99686888706096011,0.11834302458466289,0.99329917050089733,0.14511091905451223,0.98992725605444909,0.14071092105011504,0.99028232252076787,0.15066212410287982,0.99096478047115211,0.16582764201907618,0.98838304074526251
"LIRCMOP9_BC",1,100000,100160,495,30,"constrained_population","constrained_population",1,NaN,NaN,0.66187435501176284,1.4577680275877769,0.38476780766178148,0.99957143316072472,0.054756555398834533,0.99557574920835556,0.11268210337925839,0.99993217332007589,0.12656946542880482,0.99271435487058324,0.18273217059492347,0.97698153904169449,0.21803317360351693,0.97694807417630369,0.27608915322654637,0.96786438218237336,0.29973577676919749,0.94287995985087147,0.3351478564667878,0.93409603347039072,0.37307868729962484,0.92847728626924608,0.4146874548356479,0.90485120163487254,0.44103956892509455,0.88631144376733173,0.48363014461978171,0.86516030971030911,0.51245899598071132,0.84195686546825732,0.56092906895978656,0.82636952629721849
"LIRCMOP9_BC",1,100000,100160,495,31,"constrained_population","constrained_population",1,NaN,NaN,0.045699374724989555,1.70456336562151,0.026555134712662049,0.99945235357207962,0,1,0.018112047499404774,1,0.0072647945218680815,0.99933462896535019,0.015491072745955761,1,0.013820033678634647,1,0.013404476098841052,1,0.040099508300806427,0.99896338915800298,0.030377895167987168,1,0.028193097581024215,1,0.015650894810304534,1,0.026634850518848383,1,0.037433328324290804,1,0.045438006318522302,1,0.036985841146893149,1
"LIRCMOP9_BC",1,100000,100160,495,32,"constrained_population","constrained_population",1,NaN,NaN,0.087394057081723278,1.7015376423996817,0.0502889609373618,0.99987585825799985,0.01241715323573845,0.99996034476371065,0.028398695189175583,0.99996467251645704,0.016142651234030733,0.99987414733537872,0.029284083081961246,1,0.034368759830115989,1,0.038424142709649112,0.99921325671001493,0.02547589662878938,1,0.034368742713926911,1,0.05321044338773729,0.99853136681562193,0.049696255974953585,0.99863530969626968,0.086384519953279296,0.99906370449454629,0.057835564840860568,0.99757751250109317,0.054432818638093974,0.99921083813308309,0.062303132727668742,0.998100535008974
"LIRCMOP9_BC",1,100000,100160,495,33,"constrained_population","constrained_population",1,NaN,NaN,0.11194376947931188,1.6985929722483541,0.064935976816190913,0.99986202951337699,0.0093359435844184348,1,0.022707625415516089,0.99966698464517789,0.0029405203231302607,0.99957802973249754,0.038020736546513646,0.99967299859656844,0.04192232886071711,0.99884013429558749,0.042313277735386901,0.99940392700389835,0.041655957721303337,0.99924809116640068,0.041445821547753565,0.99902132634356233,0.057376281239757354,0.99690366543756881,0.075890213994197375,0.99662836713473735,0.07978056165994013,0.99798590014306654,0.089942469406755488,0.99645030070023388,0.099513444282887123,0.9957525724812003,0.1006295403161849,0.99423450106663358
"LIRCMOP9_BC",1,100000,100160,495,34,"constrained_population","constrained_population",1,NaN,NaN,0.65833783685654135,1.4632103031083952,0.38360837308199958,0.99423774104935381,0.05460654014501766,0.99444912543479957,0.10373101283308411,0.99965163596287476,0.1376514071350563,0.99625816892445829,0.18132710013279146,0.97799039792609677,0.21093075641163789,0.97607941470268167,0.25978106873117135,0.9676578392125833,0.29615904259118964,0.9496231305881554,0.33643746490297199,0.9368613659882421,0.36312196484417891,0.93114663923281793,0.40024582551375076,0.9059086112076824,0.4440441712904139,0.89559885337845935,0.47768526463736927,0.87106250184258771,0.52385216573167503,0.84756973006540615,0.56567578068252078,0.83447481602527462
"LIRCMOP9_BC",1,100000,100160,495,35,"constrained_population","constrained_population",1,NaN,NaN,0.64712674415370353,1.4694556739333375,0.37658170109822192,0.99675757176767332,0.055135888469992386,0.99529192394060351,0.10460613206355715,0.99981475532143493,0.13058770769120834,0.99400646922379476,0.18237135978600272,0.97756687409851017,0.20640417198730898,0.97782319132170437,0.2639872895521157,0.96996204594967761,0.29715331114205823,0.94978904060947422,0.32764617111107008,0.93850589621425762,0.35730621318076827,0.93325465652555639,0.39589114870637626,0.90892806789433012,0.43584168918389443,0.8926781802903514,0.46623806503541393,0.87364764267485617,0.5055196397434929,0.85159506548859953,0.55578367910107995,0.83852509945476883
"LIRCMOP9_BC",1,100000,100160,495,36,"constrained_population","constrained_population",1,NaN,NaN,0.10935232097061105,1.6988680910831608,0.063909469441829153,0.99945023543674261,0.0043484221032832606,0.99975308441511879,0.0086837750549184772,0.99995008990267786,0.023971805312871436,0.99983069714371109,0.022383587366600823,0.99912205078510419,0.039689831828541487,0.9988338176066196,0.041901883475474147,0.99823082912834515,0.05344445992579587,0.99950762735389365,0.062649863858997817,0.9997149226148182,0.06916206355224333,0.99860744717139083,0.064452971320916347,0.99830943441990749,0.073881235971620815,0.99707824639696763,0.080810125938989064,0.99547400753653181,0.08847407272827465,0.99456665626945051,0.092783184851101347,0.9945372286364309
"LIRCMOP9_BC",1,100000,100160,495,37,"constrained_population","constrained_population",1,NaN,NaN,0.6497805362647735,1.4679182785569558,0.37790958529817265,0.99683164825262005,0.059098379586755151,0.99497917178845507,0.099929717171913596,0.99989872915545763,0.12141659194626106,0.99272417687725978,0.17916940247856789,0.97933587549028212,0.22199818150606729,0.98076084336186731,0.26046123298598789,0.9684024923571205,0.28707018251238264,0.94510110939062109,0.33914462248741423,0.9330822925521276,0.37103344721688097,0.93238586401364021,0.40191235861908592,0.90840401282137728,0.44952512533979494,0.89357523689367624,0.4670196139217474,0.87356604120261805,0.52078393467227735,0.84921483364160033,0.54783608849929433,0.83365310623047484
"LIRCMOP9_BC",1,100000,100160,495,38,"constrained_population","constrained_population",1,NaN,NaN,0.048089522304850717,1.7044799758259841,0.027444532843624622,0.9992836319814038,0.014108187973462635,1,0.025286541814163788,0.99946250067167164,0.0013708859909008775,1,0.0075837328452601424,1,0.016816159636585448,1,0.032546463217728729,1,0.0086056693839130435,1,0,1,0.01876540072247633,1,0.041779052614023954,1,0.054470843990453557,1,0.050905341371518892,1,0.057456763374907432,1,0.043571203555083038,1
"LIRCMOP9_BC",1,100000,100160,495,39,"constrained_population","constrained_population",1,NaN,NaN,0.64422115249916767,1.4702416265074734,0.37439350097078761,0.997858428341863,0.054290902923416096,0.99554166523747167,0.10880033239843769,0.99998414058911522,0.13051686244608562,0.99379712828887412,0.18618348334485729,0.97916082812625382,0.21700066602225598,0.97621731707096193,0.26713945982304943,0.96911886724213148,0.29002901597845876,0.94533310205973842,0.3268719944253316,0.93786502438506192,0.36004811151940941,0.9310843128356272,0.39847174183856071,0.9097700723160147,0.43131661955763073,0.89238759636454346,0.46898018330263519,0.87245336754326452,0.49477045539045905,0.85040521138298697,0.55277622701422402,0.83443623088775387
"LIRCMOP9_BC",1,100000,100160,495,40,"constrained_population","constrained_population",1,NaN,NaN,0.07866801446335997,1.7026293650966249,0.044960623306528238,0.99953525100709217,0.006363561372378446,1,0.0057352601933987404,0.9996162962907944,0.028074442676357544,1,0.0053415254531086892,1,0.012814784202573828,1,0.0048762244566802129,1,0.048376134376807781,1,0.041214553207784901,1,0.030507268388222472,1,0.056941615141552313,1,0.071187429936261648,1,0.072569872569856267,1,0.083576458889473793,1,0.071611582512186772,1
"LIRCMOP9_BC",1,100000,100160,495,41,"constrained_population","constrained_population",1,NaN,NaN,0.17618415498811707,1.6883144910060635,0.10197899450458965,0.99928179356464686,0.018568466911822221,0.99983122020815429,0.025780563824863101,0.99947233621412046,0.052010549301466549,0.99972542152743071,0.05169705761264453,0.99909101670137079,0.064678037204588285,0.99871300433804411,0.06290492432173421,0.99805230301642212,0.08474349668027846,0.99840566670313047,0.076985981945189491,0.99812875654906807,0.088796893829608953,0.99497019804581766,0.10738870711473238,0.99461087866964237,0.12051636549963442,0.99156659899859068,0.12843790311764741,0.99197655733442858,0.16711038860297001,0.98911944950327779,0.15046275785160937,0.98837420072925608
"LIRCMOP9_BC",1,100000,100160,495,42,"constrained_population","constrained_population",1,NaN,NaN,0.1734513243910992,1.6883784352122964,0.10126200817388351,0.99981209437882534,0.011276505995334269,0.99997763376328008,0.026843739187590594,0.99957595318643833,0.034795457946562483,0.99881857973666044,0.052194248141732624,0.99834321657823177,0.063185999891000239,0.99930719431071724,0.058647558231591027,0.99926500006627039,0.078037103513664163,0.99692367797666792,0.083924145159140304,0.9953551844625449,0.10338524362749524,0.99540657814735045,0.10678378173339977,0.99270892619107653,0.12710009400614103,0.99095310106384904,0.12415644317329697,0.99107121415463983,0.15101536048469494,0.98874695805795498,0.15727849569967312,0.98634437810523934
"LIRCMOP9_BC",1,100000,100160,495,43,"constrained_population","constrained_population",1,NaN,NaN,0.11764488818455773,1.6978442303079291,0.068243181993699345,0.99953774226152947,0.0090948466263814035,0.9999245319009864,0.014334085633717275,0.99964990198097048,0.039644144529627945,1,0.033732435509273941,0.9991986707315732,0.044655781123710034,0.99866762282402477,0.041488635675401925,0.99873879709947011,0.051196362511720134,0.99878062419071922,0.044247250547816253,0.99851359762116076,0.055229587753297928,0.99662125463185358,0.074713275618727121,0.99696272979557277,0.074618138841725967,0.99564939893342652,0.086060678226064599,0.99592767554596318,0.11230705135027616,0.99333590102159497,0.09837019844853695,0.99389750845661839
