problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,40000,40160,198,17,"constrained_population","constrained_population",1,NaN,NaN,0.15700874188322031,1.6918498100150743,0.091521418687932177,1,0.013932768376781816,1,0.019228741869564074,0.99961597306321082,0.039642963759574865,0.99830557242403972,0.040233767878908436,0.99968184466222887,0.050178597799918359,0.99816194960878768,0.058634271280676081,1,0.067078861099216486,0.99932570507064322,0.07525875301060464,0.99953277999955947,0.093316723919986466,0.99674492972886342,0.10686307515619992,0.99543924276503026,0.10076441334008202,0.99351043687540042,0.10370679485164946,0.99285518320876887,0.13584885498692481,0.99095158089812296,0.13743571628866019,0.99019302678877164
"LIRCMOP9_BC",1,40000,40160,198,18,"constrained_population","constrained_population",1,NaN,NaN,0.042293707099732382,1.7047334704783959,0.024201912122010616,0.9996655121798852,0.0033245306897042911,1,0.0047732490005006952,0.99950294614758195,0.022999531606646056,0.99975118387917361,0.0038890416463140051,1,0.021743787040825122,0.99926786879530272,0.026385870563860311,1,0.018880915653860686,1,0.028350207343138652,1,0.030280779456205546,0.99968003946352635,0.065929762740144698,1,0.030437556550314236,1,0.016037593132493089,0.9999277369806141,0.026601371951029455,1,0.046720145415358377,0.99908231992554652
"LIRCMOP9_BC",1,40000,40160,198,19,"constrained_population","constrained_population",1,NaN,NaN,0.038119388083398383,1.7048932080083494,0.021956402612568472,0.99933834421801604,0.0031201546390628807,1,0,0.99991948759074611,0.00071496866740640604,1,0.00027906072406177346,0.99995865011473106,0,1,0.038277294926032497,1,0.026969638843264108,0.99991862345493021,0.024327464218677999,0.99969942805324974,0.0094719067153961715,0.99975928533757874,0.034003582002621748,0.99982511914300065,0.013652056538749478,0.99955710692904176,0.046156322502350938,0.99977141519702206,0.038601705851201762,0.99951844486062047,0.03355145778666023,1
"LIRCMOP9_BC",1,40000,40160,198,20,"constrained_population","constrained_population",1,NaN,NaN,0.15612498403901889,1.6922576605881214,0.090306240473887883,0.9997777765528475,0.018169216664300887,1,0.032669033948706704,0.99987362326407392,0.017093532920257712,0.99908505580310802,0.028543714646976786,1,0.058819557341961273,0.99756163589778946,0.067001000076261641,1,0.069867659679675342,0.99932720195909741,0.088934296730892662,0.9996098062785963,0.095501020444750229,0.99725309141298113,0.08596577671918211,0.99533595039183609,0.10789955680091622,0.99379267440080077,0.1279047577888206,0.99353770306153977,0.11613691241888709,0.99099597813818174,0.15160265074489065,0.98910191257399827
"LIRCMOP9_BC",1,40000,40160,198,21,"constrained_population","constrained_population",1,NaN,NaN,0.18100390402297736,1.6880308599983795,0.10542317382694089,0.99993554826822439,0.024630873120555015,1,0.031773168640162608,0.99978265527791965,0.028375033149074944,0.99851502701274064,0.043610585357393601,0.99996685881898217,0.061217657147270108,0.99865311499736165,0.067602346927070567,1,0.089259752553977403,0.9992025383894072,0.089616940437702727,0.99964484074634741,0.11217931425450542,0.99687721611133195,0.11308989646818901,0.99525189450550389,0.13028124635163596,0.99181097770111337,0.14059766474648583,0.99290386977834189,0.13354446741374826,0.98972879982183803,0.16635822124199975,0.98848870134888633
"LIRCMOP9_BC",1,40000,40160,198,22,"constrained_population","constrained_population",1,NaN,NaN,0.039694863002755418,1.7048705565529285,0.022903454939920222,1,0.0081677739323975478,1,0.0037624206295885027,0.99982298081629861,0.015543125861538477,0.99905997051655482,0,1,0,0.99863605598002758,0.023099825904076041,1,0.018614057581394009,1,0,1,0.03120129404761739,0.99950818356875648,0.02245353245856796,1,0.015091169087492924,1,0.011044126298880019,1,0.036766659769394881,1,0.022246257588515353,1
"LIRCMOP9_BC",1,40000,40160,198,23,"constrained_population","constrained_population",1,NaN,NaN,0.046062843967294417,1.7045483664699823,0.026540129770441512,0.9998882788325878,0.0015656151407684865,1,0,0.9994328619767473,0.0088279222143075355,1,0,0.99959619542253597,0.0067877474909139313,1,0.0084318106867564829,1,0.014004022068473079,1,0.028260121666728505,1,0.031764202234277686,0.99942897574362233,0.01820330311589495,1,0.020476260325216419,1,0.020440913053462045,1,0.026113261644517313,1,0.013988146137292434,1
"LIRCMOP9_BC",1,40000,40160,198,24,"constrained_population","constrained_population",1,NaN,NaN,0.10273961202306459,1.699774167529426,0.059850820059195342,0.99954242788817416,0.0056074484210826047,1,0.019345398312206739,0.99944490263215535,0.01607961186988021,0.99942894466969912,0.020542162850948575,0.99952276699334341,0.042458938265656304,0.99764478971403148,0.057393400038181233,1,0.048202031583838532,0.99970112097304209,0.046812034456925777,0.99996112213528154,0.067010100884352622,0.99791953670699141,0.060005563349454463,0.99897413324345896,0.073698445137804713,0.99818209740939845,0.078487440092848373,0.99668549547004381,0.088080151081823044,0.99538378254237181,0.096072476911299901,0.99571516175122454
"LIRCMOP9_BC",1,40000,40160,198,25,"constrained_population","constrained_population",1,NaN,NaN,0.15849640192675177,1.6918146264403682,0.091392646256740595,0.99955331532250713,0.016167733306587502,1,0.0087602654964406192,0.99973674008638791,0.039772099790462562,0.99856189549763963,0.043045336643871654,0.99960483019578106,0.042756376355150755,0.99967996031780948,0.0631810093798503,1,0.068265445164104238,0.99877751210063825,0.07972543280573674,0.99885170095219489,0.089095237361086294,0.99702444253765288,0.12316709949095286,0.99454663144457522,0.10563663242318933,0.99262465073348394,0.1410937081222205,0.99239801360281299,0.13961311837905918,0.99156634615101513,0.15083902436144481,0.99031373930793976
"LIRCMOP9_BC",1,40000,40160,198,26,"constrained_population","constrained_population",1,NaN,NaN,0.14511898718633467,1.6938456200656833,0.084556119791590945,0.9999664048559268,0.01154623445484736,1,0.013522838958495481,0.99968628277866611,0.03864305903315917,0.99895136153644115,0.032899957493429811,0.99939020226927211,0.047104700304957683,0.99981990605168747,0.053711516493818494,1,0.072217599256976767,0.99932283796844923,0.07000552381527575,0.99962758744916447,0.094904649140371639,0.99668206180802654,0.091075841834289073,0.99608976789251802,0.10014926624598404,0.99461376530873935,0.11307920748756171,0.99409672130223603,0.12994620860927769,0.99113422591837375,0.11750391567603125,0.99060474598073789
"LIRCMOP9_BC",1,40000,40160,198,27,"constrained_population","constrained_population",1,NaN,NaN,0.13543511752534301,1.6955044107491639,0.078245227482691249,0.99954080816705171,0.0080485427123057306,1,0.02351588597736828,0.99960394158935162,0.0078436106998234448,0.999416774777796,0.018345378090299579,1,0.046305681656822112,0.99914155173974484,0.067713715116874656,1,0.062914896653519251,0.99951392297533137,0.064453649751740172,0.99952929786668254,0.077836422524222598,0.99744518146821726,0.098414391469496251,0.99559410658009106,0.10870325699511542,0.99403692507567132,0.10724650274881445,0.99419711595865501,0.11177205291577078,0.99246191336521861,0.12465028741004876,0.99226185359090635
"LIRCMOP9_BC",1,40000,40160,198,28,"constrained_population","constrained_population",1,NaN,NaN,0.13693115621052268,1.6951945778037369,0.079703144305875787,0.99973482746855469,0.01203207650212903,1,0.028525940658120169,0.99976853958511558,0.022001374250866908,0.99871938905160551,0.032320716750411538,0.99993371763796435,0.04746664155949995,0.99730622999472318,0.056429001592148295,1,0.067401083773564269,0.99953642407358789,0.070445072366608893,0.99981301409078205,0.070553618034828181,0.9979557947316704,0.092589092594992609,0.99645488178844954,0.081744891032131839,0.99536978825919409,0.098282733304848116,0.99465978986026915,0.097645156085138657,0.99356282534699036,0.1200959932205919,0.99184671414026571
"LIRCMOP9_BC",1,40000,40160,198,29,"constrained_population","constrained_population",1,NaN,NaN,0.047091280568763452,1.704506204685895,0.027020756661413389,0.99996957828468891,0,1,0,0.99962671163807082,0,0.99989612813941409,0,0.9995622384840579,0.010439752884862187,1,0.024099751598530221,1,0.020072931294244811,1,0.031208695106734075,1,0.0017881430746902599,0.99993773581185574,0.03541421655337882,1,0.016616713312159942,1,0.0079807283537295381,1,0.038348328365050102,1,0.032707118664219936,1
"LIRCMOP9_BC",1,40000,40160,198,30,"constrained_population","constrained_population",1,NaN,NaN,0.10426067836598536,1.6995949839705837,0.06049718616081607,0.99985467019074681,0.014421151636740716,1,0.0058205953558638102,0.9999208949093541,0.033653850812667044,0.99882901797462953,0.034045190682075149,0.99993040351986262,0.013909668066858748,1,0.045619300149488715,1,0.049522206639667818,0.99954047348047681,0.040146151621979827,0.99958333355535156,0.065641380133781874,0.9976304379984311,0.072963321830807476,0.99704649451111815,0.073899230168677249,0.99628329652335523,0.084138372223485552,0.99631664965847466,0.086742846857212799,0.99509159748545506,0.09269197063233503,0.99430718339031854
"LIRCMOP9_BC",1,40000,40160,198,31,"constrained_population","constrained_population",1,NaN,NaN,0.1117617362870283,1.6987699145730868,0.064720028386019077,0.99959192984810086,0.01666872609298737,1,0.0043547815732252384,0.99979582348324736,0.030942237584515499,0.99934793791469212,0.020774624654785363,0.9990322775142797,0.053053891282703269,0.99917210633697984,0.054639721114622126,1,0.048121722836785161,0.99986173564428305,0.06071353998770733,0.99977830728601069,0.078548663730448054,0.99763690136227945,0.078616044238543459,0.99839111146566195,0.069739037472392934,0.99848911512545135,0.089303590558495016,0.99669833397818308,0.10128956978175253,0.99534023902136426,0.10643528711945184,0.99608854242135703
"LIRCMOP9_BC",1,40000,40160,198,32,"constrained_population","constrained_population",1,NaN,NaN,0.1769556632870771,1.6883704023220178,0.10306293697640365,0.99991985600509348,0.031610342782599034,1,0.026695141748767234,0.99970132480925666,0.050626922548102811,0.99777879428651517,0.043254191245452836,1,0.065201020184073755,0.99892788114823494,0.069289915175567957,1,0.083033417967827788,0.99911649609957687,0.097039634210639547,0.99926450208896278,0.092260199353898481,0.99541832464808722,0.11363266899671223,0.99528237812107001,0.12714583123090259,0.99197418175787599,0.13361834232099087,0.99157952811526773,0.14763527451822175,0.98914031350123621,0.14955736761744245,0.98626519148698999
"LIRCMOP9_BC",1,40000,40160,198,33,"constrained_population","constrained_population",1,NaN,NaN,0.14179753919493235,1.6944939841956279,0.081923778213326248,0.99979248629598882,0.011930806649130585,1,0.029482281106201821,0.99958457571450166,0.018357993876409302,0.99910849146097314,0.032200220019302769,0.99893285397122622,0.038264917300722144,0.99948809640541747,0.059298488874870187,1,0.065630896911092501,0.99938228697990728,0.057349566425704941,0.99947858919894905,0.077925334915104769,0.99698482494656382,0.11151616154325926,0.99623042924402327,0.10214509017552137,0.99423543937260739,0.10804558491741781,0.99388527100426549,0.13568433516041578,0.99281320715184251,0.12289519686836436,0.99169264575087568
"LIRCMOP9_BC",1,40000,40160,198,34,"constrained_population","constrained_population",1,NaN,NaN,0.11274651267874668,1.6985179532481449,0.065656429384379184,0.99961496121407034,0.013503842782990069,1,0.019289784437316701,0.99958276762586018,0.025001478137211323,0.99915888080750648,0.019228977466758418,0.99998674352759287,0.042212179660523028,1,0.049278384813776492,1,0.052150167319714877,0.99949410177961273,0.047013280952021487,0.99963322743234517,0.065016166217728447,0.99792816604238443,0.079663738721191563,0.9977328788567823,0.091150157859417741,0.99549145772005065,0.094082372472371459,0.99668832204194624,0.084463880570149336,0.9946976761109525,0.09611193431985196,0.99355410602725058
"LIRCMOP9_BC",1,40000,40160,198,35,"constrained_population","constrained_population",1,NaN,NaN,0.13036687428065349,1.6961507126551731,0.075975838582103203,0.99982421592187576,0.018614834869490501,1,0.019030874068563488,0.99982793752494059,0.018232424079703092,0.99915533248693789,0.027450226982187832,1,0.037484336367520132,1,0.056241696215701284,1,0.066982176415834718,0.99943432635261331,0.059004102378461501,0.99973833370095633,0.081698268110359504,0.99776604999042517,0.082957565473327555,0.99702445361127912,0.097806857152593241,0.99412608357151633,0.1087823272531102,0.99557397484820731,0.10472514777408071,0.99266476112978252,0.12030477340022604,0.99256534427875343
"LIRCMOP9_BC",1,40000,40160,198,36,"constrained_population","constrained_population",1,NaN,NaN,0.14353946110520954,1.6941633870312158,0.083360380336000892,0.99985596048659109,0.0095083408170589627,1,0.014772146018306422,1,0.024391713538190564,0.99883603990655456,0.032815731657172498,1,0.048754226322632321,0.99894126547964868,0.055504675958473262,1,0.082407584935770981,0.99948020334980647,0.085170514840954809,0.99964384589414101,0.08627264730843244,0.99685133647287949,0.093951854507928589,0.99608074726708229,0.094698238882032881,0.99547980116110113,0.094024367350144716,0.99411693260537282,0.11309521510939131,0.99188416196399909,0.11591631259508868,0.99125679011743206
"LIRCMOP9_BC",1,40000,40160,198,37,"constrained_population","constrained_population",1,NaN,NaN,0.13858832366960544,1.6950074536587316,0.080276636307979335,0.99968089897423429,0.0068113494297457602,1,0.013746546945486833,0.99995443843651155,0.019401161655166088,0.99921196890676334,0.028665594800897282,1,0.049339081766493549,1,0.051886120282498123,1,0.07773006686393262,0.99951190490306352,0.090780144069291205,0.99964002923987616,0.075239022052057569,0.99705063737732691,0.098021266576357402,0.99625504790213482,0.09280398508976373,0.99554377365549629,0.096759246532756027,0.9949617890105229,0.10716054031639391,0.99238444836673134,0.11172342622523387,0.99150857897361355
"LIRCMOP9_BC",1,40000,40160,198,38,"constrained_population","constrained_population",1,NaN,NaN,0.17216152153395678,1.6893795299015728,0.10000783290608489,0.99989593537757515,0.021009743776673164,1,0.01343102284983478,0.99985115488135801,0.039723349018164988,0.9983380767564598,0.047915735706350729,0.99998674352759287,0.042571605869792167,1,0.072293267948866091,1,0.086646346960687542,0.99918486510491711,0.072719554589018326,0.99945470251030843,0.10569444243092242,0.99616648665946173,0.11896807598659301,0.99424713677129684,0.11902291904514919,0.99225831693407562,0.13498923114659969,0.99264753977256925,0.14272282192772073,0.98973885945534956,0.14969948276634226,0.98823509985992286
"LIRCMOP9_BC",1,40000,40160,198,39,"constrained_population","constrained_population",1,NaN,NaN,0.13350548393819617,1.6955861569632518,0.077860039517253218,0.9997704040835258,0.013264676307998017,1,0.023001915269063547,0.9996427084194538,0.024341473565927949,0.99895463581901733,0.025594815000822349,0.99989394822074296,0.047010962017170831,0.9985120413495211,0.063953962524401151,1,0.061011756740010858,0.99946452453336043,0.056211800642340923,0.99959892578763698,0.081721270856343634,0.9975940169743801,0.085030391279456469,0.99626784605222596,0.097733006890423066,0.99467204592339531,0.10613540275638535,0.99436507811437225,0.11200355418721733,0.99268367462450691,0.12276348809352389,0.99218237716462454
"LIRCMOP9_BC",1,40000,40160,198,40,"constrained_population","constrained_population",1,NaN,NaN,0.043923126180340923,1.7046094094023614,0.025600707601218683,0.99957737870448748,0.0051400132676592113,1,0.0075157818548985417,1,0.017604374879958268,0.99975780608080622,0.0078906752724551762,0.99998674352759287,0.019187337002296655,0.99894126547964868,0.023271471951926071,1,0.020751056277727904,0.99997422612117026,0.026921310379273949,0.99986988849844638,0.024949082637631109,0.99958195267433492,0.026226678213936247,0.99955849865920987,0.024939719233416223,0.9993979292023899,0.047703161406502693,0.99938908704690044,0.030208308248361897,0.99993780488937922,0.051192054861011846,0.99916720836369455
"LIRCMOP9_BC",1,40000,40160,198,41,"constrained_population","constrained_population",1,NaN,NaN,0.1787203412149749,1.6881623862508806,0.10370177006245672,0.99970107345540127,0.018668426183807117,1,0.025421020219407568,0.99963908946375657,0.02808991251662386,0.99897296956128534,0.037350792906696906,0.99986267123115735,0.069809968966649566,1,0.071693631219843262,1,0.091866853913450564,0.9987336276939407,0.078942973717339909,0.99927957457854055,0.098057317950422329,0.99598286936092073,0.12912577177554602,0.99334093136216139,0.11943086823408283,0.99079732425052514,0.13357310915923157,0.99179106970529229,0.1515365767949714,0.98975865168730437,0.14728511412292405,0.98790968580895744
"LIRCMOP9_BC",1,40000,40160,198,42,"constrained_population","constrained_population",1,NaN,NaN,0.1709111243417408,1.6897285676099676,0.098878614548962768,0.99997925203129556,0.022643660826894712,1,0.01634992331456487,0.99947683270775778,0.030056433189548853,0.99861940978928643,0.024303025117250496,0.99994697411037148,0.072511503458891763,1,0.061861632221299215,1,0.068261948424228919,0.99905313410444863,0.082841832333959753,0.99930758635973094,0.10231939871117864,0.9960735533652989,0.11069158657168604,0.99338294910420455,0.11430657205682954,0.99060272835101415,0.13793363212996623,0.99216379443041669,0.15141515735416322,0.98885664527586781,0.15266528150270026,0.98626149648652883
"LIRCMOP9_BC",1,40000,40160,198,43,"constrained_population","constrained_population",1,NaN,NaN,0.10711719500043297,1.6992827734145657,0.061926667843398675,0.99926180324284875,0.018026733623444993,1,0.017854930661815489,0.99988452909940007,0.026797465745382568,0.99929110712700409,0.02260814565583108,0.9995525940562594,0.060165324877271498,1,0.049936410137979628,1,0.046341609549828994,0.99964966644638331,0.05854201295236304,0.99969551632819564,0.056444609280790183,0.99719395014663337,0.080771537758499323,0.99748473495346601,0.078223724459925592,0.99666300627381244,0.06207585696785075,0.99761445207211297,0.086374225953974385,0.99568219266098379,0.087633293388013345,0.9955038655915639
"LIRCMOP9_BC",1,40000,40160,198,44,"constrained_population","constrained_population",1,NaN,NaN,0.051383524973087034,1.7042891332890955,0.029580449559244409,0.99933853336160328,0.0040340389453059605,1,0.020394748523042173,0.99983984219988287,0.014493113146093146,0.99997334901680635,0.011348675378025759,0.99892622573502265,0.026698954228500951,0.99959990462167014,0.040157128039343279,1,0.018326647287696063,0.99995530012451295,0.0054338664611705556,0.99995711689245304,0.028483063462597699,0.99994271234482934,0.0332491269636873,1,0.037231792345741276,0.99944874690799568,0.061886664603826629,0.99842670423294611,0.035092256068288918,1,0.055763246003473606,0.99998671291132168
