problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,50000,50060,247,12,"constrained_population","constrained_population",1,NaN,NaN,0.052650082918765599,1.7041860188219156,0.030491723389877823,0.99944306257723403,0.003464758153229424,0.99994946948751506,0.022029744096958133,1,0.011757135603446107,1,0.0010523298914750789,0.99969809880572646,0.0033503258218928397,1,0.022078029338040824,1,0.028824181973127899,1,0.016379159246324999,1,0.02674784924638713,0.99909670449686194,0.037688674576210113,1,0.016468894471382355,1,0.038449389862289969,1,0.051142313449696414,1,0.048366966617693768,0.9996817738170507
"LIRCMOP9_BC",1,50000,50060,247,13,"constrained_population","constrained_population",1,NaN,NaN,0.065320028659577187,1.7032655910773646,0.038014695549915031,0.99990824127654543,0.0090073186453237288,1,0.014533430625371588,0.99976935390796007,0.012942238616318078,0.99959464462071912,0.017359306485933444,1,0.0021286885322196955,1,0.023425776317313102,1,0.023225092735060439,1,0.029802089857767996,0.99989408729346663,0.034170956815355667,0.99929989072242598,0.034938054657127911,0.99874470287684902,0.049468869914599319,0.99939208445121741,0.053839871657968691,0.99867637373844975,0.044516455507858446,0.99786397332931265,0.049079247232353629,0.99783733734386704
"LIRCMOP9_BC",1,50000,50060,247,14,"constrained_population","constrained_population",1,NaN,NaN,0.055113112075548309,1.7039911163609338,0.031965286526018682,0.99964054801447733,0,1,0.0078298785868920438,0.99952290735094196,0.020813456416936708,0.99996061209479736,0.0097165964986727291,0.99971293196016087,0.016144261551024532,0.99951830169335931,0.023358795866209668,1,0.015416950817314742,1,0.018987960080786216,1,0.030012039198278807,0.99931613038841316,0.060324506185420741,0.99954531751023756,0.039642304285783664,0.99961192581092451,0.035516267683516373,1,0.052465552454178464,0.99884527035479509,0.043795330130024422,0.99855668111210449
"LIRCMOP9_BC",1,50000,50060,247,15,"constrained_population","constrained_population",1,NaN,NaN,0.053932987201047645,1.7040592612309009,0.031198068330059614,1,0.0082655039968443852,1,0.0070317366144306438,0.99974529927951838,0.015800206178490771,0.99948287297232885,0.029261371438375476,1,0.0073831533176288017,0.99957087556850022,0.019015979854743584,1,0.012205110393752373,0.99997463280945365,0.023849645019614688,0.99993479303334498,0.041105707903120431,0.99951021097022907,0.021583841940620886,0.99958327677613323,0.053901612957607481,0.9987935032715668,0.041631589834006284,0.99959097264996677,0.028325704143791597,0.99895044716014958,0.040746496498013339,0.99901348571645265
"LIRCMOP9_BC",1,50000,50060,247,16,"constrained_population","constrained_population",1,NaN,NaN,0.057324503550103503,1.7038408141144437,0.033366697776727468,0.99992703751522383,0.0009177644719377898,1,0.011244912942006611,1,0.004333862841695112,0.99978366526561302,0.014951540671095893,0.99982782066617348,0.033624984754032916,0.99958014114943339,0.025615775359796387,1,0.032509180997106826,0.99966734933011725,0.019047660574405365,0.99990428008732346,0.026402862521601088,0.9994937798532717,0.036482826821061173,0.99812581377489473,0.026661434523816287,0.99922215410006499,0.047993559023485365,0.99853257105652782,0.043755628253745078,0.9994865905625111,0.048196723068668165,0.99886432197512398
"LIRCMOP9_BC",1,50000,50060,247,17,"constrained_population","constrained_population",1,NaN,NaN,0.049920607117639779,1.704318068681886,0.029052591779261339,0.99967436900491191,0,1,0.016282583470624654,0.99989340698584983,0.0021870221562631555,1,0.01586989898182993,0.99968911885919276,0.021313460412428077,0.998959799619624,0.013788703296470459,1,0.011344302775762087,0.99989915340172431,0.013195765540687607,1,0.031000790858314191,0.99943660055291295,0.032704082645597488,0.9994500315935323,0.031320189387884625,1,0.026208645694515281,1,0.033433696512483874,0.99940208392422458,0.044807112966759405,1
"LIRCMOP9_BC",1,50000,50060,247,18,"constrained_population","constrained_population",1,NaN,NaN,0.059090194865988072,1.7037648289575897,0.034301001865419393,0.99992686892979199,0.010320156782060852,0.99994946948751506,0.0071566537924415679,0.99959617857023353,0.010666979446171761,0.99961151654484626,0.021772569912963346,1,0.0071866635673330168,1,0.023208900165497322,1,0.013982848962532216,0.99983235242915081,0.025581415189819677,0.99989913514559525,0.041348457637101786,0.99883141484533189,0.034653822344400502,0.99974543510143643,0.05809100657775338,0.9981236658817767,0.040384683672228458,0.99926855644656132,0.037980395408733908,0.99844185081019354,0.041600112055073642,0.99716304129185707
"LIRCMOP9_BC",1,50000,50060,247,19,"constrained_population","constrained_population",1,NaN,NaN,0.079057662313182814,1.7021352959957823,0.046135322806267864,0.99986565944706973,0.0035422285245786597,1,0.013825818722460406,0.99985320192328198,0.0066239159957436552,0.99907496772910753,0.015589652293393545,0.9996616109328067,0.030272134990206916,0.99892758935943027,0.031128783219128452,1,0.023132353397097957,0.99980322444601077,0.044653785374555166,0.9997050451264845,0.044252015246211251,0.99905166156516056,0.047837184253765194,0.99945028239449507,0.050387373996830895,0.99769022848257993,0.068422177039280857,0.9984290058362788,0.065134674944173271,0.99796113443373713,0.07153256409085787,0.99801860287736366
"LIRCMOP9_BC",1,50000,50060,247,20,"constrained_population","constrained_population",1,NaN,NaN,0.086229300728441538,1.7015521672146581,0.050186799650255402,1,0.0022260775208345989,1,0.018146088442859261,0.99956781717243437,0.014870628551506903,0.99906897006561868,0.025741754157008197,0.99915485688311145,0.02427417750291681,0.99929905959899124,0.027294058939081718,1,0.020313291263898067,0.99988492673421991,0.040460559397358882,0.9997050451264845,0.051037755878099,0.99914789595791009,0.04969955950571351,0.99896703962222311,0.065489583826959782,0.99736261618879718,0.063703110185350131,0.99895763852630226,0.070488734788710664,0.99793856037028783,0.064068497400503702,0.99860004045141415
"LIRCMOP9_BC",1,50000,50060,247,21,"constrained_population","constrained_population",1,NaN,NaN,0.063516129640880784,1.7034349446194532,0.037009728426428391,0.99979569541429347,0.0048566717901168373,1,0.015105220745449848,0.9999912124053707,0.0030126957769390124,0.99917339777769931,0.0240007815614144,0.99973925322171397,0.02907512478115282,0.99919870006415579,0.032884901576702194,1,0.027120855158822951,0.99966089331955765,0.023009169392276287,0.99997877027880033,0.039932827780374144,0.99935282557042615,0.039137812558894688,0.9992512347884247,0.049570774536572985,0.99913218652691249,0.050519361394254392,0.99945345579248668,0.039417876565186541,0.99974972593967382,0.054881767947514488,0.99918208848820167
"LIRCMOP9_BC",1,50000,50060,247,22,"constrained_population","constrained_population",1,NaN,NaN,0.0815137971801842,1.7019599695779535,0.047223217418038463,0.999997095280446,0.0094051828293027565,1,0.012197000425385754,0.99968440802103697,0.016350081321721048,0.99920556723718112,0.015619158976059004,0.99999285499083257,0,0.99948541168381744,0.02930494151374791,1,0.023525740327075714,1,0.039962445179356737,0.99990845605078005,0.052319745579903723,0.99912767237685196,0.0448352566933614,0.99885156643028283,0.056189318069639733,0.99805009879211115,0.064797848971693661,0.99857632269180341,0.057453859859397202,0.99697365076116484,0.065328740462699542,0.99662543955911698
"LIRCMOP9_BC",1,50000,50060,247,23,"constrained_population","constrained_population",1,NaN,NaN,0.062041791101545382,1.7035345514987035,0.035976700206709511,0.99996749234808724,0.0091214579319999749,1,0,0.99975453202776565,0.020034174307145866,0.99952914297149853,0.024834753508275204,1,0.0075166662149270258,0.99992642931440445,0.023989818052824907,1,0.01716480817271725,1,0.031098118854727394,0.99993964775833821,0.043576220468549691,0.99937792717525842,0.032844003907872933,0.99895584098145562,0.054573453729273899,0.99856906312283567,0.04428028052080011,0.99965200038337843,0.03639991540013178,0.99865766495252595,0.042549896484710505,0.99755093135901918
"LIRCMOP9_BC",1,50000,50060,247,24,"constrained_population","constrained_population",1,NaN,NaN,0.04205578338078448,1.7047482870344575,0.024106697765624057,0.99932699752859033,0,1,0.021560284713924412,0.99990685927227652,0.011159639232349765,1,0.0099053902862491737,0.99976123018586982,0.02115364350002262,0.99977021485247053,0.027833296274271408,1,0.022796270027584459,1,0.028756051125872772,1,0.014633850795291461,0.99994685607226241,0.028814476776397514,0.99994180958313628,0.030598179266395027,1,0.066238508161570855,0.99956989389375761,0.028429894945609067,0.99993496542415183,0.057631200650746978,0.99829367193041063
"LIRCMOP9_BC",1,50000,50060,247,25,"constrained_population","constrained_population",1,NaN,NaN,0.060649716298577773,1.7036943223537628,0.034882006604798454,0.99967635438426261,0.0085119181774391262,0.9992686366944461,0,0.99976926670386645,0.031085465497236963,1,0.016839753927689206,0.99951545041019085,0.022654560869209282,0.99893218758985247,0.033069074030404898,1,0.040649227719013234,1,0.046730800710003614,1,0.035006690816421777,1,0.048325769041776767,0.99956218033631283,0.046135449004639839,1,0.038641313356964829,0.9990578443104764,0.042754262251504582,0.99850467713892188,0.024948610405410916,0.99778143025751742
"LIRCMOP9_BC",1,50000,50060,247,26,"constrained_population","constrained_population",1,NaN,NaN,0.17780035279257589,1.6880886418986056,0.10343385467860237,0.99967214851631137,0.017347471370518369,0.99989893897503013,0.023968822931986229,0.99960251607380857,0.031672753252716693,0.99842695727382935,0.043057960750515392,0.99941002758606479,0.05730389853121947,0.99859400555842548,0.079002207344595426,1,0.080690786781881033,0.99863349371475085,0.082982361391936099,0.99925807642557796,0.10055375375910591,0.99546703583576845,0.1263065146528547,0.99421588519155324,0.11789047669731625,0.99149715316289133,0.12853253876867698,0.99079223645563008,0.16200090790143001,0.98906832806979428,0.16086107584992981,0.98815322398191541
"LIRCMOP9_BC",1,50000,50060,247,27,"constrained_population","constrained_population",1,NaN,NaN,0.077120059895203652,1.7024097808155505,0.044414411472769436,0.99994093874936985,0.0076514775914003413,1,0.012120613238774202,0.9999181225349878,0.010701731390917011,0.99922737354359681,0.013142165159147637,1,0.0080401365343272975,0.99912394724706322,0.04388976978692042,1,0.04675561944781189,0.99946839155539424,0.024959477086985864,0.99983558639796211,0.046084347748673683,0.99882355348604501,0.06360468853419364,0.99874782341262924,0.047594059472486697,0.9974317020720842,0.044675216817688705,0.99865247186523076,0.050532027167828099,0.99724291314270075,0.050894591800378114,0.99867117168567165
"LIRCMOP9_BC",1,50000,50060,247,28,"constrained_population","constrained_population",1,NaN,NaN,0.080240009945053245,1.7020851845320355,0.046285385673744302,1,0.0025339100529155785,1,0.027379151447194612,0.99979164828657274,0.011669220203521262,0.99932188593334925,0.020619747636506317,0.99979457672293814,0.012458510700496948,0.9992896937029998,0.036111476312966836,1,0.043129000794905031,0.99933838882459014,0.022008744607884004,0.9997676503505073,0.049128612583108133,0.99854227103864623,0.06310534899663639,0.9987818297178539,0.054543371701367034,0.99751261753300335,0.05127251524638448,0.99827143794906181,0.053823582291798379,0.99716255337062498,0.051965993395243451,0.99742759324281793
"LIRCMOP9_BC",1,50000,50060,247,29,"constrained_population","constrained_population",1,NaN,NaN,0.12538264458398682,1.6969722379425194,0.07245485109262019,0.99965899503492328,0.0043114154725344472,1,0.004565430710096529,0.99946012994087197,0.038522334860539666,0.99930358189371293,0.030300523419959612,0.99908025765794983,0.058335412630853914,0.99933078668075548,0.049161927760648191,1,0.050190436996015095,0.99923376138571773,0.060022836560445172,0.99971074053977105,0.070936247640584316,0.99689819168591454,0.096974510625163213,0.99504404855073691,0.076725590164930815,0.99553208584363861,0.087879855697211823,0.99428853864137512,0.11656542515242103,0.9927621932988886,0.11564451407709961,0.99360817731386875
"LIRCMOP9_BC",1,50000,50060,247,30,"constrained_population","constrained_population",1,NaN,NaN,0.15315852128082422,1.6924229538116027,0.089440965545939624,0.9999565115403799,0.014200452251099761,1,0.02166883376201565,0.99991762322772293,0.034619327003068467,0.99838851818286745,0.049579247586707252,0.99937235218541232,0.058717686098767451,0.99771900733782659,0.05821720741281726,0.99682939005352122,0.066968569891490734,0.9990926971417502,0.072461399451721822,0.99938369626289558,0.092378898728467412,0.99699140811916087,0.091665815917061216,0.99479868361552481,0.096455595166352798,0.99373447251704461,0.1170129140015634,0.99254468648929461,0.12842790910887319,0.99146934139164844,0.14077783459175647,0.99236350747457869
"LIRCMOP9_BC",1,50000,50060,247,31,"constrained_population","constrained_population",1,NaN,NaN,0.18108358226598439,1.6873494576736556,0.1056437894925681,0.9998083115012959,0.020814996781595593,1,0.02123641638051605,0.99969744273704064,0.036937405860247734,0.99819266132795403,0.054554515243784019,0.99925846332986423,0.065523526014393804,0.99806491496635319,0.074012787014781672,1,0.080217429396352347,0.99850423826103274,0.094599912928688884,0.99915768921903836,0.10037468949033171,0.99597593467109324,0.10941224920528447,0.99377007905662063,0.11229452146721901,0.99102066780360898,0.13550141674006252,0.99032433519074636,0.15541780225575905,0.98808135365070449,0.16664571371484105,0.98514119453567917
"LIRCMOP9_BC",1,50000,50060,247,32,"constrained_population","constrained_population",1,NaN,NaN,0.048448261730342793,1.7043820716519371,0.02825643725550709,0.99950295469686168,0.0023793980204621689,1,0,0.99976868605805191,0.013458099355206577,0.99981361049295026,0.016475173328849024,0.99987491126561934,0.00905184311280589,0.99978835028426694,0.026763903770608641,1,0.023704267548162364,0.99996347824279486,0.022774343302056105,0.99993649033514964,0.023301159244510861,0.99961869837297623,0.041252405931882313,0.99941220858046997,0.032614587490483592,0.9989253279004362,0.036864739849538392,0.99896359519176181,0.05304642244612455,0.99823668011511035,0.047909216371841937,0.99802509684201179
"LIRCMOP9_BC",1,50000,50060,247,33,"constrained_population","constrained_population",1,NaN,NaN,0.08463516815638146,1.7016268882913534,0.049166224392515105,0.99949838786342893,0.0060524627581193657,1,0.013684412621872118,0.999671438948043,0.022475076643572685,0.99950841017233283,0.009425969581094297,0.99989185818034354,0.039599319952493751,0.99950844553866791,0.040179090704404369,1,0.036706116351606366,0.99964156713692653,0.037789649499507694,0.99975000828155669,0.048064143101549661,0.99834738464306727,0.067744369041552899,0.99859712009106527,0.064571736668471685,0.99778681350416032,0.078271974783934758,0.99780766058288939,0.063637207606753621,0.99737877962135268,0.081714637571489057,0.9960452961750651
"LIRCMOP9_BC",1,50000,50060,247,34,"constrained_population","constrained_population",1,NaN,NaN,0.082904939907590486,1.7017689380222949,0.048323048208860089,0.99964141754518598,0.0077070883680187465,1,0.023703288919936116,1,0.019803504801881616,0.99950175942487485,0.017120383150954689,0.99981109526819845,0.032075693665128198,0.99887411106806612,0.04632458838421219,1,0.046007200863070148,0.99989442791815242,0.034190693331834832,0.9998578211024356,0.046975907831983715,0.99851864736014628,0.051400232564930717,0.99861764706512546,0.05198380676381565,0.99838888567040163,0.059566820143888324,0.99802934374742047,0.064965258078677549,0.99681047874798545,0.069233906369466192,0.99690788323873125
"LIRCMOP9_BC",1,50000,50060,247,35,"constrained_population","constrained_population",1,NaN,NaN,0.067443733040920079,1.7032034450940061,0.039185295283300399,0.99955342255275303,0.003009330764376027,1,0.010675285117270004,0.9998434182018977,0.011238722896282027,0.99955357570814996,0.014994702794502046,0.99953728034473477,0.018040226019972044,0.9999794736131995,0.036003440026576697,1,0.019450502685996691,0.99975170812334158,0.029525222839392955,0.99990407952779636,0.034563664091603621,0.99935912791172599,0.059934919168754971,0.99865409997856502,0.054886057071224223,0.99790289829885126,0.038540784273167386,1,0.054829924075426084,0.99943305502663848,0.050306194332098111,0.99953087935369678
"LIRCMOP9_BC",1,50000,50060,247,36,"constrained_population","constrained_population",1,NaN,NaN,0.089096959695676742,1.7012196203014727,0.051784595526070003,0.99944245611601756,0.0046532562220378739,1,0.016196540110938337,1,0.021556080564295144,0.9993738406967283,0.037247516060269742,0.9993696428588319,0.038933105905313972,0.99955017785542777,0.032698953329183988,1,0.04634153468504823,1,0.049077819012710723,1,0.055459690269791605,0.99894143531993684,0.051756081063259636,0.99759502493547469,0.059182219723868154,0.9988361022727934,0.065315864824956146,0.99830842972184142,0.051379468740988005,0.99692598960350165,0.074518624024858135,0.99660565426923287
"LIRCMOP9_BC",1,50000,50060,247,37,"constrained_population","constrained_population",1,NaN,NaN,0.043794300548591882,1.7046398033963119,0.025412174094720557,0.99994109667277842,0.0047421217705564938,1,0.010161430585919463,0.9998394629446794,0.00012392368561012224,0.99951544317067076,0.016660103773538864,1,0,0.99979574302925822,0.014232161009468065,1,0.0086145327342313817,1,0.012867787078720012,1,0.029783175234406371,1,0.024181846402566529,1,0.046017430152109691,1,0.034160732019516235,1,0.023447299987415196,1,0.032235679852795497,1
"LIRCMOP9_BC",1,50000,50060,247,38,"constrained_population","constrained_population",1,NaN,NaN,0.091050487842050803,1.7009514310152429,0.053121754098226934,0.99956855756949015,0.0025082035924621528,1,0.021080095437359253,0.99971853860935889,0.015013106076448273,0.99998599289236667,0.025168227011168096,0.99942544218476481,0.025758368255627308,0.99965679354949233,0.028238227021260533,1,0.027458522153675301,0.99946386400155773,0.041839119268474521,0.99976331218602199,0.049563639798483175,0.99818130296231533,0.057150129114835399,0.99765165515346754,0.066174048157269627,0.99707753718855763,0.06614440416169895,0.99708752278325974,0.076352905478114658,0.99616441373479359,0.086268896234818065,0.99614430470390225
"LIRCMOP9_BC",1,50000,50060,247,39,"constrained_population","constrained_population",1,NaN,NaN,0.087822305283873886,1.7014142616878707,0.050722906465335955,0.99961841500591908,0.0070342218819580641,1,0.009667423676269828,0.9998892968471127,0.0066766898726079594,0.99937913779571252,0.015663790659105017,0.9995019888933393,0.017918482286929632,0.99955649759878162,0.045073738657962686,0.99841469502676061,0.021089839895945595,0.99956847773853819,0.042668927334966286,0.9996255013619364,0.034417540063491368,0.9990192498584628,0.06379005671908819,0.99796408622261201,0.054998607908736966,0.99704107147906829,0.056842413865461058,0.99701818641600226,0.086898073990897134,0.99566639183526784,0.074344199542381986,0.99718566857843771
"LIRCMOP9_BC",1,50000,50060,247,40,"constrained_population","constrained_population",1,NaN,NaN,0.12757069599547449,1.6966154036731451,0.073598513210886146,1,0.020917293841643935,1,0.015707559360789811,0.99978254808910871,0.016803415965190159,0.99870309449010453,0.024889385776487728,0.99985646110615778,0.0116737574073403,0.99934316016261882,0.055937435395212967,0.99841469502676061,0.049358060954194122,0.99957116091427189,0.062253550464854784,0.9994588640387736,0.068766733118319157,0.9973451549399156,0.06904041638902933,0.99609666033104927,0.084245509069060531,0.99600250686126479,0.091615343423097129,0.99443634346621923,0.10896294823112515,0.9929379914612918,0.10529032679838818,0.99366931869436204
"LIRCMOP9_BC",1,50000,50060,247,41,"constrained_population","constrained_population",1,NaN,NaN,0.069115640670531858,1.7030033850805577,0.039856890367007972,0.99987213749094783,0.0011831802779270631,1,0.016914277148922019,0.99992390875340476,0,0.9996527157385896,0.0074953329668881342,0.99982533690616593,0.048452354620905566,0.99961506391218291,0.033589290220572096,1,0.03697967868141408,0.99972535840803145,0.023116382814090258,0.99974320423566754,0.027893072291765655,0.99927232438528524,0.049054838839639681,0.99859938803143145,0.036330083552843284,0.99869518970365689,0.060641957604462456,0.99832241753297046,0.054098782992338341,0.99844937831510605,0.059441213567347363,0.99819863685608412
"LIRCMOP9_BC",1,50000,50060,247,42,"constrained_population","constrained_population",1,NaN,NaN,0.17877222803246035,1.6879001315474766,0.103630122430974,0.99975425223992231,0.015325963947185996,1,0.038709428381912075,0.99955475070365685,0.033374371583838575,0.99831472768674345,0.068234468396369513,0.99921444470307685,0.072878701102228799,0.9985923972284293,0.064838779251146755,1,0.075199168965852284,0.99812273652798589,0.075974398762387013,0.99904214201822694,0.1021253971079161,0.99530750448518357,0.11497936538949893,0.99364183408015783,0.12486255576010154,0.99093921627182446,0.1320997176126702,0.98975663206414166,0.15466966557458256,0.98863704227756477,0.16014009752017233,0.98630968908585737
"LIRCMOP9_BC",1,50000,50060,247,43,"constrained_population","constrained_population",1,NaN,NaN,0.07399364689042294,1.7026564600138434,0.042965075545874767,0.99981065655858492,0.0069193319873239309,1,0.017735579934785486,1,0.013048801260208081,0.99926812075682947,0.017336333254792169,0.99957267720084142,0.034051412423532323,0.99983385123525848,0.033423729026415439,1,0.025677779691207551,1,0.0323392014371498,0.99990296174190463,0.048386920507634511,0.9988429609561148,0.041227725525627278,0.99862757024433235,0.058102293762718915,0.99912654872113116,0.045685104962948753,1,0.042802893187454352,0.99881595774768384,0.05236419729714191,0.99850225992158115
"LIRCMOP9_BC",1,50000,50060,247,44,"constrained_population","constrained_population",1,NaN,NaN,0.12288923772077641,1.6971957760282312,0.071669820465915274,0.99953506700232087,0.014341779163417487,1,0.021848753133725682,0.9998797176254397,0.029391149737539684,0.99884418798592833,0.043881237230408196,0.99944607567645571,0.057884806898401538,0.9993211590357145,0.049734126831139591,1,0.054327484616379242,0.99925707505379946,0.058828979472856237,0.99948415799034618,0.072144965055130933,0.9988834828955121,0.071392490885250459,0.9956628050836609,0.089169300185799771,0.99460448421219483,0.089924921393093063,0.99503948333513259,0.098435937629321568,0.99356131866366715,0.10655443949729945,0.99235999736174363
"LIRCMOP9_BC",1,50000,50060,247,45,"constrained_population","constrained_population",1,NaN,NaN,0.13384482833500702,1.6956066387338764,0.077761707937280933,0.99958944059820987,0.0094115821586205524,1,0.028550202218823074,0.99985371950052693,0.027385338913829632,0.99933989263813316,0.033275224432200143,0.99981033834517286,0.048339050155217583,0.9989441146806648,0.065492776545458986,1,0.076927584241679212,0.99917986483811827,0.065655092695503486,0.99960882338351142,0.070539597899469231,0.99748159100489042,0.080138254186922164,0.99640805720674652,0.081601585273617286,0.99491090601843002,0.11219262325650139,0.99424203885905305,0.11033632232380282,0.99258700649139242,0.12548243444803664,0.99153722210193207
