problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,60000,60160,297,11,"constrained_population","constrained_population",1,NaN,NaN,0.039533626828235309,1.7048176884650246,0.023109559549554591,0.99977931466458247,0.0056914359706960243,1,0.0081460903481437655,0.99961984711973551,0.0087112996819231313,1,0,1,0.019604995391367661,1,0.015664996671693219,1,0.014165165084831961,1,0.016367223947405304,1,0.016556869649792999,0.99996008427578997,0.027084595432497909,1,0.024605607444276353,1,0.036399757723223375,1,0.031947729537664116,1,0.035180069634783095,1
"LIRCMOP9_BC",1,60000,60160,297,12,"constrained_population","constrained_population",1,NaN,NaN,0.18292052031023701,1.6871729430227911,0.10586397072720018,0.99926426094532317,0.013726612795964236,0.99967463400782675,0.031540069510917097,0.99972520190022329,0.039281980563194055,0.99846391861783401,0.055668388534664943,0.99920543633026804,0.057598715370177564,1,0.07820493840539075,0.99795962669512994,0.070968318402141961,0.99807148455139583,0.098473672688088348,0.99904679063438984,0.10272035584022243,0.99644731487015104,0.12831289685818539,0.99303218460975073,0.14279786763148844,0.99155733293615356,0.138917562236515,0.98975815755804986,0.13601323734734261,0.98736271662445207,0.1814516571392619,0.98591608884839821
"LIRCMOP9_BC",1,60000,60160,297,13,"constrained_population","constrained_population",1,NaN,NaN,0.18108358226598439,1.6873494576736556,0.1056437894925681,0.9998083115012959,0.020814996781595593,1,0.02123641638051605,0.99969744273704064,0.036937405860247734,0.99819266132795403,0.054554515243784019,0.99925846332986423,0.065523526014393804,0.99806491496635319,0.074012787014781672,1,0.080217429396352347,0.99850423826103274,0.094599912928688884,0.99915768921903836,0.10037468949033171,0.99597593467109324,0.10941224920528447,0.99377007905662063,0.11229452146721901,0.99102066780360898,0.13550141674006252,0.99032433519074636,0.15541780225575905,0.98808135365070449,0.16664571371484105,0.98514119453567917
"LIRCMOP9_BC",1,60000,60160,297,14,"constrained_population","constrained_population",1,NaN,NaN,0.075329564323931078,1.7024718198116611,0.043883455201641199,0.99951308979969344,0.00083134108624196082,0.99998985397082096,0.013816443034197899,0.99983281558863257,0.014050212176608066,1,0.0016449449053818361,0.99947430584248542,0.018172631028955458,0.99985193691656993,0.025717057613253068,1,0.029066185819572082,1,0.038592961163694803,1,0.038467929934403511,0.99901036645769858,0.041907443390934287,0.99838490267041324,0.044966234862077369,0.99898127060478692,0.059272462137604592,0.99889170253822734,0.061674021918381589,0.99712120859611864,0.067232487610347058,0.99758162469702616
"LIRCMOP9_BC",1,60000,60160,297,15,"constrained_population","constrained_population",1,NaN,NaN,0.17894360966481304,1.6876520961526107,0.10460336099954218,0.99976754950945956,0.015809894897732438,0.99993549374321744,0.024282976534485794,0.99968994037076186,0.032460898235484599,0.99800246266208115,0.055913346566758337,0.99939223060602456,0.055522928891004728,0.99842361272976721,0.075407818283042757,0.99935088482861134,0.079021280165624763,0.99846520536378813,0.089530057699172966,0.99932101161601472,0.10193535550560973,0.99624490555723844,0.10974796532165099,0.99371379476297916,0.12397235113986953,0.99175169919910577,0.13740515781074047,0.99015075630208771,0.15040583727008408,0.98815481259882398,0.16819828313454779,0.9864337468128237
"LIRCMOP9_BC",1,60000,60160,297,16,"constrained_population","constrained_population",1,NaN,NaN,0.077020865072321518,1.7023792346375521,0.044949608722700651,0.99986750276582237,0.008726812526700857,0.99993683685939383,0.013072855314780392,1,0.011452952275002651,0.99898507280857751,0.025199103301820458,0.99987324119681098,0.027575395290979764,0.99833728577479652,0.029258168457281651,0.99890332279621785,0.027099336349655521,1,0.043730686990860197,1,0.048840327398978645,1,0.041002631821681665,0.99774007327484093,0.052090112101231323,0.99904450964902314,0.059661354416104873,0.99820504310823077,0.049734139094376878,0.99848599690084083,0.074775746238391144,0.99821231610776795
"LIRCMOP9_BC",1,60000,60160,297,17,"constrained_population","constrained_population",1,NaN,NaN,0.17532622231476927,1.6883235958864924,0.1020190141304126,0.9996833251089301,0.012846424736666473,0.99996446166874631,0.031174887090018668,0.999781075645652,0.039589574303569124,0.99821950011395699,0.055391725257459869,0.99925553188946858,0.068971681507252469,0.99804918251156427,0.067804223630775956,0.99914727296161154,0.065969129984445457,0.99803971968125205,0.080073801144245227,0.99858321583217091,0.0970309031812773,0.99500084534244981,0.1099200784507976,0.9942295829879112,0.1135904473256355,0.99110162606809538,0.12774191139087884,0.99043966442283704,0.14366375677482601,0.98823520163793965,0.16503421911718572,0.98836472849882695
"LIRCMOP9_BC",1,60000,60160,297,18,"constrained_population","constrained_population",1,NaN,NaN,0.072142646785049225,1.7028021890016636,0.041413070026172463,0.99948540204486314,0,1,0.022157693443515966,0.99982405354799697,0,0.99972754776142136,0,0.99953722686543733,0.018030168199992775,0.99999793915602098,0.026611435893846742,1,0.032414525535341285,0.99956650175688766,0.018971009117448957,1,0.044070548761084759,0.99913037455133247,0.060782642891378288,0.99910555943248258,0.075976439353624345,0.99824552306383241,0.046941198243615152,0.99860535109187332,0.056039702651689317,0.99808072601697118,0.059729833516824815,0.99817366118362605
"LIRCMOP9_BC",1,60000,60160,297,19,"constrained_population","constrained_population",1,NaN,NaN,0.1732969965018436,1.6887750442600091,0.1012104301461752,0.99939341674884707,0.014447942182692155,0.99978680627112892,0.02421960834134175,0.99961002016870071,0.036945449731523472,0.99848110625575026,0.043187084110153651,0.9991946244972435,0.061783350019429431,0.99957001778261068,0.070912832227673125,0.99893228099303433,0.090192053069172801,0.99855840778826199,0.094255218592934467,0.99921383268931097,0.091994946375503872,0.99676819215030299,0.10501686691348686,0.993982016294504,0.12614492684548187,0.99236255323391376,0.13639184445776278,0.99124201519488264,0.14237426175146844,0.98849532348607405,0.16058623098720623,0.98730157747895309
"LIRCMOP9_BC",1,60000,60160,297,20,"constrained_population","constrained_population",1,NaN,NaN,0.17047514578933615,1.6892881448510781,0.099082776358112523,0.99962707410450324,0.012405086134806537,0.9999360382554735,0.032128269853145396,0.99994656283620709,0.036398271995431608,0.99805048280022091,0.048511951388399609,0.9990530171374048,0.062002131564285259,0.99799285680973415,0.062377126307375304,0.99891011678360675,0.060624545958204677,0.99818325305711597,0.078058839165288177,0.99865391655351987,0.096050944160470664,0.99513060899316663,0.1089926306934558,0.99442258285095475,0.12209412367974026,0.99143139150459736,0.11452350761740104,0.99103362106477555,0.13034183433257771,0.98844858677811553,0.15725074074741607,0.98897860282616412
"LIRCMOP9_BC",1,60000,60160,297,21,"constrained_population","constrained_population",1,NaN,NaN,0.17742105332466732,1.6881297828715405,0.10273446097286548,0.9995265768165813,0.012768329075159906,0.99963348559915355,0.036551754319586717,0.99969337095434485,0.034139374914991694,0.9985204851881595,0.062094080245308089,0.99876094141481975,0.068273676661093852,0.99950545761388232,0.06910040554162615,0.99810354836523085,0.070254811268374878,0.99795525572605781,0.10245307279237417,0.99902301925510595,0.114024440218399,0.99645593179586167,0.1104780000455996,0.99314377564971079,0.1291464919518015,0.99173482334776053,0.13968213172005012,0.99007224394994608,0.14084214549860691,0.98855030369418206,0.17535752605464128,0.98727868912574857
"LIRCMOP9_BC",1,60000,60160,297,22,"constrained_population","constrained_population",1,NaN,NaN,0.15991345134074181,1.6912377638901772,0.093009005237537773,0.99996779983383322,0.018621011964857957,0.99984840846254519,0.021157389157029874,0.9998115575107307,0.025560553704966866,0.99811530265192694,0.055045003982774857,0.99931698600809216,0.061887172744497884,0.99741231678141351,0.070487246567342232,0.99843754246850613,0.057864871393469686,0.9987487770675364,0.084523714779907999,0.99917780206935003,0.090260029120855401,0.99610954960909825,0.093345174522877938,0.99474974124677229,0.10068378667235091,0.99282038871339173,0.12234744291773597,0.99178825069728449,0.13392651811267955,0.98976378728883363,0.14354770572109399,0.98964583655014027
"LIRCMOP9_BC",1,60000,60160,297,23,"constrained_population","constrained_population",1,NaN,NaN,0.17150817038400712,1.6891390947261369,0.10018080054027878,0.99984362286214923,0.01803546597233753,1,0.02519947516671877,0.9996277110924725,0.044881046129417831,0.99833348324695181,0.057042032093157141,0.99932359909600954,0.064463981487522609,0.99889969076049212,0.062206767141089608,1,0.072792955978798091,0.99874734489753125,0.082620094384107556,0.99927610227298969,0.097396491318879994,0.9960945744380687,0.10858113554870205,0.99378569564515051,0.12144768007163867,0.99147619201607562,0.13085726505992054,0.99189011813497197,0.14094408556045568,0.98950254975208796,0.15739921032928239,0.98809985167239855
"LIRCMOP9_BC",1,60000,60160,297,24,"constrained_population","constrained_population",1,NaN,NaN,0.15853293922228837,1.6914467959974218,0.092839256777536031,0.99961533797417057,0.014028353845905487,0.99986104109066642,0.020450658843989528,0.99958318853620898,0.032532322796747316,0.99863572404706469,0.04418307736258429,0.99945118873201377,0.050974183268231096,0.99942942060145468,0.065882361055044331,0.99951319574887365,0.069864188150666418,0.99908741889902719,0.08441459005674419,0.99950862080594149,0.087962954666648441,0.99704752493940596,0.0964557752186605,0.99474790233957644,0.11117241125185343,0.99351419187375778,0.12465674181666773,0.99284492562049242,0.13051465157772182,0.99032270014459933,0.14338448085595221,0.98831643572574623
"LIRCMOP9_BC",1,60000,60160,297,25,"constrained_population","constrained_population",1,NaN,NaN,0.16873143405878407,1.6898094285916465,0.098114645002371756,0.9992325729861028,0.01161163658072055,0.9996035490707057,0.032093557167093334,0.99954854882018074,0.033692347897153765,0.99882863724790127,0.046351599353229009,0.99895942720324427,0.059872847350367527,1,0.066646416004590203,0.99810712387717948,0.085043141943181771,0.99846653278906272,0.09987814528247943,0.99945775726839259,0.097347826176324065,0.99761951024469797,0.10307218692902223,0.993531629702326,0.13356391075027876,0.99291770644448407,0.13604872506658108,0.99155100650436179,0.13355238966408961,0.9891846265535218,0.16157887025533113,0.98779874061013817
"LIRCMOP9_BC",1,60000,60160,297,26,"constrained_population","constrained_population",1,NaN,NaN,0.074084612624145521,1.702617466897606,0.043075431809348079,1,0.0073355543921936025,0.9999810510578182,0.027992674504041727,0.99986183747391866,0.0049555604420854042,0.99923905299283378,0.017516802576896896,0.99979807622103767,0.02396635155962494,0.99896844551864661,0.023080174909685301,0.99972583069905441,0.035752322657986044,1,0.03360209708610841,1,0.050516738567193256,1,0.040078691299595876,0.99857785706885216,0.063769818739813217,0.99896608096674244,0.064872484448173576,0.99794162601700076,0.057412766689377247,0.99898308471712793,0.060597792236162129,0.99845603233298441
"LIRCMOP9_BC",1,60000,60160,297,27,"constrained_population","constrained_population",1,NaN,NaN,0.1572233123422363,1.6918844136036504,0.091829195263993427,0.99973234573349368,0.020366588605735297,0.99998809338822037,0.033219596932448428,0.99971592097347317,0.031170223289440132,0.99859417473452583,0.043503190003766956,0.99941560895846204,0.049063145219685779,0.99966908648851827,0.062128739120413064,0.99950912191215957,0.074988185386964251,0.99860101532281575,0.084595156477065059,0.99913987594303122,0.079993932869451945,0.99706027445140322,0.10562329803609412,0.99459679499799503,0.11546494959074946,0.9909499562852504,0.11389673312899301,0.99119291606116366,0.12679244912588522,0.99037048945909023,0.13959402979933144,0.98695231142732398
"LIRCMOP9_BC",1,60000,60160,297,28,"constrained_population","constrained_population",1,NaN,NaN,0.063872170258900907,1.7034009212782297,0.037235783910908947,0.99937231356939205,0.0044194739961619864,0.99987665037173257,0.017598210828312501,0.99981101251819571,0.010679646323764315,0.99998217444634219,0.018268767443780518,0.99977301499684301,0.0084066327761855124,1,0.028627510038179857,0.99915488713497413,0.018955494714479534,0.99979556547307324,0.032527999682361308,1,0.034712016636829365,1,0.04065816081473024,0.9982267081754117,0.053487173425117378,0.99964893667546417,0.052027299005826241,0.99936327637245304,0.042241900179468897,0.99789522894671012,0.059045686003233643,0.99810588795239752
"LIRCMOP9_BC",1,60000,60160,297,29,"constrained_population","constrained_population",1,NaN,NaN,0.080554473964331477,1.7020025169599429,0.046902226999322644,0.99993354042147775,0.0071071124912593471,0.99994946948751506,0.016665826777183115,0.99953740710625505,0.012569711828215535,0.99990955121278269,0.0094964508520485897,0.99976689798791429,0.016332771687279042,0.99950025415091914,0.032483715490379414,1,0.022729687310872659,0.99950416805627851,0.035049764942901102,0.99981686987315255,0.050210291068333857,0.99845021590785121,0.053743820661696987,0.99849649022567011,0.050486955253242004,0.99742135668933396,0.055041181124932018,0.9973347604817896,0.069245252655193337,0.99706787551247222,0.065466718108329033,0.99660424286463423
"LIRCMOP9_BC",1,60000,60160,297,30,"constrained_population","constrained_population",1,NaN,NaN,0.082757022091088955,1.7019000607439101,0.048210433136817631,0.99980041944802311,0.0059161682086241955,1,0.015645278063650885,0.99987914510266696,0.013015412770877378,1,0.024377598868597701,0.99985108992249372,0.032817347768508282,0.99886744922020909,0.033389989848339088,1,0.037510570466675469,0.99982055030155126,0.024595039581198991,1,0.048781448037291834,0.99876323881852636,0.041887189853838748,0.99837456061062291,0.054427182410421465,0.99977073935994043,0.07198862662950313,0.99981549811032377,0.069746064908005084,0.99725147214186283,0.068524193194031524,0.99798414168497285
"LIRCMOP9_BC",1,60000,60160,297,31,"constrained_population","constrained_population",1,NaN,NaN,0.062242469720179716,1.7035432505076489,0.035987787022285299,0.99943708969814726,0.0019473987388743145,0.99998195857824512,0.013078801839375745,0.99982177196571231,0.014742072041316528,1,0,0.99986498354300002,0.029409470742236161,0.99970884100480495,0.027236111262965528,0.9998911400119046,0.024960052355296605,1,0.034792970711869896,1,0.020820815691571171,0.99933713710878469,0.031591499339695621,0.9990325549319452,0.019769222993467055,1,0.058210090264479764,0.99976343072681984,0.054102604463339463,0.99870620527410636,0.056213603852889878,0.99878084161707525
"LIRCMOP9_BC",1,60000,60160,297,32,"constrained_population","constrained_population",1,NaN,NaN,0.16967599631752811,1.6894563676562504,0.098546767864021251,0.99978091254192647,0.013456070024514363,0.9999360382554735,0.030796738931272875,0.9998873081438574,0.037725013059271971,0.99805282390902161,0.058848292293875629,0.99914765192106048,0.060597366348573302,0.99789049682142261,0.061581230738094926,0.99891011678360675,0.058741870964075078,0.99829535863645447,0.080150087648131085,0.99865391655351987,0.098836928833473003,0.99530722452315468,0.10342895602239344,0.99440580239003329,0.11453192629930709,0.9915424874933465,0.11723319093805304,0.99090108681807276,0.12899462727500152,0.98854580427529459,0.15583119523197658,0.98878766668813323
"LIRCMOP9_BC",1,60000,60160,297,33,"constrained_population","constrained_population",1,NaN,NaN,0.078739896481238136,1.7022312039662033,0.045573872924525839,1,0.0076859972460010936,1,0.0068172490427923331,0.9998349032126197,0.0088787815904219063,0.99910408214186774,0.020457385675375729,1,0.0095835699767842439,0.99893633805250137,0.032548475558379523,1,0.017954988902386768,1,0.034586345177953171,1,0.039425113233027519,0.99915511632032694,0.032020533998219046,0.99870126901247724,0.055166701270068202,0.9987667977897966,0.05627368672681745,0.99918463599308183,0.052659728285069887,0.99754505831174323,0.061400925765422998,0.99773569953664909
"LIRCMOP9_BC",1,60000,60160,297,34,"constrained_population","constrained_population",1,NaN,NaN,0.041618302324959076,1.7047457199737719,0.024201769548465941,0.99937704441015152,0.0050921276351838969,0.9999446414999269,0.0057266720456161839,0.99972640871627383,0.015432095983125784,1,0.01075406873239123,0.99950382039694396,0.026122922211994561,0.99986128462243828,0.021224267489408234,0.99939466403352339,0.00083832997623882119,0.99989778273653662,0.03051569603888175,1,0.024966375473931358,0.99936455321500706,0.022192247996472701,0.99863883704262157,0.020323076491245363,1,0.037410964960701482,1,0.033969725811271105,0.99904150354649301,0.044420252050345513,0.99953293907248786
"LIRCMOP9_BC",1,60000,60160,297,35,"constrained_population","constrained_population",1,NaN,NaN,0.065287434185318932,1.7033139394277661,0.038024617706512616,0.99937231356939205,0.0044194739961619864,0.99997059970919444,0.017177512951683745,0.9997099996862967,0.016739173551799495,0.9997319909180904,0.0050149494071741324,0.99996108195962075,0.014305070584648447,1,0.029767573514459224,0.99858075877496233,0.016598758049772941,0.99989942622611039,0.030645446390655352,1,0.048220380226228925,1,0.041606319587092329,0.99859098629243292,0.044835627697139432,0.99993903826588082,0.054300236932701924,0.99936327637245304,0.057296537716899631,0.9983721802695471,0.063267821525009149,0.99811669319992347
"LIRCMOP9_BC",1,60000,60160,297,36,"constrained_population","constrained_population",1,NaN,NaN,0.16134322196724507,1.6911045949162258,0.094148060619006463,0.99969351053826805,0.016439797368715051,1,0.033005198538293049,0.99962141774503999,0.036052649441890884,0.99873568362553589,0.056775976219165324,0.99925668616265995,0.052698524854002268,0.99956842392632517,0.053976521490996042,1,0.076005622776868231,0.99892104716013619,0.081852027682418685,0.99927022174523805,0.084960079444185876,0.99697011726023854,0.10730743017483815,0.99459618002302941,0.11195519892908931,0.99126186917436265,0.1173599256731242,0.99191965400147109,0.13508700422973763,0.99080736843199313,0.14387789334488929,0.98770994012858826
"LIRCMOP9_BC",1,60000,60160,297,37,"constrained_population","constrained_population",1,NaN,NaN,0.069054312954492492,1.7030476609282772,0.039844688990014115,0.99961800919375654,0.006183987093103604,0.99995549538976836,0.013136185270810527,0.99978293131685347,0.011052584097884621,0.99986422834546018,0.011367329307179196,0.99972872932819834,0.012002209776049823,0.99975540985300959,0.014357963004404962,0.99931393777797173,0.010234217734864329,0.99992047691983665,0.042125185153795972,1,0.032718170104234161,0.99963826904521236,0.043804542847034861,0.99818250599276948,0.053727633609759545,0.9987859721941259,0.040116777050384786,0.99928070024761739,0.033224920086530836,0.99735298513245374,0.062106936802978158,0.99815352233942889
"LIRCMOP9_BC",1,60000,60160,297,38,"constrained_population","constrained_population",1,NaN,NaN,0.070596923667738593,1.7028833824209886,0.040999326011583855,0.999555185974074,0.00055903490089455679,0.99997618677644073,0.014005558994732745,0.99987533621972657,0.0074704123864901967,1,0.0052304663117850557,0.99980909408774199,0.0046463679639930748,0.99980460246751302,0.025963478320074458,0.9986676124645002,0.024915448967062492,0.99986527491335775,0.036215886478872986,1,0.034248721733297127,0.99947905340660337,0.053795834937163098,0.99838213810566634,0.052089301855591602,0.99842060495694462,0.049053107242845784,0.99861388422531139,0.050406880956710851,0.99746314154293381,0.06756963735095671,0.99832125488462697
"LIRCMOP9_BC",1,60000,60160,297,39,"constrained_population","constrained_population",1,NaN,NaN,0.088555650339041503,1.7012016421238629,0.051724553537338527,0.99975047460329514,0.0097662330799464722,0.99999413744615295,0.014200342846221001,0.99987119587538287,0.01705306632984269,1,0.026578880819846523,0.99990816165941598,0.033206460610539321,0.99949667880628501,0.039127404753714463,1,0.043497798990567646,0.99952164615560368,0.03742099147304756,0.99978690417932015,0.049142440524198409,0.9986515635346247,0.04794465947644426,0.99789045126651454,0.057662234627760975,0.99754018531517985,0.079264032610664503,0.9970847754917207,0.069755461875725649,0.99628475728835375,0.077594785533527832,0.99579911109160446
"LIRCMOP9_BC",1,60000,60160,297,40,"constrained_population","constrained_population",1,NaN,NaN,0.1496645318693024,1.6929559722104193,0.087337937727643256,0.99989205620118038,0.015963090425344117,1,0.022760828686728407,0.99984020385931904,0.02954543239027867,0.9994053483262022,0.053574176587801892,0.999563681889446,0.056076156030828481,0.99853333933352384,0.062366338351966706,1,0.068898959864753889,0.99860387797156935,0.063328335961189031,0.99907535781451373,0.088958893111822243,0.99628978453096695,0.091547436778778524,0.99529202400825234,0.10543253638775194,0.9928853612317603,0.1173709447769592,0.99215450342419875,0.1215581291396947,0.99085976556738198,0.13597019673992791,0.9900167384967391
"LIRCMOP9_BC",1,60000,60160,297,41,"constrained_population","constrained_population",1,NaN,NaN,0.11506771376093425,1.6982306475423341,0.066825693142099712,0.99978245837334789,0.0028033430045126071,0.99996068639431201,0.022647598528343998,0.99986669973791864,0.013634191110983919,0.99968004606441263,0.013192120804932093,0.9992461437072504,0.026216115424707004,0.99900524101632948,0.036902714763473309,0.9998283556272286,0.048954972610042738,0.99994343981140843,0.055888736756522166,0.99979216904996049,0.063000957111944991,0.99814623715050144,0.065913006050110176,0.99716475200571153,0.075557997152070289,0.99675589937993536,0.081844478410257687,0.99673752684481431,0.089480585742500132,0.99475409942534798,0.09706945535690277,0.99534172009007538
"LIRCMOP9_BC",1,60000,60160,297,42,"constrained_population","constrained_population",1,NaN,NaN,0.15137553369031562,1.6927147973588481,0.088040281888455196,0.99961261481557306,0.011677993486041375,0.99975565706610237,0.02847011661536173,0.99966822848894621,0.031466828237807498,0.99871220433439245,0.052215195214936158,0.99908454630149879,0.06099279941959164,0.99947715751579769,0.059585009428843386,0.9987356989101539,0.05884022242700597,0.99841462163021699,0.082530408088526783,0.99921858713785128,0.096925531133566001,0.99685301478949451,0.098874290672783902,0.99476244124934476,0.11331355294406006,0.99327248129453971,0.12305803354755115,0.99207644755676072,0.1195254527179824,0.99099165389871979,0.14693847877061739,0.98959001642140565
"LIRCMOP9_BC",1,60000,60160,297,43,"constrained_population","constrained_population",1,NaN,NaN,0.060923752168874169,1.7036393783017709,0.035222275876596258,1,0.0031970773623150759,0.99990605066253813,0.0069885594524428107,1,0.017910486986626423,0.99922165972474586,0.037453863035893729,0.99967234942600935,0.033618411304302251,0.99903485045369655,0.030257732712401293,0.99920734751338025,0.032937153151274698,0.99987682897085772,0.029124792824844658,1,0.049375696021250963,0.99918358418338982,0.026983941926477198,0.99819352095993641,0.037586782275435965,0.99955138341224203,0.053924194190442531,0.99902510947079115,0.034681964147207617,0.9990631345695844,0.058970720520419073,0.99890566087594468
