problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,90000,90060,445,24,"constrained_population","constrained_population",1,NaN,NaN,0.6317711873976124,1.4790193482680194,0.367323685361722,0.99920695172377405,0.049131943783207482,0.9956921514876369,0.1088005231477461,0.99957413831607711,0.12416238457085876,0.99476138108931256,0.17675738500880925,0.98055497542657821,0.21867423108661874,0.97793792956601466,0.25767589643833899,0.96670809662773427,0.27945640172523489,0.94952525116729902,0.31772491249698193,0.94356976496276102,0.36330061600659574,0.93394221086208273,0.38414485018974265,0.91412372996771163,0.42486986242875968,0.89812724136913435,0.45784372467242929,0.87654559923938846,0.48996448151123284,0.85308169957727942,0.53782520677205925,0.84120530647347769
"LIRCMOP9_BC",1,90000,90060,445,25,"constrained_population","constrained_population",1,NaN,NaN,0.045831802104755313,1.7045460598447302,0.026526755228392686,1,0.010581529083138875,1,0.013634370773567335,0.99990986751599964,0.0089338695271561283,0.99968354284003302,0.00084282542111849615,1,0.019781678564786478,1,0.023448128427256153,1,0.025076931752105333,1,0.0280204034484621,1,0.020872511180850373,1,0.032135436461374289,1,0.048579953550163257,1,0.046093070292741983,1,0.02834681306228877,1,0.061592487844785507,1
"LIRCMOP9_BC",1,90000,90060,445,26,"constrained_population","constrained_population",1,NaN,NaN,0.64838587524831715,1.4717459195865552,0.37446310962149604,0.99714264265693497,0.052958186489473973,0.99540640329443808,0.10240669609497016,1,0.13158096743006231,0.99223877681397155,0.16909616584542356,0.97860679801745054,0.21365846017188361,0.97737163831750418,0.2680263646449863,0.97105290441991499,0.29936146430330546,0.94309730150357418,0.33466268173664393,0.93685614979977894,0.36351833000067513,0.93082123749404255,0.38471537618042273,0.90420793009060274,0.43075752680303642,0.89692730248859387,0.45564833922988485,0.87077193055837521,0.50045294659320105,0.85164976086345456,0.56025921021877334,0.83533260995649172
"LIRCMOP9_BC",1,90000,90060,445,27,"constrained_population","constrained_population",1,NaN,NaN,0.55901277031159913,1.5282562999333549,0.32508861883624507,0.99779905426144577,0.04597277758466374,0.99734708032834551,0.093047910978622389,0.99971527967121343,0.10480601542009992,0.99516720797248626,0.15125543800589361,0.98583419585358434,0.19859116253226244,0.98376670766567087,0.22485218134250146,0.97390701419811188,0.24956785975898782,0.95701184205894085,0.28309199184046741,0.95811204095493485,0.32159355157931069,0.94664581471065745,0.34096262384639997,0.9305861110252045,0.3877848801964705,0.91738946141750333,0.3992318622838128,0.90230252337920991,0.44583855328476907,0.88284939433203824,0.47561016938058981,0.8708914605775292
"LIRCMOP9_BC",1,90000,90060,445,28,"constrained_population","constrained_population",1,NaN,NaN,0.62773307471788187,1.4829305837970939,0.36464881891571854,0.9976807632744511,0.048608174458956682,0.9958910241298915,0.10367108303624112,1,0.11468552240610994,0.99349915739670125,0.1663809471137612,0.97964273225447007,0.20662286210431613,0.98002051636754117,0.25864885825868694,0.96907009048481352,0.28934353227684573,0.94684937648223177,0.31858739220612098,0.93974490123133947,0.3528858124688079,0.93513557893469867,0.40053118133490107,0.91056194065195295,0.42442130474213546,0.90024761130587883,0.45399697148011164,0.87900817531758013,0.50051486272442913,0.85649359220131016,0.52614291804784252,0.84119564874830677
"LIRCMOP9_BC",1,90000,90060,445,29,"constrained_population","constrained_population",1,NaN,NaN,0.63641689453098593,1.4759572784301906,0.37022972722951497,0.999078503836212,0.048925830747837601,0.99570662980343272,0.10635429542629804,0.99954748198308774,0.1244892407745866,0.99458752702855779,0.17772504303868461,0.98056774216946629,0.21619284358825899,0.97819930026466539,0.26647652978724451,0.96656316815439225,0.28718962543889115,0.94946047163226566,0.31608504203454491,0.94356976496276102,0.35876755521003861,0.93388045143398601,0.39031970411318084,0.91358562938358756,0.42950663973534153,0.89759353757369498,0.46275365667513935,0.87600201207399686,0.49886273543040555,0.85241115357188257,0.54012491323920131,0.84067157271777582
"LIRCMOP9_BC",1,90000,90060,445,30,"constrained_population","constrained_population",1,NaN,NaN,0.61467213962866929,1.4914003862966372,0.35758008022874976,0.99759354112213128,0.051382574437487963,0.99594404155002747,0.10513629623948918,0.99996828117823044,0.12399506596274451,0.99508635268200374,0.17295998967390769,0.98099299236663784,0.1982375899761627,0.97875938212183322,0.25007334278695614,0.96827661963108813,0.27340822607443016,0.95064514979362591,0.3267094590947105,0.94572235624196765,0.34539115779789475,0.93884044091201402,0.38863613273923087,0.91819174985356067,0.4115120843617317,0.90501600765966606,0.4475375069244848,0.88400268593275011,0.47365244694483677,0.85999630964289486,0.52145721096651743,0.84732067952394252
"LIRCMOP9_BC",1,90000,90060,445,31,"constrained_population","constrained_population",1,NaN,NaN,0.1855848781484816,1.6861254043867522,0.10803641526505592,0.99970698975770067,0.010754682357719373,0.9999504315858414,0.02314183253604422,0.99956302874209935,0.039334932604634082,0.99848233760420868,0.052855350049514242,0.99734269647020823,0.06687505715377684,1,0.060216985081880142,0.99879054912826637,0.091852500553890229,0.99518091459721902,0.096265840374903405,0.99457937760283466,0.1032575745618729,0.99524950262392675,0.10634092471046615,0.99125181392000583,0.12882610202971342,0.98949011938285847,0.13073525611953105,0.99006403193412229,0.16290611840516708,0.98700722071266611,0.16592974944132433,0.98410415940609963
"LIRCMOP9_BC",1,90000,90060,445,32,"constrained_population","constrained_population",1,NaN,NaN,0.62378535303015104,1.4876541364581859,0.36284188575187071,0.99783582149666761,0.053906338150601876,0.99611871687187037,0.11201500070394757,0.99989675866639616,0.12256885777235969,0.99406875028786601,0.16726435392940775,0.98057655212573647,0.20057089138144191,0.98056177386820154,0.25237988691796642,0.96947939010557116,0.2829224886552546,0.95328065137462559,0.32789433186623257,0.94480520141927182,0.35119678289077016,0.94076816700706045,0.37792870850002885,0.91535223031906654,0.42396847619972727,0.90501584864162765,0.45467466724620353,0.8836032617250229,0.49341738029861321,0.86210951870351016,0.52833199946875098,0.85097965870882031
"LIRCMOP9_BC",1,90000,90060,445,33,"constrained_population","constrained_population",1,NaN,NaN,0.58375276939283782,1.5126772591369402,0.33965144618055831,0.997977009722677,0.052330402906332528,0.99836865497775262,0.098021664617039733,1,0.11278929370612542,0.99493598708150044,0.15303081796631693,0.98515746782800639,0.20660542241064739,0.98074499619192546,0.24279580305865214,0.97379857284823657,0.25812171961623243,0.94986573939066554,0.29334666869071579,0.95282252579082438,0.32497802372977558,0.94268600489134058,0.36304781507097766,0.92586779532650187,0.39526196340981756,0.91268016710687527,0.4305843800031614,0.89436053943977845,0.46465862724424878,0.87604143861771522,0.50095140766640323,0.86071381461157892
"LIRCMOP9_BC",1,90000,90060,445,34,"constrained_population","constrained_population",1,NaN,NaN,0.57144689306710472,1.521343599801835,0.33226202713589842,0.99804808248984767,0.05746765889878374,0.99880794562552122,0.10038356617062641,1,0.10845323605026973,0.9945525954687745,0.14997452349988732,0.98621311230394637,0.20187718320688791,0.9829327429250132,0.23252950223971341,0.97691775900303968,0.25399813966611806,0.95181463984156445,0.29759399405040377,0.9546391751394393,0.31613311640364983,0.94542867688443688,0.35814262645338862,0.93040517203780282,0.39355846714863785,0.91576859883951611,0.4184602613027566,0.90031430168293403,0.45740828781694753,0.88357410868015207,0.48948793066278873,0.86631825305887533
"LIRCMOP9_BC",1,90000,90060,445,35,"constrained_population","constrained_population",1,NaN,NaN,0.64377086036948428,1.4736646915369844,0.37335681554216082,0.9990685153415616,0.043518829449320701,0.99485102008490722,0.1007455655703719,0.99950842095350378,0.11999933733614443,0.9940718993158566,0.18290962269503563,0.97923984819147136,0.21556999326957069,0.97967741960250776,0.26375770028346757,0.96648054684788876,0.29572447932134277,0.9516215464590364,0.31917756655594809,0.94112883081932197,0.36647771234147247,0.93484607476897397,0.39103670695882586,0.91180457997412179,0.43470404604120727,0.89752147156847406,0.45878454342005998,0.87667406283142424,0.50669521449752231,0.85188870100833203,0.545196249764904,0.8415244874248603
"LIRCMOP9_BC",1,90000,90060,445,36,"constrained_population","constrained_population",1,NaN,NaN,0.62683969770151537,1.4865441558864401,0.36178383985173856,0.99636815447964966,0.042160595081874558,0.99524501359776885,0.10298180776041627,0.99978386967808341,0.12887639261388301,0.99542023252214873,0.17630185792782291,0.97932336117706531,0.20925654622026657,0.97682929186509737,0.25531155450794929,0.96281817662541391,0.28214963037797736,0.95178861829021377,0.30693046675102631,0.947268290730096,0.35393098791688948,0.93511628266396185,0.37536425325845224,0.91442057961433565,0.41153111101987927,0.90295358641878565,0.43571569169568386,0.88063182868599377,0.47539396538821538,0.85553211135034291,0.53377427696270252,0.84746108010074539
"LIRCMOP9_BC",1,90000,90060,445,37,"constrained_population","constrained_population",1,NaN,NaN,0.57650477121078192,1.5182680601789613,0.33505671210964177,0.99648067253391248,0.05086907076863903,0.99839493280402314,0.097831030726436896,1,0.11304817350796358,0.99508232800464025,0.15373110651782643,0.9849781544322288,0.19999818018750376,0.98164596899537537,0.23795347904234315,0.97254161059101729,0.26490713137064736,0.95204699312142749,0.29149311649550047,0.95556979798183606,0.31741663413767962,0.94513702019856072,0.35869176992443436,0.92864807018161888,0.39106737283559767,0.91700605901432652,0.40907823509093372,0.90075269538119429,0.45535153321000477,0.88167853047409772,0.4963399760195778,0.86798755805577088
"LIRCMOP9_BC",1,90000,90060,445,38,"constrained_population","constrained_population",1,NaN,NaN,0.58198496181109727,1.5145348202994811,0.33802528548289601,0.99758635411524099,0.045296741001129515,0.99634744486017179,0.084247987514320916,0.99979438386005559,0.11325881220234796,0.99591473288183141,0.16054576095623227,0.98273865222326307,0.20636605275710823,0.98172649907277343,0.2431823122330756,0.97172979924273273,0.26518268381388727,0.9532940943167153,0.29254365905410668,0.94659795057541496,0.32721470830126587,0.94190194721982612,0.35303354064635784,0.91990753781454015,0.39640163580130355,0.91339838955079555,0.42132584401783502,0.89339502271452054,0.45966769822418285,0.87337200022533001,0.50429921747315154,0.86125418375754015
"LIRCMOP9_BC",1,90000,90060,445,39,"constrained_population","constrained_population",1,NaN,NaN,0.58551812225488331,1.5112863767004181,0.34037854814423119,0.99769292376485574,0.044192117210572812,0.99600246595152009,0.09886362824528297,0.99966365900441145,0.1118638262811449,0.99492528538203195,0.15990035322065382,0.98301591576447933,0.19793801661953944,0.98258122313726504,0.23477737368162796,0.97018782974937756,0.26403003425355609,0.95774484782547142,0.29824216074838178,0.95319505409485117,0.33912538482287086,0.94431555977196924,0.35085566486972009,0.9230596401658363,0.40298988472201525,0.91201308631855915,0.41733906525553627,0.89394700340025435,0.46384309952560188,0.87211709934371728,0.49503220378357093,0.86322216340250169
"LIRCMOP9_BC",1,90000,90060,445,40,"constrained_population","constrained_population",1,NaN,NaN,0.57243435537178211,1.518756452593065,0.33341816776822591,0.99777733248586653,0.045814932265615262,0.99663111085689471,0.09156226504169547,0.9998477997485915,0.11134266212975603,0.99481609585697717,0.15916424555302672,0.98343042031440842,0.20060453307146831,0.98327226068120765,0.22630144040663155,0.97350747503162249,0.25869540368383992,0.95601457215492025,0.28305485687900933,0.94914326879327904,0.32554180387186837,0.94469940545605424,0.35202418275086983,0.92511039263648653,0.39908903384038574,0.91444119741697194,0.4111936563894058,0.89829051187202014,0.45889076070598261,0.87805919783248898,0.48978739633196916,0.86656013893770623
"LIRCMOP9_BC",1,90000,90060,445,41,"constrained_population","constrained_population",1,NaN,NaN,0.051120495257888983,1.7042843563755654,0.029542746771304126,0.99996247450059661,0.0083187836808607477,1,0.012984126904464412,0.99950458636503026,0,1,0.014476232899523732,1,0.025049755204630576,1,0.0055139294745483181,1,0.0072102954847986442,1,0.016195154022199044,1,0.026240136309524043,1,0.039879399078421779,1,0.044935057136898687,1,0.050948400741522848,1,0.060264736886932499,1,0.047612089793724166,1
"LIRCMOP9_BC",1,90000,90060,445,42,"constrained_population","constrained_population",1,NaN,NaN,0.60724810756725223,1.4992351623061257,0.35355973606074781,0.99910664467310673,0.045730938456407334,0.99570487557062437,0.096339751660943329,0.99963347973860217,0.12499456844865732,0.99520999750288208,0.16573998133371143,0.98035062967181674,0.21007251539470478,0.97861735468210997,0.25092943329184481,0.96732790380238654,0.27760226838596075,0.94976778796628092,0.30719814369677773,0.94651756583859703,0.3395245650451712,0.93500800043349264,0.36900326546991158,0.91526677716933691,0.40363780745716865,0.89940849680616464,0.44007569472346197,0.87833494726830086,0.47108580014260232,0.85501810694171465,0.50917432189531786,0.84375248734578179
"LIRCMOP9_BC",1,90000,90060,445,43,"constrained_population","constrained_population",1,NaN,NaN,0.18253109640945933,1.687058699807316,0.10531470922551675,0.99945611696964209,0.014797038703606116,0.99990380977602555,0.047763720728932389,0.99959329758129878,0.026224592105600728,0.9983807925966105,0.051665630884917067,0.99965992630248524,0.054773334489331311,0.99864284325596986,0.07886606493514195,0.99761822618037599,0.074968172756425505,0.9986420838558171,0.080302714189070867,0.99359862080128991,0.10106147989680825,0.99543275335733905,0.11398138967974629,0.99301473440821764,0.15073913823715435,0.99210878528482804,0.13903887608262966,0.9903214465259278,0.15396871226603143,0.98880593684537965,0.1684302899807294,0.98719806870167814
