problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,80000,80160,396,11,"constrained_population","constrained_population",1,NaN,NaN,0.67761528319689712,1.4612282656736919,0.38431440541204442,0.99662579272816032,0.055109796954165999,0.99589016103271411,0.099340666583291964,0.99896864320319845,0.1115244435963888,0.9943244485695576,0.19865863004043502,0.98085154266458452,0.23085262447103877,0.9754516112838213,0.27082785661537134,0.9683325971118586,0.28853963376658381,0.95238403169101604,0.30648860689352919,0.94016589307611276,0.3612454296150383,0.93196688253682924,0.39912211113346058,0.90365390903048759,0.44052268879292167,0.88758897709405382,0.47396806272604242,0.87101596792614799,0.530317583736028,0.84643102700271533,0.57176344854845595,0.83441386571895204
"LIRCMOP9_BC",1,80000,80160,396,12,"constrained_population","constrained_population",1,NaN,NaN,0.67460526391926467,1.4631065219514827,0.38152379520286789,0.99679608617011839,0.053672599970044546,0.99668355540752551,0.11387025952555471,0.99945991729510375,0.1243834786920338,0.99473759167528442,0.1933345137858867,0.97949780803605235,0.23731348514883482,0.97489648365398363,0.26527712311882834,0.96842305840609111,0.29822852122107768,0.94366216691131388,0.3005840170410955,0.94097586677870182,0.36547048075742633,0.92978444809591387,0.37325256668818441,0.90389855894684634,0.44955725961195719,0.89132114064994394,0.47025646465053728,0.87120714784505315,0.51470081931843592,0.84998442956233933,0.56076040649580183,0.83325119383015767
"LIRCMOP9_BC",1,80000,80160,396,13,"constrained_population","constrained_population",1,NaN,NaN,0.03594003086353275,1.7049783647569794,0.020808473816200403,0.99951216277585742,0,1,0.0030413515149219309,0.99985910407915757,0.0017161561121232013,1,0,1,0,1,0.033707700169409736,1,0.022563073379144448,1,0.0092193962481264477,1,0.0095915257465363606,0.99973346248985684,0.032324430605269711,1,0.016796112634046421,1,0.034652058318096854,1,0.040006516805803541,0.99943474796287934,0.027989097537044469,1
"LIRCMOP9_BC",1,80000,80160,396,14,"constrained_population","constrained_population",1,NaN,NaN,0.55615218537495281,1.5366431707391832,0.31850579962216352,0.99771335011619411,0.038959057168444819,0.99659247833840203,0.089534455294215054,0.99902258261824695,0.093801527119545869,0.99584043036393322,0.15869960623939713,0.98631848117885534,0.16595790847469305,0.98255174481189334,0.22144543135634936,0.97226002558168956,0.24898146485438255,0.96673660821181562,0.27125969491257074,0.95704202708174757,0.30345127002944228,0.9492398999436551,0.36829461157994492,0.92872445432472128,0.36016677759237314,0.92235681850902473,0.39683920956199004,0.90300211083680404,0.44194563643522677,0.88113863255209779,0.47970223149509578,0.87734927826348974
"LIRCMOP9_BC",1,80000,80160,396,15,"constrained_population","constrained_population",1,NaN,NaN,0.18827346840775916,1.6859189724757273,0.10984728821794212,0.99938619097353576,0.01274356576006358,0.99972960596327698,0.020426131505719085,0.9996726940682803,0.031113075856019665,0.9986338377032451,0.054981603482969814,0.99908618507043168,0.062524215725066917,0.99915040270641342,0.079542086751877517,0.99792560637276462,0.096184656474814695,0.99866846451355629,0.095966962353145474,0.99930687955877451,0.10480634130149689,0.99627794594882491,0.11501153717666387,0.99296136614381214,0.13527142686354096,0.99168378204033347,0.13903622929277101,0.98940421739079254,0.1587184876998485,0.98824905702496657,0.17493033236948774,0.98565159414316783
"LIRCMOP9_BC",1,80000,80160,396,16,"constrained_population","constrained_population",1,NaN,NaN,0.038862148103882457,1.7048619879465703,0.022475361561350313,1,0.0023142447183998778,1,0,0.99984201332115885,0,1,0.031939425510196053,1,0,1,0.02038042175970451,1,0.01928968419403862,1,0.015270331380251995,1,0.0057118638228409596,1,0.028537293527708466,1,0.037372730497788706,1,0.030020064005171848,1,0.029208190150264934,1,0.047859299700732591,1
"LIRCMOP9_BC",1,80000,80160,396,17,"constrained_population","constrained_population",1,NaN,NaN,0.66957428899106741,1.4677365592062088,0.38001289792705695,0.99713196027476869,0.056055519983318883,0.99691575498571994,0.11390498165711445,0.99924308680181806,0.12559214380955305,0.99568704937100905,0.17476038068582084,0.97768822877325767,0.22017718037380324,0.97564496605739337,0.25841505520755492,0.9637110133509319,0.28556489427332299,0.95049772888601802,0.31843702061622808,0.94293452437160885,0.37409133358522484,0.92867632700681191,0.36038524552788176,0.89868966204752954,0.44301719299372738,0.87594949299426528,0.46298846315587588,0.8634447236538898,0.52971622390128426,0.83960956684478605,0.54828471310940674,0.83241250167066927
"LIRCMOP9_BC",1,80000,80160,396,18,"constrained_population","constrained_population",1,NaN,NaN,0.1855848781484816,1.6861254043867522,0.10803641526505592,0.99970698975770067,0.010754682357719373,0.9999504315858414,0.02314183253604422,0.99956302874209935,0.039334932604634082,0.99848233760420868,0.052855350049514242,0.99734269647020823,0.06687505715377684,1,0.060216985081880142,0.99879054912826637,0.091852500553890229,0.99518091459721902,0.096265840374903405,0.99457937760283466,0.1032575745618729,0.99524950262392675,0.10634092471046615,0.99125181392000583,0.12882610202971342,0.98949011938285847,0.13073525611953105,0.99006403193412229,0.16290611840516708,0.98700722071266611,0.16592974944132433,0.98410415940609963
"LIRCMOP9_BC",1,80000,80160,396,19,"constrained_population","constrained_population",1,NaN,NaN,0.18222915524680394,1.6870591321278092,0.10634596294430143,0.99924240330576264,0.01802879112490011,0.99968634353281871,0.031358591500076929,0.99968226825842244,0.034081501697864502,0.99861108475013427,0.049138455725831545,0.99937463436491791,0.05478564742028192,0.99894527088494078,0.078466884470623777,0.99713021079380926,0.07388034203005571,0.99873210135729062,0.08656259895092272,0.99928696771158321,0.10981396570753274,0.99655997592284606,0.11065954410124094,0.99318043559747071,0.13470648106709984,0.99216587133674849,0.14547695172974051,0.98999804349594678,0.15393167808766361,0.98833096365846251,0.15600945719997839,0.98639171521931845
"LIRCMOP9_BC",1,80000,80160,396,20,"constrained_population","constrained_population",1,NaN,NaN,0.55886274148603798,1.5312404168453597,0.32271941977497681,0.99804102458679012,0.038231496699938243,0.99601452114950051,0.090074526352749637,1,0.1063130673084864,0.99610368727887932,0.13650846449001139,0.98426002521180944,0.17894666314893279,0.9841747863969208,0.22140848316505821,0.97562953152707466,0.25417379103341065,0.96213058873421475,0.27097389161581542,0.95682477295018453,0.31737809744109963,0.94896366998976378,0.3487805511258581,0.92847060511315371,0.36888226258374246,0.92428299635433375,0.38749570041674508,0.90566269468997262,0.4477747626043701,0.88701865162727245,0.48080487685658346,0.8791218757734951
"LIRCMOP9_BC",1,80000,80160,396,21,"constrained_population","constrained_population",1,NaN,NaN,0.04106374171975536,1.7047674856946526,0.023810011228450903,0.9995543061192822,0,1,0,1,0.0022968887184954961,0.99962424703991948,0,1,0,1,0.015589638204022704,1,0.0033227536272601998,1,0.016894417764151459,1,0.03894289813587367,1,0.039251987408156913,1,0.02679143412462448,1,0.025954303329672773,1,0.033252265937874587,1,0.032606442580668984,1
"LIRCMOP9_BC",1,80000,80160,396,22,"constrained_population","constrained_population",1,NaN,NaN,0.66289608774895181,1.4692224765493394,0.37720998234138364,0.99649531269180902,0.051657148048297893,0.99598994604886504,0.11074882707966492,0.9994759935728238,0.11839000841477196,0.99527316423306345,0.18686728502267919,0.98177440706176766,0.23702630503696828,0.97251482424869162,0.26442516940135419,0.96770937446891914,0.28458781175548575,0.95067068796010135,0.30022058898589726,0.94720646523078722,0.36219000892395159,0.9320582200748464,0.37795312244703438,0.90612003336168234,0.43851272859488011,0.89579685877747106,0.47028330342353875,0.87144695557899965,0.50897249494991592,0.84951586756584652,0.55629932414437744,0.83754969118720979
"LIRCMOP9_BC",1,80000,80160,396,23,"constrained_population","constrained_population",1,NaN,NaN,0.65567639086624585,1.4702685917464724,0.37492927781113777,0.99725937557239053,0.046319947810523079,0.99554111223765818,0.098199412248636569,1,0.12555877555900502,0.99500834254060144,0.19489790183549938,0.97926887381680405,0.23571896143552365,0.97520499104900416,0.25922841570311855,0.96891163779373557,0.29220332953254813,0.943545940698998,0.32186426813235886,0.93876914349081353,0.35788791727301489,0.93055887669908244,0.37577314561997732,0.9067636576998267,0.42262543633144117,0.8956059020547098,0.47219911076389764,0.8721300605197182,0.5140872297627761,0.85186074702254833,0.55920666569174804,0.83502776325669825
"LIRCMOP9_BC",1,80000,80160,396,24,"constrained_population","constrained_population",1,NaN,NaN,0.65840370480414068,1.4696442578441848,0.37550358233547815,0.99724748164633392,0.045337369880426845,0.9955243295754479,0.094710075399606714,1,0.12525138942157543,0.9949751327891001,0.19672261916071368,0.97918829189339018,0.23919965054266595,0.97502667633840856,0.2584948797666789,0.96894196216685746,0.2938734948511354,0.94350604123563253,0.32494093396031581,0.93876868978848038,0.35745889063149228,0.93063881291761863,0.37677116734916671,0.90662495961812772,0.42156799489848396,0.8955378157314261,0.47248278840731028,0.871998633827332,0.51418628680295364,0.85161606621386032,0.56015647072986885,0.83472017724208603
"LIRCMOP9_BC",1,80000,80160,396,25,"constrained_population","constrained_population",1,NaN,NaN,0.65188138898395276,1.4723087408255602,0.37356203794516152,0.99719540934336748,0.047865826079109122,0.99566532345907122,0.095125956423561336,1,0.12378502137235484,0.99489994001121007,0.1910162087483909,0.97951148524439779,0.23887517966614386,0.97495101971254872,0.25689024951790435,0.96929974344939918,0.29179624131438148,0.94336666861285079,0.31938746591833667,0.93387065564660765,0.3590628915727897,0.92962132273681375,0.38320094033009122,0.90631424603984656,0.41967832861613075,0.89717643803997993,0.47196014666778185,0.87179687843671383,0.51044389615263008,0.85113814486725781,0.55938370783137459,0.83427254847652466
"LIRCMOP9_BC",1,80000,80160,396,26,"constrained_population","constrained_population",1,NaN,NaN,0.043479341078398077,1.7046342278934175,0.025288433063499212,0.99943224590894153,0.010417985975465614,1,0.012115097438258187,0.99993587260539618,0.0037305590425896276,1,0.014175797747936814,0.99992554024497005,0.029390796899524646,0.99990065984157084,0.01546218643369417,1,0.022414890274294615,1,0.019808523749033396,1,0.023223687885139163,0.99897628923237469,0.016899136201907361,0.99959318001301323,0.034110804817749397,0.99976044902664185,0.03867706912692332,1,0.020463926885531621,0.99959734653577248,0.030994663209082937,0.99904256443530248
"LIRCMOP9_BC",1,80000,80160,396,27,"constrained_population","constrained_population",1,NaN,NaN,0.59496023768990314,1.5130093942744187,0.34050610586896007,0.99799516123945131,0.042334289283442128,0.99592833112213053,0.075792868353164927,0.99996568981021183,0.12676735650498763,0.99533522977237532,0.17692996399054081,0.98138459681538404,0.19924597208194289,0.98239665767673179,0.22278282940290556,0.98076436827489388,0.27922669391420124,0.95951748895464672,0.28971479358497404,0.95181438415360908,0.31819091672951882,0.94306664039737376,0.35076142604349214,0.91859880697357277,0.39177082867729729,0.91130018089758902,0.42868095606294476,0.89101114183795715,0.49221422147732929,0.87956085198775469,0.50620293014400664,0.86295620585632671
"LIRCMOP9_BC",1,80000,80160,396,28,"constrained_population","constrained_population",1,NaN,NaN,0.57035571276883401,1.5271030288123402,0.3268050722500202,0.99796178991074513,0.038636866790157119,0.99589740714938335,0.087740024415691314,0.99995676051250859,0.10227606739227892,0.99548824865016838,0.14711685715155387,0.98468169886020007,0.17756557750193852,0.98592400763244326,0.22837266931952449,0.97188784397607175,0.25745038913948115,0.96193167810174629,0.27503448480743026,0.95637767910603821,0.31687543218658853,0.94890737324665519,0.345222060773965,0.92779850862378099,0.39481815006424492,0.92045956903742843,0.3797494339520634,0.90329414001618913,0.45254396619626036,0.8823706226509227,0.48377872677356626,0.87624171803533546
"LIRCMOP9_BC",1,80000,80160,396,29,"constrained_population","constrained_population",1,NaN,NaN,0.56487864957458755,1.5297176178220375,0.32367268355289558,0.99741688455059396,0.042210781048848109,0.99656784454200109,0.089355763364547369,0.99958636704484616,0.095049651947195821,0.99596003060432503,0.15213729583022956,0.98560381850527323,0.18963397109678892,0.98050479024214454,0.21775827969629202,0.97701094006426947,0.25999952001597781,0.9638011246896917,0.26606709217879648,0.95225790599694515,0.30709950967449295,0.94804504133572676,0.32099642835976339,0.92778034029172218,0.37413788763889866,0.92302565311753049,0.39818973278486558,0.90219201029353568,0.44791615612673175,0.88510315384830651,0.48532205484455088,0.8769275598204691
"LIRCMOP9_BC",1,80000,80160,396,30,"constrained_population","constrained_population",1,NaN,NaN,0.17843080358300328,1.6876932820408652,0.1042053923171444,0.99955236094383482,0.0095234899040486792,0.99979358678862162,0.024587726626466154,0.99980704918510133,0.038755479327250875,0.99896515305257161,0.049250024271526457,0.99889672119951345,0.053475926460391621,0.99864676709359346,0.074243435199137384,0.9990289885820417,0.079994796194620313,0.99850443520337406,0.08517680861339097,0.9988997012408426,0.1032450580886089,0.99585450912935036,0.11104034200605699,0.99418379627546627,0.13098929882090823,0.9925320865192292,0.12964204893001696,0.98988688215367837,0.14985543735735316,0.98794106734981457,0.16878548356798884,0.98661143965891207
"LIRCMOP9_BC",1,80000,80160,396,31,"constrained_population","constrained_population",1,NaN,NaN,0.046414039865228962,1.7044922247236274,0.026860644252652104,0.99956390784959992,0.001459453279120165,0.99998978176728581,0.0062356268269259125,0.99984641798239415,0.0001217646192390974,0.99994341950040755,0.0062688819125148974,1,0,0.99990097511196996,0.037254156513682052,0.99934731100662455,0.023213964886636046,0.9998525534664976,0.011328423673095627,1,0.015494026022195084,0.99957541507619929,0.038503062398022335,0.99959274361978989,0.026264169825452158,0.99950911885559179,0.039297021627808612,0.99906411207118517,0.049305921228277462,0.9983856972109767,0.037603176472082285,0.99897653886127191
"LIRCMOP9_BC",1,80000,80160,396,32,"constrained_population","constrained_population",1,NaN,NaN,0.57567590773475186,1.522950246570477,0.32981074268166238,0.99758745658971826,0.04619044653019614,0.99678026673036957,0.094832701680722664,0.99916795549979787,0.10312603691956225,0.9955558597020322,0.16594826985714203,0.98530166618996717,0.17411974684474094,0.98120889448036963,0.23382373844408869,0.97673148351107186,0.25027469291753829,0.9651420141020669,0.26392953878908071,0.95261864452787304,0.31039082174793131,0.9462005336356063,0.37305825761319217,0.92588435827832294,0.38531648478076141,0.91780980383706523,0.40767491848184551,0.89909926924959138,0.45381295048969417,0.88055364246632783,0.49284138109224257,0.87262376968616306
"LIRCMOP9_BC",1,80000,80160,396,33,"constrained_population","constrained_population",1,NaN,NaN,0.59694783911588456,1.5084471132835902,0.34353649811897169,0.99730932663345739,0.042669223929102079,0.99595632789254696,0.086257225358711068,0.99964288013627278,0.10556781710112469,0.99531106611021802,0.16679332370063221,0.98339340218945381,0.21240258931824274,0.97793815374256887,0.22762903801240758,0.97109930018483426,0.27377879025811824,0.95812666602648067,0.29373308642298224,0.94627346192725592,0.331312818586872,0.94125987880843731,0.34766952609378898,0.91676015664592403,0.38901665573897592,0.91480001440047398,0.43161409962191483,0.88853016921183758,0.47993680638204317,0.86771746175708597,0.50906545415571869,0.85850158413695277
"LIRCMOP9_BC",1,80000,80160,396,34,"constrained_population","constrained_population",1,NaN,NaN,0.58784731256604594,1.5168294997676055,0.33706651429669093,0.99799997432756871,0.04300162836437562,0.99595778928315515,0.078694724613189548,1,0.12801456130308317,0.99517095406255607,0.17349542666765161,0.98144204936824497,0.20079261908302803,0.98216708891392823,0.22115408108794934,0.98155189542462873,0.27558092468311923,0.95942445289886813,0.28885380200352428,0.95165565870035906,0.31231985820077723,0.94301693564931222,0.34482157837533711,0.91915464500024591,0.38543393929789216,0.91157544872426244,0.42659977145538019,0.8916763607642969,0.48507956827945409,0.87944976664824526,0.49935975021303153,0.86385799896814186
"LIRCMOP9_BC",1,80000,80160,396,35,"constrained_population","constrained_population",1,NaN,NaN,0.61656988694151271,1.4971092939566861,0.35291520888222783,0.99681221347391202,0.046354608941617761,0.99645443314428983,0.11046562141365956,0.9996761390623925,0.11710685133497625,0.99596056621220519,0.17008100519873179,0.9837073896126598,0.2198894463005206,0.97356341033487404,0.2451162656556401,0.97110041327181706,0.27506057217199875,0.95429556022657958,0.27692217505978756,0.95001363424287344,0.33624109482519293,0.93618939208102314,0.36678206609827563,0.91439373150577641,0.4178722809562827,0.90671083510349093,0.44952585706056625,0.88122471374493294,0.4699760547625233,0.86247410299781824,0.5220900068069243,0.85094168183223395
"LIRCMOP9_BC",1,80000,80160,396,36,"constrained_population","constrained_population",1,NaN,NaN,0.59076880379438568,1.5155900457140044,0.33987247277448862,0.99766188516948007,0.046992105577419223,0.99619170996423412,0.083629826961020559,1,0.12529458748424468,0.99511125812702517,0.17592179986422038,0.98104124013586591,0.21246712028810782,0.97923759727452175,0.22791632927999358,0.98044120149677905,0.27288490539787985,0.9557662907611626,0.27877204946949818,0.94737960819260092,0.31438010195495714,0.9380396789565062,0.35417147423178341,0.92194762617995429,0.38866859661021902,0.90488961571745996,0.43405143192246942,0.88446271270763432,0.47301139777033119,0.87124879306003389,0.50594775660941438,0.85449225960888575
"LIRCMOP9_BC",1,80000,80160,396,37,"constrained_population","constrained_population",1,NaN,NaN,0.60746687727508897,1.5058370481300167,0.34627097785092426,0.9974372590915036,0.039577467391929994,0.99570790544972088,0.092404137008861548,0.9995628717081384,0.10911532547442507,0.99552787116900077,0.17455670987484917,0.98290817933426622,0.2060901528570023,0.97844609641547975,0.23230537038283597,0.97032308887350704,0.27459296669445155,0.95848521019877508,0.29868669085102667,0.95607043761566779,0.32896286998732238,0.94313498673297458,0.33281393667356118,0.9176589799658843,0.39491087116959672,0.91165894242993373,0.43209202781414646,0.88919653337784643,0.48722347360233509,0.86916266606766701,0.5087113698764657,0.86001201369729996
"LIRCMOP9_BC",1,80000,80160,396,38,"constrained_population","constrained_population",1,NaN,NaN,0.17631496157485899,1.6880913935062802,0.10296810507340384,0.99939581714977055,0.014078243921930571,0.99978852228532633,0.026229844025768341,0.99974131444785663,0.033607485452210727,0.9983052862836066,0.048112528837191422,0.99920109017615344,0.065617509727237219,0.99869126518080631,0.076284590121965062,0.99829125621659798,0.088893118012650679,0.99848239240199921,0.094244979190245964,0.99898942865227436,0.093064224244013657,0.99617853645270193,0.10313184184035377,0.99407304219715842,0.1225976481047307,0.99223431769368031,0.13487386007764193,0.99073465524347215,0.14444918130409806,0.98802688634594771,0.16124397250753758,0.98745518036679825
"LIRCMOP9_BC",1,80000,80160,396,39,"constrained_population","constrained_population",1,NaN,NaN,0.58549412382435284,1.5195278285408349,0.33537441289892339,0.99766627848428335,0.036244949110014621,0.99571812368243506,0.082315096920004535,0.99970925423689816,0.11237369727362426,0.99558445166859322,0.16828782796233427,0.98290858858460339,0.20198806324094429,0.97854512130350979,0.21907336774209851,0.97097577786688249,0.27685891628970044,0.95863265673227749,0.3024162724956353,0.95607043761566779,0.31969050615051664,0.94341651886855526,0.34951389835490659,0.91859656918258914,0.3695939261457038,0.9123786049712781,0.42671333688495905,0.89013701448548144,0.47722079176365145,0.87025178706847228,0.50082074206061777,0.86138924114426674
"LIRCMOP9_BC",1,80000,80160,396,40,"constrained_population","constrained_population",1,NaN,NaN,0.6180218795795257,1.495775461374194,0.35500788182233145,0.9974050470427871,0.042671133607324108,0.99515624781687351,0.081845553147772046,0.99976652781273523,0.13180999828516096,0.99562014723349235,0.18638081664852224,0.98117161281399712,0.21439772644771152,0.97521732125114136,0.23668559742358314,0.97465196760070283,0.27432742624785522,0.95614653925414583,0.29854443548326026,0.95260720641973229,0.34088736768250483,0.93861556257441514,0.35792692057848302,0.91572024653109541,0.39806246305381221,0.90404159230912751,0.43930538476759684,0.87984048572131401,0.48716061929438204,0.86246443775889392,0.52603498299992624,0.84937895650709294
"LIRCMOP9_BC",1,80000,80160,396,41,"constrained_population","constrained_population",1,NaN,NaN,0.64290460421764661,1.4806220689355527,0.36660808019974955,0.99714123039615532,0.050194860013518625,0.99662795929695602,0.099291731824262208,0.99957017089838629,0.11675481829869699,0.99473338609815198,0.18515832045909797,0.98032212138116459,0.2263975413824183,0.97749693240229241,0.25001386878103271,0.96971271092877553,0.2904258813810342,0.94734302537160531,0.30005549663900688,0.94082807534737722,0.35468829451386719,0.93439936863614093,0.359661274608432,0.90899464078438075,0.42416958965439411,0.90085585230163923,0.4484495809336293,0.87937741723959373,0.50419122653062631,0.85830711301302087,0.5421139278842726,0.84364197229004145
"LIRCMOP9_BC",1,80000,80160,396,42,"constrained_population","constrained_population",1,NaN,NaN,0.6118238014016909,1.4987172086611416,0.35253601654192063,0.99752900112772136,0.04904146869255957,0.99609880958272723,0.087867069648591228,1,0.13265190277325661,0.99504360059458741,0.17965071424156662,0.98087516323199564,0.21626069517301102,0.97920145283053417,0.23721398059720844,0.98024503822233489,0.28057834721363639,0.95551719177953132,0.28962075107095953,0.94722367250791872,0.32893342766909184,0.93747855232024813,0.36739117126207377,0.92153437203785871,0.40723486801053382,0.90364440689803116,0.44569540926007634,0.88280157186487351,0.4959540789532445,0.86962636739733501,0.5231537273469874,0.85262683771309677
