problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,10000,10060,49,11,"constrained_population","constrained_population",1,NaN,NaN,1.9994845661521667,1.7037117478517783,0.035343549762595947,1,0.89647148721143111,1,0.92779960813947826,1,0.74411081144761404,1,0,1,0.96396369752276512,1,0.40776840842037859,1,0,1,0,1,0,1,0,1,0.046483203768953624,1,0,1,0.05793551671271141,1,0.055064641676277302,1
"LIRCMOP9_BC",1,10000,10060,49,12,"constrained_population","constrained_population",1,NaN,NaN,2.0052076352685684,1.7013458614856396,0.055039785584325492,1,0.81447934732748029,1,0.4481032235999633,1,0.24251506687504409,0.99954694604086169,0.54740748170386633,1,0.89020062101787523,1,0.30750652581134608,1,0.053775955748415025,1,0.021354793442888334,1,0.2849191516446829,1,0.019488133696545583,1,0.10293624292118481,0.99985032812106878,0.0039831671286183505,0.99988925093637104,0.030382886382608474,1,0.025592510259625938,1
"LIRCMOP9_BC",1,10000,10060,49,13,"constrained_population","constrained_population",1,NaN,NaN,2.0261996866471428,1.7000516558292771,0.064900455557491382,1,0.82690362588948796,1,0.1970966627755279,1,0.47748174935217658,0.99887194083659714,0.05513185558624456,1,0.89359218806749208,1,0.12207962214736537,1,0.044342662751127075,1,0.078404024367602521,1,0.32414885812020661,1,0.029569246146976706,1,0.085211508657747945,0.99951356639347355,0.00078256850672715284,0.99973679025055895,0.0018116511334189374,1,0.11972327839441996,1
"LIRCMOP9_BC",1,10000,10060,49,14,"constrained_population","constrained_population",1,NaN,NaN,2.0557604206344666,1.6989747613279784,0.073906261218927696,1,0.75136678854891292,1,0.39617148171306182,1,0,0.99864541385702799,0.10219314210944988,1,0.78206447849011129,1,0.20256068781856384,1,0,1,0.030606435999754739,1,0.55572624662050818,1,0,1,0.080400651003826012,0.999438730454008,0.0089425434217370488,0.99970311092455544,0,1,0.050523156390252635,1
"LIRCMOP9_BC",1,10000,10060,49,15,"constrained_population","constrained_population",1,NaN,NaN,0.19815598181414706,1.7056711807987326,0.0041124347621812824,1,0.95491611138000088,1,0.75612539581796756,1,0.4269727005521714,1,0,1,0.98715563142180307,1,0.28376413911823212,1,0.037482915020677278,1,0.050397523780634938,1,0,1,0.0023580768385231604,1,0.086916672176228615,0.99997006562421376,0,1,0.016447142547835764,1,0.070859928024698399,1
"LIRCMOP9_BC",1,10000,10060,49,16,"constrained_population","constrained_population",1,NaN,NaN,0.19958157691500453,1.7056669517610974,0.0044421214762323967,1,0.96519645683092548,1,0.51384041872861497,1,0.56434260811123638,0.99981877841634459,0.13489271985725876,1,0.9343282717733179,1,0.34362011701261069,1,0.075166796212054701,1,0.076899658869509918,1,0.018484305309484465,1,0,1,0.049893253705009057,0.99994013124842751,0.0052790651238586762,0.99997525184780267,0.039179919413272923,1,0.10024859743462425,1
"LIRCMOP9_BC",1,10000,10060,49,17,"constrained_population","constrained_population",1,NaN,NaN,0.17544008312047318,1.7056739871381146,0.0040434943600742967,1,0.94282791872843275,1,0.30970321557938596,1,0.66795393746540443,0.99968286222860314,0.059400618728697285,1,0.94014150091374593,1,0.29456661658293704,1,0.077567426194719846,1,0.12939264180434462,1,0,1,0,1,0.061790525949561248,0.99991019687264138,0.0082214046361901993,0.9999272697204532,0.01210268374714292,1,0.16076641936561539,1
"LIRCMOP9_BC",1,10000,10060,49,18,"constrained_population","constrained_population",1,NaN,NaN,0.16448125499133656,1.705678398805774,0.0035742249446902921,1,0.94799782871813187,1,0.40558575665922064,1,0.72999205237618225,0.99990486996729377,0.083232394929319595,1,0.96146431186939085,1,0.18160294177117522,1,0.03665168403942317,1,0.047434225281906564,1,0.16125871325996347,1,0,1,0.089350034078502977,0.99995135663934731,0.0082920717169012535,1,0,1,0.11083368051231726,1
"LIRCMOP9_BC",1,10000,10060,49,19,"constrained_population","constrained_population",1,NaN,NaN,0.14702924943605314,1.7056824879726653,0.0032183280409607239,1,0.95863107206116294,1,0.72683878724099593,1,0.34321089064288518,0.99990938920817229,0,1,0.94964732255378903,1,0.32318969813862353,1,0.018213225836620404,1,0.068618358114257205,1,0,1,0,1,0.06998197674692852,0.99997006562421376,0,0.99997808687431755,0.026388058268832022,1,0.079036413248042961,1
"LIRCMOP9_BC",1,10000,10060,49,20,"constrained_population","constrained_population",1,NaN,NaN,0.14348497968473356,1.7056840847110619,0.0030553758187606152,1,1,1,0.71326761900522317,1,0.43402785205360994,1,0.067487573189529748,1,0.95535800705504514,1,0.13043796427112636,1,0.027706607430651425,1,0.096605788002404214,1,0.084299306090230022,1,0,1,0.055717930940600936,1,0,1,0.015834363341312795,1,0.1048146129435544,1
"LIRCMOP9_BC",1,10000,10060,49,21,"constrained_population","constrained_population",1,NaN,NaN,0.14263593511585684,1.7056842693786196,0.0030407459600037831,1,0.97790285550775091,1,0.7619931885920066,1,0.075319247973309245,0.99995469460408615,0.23650522235108398,1,0.98252635766661345,1,0.30057244655240872,1,0.042517220544902652,1,0.013592839148904377,1,0.039936017733579771,1,0,1,0.022085270930713899,0.99998503281210693,0.0021768468749786586,0.99998904343715878,0,1,0.011813081710602136,1
"LIRCMOP9_BC",1,10000,10060,49,22,"constrained_population","constrained_population",1,NaN,NaN,0.14098100083486861,1.705685103386303,0.0030894402030645944,1,0.96839003705420224,1,0.48120736391418217,1,0.65063132407435675,0.99972816762451699,0.27371502856669117,1,0.90766673753045335,1,0.23330059537295811,1,0.055312414149714551,1,0.12022269190650339,1,0,1,0,1,0.04931524575334828,0.99992516406053444,0.0082214046361901993,0.99993822628329443,0.026668625257338936,1,0.14049542632407042,1
"LIRCMOP9_BC",1,10000,10060,49,23,"constrained_population","constrained_population",1,NaN,NaN,0.10647847061646511,1.7056933670642502,0.0019723368503101373,1,0.9593400113633529,1,0.9958575165943131,1,0.29793555313643277,1,0.27073112606743988,1,0.93374520407777972,1,0.32209234635124007,1,0.014123188513179105,1,0.049030073170337085,1,0.12823310648561714,1,0.00034027867980260989,1,0.045905204692114891,1,0.024809670938089987,0.99998777565399855,0.011814392482147284,1,0,1
"LIRCMOP9_BC",1,10000,10060,49,24,"constrained_population","constrained_population",1,NaN,NaN,0.10799260016962912,1.7056908489964528,0.0023225789778548965,1,0.9180149176724095,1,0.76013891443878912,1,0.26376354618488962,0.99994674356237545,0.037424542714284817,1,1,1,0.36219165640980489,1,0.028664826348779884,1,0.039436054796080922,1,0.084324484651149584,1,0,1,0,1,0.015367170430125232,1,0,1,0.016581581677618935,1
"LIRCMOP9_BC",1,10000,10060,49,25,"constrained_population","constrained_population",1,NaN,NaN,0.11444492567610558,1.7056902993979226,0.0023851420784540547,1,1,1,0.71326761900522317,1,0.50877504894851255,1,0,1,0.95529995652251443,1,0.12500226008277621,1,0.019371639974872949,1,0.096605788002404214,1,0,1,0,1,0.057013526951264049,1,0,1,0.022456883560760213,1,0.1048146129435544,1
"LIRCMOP9_BC",1,10000,10060,49,26,"constrained_population","constrained_population",1,NaN,NaN,0.12584471655936599,1.7056878162185845,0.0027098637270144199,1,0.99264482097714613,1,0.47145799642822217,1,0.56985989108757318,0.99986408381225844,0,1,0.9892984835644103,1,0.31279392954015983,1,0.045667494104391589,1,0.068045105832408095,1,0,1,0,1,0.082541223472456085,0.99995509843632058,0,0.99999458529624419,0.010139783225348871,1,0.093671480187533074,1
"LIRCMOP9_BC",1,10000,10060,49,27,"constrained_population","constrained_population",1,NaN,NaN,0.089353681984340808,1.7056942076169557,0.0018670194506286843,1,0.97737429562633826,1,0.50568172218962415,1,0.69841909731721752,0.99990938920817229,0.016467969971569352,1,0.93999105359460111,1,0.33236344758975467,1,0.060015281812453553,1,0.05854304329106922,1,0.023407513164266008,1,0,1,0.056718890704690203,0.99997006562421376,0.0036038189459909817,0.99999002382353652,8.7467269649029594e-05,1,0.08973355077084251,1
"LIRCMOP9_BC",1,10000,10060,49,28,"constrained_population","constrained_population",1,NaN,NaN,0.13354513683588412,1.7056865985547109,0.0028071427617673639,1,0.89216380797180572,1,0.61314203741099971,1,0.6693182787260491,0.99995469460408615,0,1,0.97235317840468327,1,0.17396589406614271,1,0.015886672657160587,1,0.06566811051127415,1,0.29312232093214868,1,0,1,0.063007071610218249,0.99998503281210693,0,0.99998925674492078,0.011432138912088337,1,0.094926927803348535,1
"LIRCMOP9_BC",1,10000,10060,49,29,"constrained_population","constrained_population",1,NaN,NaN,0.03713621852196268,1.7056994290247169,0.00057879758253182479,1,0.98936436072409539,1,0.91383148891415533,1,0.89119870850042249,1,0,1,0.99007647992978232,1,0.23413615483543249,1,0.037597120257590259,1,0.05188809342260093,1,0.04214200003862751,1,0.0017883635513128125,1,0.09524957999345493,1,0.0051230242997272156,0.99999462837246034,0.063925499489837195,1,0.03715907381542366,1
"LIRCMOP9_BC",1,10000,10060,49,30,"constrained_population","constrained_population",1,NaN,NaN,0.037761748089840251,1.7056993688444846,0.00062683874935310063,1,0.97038999134831305,1,0.77063254587620578,1,0.9144748567856591,0.99995469460408615,0.04583322106413662,1,0.94504283409111223,1,0.08693216575743079,1,0.026141969890227254,1,0.05821245170342508,1,0.38457289771845454,1,0.0022844617696833754,1,0.036619543309089959,0.99998503281210693,0,0.99999462837246034,0.019903462703809369,1,0.077224751806246855,1
"LIRCMOP9_BC",1,10000,10060,49,31,"constrained_population","constrained_population",1,NaN,NaN,0.065970893842867737,1.705697910899727,0.0011067322799752088,1,0.96245747947061322,1,0.67261222739207582,1,0.98613791238153881,1,0.096132095456026606,1,0.9742015267603229,1,0.21459864107822094,1,0,1,0.072222437757552493,1,0.12293600638961366,1,0.0046245900877457859,1,0.0713643896819455,1,0.00020673817984330598,1,0.029674424607350425,1,0.13082040668066272,1
"LIRCMOP9_BC",1,10000,10060,49,32,"constrained_population","constrained_population",1,NaN,NaN,0.038048512823653881,1.7056993605185757,0.00061230387298053977,1,1,1,1,1,0.30085106060655276,1,0.70915125878356911,1,0.94657352669319805,1,0.22732739833221136,1,0,1,0,1,0,1,0.00034920609878302117,1,0.014599897641530506,1,0.0085380915885106597,1,0.061266521295717184,1,0,1
"LIRCMOP9_BC",1,10000,10060,49,33,"constrained_population","constrained_population",1,NaN,NaN,0.038114158769996222,1.705698985272516,0.00078593056548438545,1,1,1,0.82573990332938352,1,0.34766016042623588,0.99995469460408615,0.2913191283968557,1,0.89196513077981243,1,0.19402592351469033,1,0.03138667238997693,1,0.033888621525498944,1,0.14317841263134656,1,0,1,0.023795244350184673,0.99998503281210693,0,0.99999501191176821,0.0020393850215041295,1,0.039754688632388707,1
"LIRCMOP9_BC",1,10000,10060,49,34,"constrained_population","constrained_population",1,NaN,NaN,0.038114158769996222,1.705698985272516,0.00078593056548438545,1,1,1,0.82573990332938352,1,0.34766016042623588,0.99995469460408615,0.2913191283968557,1,0.89196513077981243,1,0.19402592351469033,1,0.03138667238997693,1,0.033888621525498944,1,0.14317841263134656,1,0,1,0.023795244350184673,0.99998503281210693,0,0.99999501191176821,0.0020393850215041295,1,0.039754688632388707,1
"LIRCMOP9_BC",1,10000,10060,49,35,"constrained_population","constrained_population",1,NaN,NaN,0.063286750927209479,1.7056981291373627,0.0010473272308014897,1,0.95518169252326568,1,1,1,0.68592442380361862,1,0.25996455059774792,1,0.92473835562589679,1,0,1,0.018861399049017357,1,0.093966421495928792,1,0.35551715259483629,1,0.0015785348719266788,1,0.030121382058587078,1,0.00010441756239088201,1,0.047970025237471896,1,0.048385003867991438,1
"LIRCMOP9_BC",1,10000,10060,49,36,"constrained_population","constrained_population",1,NaN,NaN,0.05090077830730861,1.7056982313824169,0.0010637887276897188,1,0.92055699740079222,1,0.79222231709693058,1,0.33401229227389351,0.99990938920817229,0.30707506845287813,1,0.98235708613614503,1,0.2056658755311872,1,0.034279701101720142,1,0,1,0.13352992084905091,1,0,1,0.001217911201164084,0.99997006562421387,0,0.99997808687431755,0,1,0.035315264716509399,1
"LIRCMOP9_BC",1,10000,10060,49,37,"constrained_population","constrained_population",1,NaN,NaN,0.086184572987952929,1.7056944467232311,0.0018045181065187508,1,0.99568475535165457,1,0.74149970149123956,1,0.53860293606492249,1,0,1,0.9027144934389485,1,0.038413253261981528,1,0.03199916308908371,1,0.096605788002404228,1,0.1871854990138615,1,0,1,0.048926129242856387,1,0.003758586247573947,1,0.01092879461221455,1,0.10137865666799516,1
"LIRCMOP9_BC",1,10000,10060,49,38,"constrained_population","constrained_population",1,NaN,NaN,0.067134033592244652,1.705697901814264,0.0011091364077385501,1,0.98871003026873661,1,1,1,0.64549533348197619,1,0.060353794924487239,1,1,1,0.23185287301046847,1,0.0053434332778667,1,0,1,0,1,0.0062956406402659496,1,0,1,0.009103579919720271,1,0,1,0,1
"LIRCMOP9_BC",1,10000,10060,49,39,"constrained_population","constrained_population",1,NaN,NaN,0.050084060130540065,1.7056986823769722,0.00087892791176381641,1,0.96801145471351324,1,0.83469424503942746,1,0.73732168998718928,1,0.32366307487875468,1,0.93708881406064115,1,0.12473850696774104,1,0.0013034230291590499,1,0.07302417656798324,1,0.23052605668271584,1,0.002312295043872893,1,0.041520472364156319,1,0.0013852973929578253,1,0.054138855246340455,1,0.071945072916072383,1
"LIRCMOP9_BC",1,10000,10060,49,40,"constrained_population","constrained_population",1,NaN,NaN,0.069953541863959537,1.7056975765546207,0.0011923806995020481,1,0.98752860074986748,1,0.85540069195436286,1,0.78412752420536969,1,0,1,0.9570844115577446,1,0.21524753529020538,1,0.029514078221703471,1,0.057904751549196748,1,0.069195716476733213,1,3.688143062268584e-05,1,0.20082752945038107,1,0.002727439125669571,0.99998925674492078,0.071790434146091972,1,0.07431814763084732,1
"LIRCMOP9_BC",1,10000,10060,49,41,"constrained_population","constrained_population",1,NaN,NaN,0.073567671352070332,1.7056967878231111,0.0014047112474786713,1,0.96323252513370461,1,0.72003698116413428,1,0.69568897302811061,0.99990938920817229,0.12669225137609946,1,0.99609803522307283,1,0.1575706526176891,1,0.032509105981398514,1,0.040281012235029591,1,0.034802091238036542,1,0.0057280366365163021,1,0.051489551665970384,0.99997006562421376,0.0036192135011477349,0.99999957338447598,0,1,0.070630529433018799,1
"LIRCMOP9_BC",1,10000,10060,49,42,"constrained_population","constrained_population",1,NaN,NaN,0.048348317326650139,1.7056987868563682,0.00084345797455554622,1,1,1,0.89282237051274493,1,0.30221612275110621,1,0.6540391180813041,1,0.91852003587896225,1,0.31472379581824417,1,0.013753087915527519,1,0.0091310155280198146,1,0,1,0,1,0.017214567160890416,1,0.0085303943109322836,0.99999522521953033,0.061310254930541701,1,0.0095515106689118556,1
"LIRCMOP9_BC",1,10000,10060,49,43,"constrained_population","constrained_population",1,NaN,NaN,0.078979860206518843,1.7056948784111603,0.0017710935149451341,1,0.94047859245027721,1,0.62076559036244983,1,0.28252666903726037,0.99988899613065452,0,1,1,1,0.39505944802323967,1,0.018768893373372016,1,0.012772212045120895,1,0.082297750028542727,1,0,1,0.044573791222941007,0.99997006562421376,0.0050014849356128212,0.99997808687431755,0,1,0.068875367382648517,1
"LIRCMOP9_BC",1,10000,10060,49,44,"constrained_population","constrained_population",1,NaN,NaN,0.04347440155351414,1.705698815025114,0.00084340146194369046,1,0.96748162806346227,1,0.76500769727934526,1,0.2860356621065776,0.99995921384496445,0.16956109772550143,1,1,1,0.26403499660621121,1,0.0053558857962666129,1,0.039024143904434407,1,0.46845618969629499,1,0.00019604352180236468,1,0.017970945233205086,1,0.010231999787252817,1,0,1,0.047430723143767131,1
"LIRCMOP9_BC",1,10000,10060,49,45,"constrained_population","constrained_population",1,NaN,NaN,3.0852646346866393,0.39803491940979424,0.99459236646976346,0.2848271669536771,0.1341935960201224,0.56207388504877742,0.36630678713458353,0.4204088928685582,0.47500581669550912,0.42548379388280466,0.49083651975353143,0.49902790609464093,0.39973750513479533,0.26289715922525786,0.70593783268405996,0.46102680572424426,0.65446934715944416,0.32342847884038067,0.87635262180386464,0.25546504233436296,0.79452748089148451,0.49050649510371624,0.95809223922988784,0.25322991957178942,1,0.35723591682218681,0.95980014040661477,0.46684920620058273,0.94411300960082911,0.21169456108521678,0.96082174247920626,0.11981258589774788
"LIRCMOP9_BC",1,10000,10060,49,46,"constrained_population","constrained_population",1,NaN,NaN,2.3772740946400859,1.6119448628097968,0.98132225964776265,0.16875827915709024,0.064433215244208308,0.78103694252438871,0.26240917292017041,0.22082756004503934,0.38326552713343104,0.5913111745414632,0.45105481979006878,0.61202047487853128,0.45590778174012758,0.26909051313458843,0.62803757007665184,0.27954025179641628,0.76173806088530793,0.18677872899473755,0.84191682757720043,0.56018461292695532,0.80733330984420149,0.5295663991636177,0.96454911712872238,0.20974103868479443,0.95497325146552581,0.46988439893147305,0.95819257841485972,0.49893885176428843,0.92675863584556717,0.46535023371503004,0.92417620640105769,0.11309326309170198
"LIRCMOP9_BC",1,10000,10060,49,47,"constrained_population","constrained_population",1,NaN,NaN,0.20708133571452617,1.7056678924188009,0.0044319734012803627,1,0.93788656189699759,1,0.57541058371249032,1,0.63281914380451076,0.99972816762451699,0.36145188184279076,1,0.92498338226397192,1,0.18667761199183411,1,0.060842457872658628,1,0.071919797905301286,1,0.036968610618968931,1,0.0010118829594699813,1,0.038533408311962503,0.99991019687264127,0.011108522517570427,0.99993822628329443,0.019881831441992515,1,0.10032713495531173,1
"LIRCMOP9_BC",1,10000,10060,49,48,"constrained_population","constrained_population",1,NaN,NaN,0.11953262016069036,1.7056904775898236,0.0023675681792731966,1,0.90189808818200312,1,0.61314203741099971,1,0.77057954381661009,0.99995469460408615,0,1,0.97860698122090395,1,0.11690875251694544,1,0.018978316207930952,1,0.06566811051127415,1,0.31052336655116697,1,0.0020481134891403288,1,0.062359273604886689,0.99998503281210693,0,1,0.0102306160870403,1,0.094926927803348535,1
"LIRCMOP9_BC",1,10000,10060,49,49,"constrained_population","constrained_population",1,NaN,NaN,2.9379475347287154,0.87737623953587573,0.98808585024345974,0.2848271669536771,0.059323775735266621,0.56207388504877742,0.33761360452723316,0.43936719158214943,0.37351474561091103,0.42530257229914931,0.44892198971372754,0.49902790609464093,0.4506205256011952,0.26289715922525786,0.70315066855128916,0.46102680572424426,0.66424187329700357,0.32342847884038067,0.78771899070862983,0.25546504233436296,1,0.49050649510371624,0.95591476860696667,0.20172298453393667,1,0.35717604807061432,0.9473349791304051,0.46681697643534503,0.94217605416527428,0.21441284717744935,0.95294698337442951,0.11981258589774788
"LIRCMOP9_BC",1,10000,10060,49,50,"constrained_population","constrained_population",1,NaN,NaN,2.7960453933249632,1.5263326908049815,0.98232237258418542,0.16875827915709024,0.079749196188673155,0.78103694252438871,0.16307551930494235,0.22082756004503934,0.48003435682562368,0.59135647993737706,0.40176810115270301,0.61202047487853128,0.45590778174012758,0.26909051313458843,0.6531245630545558,0.27954025179641628,0.75683562493986378,0.18677872899473755,0.86315421205469967,0.56018461292695532,0.80657001459801125,0.5295663991636177,0.96527407895476713,0.20974103868479443,0.96778701436545556,0.46989936611936617,0.99406576176014982,0.49893885176428843,0.93134986874117476,0.46535023371503004,0.96003061720771266,0.11309326309170198
"LIRCMOP9_BC",1,10000,10060,49,51,"constrained_population","constrained_population",1,NaN,NaN,2.0114554163638378,1.7017814068821489,0.051529796398040312,1,0.96420683587600053,1,0.34971429435014179,1,0.69693799830819148,0.99845961653892967,0.12606765678738807,1,0.77802571139418641,1,0.38102001315844769,1,0.053173883017312996,1,0.076592801311389319,1,0.021881353952204544,1,0.00307555554650494,1,0.074356465996205323,0.99949111561163384,0,0.99963658757250973,0.091092374140618271,1,0.1181475446719244,1
"LIRCMOP9_BC",1,10000,10060,49,52,"constrained_population","constrained_population",1,NaN,NaN,0.10651348368954416,1.7056940611845626,0.0018661181280057969,1,1,1,0.96040962569537147,1,0.52755868622159952,1,0.42787877703327004,1,0.91424101068843766,1,0.090962118256370891,1,0.014059447299679544,1,0.030794407004836041,1,0.14706964362147301,1,0,1,0.025416157934158724,1,0.0056955837414886714,1,0,1,0.033270740631758035,1
"LIRCMOP9_BC",1,10000,10060,49,53,"constrained_population","constrained_population",1,NaN,NaN,0.19825306428765982,1.7056711807987326,0.0041124347621812824,1,0.95491611138000088,1,0.75612539581796756,1,0.4269727005521714,1,0,1,0.98715563142180307,1,0.28376413911823212,1,0.037482915020677278,1,0.050397523780634938,1,0,1,0.0023580768385231604,1,0.094964361255490293,0.99997006562421376,0,1,0.016447142547835764,1,0.070859928024698399,1
"LIRCMOP9_BC",1,10000,10060,49,54,"constrained_population","constrained_population",1,NaN,NaN,0.19805854647161897,1.7056755107210333,0.0037938505924954638,1,0.95142996270753422,1,0.77408508186243763,1,0.65096172449737011,0.99995469460408615,0,1,1,1,0.17050533067867371,1,0.044153007580757436,1,0.011360366719282887,1,0.074600286479059891,1,0.0066537963203641241,1,0.066896741886237898,0.99996258203026711,0.00019510399229070996,1,0,1,0.054509200621526213,1
"LIRCMOP9_BC",1,10000,10060,49,55,"constrained_population","constrained_population",1,NaN,NaN,0.097314285920651972,1.7056942521663108,0.0018419019794194032,1,0.97109498553311369,1,0.88096879333190536,1,0.26941987966715092,0.99995469460408615,0.4336208997846776,1,0.97042818553304866,1,0.25071592036390195,1,0.031462300558857001,1,0,1,0.13352992084905091,1,0,1,0.011158841463236834,0.99998503281210693,0.0039361092905964299,0.99998904343715878,0,1,0,1
"LIRCMOP9_BC",1,10000,10060,49,56,"constrained_population","constrained_population",1,NaN,NaN,0.1355613397326523,1.7056870981722791,0.0027667690447899479,1,0.94579732284462159,1,0.71634603798276175,1,0.58374535880338319,0.99990938920817229,0.010087777460561886,1,0.9900668719665674,1,0.17934110891990204,1,0.017763795280486147,1,0.064982693288278492,1,0.057180529873185094,1,0.00030137782763096661,1,0.059879157041192836,0.99997006562421376,0,0.99997808687431755,0,1,0.094229812895002762,1
