problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,30000,30060,148,12,"constrained_population","constrained_population",1,NaN,NaN,0.1783165477243302,1.6889428600773757,0.10206074261431439,0.99964527845124485,0.028685922314664585,1,0.021790091541798052,0.99917342992480096,0.042283970976133317,0.99861630215463337,0.043607034534886235,0.99830317153188763,0.066853937630710819,1,0.077520715760938302,1,0.084617960271363674,0.99940209850438355,0.091446464504500891,0.99928487951671807,0.072017111556264224,0.99659211851462026,0.14268260343925487,0.99290744808327913,0.11117095871881089,0.99158021613807468,0.13940943406463874,0.99255126640350866,0.15214512900235388,0.9908894209317205,0.15710411198465984,0.99004988041004804
"LIRCMOP9_BC",1,30000,30060,148,13,"constrained_population","constrained_population",1,NaN,NaN,0.17508922334822333,1.6891709374149695,0.10109770225923846,0.99964271071041866,0.013830516469416534,1,0.030135713292301053,0.99999818132538665,0.047164328286891995,0.99876412903506562,0.044312225001061245,0.99660634306377527,0.071977736000721354,1,0.068243263137226895,1,0.088444407124352073,0.99921151084255433,0.097779524287154362,0.99934433897263142,0.087296181681163015,0.99634131458323127,0.12353015844940575,0.99391228888891803,0.1112774556365506,0.99205939153866995,0.13402202452541048,0.99292057067225592,0.15655247697109831,0.99104831448245123,0.13216530704895926,0.98823609937468304
"LIRCMOP9_BC",1,30000,30060,148,14,"constrained_population","constrained_population",1,NaN,NaN,0.06739227562020203,1.7032455720969701,0.038567412693300898,0.99964211633240241,0.010354994903028089,1,0,1,0.015046396188907046,0.99940389282833553,0.0093402866272025362,1,0.017860044185885819,1,0.041998790268726008,1,0.0098739465729753215,0.99989242447360938,0.04394157888220402,0.99982001461993808,0.037425475215640172,0.9993422963955686,0.059736296214254928,1,0.036091155154351032,0.99831572625067588,0.068553006587315557,0.99878964040541995,0.032109367619751167,0.99681683358801698,0.073752479209848482,0.99831164824604657
"LIRCMOP9_BC",1,30000,30060,148,15,"constrained_population","constrained_population",1,NaN,NaN,0.17324937452015268,1.6894567821976618,0.10015133349588402,0.99967646708338631,0.028433244637767877,1,0.02096601186165236,0.9989560247152709,0.03998829680503721,0.9986817785063774,0.044446824858050869,1,0.069881711471657101,1,0.082918497912388436,1,0.089809137615296561,0.99918101386763236,0.074896524066720371,0.99940219141622266,0.09622331681844852,0.99671720822498822,0.11684811717838792,0.99162345228103199,0.12201074401692734,0.99150826723241314,0.14418024814764599,0.99248684153268463,0.15579927959419071,0.99116170361143496,0.15905019812586765,0.98828664896630825
"LIRCMOP9_BC",1,30000,30060,148,16,"constrained_population","constrained_population",1,NaN,NaN,0.18097845934371254,1.6881100545126315,0.1055570649267206,0.99963557659087443,0.01777641511205158,1,0.02509178711946998,0.9999499911636478,0.043504748915233857,0.9988181610877539,0.038478818858089028,0.99830317153188763,0.059365501971104392,1,0.072037403821336748,1,0.092787282193744436,0.99916517393976134,0.099923768034984817,0.99951789630340548,0.11115872618614647,0.99684668370565488,0.11801903124137067,0.99493552068726476,0.12646205735411831,0.99220897586136791,0.1383025074140638,0.99296731862387311,0.15257058861937636,0.99048172190317074,0.14697427205647196,0.98921784315694272
"LIRCMOP9_BC",1,30000,30060,148,17,"constrained_population","constrained_population",1,NaN,NaN,0.057441018686543749,1.7038679736798941,0.0333214971417468,0.99960631543119982,0.010666556044943303,1,0.006556639865787306,0.9998764807393028,0,0.99943040898279578,0.013181537237515703,1,0.022280558251250217,1,0.040671440319416115,1,0.030579668633732605,0.99999605647259582,0.027703509862058377,1,0.03113870766557995,0.99835820109813445,0.045364492765013614,0.99950253420359325,0.04345165027480663,0.99944268653666712,0.02674760319326417,0.99796072130666191,0.058639574844059877,0.99820580954608018,0.047667735721107975,0.99893149735987796
"LIRCMOP9_BC",1,30000,30060,148,18,"constrained_population","constrained_population",1,NaN,NaN,0.16975984308980613,1.6902279360581063,0.097830438706725975,0.99965387589184806,0.013433303471056817,1,0.029469345153717696,0.99948540634079674,0.031946874165374409,0.99911301764923444,0.031350856960968808,1,0.062784292154160232,1,0.069990301177437125,1,0.096383373701260905,0.99911631623794217,0.061415275372947872,0.99975573412705876,0.093767470462851499,0.99718746565618455,0.10078549701228069,0.99548954924126642,0.11254289929393779,0.99341049485707911,0.1351933923161707,0.99343825180763101,0.1537036289971207,0.99057687871812949,0.14961526086224936,0.98860504647023306
"LIRCMOP9_BC",1,30000,30060,148,19,"constrained_population","constrained_population",1,NaN,NaN,0.058670068098120386,1.703757138357529,0.034205497686423107,0.9998475608561761,0.0051270443911705273,1,7.563236495634288e-05,0.99991509312950655,0.0011788492626602417,0.99975871536359828,0.007402255436793269,1,0.020132810298471963,1,0.031780923190227052,1,0.030521478620899541,0.99994725439985532,0.035817669884992867,1,0.035154873947645354,0.99917708139977268,0.03068656174552822,0.99954655371207313,0.044920243637943502,0.99869635108378096,0.038619527931170239,0.99851319362276603,0.044264224252446971,0.99739650794808499,0.058422428418236694,0.9980804641098695
"LIRCMOP9_BC",1,30000,30060,148,20,"constrained_population","constrained_population",1,NaN,NaN,0.056431015293265954,1.7039444592688855,0.032446549401072666,0.99996683478956672,0.0062998431670621049,1,0,0.99997205524309696,0.019865443274752946,0.99909779784894881,0.017406564403064588,1,0.010813038176081362,1,0.013868994590063348,1,0.034448190111962998,0.99999222904872975,0.028251031314375025,1,0.028556648554896515,0.99967501295000583,0.025263161932852513,0.99955903128647983,0.037021986162549175,0.99958847477170876,0.029712367815939972,0.99903476904683797,0.02490644065722715,0.99797037623221019,0.019508586072047484,0.99900810455905553
"LIRCMOP9_BC",1,30000,30060,148,21,"constrained_population","constrained_population",1,NaN,NaN,0.037172950591192813,1.7049326534483198,0.02144990200109502,0.99994256802954218,0,1,0.00068918636802807031,0.99994851734860668,0.0062796406624343118,1,0.0039244847171851175,1,0.016826955805421234,1,0,1,0.00959600628466214,1,0.033942426123769076,1,0,0.99994941309619845,0.019482545206446385,1,0.0089035612824480345,1,0.022225196508865206,1,0.034320513524555368,0.99890630159921789,0.018078731346969808,0.99909253933767406
"LIRCMOP9_BC",1,30000,30060,148,22,"constrained_population","constrained_population",1,NaN,NaN,0.070284272224812247,1.7029592467620249,0.040703790312142607,0.9997915303756344,0.0023296739998808257,1,0.01083629508327149,0.99997268059009214,0.014405805535004323,0.99953207765700536,0.014991144074562899,1,0.025690054228597589,1,0.013206813713494272,1,0.026148583219678521,0.9997957660017418,0.053848343675571259,0.9999807158521361,0.028136976299760752,0.99940741598278471,0.039765760373261801,0.99825592849762668,0.031502268468321562,0.99854721003359836,0.045996929040501136,0.9979752358056535,0.051318739105783523,0.99684383037299307,0.053747463088924599,0.99687259261250005
"LIRCMOP9_BC",1,30000,30060,148,23,"constrained_population","constrained_population",1,NaN,NaN,0.06055464947752412,1.7037321110657797,0.034897174674661392,0.99963471618562438,0.0035915484233633296,1,0,0.99993715257616156,0.012788873571356541,0.99945301402693831,0.0079830179002306732,1,0.013549529272250154,1,0.047784705830693372,1,0.030658010170021233,0.99993356942391665,0.042895922026527596,1,0.028904969193218069,0.9997923711554717,0.02471379591952904,1,0.03941799026388252,0.99992272215898137,0.04772589443778423,1,0.025599963953709171,0.99709475799912561,0.055812693152903818,0.99860157551256812
"LIRCMOP9_BC",1,30000,30060,148,24,"constrained_population","constrained_population",1,NaN,NaN,0.068613631711245154,1.7031254378016292,0.039330896757396233,0.99986722766247937,0.015916297690275225,1,0.012868331820365991,0.99994481645547828,0.01145699081329511,0.99941613164421317,0.0092569858290339098,1,0,1,0.026886312250321089,1,0.048530085122947833,1,0.031457933937954222,1,0.021476437599385893,0.99910984967929251,0.065189866440359873,0.99877979864079058,0.045629940820812898,0.99957422821013009,0.04843272436249145,0.99834468290902101,0.035452407426101062,0.9973094173899637,0.053985419578525207,0.99891937035810541
"LIRCMOP9_BC",1,30000,30060,148,25,"constrained_population","constrained_population",1,NaN,NaN,0.062029236474650716,1.7035933999288424,0.03572021489553108,0.99987895045849384,0,1,0.0098274268299390309,0.99994604278112598,0.012835760704840739,1,0.0019900781557560445,1,0.026813874398108777,1,0.0087582010237941092,1,0.0244824374265162,0.99997968333203624,0.0051606672215683269,1,0.018378534232122226,0.99974520378542553,0.034584183147664906,0.99854845065417019,0.03817896079265598,1,0.032943667400553309,0.99896695131157065,0.051144923394500989,0.99802240967257483,0.049458716683278156,0.99724962422722596
"LIRCMOP9_BC",1,30000,30060,148,26,"constrained_population","constrained_population",1,NaN,NaN,0.1458422777025157,1.6938847801074175,0.084464720094059059,0.99976910979651457,0.018257139628335747,1,0.026689601694581309,0.99899373115934909,0.038927944742742401,0.99890132417776467,0.032395768794558411,1,0.048027445199447544,1,0.055925045286742199,1,0.072441254333561342,0.99928981465982303,0.049105068093774802,0.9996657414370278,0.077184104648626378,0.99721029409730988,0.10746040828336459,0.99593979356908446,0.10883626180421618,0.99422027897102272,0.10748530732189071,0.99359103520626579,0.12400834567830418,0.9924957245616477,0.12869433344844428,0.99047481378777713
"LIRCMOP9_BC",1,30000,30060,148,27,"constrained_population","constrained_population",1,NaN,NaN,0.055480366350882118,1.7039562728552922,0.032357018182962036,0.99994458530321828,0.0062434007390731426,1,0,0.99995576875126746,0.015462792758154979,0.99962271641076739,0.0085916588049426042,1,0.011892599387383821,1,0.017443231247618821,1,0.028621597999638183,0.99989786749759091,0.03244015824536256,1,0.030744393415969948,0.99977464373685332,0.025986407708516672,0.99939548061544503,0.02967972978451483,0.99885255082793223,0.042247078903194957,0.99885109465140332,0.034727299267952656,0.9978594141452366,0.050598114464092382,0.99789547332446404
"LIRCMOP9_BC",1,30000,30060,148,28,"constrained_population","constrained_population",1,NaN,NaN,0.13998502244680439,1.6947198846209293,0.081721802628158285,0.99963965933584453,0.019743705752864611,1,0.019659400734286722,1,0.030012614863666333,0.99889332591494884,0.029295637218302251,1,0.04242068378350447,1,0.05912170454450226,1,0.057970226440084746,0.99958449648170411,0.075045262924788386,0.99942790361337452,0.079594322333617365,0.99748559280269766,0.098066875717472177,0.9963496079460693,0.095305605189236073,0.99251315789444217,0.099765292521772561,0.99491757990161311,0.12052295919140886,0.99332186076465567,0.11638893432783931,0.9922748490343225
"LIRCMOP9_BC",1,30000,30060,148,29,"constrained_population","constrained_population",1,NaN,NaN,0.071270128433028337,1.7028390200792793,0.041514547528860288,0.9995588408230125,0.015203486765169194,1,0.011030856490473907,0.99983624800516824,0.01472313841233255,0.99937626413148783,0.013181537237515703,1,0.022280558251250217,1,0.040671440319416115,1,0.030579668633732605,0.99999605647259582,0.036753687140087449,1,0.03811690362244894,0.99835820109813445,0.045364492765013614,0.99950253420359325,0.053647222227782065,0.99944268653666712,0.043733064509960361,0.99796072130666191,0.058639574844059877,0.99803742778305016,0.047667735721107975,0.99893149735987796
"LIRCMOP9_BC",1,30000,30060,148,30,"constrained_population","constrained_population",1,NaN,NaN,0.05401744663000016,1.7040425330940625,0.031532404575448335,0.99993098152920457,0.0015937768249064906,1,0.0028731410894618573,0.99996658922167381,0.0086423364022826105,0.99987352803979757,0.0063445905207651443,1,0.017960606574429251,1,0.015746967482251104,1,0.021599187766633818,0.99989786749759091,0.028421300501008866,1,0.027750163019791656,0.99963112441691448,0.02813652541496128,0.99967382926615334,0.026220985103630315,0.99880288366580028,0.038518822631810834,0.9991292639758973,0.037835301388427139,0.99793145597347332,0.043166728058227022,0.9980295357265434
"LIRCMOP9_BC",1,30000,30060,148,31,"constrained_population","constrained_population",1,NaN,NaN,0.074816079239005004,1.7025580248945853,0.043410847040975253,0.99934760128542544,0.013148269815533707,1,0.017159993977371946,1,0.01840908539324293,0.99921364927902045,0.014841617538056927,1,0.01187997646596969,1,0.030699479110642455,1,0.034225334249462724,0.99981025543053414,0.033543419184191667,1,0.05316123952499064,0.99933184241639605,0.061913921877898973,1,0.056452031029816802,0.99872121067526831,0.044248749084606541,0.99857959737472768,0.057771743849628188,0.99796028892365418,0.081371147241172476,0.99814076211165292
"LIRCMOP9_BC",1,30000,30060,148,32,"constrained_population","constrained_population",1,NaN,NaN,0.14388284969746984,1.6941471877785697,0.083612008487623457,0.99963378360781474,0.0036312624736212795,1,0.01907600687678437,0.99998748964128803,0.025256228755518841,0.9992460745965146,0.02691284646295708,1,0.047510565433642696,1,0.057628849698230122,1,0.072369766538871033,0.99945986719738344,0.083651289249797312,0.99969145363417944,0.079042371025027619,0.99743673910764064,0.10992962045948713,0.99534456174881858,0.092820677184666786,0.99502504425791971,0.1013636785297032,0.99479596575221407,0.1158274654592483,0.99240928445176579,0.12542566789224424,0.99198503461115961
"LIRCMOP9_BC",1,30000,30060,148,33,"constrained_population","constrained_population",1,NaN,NaN,0.052854223579377038,1.7042038893529095,0.030613640244307072,0.99984732040943913,0.0061520969573080585,1,0.0028068141459816169,1,0.0054041867987527636,0.99982230965708274,0.015552741105232703,1,0.010294278073662604,1,0.032094297738599176,1,0.034321490155142062,1,0.034133178482666955,1,0.028877894735735446,0.9995360282954957,0.053992366096056246,0.99955428814555281,0.051509512441160782,1,0.038138259055637606,0.99927481570377052,0.056930152085912927,0.99701095502393822,0.046880290045719655,0.99987063998210324
"LIRCMOP9_BC",1,30000,30060,148,34,"constrained_population","constrained_population",1,NaN,NaN,0.073223558563165911,1.7028166096003268,0.042026562615200116,0.99976763559732285,0.0079355911095021128,1,0.016162431461656537,0.99992549496599492,0.014735121017890066,0.99913219228027139,0.012807947426331685,1,0.0074782037033137017,1,0.032007248318297342,1,0.03282102005288319,1,0.02166874294122479,1,0.017110878333631795,0.99901552052006526,0.055317283582132205,0.99986923256074278,0.051764873174320318,0.9996845237716464,0.052502525858383775,0.99902465456887524,0.068254136389341108,0.99698479110910254,0.036364868418198797,0.99912371274338863
"LIRCMOP9_BC",1,30000,30060,148,35,"constrained_population","constrained_population",1,NaN,NaN,0.14803635953153754,1.693415985842017,0.086530183447486378,0.99962272593871093,0.024490118663620327,1,0.023206176654106091,0.99991047655453547,0.031252156743255322,0.99838528297206897,0.037694134952191517,1,0.057086179168815948,1,0.061158483875002577,1,0.064576481775751426,0.99937121395039541,0.080565202157328986,0.99939576336693481,0.084766231940405209,0.99694549870115845,0.1014763325451494,0.9967582143304865,0.10397474490362081,0.99267858843084189,0.11737905601700052,0.99438595585527823,0.12705300162444691,0.99289884690520069,0.13017760378721666,0.99133774420372744
"LIRCMOP9_BC",1,30000,30060,148,36,"constrained_population","constrained_population",1,NaN,NaN,0.046547890053873539,1.7045361655431284,0.026690712047547992,0.99992222044552714,0,1,0,0.99983476378288993,0,0.99954296935736775,0.0075588131153233075,1,0.013361409035797682,1,0.02115231740718692,1,0.017966701897555573,1,0.044678473112355385,1,0.017396244137471775,1,0.03551949649936724,1,0,1,0.047205454881270981,1,0.021240077523272213,0.99839631810371787,0.036074036888119082,1
"LIRCMOP9_BC",1,30000,30060,148,37,"constrained_population","constrained_population",1,NaN,NaN,0.038154348498926391,1.7049021217524885,0.021880911539984654,0.99990568371951638,0,1,0.0011340347683006808,1,0.0076112920111624325,1,0,1,0.013920108123860443,1,0,1,0,1,0.010077101511900517,1,0.006841163830854511,1,0.047485053272768848,1,0.01073745814114381,1,0.040650131674581751,1,0.033582431251182779,1,0.01543615371727939,0.99987041201756544
"LIRCMOP9_BC",1,30000,30060,148,38,"constrained_population","constrained_population",1,NaN,NaN,0.078779782108997165,1.702323198398531,0.045222789959729337,0.99981834146542714,0.012578884427313291,1,0.011369806740272308,0.99982435477611387,0.0169429852387309,0.99874141820254214,0.024078856266647658,1,0.024628279705624291,1,0.010947531406938073,1,0.024769929698723377,0.99999555945641694,0.060513560296609974,0.99958860484557266,0.045100407993183406,0.99773925803109542,0.058255410114270309,1,0.078352009996425984,0.99888071811991441,0.0414897475163181,0.99850695453816862,0.068573768411612224,0.99842375167678687,0.054780057075435803,0.9978265028080564
"LIRCMOP9_BC",1,30000,30060,148,39,"constrained_population","constrained_population",1,NaN,NaN,0.077516325026492333,1.7023705520572106,0.044743156788869032,0.99992777510007858,0,1,0.0095722538320073998,0.99995274561773007,0.0021829579212644772,0.99985701027258089,0.0071702776919102644,1,0.0090869405666880627,1,0.027967138001538775,1,0.044583654811796367,0.99986663835100309,0.033024465969115117,1,0.03492610191671261,0.99892728667225961,0.054999651139600383,0.99964274353118487,0.03995860974342294,0.99858520683971941,0.054302425632352054,0.9989594397767394,0.058890027810502003,0.99660717439707813,0.04931561974508486,0.99796687515915439
"LIRCMOP9_BC",1,30000,30060,148,40,"constrained_population","constrained_population",1,NaN,NaN,0.1049732199700843,1.6996972159633743,0.059948822406461266,0.9997870498892415,0.0027047549624676878,1,0.0024877984947198175,0.9996819984556693,0.020518044984328125,0.99937274471643955,0.022832902200015971,1,0.012193557630755828,1,0.040919688952106736,1,0.062474876683498035,0.99979082281076626,0.048958184423531587,1,0.05071308910656952,0.99881048637740355,0.073810593121112128,0.99799444255743142,0.051344769885423552,0.99751321404424342,0.081549253577087422,0.99693349820582644,0.052178022567062748,0.99566261582252502,0.08716161574793968,0.99647868022630781
"LIRCMOP9_BC",1,30000,30060,148,41,"constrained_population","constrained_population",1,NaN,NaN,0.080494595829352103,1.7021972080812195,0.046056580299479732,1,0,1,0.016926897024016591,0.99992848698293724,0.0091575167348411333,0.99974643002317798,0.017020087302979457,1,0.022861937483254303,1,0.0058757154880702388,1,0.030638761325915524,0.99968651563532163,0.047128548437175066,0.99987143901424136,0.038705633644883913,1,0.046587803109844499,0.99888774988939522,0.025887688183928271,0.99694960981097724,0.037635522612278066,0.99799639225715286,0.055215223985210352,0.99658522214523848,0.064582225262635379,0.99653983416326652
"LIRCMOP9_BC",1,30000,30060,148,42,"constrained_population","constrained_population",1,NaN,NaN,0.076493254230126914,1.7024174287643932,0.04445260363002395,0.99982393665492553,0.0069077014814915251,1,0.016685557161115437,0.9999481726406565,0.008105651435915625,0.9994917597770745,0.011118919679104233,1,0.015840967211851541,1,0.032750645345162852,1,0.037742673820650129,0.99986629428785845,0.027817006287522341,0.99997428780284836,0.030140267364851335,0.99875859603494299,0.055007328810568121,0.99949121227798421,0.045190051338895636,0.99835370279187008,0.050154160284946764,0.99891659161862845,0.05867979360887169,0.99638922169330923,0.059582393324327243,0.99773452813026142
"LIRCMOP9_BC",1,30000,30060,148,43,"constrained_population","constrained_population",1,NaN,NaN,0.14236351571134945,1.6944038929165748,0.082614424061356731,0.99973872850266976,0.021770664079956318,1,0.012804911312870209,0.99918423212547669,0.028149402791025242,0.99899751733565956,0.032479507803565288,1,0.051525219857427709,1,0.073899051261667445,1,0.079655236469772767,0.99952880319340365,0.071667625242541097,0.99958699783325067,0.073214121384795106,0.99718630886010784,0.088747640399990085,0.9942482689596438,0.090303775588401039,0.9938803587798295,0.11633334521116891,0.99421246216771431,0.12102972598267549,0.99229912915678153,0.12957679078551584,0.99169772909656206
"LIRCMOP9_BC",1,30000,30060,148,44,"constrained_population","constrained_population",1,NaN,NaN,0.16641087634407095,1.6904956234617796,0.096375237989848289,0.99978516285933727,0.025461395315601418,1,0.027604653509690973,0.99965588340875011,0.02911972132824675,0.99859487150778903,0.043785282882118741,1,0.05942542380002519,1,0.080437442033524986,1,0.072772609756269452,0.99953026742300644,0.071896186682697372,0.99917399566650134,0.10121133810580102,0.99706365139869169,0.099711658825278854,0.99423849615105964,0.10697025854045933,0.99236492956892486,0.12792859950450525,0.99086650920920194,0.1545092753524816,0.99108930391321426,0.15783115648926133,0.98967056803968079
"LIRCMOP9_BC",1,30000,30060,148,45,"constrained_population","constrained_population",1,NaN,NaN,0.16244303968511217,1.6912498429757807,0.093842106709816159,0.9997934688831196,0.012481589770283141,1,0.027985209167980106,0.99948204904267612,0.032498109935869837,0.9987333732039374,0.034291242348115314,1,0.047750598403451597,1,0.053678955695697778,1,0.079655511782088684,0.99928337573042736,0.073452585711658747,0.99948575605696588,0.091561729937551142,0.99633057275526393,0.12009363994927207,0.99458200948616793,0.13223938725392104,0.99375616450135884,0.10730360688615935,0.99338616737677654,0.13321844752803996,0.99159174783109261,0.12855364037620526,0.9900424561840373
"LIRCMOP9_BC",1,30000,30060,148,46,"constrained_population","constrained_population",1,NaN,NaN,0.15045437709648621,1.6932276133661115,0.087476826216205228,0.99965650241089909,0.02312846515820095,1,0.025496641942532088,0.99996107744668983,0.030343450046974911,0.99871632972653079,0.03251626914343958,1,0.051372622158303946,1,0.067945285607372646,1,0.069990568137147824,0.99930436109432463,0.066821795447690305,0.99948575605696588,0.083216691229766604,0.99754991002333471,0.10186370351922105,0.99670432264698405,0.092066755560482966,0.99191039796677472,0.12594863535511575,0.99466959492520668,0.1312023999495977,0.99211732744547487,0.13948896867488209,0.99101814880188777
