problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y,129,57,1,0.19,57,0,0.000199547699958899,0.000785159089328692,57,20,4,0.00296396443242681,56.140350877193,0.00102422778209237,0.00382709770184816,0,20,0,20,0,0.350877192982456,1.27134962209709,1.48752289451247,0,1.48752289451247,NaN,0,-0.000174671979710168,0,1.27636731822975,1.49458389518678,1.49458389518678,NaN,0,400,57,514,514,182,332,157,25,100,25,6829,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,130,60,1,0.2,60,0,0.000215838371698751,0.000852599441296078,60,20,4,0.00311996256044927,53.3333333333333,0.00102422778209237,0.0526038109345038,0,20,0,20,0,0.333333333333333,1.23484842399882,1.54368562350051,0,1.54368562350051,NaN,0,-0.000193511400163993,0,1.23984705525107,1.55075402487393,1.55075402487393,NaN,0,400,57,514,514,179,335,161,25,100,25,7327,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,131,57,1,0.2,57,0,0.00022192475820532,0.00131974682342354,57,20,4,0.00296396443242681,56.140350877193,0.00107015082515955,0.00431313004741927,0,20,0,20,0,0.350877192982456,1.42247660408804,1.57945419898542,0,1.58357315924727,NaN,0,-0.0126439234195379,0,1.42614286034519,1.5864195948098,1.5864195948098,NaN,0,400,60,520,520,180,340,163,22,100,22,7503,1,66,66,66,66,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,132,70,1,0.24,70,0,0.000196593240910993,0.00106005038918886,70,20,4,0.00363995632052415,45.7142857142857,0.00131871519015558,0.100927077361664,0,20,0,20,0,0.285714285714286,1.31413858036767,1.45629250497101,0,1.46095334157857,NaN,0.1,-0.00341965635320862,0,1.31868662816027,1.46433711047528,1.46433711047528,NaN,0,400,57,514,514,177,337,159,26,100,26,6642,0,78,78,78,78,70,70,70,70,70,0,20
DASCMOP4_BC,1,ref_y,133,57,1,0.19,57,0,0.000193263831081688,0.000576676284466822,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.00445208437751923,0,20,0,20,0,0.350877192982456,1.25105361917145,1.44415688661164,0,1.44415688661164,NaN,0,-0.000196193097755398,0,1.25610664763727,1.45126634234838,1.45126634234838,NaN,0,400,70,540,540,196,344,166,25,100,25,7321,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,134,63,1,0.21,63,0,0.000154810540557917,0.000719241849417635,63,20,4,0.00327596068847174,50.7936507936508,0.00110228906502325,0.0245581272217089,0,20,0,20,0,0.317460317460317,1.50694297068567,1.61164380700273,0,1.61164380700273,NaN,0,-0.000129379082391509,0,1.5137161976772,1.61979256522699,1.61979256522699,NaN,0,400,57,514,514,188,326,168,26,100,26,6371,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,135,61,1,0.21,61,0,0.000249542618473875,0.00103649437160551,61,20,4,0.00317196193645676,52.4590163934426,0.00110228906502325,0.0438805125519215,0,20,0,20,0,0.327868852459016,1.11262544487561,1.43810496245419,0,1.43810496245419,NaN,0.1,-0.00141872839618985,0,1.11656080228939,1.44512691282544,1.44512691282544,NaN,0,400,63,526,526,188,338,173,26,100,26,7336,2,78,78,78,78,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y,136,62,1,0.21,62,0,0.000185478665621029,0.00100625843325552,62,20,4,0.00322396131246425,51.6129032258064,0.00107015082515955,0.00610112222027614,0,20,0,20,0,0.32258064516129,1.32366643311692,1.56069842666236,0,1.56069842666236,NaN,0.35,-8.11294128178625e-05,0,1.33048204059242,1.56934772078862,1.56934772078862,NaN,0,400,61,522,522,180,342,166,26,100,26,6499,2,78,78,78,78,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y,137,57,1,0.19,57,0,0.000124998772706669,0.000728302272429602,57,20,4,0.00296396443242681,56.140350877193,0.001012623026431,0.00574980067207506,0,20,0,20,0,0.350877192982456,1.29295899057671,1.62642352603732,0,1.62642352603732,NaN,0.25,-0.00060142684354135,0,1.29830949067219,1.63480078669394,1.63480078669394,NaN,0,400,62,524,524,174,350,168,25,100,25,7222,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,138,68,1,0.23,68,0,0.000218455885476001,0.00103040096550488,68,20,4,0.00353595756850918,47.0588235294118,0.00124455536776651,0.00620792090484623,0,20,0,20,0,0.294117647058824,1.17320854378375,1.55868708340714,0,1.55868708340714,NaN,0.25,-0.000590510353014002,0,1.17852805593118,1.56705042104975,1.56705042104975,NaN,0,400,57,514,514,179,335,164,27,100,27,6422,4,81,81,81,81,68,68,68,68,68,0,20
DASCMOP4_BC,1,ref_y,139,64,1,0.22,64,0,0.000403428059820939,0.00103130745510737,64,20,4,0.00332796006447923,50,0.00108745409245829,0.0185617316723072,0,20,0,20,0,0.3125,1.258470385539,1.48358415251555,0,1.48917781202544,NaN,0.5,-0.000267881750410235,0,1.26288228323236,1.49173975973468,1.49173975973468,NaN,0,400,68,536,536,184,352,174,24,100,24,7606,0,72,72,72,72,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_y,140,72,1,0.25,72,0,0.000218178258545039,0.00103443198257433,72,20,4,0.00374395507253913,44.4444444444444,0.00118857290338179,0.00584946934542644,0,20,0,20,0,0.277777777777778,1.20497829010122,1.33962617448121,0,1.34623009586708,NaN,0.2,-0.0021640404488961,0,1.20912220814063,1.34723841483196,1.34723841483196,NaN,0,400,64,528,528,181,347,164,27,100,27,7277,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,141,68,1,0.23,68,0,0.000319009516998797,0.00105391462198304,68,20,4,0.00353595756850918,47.0588235294118,0.00110228906502325,0.00584946934542644,0,20,0,20,0,0.294117647058824,1.21597347195646,1.27484810672492,0,1.27762178169028,NaN,0.25,-0.002611683236738,0,1.22158091387323,1.28050059004955,1.28050059004955,NaN,0,400,72,544,544,191,353,179,24,100,24,8044,0,72,72,72,72,68,68,68,68,68,0,20
DASCMOP4_BC,1,ref_y,142,66,1,0.22,66,0,0.000197538695692514,0.000953650079566953,66,20,4,0.0034319588164942,48.4848484848485,0.00120308464130693,0.00552801205515988,0,20,0,20,0,0.303030303030303,1.19487664645994,1.25337548730497,0,1.25613852201249,NaN,0.45,-0.0016821221798506,0,1.20255212492915,1.25923363979773,1.25923363979773,NaN,0,400,68,536,536,187,349,169,24,100,24,7415,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,143,63,1,0.21,63,0,0.000192979904121281,0.000880119723178113,63,20,4,0.00327596068847174,50.7936507936508,0.0010832624819826,0.00572517423738755,0,20,0,20,0,0.317460317460317,1.08831203757396,1.15683028049455,0,1.15683028049455,NaN,0.45,-0.00113476799882644,0,1.09632873059393,1.16176227371635,1.16176227371635,NaN,0,400,66,532,532,181,351,163,24,100,24,7340,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,144,65,1,0.22,65,0,0.000246921271006611,0.00110376669277243,65,20,4,0.00337995944048671,49.2307692307692,0.00108745409245829,0.00552801205515988,0,20,0,20,0,0.307692307692308,1.02367487683732,1.05121914694096,0,1.0566339917862,NaN,0.45,-0.00257150469351262,0,1.03014903841003,1.05899833431814,1.05899833431814,NaN,0,400,63,526,526,185,341,167,24,100,24,6929,0,72,72,72,72,65,65,65,65,65,0,20
DASCMOP4_BC,1,ref_y,145,66,1,0.22,66,0,0.000218308455487421,0.000975983802537272,66,20,4,0.0034319588164942,48.4848484848485,0.00115537520978534,0.00552801205515988,0,20,0,20,0,0.303030303030303,0.873215078630655,0.945822802879493,0,0.945822802879493,NaN,0.45,-0.0029858225980746,0,0.879469121996127,0.950077944034869,0.950077944034869,NaN,0,400,65,530,530,184,346,171,24,100,24,8092,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,146,66,1,0.22,66,0,0.000216732281182969,0.000963034246947811,66,20,4,0.0034319588164942,48.4848484848485,0.00115537520978534,0.00481384457283369,0,20,0,20,0,0.303030303030303,0.797204852728371,0.951876897373774,0,0.951876897373774,NaN,0.4,-0.00413123141843652,0,0.803868037281165,0.955475135480521,0.955475135480521,NaN,0,400,66,532,532,187,345,166,25,100,25,7236,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,147,64,1,0.22,64,0,0.00020653710667332,0.000885221526392989,64,20,4,0.00332796006447923,50,0.00108745409245829,0.00491740705009296,0,20,0,20,0,0.3125,0.81304907248257,0.996053298940402,0,0.996053298940402,NaN,0.45,-0.00192486787285502,0,0.819544663832068,0.999674787724167,0.999674787724167,NaN,0,400,66,532,532,181,351,171,26,100,26,7779,0,78,78,78,78,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_y,148,66,1,0.22,66,0,0.000244086997442349,0.00107406233634648,66,20,4,0.0034319588164942,48.4848484848485,0.00119612865849782,0.00552801205515988,0,20,0,20,0,0.303030303030303,0.739195440185383,0.96958000651397,0,0.96958000651397,NaN,0.45,-0.00290657814643521,0,0.745605901431755,0.973112641557737,0.973112641557737,NaN,0,400,64,528,528,185,343,166,26,100,26,7501,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,149,67,1,0.23,67,0,0.000224500757082735,0.000952384462336966,67,20,4,0.00348395819250169,47.7611940298507,0.0012211091848555,0.00481384457283369,0,20,0,20,0,0.298507462686567,0.885463896821459,1.06551790732798,0,1.06559943674263,NaN,0.4,-0.00331363926423482,0,0.89319739060935,1.06915511354407,1.06915511354407,NaN,0,400,66,532,532,178,354,171,27,100,27,7135,0,81,81,81,81,67,67,67,67,67,0,20
DASCMOP4_BC,1,ref_y,150,69,1,0.23,69,0,0.000218768770918317,0.000930727592198685,69,20,4,0.00358795694451667,46.3768115942029,0.00128089648707887,0.00480016103633137,0,20,0,20,0,0.289855072463768,0.961507345899967,1.16301964376295,0,1.16301964376295,NaN,0.45,-0.000643135322484327,0,0.969871964741258,1.1664941900995,1.1664941900995,NaN,0,400,67,534,534,178,356,173,27,100,27,7601,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,151,72,1,0.24,72,0,0.000247484601799409,0.000905982639835745,72,20,4,0.00374395507253913,44.4444444444444,0.00161944392976885,0.00453244532684953,0,20,0,20,0,0.277777777777778,1.07335006275016,1.30210197671196,0,1.30210197671196,NaN,0,-0.0395306196370666,0,1.07971512166669,1.30586687658833,1.30586687658833,NaN,0,400,69,538,538,193,345,170,28,100,28,7376,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,152,72,1,0.24,72,0,0.000193710922406564,0.0010228087548735,72,20,4,0.00374395507253913,44.4444444444444,0.00138530295822958,0.00552801205515988,0,20,0,20,0,0.277777777777778,1.31471425895552,1.52240446652887,0,1.52240446652887,NaN,0,-0.0270191842858165,0,1.32107125787336,1.52639378024745,1.52639378024745,NaN,0,400,72,544,544,191,353,168,29,100,29,7435,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,153,72,1,0.24,72,0,0.000211480963570562,0.000800957203422792,72,20,4,0.00374395507253913,44.4444444444444,0.00147455555334762,0.00481384457283369,0,20,0,20,0,0.277777777777778,1.49096452042262,1.55189906682299,0,1.55764383847052,NaN,0.8,0.0036932311719369,0,1.4965560791548,1.55877358604986,1.55877358604986,NaN,0,400,72,544,544,190,354,174,28,100,28,7773,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,154,72,1,0.24,72,0,0.000199376422059648,0.00104424962182433,72,20,4,0.00374395507253913,44.4444444444444,0.00146475064193276,0.00528500417923546,0,20,0,20,0,0.277777777777778,1.3648262911449,1.52931945199039,0,1.53505063279111,NaN,1,0.0175198937719902,0,1.36901373718863,1.53753680647488,1.53753680647488,NaN,0,400,72,544,544,188,356,176,28,100,28,7797,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,155,66,1,0.22,66,0,0.000193759504667599,0.00076774877539098,66,20,4,0.0034319588164942,48.4848484848485,0.00136792110879839,0.00481384457283369,0,20,0,20,0,0.303030303030303,1.30814860264156,1.43008762941089,0,1.43577734880346,NaN,1,0.0270813925554522,0,1.31260606851782,1.43858924958739,1.43858924958739,NaN,0,400,72,544,544,189,355,175,27,100,27,7959,5,81,81,81,81,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,156,66,1,0.22,66,0,0.000219271305169608,0.00105844512461272,66,20,4,0.0034319588164942,48.4848484848485,0.00146475064193276,0.00528500417923546,0,20,0,20,0,0.303030303030303,1.32846438807506,1.433723085771,0,1.43942300395432,NaN,1,0.0299738437572985,0,1.33348248173696,1.44202593793783,1.44202593793783,NaN,0,400,66,532,532,177,355,168,27,100,27,7095,3,81,81,81,81,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,157,65,1,0.22,65,0,0.000208335477457852,0.00086011460621173,65,20,4,0.00337995944048671,49.2307692307692,0.0014549457305179,0.00481384457283369,0,20,0,20,0,0.307692307692308,1.02786084964226,1.09310471692394,0,1.09866519146514,NaN,1,0.035990513441633,0,1.03275759053422,1.10126822677166,1.10126822677166,NaN,0,400,66,532,532,181,351,168,26,100,26,6832,0,78,78,78,78,65,65,65,65,65,0,20
DASCMOP4_BC,1,ref_y,158,69,1,0.23,69,0,0.000234984057830483,0.000872476059246244,69,20,4,0.00358795694451667,46.3768115942029,0.0014549457305179,0.00481384457283369,0,20,0,20,0,0.289855072463768,1.0854946543154,1.23650798709129,0,1.24214562535832,NaN,1,0.0202619700778224,0,1.08939358447626,1.24417320749304,1.24417320749304,NaN,0,400,65,530,530,183,347,165,28,100,28,6648,1,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,159,69,1,0.23,69,0,0.000190079833315833,0.000787931379331317,69,20,4,0.00358795694451667,46.3768115942029,0.0014549457305179,0.173732522100732,0,20,0,20,0,0.289855072463768,0.737325049543315,0.934967072271906,0,0.940458978168697,NaN,1,0.0280657692039353,0,0.740791113576968,0.943131222951652,0.943131222951652,NaN,0,400,69,538,538,193,345,175,27,100,27,7063,1,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,160,63,1,0.21,63,0,0.000117081900854242,0.000874053133738519,63,20,4,0.00327596068847174,50.7936507936508,0.00103458304206222,0.0389745077635352,0,20,0,20,0,0.317460317460317,0.655638843552267,0.80962193184442,0,0.815016388935578,NaN,1,0.0301936649474812,0,0.659433227852975,0.817466222666174,0.817466222666174,NaN,0,400,69,538,538,180,358,172,26,100,26,7352,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,161,68,1,0.23,68,0,0.000183017352784153,0.000808850694845533,68,20,4,0.00353595756850918,47.0588235294118,0.00103458304206222,0.00481384457283369,0,20,0,20,0,0.294117647058824,0.669438244229134,0.883232312300306,0,0.888684381567213,NaN,1,0.0426362387310953,0,0.672966531089572,0.891133519953771,0.891133519953771,NaN,0,400,63,526,526,186,340,168,28,100,28,6626,0,84,84,84,84,68,68,68,68,68,0,20
DASCMOP4_BC,1,ref_y,162,63,1,0.22,63,0,0.00014683733129594,0.000736200827629385,63,20,4,0.00327596068847174,50.7936507936508,0.00103458304206222,0.0385975800784138,0,20,0,20,0,0.317460317460317,0.4944253288459,0.665201690684208,0,0.670430190172131,NaN,1,0.0276846989402448,0,0.497169929829961,0.672721095906499,0.672721095906499,NaN,0,400,68,536,536,185,351,171,28,100,28,7156,0,84,84,84,84,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,163,62,1,0.21,62,0,0.000124000656387061,0.000468355204831541,62,20,4,0.00322396131246425,51.6129032258064,0.00101835248880335,0.0554894478312038,0,20,0,20,0,0.32258064516129,0.526208839342373,0.748198240517264,0,0.753514208665583,NaN,1,0.0756236959761702,0,0.530855456693097,0.755963007132128,0.755963007132128,NaN,0,400,63,526,526,175,351,166,27,100,27,7303,0,81,81,81,81,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y,164,66,1,0.22,66,0,0.000158578470505478,0.000634313725205555,66,20,4,0.0034319588164942,48.4848484848485,0.00128500413088333,0.00481384457283369,0,20,0,20,0,0.303030303030303,0.558892262133619,0.84698124649853,0,0.852396222618146,NaN,1,0.0559227247324233,0,0.562514297415784,0.854844911940436,0.854844911940436,NaN,0,400,62,524,524,176,348,167,26,100,26,6976,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,165,69,1,0.23,69,0,0.000149781076259697,0.000526895807582719,69,20,4,0.00358795694451667,46.3768115942029,0.00128500413088333,0.00481384457283369,0,20,0,20,0,0.289855072463768,0.551102372440445,0.821385800218545,0,0.82678485059759,NaN,1,0.0393249568915425,0,0.554490145117832,0.829074789648091,0.829074789648091,NaN,0,400,66,532,532,175,357,167,27,100,27,7375,4,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,166,69,1,0.23,69,0,0.00014921892256851,0.000618775441999193,69,20,4,0.00358795694451667,46.3768115942029,0.00129378269646537,0.00481384457283369,0,20,0,20,0,0.289855072463768,0.54416316586976,0.678302632198511,0,0.683546874315267,NaN,1,0.0456652640442091,0,0.548109889552157,0.685837558006064,0.685837558006064,NaN,0,400,69,538,538,185,353,171,28,100,28,7654,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,167,63,1,0.21,63,0,0.000112929476304319,0.000565452124209453,63,20,4,0.00327596068847174,50.7936507936508,0.00126180399742322,0.0385975800784138,0,20,0,20,0,0.317460317460317,0.590304736404934,0.711132798060603,0,0.716404882194124,NaN,1,0.0351857444297133,0,0.594674205692267,0.71869440026195,0.71869440026195,NaN,0,400,69,538,538,188,350,176,26,100,26,8026,3,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,168,63,1,0.21,63,0,0.00013663563927506,0.000540543956671769,63,20,4,0.00327596068847174,50.7936507936508,0.00128089648707887,0.0385975800784138,0,20,0,20,0,0.317460317460317,0.616695530797304,0.787625477311597,0,0.792976708526005,NaN,1,0.0580480244420358,0,0.619567716478271,0.795424863628269,0.795424863628269,NaN,0,400,63,526,526,182,344,167,25,100,25,7162,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,169,66,1,0.22,66,0,0.000101834137517519,0.000395534394120205,66,20,4,0.0034319588164942,48.4848484848485,0.00128939341367435,0.00481384457283369,0,20,0,20,0,0.303030303030303,0.477805014445807,0.568333577554689,0,0.570833263677163,NaN,1,0.0504570653987662,0,0.480515584350518,0.573513193757323,0.573513193757323,NaN,0,400,63,526,526,174,352,164,26,100,26,7557,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,170,66,1,0.22,66,0,0.000121522178543485,0.000451070162008332,66,20,4,0.0034319588164942,48.4848484848485,0.0012107288311926,0.173732522100732,0,20,0,20,0,0.303030303030303,0.478837245093241,0.574944989707214,0,0.577456591643748,NaN,1,0.0582394988972636,0,0.482184696161867,0.580199847865927,0.580199847865927,NaN,0,400,66,532,532,182,350,168,27,100,27,7080,0,81,81,81,81,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,171,69,1,0.23,69,0,0.000132277427124418,0.000831136185340416,69,20,4,0.00358795694451667,46.3768115942029,0.0014549457305179,0.173732522100732,0,20,0,20,0,0.289855072463768,0.499431082320345,0.616685704861212,0,0.616764678459805,NaN,1,0.0398648962652877,0,0.505404867709607,0.619524792297331,0.619524792297331,NaN,0,400,66,532,532,182,350,170,26,100,26,7214,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,172,69,1,0.23,69,0,0.000102111380808961,0.000479409925473226,69,20,4,0.00358795694451667,46.3768115942029,0.00129378269646537,0.00481384457283369,0,20,0,20,0,0.289855072463768,0.622344844606254,0.692752497158731,0,0.692752497158731,NaN,1,0.0585664419479176,0,0.628558153163385,0.695810202290558,0.695810202290558,NaN,0,400,69,538,538,183,355,173,27,100,27,7367,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,173,66,1,0.22,66,0,0.000132812556401457,0.000822322814584087,66,20,4,0.0034319588164942,48.4848484848485,0.00129378269646537,0.173732522100732,0,20,0,20,0,0.303030303030303,0.75111847357221,0.789106773349973,0,0.789106773349973,NaN,1,0.0425135576581935,0,0.755754435014242,0.793094724915846,0.793094724915846,NaN,0,400,69,538,538,186,352,175,25,100,25,7600,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,174,69,1,0.23,69,0,0.000139432291095292,0.000659980100485456,69,20,4,0.00358795694451667,46.3768115942029,0.00133927754351843,0.173732522100732,0,20,0,20,0,0.289855072463768,0.850358887712946,0.904584806489252,0,0.904584806489252,NaN,0.9,0.0243285249311137,0,0.854324187438148,0.909010939171999,0.909010939171999,NaN,0,400,66,532,532,177,355,167,25,100,25,7190,0,75,75,75,75,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,175,72,1,0.24,72,0,0.000190751484955105,0.000647419515679769,72,20,4,0.00374395507253913,44.4444444444444,0.0014549457305179,0.00481384457283369,0,20,0,20,0,0.277777777777778,0.768202805706586,0.810911755750323,0,0.810911755750323,NaN,0.95,0.0013779013710931,0,0.772333538072747,0.815351377055584,0.815351377055584,NaN,0,400,69,538,538,186,352,175,27,100,27,7483,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,176,78,1,0.26,78,0,0.000152369493988277,0.000685439282146096,78,20,4,0.00405595132858406,41.025641025641,0.0011641828692638,0.00354354467297633,0,20,0,20,0,0.256410256410256,0.733584853973862,0.803004639178937,0,0.803004639178937,NaN,0.9,0.00136451677920219,0,0.739316218742122,0.807106731799734,0.807106731799734,NaN,0,400,72,544,544,182,362,177,29,100,29,7501,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y,177,73,1,0.25,73,0,0.000149404016694247,0.00062414313854228,73,20,4,0.00379595444854662,43.8356164383562,0.00133927754351843,0.00533511820750336,0,20,0,20,0,0.273972602739726,0.734654785373958,0.782692709570549,0,0.782692709570549,NaN,0.25,-0.0245598279104902,0,0.73773005578444,0.785764623590289,0.785764623590289,NaN,0,400,78,556,556,193,363,181,26,100,26,8580,0,78,78,78,78,73,73,73,73,73,0,20
DASCMOP4_BC,1,ref_y,178,71,1,0.24,71,0,0.00014132748134067,0.000651564665988011,71,20,4,0.00369195569653164,45.0704225352113,0.00129378269646537,0.173732522100732,0,20,0,20,0,0.28169014084507,0.608245720127962,0.701036993333105,0,0.701036993333105,NaN,0.25,-0.0224378499971624,0,0.610892157282472,0.70365533443775,0.70365533443775,NaN,0,400,73,546,546,185,361,176,25,100,25,7729,0,75,75,75,75,71,71,71,71,71,0,20
DASCMOP4_BC,1,ref_y,179,69,1,0.23,69,0,0.000130241046816893,0.000510551199957088,69,20,4,0.00358795694451667,46.3768115942029,0.00103458304206222,0.00269959872265735,0,20,0,20,0,0.289855072463768,0.429054181668609,0.610216919451668,0,0.610216919451668,NaN,0.9,0.00139988449433339,0,0.431865926170108,0.613028967457581,0.613028967457581,NaN,0,400,71,542,542,187,355,175,26,100,26,7070,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,180,69,1,0.23,69,0,0.000111591864672597,0.000587228511051674,69,20,4,0.00358795694451667,46.3768115942029,0.00129378269646537,0.00481384457283369,0,20,0,20,0,0.289855072463768,0.430521697220762,0.580149442358643,0,0.580149442358643,NaN,1,0.00146791489920569,0,0.433123411616872,0.582408135659281,0.582408135659281,NaN,0,400,69,538,538,190,348,171,26,100,26,6932,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,181,67,1,0.23,67,0,9.66970602528491e-05,0.000285217215935612,67,20,4,0.00348395819250169,47.7611940298507,0.00124898102352901,0.00439099540279843,0,20,0,20,0,0.298507462686567,0.470721540782668,0.634961464179668,0,0.634961464179668,NaN,0.1,-0.0317514244551137,0,0.473555229143782,0.637182086793055,0.637182086793055,NaN,0,400,69,538,538,182,356,172,26,100,26,6932,0,78,78,78,78,67,67,67,67,67,0,20
DASCMOP4_BC,1,ref_y,182,68,1,0.23,68,0,0.000115670340357626,0.000511991926055846,68,20,4,0.00353595756850918,47.0588235294118,0.00129378269646537,0.00481384457283369,0,20,0,20,0,0.294117647058824,0.537943051773238,0.655011376627478,0,0.655011376627478,NaN,0.25,-0.0244581793649539,0,0.543396768688891,0.656853286268994,0.656853286268994,NaN,0,400,67,534,534,181,353,168,25,100,25,6782,0,75,75,75,75,68,68,68,68,68,0,20
DASCMOP4_BC,1,ref_y,183,66,1,0.22,66,0,0.00010149336478317,0.000426563141630461,66,20,4,0.0034319588164942,48.4848484848485,0.00129378269646537,0.00481384457283369,0,20,0,20,0,0.303030303030303,0.490725841331962,0.57917594915407,0,0.57917594915407,NaN,0.3,-0.0235394600645725,0,0.495187726556326,0.58096261292446,0.58096261292446,NaN,0,400,68,536,536,187,349,173,25,100,25,6500,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,184,75,1,0.25,75,0,0.000130490043949702,0.000547570772785745,75,20,4,0.00389995320056159,42.6666666666667,0.00129378269646537,0.173732522100732,0,20,0,20,0,0.266666666666667,0.511745170061334,0.63327687962668,0,0.63327687962668,NaN,0.15,-0.0246087396779636,0,0.513944012484567,0.635480662120021,0.635480662120021,NaN,0,400,66,532,532,175,357,170,28,100,28,6562,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP4_BC,1,ref_y,185,70,1,0.24,70,0,9.25160999655807e-05,0.000558978130272496,70,20,4,0.00363995632052415,45.7142857142857,0.00143453172093835,0.173732522100732,0,20,0,20,0,0.285714285714286,0.556576969268104,0.671324778049525,0,0.671324778049525,NaN,0.2,-0.0127707849688535,0,0.560136232652332,0.673991525794255,0.673991525794255,NaN,0,400,75,550,550,185,365,175,27,100,27,6525,0,81,81,81,81,70,70,70,70,70,0,20
DASCMOP4_BC,1,ref_y,186,72,1,0.24,72,0,0.000117884335598751,0.000567398084022751,72,20,4,0.00374395507253913,44.4444444444444,0.00129378269646537,0.00481384457283369,0,20,0,20,0,0.277777777777778,0.640928314014898,0.718456367527031,0,0.718456367527031,NaN,0.2,-0.0166125581294697,0,0.644950624762905,0.721357344221179,0.721357344221179,NaN,0,400,70,540,540,185,355,175,27,100,27,6904,0,81,81,81,81,72,72,72,72,72,0,20
