problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,1,87,37,1,0.37,37,0,0.0035746923134761,0.00879669133347476,37,20,3,0.00193686855467728,86.4864864864865,0.32379992029214,0.489251955728231,0,20,0,20,2,0.540540540540541,0.0135858626336232,0.027505353520305,0,0.0339491889394778,18.8550518308285,0.7,0.0321471909069948,0.108108108108108,0.0223143919822504,0.0346161740401036,0.1
LIRCMOP8_BC,1,88,37,1,0.37,37,0,0.00264652188690157,0.00994611255204785,37,20,3,0.00193686855467728,86.4864864864865,0.332675758753618,0.480244721744965,0,20,0,20,4,0.540540540540541,0.00457240719233216,0.00630414502323278,0,0.0123085804362143,5.7803212786413,0.5,0.000363613257906015,0.135135135135135,0.00813442871751738,0.017168578767564,0.2
LIRCMOP8_BC,1,89,47,1,0.47,47,0,0.00292951238820836,0.0130736436287617,47,20,3,0.00246034654242789,68.0851063829787,0.325696116371934,0.489251955728231,0,20,0,20,8,0.425531914893617,0.0047917605481486,0.0159320887258684,0,0.0197898699563325,9.00921344676332,0.45,-0.00542947889158735,0.25531914893617,0.00547917786761786,0.0212597701984223,0.4
LIRCMOP8_BC,1,90,40,1,0.4,40,0,0.00286661497217499,0.0118093448090442,40,20,3,0.00209391195100246,80,0.3421631724391,0.507956204141653,0,20,0,20,6,0.5,0.0102390309193034,0.0278476593975281,0,0.0318236675397887,15.4715493119463,0.45,-0.00205076180343658,0.2,0.011026146366025,0.0347528053628465,0.3
LIRCMOP8_BC,1,91,38,1,0.38,38,0,0.00263592495374774,0.0092444007057459,38,20,3,0.00198921635345234,84.2105263157895,0.370476208315964,0.489093152040153,0,20,0,20,3,0.526315789473684,0.00441880237099949,0.00911653315595045,0,0.0159595762545343,8.84604023725177,0.6,0.0243202164999593,0.0526315789473684,0.0136546369172854,0.016905793411541,0.15
LIRCMOP8_BC,1,92,36,1,0.36,36,0,0.00240455465025169,0.00735981700457397,36,20,3,0.00188452075590221,88.8888888888889,0.366631559584061,0.48941075941631,0,20,0,20,20,0.555555555555556,0.0353239307633038,0.0456522209447279,0,0.0522810472172331,30.0319879268699,0.7,0.0318035251611088,0.527777777777778,0.0444493602168401,0.0526120587797363,1
LIRCMOP8_BC,1,93,34,1,0.34,34,0,0.00262746664514921,0.00761686380731689,34,20,3,0.00177982515835209,94.1176470588235,0.370476208315964,0.565818413920638,0,20,0,20,0,0.588235294117647,0.00493536590150995,0.00977512047908033,0,0.0123718624765683,6.85744981771522,0.55,0.00375398207763636,0,0.00818147396745583,0.0132484969342617,0
LIRCMOP8_BC,1,94,36,1,0.36,36,0,0.00306640893403791,0.0120760063253943,36,20,3,0.00188452075590221,88.8888888888889,0.354617781860529,0.564294585739697,0,20,0,20,6,0.555555555555556,0.00383502591523623,0.0109783402005252,0,0.0140982510656143,8.23154233834495,0.8,0.096931802294472,0.222222222222222,0.00546682819200222,0.0158620468619778,0.3
LIRCMOP8_BC,1,95,44,1,0.44,44,0,0.00275477193276724,0.0112081458030581,44,20,3,0.00230330314610271,72.7272727272727,0.369952544743359,0.524308181746369,0,20,0,20,1,0.454545454545455,0.00472078289026347,0.00986138830463302,0,0.0160437367721563,10.1834280007002,0.65,0.0178749685255331,0.0454545454545455,0.013671373472462,0.0165075305433039,0.05
LIRCMOP8_BC,1,96,44,1,0.44,44,0,0.00256501810888218,0.00925813820635961,44,20,3,0.00230330314610271,72.7272727272727,0.36766063552328,0.544998153114977,0,20,0,20,4,0.454545454545455,0.0105109238867425,0.0242228602722059,0,0.0272045424973251,18.0811150966094,0.75,0.0513980631331541,0.0909090909090909,0.0115795654958655,0.0272691673481889,0.2
LIRCMOP8_BC,1,97,44,1,0.44,44,0,0.00253196295712834,0.00968135873752817,44,20,3,0.00230330314610271,72.7272727272727,0.372236261056431,0.568813481098775,0,20,0,20,3,0.454545454545455,0.00564701837510006,0.0111089543178916,0,0.0162367312686953,10.8876402859255,0.8,0.0561164817031019,0.0909090909090909,0.0127411407436266,0.0168534872317295,0.15
LIRCMOP8_BC,1,98,40,1,0.4,40,0,0.00278833606648203,0.00744112921614769,40,20,3,0.00209391195100246,80,0.391022526710637,0.577402283484044,0,20,0,20,2,0.5,0.0067492599755219,0.0126368315208863,0,0.0162154961487609,10.1900352500772,0.85,0.0481359078378919,0.05,0.0132905405396825,0.0182496779998185,0.1
LIRCMOP8_BC,1,99,41,1,0.41,41,0,0.00244894549642553,0.00786127513618989,41,20,3,0.00214625974977752,78.0487804878049,0.386970107783632,0.553402043121525,0,20,0,20,4,0.48780487804878,0.019226773736918,0.027145133372763,0,0.0343101323615308,22.3645257631201,0.9,0.0726036717820064,0.0731707317073171,0.0225948271495303,0.0344015565549303,0.2
LIRCMOP8_BC,1,100,44,1,0.44,44,0,0.00252982171463369,0.0105490478072906,44,20,3,0.00230330314610271,72.7272727272727,0.392543083260957,0.476089670794588,0,20,0,20,5,0.454545454545455,0.00430912573812253,0.00931518867501336,0,0.0119090209649417,7.48378848931721,0.75,0.0588196459077721,0.136363636363636,0.0101019698141352,0.0146403283327344,0.25
LIRCMOP8_BC,1,101,43,1,0.43,43,0,0.00251058349513129,0.00786347609359941,43,20,3,0.00225095534732764,74.4186046511628,0.39880246711302,0.522380636721869,0,20,0,20,1,0.465116279069767,0.00778163100758541,0.0142584899836375,0,0.0165480671839203,10.4900926781479,0.8,0.0586673169792446,0.0465116279069767,0.0106857924970695,0.0168163097405065,0.05
LIRCMOP8_BC,1,102,44,1,0.44,44,0,0.00240845780968691,0.00724765446134287,44,20,3,0.00230330314610271,72.7272727272727,0.401963594531979,0.505256639715943,0,20,0,20,1,0.454545454545455,0.0126296060705675,0.0168081814760732,0,0.0228347865669388,15.1768185097737,0.8,0.0477458225439157,0.0454545454545455,0.0149226165797419,0.0238446223462427,0.05
LIRCMOP8_BC,1,103,44,1,0.44,44,0,0.00229298245504513,0.00644422144425032,44,20,3,0.00230330314610271,72.7272727272727,0.400722125801208,0.505256639715943,0,20,0,20,6,0.454545454545455,0.00482144970223017,0.0113009622652001,0,0.0159247291507407,10.5462301576979,0.9,0.0455597896429758,0.25,0.00936656198434855,0.0167368825714018,0.3
LIRCMOP8_BC,1,104,47,1,0.47,47,0,0.00253631136030326,0.00697348926979725,47,20,3,0.00246034654242789,68.0851063829787,0.402641784489396,0.506745219958991,0,20,0,20,3,0.425531914893617,0.00661343763650076,0.0124514346123671,0,0.0189763830260794,12.6022476056649,0.9,0.0700126640034421,0.106382978723404,0.00940722145020152,0.0194847864563791,0.15
LIRCMOP8_BC,1,105,45,1,0.45,45,0,0.00240792175147305,0.00806534570837182,45,20,3,0.00235565094487777,71.1111111111111,0.402641784489396,0.505043985395507,0,20,0,20,4,0.444444444444444,0.00588229593208691,0.0161230957400204,0,0.0173062926323088,11.8597985200988,0.85,0.0639889832172815,0.133333333333333,0.00737903463641711,0.0181904741805916,0.2
LIRCMOP8_BC,1,106,43,1,0.43,43,0,0.002447865363929,0.0073210522418746,43,20,3,0.00225095534732764,74.4186046511628,0.405124721950939,0.499586882824936,0,20,0,20,3,0.465116279069767,0.00231989805310359,0.0148815575515798,0,0.0158252475221788,10.4907300664015,0.85,0.0530269646874419,0.13953488372093,0.0135765797772285,0.0163731117019258,0.15
LIRCMOP8_BC,1,107,47,1,0.47,47,0,0.0025280700654055,0.00979806712937556,47,20,3,0.00246034654242789,68.0851063829787,0.386970107783632,0.506166344832167,0,20,0,20,2,0.425531914893617,0.0187583354449451,0.0215456886769228,0,0.0317908845333496,21.0745258640727,0.7,0.0402770273180099,0.0851063829787234,0.0218351210550037,0.0325438541177686,0.1
LIRCMOP8_BC,1,108,49,1,0.49,49,0,0.00241466875746177,0.00840837361657339,49,20,3,0.00256504213997801,65.3061224489796,0.386970107783632,0.505162161064471,0,20,0,20,9,0.408163265306122,0.00286687132310086,0.00950996785211199,0,0.013292742690466,8.8973776838285,0.8,0.0556885775316758,0.224489795918367,0.00876591785994789,0.0141576174270781,0.45
LIRCMOP8_BC,1,109,46,1,0.46,46,0,0.00259014966975156,0.00840091820624277,46,20,3,0.00240799874365283,69.5652173913043,0.388490664333953,0.506668436716015,0,20,0,20,8,0.434782608695652,0.00438808848904519,0.0132254470585722,0,0.0141928072119273,9.43304893909088,0.85,0.0471675013226083,0.260869565217391,0.00795082045242897,0.0158364431818489,0.4
LIRCMOP8_BC,1,110,47,1,0.47,47,0,0.00224382823751154,0.00835377366905295,47,20,3,0.00246034654242789,68.0851063829787,0.379726211390114,0.506166344832167,0,20,0,20,6,0.425531914893617,0.00402876154462006,0.0123048318174583,0,0.021617744082215,14.3306395361735,0.65,0.0243946460760739,0.212765957446809,0.0129879960934173,0.0236390151659002,0.3
LIRCMOP8_BC,1,111,45,1,0.45,45,0,0.00214449358911724,0.00707102133319065,45,20,3,0.00235565094487777,71.1111111111111,0.39880246711302,0.507170528599863,0,20,0,20,2,0.444444444444444,0.00347942618301504,0.0116140467220764,0,0.0141988073179094,9.58579129424081,0.8,0.0532780662347789,0.0888888888888889,0.0134040629020358,0.0151007106234408,0.1
LIRCMOP8_BC,1,112,47,1,0.47,47,0,0.00203214327215994,0.00819798271578684,47,20,3,0.00246034654242789,68.0851063829787,0.39880246711302,0.537178978571547,0,20,0,20,0,0.425531914893617,0.00757693751422345,0.0127792906078647,0,0.0200007196565521,13.7225317463682,0.6,0.0261580824290772,0,0.0133764115516606,0.0204510482585383,0
LIRCMOP8_BC,1,113,46,1,0.46,46,0,0.00230647844575677,0.00790302961907555,46,20,3,0.00240799874365283,69.5652173913043,0.405549409545555,0.540869098386225,0,20,0,20,5,0.434782608695652,0.00820699578349972,0.0183564473643538,0,0.0267275652351031,18.2497309901323,0.75,0.0422703709291506,0.152173913043478,0.00844865398370544,0.0289408731798782,0.25
LIRCMOP8_BC,1,114,43,1,0.43,43,0,0.00221694833999094,0.00899202328806554,43,20,3,0.00225095534732764,74.4186046511628,0.40535850289426,0.515038259683479,0,19,1,20,4,0.465116279069767,0.0071463810685237,0.0145670836575583,0,0.0201689631609734,13.3942420615566,0.75,0.0679270367502968,0.116279069767442,0.01455876458308,0.0207914064088459,0.2
LIRCMOP8_BC,1,115,44,1,0.44,44,0,0.00215742465660024,0.011685863956489,44,20,3,0.00230330314610271,72.7272727272727,0.413116377747275,0.549280897868658,0,20,0,20,5,0.454545454545455,0.0259021155714999,0.0332034765563805,0,0.0390586083402837,26.009081260388,0.65,0.0528439101499419,0.227272727272727,0.0263572655836605,0.0398862317918234,0.25
LIRCMOP8_BC,1,116,38,1,0.38,38,0,0.00232116460812089,0.00863240306475649,38,20,3,0.00198921635345234,84.2105263157895,0.410655039745717,0.536462649548274,0,17,3,20,5,0.526315789473684,0.00561380321223644,0.00983183771362609,0,0.0150948775170981,9.99665683420245,0.6,0.00871579235787417,0.184210526315789,0.00962340742542851,0.0155759796070776,0.25
LIRCMOP8_BC,1,117,46,1,0.46,46,0,0.00249671816849389,0.0119775849768779,46,20,3,0.00240799874365283,69.5652173913043,0.410144225275868,0.507627630889325,0,20,0,20,5,0.434782608695652,0.0039273212435299,0.010417297796065,0,0.0131675707016293,8.72028842202836,0.6,0.0107457276878951,0.195652173913043,0.0107975180021386,0.0140432698035592,0.25
LIRCMOP8_BC,1,118,50,1,0.5,50,0,0.00263047248715827,0.0125557750472582,50,20,3,0.00261738993875308,64,0.41229776615447,0.522390378764425,0,20,0,20,8,0.4,0.00410792239382118,0.0118200618619509,0,0.0143158986805773,9.51485994592145,0.7,0.0400535758256079,0.28,0.00553870845444221,0.0155231952501685,0.4
LIRCMOP8_BC,1,119,48,1,0.48,48,0,0.00236534410640655,0.010800006789845,48,20,3,0.00251269434120295,66.6666666666667,0.410144225275868,0.514596865234068,0,20,0,20,3,0.416666666666667,0.0103806877178554,0.0190220183476859,0,0.0214335661696628,14.2455171551799,0.65,0.0365571039349979,0.104166666666667,0.0138013998063349,0.0217691812493297,0.15
LIRCMOP8_BC,1,120,50,1,0.5,50,0,0.00233025388222704,0.0124584403242326,50,20,3,0.00261738993875308,64,0.405666300017216,0.530588644440736,0,20,0,20,6,0.4,0.00556865631606175,0.0199942608460634,0,0.0218411349382757,14.5439860140339,0.55,0.011547683202714,0.2,0.00725120119817632,0.0234358276832765,0.3
LIRCMOP8_BC,1,121,47,1,0.47,47,0,0.00227159480916757,0.0120251426840006,47,20,3,0.00246034654242789,68.0851063829787,0.415951576597173,0.539161505765817,0,20,0,20,5,0.425531914893617,0.00385875513244432,0.00734553921311082,0,0.0145241125775229,9.64548737780783,0.75,0.0389138197560472,0.170212765957447,0.00924050221870378,0.0150918253434521,0.25
LIRCMOP8_BC,1,122,46,1,0.46,46,0,0.00257778327212886,0.0152610092258406,46,20,3,0.00240799874365283,69.5652173913043,0.415132965004369,0.517119444744834,0,20,0,20,11,0.434782608695652,0.00379259307384727,0.0139579533252428,0,0.0149716600402252,9.91505545447091,0.5,0.00709904888099305,0.391304347826087,0.00629567143077833,0.0149955351197144,0.55
LIRCMOP8_BC,1,123,49,1,0.49,49,0,0.00225346291833323,0.00746872538484675,49,20,3,0.00256504213997801,65.3061224489796,0.414314353411565,0.533192242123789,0,20,0,20,5,0.408163265306122,0.0039338051975696,0.00793348904120445,0,0.0125324066983582,8.74862202274763,0.6,0.00660322180061546,0.183673469387755,0.00830699153168893,0.0146779289721483,0.25
LIRCMOP8_BC,1,124,47,1,0.47,47,0,0.00222212450035479,0.00840253655514245,47,20,3,0.00246034654242789,68.0851063829787,0.397119292779468,0.537497014928616,0,20,0,20,5,0.425531914893617,0.0042726180434272,0.0125888569923934,0,0.0170232470596644,12.8157957056558,0.55,0.0124940548575126,0.191489361702128,0.00575771647764966,0.0190272451591975,0.25
LIRCMOP8_BC,1,125,54,1,0.54,54,0,0.00224742967335876,0.0101932649217393,54,20,3,0.00282678113385332,59.2592592592593,0.397960879946244,0.543701891390489,0,20,0,20,2,0.37037037037037,0.00860393932650054,0.0127260127823195,0,0.0163450466900991,13.1594589455423,0.6,0.00998095245820113,0.0740740740740741,0.0115616797581417,0.0165424630193081,0.1
LIRCMOP8_BC,1,126,51,1,0.51,51,0,0.00276026122946062,0.0127965700757762,51,20,3,0.00266973773752814,62.7450980392157,0.397119292779468,0.543987666993961,0,20,0,20,4,0.392156862745098,0.0087222377835175,0.0121004481884651,0,0.0204011939386593,14.790880027117,0.45,-0.00726464537902799,0.117647058823529,0.0158867990244555,0.0216905773078518,0.2
LIRCMOP8_BC,1,127,47,1,0.47,47,0,0.0021809121860607,0.00844042652177215,47,20,3,0.00246034654242789,68.0851063829787,0.414314353411565,0.538399437489894,0,20,0,20,5,0.425531914893617,0.0110272819122406,0.0159627746708321,0,0.0207936257641357,14.2665461328526,0.7,0.0252275288426684,0.148936170212766,0.0124297480883749,0.0216520101932615,0.25
LIRCMOP8_BC,1,128,50,1,0.5,50,0,0.00243889237764984,0.0110534321249844,50,20,3,0.00261738993875308,64,0.401238897836864,0.544082925528451,0,20,0,20,11,0.4,0.00368571414109684,0.00719152082308367,0,0.0121663069601933,8.3878192973744,0.75,0.0617863643805242,0.36,0.00799463736395421,0.0126383641878975,0.55
LIRCMOP8_BC,1,129,55,1,0.55,55,0,0.00228981323365953,0.00886628888407396,55,20,3,0.00287912893262838,58.1818181818182,0.39880246711302,0.517570656025473,0,20,0,20,12,0.363636363636364,0.00461447186354423,0.00864107710658406,0,0.00923183109638162,6.82028709830621,0.8,0.067856205072866,0.272727272727273,0.00665482980764015,0.00993094686874945,0.6
LIRCMOP8_BC,1,130,54,1,0.54,54,0,0.00267188841534266,0.00855363003366324,54,20,3,0.00282678113385332,59.2592592592593,0.407632581624801,0.593814742574897,0,20,0,20,15,0.37037037037037,0.00415095762864765,0.0064577282034371,0,0.00901183633474638,6.61138715868338,0.8,0.0536532951081918,0.37037037037037,0.00683725004729621,0.0102384380051323,0.75
LIRCMOP8_BC,1,131,46,1,0.46,46,0,0.00240744521049713,0.0110248700324743,46,20,3,0.00240799874365283,69.5652173913043,0.387789118220616,0.562263917987428,0,20,0,20,5,0.434782608695652,0.00834661933057997,0.0135081087638066,0,0.0163523224472246,10.8294059201188,0.6,0.0623432297399111,0.195652173913043,0.0088698019593961,0.0166283876326229,0.25
LIRCMOP8_BC,1,132,51,1,0.51,51,0,0.00239766916255582,0.00821290361357208,51,20,3,0.00266973773752814,62.7450980392157,0.406462073039223,0.55242797366158,0,20,0,20,10,0.392156862745098,0.0030294660058164,0.00613594528500076,0,0.0118530126451575,8.03158345480074,0.6,0.0207284607376153,0.274509803921569,0.00516104688125223,0.0127540756384777,0.5
LIRCMOP8_BC,1,133,50,1,0.5,50,0,0.0021473272822626,0.00862825848194946,50,20,3,0.00261738993875308,64,0.404785570332818,0.55439516252675,0,20,0,20,8,0.4,0.00266458345846647,0.00640760966928978,0,0.0079989098724543,5.4617003869429,0.7,0.0295696567467847,0.28,0.00613248531116088,0.00860731465293778,0.4
LIRCMOP8_BC,1,134,49,1,0.49,49,0,0.00255350947523775,0.0104087700798251,49,20,3,0.00256504213997801,65.3061224489796,0.404212637771376,0.573255401314211,0,20,0,20,12,0.408163265306122,0.00491637539510291,0.00933486969101022,0,0.0114896626387102,7.785378039566,0.7,0.0676286573359162,0.306122448979592,0.00679621416312823,0.011902696669763,0.6
LIRCMOP8_BC,1,135,52,1,0.52,52,0,0.00201307822254036,0.00746972430531563,52,20,3,0.0027220855363032,61.5384615384615,0.401507552442198,0.592714580131648,0,20,0,20,0,0.384615384615385,0.00618652900803371,0.00955379599613417,0,0.0121845685151241,9.06529287203407,0.7,0.0745489110190518,0,0.00814314800139979,0.0125722344082698,0
LIRCMOP8_BC,1,136,52,1,0.52,52,0,0.00215023431517338,0.00713009582560473,52,20,3,0.0027220855363032,61.5384615384615,0.407080796552319,0.558907309757557,0,20,0,20,5,0.384615384615385,0.00787983056848591,0.0116827905561342,0,0.0146628231158716,10.7571417031341,0.9,0.0788084242050439,0.153846153846154,0.00990045948404859,0.0151122462529228,0.25
LIRCMOP8_BC,1,137,52,1,0.52,52,0,0.00232372282715148,0.00821287787952673,52,20,3,0.0027220855363032,61.5384615384615,0.407080796552319,0.594183777877805,0,20,0,20,1,0.384615384615385,0.00683631720294207,0.0102073997559901,0,0.0169113612910991,12.4067451652155,0.8,0.0657598188751184,0.0384615384615385,0.0101705381960721,0.0173425979321939,0.05
LIRCMOP8_BC,1,138,53,1,0.53,53,0,0.00224028396743584,0.00723299282570307,53,20,3,0.00277443333507826,60.377358490566,0.404192112527264,0.554343539288827,0,20,0,20,1,0.377358490566038,0.0148484468867237,0.0200800568749102,0,0.0228508102756988,16.8817090436453,0.85,0.0755482900209455,0.0377358490566038,0.0159530478302712,0.0232849110721899,0.05
LIRCMOP8_BC,1,139,50,1,0.5,50,0,0.00210749024789268,0.00784759948689832,50,20,3,0.00261738993875308,64,0.400655702653366,0.533015119560851,0,20,0,20,5,0.4,0.00363119431910995,0.00893250121768696,0,0.0116761195752243,8.59934233080557,0.9,0.0934816701002831,0.1,0.00908196614875073,0.0122610519422457,0.25
LIRCMOP8_BC,1,140,40,1,0.4,40,0,0.00223200421720269,0.00848186973383784,40,20,3,0.00209391195100246,80,0.400665965275422,0.533015119560851,0,20,0,20,2,0.5,0.0132075368626973,0.0252089868244681,0,0.0266412709809275,17.9154609299623,0.9,0.0913051274494954,0.1,0.0138638928565861,0.0268145326605186,0.1
LIRCMOP8_BC,1,141,50,1,0.5,50,0,0.00200438724241558,0.0112465464955576,50,20,3,0.00261738993875308,64,0.401507552442198,0.59410509724394,0,20,0,20,6,0.4,0.00748622881489839,0.0161293075355371,0,0.0269684952997165,19.7849979616365,0.95,0.0537029880776033,0.18,0.0164497704868793,0.0275434987127172,0.3
LIRCMOP8_BC,1,142,54,1,0.54,54,0,0.00208966671748934,0.0127479831192923,54,20,3,0.00282678113385332,59.2592592592593,0.392932780341405,0.592729971493921,0,20,0,20,12,0.37037037037037,0.00749694183845782,0.01010915775797,0,0.0159462781829652,10.7251262021901,0.75,0.0543663334068738,0.314814814814815,0.0118806510051556,0.0169153301791331,0.6
LIRCMOP8_BC,1,143,53,1,0.53,53,0,0.0018866148711555,0.0116281635609492,53,20,3,0.00277443333507826,60.377358490566,0.408803090210378,0.622896139037742,0,20,0,20,5,0.377358490566038,0.00639123532052449,0.0147879484926665,0,0.0212245405996624,14.4657027873169,0.75,0.0113526872862622,0.0754716981132075,0.00833072825078423,0.0213766904974206,0.25
LIRCMOP8_BC,1,144,53,1,0.53,53,0,0.00205319407295052,0.0105510342851379,53,20,3,0.00277443333507826,60.377358490566,0.416075393273432,0.597865430744217,0,20,0,20,11,0.377358490566038,0.00614294818451214,0.0137063915347701,0,0.0190034842766049,13.4121578716909,0.8,0.0743006104987709,0.377358490566038,0.0070914004499042,0.0192606599486114,0.55
LIRCMOP8_BC,1,145,57,1,0.57,57,0,0.00203037544964038,0.011107445694558,57,20,3,0.00298382453017851,56.140350877193,0.419692136994776,0.586720673923176,0,20,0,20,7,0.350877192982456,0.0123295720730002,0.0366954973538537,0,0.0439205132692735,32.2841670884892,0.8,0.0590501465630023,0.192982456140351,0.024341385970526,0.044528150564788,0.35
LIRCMOP8_BC,1,146,52,1,0.52,52,0,0.0018748115293318,0.00950404185791255,52,20,3,0.0027220855363032,61.5384615384615,0.421842258977692,0.598886143900594,0,20,0,20,1,0.384615384615385,0.00535513894926005,0.00955386436848227,0,0.0162571991247331,11.0456670524483,0.85,0.04478329149824,0.0384615384615385,0.00866537608458413,0.0168869394457005,0.05
LIRCMOP8_BC,1,147,60,1,0.6,60,0,0.00209284317143233,0.0115461687062566,60,20,3,0.00314086792650369,53.3333333333333,0.421842258977692,0.633721073627985,0,20,0,20,4,0.333333333333333,0.018466774995276,0.038927586156414,0,0.0447787656650376,32.9791017147223,0.8,0.0761447606543799,0.05,0.0220689412982858,0.0451423277698994,0.2
LIRCMOP8_BC,1,148,54,1,0.54,54,0,0.00201282627673172,0.0113118838840346,54,20,3,0.00282678113385332,59.2592592592593,0.424765388739031,0.690602832629123,0,20,0,20,4,0.37037037037037,0.00490477707094671,0.0190520492715354,0,0.0238237321839252,16.1866144119494,0.65,0.019022709573987,0.111111111111111,0.00592385275794783,0.0238870591968404,0.2
LIRCMOP8_BC,1,149,60,1,0.6,60,0,0.00225419580724599,0.0133174587097528,60,20,3,0.00314086792650369,53.3333333333333,0.421284557284064,0.670964304664872,0,20,0,20,6,0.333333333333333,0.00927242730917158,0.0241913208221365,0,0.0315537375574483,23.2390041335872,0.85,0.0684805993773831,0.15,0.0148402771777813,0.03196667004656,0.3
LIRCMOP8_BC,1,150,53,1,0.53,53,0,0.00188087038562894,0.0111157952447278,53,20,3,0.00277443333507826,60.377358490566,0.419692136994776,0.699436468081116,0,20,0,20,3,0.377358490566038,0.021856097364529,0.0273205292484862,0,0.0379769143937005,26.8104249122597,0.65,0.038048340631969,0.0754716981132075,0.0350119586507449,0.0385315941117683,0.15
LIRCMOP8_BC,1,151,18,1,0.18,18,0,0.00283543276330168,0.0121485049912111,18,20,3,0.000942260377951107,100,0.334893076429557,0.556065385722844,0,20,0,20,11,1.11111111111111,0.0316140380578573,0.0734626779545137,0,0.0804402128406723,48.3685653158249,1,0.0709612693262274,0.111111111111111,0.0417327589814408,0.0890589391307961,0.55
LIRCMOP8_BC,1,152,17,1,0.17,17,0,0.00253122794403195,0.0137412546153341,17,20,3,0.000889912579176046,100,0.348758910125723,0.561019254320343,0,20,0,20,4,1.17647058823529,0.0196885745637965,0.0398862305517815,0,0.0425940449540706,34.0309574109291,1,0.0506597490620781,0.117647058823529,0.02887931470347,0.058027672416395,0.2
LIRCMOP8_BC,1,153,17,1,0.17,17,0,0.00247494577465606,0.0135848641300233,17,20,3,0.000889912579176046,100,0.348758910125723,0.561019254320343,0,20,0,20,4,1.17647058823529,0.0171332097967487,0.0426963217741985,0,0.0452177397742258,36.1271858104684,1,0.0562657524802377,0.117647058823529,0.0257680753693673,0.0495723040913951,0.2
LIRCMOP8_BC,1,154,18,1,0.18,18,0,0.00280226117977423,0.0161405656444843,18,20,3,0.000942260377951107,100,0.332596306859569,0.556083110447226,0,20,0,20,4,1.11111111111111,0.0253625211439175,0.0351475506034473,0,0.0742100859843504,44.6224004669981,0.95,0.0583100502806216,0.111111111111111,0.0420015960160986,0.076973108616888,0.2
LIRCMOP8_BC,1,155,16,1,0.16,16,0,0.00254033796165324,0.0129359280451378,16,20,3,0.000837564780400984,100,0.310334379981216,0.611998926177612,0,20,0,20,4,1.25,0.0259045648737098,0.0360398633360258,0,0.0673363037970064,34.2435642051625,0.6,0.00839841374196593,0.25,0.0552860050177201,0.0701974757714495,0.2
LIRCMOP8_BC,1,156,17,1,0.17,17,0,0.00214296303467149,0.00900825255112642,17,20,3,0.000889912579176046,100,0.290264352078012,0.554262688790655,0,20,0,20,0,1.17647058823529,0.0219883702169776,0.030661879506668,0,0.0548334409765339,53.8226048930389,0.55,0.00260229163074183,0,0.0363399424076294,0.0550686117662948,0
LIRCMOP8_BC,1,157,17,1,0.17,17,0,0.00287732106297822,0.019528302742404,17,20,3,0.000889912579176046,100,0.195871120310631,0.437279446790552,0,20,0,20,3,1.17647058823529,0.0192357740399784,0.023506277466112,0,0.0552677369701491,44.7281776017244,0.95,0.0665564519209725,0.117647058823529,0.0312161252202243,0.0552892273959995,0.15
LIRCMOP8_BC,1,158,16,1,0.16,16,0,0.00254950682397208,0.0090072132812173,16,20,3,0.000837564780400984,100,0.255840609639481,0.448382139317057,0,20,0,20,2,1.25,0.0222047837111553,0.0304609103855375,0,0.0658715370352052,57.8124238983075,0.2,-0.0822510456147179,0.25,0.0463484139503268,0.0662648484576179,0.1
LIRCMOP8_BC,1,159,17,1,0.17,17,0,0.00238959883404565,0.0089446227039327,17,20,3,0.000889912579176046,100,0.270780027236399,0.535556866663607,0,20,0,20,3,1.17647058823529,0.0127896039632842,0.0197648212709527,0,0.0332426446778277,32.6298276786988,0.85,0.0306510788719145,0.235294117647059,0.0246354788705189,0.0350569847769035,0.15
LIRCMOP8_BC,1,160,17,1,0.17,17,0,0.00308198018691242,0.0165430148132731,17,20,3,0.000889912579176046,100,0.240901192042563,0.458157016045209,0,20,0,20,1,1.17647058823529,0.00529356479186267,0.0167988644412167,0,0.0301054980687188,22.3357564621791,0.8,0.0663346632886608,0.117647058823529,0.0192483660203962,0.0306321632128925,0.05
LIRCMOP8_BC,1,161,17,1,0.17,17,0,0.00263682721094052,0.00683537958695659,17,20,3,0.000889912579176046,100,0.229463005229621,0.535556866663607,0,20,0,20,1,1.17647058823529,0.0117933588835921,0.0177916984789925,0,0.0493739390791248,55.8378600800152,0.05,-0.0634382099309032,0.117647058823529,0.0360136223776954,0.0542344075558402,0.05
LIRCMOP8_BC,1,162,21,1,0.21,21,0,0.0034171322511727,0.0148500078513167,21,20,3,0.00109930377427629,100,0.244993620159959,0.493537401858527,0,20,0,20,9,0.952380952380952,0.0242432408319712,0.0335534399957259,0,0.0427704919263384,30.8839227275573,0.2,-0.0164973504479208,0.0952380952380952,0.0251729075663619,0.0466494794181259,0.45
