problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,20000,20160,99,11,"constrained_population","constrained_population",1,NaN,NaN,11.985133886724231,0.74774786777156088,0.97004466292167546,0.98454769211147664,0.47680227809842135,0.98516675406082999,0.3558109672531965,0.97622802619466742,0.90919800378452764,0.90309399756072817,0.72424848460626901,0.88717868451919657,0.66041494989748684,0.80389172410093956,0.35688033884648024,0.74495781019077578,0.46998291175335177,0.66625304612514025,0.97396640174043014,0.6306016990112866,0.5715214378224156,0.52763207795505951,0.85546719538479932,0.42381348701480576,0.92494523473687373,0.33786035464392034,0.97967744810340274,0.24461856366515469,0.72683761982690731,0.14690485756501562,0.53208843294411667,0.037033107806060978
"LIRCMOP7_BC",1,20000,20160,99,12,"constrained_population","constrained_population",1,NaN,NaN,1.5144521622759886,4.1178244495435212,0.69642823975772539,0.88241305723793073,0.15067236078216373,0.81405700757456501,0.15330383296106853,0.76156446040801562,0.27485027988904992,0.87708817677283757,0.29367686939313009,0.88216082990462907,0.37382596163389287,0.60762159782008318,0.50566909060451404,0.63033987476177167,0.48665431377002299,0.79577297461277618,0.62262697821648993,0.72534949121425174,0.62593118359633515,0.69643245128843856,0.67074843483378854,0.72323535038641806,0.7314465898269874,0.43213935759763394,0.78148568098926341,0.65760154899705137,0.82505620456061135,0.46726699709901842,0.84119284509826397,0.58769635862264291
"LIRCMOP7_BC",1,20000,20160,99,13,"constrained_population","constrained_population",1,NaN,NaN,7.0372899178314867,0.77940600705883623,0.9093728581372309,0.96521555631718248,0.43514971990125512,0.97588880687968804,0.20565254291527785,0.96600801894482458,0.71473945413551898,0.93627884523683336,0.55672231310942388,0.87770038815863927,0.61763321584621456,0.86119919094032993,0.46825403244707586,0.76556913019865513,0.46494560526342299,0.72335114176642201,0.80840272371769473,0.65084270140220823,0.63233783685497391,0.59418918883774752,0.80489324090203596,0.4950127145200296,0.88471407144879866,0.40325958229685366,0.99743519720532403,0.33096739660831953,0.73295084233996843,0.23308957166173289,0.61503654136234509,0.12374431121231146
"LIRCMOP7_BC",1,20000,20160,99,14,"constrained_population","constrained_population",1,NaN,NaN,1.5678866457183571,4.0097840989204974,0.67229358862659772,0.90834389599146337,0.031265720457786167,0.83749610172998057,0.23093871269830915,0.7906485148159923,0.24897864711854806,0.91353413509665038,0.3002131622906597,0.81859200750356009,0.38294996962020933,0.66535620689132202,0.44882517672556499,0.52117760681660807,0.44612446893568364,0.85230819734752794,0.56094035983260349,0.79455755526942051,0.63521278482505683,0.83899634249398103,0.67739315162635694,0.76896364934708661,0.67081356471404407,0.56585541424655172,0.80195101147985703,0.68990882870436987,0.82099239275565294,0.55924651635942169,0.90456524919093262,0.61085672523386725
"LIRCMOP7_BC",1,20000,20160,99,15,"constrained_population","constrained_population",1,NaN,NaN,10.762274917258519,0.75642962834824101,0.95243277715379915,0.96603853962648767,0.48237287603645179,0.98648433470078267,0.31501933487471107,0.97104228752795352,0.85562038816124764,0.90509766400611946,0.63256607725730463,0.8868052517340006,0.64467940814136093,0.83809037505210104,0.37751599061034924,0.75319254699772997,0.45450722984011538,0.69931411556866208,0.90984736144040723,0.62204116988998792,0.60150360566514072,0.55623568070921037,0.87127635080090504,0.44907898848868205,0.93436512091080481,0.36357643406871354,0.98572944673960694,0.27754287792220833,0.6870678134329492,0.18071449533187353,0.52392899350172462,0.051053294415790054
"LIRCMOP7_BC",1,20000,20160,99,16,"constrained_population","constrained_population",1,NaN,NaN,10.764416083755416,0.75206581092488689,0.95696349672785919,0.96855822376926015,0.4872891895050816,0.99364909757900077,0.30960853527233395,0.97350335371381602,0.86553313394354536,0.90935174084470627,0.62466298095537365,0.88131213037187783,0.63803764668997143,0.84576941334546996,0.36055302951616125,0.75521481565387716,0.43974669611558875,0.70837386734331953,0.89228869545779088,0.62506874363456277,0.59253796179078688,0.539252683169686,0.86656339295853479,0.44081894247769093,0.90524504827853658,0.36977215685731302,0.94893388338229645,0.26491361150540971,0.70921473263372836,0.17523575888714932,0.53315520799055871,0.057546986848341655
"LIRCMOP7_BC",1,20000,20160,99,17,"constrained_population","constrained_population",1,NaN,NaN,6.9198253890538171,0.78082567057216479,0.9171721344554099,0.96601227138435664,0.42071082100610696,0.97635398605490842,0.20694482239679468,0.96808877991352515,0.71328271344575644,0.93930545040741475,0.55397401476144181,0.88156850981332835,0.59834829690265656,0.86013830584580053,0.44930312091685909,0.76265742127012237,0.47721581503486621,0.71558013006989074,0.82726384957511256,0.65105707087815612,0.62139764366077666,0.59380164992397033,0.79627169780886342,0.49053771640328514,0.88894217061313285,0.39267746160206107,1,0.32790730878254248,0.73691346015950954,0.2281467561072526,0.62405326556644858,0.10734380580029081
"LIRCMOP7_BC",1,20000,20160,99,18,"constrained_population","constrained_population",1,NaN,NaN,7.2848014009089095,0.77065875024935149,0.92244077276853664,0.97874525491154818,0.4377012586695303,0.99383854124024662,0.28475109466435566,0.96488615311968373,0.76290588815961735,0.91899129388394529,0.450376525737057,0.89943086538007755,0.5911488773942335,0.86040495795587146,0.39915146574342697,0.79053384911771396,0.51139149353086299,0.73562981524646665,0.89548069003494235,0.65664331151154831,0.65212294998419473,0.57387480413339242,0.9134714642863011,0.47961157169526469,0.93177615823525461,0.40355974870971822,0.91572315492131695,0.33204279803046771,0.74813545131718628,0.21980749450788903,0.63109141214217479,0.11509397369668331
"LIRCMOP7_BC",1,20000,20160,99,19,"constrained_population","constrained_population",1,NaN,NaN,6.8457199929809622,0.78422287036635385,0.90889659345828044,0.97159174838909945,0.37633814974759833,0.9784686990321293,0.27437500296756789,0.94166836380576269,0.7331126848294931,0.91569459107970919,0.50111031501357672,0.89952342295384891,0.58087313781388961,0.85728162469887959,0.40591912141397896,0.79911037552268893,0.57721606870560926,0.73523765155332477,0.90004185320732721,0.67104251723801489,0.67205453869198117,0.58538679442889319,0.85127791658247864,0.51135327657693752,0.91421427934521704,0.39903019931917882,0.90315567897133164,0.34764978916099049,0.76813195838749548,0.25077132669345914,0.5700108664038801,0.13055990064283721
"LIRCMOP7_BC",1,20000,20160,99,20,"constrained_population","constrained_population",1,NaN,NaN,6.6649860432689589,0.79345391013718458,0.90596672501734088,0.96758978821351427,0.42619773470414313,0.97690965270631425,0.1859251533716566,0.97931594271675815,0.67874488303258929,0.92576799772335416,0.54345918512857216,0.8756512217334772,0.58033003366960356,0.86223468785701374,0.50255664952884582,0.76692002956660288,0.39030968267215438,0.72223655273210263,0.75048965035085113,0.67259560633442339,0.63744012154255536,0.60538826659393863,0.74063241198683638,0.49101427580023005,0.87969479683128293,0.40901229936656319,0.93406498723927811,0.34478153433491954,0.69957770284216036,0.24900632685023305,0.66428429017080348,0.16887440948501645
"LIRCMOP7_BC",1,20000,20160,99,21,"constrained_population","constrained_population",1,NaN,NaN,4.6290377913986047,0.83610851481015347,0.8692671884718054,0.95384428705735447,0.37392538591099467,0.9980638731323962,0.21146878392969135,0.97549901519708859,0.60243343126426618,0.93309977827729851,0.47321856516619798,0.8957453166129955,0.58947663408969142,0.89292744381085942,0.52809831239097949,0.79784467505869217,0.52007151898602721,0.78341006003542246,0.77566421823860654,0.69778932008850325,0.72629390325120968,0.64070222675952571,0.84576646900559393,0.53584751525758079,0.8997207953594164,0.45767552931088057,0.94021247170315059,0.37990286931754924,0.75110821578091402,0.28053656045019693,0.67268263302284492,0.19265404587763504
"LIRCMOP7_BC",1,20000,20160,99,22,"constrained_population","constrained_population",1,NaN,NaN,4.6434803688664221,0.83030102463696476,0.8659889915599509,0.96424363677709168,0.3403578469379675,0.97657194951042703,0.19835535267286394,0.9540853016755062,0.63492926864883181,0.9610959306243041,0.46764947529012818,0.90231119411676808,0.58835554582509775,0.84285994591435587,0.36720491688341128,0.78272633999074148,0.54163493106497995,0.73822196792664618,0.82288224169758717,0.68331814350407016,0.68052600917779182,0.62904249875108698,0.8441394711055269,0.54979449690820559,0.88547371710006773,0.47146947586929522,0.95528832284755716,0.39837088890341094,0.76855849567701862,0.33538396125266673,0.75625931572418925,0.17937587845075184
"LIRCMOP7_BC",1,20000,20160,99,23,"constrained_population","constrained_population",1,NaN,NaN,4.6461666551786331,0.80986535793608239,0.8597758795199032,0.97599058961871077,0.40116224049803612,0.97814508821033952,0.10012482201693562,0.95953884738663398,0.60095041532467119,0.94908738792901104,0.48539230486958401,0.89369077830500121,0.64287942357038852,0.88121449769184967,0.5591368165558781,0.81650881444285373,0.53287171078907303,0.77067218641384738,0.74609005674194306,0.67725934683456235,0.71782865596968304,0.62586300656109128,0.76998665588159731,0.55005730186017243,0.88740324690811623,0.45403758937271599,0.98919325089424381,0.40520878527300319,0.805124734430817,0.28137792748478163,0.71897374305077899,0.20401489051622507
"LIRCMOP7_BC",1,20000,20160,99,24,"constrained_population","constrained_population",1,NaN,NaN,4.5620350928751261,0.83928295466937253,0.86171780557625077,0.93986736850323505,0.39013513834658775,0.98749160429208915,0.18475360629338658,0.94434127161655335,0.64073056926795879,0.93609947848617714,0.40575619270547092,0.89313392852986762,0.60465664990291035,0.86372648274641095,0.42409732867264632,0.80770334300523672,0.49389695843196807,0.77187441759036179,0.7298405711458027,0.64924542473057412,0.81017116876085216,0.61066962815257664,0.81406532410681764,0.5350316605553872,0.86758925129383213,0.46520595181360586,0.96304678662781118,0.37413745696469974,0.78537594354042539,0.28995602992119779,0.76155107189710147,0.20809240417811886
"LIRCMOP7_BC",1,20000,20160,99,25,"constrained_population","constrained_population",1,NaN,NaN,4.485966601321449,0.85384768345086637,0.84844585356806079,0.95223413625132403,0.29148464078208014,0.96319652738701467,0.23175753820338788,0.9478449586779456,0.58409786788608409,0.92731448455912446,0.55280347419646436,0.88564969290922746,0.59143641635235811,0.87020426080618996,0.38967153724050801,0.7930643078221411,0.5652608679598693,0.76622461242843409,0.67942620246787966,0.73535823690161939,0.72144282813089455,0.63958615639370719,0.7736447140824948,0.57639612565567266,0.99335282904042144,0.48148067565066843,0.96540166536017391,0.38494892613000942,0.76334292764809231,0.34687089748372013,0.70112250662348075,0.21431736793944786
"LIRCMOP7_BC",1,20000,20160,99,26,"constrained_population","constrained_population",1,NaN,NaN,4.5361994620872572,0.84265329452943294,0.91174158555443885,0.96238576869430403,0.33888272497864619,0.9853167713048876,0.1894803554988643,0.97066824172528587,0.64364058861150875,0.92996385855568375,0.43392119364643267,0.90057638822657293,0.58114319187684726,0.87985890122162624,0.41443511449678466,0.75708135334742321,0.53818492230992865,0.71462540110640627,0.87804615544446829,0.65972451240960139,0.68007632507894944,0.57670776622421616,0.8054785337281789,0.516237124783548,0.92422379303971947,0.44917900461374105,0.97178380452731683,0.36214197740531362,0.82730405617462099,0.27820052515981919,0.76816883639833033,0.14306958356518595
"LIRCMOP7_BC",1,20000,20160,99,27,"constrained_population","constrained_population",1,NaN,NaN,4.474957984647447,0.86967801488744456,0.87508841168468532,0.96456185340237655,0.37514702585948895,0.99242217607513306,0.16353348465776918,0.97026832596872747,0.63954825409767735,0.90562011575166901,0.40332112591778535,0.90893674298712923,0.64814709864984554,0.90230649473886815,0.54447256754150586,0.84739849632030773,0.58017076464065609,0.78711179090978611,0.83835902090687864,0.6874569528703911,0.75098161022886323,0.60257103116866317,0.82307144270455923,0.52808949331740418,0.94976419361560016,0.44556991910080174,0.99390547061039103,0.39723820774640117,0.86564557299723577,0.26370385314817313,0.73693179742472736,0.19919085227753081
"LIRCMOP7_BC",1,20000,20160,99,28,"constrained_population","constrained_population",1,NaN,NaN,4.8526208470704972,0.80776218209311024,0.8921522213442199,0.96784155252684045,0.3764634437360399,0.97371757530981662,0.17117586781449901,0.96647679295210454,0.64046511678318319,0.96459390401288014,0.50228174764520661,0.88685239762539747,0.51261191875859891,0.87242766715470976,0.44062905717425155,0.77468862823329687,0.54118685617241225,0.73502142032757645,0.79959815298055925,0.6889155442950341,0.65383425880783808,0.60734671425619136,0.78067932483060232,0.5199688483127668,0.88542249388889038,0.42821358847267277,1,0.36002574249027286,0.79778290899824578,0.27926837043746172,0.70891281492477098,0.14885713069709328
"LIRCMOP7_BC",1,20000,20160,99,29,"constrained_population","constrained_population",1,NaN,NaN,5.1179383216553793,0.79362132705120081,0.87766972762905326,0.97283208472218363,0.39309556161100589,0.98247307247466253,0.18245598719149769,0.97605489244883037,0.65331460325566648,0.94914941454392865,0.45446064201137537,0.89641998946350232,0.60955101118627431,0.86187529163992327,0.43291907579866523,0.78983681635443159,0.48551690599819525,0.74401525328994389,0.77979702035165799,0.67007233897314633,0.67835197148683601,0.63112235190975319,0.81866910521142877,0.52530252495956264,0.88619802558352256,0.44665454384363834,0.96587581877134787,0.37065150671766123,0.75105520086192523,0.28262517622756289,0.72711666878371328,0.16711461555598625
"LIRCMOP7_BC",1,20000,20160,99,30,"constrained_population","constrained_population",1,NaN,NaN,4.7938907079585409,0.8096334633041774,0.8500873211526625,0.96575779984492161,0.37547498977372062,0.98772716405935856,0.20778440029014925,0.98158187723105605,0.63610205565479483,0.93970068884413283,0.40802919745085614,0.90186111407194613,0.61387079069514094,0.86277235771113159,0.40022508277559082,0.80484065705936647,0.46658271284343433,0.76713891673276069,0.73969343574971047,0.69239049745227987,0.74428320021382832,0.64150159437012033,0.84098861472080011,0.53919987944544012,0.87830040568859302,0.49142918974437438,0.93178489902641548,0.38418170198497292,0.74853092126454079,0.31384172393843712,0.73591409147323195,0.21680991120159743
"LIRCMOP7_BC",1,20000,20160,99,31,"constrained_population","constrained_population",1,NaN,NaN,4.7938907079585409,0.8096334633041774,0.8500873211526625,0.96575779984492161,0.37547498977372062,0.98772716405935856,0.20778440029014925,0.98158187723105605,0.63610205565479483,0.93970068884413283,0.40802919745085614,0.90186111407194613,0.61387079069514094,0.86277235771113159,0.40022508277559082,0.80484065705936647,0.46658271284343433,0.76713891673276069,0.73969343574971047,0.69239049745227987,0.74428320021382832,0.64150159437012033,0.84098861472080011,0.53919987944544012,0.87830040568859302,0.49142918974437438,0.93178489902641548,0.38418170198497292,0.74853092126454079,0.31384172393843712,0.73591409147323195,0.21680991120159743
"LIRCMOP7_BC",1,20000,20160,99,32,"constrained_population","constrained_population",1,NaN,NaN,1.5754998057710481,1.7596526916178854,0.70655894083430892,0.9404318112095742,0.078015150781641479,0.87890342681469869,0.15486134013218061,0.86388980445201258,0.24085342827198303,0.89557297089954857,0.35454382365214188,0.89624190222572386,0.47239327871780007,0.86815017408024842,0.46935767534444195,0.76121213865025239,0.54821932224535841,0.87301201649178317,0.58873023750136477,0.88667048312922658,0.60052837423553473,0.86759140766666221,0.71142369176228737,0.6446498684064198,0.80688773425530191,0.56512361815019463,0.82323402328762096,0.63302415549904745,0.86732543766789405,0.50519151900549386,0.85643358994853536,0.51808974565130761
"LIRCMOP7_BC",1,20000,20160,99,33,"constrained_population","constrained_population",1,NaN,NaN,1.6101172897075635,1.6894828915865909,0.70453810631865155,0.93582731149237086,0.099647142802246666,0.91279269055547108,0.20502140075122177,0.84991512202650044,0.27493106133289202,0.86711870791547963,0.27044424826963664,0.83695480665207334,0.44590181801445322,0.81545182356972745,0.50361748396981965,0.72133867203717372,0.53699495146275189,0.85729967126363649,0.66414068548361238,0.82803393095787592,0.69001479063170523,0.75665491850514544,0.67962988710387351,0.67804803151512383,0.77440320812171903,0.55195100253668161,0.83603956178132166,0.58473318038747624,0.82850924503749168,0.49512407119934693,0.84927183525521543,0.46349548489187536
"LIRCMOP7_BC",1,20000,20160,99,34,"constrained_population","constrained_population",1,NaN,NaN,1.6664945822942832,1.646149917093747,0.7444412540231351,0.87581067469471319,0.15162335327559434,0.9178865856394145,0.10884828281721008,0.8628637674779609,0.27237752036111973,0.92108426442729174,0.36022798146894314,0.80539181250033354,0.3787837088079829,0.83406732253575622,0.53020746831962595,0.76416611368744281,0.56997053773745465,0.87300756074884922,0.63923952597782507,0.8512256640808108,0.73076816698743829,0.72573075202836723,0.72272172914756938,0.66699668569734305,0.73862896967929093,0.50808037131136419,0.77498605172601709,0.56100346259234879,0.85309718782304866,0.42367266864339348,0.87890277140753992,0.40808571103477864
"LIRCMOP7_BC",1,20000,20160,99,35,"constrained_population","constrained_population",1,NaN,NaN,1.704440439169451,1.6114532348560622,0.79631918953334657,0.90124088516609457,0.12174954330686558,0.95395518362988785,0.1577809849402706,0.90255613808824331,0.2931053956806926,0.90029189559334211,0.33854023565084468,0.86596306016433899,0.4255142678024067,0.94795918207723173,0.5661294995903452,0.73563978107188555,0.51426386680329073,0.88412824377669685,0.62249735305346876,0.85915921662250427,0.65040069454860405,0.68266432132539401,0.7275596965600204,0.60140688058319192,0.79058646261159349,0.52229377592654325,0.8791063829756478,0.56648745667545186,0.92540660427480603,0.45332794506036134,0.89861175659795678,0.39376221476088691
"LIRCMOP7_BC",1,20000,20160,99,36,"constrained_population","constrained_population",1,NaN,NaN,2.3490174902686372,0.87080422716354144,0.82114560248150315,0.98124320970269285,0.24071175600541722,0.99543674556905815,0.19670393849031537,0.9854949634527771,0.48860056572445631,0.96828228340850309,0.31884147173760768,0.87788474370921388,0.48705238296377451,0.82808649123429012,0.49711497068846111,0.83249992955746777,0.52829915676541161,0.77455428083727462,0.76702847752433667,0.75904436961111799,0.82483406400795156,0.63723309489390267,0.81266320055132246,0.57008255769610439,0.84514405768200129,0.50430167860265818,0.9052635745459634,0.4322087719468013,0.89341685646220592,0.3573779057325005,0.92619463347617859,0.25586859698358028
"LIRCMOP7_BC",1,20000,20160,99,37,"constrained_population","constrained_population",1,NaN,NaN,1.7392314273931511,1.592379753665955,0.69971148669719696,0.94047990441322327,0.17448213696479797,0.93745890259742737,0.1939454972743988,0.86275807023048401,0.29404163360595703,0.86998584866523743,0.30351358652114868,0.83714088797569275,0.45897325128316879,0.82302004098892212,0.49695716821588576,0.7363726794719696,0.49944921379210427,0.88741624355316162,0.6279604434967041,0.8370741605758667,0.76115620136260986,0.7286754697561264,0.70763170719146729,0.6836165189743042,0.78549611568450928,0.56283408403396606,0.83787626028060913,0.59611596912145615,0.85774770379066467,0.50809885188937187,0.87367692589759827,0.4366491511464119
"LIRCMOP7_BC",1,20000,20160,99,38,"constrained_population","constrained_population",1,NaN,NaN,2.2785873413884232,0.91253215156889589,0.80646028569050765,0.97228757701422386,0.2292217575651378,0.98826116761701721,0.19049102523185929,0.97346146393518573,0.45423766888496775,0.96699654944383662,0.3397212119281845,0.8890674756823489,0.52052707915455565,0.91898662139626797,0.4769917653930118,0.83698399475632024,0.56404944271032675,0.79475153558906553,0.75654662882213886,0.76584870769704716,0.82211026290983946,0.6503697924222428,0.79915132791376964,0.59351746125910687,0.85915196000435656,0.5188037011997767,0.94292176811849948,0.45391388116987114,0.87549952689514177,0.38009289214936892,0.90031482919319228,0.2320617816244247
"LIRCMOP7_BC",1,20000,20160,99,39,"constrained_population","constrained_population",1,NaN,NaN,1.9728120279664376,1.3449584126045835,0.7187228117503035,0.93844185769548527,0.16569718491354257,0.97910363867948536,0.12414723616953785,0.9188568499434393,0.3221931469640173,0.91577927213558419,0.38863605012591529,0.91168474290135593,0.45673878344229507,0.94448658042712896,0.59981661151348553,0.77342775574981149,0.51765631427369707,0.87586476640949629,0.68194839537397611,0.88748354172242261,0.74200313610802726,0.78794153299554737,0.76025456094642108,0.64660638820305316,0.79087251619334442,0.62806923956598759,0.83261356853800783,0.651399265422972,0.80608234281462376,0.54057566754281816,0.86779589236021171,0.40850482839175822
"LIRCMOP7_BC",1,20000,20160,99,40,"constrained_population","constrained_population",1,NaN,NaN,1.9791938245415912,1.2907151461878614,0.72295846071415126,0.92591336397080248,0.1322815120366681,0.97068149173539142,0.15575794466579979,0.93128811833508662,0.32018522582130848,0.92301113449693917,0.34761921061597401,0.9131031591622899,0.47341331745733134,0.940003196246747,0.5882839225188381,0.79200675537527521,0.51754739054474053,0.881435622432449,0.69266053315525955,0.8850254586037456,0.75954673555074148,0.70707271556716766,0.7757878966333478,0.63838075330176802,0.83425381964694245,0.62627023174066443,0.87303544853427262,0.64588265049315718,0.83674022398283965,0.54186383296607299,0.8918168261052376,0.41731857039415343
