problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,50000,50060,247,11,"constrained_population","constrained_population",1,NaN,NaN,1.1925045600008737,15.318759347666113,0.43687422401301856,0.72271967837196338,0.090614538824243585,0.7418095704083687,0.12375626334804576,0.60797876589378541,0.14495773869128303,0.67686915703505246,0.21510938883824918,0.74970984452221301,0.25500072159946496,0.47307613228646073,0.27208598048853438,0.40299599094891159,0.37323549159201885,0.97723460469861778,0.35384073960520535,0.96150691571593638,0.42666575392955675,0.82008651459983373,0.49643771518417612,0.92066336757791711,0.49693860618407859,0.21052857644993428,0.539622767498523,0.88789465179074867,0.59592510141281818,0.94969727643364366,0.62566957722161964,0.86302569761118386
"LIRCMOP7_BC",1,50000,50060,247,12,"constrained_population","constrained_population",1,NaN,NaN,1.22871505174983,11.52312949717955,0.48062383918085988,0.76809463102791398,0.088561750203590556,0.7729451168743352,0.1101370202149725,0.67225150232479391,0.16677290591676891,0.72549056858324523,0.22995375199215407,0.78793077321623517,0.28449071922525315,0.53674877206644367,0.30901408958474141,0.43962134576256184,0.39799634317488819,0.98395417339810476,0.40054039402770492,0.94700898101234521,0.47797788404285713,0.80097182405923484,0.5382006233812231,0.91619067699446421,0.55097978778342682,0.30297222137310037,0.56554863935068234,0.86698934994761556,0.64177624030897407,0.93555485855673093,0.68044566732089595,0.80000068998122287
"LIRCMOP7_BC",1,50000,50060,247,13,"constrained_population","constrained_population",1,NaN,NaN,1.2251303343186097,11.588782564992563,0.48730907223964409,0.76953569235131936,0.10270953347748499,0.75734716025734483,0.13643828945038211,0.68663675939556423,0.15826837668175792,0.7133164159102634,0.23090361740255394,0.80220013350893793,0.2882468872826629,0.55849309894535804,0.31356571283282358,0.45214357716036263,0.39453313708816062,0.92507462587801559,0.39813491395004086,0.95808808137280255,0.46789027602757166,0.81249997980202149,0.53497136680505775,0.88485844202883723,0.54320528533045342,0.2389839743486413,0.59504544777494028,0.87264684933039371,0.64536627248907685,0.88650427523231978,0.6679253649223571,0.70486446832960714
"LIRCMOP7_BC",1,50000,50060,247,14,"constrained_population","constrained_population",1,NaN,NaN,1.1970631535942309,13.902437880961488,0.45832101799697922,0.74765159494415645,0.097788293964671869,0.71324585989817813,0.12696583066092734,0.64705373944731426,0.14455911788147752,0.66000523691803226,0.22824797924936327,0.82488544299150224,0.26330460710426867,0.52002492606312023,0.2928255614522976,0.41792843952595632,0.37061481989640033,0.93130781791885453,0.38386738985285601,1,0.43110085510276491,0.84597680761206195,0.51085487064345847,0.89734853420500649,0.517149670445751,0.21190550077941578,0.56296355673422749,0.91734695072836181,0.61194495321773701,0.90563192860411945,0.6543632598669189,0.7010094320031659
"LIRCMOP7_BC",1,50000,50060,247,15,"constrained_population","constrained_population",1,NaN,NaN,1.2321696146606889,10.795976935899647,0.49496689424542428,0.74096065313751835,0.1010355616488702,0.77320447339761089,0.13297294459357564,0.63841615498087734,0.1661787557554753,0.6633595012320016,0.24243848790341305,0.77885659579073852,0.28612306336729376,0.5307387845410988,0.29806965666228946,0.50446161188408767,0.40294284381830203,0.91712230064117084,0.41393215073535528,0.95745327556461102,0.46209487008007366,0.81127663190082,0.52432670154503258,0.88008980487847044,0.54486751387983556,0.33669875543944333,0.60125945069639275,0.84103288841297252,0.64664788428807329,0.77199841050340723,0.68568427199308291,0.78190041416124378
"LIRCMOP7_BC",1,50000,50060,247,16,"constrained_population","constrained_population",1,NaN,NaN,6.4326374039238949,0.71361354673997124,0.99734161494089912,0.99050246385582441,0.4224788338214826,0.99264522613504402,0.17365764252622792,0.95301789120107439,0.78060251342750808,0.91537988329872055,0.42583925696896263,0.85976417735761501,0.39473489459466737,0.81243219170665748,0.32956760677825281,0.745316661478716,0.49900021761631158,0.67189336966477953,0.89801254232155903,0.58642319597663317,0.82987462899062758,0.49689181663727899,0.88992143555537462,0.41112520131349456,0.95284702147989209,0.31041294478998194,0.90084669055096755,0.22480142009165338,0.84002829497605114,0.10984250120900306,0.85678405766611221,0.016261211450997348
"LIRCMOP7_BC",1,50000,50060,247,17,"constrained_population","constrained_population",1,NaN,NaN,1.2248882621667123,11.851670778725001,0.48964043554222508,0.78390512855247185,0.09800006169878904,0.777491703044628,0.11748195523298234,0.66973815319603935,0.15242026821840907,0.58848782441739433,0.23098672868413264,0.81933969616155111,0.26965154664434365,0.55699479469151447,0.30069348487295311,0.49584933646619245,0.39004354743681108,0.96876465826890679,0.40783411174216011,0.9545044254765318,0.46454397698781796,0.80685462288361443,0.51784673123260094,0.89706560240019928,0.54067365589732841,0.23882669631528325,0.5839462633821535,0.83767970153339255,0.64297777820488822,0.81693938700072044,0.67260495755962313,0.82327619837423327
"LIRCMOP7_BC",1,50000,50060,247,18,"constrained_population","constrained_population",1,NaN,NaN,1.2354522222572886,10.451409248774642,0.50224724144913346,0.77992035371449142,0.10336796806804517,0.75316668656854602,0.13915674864670041,0.6989683493237403,0.15419934841413707,0.67644534346190766,0.24398954749033427,0.83786606251245943,0.2938469032247622,0.57988727624292169,0.32215901585641005,0.48830821500021077,0.39636253220648632,0.90882559322665579,0.42268162169530377,0.98084702648738731,0.467666282010332,0.8338395651045265,0.54316352217918451,0.86917103573701016,0.55636348245557721,0.27722437667626071,0.61475851722747787,0.87443036478686942,0.6570099759319139,0.84341685679298772,0.69409868997438628,0.65928249218630541
"LIRCMOP7_BC",1,50000,50060,247,19,"constrained_population","constrained_population",1,NaN,NaN,1.2238448501408721,12.485910767728916,0.47508854872422823,0.75387338818208915,0.090031928102741313,0.75214341936545837,0.13078979903450061,0.65260327744866675,0.1580227269202461,0.71564671334572483,0.23434408200334877,0.78604477673907291,0.27327118723621174,0.53364383576666152,0.30347460133944454,0.44833535994185847,0.40198347804787521,1,0.39292768787858995,0.94032404217888788,0.47042725717646355,0.81138613581537333,0.53182352852224002,0.87287347324091913,0.54593054984405809,0.23836410887759432,0.56980056404493629,0.84097340500910167,0.63242165438623776,0.92074337702298381,0.67129024220268518,0.81742756970279506
"LIRCMOP7_BC",1,50000,50060,247,20,"constrained_population","constrained_population",1,NaN,NaN,1.2409509225872439,9.5261073739749254,0.50784513423999744,0.79823553598744745,0.10627098068655397,0.76356514282685217,0.13482185842718344,0.70921245577720327,0.16093683323396085,0.74667486331259147,0.24446892770420786,0.8113080641475392,0.29837998561209872,0.58369832817562706,0.32193193196428449,0.47669770558178926,0.40020590113003407,0.90077159618834379,0.42104267996284472,0.97979514857408612,0.47948175385967839,0.82575186328972894,0.54761416040630362,0.86943208545478212,0.55981380393226243,0.31644429802958512,0.61477060389313198,0.86327105476716148,0.65093330957973661,0.81315962249622398,0.70162095294564075,0.65050590601899294
"LIRCMOP7_BC",1,50000,50060,247,21,"constrained_population","constrained_population",1,NaN,NaN,1.210948258330508,12.726936510458653,0.47515347363639904,0.78069156294122954,0.094305535336199564,0.7746418166179263,0.13213125161830452,0.67396681668889735,0.15803957911610367,0.66966808674627876,0.22617599438781227,0.75493691413518504,0.28277137938620051,0.51079127922670309,0.29847954893009176,0.46536085942372385,0.38865924515728223,0.96073932116199445,0.39318729018092768,0.96016432867206825,0.45924763195731877,0.81005884819400364,0.52266036113767356,0.88612509544200124,0.52845030400160242,0.22029003045402723,0.57878610985245049,0.86435659118760433,0.63341128468294605,0.91269304097873138,0.66444024130921586,0.65853988192203228
"LIRCMOP7_BC",1,50000,50060,247,22,"constrained_population","constrained_population",1,NaN,NaN,1.2414957826716748,9.0180488805586592,0.50761560413679185,0.73738611341807669,0.10259254691778233,0.80841334643836205,0.13030814981498373,0.65231331031664397,0.17409467107080137,0.72887375531635223,0.25026522690826064,0.78197331262293712,0.29712246686527244,0.54978877619417477,0.31424543874694999,0.50532348937513238,0.41351851187161176,0.88652339155305326,0.42002514299354221,0.92851930556589002,0.47922065181168289,0.80614545748026256,0.538837051672171,0.85804927455727831,0.55897548279880027,0.42887690095289022,0.60929100762394328,0.81250483210755431,0.65398070094123906,0.7731946133360188,0.69587513555849767,0.73497291702065026
"LIRCMOP7_BC",1,50000,50060,247,23,"constrained_population","constrained_population",1,NaN,NaN,5.7146498383782713,0.717337168774136,0.99645548658786542,0.99091555843471646,0.40413780730970383,0.99252807682052069,0.16762947448393833,0.95448953586895446,0.73029123664267082,0.91858842319194867,0.44854282640804854,0.85823145919375587,0.40831361937233723,0.80684539357424667,0.34680749778200115,0.75817876483722468,0.49632738836531287,0.67643411552476174,0.86733587062020945,0.5837444450032665,0.86104154325547821,0.49760995925232676,0.82058905308979035,0.4127274174621437,0.9427660689798012,0.31351069511060647,0.88527311260089592,0.22438433394122739,0.87699544347840708,0.11007020411887528,0.85890476320881359,0.020736368045228069
"LIRCMOP7_BC",1,50000,50060,247,24,"constrained_population","constrained_population",1,NaN,NaN,1.3272063375336938,4.3092435721899491,0.60547011205652157,0.87658772659850126,0.11105560892564441,0.82779218868667337,0.16913187833759868,0.81621004287583721,0.19668353466791572,0.77907820075918655,0.28598009667503704,0.85000608233392905,0.35227853865856401,0.72867581498504508,0.3909959928201811,0.62367217339336845,0.46035907893315375,0.91742011904339016,0.50635218287483541,0.94540735369836182,0.57451133668416188,0.80406271633219362,0.62385461921250929,0.79815324742201588,0.65203328826294049,0.46430399470823713,0.721215272313255,0.78871332389012516,0.75452145218989208,0.73926736167456442,0.79284280619161118,0.59884884691158957
"LIRCMOP7_BC",1,50000,50060,247,25,"constrained_population","constrained_population",1,NaN,NaN,1.254962462123467,8.1997022501298833,0.52444130550909418,0.74564552147518937,0.097022972378408526,0.8099686153726956,0.14366613771910658,0.64155930983522569,0.16928938024166551,0.7045853231451682,0.25321431793502175,0.78449679049387955,0.31315192078527165,0.58838595873004818,0.33507027728824768,0.57684742357622165,0.42555145501016289,0.90493639087431732,0.43651535776198647,0.91661934681791724,0.49825262164169909,0.82739685629661253,0.5521522261943852,0.79947552743186312,0.57215686470057026,0.41887592378888561,0.63223003036928582,0.76671475797850785,0.67830628438098639,0.76600075353656638,0.71180720265714159,0.75712557019666726
"LIRCMOP7_BC",1,50000,50060,247,26,"constrained_population","constrained_population",1,NaN,NaN,1.3471258266983024,4.159388577051347,0.62629477841188597,0.87125161596867784,0.10747965175622154,0.83811057305804793,0.17636060907179019,0.77165974646533153,0.21092568738031708,0.72830693744578201,0.3013427567036131,0.83216237511549229,0.36608864949976144,0.74575622906357297,0.42125414026584579,0.70804786715782697,0.47667851991301485,0.8990062454455352,0.52585828705954818,0.90504526259407614,0.57979841891242789,0.78596625931232911,0.62877814279328015,0.72911572519997769,0.66135433660688325,0.40481798510313449,0.73234746198928424,0.6934509694900417,0.77440541518779704,0.68081151055060818,0.81387984883723408,0.56595373919856451
"LIRCMOP7_BC",1,50000,50060,247,27,"constrained_population","constrained_population",1,NaN,NaN,1.3703796576219547,4.1141911305670202,0.61464096127748935,0.79742861501864859,0.11869608301344525,0.86150885673133504,0.17282500805670847,0.74871633209278543,0.23405457650113964,0.8156257095186723,0.29805468935393353,0.82926501596462221,0.34871548622138121,0.76639784317012649,0.42678477163326178,0.68151454154996605,0.50334769729565954,0.86500730594991349,0.48981801577008111,0.99770920218405201,0.57005849592205826,0.7790996446632531,0.6356718399610376,0.71763146851617154,0.66287252214537951,0.46176977274086572,0.71062060930295168,0.68968255794591404,0.76802749910139823,0.68225403966979503,0.77480618956314906,0.58668702022453656
"LIRCMOP7_BC",1,50000,50060,247,28,"constrained_population","constrained_population",1,NaN,NaN,1.375415333943693,4.0912661838471394,0.62962775419461225,0.80426488776208871,0.10122608909925167,0.87460047811499564,0.17168933680906884,0.77660626274796252,0.22594157303779214,0.76698726614699608,0.29645238854114386,0.8258174313491653,0.37476812243623947,0.72639678485882997,0.41248784623760032,0.64360610570770138,0.49357135836585553,0.90448091793426788,0.53549888829586934,0.81738411589959981,0.60870829131778592,0.77544063027270882,0.68271399396005994,0.72788657042437577,0.68819433440222766,0.49881282396247106,0.75433372312940894,0.70133377629724691,0.79087715218848986,0.62391796535915001,0.82432225216792898,0.70031954839119925
"LIRCMOP7_BC",1,50000,50060,247,29,"constrained_population","constrained_population",1,NaN,NaN,5.3787563999952805,0.72261027576437609,0.99506632494733238,0.99315960722676333,0.36076756445595037,0.99036866822896874,0.11663635253514365,0.94929892105703928,0.65100398926359793,0.91833556592558585,0.29469600849445665,0.85656146912084741,0.36883154735286627,0.80001933407570403,0.35129174833913374,0.75794496836346892,0.51002848046567162,0.67315458690716268,0.85856620481987722,0.58742238073141961,0.92978893004609298,0.49726027281917329,0.75989438035063828,0.41739109787891238,0.95066980199285389,0.30912958011720548,0.84820157247456374,0.23220066373964571,0.91904491805287869,0.1119044898525843,1,0.028820381935060591
"LIRCMOP7_BC",1,50000,50060,247,30,"constrained_population","constrained_population",1,NaN,NaN,1.2572678738801357,8.0252574740802576,0.52951055160751515,0.75984903795817116,0.099182996189436906,0.78832623087041231,0.1481453177194047,0.66751281231192283,0.17298107928106118,0.71100136695448002,0.26160424237402558,0.80111588625886054,0.31238845002524462,0.61285011024386327,0.34455227881380496,0.56532966092002346,0.42132814215925735,0.90234421102058915,0.43916330651591351,0.93298078314136379,0.49809777165706198,0.83902752793289581,0.55607884823310816,0.80721698433749767,0.57667895030839766,0.38928317037009175,0.6294354212850487,0.79186438419649985,0.68213616547298828,0.77462608638295749,0.71923921768168853,0.71055933556330386
"LIRCMOP7_BC",1,50000,50060,247,31,"constrained_population","constrained_population",1,NaN,NaN,4.9709731910441093,0.722752630638681,1,0.99242313095707946,0.35751875579460934,0.99472645433922979,0.15622277951430208,0.9405577379490726,0.69987502639325749,0.91662750246720726,0.3968907028038689,0.86609570033348782,0.48632123085235229,0.79967211502216673,0.40898654359657449,0.75393513952394275,0.53229478865760127,0.65864714612787256,0.88362923481948796,0.57449503573372851,0.86489647885205878,0.48597583578831771,0.72915082159817302,0.42076675212557058,0.93193247610524232,0.29971793447023509,0.84340866830686223,0.20947990598550537,0.88562364952557182,0.095731904743728877,0.90107117050587027,0.016004647349162501
"LIRCMOP7_BC",1,50000,50060,247,32,"constrained_population","constrained_population",1,NaN,NaN,4.8427973393304171,0.72786909377686948,0.99302586029306372,1,0.36063673856279843,0.99440987197804209,0.10035971030355724,0.95336421766540769,0.63171979738267947,0.91567211011840899,0.25377523065246793,0.85965738260493241,0.43629413648272591,0.81076036198573553,0.43469022920324935,0.75465813382638258,0.4992789241007986,0.66634385286947273,0.75390370672411855,0.56637951246707097,0.90004700820913963,0.50895353142203015,0.82666824264325067,0.40644527117906065,0.92826632141389376,0.30250750054191433,0.82178929654697774,0.20361734732976411,0.87213471161500844,0.10211010401985143,0.95018646691388964,0.018382704755333101
"LIRCMOP7_BC",1,50000,50060,247,33,"constrained_population","constrained_population",1,NaN,NaN,4.7423215730007522,0.73521801576328261,0.97529553430892035,0.99878679601380327,0.35970905264167224,0.98880973485726775,0.12466444667561452,0.9408787670231793,0.6295493610999422,0.92744783041904733,0.31103086261853707,0.86687598192587445,0.48979268022155537,0.8109599907910866,0.47193953988270687,0.75919211756581251,0.50498993695833838,0.67759834774529781,0.81249211482122963,0.58416404191861659,0.85776710650461752,0.52690969534538401,0.69616202116609194,0.43371287365158956,0.90363301331967416,0.31894867371628843,0.78134441872197269,0.23115222085221482,0.84183762408238105,0.13432551257271902,0.9214416909339298,0.05215089074401949
"LIRCMOP7_BC",1,50000,50060,247,34,"constrained_population","constrained_population",1,NaN,NaN,4.547718010842579,0.74218307599177946,0.95849820859486123,0.97561842574488433,0.34899835160020709,0.99638118772478368,0.15475185659980137,0.95148581183391223,0.64290260282194689,0.93380384749325773,0.3571181438463793,0.87065942392447848,0.38210353511592204,0.82549300318264518,0.35155885650259144,0.75406050735126073,0.51410447003251125,0.69274464437244498,0.76161586901567668,0.62892116420954713,0.87285662713130763,0.54101992654193887,0.85304577530058845,0.43736780790387675,0.94647489989069622,0.3564753156957674,0.88029965464992865,0.27283655331153012,0.85993166295675638,0.16727197317260195,0.91046087688935406,0.079650831763961899
"LIRCMOP7_BC",1,50000,50060,247,35,"constrained_population","constrained_population",1,NaN,NaN,1.316412051971203,5.0792866150920792,0.59363100661050472,0.86746031141072177,0.09844484585434074,0.84040829022412378,0.15354133440636419,0.80355587113551075,0.21984389768725271,0.76908572542741371,0.27832029268253178,0.8014485594132712,0.35131494674444463,0.65856066338572106,0.39856058996445354,0.62880976848887937,0.46398517360931429,0.89457987053926336,0.49859049163514102,0.90979086598246162,0.56047187134312892,0.76734832191191771,0.61580522130854198,0.79615473436253814,0.6372096634546659,0.39332312117128543,0.67562680324153068,0.73258465622511204,0.73706561273388682,0.69937589378111809,0.78694435730781942,0.60477806872310524
"LIRCMOP7_BC",1,50000,50060,247,36,"constrained_population","constrained_population",1,NaN,NaN,4.6027869595223407,0.73776564615786677,0.95975676881298588,0.99160989808323263,0.41643100881573547,0.99512437973396239,0.14193332054885177,0.95409397340315505,0.61576837021787045,0.93593430813027512,0.33065810599667855,0.86613804177210219,0.43544939510800085,0.82888658767735701,0.46401954626643632,0.76767272779249918,0.50104207074097395,0.69422897319995347,0.8194435802890212,0.60250109030689991,0.89376567562754716,0.52806043300244077,0.78585523551744008,0.4455207933360722,0.8954897759338496,0.34932367889980886,0.79781406695000989,0.26262205243514902,0.88509386887109198,0.16451136537379124,0.87283025807265324,0.075474697854721925
"LIRCMOP7_BC",1,50000,50060,247,37,"constrained_population","constrained_population",1,NaN,NaN,1.3201287043299323,4.7940823673649469,0.59403937884030888,0.80850373155322974,0.11553631200732328,0.85655597812150852,0.15156118106969008,0.73024854121152682,0.20426740450505257,0.80387526884277483,0.29113652499679166,0.8521559065295079,0.34183775955255352,0.73283416507864474,0.39829286172021749,0.62367495288193986,0.46762737836089041,0.87493425711494199,0.49054751584677303,0.89708422964548418,0.56597987076423373,0.79520513285978511,0.61213966490235272,0.73615251254323133,0.64612235242045535,0.41291290026208605,0.69165472149955698,0.70409339246366476,0.74182074399401587,0.70319274262684461,0.76736548311035868,0.59069921460793851
"LIRCMOP7_BC",1,50000,50060,247,38,"constrained_population","constrained_population",1,NaN,NaN,1.272348441171256,7.1240455813576906,0.54173453101384828,0.76420251229048408,0.099962729955405227,0.77954217227449507,0.15995605909156921,0.68651395063219534,0.17797651221942809,0.76108475692689681,0.26693150523789894,0.83634662108155022,0.32844913037499029,0.63501951682084345,0.36071324277629246,0.57259267291306448,0.42853873139563559,0.87638169345054096,0.45499706972367904,0.94053214050346368,0.50676683807656664,0.84597342389977914,0.57572610360907239,0.77461371297526893,0.59093412960420455,0.41400937420296519,0.64659110054861035,0.79367127205009247,0.69373773765982993,0.76564192416083143,0.73692812872345859,0.61087878517989869
"LIRCMOP7_BC",1,50000,50060,247,39,"constrained_population","constrained_population",1,NaN,NaN,1.2853818223205309,6.7579208588108637,0.5643558535995018,0.84545442882576827,0.11052785176582758,0.78856338135845871,0.14736209940815156,0.78656292605333078,0.18651245781824405,0.69252249504321317,0.27905186280691052,0.83885391760941896,0.31872533268230185,0.65993719154976582,0.3629061526395107,0.63136589566185597,0.43566376456667966,0.94483073469581758,0.47487927781231637,0.91651128949269811,0.53838283124823216,0.83884924582558473,0.59241896453765464,0.83278228776356023,0.62275681054338583,0.32029151300861897,0.67504515045344626,0.81176828697994963,0.7131331155303624,0.78326989340735231,0.75593505725131083,0.71154509088479445
"LIRCMOP7_BC",1,50000,50060,247,40,"constrained_population","constrained_population",1,NaN,NaN,1.3018105944251672,5.8996902242239813,0.56008969591912838,0.73759623085387971,0.098943047808496942,0.81962559021432657,0.15513326660250276,0.67278184687622944,0.18275529582649536,0.83122005139879451,0.27252801075792982,0.80264862428057049,0.32574891343414436,0.72186062116934258,0.36773955283393878,0.58862397628079899,0.46472385338927436,0.92527842167733865,0.45378818275471522,0.88683135880914221,0.53969600523713646,0.81070292360531993,0.59269590757571011,0.79414703877213988,0.62170308061805957,0.48368034942376098,0.65841863203441275,0.73210774846312188,0.71216640227188288,0.78045879922024275,0.73942553146084988,0.74008171332753414
