problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,90000,90060,445,12,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,2.5333274395551761,0,0.82670569451340259,0,0.84665344276881871,0,0.83933836841869136,0,1,0,1,0,0.94165189665112159,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,90000,90060,445,13,"constrained_population","constrained_population",1,NaN,NaN,2.5202683672935193,0.72943590271547809,1,1,0.16115382099808689,0.99270749960564941,0.058476070582336989,0.97184319954095499,0.4347085980809029,0.92125422861683282,0.43971000754518452,0.87641520386748994,0.52057848977570553,0.81488299470590042,0.58091855645626467,0.76843130888800126,0.6949627278897712,0.67181458232550684,0.85803045616106255,0.60700533375286703,0.92951894375762967,0.50586405619108299,0.84548861136932585,0.40119063736892641,0.99389147984761439,0.31229002456636967,0.87632361129710068,0.18812882870767861,0.9815253883000481,0.10833366158948697,0.9384237783363556,0
"LIRCMOP7_BC",1,90000,90060,445,14,"constrained_population","constrained_population",1,NaN,NaN,2.4843228166654789,0.73311280003067392,0.99693327213160876,0.96971975154300161,0.19808495056057596,0.99106950608348421,0.15950005878076451,0.96999572368842335,0.47206539212108872,0.92321583052303058,0.38431835075401788,0.87812495527518719,0.50856245243917564,0.81290489273100042,0.68521619588960037,0.77013227143330409,0.65010196089043792,0.66952584977349694,0.85029785962452364,0.60488456928078937,0.95107632985316748,0.51031769142864936,0.80826703260715815,0.40266826108402953,1,0.32345774568987934,0.86155296248226954,0.20031098690146174,0.98308616450109443,0.11122814648658721,0.97038971478743252,0.0067230046711249346
"LIRCMOP7_BC",1,90000,90060,445,15,"constrained_population","constrained_population",1,NaN,NaN,1.0843388543774761,2.1657612493689413,0.26488838643743029,0.88472400737647816,0.013271725381015301,0.85083063292244843,0.11526324737300345,0.91445688730575225,0.053434397137121531,0.95186110976858085,0.12254028140728376,0.94934810938194136,0.11980929401308318,0.87282292967684549,0.16750248714756805,0.82895350568721615,0.25254959897803081,0.95003467725759472,0.21375327632337537,0.97326420942493808,0.25562250513179813,0.86990908143423584,0.28949726094351491,0.91579394762222599,0.31602017985475661,0.88944105178326349,0.35487013670356427,0.94876036735049452,0.37743855288923511,0.88978636213996321,0.44127546020677533,0.94879050307356583
"LIRCMOP7_BC",1,90000,90060,445,16,"constrained_population","constrained_population",1,NaN,NaN,1.0963337460153337,2.1297710032796635,0.31969351342863817,0.84871051638087258,0.044427259965765985,0.80749455321710051,0.12249518357500258,0.89727575388278691,0.13680210060965003,0.96655431225412825,0.15633758307830459,0.95505695594991291,0.17106983201450177,0.9292812007802842,0.218497843556342,0.91689308139249737,0.26117801392804396,0.93738304300195852,0.29363605502432311,0.91726121069040467,0.29920766083583827,0.89844486213583452,0.33015464481696943,0.88459007218478325,0.35139103905314839,0.86969570984026101,0.37915203457904889,0.88477802689993446,0.38291771934779623,0.78301076675327652,0.46111795923218035,0.83551785447468174
"LIRCMOP7_BC",1,90000,90060,445,17,"constrained_population","constrained_population",1,NaN,NaN,0.95311872162635014,2.2664098071133063,0.14311067872246958,0.83243837272223731,0,0.889779755481658,0.021376461972830954,0.8650661020862086,0.0049088539335338383,0.99111202774646179,0.058765652454390443,0.95069476833176103,0.084718050547710186,0.8379958347789076,0.11175704945197087,0.92906489303771833,0.16694061537017876,0.98771059638818093,0.11704588909735866,0.98849990354753481,0.15883488932812978,0.94336473894660666,0.13395623930537578,1,0.15400767001698262,0.96800440580160563,0.17542111752838735,0.97526713715247759,0.22526621019910026,0.93494745338500007,0.2624887158895029,0.97702549334686484
"LIRCMOP7_BC",1,90000,90060,445,18,"constrained_population","constrained_population",1,NaN,NaN,1.1050013802542391,2.1230609140546912,0.28633317358484023,0.97978872260378647,0.047188076654584347,1,0.11157117305560174,0.94221123001267637,0.097623208340952727,0.94187839779425764,0.12855477381514496,0.87613636239338533,0.16862954200631813,0.91953737045828943,0.20145285386446946,0.80897008593658837,0.22689218858931107,0.93758756875415794,0.23436995847851516,0.89684643153950105,0.20121727025902492,0.89970524076966596,0.29873688414132554,0.85107402571375812,0.31036677970613868,0.86464188675717635,0.33939315782795743,0.85031541051200343,0.35653626235787583,0.82242864875957489,0.43083124081315072,0.8150917097082131
"LIRCMOP7_BC",1,90000,90060,445,19,"constrained_population","constrained_population",1,NaN,NaN,1.0127450712636155,2.2297135327609201,0.13368313734915249,0.92764378784604107,0,0.83591952754815524,0.14726157412518656,0.89635337387392733,0.076550142740438962,0.9638243286962983,0.091172983249401263,0.95281004465204011,0.045463425157013272,0.92220578293255728,0.087439206987253354,0.81770468348500147,0.12346129138319227,0.94942552760925547,0.093514545770297941,1,0.13530694785397304,0.96084202781405703,0.16111040207325175,0.94644374189884628,0.16503887134425005,0.95614704292786512,0.15991359337777139,0.97538318458116802,0.19711583506252978,0.95670543862504387,0.21638360886183922,0.97656027946640356
"LIRCMOP7_BC",1,90000,90060,445,20,"constrained_population","constrained_population",1,NaN,NaN,1.1207618018878067,2.1224521926062403,0.30322344094628267,0.84816236101758158,0.080102934232701387,0.93375597840556446,0.12335213452955755,0.85278762607268754,0.12831317458749547,0.96327219400761954,0.15994304368623424,0.96630189633393293,0.18274268274019453,0.82298262316484083,0.23496126135627454,0.94865373285734234,0.25971241536187728,0.96414623536067923,0.29077804874189589,0.94083441719205396,0.28790880025479582,0.87966237418232152,0.34601170620829963,0.88938988490121385,0.37535641435735512,0.91595190324545683,0.43402584409348638,0.92092013819647367,0.36764479135686545,0.79583758026950602,0.43340380899422759,0.83705376747014704
"LIRCMOP7_BC",1,90000,90060,445,21,"constrained_population","constrained_population",1,NaN,NaN,1.12621325068392,2.1094270311316237,0.31900411737469803,0.85965524711839658,0.029972141258324862,0.83267054362373483,0.1420288856393169,0.90609555736809388,0.12806108813209965,0.95113469075308688,0.13848978650705152,0.92093548785749313,0.19431862520810492,0.98843187779968422,0.21831761651306725,0.8194177720044602,0.27315813975877212,0.96565306665318273,0.24946485992332629,0.89191270788400856,0.31383766633065646,0.93380932065981126,0.34140592263898961,0.94546344388345172,0.3513378511098833,0.86688415586811907,0.3757293029898997,0.90034916054715564,0.38555265370990965,0.81846349176681876,0.44680135795575537,0.88032067146757287
"LIRCMOP7_BC",1,90000,90060,445,22,"constrained_population","constrained_population",1,NaN,NaN,1.0425044704084574,2.1771524673763025,0.27319215997062074,0.85252795619594768,0.075172066758547207,0.91311692266504041,0.11197405152493911,0.87372147513803911,0.10544035405452713,0.97426419222498828,0.13732661722220638,0.92209277392826539,0.13608959121292857,0.80885233893464736,0.17599669928655737,0.90313121336536528,0.22930035581937669,0.99700687236584573,0.23950663402228395,0.93520967251737575,0.23845399639076176,0.9038376996803954,0.27851550981556183,0.96599506475311747,0.29947039216750271,0.91773302388070377,0.36153205179377107,0.8926471622872727,0.348370088768442,0.84153685796969269,0.4130771329202142,0.89347668885519904
"LIRCMOP7_BC",1,90000,90060,445,23,"constrained_population","constrained_population",1,NaN,NaN,2.4080923562313918,0.7341928473162368,0.99996857902800684,1,0.21530382953495819,0.99281286293400828,0.12038152372295055,0.9765637684584797,0.44794741355588585,0.92227823541228093,0.43081807997362853,0.87750593028954715,0.52593889846932662,0.81461577967195287,0.58685744091318859,0.76876450186389778,0.70372305691675674,0.67200060698886366,0.86817382789481079,0.61098401383458056,0.93879086088121799,0.50830413024685517,0.82980552417004327,0.40053311987976564,1,0.3155217672250048,0.8762745368528011,0.19023882345938231,0.9901044317005705,0.11160429613424563,0.94990878972423132,0
"LIRCMOP7_BC",1,90000,90060,445,24,"constrained_population","constrained_population",1,NaN,NaN,2.3713097184764416,0.74096293856948015,0.94373183006625738,0.98895326899759461,0.19331804745355571,0.99190307237194664,0.13813376968830665,0.96465113149308723,0.45538466351643381,0.9258863165738751,0.35358591297612818,0.87161334504188748,0.45669270543296803,0.82662883651757002,0.67591318767814257,0.78335849658516499,0.60055236190581851,0.70380254301853729,0.75589769889693503,0.63460203180298369,0.8914004127664551,0.54831487430905623,0.79187351133525397,0.46107539938869485,0.95034896657645951,0.38095088690474366,0.85655321760455716,0.27332418572465306,0.94364152429422488,0.18725729389220311,0.94813167633874895,0.092262532748632178
"LIRCMOP7_BC",1,90000,90060,445,25,"constrained_population","constrained_population",1,NaN,NaN,1.1586201944718582,2.0835270605790432,0.36974765507917445,0.92671771801492453,0.10163724284685517,0.85311181206732045,0.14749731341693181,0.89487657085685701,0.092215605554058722,0.94438222416286932,0.16800137915935484,0.88458719689024901,0.2128556289354081,0.86650164171319144,0.24113091550775589,0.84840154900927078,0.31224492094165857,0.93528877751378192,0.31153207020721518,0.89187585463569508,0.35841269599336278,0.84882797130345333,0.36985149900548969,0.88061936757722481,0.41727166912278507,0.86068371953116163,0.47387150921567345,0.79068084625952173,0.49579553824175077,0.76883888388396826,0.54539398752704626,0.79701032802859706
"LIRCMOP7_BC",1,90000,90060,445,26,"constrained_population","constrained_population",1,NaN,NaN,1.2099162692610737,2.0477977773974279,0.41893277936047291,0.89695970604940789,0.076651935917112557,0.84645886239577306,0.12942514382417314,0.84286901204043385,0.13275868683776987,0.9735244697411134,0.17571414228864946,0.94480296995176527,0.25170969867310261,0.8924965769262927,0.27190901896855024,0.85255973996456635,0.35225191663520761,0.87619806736999295,0.34286220076206492,0.93108680391300114,0.41791157441444493,0.88237627997387857,0.42519949380027044,0.82856463893537979,0.45356952641960474,0.79440318148918154,0.57061672720702283,0.81625228580226805,0.5175173207008763,0.77226437713777052,0.58389336377394963,0.6812917977018158
"LIRCMOP7_BC",1,90000,90060,445,27,"constrained_population","constrained_population",1,NaN,NaN,1.9906919684160942,1.2745000864042659,0.71536135815245661,0.90735460603743467,0.13049569575210546,0.9717754335918346,0.1481387559422446,0.93849612773518598,0.32052937712528196,0.89694038656377584,0.32944974307888625,0.89767794805531431,0.46223392297895055,0.83122729796674277,0.56780695991962471,0.79918690850511731,0.52504753657076786,0.85080148152086066,0.68961214682081129,0.8518559746091221,0.76562379394861402,0.69744280506451428,0.78235326234965707,0.59580387343448749,0.82719101613170265,0.60097580866327105,0.87012659832082029,0.62075992318277562,0.81939177380823858,0.51569764144037178,0.91097512657057722,0.42637583148620695
"LIRCMOP7_BC",1,90000,90060,445,28,"constrained_population","constrained_population",1,NaN,NaN,1.2059886317178257,2.0725671589655406,0.32279604764806047,0.90898902846983287,0,1,0.11588060202403305,0.92151657752122307,0.1394867872645694,0.96141995325735174,0.17921345613301323,0.93030777292671196,0.1676338939390461,0.84091705830936903,0.25076112130536476,0.78600872060984228,0.31461238083447796,0.98645249364084275,0.28881224253848969,0.86250675007613409,0.29954910817149921,0.87137013006146369,0.31233147315928023,0.94822628530236241,0.40203144061578228,0.85687470200195892,0.35336337807435819,0.92208093795208446,0.48003641382606133,0.8314144066937913,0.44433688979928804,0.88838144019115317
"LIRCMOP7_BC",1,90000,90060,445,29,"constrained_population","constrained_population",1,NaN,NaN,1.9353466475603451,1.3525990589047061,0.689271162618737,0.95538469610076193,0.21955956650057454,0.99061399451557297,0.21818789646544073,0.95888566138205755,0.3360272533719264,0.96189463939215192,0.39558987611147856,0.88148084452290509,0.42341943512270552,0.73633490288642123,0.33590695540716442,0.79357354805732494,0.50760299845281009,0.83126573954667093,0.61454836577997862,0.81019834590347295,0.59905461911000124,0.72121642418969423,0.73080467594061327,0.70401617983510856,0.73776729577302935,0.6728645296167467,0.81214117883602022,0.59883825924386602,0.80307236926719128,0.48746867079591261,0.78809077304939423,0.52340456536962066
"LIRCMOP7_BC",1,90000,90060,445,30,"constrained_population","constrained_population",1,NaN,NaN,1.2264360001126564,2.0367601789154612,0.22367254709432616,0.8777106728597267,0.059688005876443143,0.97226645865890737,0.083038105327657138,0.90176984893209167,0.15092090490512544,1,0.15482541863938643,0.92559484750301513,0.006844637711396484,0.83498542447978952,0.11851912845535834,0.85026515036044292,0.18836454972217931,0.99381550654952155,0.16369492192376051,0.99212835748935801,0.18101090281691756,0.95285436487212571,0.26335620866125659,1,0.24671183905750488,1,0.30421772330227198,1,0.29233893115011783,1,0.36631324285363526,0.9479565133066401
"LIRCMOP7_BC",1,90000,90060,445,31,"constrained_population","constrained_population",1,NaN,NaN,2.3645747685297334,0.77740771190067437,0.88534224172119591,0.99442855498686633,0.25964517783720509,0.98687824779862909,0.17484386210133396,0.96449756744019388,0.49058301124882742,0.92318926720536632,0.36995099084095129,0.86711103018645241,0.44736786023801389,0.85186511332123871,0.57700034692343594,0.79123213713546681,0.53037942051186016,0.73890656458264103,0.74394305598647614,0.67980945536344695,0.81158130917537674,0.59297215180913398,0.80803698479675012,0.51264051052379189,0.9131892076959186,0.44730547507369661,0.8757814781982608,0.35718765285227427,0.9024459915111287,0.27313625367193012,0.89362832801197789,0.18898269437831317
"LIRCMOP7_BC",1,90000,90060,445,32,"constrained_population","constrained_population",1,NaN,NaN,1.2809639759674711,1.9920668116522231,0.34481216459314462,0.85611514310470582,0.076998062793037919,0.82114968165612645,0.1068380448362922,0.90957990513321496,0.093577763540868664,1,0.12638232768785984,1,0.21542864222703004,0.96006247319662785,0.22028117602898117,0.93549149498363104,0.28055985663507133,0.9690123667229148,0.26777336609637448,0.87438410868405025,0.31832559992258413,0.8953392853761788,0.28106748467175768,0.91552817297020017,0.36630748706961835,0.98856127293018015,0.36317320358103689,0.89745967373411817,0.46527809751455218,0.83108027785818228,0.44399789765229958,0.75073684897160087
"LIRCMOP7_BC",1,90000,90060,445,33,"constrained_population","constrained_population",1,NaN,NaN,1.9184532470340832,1.3748496393794327,0.5376425495578756,0.95003389893640966,0.0050665280885067721,0.96163356173052916,0.16191233470594479,0.93314244905158106,0.10838486974992273,0.94337912850835015,0.32251577465412068,0.86799751578236883,0.37355909514716651,0.91446170675086735,0.4872338310770673,0.78334338836428108,0.49120141030008341,0.90481731760112627,0.47351179110253822,0.90134521045256544,0.53763936730238893,0.81253384574648302,0.60630150734707677,0.80935167885548276,0.64200235198322797,0.79792122140977162,0.70781696591408849,0.74564677677255042,0.78919654066557743,0.70918949851210089,0.76430899346881209,0.70762338735785002
"LIRCMOP7_BC",1,90000,90060,445,34,"constrained_population","constrained_population",1,NaN,NaN,1.975592857425583,1.2944459501215524,0.69781148154702,0.95319489578483152,0.14936349915609209,0.93746681155068456,0.21338456355033814,0.95016891715253893,0.33223776676556738,0.93484798684682424,0.29931176023670036,0.87393359048335428,0.3768910879093158,0.81645712651713143,0.39071617314919904,0.7829850216469072,0.49324671212521831,0.80850114765793557,0.57783037110643387,0.75730221814888898,0.73088487444613393,0.68909012225582233,0.59722458029809578,0.65670103459351525,0.69948138689157502,0.61022108688185428,0.68596365635233214,0.51406823334771268,0.76621938394991607,0.45664712336080593,0.78966711165970671,0.42092849544845101
"LIRCMOP7_BC",1,90000,90060,445,35,"constrained_population","constrained_population",1,NaN,NaN,1.9568232838372341,1.3133191958337505,0.57618138236275218,0.93848637240365895,0.031997055693444867,0.99242799625435241,0.19726748705593217,0.96197112726847012,0.10670582323513286,0.97204134312352786,0.3254999449064917,0.87646793928271893,0.37329782977074355,0.86049196333152012,0.48489535582015775,0.82502026665928019,0.51642538418136641,0.8849469745279801,0.51003688461319108,0.89022955541082838,0.58756445500873022,0.79841130345174938,0.64825927336998312,0.81774885439533262,0.66792726538760472,0.79896724092308635,0.7708864831698975,0.73213758327404999,0.81242297581705425,0.68224316909589522,0.85631276555363289,0.70263933872245465
"LIRCMOP7_BC",1,90000,90060,445,36,"constrained_population","constrained_population",1,NaN,NaN,1.1860625631753043,2.0754192095010415,0.38278973364966773,0.90258823264112586,0.061412758138418622,0.8369991327481443,0.043482450065450845,0.90852602252536818,0.17592984354914443,0.93596906840863592,0.18229938790880368,0.85229086780060181,0.19716162427087128,0.831070168201271,0.26193893282220354,0.9102236113224409,0.30466762963810501,0.94096233357855019,0.35079982228452844,0.87462880842577428,0.38711847978282937,0.85495343055778106,0.43677686134519766,0.88283948349558505,0.44350994401154314,0.85880065913411807,0.51707128432080951,0.82379696079062104,0.53504711257054227,0.78817294393605242,0.58949101193175846,0.85770663002136383
"LIRCMOP7_BC",1,90000,90060,445,37,"constrained_population","constrained_population",1,NaN,NaN,1.3306649472340819,1.9440251894410547,0.54176094256835805,0.8144094647344422,0.10372508808655916,0.8726687777750477,0.1675221609949524,0.95702734905679643,0.16278049693939378,0.84231579271499735,0.28161982381783579,0.89310335527530971,0.30798164425069829,0.84754117639718007,0.39101855439847505,0.82397760231036821,0.44095498558342977,0.84992013894293306,0.46505198191360192,0.91981558970787491,0.53547895180695193,0.84428408482153294,0.56929770322798179,0.77870833063390854,0.59234407695256097,0.75103173208585883,0.68541024876353518,0.7709897475339208,0.65373860232245118,0.69357671396549025,0.72928094252638431,0.64618848430915043
"LIRCMOP7_BC",1,90000,90060,445,38,"constrained_population","constrained_population",1,NaN,NaN,1.9463057440424427,1.3241119356654352,0.80055450935852579,0.96026135622329911,0.097842760259119754,0.96779034147909893,0.076490813724613832,0.99086142076423833,0.22770491844130741,0.94944761480171014,0.30116742892347886,0.87302304020527954,0.45062963532845812,1,0.62524024916124987,0.80593179488468947,0.62063880215590783,0.85657120768242967,0.63466216597753122,0.8408530976611801,0.76405973385589598,0.7631413803721947,0.78134754431155962,0.60417917617859906,0.85446420920705601,0.55074777893324667,0.87735228494390038,0.4237370910463697,0.87339912547210807,0.37299386052765715,0.93424780440548671,0.35959788575070772
"LIRCMOP7_BC",1,90000,90060,445,39,"constrained_population","constrained_population",1,NaN,NaN,1.3639180233553567,1.9292341346862092,0.61997149689115472,0.88821309761848077,0.099579244525015057,1,0.19222636308243529,1,0.23149626734481052,1,0.30168956944893455,0.90552533155682902,0.32843725264472973,0.78810266955821329,0.44663131094857084,0.83073791131982477,0.47572374124026823,0.84869161937629534,0.51405937924208744,0.8616543281365,0.60111458254614947,0.76287328255224895,0.63077307535613414,0.76079235846449089,0.66817880419555253,0.8516089037230602,0.7291146540912109,0.75038898724511138,0.77089358172549427,0.68920872258661203,0.81236281332826477,0.72798107356674069
"LIRCMOP7_BC",1,90000,90060,445,40,"constrained_population","constrained_population",1,NaN,NaN,1.8883586874354645,1.3965281652651305,0.7039823944565764,0.92976221439430873,0.14550784483664347,0.97399517459905038,0.15377766998165249,0.90835066787710428,0.32243764230844474,0.93382872881096124,0.27231662256156802,0.87787445203639614,0.46921522052338055,0.81476031507538571,0.46789702572012792,0.72201374544019958,0.52818102691041069,0.82333171065450905,0.62314450180166636,0.76958717133812682,0.67006956172942167,0.68892866158452903,0.65849279366054603,0.63614086278147197,0.7135966586612994,0.6476121098346318,0.69462731643206166,0.51679148892879367,0.7409809475662732,0.5250333755586345,0.78829327183233111,0.47737797609608607
"LIRCMOP7_BC",1,90000,90060,445,41,"constrained_population","constrained_population",1,NaN,NaN,2.3520520059377894,0.7783774013512903,0.89169083401365079,0.99269775084123113,0.14493950905890152,0.98945312067243574,0.10501574777116177,0.96125000154168105,0.28817423822445631,0.93547890813521106,0.33905752214269458,0.88152304261278414,0.54352876589111798,0.8611523499702376,0.46067904715754948,0.80076233499191374,0.67286762824377089,0.74198099841330101,0.76992512906641408,0.64533030795728785,0.88741837346291685,0.59698515141314357,0.723204061962198,0.52261622496382243,0.88868029331819098,0.4414526216935537,0.82156837120169213,0.35880152358594053,0.98319882602690356,0.27070667704324664,0.97192721482830957,0.19016323314693484
"LIRCMOP7_BC",1,90000,90060,445,42,"constrained_population","constrained_population",1,NaN,NaN,1.5090484268361539,1.7945576026952483,0.69852669839690895,0.90383701918768478,0.14022493898651506,0.8866770383322724,0.16605051397604229,0.87681726489463263,0.28556012157513277,0.92148681426145529,0.32381160814443533,0.88577989329587015,0.39639000875010344,0.84816292348625433,0.50228555387995699,0.7373244978993414,0.5094537962643364,0.85429918123111737,0.57761375726488973,0.87876996871522151,0.68196509378449033,0.77239016244278613,0.69355208563154136,0.64882977299869182,0.75794009954338026,0.47726419640951123,0.79244379611777682,0.60334479154939324,0.78314612452341548,0.53331063379460431,0.83365423984104403,0.48272669986403399
"LIRCMOP7_BC",1,90000,90060,445,43,"constrained_population","constrained_population",1,NaN,NaN,2.3274146017084831,0.81099100500016874,0.8541058891023523,0.97430914900079646,0.2002099472745705,0.98630966964399236,0.13450267275401123,0.9538586944062033,0.43424711876533051,0.93380526177723588,0.33434748495782629,0.88251506626795218,0.5001867159614809,0.83496085406308285,0.52148428790746737,0.80279299213407307,0.53164638224736338,0.77314750555042844,0.71886843834756853,0.68886292529817306,0.87339924141343883,0.60712004836385614,0.69547505796493092,0.53101300089680081,0.83433397683043387,0.47083619366322998,0.84462903327911398,0.39313561027391053,0.93341185483769484,0.30663526682117381,0.89883810982687462,0.22527461750514796
