problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,60000,60160,297,18,"constrained_population","constrained_population",1,NaN,NaN,1.1253527192517581,9.3043259541946313,0.37894216178885221,0.79316464879442761,0.074399516624886392,0.75419468193595662,0.098784921282581512,0.70913211852879532,0.096029962782116507,0.77991296862042558,0.16911910765989338,0.81102458902581931,0.20393288039851731,0.49761557778972365,0.25867849702430329,0.53709327298539344,0.30906817551668764,0.9636373493797008,0.31950344090284966,0.96127993854499949,0.36848647210947577,0.83279249288839463,0.41175891460327557,0.87443249842699866,0.42508983517849186,0.5087465184908353,0.50288305286472035,0.78526072974275574,0.49080835923776139,0.82174239703910201,0.54865429195806603,0.85176028378354096
"LIRCMOP7_BC",1,60000,60160,297,19,"constrained_population","constrained_population",1,NaN,NaN,1.1408449999096286,8.0227413970630828,0.40379377619688023,0.76900255490601155,0.078411632659345018,0.76170359743948712,0.1131264039233864,0.66556320051818607,0.11400544068690457,0.80536375779368941,0.20012080800579454,0.83798741716934488,0.2136376699496671,0.53350862692925771,0.27436982426682693,0.57419370869183051,0.32379248340506855,0.93926487001289294,0.33644562536634393,0.98073267989969626,0.39267301957231437,0.82273344271425564,0.43588477596685077,0.87917603387229115,0.44857683395523873,0.59514088324821646,0.50419915874457311,0.85371246185732641,0.51718393076037561,0.8929794541042817,0.57879929840645605,0.8371332947067478
"LIRCMOP7_BC",1,60000,60160,297,20,"constrained_population","constrained_population",1,NaN,NaN,1.1622033784246855,7.7356744250844809,0.41293864988484991,0.83443441692866815,0.08380095335730961,0.7455543054609024,0.10897086996749079,0.62772476585253467,0.11301036039130845,0.83571760251730953,0.20146281356419657,0.87932363844021921,0.24075960973387317,0.61245678728974928,0.2907826882340645,0.54511897402999399,0.34444662115310165,0.94386910667995561,0.36657773892832779,0.95625017795628442,0.41281363666627052,0.84126264320763466,0.4476227518235435,1,0.47179051716871068,0.60242591690627156,0.54399958629716405,0.85211834708442735,0.57011723951942783,1,0.5949268614643658,0.80213586508150581
"LIRCMOP7_BC",1,60000,60160,297,21,"constrained_population","constrained_population",1,NaN,NaN,5.7146498383782713,0.717337168774136,0.99645548658786542,0.99091555843471646,0.40413780730970383,0.99252807682052069,0.16762947448393833,0.95448953586895446,0.73029123664267082,0.91858842319194867,0.44854282640804854,0.85823145919375587,0.40831361937233723,0.80684539357424667,0.34680749778200115,0.75817876483722468,0.49632738836531287,0.67643411552476174,0.86733587062020945,0.5837444450032665,0.86104154325547821,0.49760995925232676,0.82058905308979035,0.4127274174621437,0.9427660689798012,0.31351069511060647,0.88527311260089592,0.22438433394122739,0.87699544347840708,0.11007020411887528,0.85890476320881359,0.020736368045228069
"LIRCMOP7_BC",1,60000,60160,297,22,"constrained_population","constrained_population",1,NaN,NaN,1.1950841466441353,6.7203947684758472,0.46053680029645733,0.87516423985702507,0.081826408108089332,0.7785906562979974,0.11342932978732377,0.67261745511228421,0.17523114077985352,0.79899519227673266,0.19202408960013528,0.88861741303514885,0.25576699257058211,0.63268238320443637,0.30939086651627429,0.5699348615556189,0.36631370616286918,0.97937835533812478,0.38750962169856634,0.92648311238708492,0.46897900797607395,0.81671097280704807,0.4868477990600632,0.93164599569503659,0.51359681617051545,0.54451645982433128,0.58857742388486112,0.77568368565605028,0.6188484138066368,0.926462160533011,0.62584849549976407,0.74963667604686335
"LIRCMOP7_BC",1,60000,60160,297,23,"constrained_population","constrained_population",1,NaN,NaN,1.2490642300267192,5.2446456444398102,0.50893548804191324,0.80671369787265479,0.068990378429906768,0.84134711860567446,0.13733983530129412,0.71649317286820469,0.17241372056542367,0.90450042601410263,0.25819891395024064,0.85919027566011796,0.28926907863976126,0.6532359832715835,0.33828776361305479,0.59201425699588062,0.40216414737616812,0.88302200110359352,0.4060599252511643,0.94745418475447762,0.49102491775446105,0.81327046847255224,0.53053598493574317,0.84207954714526068,0.55888990920344872,0.55623192493004392,0.61214054744699209,0.72184567147769219,0.64448318420238593,0.78307297399472287,0.66670465735189877,0.72063378306312498
"LIRCMOP7_BC",1,60000,60160,297,24,"constrained_population","constrained_population",1,NaN,NaN,4.5993023113636813,0.72081057025732131,0.99054245669346108,0.98711781845997448,0.36489733536513291,0.99432190373902984,0.1229834417893266,0.95175058656854694,0.64354675093855085,0.92067121366085036,0.31924181373247351,0.86429211141652407,0.44065091506410081,0.8094168001444263,0.42008249859585933,0.75646875479545994,0.51142528847646851,0.67277197417885748,0.74281171322089456,0.58064636874774633,0.88601097002133766,0.51419730941450803,0.81865695922014159,0.41170180276504659,0.94486807680499862,0.31431554909302084,0.86385230465173357,0.21310912589574538,0.86501388190235318,0.10969280483522124,0.91051496474380356,0.027803302702889249
"LIRCMOP7_BC",1,60000,60160,297,25,"constrained_population","constrained_population",1,NaN,NaN,1.2837686999040154,4.1826146049798192,0.53618691901162197,0.86077469538528839,0.090573035139093316,0.83612978795730442,0.12970095782100566,0.80608807901919688,0.18209357643412005,0.85327531241361709,0.23972889829012961,0.84779020865364019,0.31433492251235795,0.65631233765250685,0.36680688185131605,0.66281341678596173,0.40255050696786981,0.87921018873458834,0.46698819541429049,0.89640152134212148,0.52003531652505997,0.78287609185314766,0.5439634236842138,0.76739126895560528,0.57809255231889689,0.54976483356624384,0.64808174743603675,0.68663774543618139,0.64471838588128361,0.66731455128693629,0.69910286130537735,0.64101781926839951
"LIRCMOP7_BC",1,60000,60160,297,26,"constrained_population","constrained_population",1,NaN,NaN,1.2199192287512846,5.7610503577602792,0.47418843625283508,0.90197488692444172,0.081542485052421732,0.7816860387322413,0.13779630619685548,0.69448251676559658,0.16496475986729373,0.81463522625039086,0.21622188321321867,0.92508305773486432,0.2453130057254849,0.61251956580978917,0.29988147742636989,0.59044859397865412,0.35713632504481424,0.95598436590004621,0.37845758641222416,0.90256225508480548,0.46395783342061092,0.82241303152391376,0.48426752796812256,0.91348474433986404,0.51657019045653574,0.63131712963346187,0.57265614210277493,0.78130827635827937,0.60258169896735581,0.89171054747016298,0.63784744545676286,0.70215248850677447
"LIRCMOP7_BC",1,60000,60160,297,27,"constrained_population","constrained_population",1,NaN,NaN,4.5684410202120391,0.72744989195294363,0.9840766415138712,0.99417420393411715,0.3452809760080553,0.99754299450338413,0.10694879800272886,0.95333504367708222,0.61273702968529198,0.92215764841519199,0.2712200473782615,0.86187718319983797,0.42535023539603001,0.81399307917744723,0.42058136321430994,0.75807097637043985,0.50450199032993126,0.67609091160558754,0.74899560356958417,0.57933687391271915,0.90967403487314002,0.51593554118997764,0.81567709336697047,0.41503858840363139,0.93035618030318123,0.31819380125132074,0.83050503425875599,0.22028986273446086,0.88591398380914776,0.11843639973448336,0.94142524738743993,0.035389568189243353
"LIRCMOP7_BC",1,60000,60160,297,28,"constrained_population","constrained_population",1,NaN,NaN,1.2100296285980845,5.861992869813526,0.45712919771453209,0.84006062673360349,0.071124182278008721,0.77809017296072847,0.14836456502488052,0.70878521427884489,0.15156604029611653,0.88182037205109909,0.24563177789554269,0.89841178914186171,0.23348613398087498,0.59082114357437276,0.3322243083301743,0.59918852508267895,0.34897927690025632,0.91023847625831533,0.3745216948921618,0.93307966472808079,0.44589712367372014,0.8154427127119992,0.47597001419224122,0.91833406751259561,0.51602370430705924,0.65407788247243648,0.54684776515631139,0.87018543691299399,0.58267228709174568,0.90272130054585031,0.64029950980413475,0.72224730383182578
"LIRCMOP7_BC",1,60000,60160,297,29,"constrained_population","constrained_population",1,NaN,NaN,1.3020322890068656,4.1546536579089182,0.56272260772914651,0.82262488385282162,0.11649394548464825,0.85658678117500786,0.15344414074806514,0.78062522528018352,0.20587663942651094,0.83797008539896589,0.27555694519311158,0.83398300314058471,0.32140688627578451,0.69837038754922731,0.38941856337083458,0.66878998143303181,0.43462708344170181,0.83954249955843185,0.49302472080493437,0.785834836975843,0.52642529278077677,0.73524891497506362,0.57387249700553955,0.79402418457389456,0.61507365465850516,0.54754841835829948,0.64509738655250848,0.78233590398133535,0.68351956839618722,0.71038763695621787,0.75033923709109629,0.53798224171617792
"LIRCMOP7_BC",1,60000,60160,297,30,"constrained_population","constrained_population",1,NaN,NaN,4.547718010842579,0.74218307599177946,0.95849820859486123,0.97561842574488433,0.34899835160020709,0.99638118772478368,0.15475185659980137,0.95148581183391223,0.64290260282194689,0.93380384749325773,0.3571181438463793,0.87065942392447848,0.38210353511592204,0.82549300318264518,0.35155885650259144,0.75406050735126073,0.51410447003251125,0.69274464437244498,0.76161586901567668,0.62892116420954713,0.87285662713130763,0.54101992654193887,0.85304577530058845,0.43736780790387675,0.94647489989069622,0.3564753156957674,0.88029965464992865,0.27283655331153012,0.85993166295675638,0.16727197317260195,0.91046087688935406,0.079650831763961899
"LIRCMOP7_BC",1,60000,60160,297,31,"constrained_population","constrained_population",1,NaN,NaN,1.3322488220966204,4.1321297611737648,0.59231536606090407,0.80238213210285991,0.12420388361562737,0.81052524084962752,0.16941704082484715,0.74533360960110329,0.204198542932961,0.84957366853490646,0.27170041609467949,0.86856523796089058,0.33323104533822373,0.73334010800085214,0.38908340340015857,0.61726769130484749,0.45848389048853999,0.90249168487810461,0.48480684042223371,0.94163160501668663,0.57015322274406743,0.79786241244335065,0.6229695777340668,0.76303100867715024,0.64234668514766369,0.67136541168181418,0.69430813820966464,0.74976994705663125,0.71285650715279003,0.73080640173513134,0.77471813201441619,0.74875277352826397
"LIRCMOP7_BC",1,60000,60160,297,32,"constrained_population","constrained_population",1,NaN,NaN,1.3580049623954225,4.1149404559479636,0.58556853903013928,0.83515816863876235,0.11502795496805848,0.8263175138037826,0.16121985957286472,0.7896543129771264,0.19595424232090519,0.78615347353376075,0.2838677345192398,0.87585451895449196,0.31004224232999533,0.72588512659317206,0.37925971408733672,0.58470848601579228,0.42760244983421558,0.9264580781902827,0.46707919013750254,0.90354610770984256,0.55631381214425346,0.79397604894558382,0.55160379585065811,0.76698664838502695,0.6241677251973925,0.66323979586356041,0.6832755455164331,0.71834861135630346,0.72127986126261812,0.71912920778932976,0.75223245676913886,0.75269988953551559
"LIRCMOP7_BC",1,60000,60160,297,33,"constrained_population","constrained_population",1,NaN,NaN,1.375415333943693,4.0912661838471394,0.62962775419461225,0.80426488776208871,0.10122608909925167,0.87460047811499564,0.17168933680906884,0.77660626274796252,0.22594157303779214,0.76698726614699608,0.29645238854114386,0.8258174313491653,0.37476812243623947,0.72639678485882997,0.41248784623760032,0.64360610570770138,0.49357135836585553,0.90448091793426788,0.53549888829586934,0.81738411589959981,0.60870829131778592,0.77544063027270882,0.68271399396005994,0.72788657042437577,0.68819433440222766,0.49881282396247106,0.75433372312940894,0.70133377629724691,0.79087715218848986,0.62391796535915001,0.82432225216792898,0.70031954839119925
"LIRCMOP7_BC",1,60000,60160,297,34,"constrained_population","constrained_population",1,NaN,NaN,1.2641471226577199,4.8926438338472131,0.53568852613680962,0.75909993304309809,0.099608437816274542,0.89594230057525415,0.14398743303649142,0.68810233864315729,0.18484597575955794,0.8393667455553937,0.27766484350137749,0.84255377646689389,0.30028153747269548,0.65664711709419143,0.35701150691424643,0.65090402720599094,0.41524705975626769,0.84565247970163071,0.43987264826003536,0.9086825903051633,0.50931565529721567,0.79819547640202959,0.56210781773942986,0.84903667175973263,0.58170926427499903,0.64275225476776388,0.63645215460019688,0.74591566997665193,0.6894793739603613,0.83462753858885375,0.71248033400150179,0.72726216096657459
"LIRCMOP7_BC",1,60000,60160,297,35,"constrained_population","constrained_population",1,NaN,NaN,1.2703125311279313,4.5998954177386659,0.52052097842953371,0.90175224754012095,0.093860582899477268,0.82457425748319002,0.1137335791884205,0.73471888744275171,0.18135142586405251,0.86549261405147193,0.21687633067630749,0.90489658530943751,0.30552433953405783,0.67795963775488,0.34883054569669991,0.61291745399496034,0.38742985694345933,0.89475213367934081,0.46230491284784525,0.88065481044958827,0.53015133647663382,0.80253233652964207,0.53631906345376734,0.87878019300015187,0.57167171217131119,0.55532282523968868,0.64903939955683676,0.72121067368355751,0.65572516131725478,0.80978746657809864,0.68852920664295691,0.65101989506030122
"LIRCMOP7_BC",1,60000,60160,297,36,"constrained_population","constrained_population",1,NaN,NaN,1.2649607919540342,4.8154337077912936,0.50463444056954443,0.91496581530137133,0.087840135200910427,0.79466343494421565,0.11684845315424541,0.70576864669783501,0.18383363802486999,0.82865901298519229,0.20777930224082741,0.91305002680920389,0.27024379664342391,0.67661946248534333,0.32513608562780794,0.67438965939531248,0.38076575742339902,0.96696799465461603,0.40530433165026475,0.92648311238708492,0.49325327719517609,0.83248151817197025,0.50526028564983771,0.92075385791323505,0.54141547563752845,0.57451854684779768,0.6034190874162626,0.74864468356575675,0.64977345420890353,0.84428889768886062,0.65449296292264769,0.5939934412166672
"LIRCMOP7_BC",1,60000,60160,297,37,"constrained_population","constrained_population",1,NaN,NaN,2.6851120868041898,0.76882669582598417,0.90464784210281968,0.99777558313261894,0.21546712533252627,0.99380089306767228,0.14612679841585374,0.96167293643498386,0.49110418147437923,0.92389497379142171,0.35292508692117552,0.89482917476072377,0.56563847959637958,0.85851502845928251,0.56732844297025398,0.79372584468825225,0.56125196595877314,0.7073100697810033,0.82952483644973185,0.64702576863223937,0.84824288739503895,0.57311202801054806,0.75292703818299778,0.5116958942200116,0.8675155177356545,0.41869206455160268,0.81420245023681148,0.32258618794152905,0.89662889178744698,0.23389234804242404,0.87983562552849093,0.160431534625392
"LIRCMOP7_BC",1,60000,60160,297,38,"constrained_population","constrained_population",1,NaN,NaN,2.6647773550661338,0.77003392234330359,0.90539946163575469,0.98216694249336722,0.25643564976067096,0.98880856840256703,0.17793191829577237,0.9665214689425059,0.51980686990420111,0.93893409948056539,0.40010393594277516,0.89347511026357584,0.50298573337153918,0.85083409501317919,0.47902139023522688,0.79556318012996952,0.53770189066257001,0.71872248964860552,0.79682847089405684,0.66392127204043683,0.83155052932438189,0.58754012424457458,0.75974385161756308,0.51059739045770725,0.88295269707895929,0.42498510174507309,0.85329519323554315,0.34505899059271317,0.90532223321728167,0.24306363039800682,0.90538061629597422,0.17461036260088708
"LIRCMOP7_BC",1,60000,60160,297,39,"constrained_population","constrained_population",1,NaN,NaN,1.3768940900982551,2.0006401433855312,0.65217087217862979,0.93487355618714851,0.10038146526761524,0.83052292450087806,0.16975276262638253,0.86720389671748799,0.22861318753631818,0.9149729688713375,0.30338699437014227,0.88666802710647397,0.37865114766267965,0.79771173290050734,0.43935409954827448,0.75410116019489726,0.49315882175941833,0.85063275792960036,0.54320004314609271,0.87439917530168354,0.61392161775833143,0.75371060460578931,0.64288501978969514,0.65615221419322678,0.69228170954094093,0.58517871143956113,0.76112503633982409,0.61260888211926701,0.77839526706242579,0.54079399249992077,0.81076862853772758,0.41916939407399822
"LIRCMOP7_BC",1,60000,60160,297,40,"constrained_population","constrained_population",1,NaN,NaN,2.3453244394066006,0.79643864258999253,0.91029801167651103,1,0.14947017782026223,1,0.091193511877105393,1,0.39197033620862631,0.93485373898699242,0.30569847233814462,0.89080123816728429,0.46515788439011185,0.8757207105848871,0.51684260532571957,0.79711418681828139,0.63518593167518889,0.71923697828419331,0.67695165213731567,0.64848308857357484,0.9374063575997893,0.57202191168079197,0.83350503341198745,0.49507757788754869,0.90463767103604376,0.44424850027157831,0.87524405189927856,0.32653007766032416,1,0.23015682495995796,0.97212141736211544,0.14732534877324591
"LIRCMOP7_BC",1,60000,60160,297,41,"constrained_population","constrained_population",1,NaN,NaN,2.3616353687179794,0.78167335021978523,0.89795916620057104,1,0.14687269988171431,1,0.090146556731450583,0.98425486959905606,0.38873871712794511,0.9320747698406544,0.30242590471290021,0.88533933305063139,0.46140763080104907,0.86217111114274192,0.51040719348549635,0.80575474644186029,0.63024333032106961,0.72012472079494949,0.64086985809101615,0.64963462660862725,0.92986520229311065,0.57958645625851224,0.83401405880334833,0.50023814844497849,0.8960312269838564,0.43839610343106072,0.8663574381840915,0.33421936834638627,0.99793962143038217,0.23705204408947697,0.9638050996287818,0.16694893364798305
"LIRCMOP7_BC",1,60000,60160,297,42,"constrained_population","constrained_population",1,NaN,NaN,2.3962988069092281,0.77999636255243399,0.88979492849467046,0.98464752035081271,0.23106174803126439,0.98985535975305772,0.17780185936349477,0.96997598423871734,0.49669275573471094,0.94361640032306737,0.39339333068390414,0.90788906941644654,0.52037476142563577,0.86201872520019795,0.50279502756838046,0.79865094709563178,0.54496999724829598,0.72401751280238691,0.79320624720147692,0.67529667433380081,0.8155009825032048,0.60154324587448538,0.7851475963857999,0.52456952641476007,0.87581464802960363,0.44382317219334144,0.85989934527346124,0.36163463462128365,0.89981797043291678,0.26339073478323438,0.89773083700075462,0.19615522003310365
