problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,30000,30060,148,11,"constrained_population","constrained_population",1,NaN,NaN,9.4428566167327102,0.72603554663742143,0.97192701755291788,0.98852268981124269,0.48724569309893651,0.99306876150926893,0.30044900276549846,0.96071694263299889,0.8775642067549978,0.91003028319563506,0.60950761358004368,0.87623049995962765,0.57620787208705371,0.82398167160874525,0.35504306112878359,0.76381023658959046,0.45969537059790821,0.68536015895088087,0.83850890549917534,0.61636065834791631,0.66922851274716055,0.52997783483287886,0.86945023310064351,0.4388888845006329,0.90645860623242214,0.34762301884775726,0.93784752347488087,0.25151631596635327,0.79676513324089893,0.1514272904358035,0.58668314286009071,0.04600755601196662
"LIRCMOP7_BC",1,30000,30060,148,12,"constrained_population","constrained_population",1,NaN,NaN,7.3969236450018094,0.74086961672127638,0.94385403510583576,0.99825594401108242,0.43163601942542223,0.9912910243202564,0.24298287181161365,0.96483368909789369,0.79525524225665045,0.92442912972153379,0.54037963484219631,0.88318853321196689,0.60328243394738723,0.83946440207985973,0.38160287933681147,0.76261462367324384,0.4873063122723339,0.70521430697995835,0.88421590048410759,0.63482525972544068,0.65689730623105291,0.5528620078663129,0.83725993285686662,0.47171114162388267,0.89834561504225685,0.38198379955916328,0.94172576947558206,0.29448654687990722,0.78468716910467529,0.18727453147202555,0.66488288383524741,0.09201511202393324
"LIRCMOP7_BC",1,30000,30060,148,13,"constrained_population","constrained_population",1,NaN,NaN,6.704360126831423,0.74090490528126962,0.9555343927765505,0.99013836107193542,0.40717595637238935,0.98529998184010337,0.23268110136354345,0.96555378417406901,0.80115654639084632,0.92072506287959333,0.44118565225117518,0.870700353463843,0.42251414761483014,0.83129984474845986,0.35837806990927124,0.7815063529922156,0.51963491046412646,0.68712047445846047,0.92544113195669286,0.63637620747478874,0.76633939576465093,0.53355864319436719,0.81206179066516548,0.44298675006147425,0.9265255573047384,0.35152536396047807,0.9021746308871077,0.27995688621517761,0.79152092489286585,0.16856443754319889,0.75119915491438227,0.073119286196886013
"LIRCMOP7_BC",1,30000,30060,148,14,"constrained_population","constrained_population",1,NaN,NaN,6.6434930005968535,0.74836760650097922,0.93758111696069535,0.99199715384016829,0.44841762660689422,0.98330751328749533,0.2294477245077601,0.96004376632106636,0.77289583712990062,0.93091932308674563,0.47351650474256929,0.86774595950030631,0.41552355730260293,0.8415146458400804,0.40319243944504274,0.79048883070750242,0.4801079149237899,0.69956133512660701,0.8476543658112905,0.63051395417966027,0.74127126760486362,0.54659539407711832,0.86815321955015901,0.46062006520934368,0.87704277835900457,0.37739391269715161,0.97096055306586138,0.30082130836646342,0.80501885304167509,0.19251194842763308,0.69083960769405439,0.098283251330720189
"LIRCMOP7_BC",1,30000,30060,148,15,"constrained_population","constrained_population",1,NaN,NaN,7.5155202203360476,0.73233183915200617,0.98678437527450025,0.99719026443257097,0.44062464448668526,0.98832629233464708,0.16670353872028482,0.94889274433236037,0.83577161379919418,0.9135300544215208,0.4127772567108331,0.85994462025660712,0.44277579400580891,0.83145395039843639,0.35264796920239977,0.77308912923105977,0.52846889666652908,0.66472530216530545,0.98114716954422709,0.60127142488794094,0.74363159941777801,0.50133938597978678,0.79154782980143024,0.41962076027186601,0.92071857317704908,0.31384414738316035,0.9205682614553039,0.24464281584875874,0.82370981825055134,0.1176025285558034,0.75410709496047834,0.031897123384754644
"LIRCMOP7_BC",1,30000,30060,148,16,"constrained_population","constrained_population",1,NaN,NaN,6.5161790575972622,0.75418222700456428,0.93498831657014736,0.98424260270544661,0.43392445461839191,0.98078850127615147,0.23574182623875733,0.95495209609022236,0.76660497528121774,0.93497990005159837,0.48788499338042357,0.86919806999552562,0.46660472910998452,0.84903962598908678,0.42980460889340272,0.79242254471361839,0.49994389691471036,0.70858489654707468,0.89664258049300971,0.63628573977771286,0.7058916165213911,0.54910409256430026,0.83430210193212173,0.46745562889933967,0.87829621785586642,0.37748511096245685,0.973436034335599,0.310545340896132,0.81857744892030104,0.19284004083328549,0.67438929619088883,0.10475844489513998
"LIRCMOP7_BC",1,30000,30060,148,17,"constrained_population","constrained_population",1,NaN,NaN,5.544224095887043,0.7601838422331002,0.92555867179065121,0.98421929940058772,0.39694942705829461,0.97707707075049788,0.22475551372430885,0.9589536160405987,0.73131206514491942,0.93356789288049513,0.43989532729837266,0.86945026165421924,0.40992705748940067,0.8463928488875041,0.42309389883465115,0.79544359140938004,0.51260685483541846,0.70506580025144816,0.88672588701588628,0.64823192506792493,0.73391406671535064,0.55761531209940807,0.86256793269172305,0.47186537724571986,0.88660479702830508,0.3795320914745377,0.94594741743193023,0.31836971104243517,0.81847819003871147,0.20514885942922445,0.74399397120033883,0.11858132718750333
"LIRCMOP7_BC",1,30000,30060,148,18,"constrained_population","constrained_population",1,NaN,NaN,5.6427911348321134,0.75688254189407567,0.91617872639377396,0.9842510939903476,0.39830552041922085,0.98992035364110209,0.21241868113186915,0.95591028693274771,0.72184587528678135,0.92949370650044749,0.53559882408022219,0.88791429446503733,0.66036501828812388,0.84916137521652257,0.47243442928790713,0.79335457368061557,0.50680147739247183,0.71223550044232986,0.77723077127860618,0.65785249963045,0.674678475198637,0.5621202570827819,0.77714945438077532,0.48755072375514419,0.87235932888356182,0.40695371204936115,0.91574160369323376,0.32349796242277518,0.82268383540335266,0.22528834675020229,0.72313529418969458,0.1408056622348339
"LIRCMOP7_BC",1,30000,30060,148,19,"constrained_population","constrained_population",1,NaN,NaN,5.5033881287060522,0.76087717445160552,0.91339789455739706,0.98579205234843925,0.40231924918468503,0.98136760819882629,0.24617219454111106,0.96395351991713785,0.72102240738042334,0.93517789804417895,0.48358311670053628,0.8681448058719119,0.39245462676189147,0.83095639436052438,0.43086043669978602,0.79189899061166535,0.48932104991801917,0.71394991258309304,0.78784105257971682,0.66104069225915407,0.72827573016262448,0.58245930561208881,0.86922088153539112,0.48236982809642293,0.8848422924102326,0.40822301663563021,0.92403378647513223,0.32704715334225221,0.8067568743733351,0.2308439065331464,0.72354718759419079,0.13680723971086936
"LIRCMOP7_BC",1,30000,30060,148,20,"constrained_population","constrained_population",1,NaN,NaN,5.106158388987339,0.76416674127957229,0.92555867179065121,0.97826733315881031,0.35108603744095584,0.98250790679625555,0.20244295678998037,0.96646064848394575,0.71636620032434173,0.9304000302601747,0.37740627443512381,0.87111467888634897,0.37621941093877526,0.83863293332183042,0.38884123857282138,0.80152672395212465,0.54014384422573136,0.70444761388888155,0.90578944649533955,0.65986811066562145,0.80361627438896943,0.55973712078063986,0.90460430424603377,0.47202813371151964,0.91643336562239841,0.38279498611632606,0.8923999597484592,0.31991868981784544,0.8191783371318957,0.2100809360358285,0.82803268935699825,0.11857732937117454
"LIRCMOP7_BC",1,30000,30060,148,21,"constrained_population","constrained_population",1,NaN,NaN,4.5665257782364499,0.77040786171363562,0.90634481607261042,0.97973635326155606,0.372840674164442,0.98267778953274365,0.16688957399081045,0.94789498265924932,0.68168564077315763,0.93648181988541779,0.43734025619316153,0.87080447698305197,0.46519831061160399,0.86350238444138505,0.42379083428383485,0.79197637722256964,0.51982578760221931,0.7248684734760904,0.79243684806665471,0.66551886065511678,0.73557985304559237,0.58114130855582102,0.81738070839801025,0.49563475534128165,0.86388075460058167,0.41503533720681873,0.92366497939593417,0.34639108483749353,0.82941436500010823,0.24033820603703671,0.77469833333364624,0.14957424284634085
"LIRCMOP7_BC",1,30000,30060,148,22,"constrained_population","constrained_population",1,NaN,NaN,4.5410043227472379,0.77679952337141622,0.89753306258276888,0.97398783616169637,0.35536964437478236,0.97960133660206916,0.20849740348865131,0.95207454153246762,0.67483647876981467,0.9307490898894446,0.47540390185670078,0.87846025299984865,0.45958313022925545,0.84140635160047816,0.4063819873674277,0.78932028944399557,0.51307445141424735,0.71579650412188067,0.83861435072052459,0.68427336421657214,0.73073007096374254,0.57792330616233234,0.82838262761583148,0.49683415389554342,0.87019744488240813,0.42093720794372291,0.9305305626975664,0.34588853767471633,0.83156253405898228,0.25548224405375719,0.78082335673452929,0.15771436281882928
"LIRCMOP7_BC",1,30000,30060,148,23,"constrained_population","constrained_population",1,NaN,NaN,4.5188394623414601,0.794208768158704,0.89071928460271255,0.9952821094254698,0.37920872629502006,0.97500455649837203,0.114675153295305,0.95581092488833663,0.64031756111275695,0.93879401796886475,0.37689042308444598,0.86186365836971701,0.38562153267479143,0.85766747362114581,0.4613886101891152,0.79662031172612324,0.52459707396088739,0.72833843460447478,0.87198081963964036,0.6649712233639935,0.71127167862956864,0.57622698614977419,0.84426214732557381,0.49439495667381211,0.86389021762521534,0.41758455370436942,0.94247070652210019,0.36765601110558732,0.84918393624062738,0.24483662565106706,0.77608885450594944,0.1621590331884662
"LIRCMOP7_BC",1,30000,30060,148,24,"constrained_population","constrained_population",1,NaN,NaN,4.5158963344066629,0.79923760993249515,0.87628986612513959,0.96765868203518202,0.34751876043950525,0.97145705380968461,0.14955553478396996,0.96627167317884022,0.61580630407643788,0.94392824890157712,0.49756783140541821,0.88032628033187676,0.58296924085119006,0.87421374590355549,0.46963928036337882,0.77935713366453863,0.53558910990349595,0.73831584094138425,0.79464322411863098,0.68910706145068357,0.67073900643792461,0.61165706867570702,0.76833286479230412,0.52611407617296679,0.87272358311393095,0.46025642661551902,0.97986453417112285,0.37954272084139284,0.78244387160829376,0.27874382978068557,0.71803994917483638,0.17510174197439637
"LIRCMOP7_BC",1,30000,30060,148,25,"constrained_population","constrained_population",1,NaN,NaN,1.4637324970817716,1.8477405612590669,0.7195880461493005,0.89915826343533922,0.13020848004320268,0.92762625569035206,0.1604006939804756,0.87053432522913132,0.28115883593449204,0.8641917502984342,0.34523140731188234,0.85855378378213687,0.42456005716782369,0.78130680833873578,0.46863676063067095,0.71281182638212737,0.51567836911205833,0.84360606246842251,0.62542914691649165,0.85521460379538539,0.66468464869628885,0.73485191360180202,0.71433140583907062,0.65428030114340707,0.75703188688934442,0.51504447843434131,0.8192633008309016,0.61833094905546582,0.83198657642355967,0.52686329500606699,0.89267966354863959,0.4760634927924875
"LIRCMOP7_BC",1,30000,30060,148,26,"constrained_population","constrained_population",1,NaN,NaN,1.474802802168149,1.8228515245402812,0.71526222144158313,0.91969437059911141,0.11483040512258,0.90924294809467332,0.17785556143068754,0.84798068862152087,0.26525480170107474,0.9149893850809836,0.37633370320046239,0.87970183705256377,0.43644434470184412,0.88933255779781262,0.49428594322461439,0.71504945988929136,0.53019979781886972,0.88752767209523364,0.6080959588283672,0.91656125487993134,0.65788791595383045,0.78818022994502157,0.70408962899897132,0.71715927076011687,0.75745588833614297,0.56641308744638408,0.81401759901846771,0.65529622265693122,0.85559918717679828,0.5366851083838402,0.85615692577046076,0.46226327799816441
"LIRCMOP7_BC",1,30000,30060,148,27,"constrained_population","constrained_population",1,NaN,NaN,2.6141748911827349,0.80718116122261574,0.85397250278389392,0.97406724266455713,0.25292732629767445,0.98332436577787918,0.15125581944536071,0.95720599169633114,0.52352851595115435,0.94206359297881781,0.36218617308858653,0.89053235176830969,0.5136023630648916,0.8629689508098064,0.50996499222611269,0.80223460335732166,0.5676331501078411,0.75561437647887775,0.85173018866487549,0.71890867242547052,0.75577260579250916,0.62183467554385741,0.77010362149559708,0.55224971138514911,0.8737631492812874,0.47495869261082801,0.90124377462977612,0.42859941552887559,0.8810402017910075,0.318730977345484,0.92092951227552633,0.23639338896450407
"LIRCMOP7_BC",1,30000,30060,148,28,"constrained_population","constrained_population",1,NaN,NaN,1.5119988060601817,1.789698331429616,0.7171828924637631,0.90477839701729912,0.1287360417283272,0.914573724321467,0.16718666196815313,0.88169025011148117,0.29643163662754834,0.8801936130675001,0.33618759436766754,0.86440598999000751,0.41715854729911128,0.84469126191524324,0.5139877752986779,0.75049370510076829,0.52699753020299411,0.855293797759199,0.60295978120170757,0.81664622415667809,0.70124262807134952,0.76117927135746521,0.72342429374453787,0.63125755387230464,0.7808639241706623,0.42712420259976314,0.82245658857764892,0.57912670616970108,0.82215644704126545,0.47986641560661364,0.85845629991780037,0.45851008729550163
"LIRCMOP7_BC",1,30000,30060,148,29,"constrained_population","constrained_population",1,NaN,NaN,1.5265168609082056,1.7724297036671335,0.74641986890534495,1,0.12847633634039268,0.92455029485532192,0.20907521767876996,0.97966295834157102,0.26938371401070027,0.9039353023102098,0.34735017986962269,0.86873453836666892,0.46017702689548856,0.85343192949965885,0.47510120685223656,0.75092280378914245,0.54623535429613623,0.88474645331576962,0.66832902041010289,0.96230911300357924,0.69142595591330092,0.73258358705459381,0.71990771522184605,0.73461017037199372,0.76500259672883741,0.58846279684184566,0.80202598790113688,0.58717978938861237,0.83984990410710147,0.57660645031288793,0.911081950754972,0.35160567655596209
"LIRCMOP7_BC",1,30000,30060,148,30,"constrained_population","constrained_population",1,NaN,NaN,1.5651400798204065,1.7592850578662795,0.69516809453164541,0.91486044608888895,0.11495099880253914,0.90571830878276871,0.14107850506223762,0.85888824441668232,0.25071218630436509,0.88818274738352743,0.32361760658951388,0.87227874195753152,0.33378352875543799,0.800920911021751,0.51770811956962581,0.74465566631121449,0.52837285888183438,0.82634536037899031,0.61673533050707929,0.87752083242264201,0.68678934960361715,0.73763588632572663,0.68235641559045979,0.68979888311073267,0.70656442033851619,0.54299390122008528,0.80638347354642337,0.63993921486214955,0.85764524120583907,0.57049446676838655,0.91063668852733448,0.51085275085733495
"LIRCMOP7_BC",1,30000,30060,148,31,"constrained_population","constrained_population",1,NaN,NaN,1.5949908820199614,1.7558580604723135,0.71796352189255053,0.90855099262150529,0.14717251179912708,0.91098645940708378,0.17851723573952402,0.85907626365365597,0.31648369441577384,0.88023405171601199,0.4084782270675803,0.87696252745636949,0.43058154450734742,0.79020377136850617,0.49984695324781381,0.73270600497307392,0.51501076902947351,0.81735680837905145,0.60292858691882323,0.86786463258931479,0.64284700309647658,0.72404430447955714,0.67596606238733248,0.67493654813874093,0.74021423008886433,0.52466018813666782,0.79118613999042831,0.61060779757259231,0.82953247235603045,0.54716548665793296,0.83914566393854773,0.47679845917212416
"LIRCMOP7_BC",1,30000,30060,148,32,"constrained_population","constrained_population",1,NaN,NaN,1.7013617494279261,1.6102421586873223,0.72298328580118287,0.88141912916919773,0.11074067658164125,0.93299027482659902,0.22794548677770876,0.89702428763068565,0.27295181314090694,0.8566092431065373,0.30663056379954989,0.84117842715580582,0.3499828893550645,0.85669580771444442,0.54786942418805096,0.76055459044580376,0.58047057242285005,0.86740613769551866,0.62253448184014393,0.86777406213583475,0.73528832935713562,0.70485828517479943,0.73325756617066573,0.64230525226538193,0.83820300815226445,0.5212212249840108,0.83911163181627213,0.57474389587230412,0.8842476267409789,0.49864635136768681,0.86863942237995273,0.47058875289201607
"LIRCMOP7_BC",1,30000,30060,148,33,"constrained_population","constrained_population",1,NaN,NaN,1.7267271786223792,1.5784626223346021,0.72161250211923522,0.94455318494147344,0.077087610577851309,0.91423390476877586,0.18095875830207589,0.90221082454928003,0.25729352162106944,0.87206882068756419,0.31505769373577275,0.87080625890176599,0.44251688594363037,0.9040315138124575,0.51955856642218645,0.7717049045358958,0.55761251761263941,0.8540495671435604,0.64421122939608377,0.93512571285869639,0.67244095872495602,0.7936766109618042,0.76008725363627294,0.62373298905862939,0.84080085734744991,0.58668925818551521,0.86099209153649237,0.59750454919376528,0.92235183056810643,0.5193112710792549,0.96723832699688261,0.48553795197358307
"LIRCMOP7_BC",1,30000,30060,148,34,"constrained_population","constrained_population",1,NaN,NaN,1.609203763335928,1.6894828915865909,0.70453810631865155,0.93582731149237086,0.099647142802246666,0.91279269055547108,0.20502140075122177,0.84991512202650044,0.27493106133289202,0.86711870791547963,0.27044424826963664,0.83695480665207334,0.44590181801445322,0.81545182356972745,0.50361748396981965,0.72133867203717372,0.53699495146275189,0.85729967126363649,0.66414068548361238,0.82803393095787592,0.68899056818715121,0.75665491850514544,0.67962988710387351,0.67804803151512383,0.77440320812171903,0.55195100253668161,0.83603956178132166,0.58473318038747624,0.82850924503749168,0.49512407119934693,0.84927183525521543,0.46349548489187536
"LIRCMOP7_BC",1,30000,30060,148,35,"constrained_population","constrained_population",1,NaN,NaN,2.5210558488809687,0.81463516512657586,0.84832362006608597,0.96386533895288362,0.2172414564858057,0.98251481019872511,0.16435924253195089,0.96504569772534587,0.50358015398233058,0.94675304738552368,0.36540157654508854,0.89746781961474142,0.55162995808576332,0.8626132430217891,0.48964087993715755,0.82356696913849936,0.5603350222782274,0.75672553359606298,0.8522688006429282,0.72694530099732058,0.76780726654542431,0.63902331626822584,0.77424867199693037,0.56373511961383038,0.88365401173131874,0.47982176833789536,0.8995517074427164,0.42709622987140189,0.8729637849367049,0.32791249892384045,0.954360035103333,0.24831226803758827
"LIRCMOP7_BC",1,30000,30060,148,36,"constrained_population","constrained_population",1,NaN,NaN,1.6689569608053105,1.6283371484025007,0.80179660262266705,0.91221338106408001,0.10590085812681779,0.9430801578321536,0.17022580901185902,0.95049367662637774,0.30668822955067321,0.89179284472583109,0.34551457663767976,0.81828257377851188,0.39464405396415031,0.94336656252212325,0.60025434714390469,0.70900053991774037,0.60229824534419607,0.90037572298280177,0.62861509842252694,0.78747249378796647,0.75502324493105155,0.7642986357983923,0.79067689894055171,0.65356627098893227,0.82684139412965241,0.47774937336208234,0.89798862663609513,0.43683906332668765,0.9061179524766636,0.37951699014046503,0.91464141446272829,0.39579216647904969
"LIRCMOP7_BC",1,30000,30060,148,37,"constrained_population","constrained_population",1,NaN,NaN,1.7477821766219241,1.5753780143650986,0.78492949980013083,0.89642534101423521,0.12975369686038238,0.95269425418053799,0.17187574046373943,0.86827193614362608,0.32587809548193747,0.91230516369549708,0.30938729587139152,0.86496377397985946,0.38855565744142995,0.90375820791319694,0.54193413441304406,0.7444530352493417,0.50296784263726058,0.85919014717334474,0.64355662605663011,0.82870356847550153,0.70521432214702262,0.65099350737358297,0.68833617310141881,0.61682005206839408,0.76714777264215761,0.51051473497068534,0.88791705294999923,0.61569590977261202,0.95079054601538804,0.47905817360379388,0.93148785439521342,0.38010397077180558
"LIRCMOP7_BC",1,30000,30060,148,38,"constrained_population","constrained_population",1,NaN,NaN,1.6664945822942832,1.646149917093747,0.7444412540231351,0.87581067469471319,0.15162335327559434,0.9178865856394145,0.10884828281721008,0.8628637674779609,0.27237752036111973,0.92108426442729174,0.36022798146894314,0.80539181250033354,0.3787837088079829,0.83406732253575622,0.53020746831962595,0.76416611368744281,0.56997053773745465,0.87300756074884922,0.63923952597782507,0.8512256640808108,0.73076816698743829,0.72573075202836723,0.72272172914756938,0.66699668569734305,0.73862896967929093,0.50808037131136419,0.77498605172601709,0.56100346259234879,0.85309718782304866,0.42367266864339348,0.87890277140753992,0.40808571103477864
"LIRCMOP7_BC",1,30000,30060,148,39,"constrained_population","constrained_population",1,NaN,NaN,1.7516492753053148,1.5602529201517013,0.75493211252181647,0.93580841752073241,0.12677745971544527,0.90567077555282072,0.16988853418284727,0.93467640413964115,0.32742466498051703,0.85918676313796738,0.3421888119854225,0.785372961270137,0.39427477759143814,0.84121886828792936,0.51818220579565777,0.80573769154026142,0.48718084461410383,0.88330441590776443,0.66036722748233756,0.83373583659277473,0.77035407959628299,0.66380909432685808,0.72745747539870576,0.58983798183077596,0.75311267310905272,0.50032830057277478,0.78837389150879233,0.46159762806433946,0.8839554002412815,0.49967653826259251,0.98856764657582297,0.37111618271753977
"LIRCMOP7_BC",1,30000,30060,148,40,"constrained_population","constrained_population",1,NaN,NaN,1.6426288493056478,1.6533902487067698,0.75876861572113596,1,0.13648645622967132,0.90730755378881367,0.18782680052592329,0.90300351520697419,0.32776437447454415,1,0.39537498478610444,0.87593992585977887,0.45664286151110173,0.95174486970734651,0.54493151371821402,0.94597186280359391,0.54735700538161369,0.88331617025561016,0.6538897828934882,0.91042174510567253,0.71292745543401881,0.77994570875886471,0.71738761328337752,0.71798647784864666,0.7829837331794185,0.58682821712979016,0.85718458507049144,0.55689628172883276,0.84877499712458615,0.53108151310813012,0.84206978389213538,0.35027952786091943
