problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,70000,70060,346,11,"constrained_population","constrained_population",1,NaN,NaN,0.92977192135995046,7.7380428442818605,0.20420405203277978,0.83171920366026364,0.03173910965334336,0.68412256072897759,0.056073526310007629,0.71025868740016307,0.078380753626871497,0.90128156946235016,0.10377191846053968,0.83727915326669655,0.10220728638206707,0.56026818994089922,0.16421868579410814,0.52997439987315731,0.1708990666919061,0.98096600710750237,0.18013378804361307,0.9677515857836132,0.19879131126787214,0.93057425145858585,0.23222999190655677,0.97202755683944686,0.22330887432612212,0.92913205222941075,0.28155712644326458,0.90346266210680026,0.29226607043801744,0.93675788208513455,0.31028246266193016,0.96372220939902165
"LIRCMOP7_BC",1,70000,70060,346,12,"constrained_population","constrained_population",1,NaN,NaN,0.91893213909149485,7.7408043695086519,0.19034449327161793,0.85037661548392474,0.046213740523229303,0.72457267200691566,0.062289966414410848,0.74232839472755086,0.076732731887095174,0.96382237791700609,0.078604027207693855,0.84820907608382434,0.11822639704438087,0.5367277989919228,0.13865598799001713,0.50018962932873678,0.15966638506417097,0.98043574595661487,0.18152352674173827,0.93884232354766373,0.19467809227945418,0.94790316229102101,0.1954674953496767,0.95349272042417799,0.20434034719473076,0.97147471275026576,0.22679585789473425,0.89382202836812641,0.27034740990234146,0.93496575333966003,0.27407767576780551,0.8973887434116542
"LIRCMOP7_BC",1,70000,70060,346,13,"constrained_population","constrained_population",1,NaN,NaN,0.98682558236734108,7.4327948134582931,0.17334189711841336,0.76521671034464478,0.062688331767385114,0.69567250072018894,0.033692221698821134,0.76189215651676823,0.097318299622424081,0.86499243755911803,0.081750847970677692,0.78958658801568282,0.10698659719727791,0.63409221954415873,0.17610734753849638,0.57897304673806194,0.15399750461716705,0.98699742621434738,0.18800969891652969,0.99997251046653934,0.18535127901423587,0.95125852437616043,0.2151310443171926,0.93868411449448508,0.18579070995184246,0.92863026257744186,0.21214177157335401,0.77417143649282005,0.20042279464469004,0.89184464075222714,0.25676100714680816,0.98823420191756273
"LIRCMOP7_BC",1,70000,70060,346,14,"constrained_population","constrained_population",1,NaN,NaN,0.9325906060023702,7.6081489967625169,0.21027798840670764,0.83846793386128426,0.034840445127729512,0.70446736355001582,0.066314887182543636,0.72696777220748166,0.082851211788522006,0.85871054450415807,0.10377191846053968,0.82828722349652595,0.10590098626101932,0.54064943346775185,0.16481451984241799,0.54857201700516711,0.17274568368620974,0.98096600710750237,0.19043886026032064,0.96437603692552776,0.2054462564217375,0.93057425145858585,0.23953317181652961,0.97202755683944686,0.23126288662824579,0.92913205222941075,0.28497514824739412,0.90317493147153904,0.29401189291412905,0.93675788208513455,0.31057089961870898,0.96325700605366782
"LIRCMOP7_BC",1,70000,70060,346,15,"constrained_population","constrained_population",1,NaN,NaN,0.90146222620191474,8.1178132075508209,0.17803853858346266,0.74792199357320666,0.036175783852071819,0.67868251867343443,0.066706938508040159,0.75743893599683876,0.078716465437621022,0.84185173668042812,0.089375056306669989,0.81661604721714143,0.094771817877415385,0.54833649586593469,0.13058823908200232,0.54980502838344181,0.14280406773773671,0.96946147082058087,0.15688152652482509,0.95229043081632214,0.16926625167731718,0.93453702002693284,0.1910508193911877,0.95571246863863835,0.19725499220494175,0.95133774606309918,0.22518544524442582,0.92057401821338858,0.23962355357717965,0.92393535392821613,0.24470256750941222,0.94861443279118141
"LIRCMOP7_BC",1,70000,70060,346,16,"constrained_population","constrained_population",1,NaN,NaN,4.5643277999797647,0.72081057025732131,0.99054245669346108,0.98711781845997448,0.35415795349632007,0.99432190373902984,0.1229834417893266,0.95175058656854694,0.64354675093855085,0.92067121366085036,0.31924181373247351,0.86429211141652407,0.44065091506410081,0.8094168001444263,0.42008249859585933,0.75646875479545994,0.51142528847646851,0.67277197417885748,0.81350732223544486,0.58064636874774633,0.88601097002133766,0.51419730941450803,0.81865695922014159,0.41170180276504659,0.94486807680499862,0.31431554909302084,0.86385230465173357,0.21310912589574538,0.86501388190235318,0.10969280483522124,0.91051496474380356,0.027803302702889249
"LIRCMOP7_BC",1,70000,70060,346,17,"constrained_population","constrained_population",1,NaN,NaN,4.5566642564413531,0.73821767477862843,0.98441885291273268,0.98066586526651578,0.33505040005117837,0.99264837180335108,0.12034728955071616,0.94249520492661809,0.61280921454336634,0.92879349312007786,0.29687266810395935,0.87493127537519122,0.46071933104616791,0.80756603490607615,0.44370354576607729,0.75625430592879428,0.48303345067780201,0.67680458849916614,0.85050717757084504,0.59158689592216185,0.88509919888634558,0.5272721500454558,0.7491176170770153,0.42621850616543006,0.936805883544512,0.31911521427623279,0.83509473356910813,0.25582729789028524,0.85272674335806986,0.12310932828129816,0.96259421699707848,0.049658106180430116
"LIRCMOP7_BC",1,70000,70060,346,18,"constrained_population","constrained_population",1,NaN,NaN,4.547718010842579,0.74218307599177946,0.95849820859486123,0.97561842574488433,0.34899835160020709,0.99638118772478368,0.15475185659980137,0.95148581183391223,0.64290260282194689,0.93380384749325773,0.3571181438463793,0.87065942392447848,0.38210353511592204,0.82549300318264518,0.35155885650259144,0.75406050735126073,0.51410447003251125,0.69274464437244498,0.76161586901567668,0.62892116420954713,0.87285662713130763,0.54101992654193887,0.85304577530058845,0.43736780790387675,0.94647489989069622,0.3564753156957674,0.88029965464992865,0.27283655331153012,0.85993166295675638,0.16727197317260195,0.91046087688935406,0.079650831763961899
"LIRCMOP7_BC",1,70000,70060,346,19,"constrained_population","constrained_population",1,NaN,NaN,0.9914131002439418,6.6204076015022917,0.21300544072634914,0.67525056266499983,0.033293160276427203,0.74019165495981964,0.068189886414085119,0.78873300325712714,0.084574996101484029,0.76414219240385273,0.096723832145127628,0.8322449511404062,0.108610677525443,0.68912956018666582,0.2149601889581659,0.61883757931575778,0.18641240209583559,0.97399485242869477,0.21077795092050056,0.94944827449601987,0.20612520720507807,0.93767368208183199,0.23212960230294089,0.92237818042456998,0.23265968852763516,0.9372738298914558,0.2674666697913759,0.8957153903332874,0.27456819337575444,0.90661209517746,0.31960794592571157,1
"LIRCMOP7_BC",1,70000,70060,346,20,"constrained_population","constrained_population",1,NaN,NaN,1.0301416114093449,5.5724474570635261,0.30063883702227689,0.84580055976549384,0.059677147344717824,0.80415642245065166,0.08952263158807737,0.77199518717862037,0.12965877631060638,0.98836835461104022,0.12874074860230347,0.85848023701775233,0.16640938460188062,0.55131362017249708,0.22018524212772744,0.64020327196210736,0.2552553412183336,0.94672477083295936,0.26189798317214896,0.90355613934450396,0.2891401862941323,0.90075031616888779,0.32076653248924591,0.91590867177365476,0.33311474998695517,0.90267711339128909,0.36793410208621929,0.8381275996531794,0.40719885384789595,0.86598410841732776,0.43603316367268241,0.88377110712532569
"LIRCMOP7_BC",1,70000,70060,346,21,"constrained_population","constrained_population",1,NaN,NaN,0.71555908156789005,14.648844424444199,0,0.75435651888152244,0.019749707896946758,0.59352378550944485,0.022636936665861029,0.52650713330468712,0,0.77436819704300119,0,0.83068046986595578,0,0.36220538866999674,0.0079457949708681419,0.40375177241374088,0.0038763132566103226,0.99846853820783288,0,0.94822896018531755,0,1,0,1,0,1,0.0022945219496963154,1,0,1,0,1
"LIRCMOP7_BC",1,70000,70060,346,22,"constrained_population","constrained_population",1,NaN,NaN,1.084664214230797,5.1429490767436956,0.34434032725587477,0.83317846603739687,0.07627579340637948,0.82228251074038194,0.1012003909801478,0.84754013307297338,0.14486137028990281,0.99058495431108362,0.13046674742589165,0.84748493245359757,0.19897095150325048,0.60055577090514078,0.23152179701019693,0.60757905229239761,0.28049497038412641,0.92550547859861876,0.28906983095411753,0.7964318865237493,0.32937932169587553,0.88634281644689272,0.36767843767350494,0.89034237422207696,0.38287296443328445,0.86427718575482626,0.40954315142622744,0.84627499480047752,0.47397520115151204,0.84452327162446017,0.49644299342796594,0.86281905338797404
"LIRCMOP7_BC",1,70000,70060,346,23,"constrained_population","constrained_population",1,NaN,NaN,0.71316074373336735,14.941186252094296,0,0.66916655288192506,0,0.55340848844756474,0.02731436203422552,0.58145138188942358,0,0.77707928984472507,0,0.88220075346618787,0,0.32709102045794719,0,0.43158630266675801,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,70000,70060,346,24,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,15.079706074682903,0,0.82144496182511195,0,0.54477616864432943,0,0.63490799285268751,0,0.91269966711374106,0,0.79960277498429799,0,0.31909319153408316,0,0.32651405525996391,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,70000,70060,346,25,"constrained_population","constrained_population",1,NaN,NaN,1.0855135065431156,4.8646123560966803,0.35607707716692533,0.85292481819890809,0.062497976504194079,0.75643091353394276,0.092075051198454855,0.88214999228873958,0.14423604824271929,0.90690031057788456,0.17122487628735078,0.79988362871495289,0.18954363575483077,0.65455218325023867,0.26117647816400463,0.6050912551826293,0.28560813547547342,0.93892294164116175,0.29755522761419417,0.90458086163264428,0.33853250335463436,0.86907404005386568,0.38210163878237541,0.91142493727727669,0.3945099844098835,0.90267549212619824,0.45037089048885165,0.84114803642677727,0.47924710715435931,0.84787070785643226,0.48940513501882443,0.8972288655823627
"LIRCMOP7_BC",1,70000,70060,346,26,"constrained_population","constrained_population",1,NaN,NaN,1.1567525043612994,4.6532622822596279,0.38590826079986335,0.91197011612443668,0.06920165609292997,0.80162471713730932,0.064781624606912072,0.85166760627251614,0.13443729950997951,0.87831461186873527,0.16868075008123251,0.86054925153947037,0.22564233882189716,0.60708098998613003,0.29258532711257756,0.61108719401476885,0.30770178853216351,0.91478970670589743,0.34796253975209512,0.92886025017842222,0.39551123880677042,0.88160983296369955,0.4057664856068004,0.89299692575119116,0.40292743889484972,0.85564219987929335,0.50263769964860316,0.78443773612297352,0.49315766783221227,0.87724285988605999,0.54344742476740171,0.82778426011111184
"LIRCMOP7_BC",1,70000,70060,346,27,"constrained_population","constrained_population",1,NaN,NaN,1.1605825006607229,4.5288743998653187,0.39738643687169417,0.80246707804222284,0.08940805889943941,0.80162635023484852,0.094298502320048827,0.84024927199560095,0.15634017824381827,0.827396466418439,0.18038135216234377,0.8460631622480923,0.21370617186641339,0.64905732994566778,0.29212185154557896,0.73342453426962251,0.32425146466527377,0.94341514494845791,0.30548659159212543,0.86098680341171119,0.37490576952746979,0.86153518037507137,0.43580891543058448,0.86137227390384186,0.43876680228674664,0.71878288510979771,0.49292470581340064,0.80740423903468683,0.50544938008685536,0.82381364753972286,0.59002907458754694,0.92654616611802876
"LIRCMOP7_BC",1,70000,70060,346,28,"constrained_population","constrained_population",1,NaN,NaN,1.1767141422915002,4.4879143920618487,0.42317009956957513,0.86707040003838343,0.048012093651242829,0.86990136112802985,0.12144535440796897,0.8091360322755784,0.16391561934028701,0.86325989673567249,0.20420109095928285,0.87566889532488867,0.2268267401615269,0.58815601249787175,0.33346639559677477,0.66909575022127354,0.33389236626294039,0.9229956979708196,0.36263972904351682,0.88596223999813495,0.4218057713315061,0.8222361549394599,0.45865929928625643,0.88939712668394022,0.46199298759917706,0.75835269494595114,0.54681293070947845,0.80639136253016142,0.55469924997466635,0.86015337772726019,0.60392353716426916,0.87677214439415385
"LIRCMOP7_BC",1,70000,70060,346,29,"constrained_population","constrained_population",1,NaN,NaN,1.1833794333260175,4.2368116178294803,0.42742534267204257,0.88594698525394455,0.095328235748059695,0.82459432827462464,0.095393830024829873,0.85263900772245649,0.1548544780880714,0.89420178596989308,0.18153282519741631,0.83814721843879347,0.25201198146555259,0.6932346094518157,0.31861933609682663,0.58061138935719181,0.34612566385266863,0.90458814453868996,0.38637473243219339,0.89839311795117971,0.41961058718956201,0.85898607576573882,0.45901888340234542,0.87537816577786798,0.45899451198957619,0.77617109965001307,0.54173574780996292,0.74448669007118617,0.54426082780736007,0.84050691684475187,0.59229587571815656,0.79453521407283456
"LIRCMOP7_BC",1,70000,70060,346,30,"constrained_population","constrained_population",1,NaN,NaN,1.2561485257642835,4.2286299262453575,0.42640460020815352,0.88655912856951202,0.064727196988101324,0.82629372236852083,0.072161928247513607,0.85158103824157672,0.11249720023878768,0.89537751807890364,0.14760639589040825,0.83782936632667337,0.24730440680043947,0.69234732331827664,0.33233290116121456,0.58228011476041608,0.35324807822152882,0.90563125369698494,0.36679056282227829,0.897447869607094,0.44774575656954246,0.86003429867721937,0.43646582793516941,0.87655367298561426,0.46001756009789607,0.7772141650510489,0.52897148549630779,0.74436654220983933,0.56418155604370157,0.84063050589435095,0.63485406750180085,0.79816104421532486
"LIRCMOP7_BC",1,70000,70060,346,31,"constrained_population","constrained_population",1,NaN,NaN,1.2657174360038046,4.1896161075234799,0.47956307345034799,0.78856879258395873,0.10122865498258579,0.81248606706109161,0.14271277528962728,0.83094112413849497,0.16484149430036071,0.81460947714544107,0.16844692020683638,0.81168309337473188,0.26207101579606479,0.79391770026815012,0.32127112464679775,0.58758223649379482,0.37386195185962506,0.93543551467777619,0.4062843532009135,0.92811753138243769,0.46309591243457543,0.82782603010939559,0.513450037083512,0.83384789968103368,0.52096873059544713,0.78302544846974553,0.58741218601290601,0.78726847866822813,0.60176991298732863,0.79748925831983042,0.6178842456910052,0.81542792240535034
"LIRCMOP7_BC",1,70000,70060,346,32,"constrained_population","constrained_population",1,NaN,NaN,1.2737417285089743,4.1816227299729647,0.41354268365256441,0.86951627035789192,0.080925298300312226,0.80828054517886772,0.095310614554803108,0.83604539073754314,0.15080868104810852,0.88372733039850415,0.18548624669871752,0.8591828449737513,0.2269361645673901,0.61151737027939213,0.28407434230140632,0.71826301875123488,0.32631567761125857,0.90235151536199076,0.26323247228536995,0.87793966102135279,0.39886161878588849,0.81856240418356119,0.43271102837306202,0.810667472818146,0.44766822580453658,0.83071139976404951,0.4753371747304484,0.75379124011502174,0.51184187493130195,0.77408664666080096,0.55121725013722433,0.79625027227796608
"LIRCMOP7_BC",1,70000,70060,346,33,"constrained_population","constrained_population",1,NaN,NaN,1.1788243503656763,4.3216348311610533,0.36931111628830221,0.97392620956386855,0.065759595587292191,0.82654515877007695,0.080391820058904898,0.77442000838208314,0.14043361876001059,0.8844764226708921,0.15000544871939908,0.92223256610862236,0.20536273271160399,0.62250305969479136,0.28750198875783467,0.68703556226055862,0.30643960173950302,0.94795736168209654,0.33581866382119585,0.91222536225329198,0.37985363723504562,0.87021270004734841,0.43172260123807471,0.90788931653928517,0.39635240875681299,0.76961412452360678,0.51907649355111873,0.78365943869647869,0.51091380378212159,0.9077505708527106,0.5686803016865124,0.85796487687059431
"LIRCMOP7_BC",1,70000,70060,346,34,"constrained_population","constrained_population",1,NaN,NaN,1.3020322890068656,4.1546536579089182,0.56272260772914651,0.82262488385282162,0.11649394548464825,0.85658678117500786,0.15344414074806514,0.78062522528018352,0.20587663942651094,0.83797008539896589,0.27555694519311158,0.83398300314058471,0.32140688627578451,0.69837038754922731,0.38941856337083458,0.66878998143303181,0.43462708344170181,0.83954249955843185,0.49302472080493437,0.785834836975843,0.52642529278077677,0.73524891497506362,0.57387249700553955,0.79402418457389456,0.61507365465850516,0.54754841835829948,0.64509738655250848,0.78233590398133535,0.68351956839618722,0.71038763695621787,0.75033923709109629,0.53798224171617792
"LIRCMOP7_BC",1,70000,70060,346,35,"constrained_population","constrained_population",1,NaN,NaN,2.5004601125471679,0.75922121459032454,0.91160866062671508,0.99020221116476792,0.21555162895313479,0.99195678168691004,0.12594963149462812,0.95727321618701167,0.47879301890603554,0.92996790837746057,0.32778441030875316,0.87587539605216236,0.53304982488856933,0.85133072519448438,0.47117070481422851,0.78848145791400059,0.56773207717988372,0.72884764453748452,0.70262811475367548,0.65927884906321776,0.87159066125837925,0.57383101689600768,0.78544098606866442,0.49498177893090006,0.91068008503775022,0.41407602013601008,0.85052300103274336,0.31065865257842629,0.94597365515084264,0.23620985845101167,0.94490105493674781,0.14891449687539154
"LIRCMOP7_BC",1,70000,70060,346,36,"constrained_population","constrained_population",1,NaN,NaN,1.3044983921127504,2.0655505183199674,0.51302965726610383,0.9071994470816489,0.058764601734324011,0.94799034919810077,0.14476654305037462,0.88254118866238218,0.13696504068894255,0.93600034859844583,0.23392153503799168,0.86828047592658897,0.29818259981338213,0.81798255531577468,0.37066616684327558,0.72219295308486409,0.4252132885883832,0.90987896686203329,0.43187163189317301,0.91555715844397645,0.50227864410531331,0.82349138463745319,0.56174063962952681,0.81456408228912158,0.57131371877629578,0.83863565423973485,0.65500128730229479,0.72505755765614588,0.65868245645679979,0.79161801769913742,0.7391351557930208,0.76770190649864367
"LIRCMOP7_BC",1,70000,70060,346,37,"constrained_population","constrained_population",1,NaN,NaN,1.3340294669352515,1.9734400774237499,0.59050678343198293,0.86944000817204226,0.084102100922937989,0.87569357328363429,0.12310321761279397,0.85683054902610312,0.21638794899773833,0.9291267060417715,0.27857495230589235,0.88156554036524082,0.32523562834888325,0.7895632372941328,0.40245242494879641,0.75215995020893178,0.44925686645792107,0.8815969340369898,0.49793544757191854,0.88210231738228839,0.57093372917028318,0.78434463646856512,0.60168487989113084,0.76863837609457053,0.64049448448333191,0.72370426988089764,0.68131076984915495,0.65474758856103432,0.70790323358421148,0.63633706401863743,0.75489073248865357,0.64938869923341747
"LIRCMOP7_BC",1,70000,70060,346,38,"constrained_population","constrained_population",1,NaN,NaN,2.3901111060141984,0.77025215122015278,0.89780131647089645,0.98924262941384322,0.19594180800202216,0.98799996395179102,0.11791517817307333,0.98066068224984904,0.4494492575775047,0.93186177609769727,0.28132976329089721,0.87951056927994342,0.5417549846889721,0.85906218113823551,0.50305927225208058,0.791440224275612,0.56312994257262772,0.73459540228233766,0.69165941123732411,0.66973735959807568,0.86439223160695744,0.59117893797281873,0.81464597118751292,0.50175437075471685,0.90865947738108344,0.42967846099154816,0.85214708127960903,0.32956639984876429,0.93589878095921808,0.25523923877482912,0.94833380681858737,0.16819071607566183
"LIRCMOP7_BC",1,70000,70060,346,39,"constrained_population","constrained_population",1,NaN,NaN,2.3616353687179794,0.78167335021978523,0.89795916620057104,1,0.14687269988171431,1,0.090146556731450583,0.98425486959905606,0.38873871712794511,0.9320747698406544,0.30242590471290021,0.88533933305063139,0.46140763080104907,0.86217111114274192,0.51040719348549635,0.80575474644186029,0.63024333032106961,0.72012472079494949,0.64086985809101615,0.64963462660862725,0.92986520229311065,0.57958645625851224,0.83401405880334833,0.50023814844497849,0.8960312269838564,0.43839610343106072,0.8663574381840915,0.33421936834638627,0.99793962143038217,0.23705204408947697,0.9638050996287818,0.16694893364798305
"LIRCMOP7_BC",1,70000,70060,346,40,"constrained_population","constrained_population",1,NaN,NaN,1.3639180233553567,1.9292341346862092,0.61997149689115472,0.88821309761848077,0.099579244525015057,1,0.19222636308243529,1,0.23149626734481052,1,0.30168956944893455,0.90552533155682902,0.32843725264472973,0.78810266955821329,0.44663131094857084,0.83073791131982477,0.47572374124026823,0.84869161937629534,0.51405937924208744,0.8616543281365,0.60111458254614947,0.76287328255224895,0.63077307535613414,0.76079235846449089,0.66817880419555253,0.8516089037230602,0.7291146540912109,0.75038898724511138,0.77089358172549427,0.68920872258661203,0.81236281332826477,0.72798107356674069
"LIRCMOP7_BC",1,70000,70060,346,41,"constrained_population","constrained_population",1,NaN,NaN,1.3742907079723929,1.9033522941686176,0.6135063039111831,0.97130865547445677,0.088942083619894294,0.92824273916345379,0.15140704331425675,0.92910705206462652,0.21380098973561928,0.98202031803554413,0.2837351343648345,0.87367612395249261,0.34098766019113824,0.76955496981850491,0.42432229359630563,0.77543628505961071,0.44693505871015066,0.83446059945317619,0.49521405919830835,0.83833660683272504,0.59183988264583776,0.76640886991724444,0.60701841114658439,0.62940623135589369,0.65210269772546881,0.75018912264795856,0.69802147698192596,0.57879671319495984,0.71320616191862873,0.50889877607541889,0.79534490256071821,0.5221665316582893
"LIRCMOP7_BC",1,70000,70060,346,42,"constrained_population","constrained_population",1,NaN,NaN,2.353672167910422,0.8096702124905496,0.85512663156624136,0.97369700568522899,0.1562820765110654,0.98461027555009617,0.1577345745313275,0.95491666388708296,0.47660439661461423,0.93262952966822543,0.36827391426483436,0.88283291838007238,0.50489429062659397,0.83584814019662201,0.50777072284307945,0.80112426673084869,0.52452396787850319,0.77210439639213346,0.73845260795748358,0.68980817364225877,0.84526407203345832,0.60607182545237548,0.71802811343210693,0.52983749368905442,0.83331092872211399,0.46979312826219416,0.85739329559276911,0.39325575813525732,0.91349112660135323,0.30651167777157473,0.85627991804323034,0.22164878736265767
