problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,80000,80160,396,1,"constrained_population","constrained_population",1,NaN,NaN,9.7739825106057374,0.70900967003615389,0.9973792038750231,0.99635339635069209,0.53295327945270488,0.98338343835965292,0.25278119176407582,0.9575800566332503,0.90490651809489697,0.91471629847373404,0.51914060629095671,0.86463139883508511,0.46405406412366662,0.81603162335293522,0.32131695953277678,0.74409902968149921,0.42802017818682436,0.66822802011013471,0.89969744668798235,0.5903058741200955,0.72946009392154298,0.50295698806758882,0.95856274781089834,0.40596264363541812,0.94320993103557715,0.30815696589525776,0.93887987657538163,0.21821834404346213,0.75608707280874676,0.10961265284767754,0.68597019075156374,0.0065703830516639014
"LIRCMOP7_BC",1,80000,80160,396,2,"constrained_population","constrained_population",1,NaN,NaN,5.7888460888366264,0.71056329708225707,1,0.99220068430121633,0.42985181531439154,0.98588621922277109,0.18100862442752372,0.95424465393847724,0.77054007502817379,0.91478136552124922,0.43265428116988858,0.8594903329910295,0.40957124331070494,0.8084209468535869,0.57770282698654229,0.7513659487967923,0.46437201595834632,0.66633742651551342,0.87098942879120267,0.57611920364901859,0.82661942138072442,0.49552167171956879,0.86754990268497267,0.4016565060182552,0.98384571198264736,0.3106893285753568,0.88480864311250018,0.2058994344748219,0.82994221021791137,0.09508221357803362,0.81466845314907321,0.0035882054082564604
"LIRCMOP7_BC",1,80000,80160,396,3,"constrained_population","constrained_population",1,NaN,NaN,5.3190495688003381,0.71060207584747315,1,0.99220068430121633,0.32309998465155976,0.98588621922277109,0.18100862442752372,0.94730923752858365,0.77054007502817379,0.91478136552124922,0.43265428116988858,0.8594903329910295,0.40957124331070494,0.8084209468535869,0.57770282698654229,0.7513659487967923,0.46437201595834632,0.66633742651551342,0.87098942879120267,0.57611920364901859,0.82661942138072442,0.49552167171956879,0.86754990268497267,0.4016565060182552,0.98384571198264736,0.3106893285753568,0.88480864311250018,0.2058994344748219,0.82994221021791137,0.09508221357803362,0.81466845314907321,0.0035882054082564604
"LIRCMOP7_BC",1,80000,80160,396,4,"constrained_population","constrained_population",1,NaN,NaN,4.5643277999797647,0.72081057025732131,0.99054245669346108,0.98711781845997448,0.35415795349632007,0.99432190373902984,0.1229834417893266,0.95175058656854694,0.64354675093855085,0.92067121366085036,0.31924181373247351,0.86429211141652407,0.44065091506410081,0.8094168001444263,0.42008249859585933,0.75646875479545994,0.51142528847646851,0.67277197417885748,0.81350732223544486,0.58064636874774633,0.88601097002133766,0.51419730941450803,0.81865695922014159,0.41170180276504659,0.94486807680499862,0.31431554909302084,0.86385230465173357,0.21310912589574538,0.86501388190235318,0.10969280483522124,0.91051496474380356,0.027803302702889249
"LIRCMOP7_BC",1,80000,80160,396,5,"constrained_population","constrained_population",1,NaN,NaN,4.547718010842579,0.74218307599177946,0.95849820859486123,0.97561842574488433,0.34899835160020709,0.99638118772478368,0.15475185659980137,0.95148581183391223,0.64290260282194689,0.93380384749325773,0.3571181438463793,0.87065942392447848,0.38210353511592204,0.82549300318264518,0.35155885650259144,0.75406050735126073,0.51410447003251125,0.69274464437244498,0.76161586901567668,0.62892116420954713,0.87285662713130763,0.54101992654193887,0.85304577530058845,0.43736780790387675,0.94647489989069622,0.3564753156957674,0.88029965464992865,0.27283655331153012,0.85993166295675638,0.16727197317260195,0.91046087688935406,0.079650831763961899
"LIRCMOP7_BC",1,80000,80160,396,6,"constrained_population","constrained_population",1,NaN,NaN,4.6756844103829245,0.72025079001576664,0.999482199505625,0.99551608719217888,0.35525584806282612,0.9878311669186326,0.14376732851263924,0.94830757729918025,0.68270822358113048,0.91739216322340322,0.39232529170576891,0.85844077515810979,0.45218399279994298,0.81353965722486732,0.40234307525906382,0.76346748361136563,0.51937424160654511,0.68064105269813457,0.8156698176550381,0.57986808741956986,0.88040595390222509,0.49836562212487057,0.81381686303791101,0.41277955077269385,0.95060758171304638,0.3253511005702639,0.86713010864517837,0.20321010708167062,0.89696599799125654,0.10412681476475068,0.88572144150508114,0.018855101895756149
"LIRCMOP7_BC",1,80000,80160,396,7,"constrained_population","constrained_population",1,NaN,NaN,4.7417520698745781,0.71508355713973881,0.999482199505625,0.99310733597781553,0.33402550271660902,0.98755435900526822,0.16428548961825301,0.94507399270546311,0.72284089990530331,0.91849986668636219,0.41765823917249634,0.85855973174564881,0.41957455175159258,0.81388961623229983,0.47240634887909405,0.75694950934853034,0.50601942042854886,0.67849293098780472,0.82436400555241085,0.58380041385946879,0.86295649972747102,0.4972772002153194,0.84323155834012575,0.40866645494807469,0.97417187731852661,0.32338328996017318,0.87286318626778492,0.20802128663586941,0.87381014020713454,0.10405896035669397,0.85676278976309905,0.014782921870033109
"LIRCMOP7_BC",1,80000,80160,396,8,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,5.6421949360310322,0,0.77770138881493123,0,0.66881211893300341,0,0.61172819890074359,0,1,0,0.89543795805052073,0,0.95372005575148544,0,0.75144256571278034,0,1,0,1,0,1,0,1,0,1,0,1,0,0.90546659332252233,0,1
"LIRCMOP7_BC",1,80000,80160,396,9,"constrained_population","constrained_population",1,NaN,NaN,0.70633674831851534,5.378554716640596,0,0.72570759547356345,0,0.67586900932161786,0.0056088693274557871,0.63460587193150497,0,1,0,0.91845545733342049,0,0.94356091710379864,0,0.79112854697429658,0.0056758626409609547,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.99636487522283479
"LIRCMOP7_BC",1,80000,80160,396,10,"constrained_population","constrained_population",1,NaN,NaN,0.71191195662766338,5.2127834459027547,0,0.73745523244790889,0,0.62595039255040352,0.024923797117741397,0.75566023486946887,0,0.94847652845061092,0,0.92715367428325712,0,0.82966046883769429,0,0.7874282502388219,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
