problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,100000,100160,495,19,"constrained_population","constrained_population",1,NaN,NaN,1.0035931620470024,2.2088640712822958,0.1979159061100805,0.8635693048596873,0.010594136714991036,0.82514727402906451,0,0.89270120542951759,0.12982204077211507,0.96377795632720131,0.098298698329126258,0.90999726935547731,0.090733809803167226,0.88564713270209283,0.14137347506832559,0.98602283681780545,0.14854516916727573,0.97331794482165923,0.19503378718092085,0.92869088110792675,0.20791213178614798,0.93053944490605445,0.25185111184245279,0.94252979970697259,0.23487410945015061,0.92845879936853726,0.28013552971297279,0.92845653766086023,0.28714934344966692,0.88142917319447234,0.31679401816823533,0.95920146600706535
"LIRCMOP7_BC",1,100000,100160,495,20,"constrained_population","constrained_population",1,NaN,NaN,1.12621325068392,2.1094270311316237,0.31900411737469803,0.85965524711839658,0.029972141258324862,0.83267054362373483,0.1420288856393169,0.90609555736809388,0.12806108813209965,0.95113469075308688,0.13848978650705152,0.92093548785749313,0.19431862520810492,0.98843187779968422,0.21831761651306725,0.8194177720044602,0.27315813975877212,0.96565306665318273,0.24946485992332629,0.89191270788400856,0.31383766633065646,0.93380932065981126,0.34140592263898961,0.94546344388345172,0.3513378511098833,0.86688415586811907,0.3757293029898997,0.90034916054715564,0.38555265370990965,0.81846349176681876,0.44680135795575537,0.88032067146757287
"LIRCMOP7_BC",1,100000,100160,495,21,"constrained_population","constrained_population",1,NaN,NaN,1.0843388543774761,2.1657612493689413,0.26488838643743029,0.88472400737647816,0.013271725381015301,0.85083063292244843,0.11526324737300345,0.91445688730575225,0.053434397137121531,0.95186110976858085,0.12254028140728376,0.94934810938194136,0.11980929401308318,0.87282292967684549,0.16750248714756805,0.82895350568721615,0.25254959897803081,0.95003467725759472,0.21375327632337537,0.97326420942493808,0.25562250513179813,0.86990908143423584,0.28949726094351491,0.91579394762222599,0.31602017985475661,0.88944105178326349,0.35487013670356427,0.94876036735049452,0.37743855288923511,0.88978636213996321,0.44127546020677533,0.94879050307356583
"LIRCMOP7_BC",1,100000,100160,495,22,"constrained_population","constrained_population",1,NaN,NaN,1.1586201944718582,2.0835270605790432,0.36974765507917445,0.92671771801492453,0.10163724284685517,0.85311181206732045,0.14749731341693181,0.89487657085685701,0.092215605554058722,0.94438222416286932,0.16800137915935484,0.88458719689024901,0.2128556289354081,0.86650164171319144,0.24113091550775589,0.84840154900927078,0.31224492094165857,0.93528877751378192,0.31153207020721518,0.89187585463569508,0.35841269599336278,0.84882797130345333,0.36985149900548969,0.88061936757722481,0.41727166912278507,0.86068371953116163,0.47387150921567345,0.79068084625952173,0.49579553824175077,0.76883888388396826,0.54539398752704626,0.79701032802859706
"LIRCMOP7_BC",1,100000,100160,495,23,"constrained_population","constrained_population",1,NaN,NaN,2.3713097184764416,0.74096293856948015,0.94373183006625738,0.98895326899759461,0.19331804745355571,0.99190307237194664,0.13813376968830665,0.96465113149308723,0.45538466351643381,0.9258863165738751,0.35358591297612818,0.87161334504188748,0.45669270543296803,0.82662883651757002,0.67591318767814257,0.78335849658516499,0.60055236190581851,0.70380254301853729,0.75589769889693503,0.63460203180298369,0.8914004127664551,0.54831487430905623,0.79187351133525397,0.46107539938869485,0.95034896657645951,0.38095088690474366,0.85655321760455716,0.27332418572465306,0.94364152429422488,0.18725729389220311,0.94813167633874895,0.092262532748632178
"LIRCMOP7_BC",1,100000,100160,495,24,"constrained_population","constrained_population",1,NaN,NaN,1.1860625631753043,2.0754192095010415,0.38278973364966773,0.90258823264112586,0.061412758138418622,0.8369991327481443,0.043482450065450845,0.90852602252536818,0.17592984354914443,0.93596906840863592,0.18229938790880368,0.85229086780060181,0.19716162427087128,0.831070168201271,0.26193893282220354,0.9102236113224409,0.30466762963810501,0.94096233357855019,0.35079982228452844,0.87462880842577428,0.38711847978282937,0.85495343055778106,0.43677686134519766,0.88283948349558505,0.44350994401154314,0.85880065913411807,0.51707128432080951,0.82379696079062104,0.53504711257054227,0.78817294393605242,0.58949101193175846,0.85770663002136383
"LIRCMOP7_BC",1,100000,100160,495,25,"constrained_population","constrained_population",1,NaN,NaN,1.086818530624829,2.1387611315548245,0.30153315278511161,0.93426696205198956,0.038238140611242526,0.94983549088985975,0.094993558729292576,0.87157348863629336,0.13718978512413416,0.9766753152363179,0.15182465262159328,0.87446679681503692,0.1867670144166626,0.95856511712987624,0.21619572655236879,0.9041210331869366,0.26321096055573057,0.93276643075250243,0.27700129343490887,0.90830731242847806,0.28393726130839275,0.87848028402971257,0.30631379931397351,0.85063624897900281,0.33644696185454931,0.86494728629146267,0.35438531992152522,0.82072391080389395,0.38261547847524602,0.80033013215068127,0.38943912308500189,0.76207356958680283
"LIRCMOP7_BC",1,100000,100160,495,26,"constrained_population","constrained_population",1,NaN,NaN,1.2137829247430163,2.0449611980217322,0.094214312809071776,0.90296732140049951,0.02660467372170891,0.98308804670132588,0.067198035973197123,0.93700408360745291,0.049829565666059589,0.98428453561018503,0.036696841410435721,0.98950467023085542,0.05541502442780033,0.96890958061681587,0.065242047433874989,0.97675798942335323,0.065179355289153806,0.93474078843651986,0.24319513209006532,0.96659483366259269,0.086226835373282074,0.94242721275949459,0.074932188212521844,0.93744710895470962,0.085135408386777411,0.90550653841287709,0.079367551891049049,0.89045625434463949,0.070520873166629916,0.90285012713967872,0.063767729312695864,0.87463394107919756
"LIRCMOP7_BC",1,100000,100160,495,27,"constrained_population","constrained_population",1,NaN,NaN,1.0385322540878756,2.2007266361175173,0,0.93962382100315134,0,0.86450652354336766,0.033233093882199805,0.83492851953109759,0,0.99483620442474618,0.057235450938690591,0.98769506566394871,0.044700109866244481,0.99150125884407414,0,1,0.083355086935766487,1,0,1,0,1,0,1,0,1,0.075367517667500827,1,0.10565662699349904,1,0.055795467096541429,1
"LIRCMOP7_BC",1,100000,100160,495,28,"constrained_population","constrained_population",1,NaN,NaN,1.2059886317178257,2.0725671589655406,0.32279604764806047,0.90898902846983287,0,1,0.11588060202403305,0.92151657752122307,0.1394867872645694,0.96141995325735174,0.17921345613301323,0.93030777292671196,0.1676338939390461,0.84091705830936903,0.25076112130536476,0.78600872060984228,0.31461238083447796,0.98645249364084275,0.28881224253848969,0.86250675007613409,0.29954910817149921,0.87137013006146369,0.31233147315928023,0.94822628530236241,0.40203144061578228,0.85687470200195892,0.35336337807435819,0.92208093795208446,0.48003641382606133,0.8314144066937913,0.44433688979928804,0.88838144019115317
"LIRCMOP7_BC",1,100000,100160,495,29,"constrained_population","constrained_population",1,NaN,NaN,1.1102232961972336,2.1307220519639656,0.22060189495261093,0.86431819323611736,0.026440310610946309,0.84350795546269142,0.025037643233469561,0.86755248432440835,0.12614455573868891,0.98165963280738255,0.085186648271327173,0.92155406228417369,0.08353927240245887,0.9272403415776489,0.1647202931332305,1,0.13387970451551173,0.97477309014986613,0.19933317824537383,0.92295862108283233,0.21090297562178922,0.9205271301974709,0.3024077331068708,0.94637337879015937,0.25664599191336845,0.90582532306132946,0.36415651553305589,0.91776543083098272,0.28357597437307275,0.85159042399423168,0.35025298447868686,0.95723812483868032
"LIRCMOP7_BC",1,100000,100160,495,30,"constrained_population","constrained_population",1,NaN,NaN,2.1175163326080972,1.1255662927318097,0.72778410702896212,0.98442151698925917,0.1528649319211644,1,0.14686503365279172,0.9932116609896775,0.32593317471371197,1,0.25667049104420114,0.93527848293121174,0.42344646194039515,0.89450737788895418,0.47099706441717898,0.85178663783495112,0.49981084341821641,0.78199767287053734,0.58772852066905412,0.67777099951678432,0.64455608882002713,0.68333651012344876,0.63356309808158007,0.6878705449228979,0.75628503596252528,0.62633665043826181,0.77975656079019517,0.52306078237967479,0.74229483724731404,0.38547093116819103,0.71804597483260446,0.37750764475710363
"LIRCMOP7_BC",1,100000,100160,495,31,"constrained_population","constrained_population",1,NaN,NaN,1.2358360386785745,2.026480203582365,0.30896089384682901,0.95526587173848077,0.069907268217296814,0.83858167480051815,0.13251258638211094,0.82370226476948483,0.13006521186201173,1,0.1999270933621437,0.99380651873244774,0.2342677474872889,0.98551722048059165,0.22598295980415886,1,0.25133238740447589,1,0.28776818788190406,1,0.27556233260009988,0.95050120705422492,0.26052702924231885,0.97121399287567378,0.3361215160986265,0.96007566856724535,0.38980099350772374,0.94138365615960418,0.40988811591600782,0.92032931076940883,0.38302004324783945,0.73089477394324653
"LIRCMOP7_BC",1,100000,100160,495,32,"constrained_population","constrained_population",1,NaN,NaN,2.102277400376984,1.1414168883424893,0.73850405913745498,0.94108568481640775,0.12899657664921912,0.97271405299315861,0.16618462311325827,1,0.39002520915058464,0.9743811411853156,0.29377514207289213,0.92283329557214011,0.39436388824384,0.93330263080906239,0.52361102683445471,0.90733972561564125,0.46900334318788739,0.82161576478946818,0.59356164410102574,0.66751787848625688,0.63691914866418287,0.72420769387080575,0.73275300029819013,0.63684716855270018,0.91076120745091693,0.61946442259983359,0.8752833044802687,0.54053008445042994,0.80424460616594207,0.37032242809009142,0.78431609467128882,0.3883375816803265
"LIRCMOP7_BC",1,100000,100160,495,33,"constrained_population","constrained_population",1,NaN,NaN,2.0718226797403876,1.173789006812523,0.88584393851718213,1,0.12512526497499793,1,0.099825442470517417,1,0.39699902629261691,1,0.39341538502372803,0.92589836696045458,0.51269268553442759,0.95874963033498406,0.56741938625480892,0.87828801251618249,0.52946562863466218,0.70422278001127858,0.76029881611722694,0.66995154572243787,0.83652039793665767,0.63581905411668505,0.7783081988101157,0.57059714021671015,0.90072441717895824,0.53751316425817819,0.95766169617729435,0.37467186995352542,0.93982760203426929,0.24363607104801044,0.98313531350110694,0.17320419177615148
"LIRCMOP7_BC",1,100000,100160,495,34,"constrained_population","constrained_population",1,NaN,NaN,2.0515221725957042,1.2002332169075625,0.90483408728509163,1,0.20926940157624585,1,0.14049950141563453,1,0.4089999656942036,0.96609892297379696,0.36701319450303038,0.90402115424779295,0.49225777285627348,0.9561259848204956,0.55062908923954557,0.85406194598530871,0.57986697960258438,0.74078351058449798,0.75754296391140807,0.70187245218419325,0.84016059546718425,0.61189062295362651,0.74966179218887508,0.56646832332553632,0.90585870560760229,0.51377684646703559,0.87843329038750873,0.38963014428520643,0.95931134655786598,0.30758950929939677,1,0.12298074972212081
"LIRCMOP7_BC",1,100000,100160,495,35,"constrained_population","constrained_population",1,NaN,NaN,1.0425044704084574,2.1771524673763025,0.27319215997062074,0.85252795619594768,0.075172066758547207,0.91311692266504041,0.11197405152493911,0.87372147513803911,0.10544035405452713,0.97426419222498828,0.13732661722220638,0.92209277392826539,0.13608959121292857,0.80885233893464736,0.17599669928655737,0.90313121336536528,0.22930035581937669,0.99700687236584573,0.23950663402228395,0.93520967251737575,0.23845399639076176,0.9038376996803954,0.27851550981556183,0.96599506475311747,0.29947039216750271,0.91773302388070377,0.36153205179377107,0.8926471622872727,0.348370088768442,0.84153685796969269,0.4130771329202142,0.89347668885519904
"LIRCMOP7_BC",1,100000,100160,495,36,"constrained_population","constrained_population",1,NaN,NaN,2.3696198104029431,0.77152569849533126,0.92199819717058706,0.99802222545963126,0.026825497744574461,0.9978502356773985,0.16195499150574064,0.98724869141202698,0.24566494600779359,0.92293567667536069,0.42001740618901529,0.88635797288216212,0.59480484406953804,0.84139239579578051,0.60286011409201512,0.78786930700088276,0.80567423189094656,0.70845227968481184,0.76695663597165842,0.66932403409673724,0.90717379027200429,0.5762614897390822,0.82333438964560102,0.4717132641057159,0.94261664107289256,0.40474695129961291,0.94571443222142493,0.29102135234655513,1,0.21311791672696023,1,0.11347698780596291
"LIRCMOP7_BC",1,100000,100160,495,37,"constrained_population","constrained_population",1,NaN,NaN,2.1278666626001197,1.1036819027681508,0.68789403795293258,0.9787407889058225,0.12137235870149174,0.99874449830497536,0.15777676886567055,0.96220378060031497,0.31809434374526629,0.98730174466228882,0.30345789978258242,0.93609811024374012,0.30440870212528154,0.93594024285037103,0.4597854611651247,0.85258774837763474,0.43770694017098477,0.82856791997570756,0.56755231109451676,0.73997837466396099,0.64715814737433253,0.70685451336865057,0.58327309146867978,0.63041393040802096,0.70821581834332337,0.60228959461371701,0.64927319329932554,0.58527915777991535,0.71856442559023637,0.44977434891950507,0.74678907565228436,0.45409077002102238
"LIRCMOP7_BC",1,100000,100160,495,38,"constrained_population","constrained_population",1,NaN,NaN,1.9143114831498895,1.3946314949276788,0.6467377096414566,0.93725124001502991,0.092595726251602173,0.92196911573410034,0.13096508383750916,0.89689731597900391,0.22082850337028503,0.90499141812324524,0.33067281544208527,0.88005605340003967,0.47697130963206291,0.90705659985542297,0.53078160062432289,0.77789637446403503,0.56264794617891312,0.88471201062202454,0.55251985415816307,0.83822977542877197,0.67597591876983643,0.77238452434539795,0.66180317103862762,0.69923174381256104,0.73828317224979401,0.58689624071121216,0.78153988718986511,0.65420176088809967,0.85554668307304382,0.59516900032758713,0.93993163108825684,0.55895208939909935
"LIRCMOP7_BC",1,100000,100160,495,39,"constrained_population","constrained_population",1,NaN,NaN,1.9151235383261751,1.3688536131456857,0.45009048886716163,0.94378891847384061,0.010126962326204685,0.9437904183060557,0.23502551921897297,0.95367793437584614,0.13848766426149053,0.96859386909044698,0.23457878532956083,0.96451142309965709,0.2425043137657098,0.95792792122597503,0.4033305173407894,0.86466184449958294,0.37940757028035343,0.94913686079869686,0.40046351317796314,0.96121866717633919,0.42782334859692583,0.90543692729040726,0.56295461743246289,0.91275414885499506,0.54320803650811078,0.87444655123667037,0.67758627754556489,0.88580035259910583,0.66091159139120559,0.8312825462880824,0.76430316212109672,0.84557526567170316
"LIRCMOP7_BC",1,100000,100160,495,40,"constrained_population","constrained_population",1,NaN,NaN,2.089900223215265,1.1507943297766052,0.92722397505651111,0.96762381247307894,0.16368297359495773,1,0.15096532952933955,1,0.41458438502385708,0.97710738190899837,0.3430649667089426,0.9065457999129598,0.56747036453516264,0.94904947040200927,0.65187182954755263,0.83972003910523707,0.5898496337419451,0.7312680122823938,0.77649242543502039,0.65264729460545634,0.86795754470154485,0.66386810142486063,0.81944501274258708,0.52367820681793176,0.93887377759379054,0.35241094437669718,0.96802945116712946,0.35088065774109312,0.97664739974452186,0.18765177813385533,0.95732070723136409,0.1507440979212652
"LIRCMOP7_BC",1,100000,100160,495,41,"constrained_population","constrained_population",1,NaN,NaN,1.2648188227115014,2.0223609747771407,0.16605347394943237,0.88018661737442017,0.0030354857444763184,0.92202258110046387,0.17668431997299194,0.9105251133441925,0.13088604807853699,0.97565644979476929,0.096273422241210938,0.95093837380409241,0.10243836045265198,0.95018988847732544,0.074392706155776978,0.8941074013710022,0.1687684953212738,0.92038044333457947,0.18049749732017517,0.96576038002967834,0.20721611380577087,0.95269379019737244,0.15793466567993164,0.94862335920333862,0.17000019550323486,0.90278738737106323,0.14908108115196228,0.95864400267601013,0.19807252287864685,0.8708358108997345,0.19626849889755249,0.88409507274627686
"LIRCMOP7_BC",1,100000,100160,495,42,"constrained_population","constrained_population",1,NaN,NaN,1.9906919684160942,1.2745000864042659,0.71536135815245661,0.90735460603743467,0.13049569575210546,0.9717754335918346,0.1481387559422446,0.93849612773518598,0.32052937712528196,0.89694038656377584,0.32944974307888625,0.89767794805531431,0.46223392297895055,0.83122729796674277,0.56780695991962471,0.79918690850511731,0.52504753657076786,0.85080148152086066,0.68961214682081129,0.8518559746091221,0.76562379394861402,0.69744280506451428,0.78235326234965707,0.59580387343448749,0.82719101613170265,0.60097580866327105,0.87012659832082029,0.62075992318277562,0.81939177380823858,0.51569764144037178,0.91097512657057722,0.42637583148620695
"LIRCMOP7_BC",1,100000,100160,495,43,"constrained_population","constrained_population",1,NaN,NaN,2.0503456972674008,1.2309791235335457,0.47536947236819138,0.92495527965169444,0.013360951801441756,0.94591407543046147,0.22055873175476662,1,0.044569009070947352,0.95924437883205749,0.21111098449341614,0.94349095981862241,0.33001592357187715,0.95980317828117345,0.4274338986996617,0.89738124608843772,0.47129657405799336,0.92033137857606251,0.37723402744311474,0.93263180144370483,0.47796416558982635,0.88644985133400434,0.53013071033229109,0.92945285641357867,0.61182135301054885,0.81850261835813676,0.68961770637168485,0.82921132316417989,0.676924882650351,0.77754022169883497,0.7526109409427596,0.78514968102441829
"LIRCMOP7_BC",1,100000,100160,495,44,"constrained_population","constrained_population",1,NaN,NaN,2.1472309306473227,1.0756113060385664,0.96202132498800907,1,0.22847616819942479,1,0.1753845414173858,0.94970255778978152,0.44163627928973964,0.93852650522137271,0.35867102750888324,0.8990888531595036,0.49931285015049742,0.87812865987595745,0.54947635752649182,0.89176372691445804,0.61734604108247071,0.74107852580703759,0.75671943372000583,0.64688524479427434,0.89957757855850207,0.54383261782834069,0.8483365292790519,0.50401285683819119,0.96681520730272674,0.36705926164685743,0.99725236710574849,0.28618998320495298,0.97552892285631476,0.17383812063170673,1,0.13586670961298952
