problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,10000,10060,49,11,"constrained_population","constrained_population",1,NaN,NaN,1.7215454393424507,5.9273795457942731,0.71616417003052124,0.85772252002843441,0.11442868859458477,0.81953084750338989,0.15934974989656353,0.79803681543943428,0.31379687226835873,0.77008918711566343,0.30496874002629587,0.92901350485150602,0.33295692337249283,0.57744113087987148,0.46600716125526292,0.48557717979027654,0.42152498205002842,0.8544007880382618,0.6266240828878834,0.69567544128559167,0.63788080786852541,0.6933471420342453,0.67014256820041296,0.59309987643277351,0.74145373905846923,0.29080110133485848,0.79444889652048967,0.60359915222060467,0.81046251711394612,0.41090526085437495,0.82303069225104752,0.52584059002669314
"LIRCMOP7_BC",1,10000,10060,49,12,"constrained_population","constrained_population",1,NaN,NaN,7.2567361786298363,0.94505876623084784,0.89317443829583298,0.96922038885069117,0.44106664986047706,0.9910494617954021,0.2100216093845409,0.9878561067983892,0.77203517965932356,0.93762279556066463,0.47367426200079155,0.92064532016075107,0.6463619056280433,0.89181797392346518,0.5090597485267736,0.70331611247402381,0.43480034930079314,0.7899594815688703,0.83296474864145698,0.6526483704464181,0.67866215357211201,0.59498151498186258,0.90532184970606511,0.49476255039892203,0.93596565575087953,0.46729836794312296,0.94538302687522391,0.36964407488712608,0.72378931994883944,0.27929540784329532,0.64538503005437597,0.16102404085698724
"LIRCMOP7_BC",1,10000,10060,49,13,"constrained_population","constrained_population",1,NaN,NaN,7.1950915163189908,0.95449869878675175,0.88310234047890335,0.93426003454021145,0.47059793694124985,0.99230201164045562,0.30817069978073597,0.95391264425010336,0.75055332616021442,0.90663972112599267,0.48079165803944546,0.89447821212990064,0.65784004645943917,0.86777247776355393,0.55634272298189402,0.73936358228112853,0.46357926983350173,0.82564082376493297,0.84373288571637184,0.69063879338218825,0.67443346842842089,0.59702356328441319,0.84075795628601002,0.51485686573448408,0.89419726742445627,0.44410558730923794,0.91374255925427539,0.35240372295855737,0.80938241069636407,0.26035458679395046,0.59522455289282949,0.2306229186244392
"LIRCMOP7_BC",1,10000,10060,49,14,"constrained_population","constrained_population",1,NaN,NaN,6.7466328543333169,1.0336526707249372,0.85443148699873306,0.93548185022662467,0.39538247154962913,0.97514482032352778,0.31781716388948761,0.98683491653120381,0.73707049943617053,0.88001752301657921,0.54687698435026855,0.92889913899533627,0.60661876378326385,0.89369156529805638,0.62790682403461506,0.78111019751601618,0.36549431426432133,0.84887762804714884,0.81122268299884503,0.7370930232049262,0.73025044797678751,0.60203878728277893,0.87183538268089911,0.51707956580295389,0.79251722415098358,0.50936464087410782,0.75987772635524997,0.37600207928900942,0.80120186498893142,0.28507092727214461,0.67626998093627888,0.23144901941001406
"LIRCMOP7_BC",1,10000,10060,49,15,"constrained_population","constrained_population",1,NaN,NaN,1.7633411742178466,3.9804625317953475,0.65080995632928951,0.86312540048008768,0.23709567296240514,0.88037973951370874,0.11544086338581744,0.83442694214407953,0.28511413942310698,0.81771221711185837,0.25742259481701552,0.75819582096937133,0.35599350801360552,0.68897892189243626,0.40924383214649263,0.59894900165028153,0.47347550744514899,0.87290481360080641,0.53125860868526187,0.85778905058241961,0.64247120091839782,0.7125805059039072,0.69143115075363371,0.70498381707579361,0.65577762974951059,0.45664205428719584,0.80385048955331562,0.7056194387500021,0.76880749194095066,0.55850194716078816,0.90921485804765456,0.56307195605202498
"LIRCMOP7_BC",1,10000,10060,49,16,"constrained_population","constrained_population",1,NaN,NaN,4.7061263773280571,1.0516899522227534,0.87777742790467017,0.9779579664641983,0.36206971037535968,0.94502539383166817,0.17433148787636965,0.97810582068190821,0.6563206919915906,0.93154136688695455,0.3910880329313548,0.85020000166550092,0.56446473040041756,0.90893228299575779,0.55485594073992273,0.72101042548719319,0.40559377621229287,0.82918925667328569,0.75819205001625345,0.63210372756855504,0.70371648142824328,0.59061737388031899,0.78809331574202257,0.4998682531505631,0.86453560789094996,0.42573133750545583,0.90844171840390431,0.36233338553350791,0.7928397365573332,0.31556222439327464,0.74379117115871629,0.23350041292991919
"LIRCMOP7_BC",1,10000,10060,49,17,"constrained_population","constrained_population",1,NaN,NaN,1.9537628044051634,3.9063022020849738,0.65176723072211962,0.89649518731264566,0.1344911620935631,0.8835638266369652,0.070400997643058683,0.79306805771329947,0.30889474320854327,0.78405379165541766,0.31464572770718113,0.86623842002452656,0.42179397552182551,0.68896734999578513,0.49296134887958587,0.59157944745798774,0.40577355754726696,0.91067896770727674,0.54629155180472044,0.80116848208098768,0.62710473301146885,0.77422554960711287,0.77349257974298613,0.64510125416088226,0.73292455475602503,0.49795997957355581,0.84042536950051538,0.72486441800975532,0.85874755754298082,0.53574441002549089,0.88944892682408505,0.62593509866959418
"LIRCMOP7_BC",1,10000,10060,49,18,"constrained_population","constrained_population",1,NaN,NaN,4.3502658543950838,1.1594082849422027,0.8152696043263743,0.94878787288296951,0.35309448569103008,0.96095188225458683,0.11437639360617781,0.96352234076218379,0.61577372941594755,0.90151745064936317,0.43984681296533662,0.92942454670718577,0.58976562994362747,0.86282091328678678,0.48138163532926176,0.69806243051859929,0.42838198856499549,0.84094734985336905,0.69269685043164742,0.72918991138147404,0.66416756080488348,0.60827611833288797,0.80353254667698215,0.54657946368629684,0.91062264933464543,0.50662528281122898,0.9311906256196596,0.47448767814082304,0.72373121858155032,0.43309833041404983,0.82215287251799762,0.28274985933543728
"LIRCMOP7_BC",1,10000,10060,49,19,"constrained_population","constrained_population",1,NaN,NaN,4.3030597351829485,1.3031757127332311,0.78356298553097969,0.96724424743818949,0.3647656643740152,0.98634938889035895,0.14336280634602716,0.92128352449301376,0.57799840886999654,0.88140118059661998,0.37972554171412953,0.92436904698608979,0.62169154311252983,0.87568829772131707,0.52987613253754529,0.68158241610297599,0.42032249856086606,0.84727820958047584,0.6902921912134995,0.71035064012493621,0.68203846067929774,0.69531363123485912,0.84889661765901292,0.52912634822816085,0.86736366999778514,0.51278064022822101,0.91686015476693894,0.51566214634838325,0.73945082252524164,0.39857613878091946,0.75413353012144924,0.30714535219704436
"LIRCMOP7_BC",1,10000,10060,49,20,"constrained_population","constrained_population",1,NaN,NaN,4.2882815282190165,1.3628117906212167,0.8274227488109388,0.95595510213696178,0.38506693977545392,0.99332417550099195,0.15698856567502545,0.96496478009498721,0.57129954329905197,0.9172946428438068,0.39927523545672194,0.85916765587650967,0.64632154247359308,0.92830287016910795,0.56661690147852384,0.66440104932992894,0.37838841198044704,0.85990161357462735,0.69916058399452052,0.70559498147365896,0.7021175939888501,0.6604950811647976,0.86047146106030081,0.46206824757100984,0.9044073444144648,0.52543760673486672,0.95707147008976379,0.42948332412473567,0.86927399318943355,0.32122639178072365,0.79133164464257399,0.28763466083035266
"LIRCMOP7_BC",1,10000,10060,49,21,"constrained_population","constrained_population",1,NaN,NaN,1.9940641812963793,3.6749498094418094,0.62037141463202927,0.86077211399252684,0.22480691227093863,0.89907805266860674,0.070980726669959138,0.87952174759010882,0.19425707538427883,0.79058463513281518,0.24454504302519656,0.74801873865249568,0.36091793918445214,0.7387973875031868,0.48200493738260974,0.64094125107408817,0.39556961622238268,0.89454322425080546,0.48071757433057738,0.85625479233604229,0.58122739356714026,0.74425812465223917,0.67449680639742693,0.6956112399836758,0.68204752529132839,0.48415942476266205,0.78163687823187222,0.74225189758108101,0.69462854520103512,0.58398092269525459,0.93646464362628878,0.54629735568150073
"LIRCMOP7_BC",1,10000,10060,49,22,"constrained_population","constrained_population",1,NaN,NaN,4.1999469340225479,1.4020872060245066,0.77582012914202481,0.93455949178163822,0.3665265238718019,0.97234057564766396,0.10293207080781019,0.92633081814986573,0.55602628054470238,0.87525103359506151,0.39233728415540531,0.82631613485478539,0.64269380811251697,0.86953016810682027,0.51751383748820734,0.71171204429459589,0.42291581547023666,0.90969372557227013,0.6087856358368251,0.78742698301145486,0.67180972461784028,0.66359387086701038,0.85005884872774629,0.5597503708584568,0.77389463256559821,0.54546132493286148,0.87092883858568015,0.51580432056648085,0.75241132082374507,0.41723808699814224,0.75929308130731155,0.34394590539400438
"LIRCMOP7_BC",1,10000,10060,49,23,"constrained_population","constrained_population",1,NaN,NaN,2.0903277383693277,3.5443716585768925,0.79986948477654918,0.76939469348260836,0.14626430539999907,0.87580635220018399,0.19682087537956705,0.84707588678240642,0.32925937220569607,0.82250373170585944,0.35207076178657792,0.83107032525527336,0.37683792757382717,0.70629454941894887,0.56096539177976057,0.52580153203957436,0.45194916515706007,0.82531359452784592,0.62731869818417085,0.77648786506745116,0.80781033549955072,0.67927536389753973,0.76072236153559369,0.47544539917164602,0.74535907506514287,0.45652133497484948,0.84878986404696211,0.46792683826543841,0.91556774888860804,0.32614041340036803,0.81259813308650219,0.44695617955784234
"LIRCMOP7_BC",1,10000,10060,49,24,"constrained_population","constrained_population",1,NaN,NaN,4.0547518336113377,1.4407760360388728,0.84862922148954478,0.92077175884671814,0.33608974538216452,0.99288230757804974,0.19881398073975057,0.96185154498425596,0.53922185841140691,0.81131835428917232,0.46372055258338624,0.92938170778358475,0.54210623845790651,0.86130406594320563,0.56306494465613244,0.75948047296538568,0.40671673615346415,0.92882094681999972,0.75058476385726858,0.6892802081422571,0.76093822114632048,0.59481778856092649,0.86980430502028816,0.50689195748549598,0.95347374888918979,0.42065072068842757,0.89754476076878908,0.425723394971942,0.71484061020913847,0.30916712622301246,0.78132103572231437,0.28626389883513259
"LIRCMOP7_BC",1,10000,10060,49,25,"constrained_population","constrained_population",1,NaN,NaN,2.1473743847461781,3.5232138473710828,0.69600608212469717,0.82059124868583488,0.30346231435138937,0.96730405745019721,0.13263819400945054,0.80010428058138539,0.34008660860920065,0.78250152281614693,0.40933796171114478,0.81777522573598471,0.46808051156911745,0.72611372797335161,0.46651478786436923,0.63162785370148922,0.49644864118015825,0.91594383683861846,0.61092596239200447,0.8209035646052627,0.73320459197271726,0.7791735235765338,0.69977720447232594,0.60323927018422563,0.73946342263803766,0.44340953742840916,0.80217802867965937,0.4810438846124071,0.78694793756793557,0.5541610503937584,0.88531003638956263,0.46642849517365281
"LIRCMOP7_BC",1,10000,10060,49,26,"constrained_population","constrained_population",1,NaN,NaN,4.1132186487586138,1.4133568742328178,0.83002803892583044,0.89576340966642387,0.32224311707955444,0.96861143690438023,0.1578809509094764,0.97719589784252181,0.63431934644982513,0.91981334543207005,0.456312467742779,0.9140562543493167,0.54343028708593633,0.88188799030065179,0.55816867940677517,0.67288341109769201,0.38436135895933365,0.84375134161168097,0.72432373363054092,0.75971063224278512,0.74302515856186191,0.63675906451829589,0.79485898439844704,0.45203176403506162,0.90376851836110461,0.52318176019215434,0.95441989509368341,0.46866856949059149,0.77028905665458014,0.39839194080945078,0.86044202669198555,0.27623018042072911
"LIRCMOP7_BC",1,10000,10060,49,27,"constrained_population","constrained_population",1,NaN,NaN,3.0540591976288489,2.6541557361747161,0.64236454582997138,0.89909066509165902,0.15211662968008829,0.9700024535238948,0,0.91908252315892747,0.17040047027691618,0.86994916266734512,0.30644738405006955,0.8502909002198189,0.44652740340945907,0.85782234779097766,0.58764953500558836,0.60563793599904159,0.37124774372509289,0.97564593338764893,0.49921354139068935,0.93930833726561214,0.72801949936022892,0.7756581207580342,0.80903565325864679,0.64147600172099151,0.68611575023107685,0.62674651345806731,0.82052919466268326,0.75271365535906154,0.91920067788244642,0.54858373408381023,0.9747018399305345,0.58890778533856725
"LIRCMOP7_BC",1,10000,10060,49,28,"constrained_population","constrained_population",1,NaN,NaN,2.9403858339552036,2.7174384476815563,0.79509972223232506,0.91171608648711933,0.32491637419575231,0.95199393528829956,0.17848499911046914,0.91369368000230933,0.354123661261318,0.81318070035192036,0.43533736960321756,0.98930147315867878,0.41601103537771722,0.69843910361349737,0.60157179535080418,0.57900558825123727,0.50293328142960592,0.84237321255333131,0.64749269520320452,0.73504470105559294,0.62266544662733492,0.79744488354741594,0.78809222207153029,0.53259857629374308,0.99099288632370741,0.47699854141169873,0.93803175357022395,0.6024874965651954,0.86250176362258013,0.29213048651836837,0.75177475346049527,0.35536157387712253
"LIRCMOP7_BC",1,10000,10060,49,29,"constrained_population","constrained_population",1,NaN,NaN,2.8950772364863484,2.7613032337494525,0.80413060833864924,0.86829735004526465,0.2406201990682682,0.89534143148331213,0.23477391867494746,0.83483751198919443,0.46192298369108986,0.83810728198503415,0.45000303000222136,0.86558488689021928,0.50884760382243455,0.72907314039596216,0.56427530907190515,0.5861023193300644,0.39578721851349419,0.87156029528242773,0.66088311239851039,0.67420144419913319,0.710273423888655,0.67478836221456839,0.79884900385094415,0.53648068929843196,0.86650659096686677,0.44333635377902325,0.89229037667981514,0.48285723369449218,0.89772197466463388,0.3175687367176202,0.73430819418265036,0.47743306810870889
"LIRCMOP7_BC",1,10000,10060,49,30,"constrained_population","constrained_population",1,NaN,NaN,3.8184373283506723,1.7469617237963633,0.7982511816817941,0.88858667316471629,0.29310819917229625,0.90268749613312105,0.22923937242421466,0.86987396329375521,0.5715175147027719,0.84147481331169227,0.44388492796621515,0.92600325421147422,0.44033629884703074,0.78074889979586082,0.47022536960546435,0.67773916054986949,0.51564051383718623,0.79438938404686776,0.65659403646072922,0.68581874082319505,0.60570771973528825,0.63830399280012129,0.74154216795791172,0.53982625182593125,1,0.47043179355427722,0.86154973363353682,0.44959846677594606,0.66646322025432436,0.41545853205958938,0.84477773569329828,0.40028182575156041
"LIRCMOP7_BC",1,10000,10060,49,31,"constrained_population","constrained_population",1,NaN,NaN,2.2224845006150531,3.3702296938050598,0.66348607674780447,0.86054161082694658,0.20454604600694098,0.91700638836198145,0.13361494667429594,0.8948557249297151,0.22489567923426484,0.82994439178787083,0.29320914531909403,0.72625219101242544,0.40146716268665861,0.7999413475042918,0.53646066425419958,0.60652165980150907,0.42465482665464016,0.82979833520086266,0.594144668737703,0.97213086807483373,0.71166471483933247,0.72083748907832479,0.7284100858397321,0.66209192039919906,0.68820614142675451,0.54294670055639593,0.89301150561814802,0.6906374511270591,0.66008345086433295,0.4674069375320633,0.78970995773534314,0.52270249322633522
"LIRCMOP7_BC",1,10000,10060,49,32,"constrained_population","constrained_population",1,NaN,NaN,2.2224845006150531,3.3702296938050598,0.66348607674780447,0.86054161082694658,0.20454604600694098,0.91700638836198145,0.13361494667429594,0.8948557249297151,0.22489567923426484,0.82994439178787083,0.29320914531909403,0.72625219101242544,0.40146716268665861,0.7999413475042918,0.53646066425419958,0.60652165980150907,0.42465482665464016,0.82979833520086266,0.594144668737703,0.97213086807483373,0.71166471483933247,0.72083748907832479,0.7284100858397321,0.66209192039919906,0.68820614142675451,0.54294670055639593,0.89301150561814802,0.6906374511270591,0.66008345086433295,0.4674069375320633,0.78970995773534314,0.52270249322633522
"LIRCMOP7_BC",1,10000,10060,49,33,"constrained_population","constrained_population",1,NaN,NaN,3.7840234783278754,1.7729507095659063,0.80741929513253274,0.83614910528714059,0.19353216976194615,0.93148749689122368,0.27360536024564297,0.88165624227682748,0.53387620517220358,0.87736667475071828,0.43120244863450025,0.87734865302147624,0.43199393574275713,0.75199953823397236,0.58963153552796665,0.76130424540684494,0.35190418017552083,0.89040493717319813,0.61532694442227598,0.66320223582240589,0.80361182725543001,0.73406280428542114,0.88139646082850842,0.51496901900274406,0.80014991177739736,0.5717443778365362,0.79201143302837695,0.39435939326669378,0.7440287917614421,0.33929304339992117,0.74288125052313947,0.27415568184101091
"LIRCMOP7_BC",1,10000,10060,49,34,"constrained_population","constrained_population",1,NaN,NaN,2.3663160867558917,3.264697687012772,0.79397493729769297,0.89031836109486362,0.19692919143102888,0.95509851050562922,0.18917551584894124,0.80004525334915155,0.43084773897432749,0.8824581570680915,0.37493775957546649,1,0.52107079524715383,0.70413007169316766,0.44400260135410652,0.54021497752812864,0.40960228607284921,0.8178149395758858,0.60503270476342819,0.6492857491334465,0.69866631374021415,0.7188203056014878,0.79162541617243676,0.50262174491639044,0.85179776627339854,0.42598008279447463,0.88691172235395443,0.56283419411566826,0.92234172701150063,0.38827404956483857,0.81749716005568551,0.49692543757143676
"LIRCMOP7_BC",1,10000,10060,49,35,"constrained_population","constrained_population",1,NaN,NaN,3.0919000185922219,2.5224527217323716,0.70075776797329614,0.92311765355477737,0.21594154339027122,1,0.043179556886553283,0.91088262599218239,0.43730568768917777,0.75497478215949054,0.37420461596206611,0.85549314713697677,0.49543599354921897,0.89929590793518055,0.63193620957717411,0.69161216961386396,0.4123699565614139,0.97457716774957204,0.55364700178423776,0.80802535546118581,0.71031987106916294,0.84395280662723438,0.88910687813309586,0.48426209862714142,0.80527935547131979,0.60497207488475691,0.8459297181784684,0.59790931558229277,0.81701147377418226,0.48184342717484319,0.87952632691472366,0.44794729438934416
"LIRCMOP7_BC",1,10000,10060,49,36,"constrained_population","constrained_population",1,NaN,NaN,3.8670295189342072,1.6988473726721587,0.78391569370853353,1,0.34089700202436168,0.97300381582881379,0.012760971093514879,0.88666092769912996,0.37563541023968139,0.87671684654755455,0.25888429942297364,0.87250265721142317,0.66989311117587247,0.98955568110939574,0.38817929222277764,0.7118257878713703,0.44060217742673613,0.8714723884639175,0.5616453963385466,0.76610920230581692,0.69367647808026311,0.69376135177508025,0.86448307841970395,0.67029478278172128,0.79004567420793803,0.55374376193281627,0.9692669715974136,0.54097976160895522,0.78972704479658673,0.52734185983787274,0.85955640949768841,0.46964276909379121
"LIRCMOP7_BC",1,10000,10060,49,37,"constrained_population","constrained_population",1,NaN,NaN,2.2782464023212627,3.3604721636391472,0.70854270183071555,0.80960502971577319,0.2344713015088849,0.97300818822037816,0.11221979630840215,0.90641568084438395,0.44015687996929254,0.71676099666133775,0.40781088328003967,0.83261553091810814,0.40679908403938553,0.77108502807489687,0.51307078840331011,0.70472479576313529,0.45580395616244473,0.90023369147259413,0.55970930369579075,0.81096873577085693,0.75490552250004517,0.62694267206870491,0.70865537686645386,0.45111660656240293,0.75576861508601145,0.48907048673561959,0.73280502954385751,0.50462278687180007,0.82132015755747934,0.53977603637153371,0.90820625139742484,0.4687452140758942
"LIRCMOP7_BC",1,10000,10060,49,38,"constrained_population","constrained_population",1,NaN,NaN,2.1770072076721094,3.4175738546460037,0.69801280864097004,0.89243138123249843,0.29289455502244921,0.89920576899957827,0.11181337854248026,0.82127122220524429,0.32279202944004493,0.85901460784112549,0.33336334799644074,0.93849007405042251,0.49004844088700983,0.67269875534289891,0.44875696191486059,0.58837171723371873,0.47234806023837705,0.70891255755679694,0.56424894946620019,0.7514587048992285,0.70597851769239761,0.69639357597911744,0.8104418312892977,0.62255592975464003,0.77733294857302049,0.46193656690845397,0.80678226703094058,0.63141521719346616,0.79149521585399862,0.4281820946801479,0.85386366813540149,0.47421598550851585
"LIRCMOP7_BC",1,10000,10060,49,39,"constrained_population","constrained_population",1,NaN,NaN,2.3225593204731654,3.3180804058055759,0.74042307853507827,0.75647154840396125,0.22211029635206586,0.95958787946182089,0.23302243674123296,0.85813939409811146,0.30333859880765768,0.86822560542183624,0.319217029302308,0.78562131425876158,0.4317689455444722,0.7936519123875867,0.5309113603769493,0.56517158920983868,0.43787459536247098,0.86654525241668345,0.63538209811128188,0.85727835302781208,0.83760174871544713,0.71418085824704158,0.66878231007531364,0.5944953580632214,0.67897657560802904,0.42034598894230052,0.73054344428621987,0.44739168818015129,0.7828697508196536,0.47345978310779363,0.87034864021133873,0.39843702217844384
"LIRCMOP7_BC",1,10000,10060,49,40,"constrained_population","constrained_population",1,NaN,NaN,2.4084764204211853,3.2433683462038321,0.70525145952154122,0.80668478808146826,0.29540508088715289,0.985879494377224,0.23982309981023664,0.8455658471069043,0.38902563597427431,0.80430432755257242,0.33793531515566455,0.77264483604370171,0.45269815736379909,0.81083410700441516,0.46919845012852401,0.62717270642180611,0.45554241096102593,0.86226842177503149,0.64680098737469072,0.85003906975940913,0.74001351376212465,0.74075202227336234,0.66515326145917975,0.62898718534684583,0.68634726625027453,0.42367563707776096,0.74706183850209007,0.45188205395301928,0.71787874812789765,0.54151576831441828,0.8481186454226084,0.41724011304755515
