problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,40000,40160,198,11,"constrained_population","constrained_population",1,NaN,NaN,1.340982270676252,5.9325282396655297,0.59755645969187676,0.76069306563312655,0.097674894877179341,0.84303602184539606,0.17650162586532731,0.72295969852832609,0.24590981757258898,0.72672619106922542,0.29424568698619652,0.80803641475839272,0.34084144813758954,0.68893255869517422,0.37848170689725025,0.62393003465556818,0.48449737031062889,0.93671775254762979,0.49717593098178681,0.90167478362290199,0.57773452579059814,0.79248902576414393,0.62822181183109704,0.70890606157299918,0.64976798208577879,0.41196271557912234,0.70165660449651046,0.74385769781718913,0.75639115813843605,0.69960302965517518,0.78464726668834794,0.72380053803477318
"LIRCMOP7_BC",1,40000,40160,198,12,"constrained_population","constrained_population",1,NaN,NaN,1.3504493298049782,4.6755679566289663,0.61299316117676317,0.77411830034206353,0.10369581159729292,0.86780461004709919,0.18198661839775226,0.75048085617665339,0.21307300424785758,0.77087077993148112,0.2929882249793595,0.82375352502105326,0.35896004964305461,0.69717609905506472,0.39126257440041934,0.63418603995906642,0.49371992373212176,0.93094535975615944,0.51089101057479791,0.86412292848861161,0.60040744573770199,0.77214433777206093,0.63395782542809964,0.71938809622231714,0.67492941180297295,0.49514942695587139,0.72496786955107861,0.67544788935814859,0.77189123677855709,0.68494999387107414,0.79241310060434444,0.70608511685287834
"LIRCMOP7_BC",1,40000,40160,198,13,"constrained_population","constrained_population",1,NaN,NaN,1.3547716825414982,4.5696915894539289,0.62457545747408627,0.80120708189334144,0.10744015364597072,0.8707876706958908,0.18338769772797353,0.776137857897506,0.22047365187562895,0.73222916607947175,0.30048979969723394,0.82682376876005914,0.37224899532386591,0.71673944059732042,0.40563662847378945,0.62457023436905712,0.49283842367243863,0.91902989588250339,0.52204339298083802,0.86857900934164933,0.59999086015985992,0.77713056691585503,0.63015523646838489,0.71708514761531839,0.67984457424318645,0.49922288417827132,0.74190849629111943,0.7453486997941049,0.78682612093118187,0.69070414943052705,0.80134571663304088,0.70128109250044124
"LIRCMOP7_BC",1,40000,40160,198,14,"constrained_population","constrained_population",1,NaN,NaN,5.9222231053574665,0.71935378777247994,0.99645548658786542,0.99307146281706749,0.38080619010713063,0.99506647751971244,0.15794211051254711,0.94773359786143063,0.75732906620885343,0.91788448390435384,0.38710009438203968,0.86229460637431998,0.40846466216901367,0.82146696511793527,0.34923266067944264,0.73794823346629845,0.50163114247004237,0.67521707736725656,0.91712479990225182,0.5836795569171096,0.82795968614559134,0.49176590684721289,0.87191317441050642,0.41527528028947397,0.94689591388025807,0.31375708185587187,0.89558345325165667,0.2262513419791439,0.86523768042722438,0.11403452756988919,0.85770127889288172,0.021791686345853305
"LIRCMOP7_BC",1,40000,40160,198,15,"constrained_population","constrained_population",1,NaN,NaN,1.3739621193823341,4.3434893485675863,0.62841829451708786,0.80194669521375495,0.10143415734717828,0.8743899013805162,0.18111892249160857,0.77524822760140977,0.22640544199926649,0.73106450404452306,0.32171478656062613,0.85404635523798111,0.38611598244825873,0.72331463107853033,0.40946203061303632,0.621844168484041,0.49685413891780161,0.90798911822317196,0.52218153304872028,0.86392619834166884,0.60184725680003082,0.77819548994608922,0.66428078015150516,0.68755444618568418,0.68578099693038919,0.50972703344132964,0.7297472647532155,0.74330548703761434,0.78614568330221768,0.65467211807516912,0.8141742205135557,0.67548121210830525
"LIRCMOP7_BC",1,40000,40160,198,16,"constrained_population","constrained_population",1,NaN,NaN,1.3616218869357719,4.3514772072386974,0.62445624456840543,0.79993757833600876,0.10708454588034905,0.87754902254287392,0.16691093867558929,0.75151949037812227,0.23307608493686341,0.75325427056303784,0.31727514781551985,0.83447713077457208,0.35489741743642872,0.72691982729917293,0.41702860432025757,0.6505594447331382,0.50586964581192406,0.90623073642568852,0.51396341599751483,0.86527749728480119,0.58799691928895648,0.76017448340868132,0.64593745305623018,0.7736434701627517,0.66909473776848594,0.49587238237603681,0.72365791740053564,0.7543808674444592,0.79042155229252997,0.68902771160699339,0.82255029125366297,0.68648921316742739
"LIRCMOP7_BC",1,40000,40160,198,17,"constrained_population","constrained_population",1,NaN,NaN,1.375415333943693,4.0912661838471394,0.62962775419461225,0.80426488776208871,0.10122608909925167,0.87460047811499564,0.17168933680906884,0.77660626274796252,0.22594157303779214,0.76698726614699608,0.29645238854114386,0.8258174313491653,0.37476812243623947,0.72639678485882997,0.41248784623760032,0.64360610570770138,0.49357135836585553,0.90448091793426788,0.53549888829586934,0.81738411589959981,0.60870829131778592,0.77544063027270882,0.68271399396005994,0.72788657042437577,0.68819433440222766,0.49881282396247106,0.75433372312940894,0.70133377629724691,0.79087715218848986,0.62391796535915001,0.82432225216792898,0.70031954839119925
"LIRCMOP7_BC",1,40000,40160,198,18,"constrained_population","constrained_population",1,NaN,NaN,1.3569427885928631,4.4308229315493692,0.62457545747408627,0.80120708189334144,0.10744015364597072,0.8707876706958908,0.18338769772797353,0.776137857897506,0.22047365187562895,0.73222916607947175,0.29567731150793464,0.82682376876005914,0.37224899532386591,0.71673944059732042,0.40563662847378945,0.6264154392102762,0.49283842367243863,0.91902989588250339,0.52204339298083802,0.86857900934164933,0.60990033965370472,0.77713056691585503,0.63015523646838489,0.71708514761531839,0.67984457424318645,0.5087709411909962,0.74190849629111943,0.60913775134234704,0.76603682588890354,0.69070414943052705,0.80134571663304088,0.68584994474395622
"LIRCMOP7_BC",1,40000,40160,198,19,"constrained_population","constrained_population",1,NaN,NaN,5.3787563999952805,0.72261027576437609,0.99506632494733238,0.99315960722676333,0.36076756445595037,0.99036866822896874,0.11663635253514365,0.94929892105703928,0.65100398926359793,0.91833556592558585,0.29469600849445665,0.85656146912084741,0.36883154735286627,0.80001933407570403,0.35129174833913374,0.75794496836346892,0.51002848046567162,0.67315458690716268,0.85856620481987722,0.58742238073141961,0.92978893004609298,0.49726027281917329,0.75989438035063828,0.41739109787891238,0.95066980199285389,0.30912958011720548,0.84820157247456374,0.23220066373964571,0.91904491805287869,0.1119044898525843,1,0.028820381935060591
"LIRCMOP7_BC",1,40000,40160,198,20,"constrained_population","constrained_population",1,NaN,NaN,4.5542808266915058,0.76748951650106356,0.94836516761725398,1,0.31912308348153512,0.99030984548531054,0.17138559961601579,0.9628476691782698,0.76325810601445732,0.91927349037359007,0.41234897585619157,0.87557158034875138,0.56664749233683931,0.8394096473769066,0.49579086220917806,0.81515556706556702,0.57896039067961036,0.68884492700634814,0.91805915815081551,0.63672264320157934,0.76605534198930458,0.54094992463176639,0.82173576992237962,0.46083665745710489,0.93445756142282854,0.3814522153720693,0.90451118030220379,0.27521928761334691,0.87199081946052415,0.15855173059313099,0.90395175130448224,0.093792239897979482
"LIRCMOP7_BC",1,40000,40160,198,21,"constrained_population","constrained_population",1,NaN,NaN,5.2271651115686026,0.73371282331151699,1,0.99304180327022806,0.35625526356590831,0.99830504389992636,0.13428323937294481,0.95505105601218399,0.68443193006931557,0.92567516360925151,0.34932346161599098,0.85643566128916671,0.40970596037586127,0.80568287175349285,0.36196492529899171,0.76110080399710645,0.50473250280098481,0.68493687755941646,0.8729313298922281,0.55816522389128864,0.93636382599183199,0.4792797769396937,0.81001863274317776,0.40590207758318442,0.90694538705159433,0.30927041509550512,0.87455050960907443,0.2029741316331416,0.94870491902053655,0.092133365339177986,0.88488232734957384,0.0083003451353421964
"LIRCMOP7_BC",1,40000,40160,198,22,"constrained_population","constrained_population",1,NaN,NaN,4.5762948857722083,0.75986823173687834,0.92097758245685379,1,0.33374466793145807,0.97281192975991382,0.13696768418159455,0.96444800183472068,0.69308211748476012,0.90934954352099107,0.34944062250505192,0.87587503541922462,0.51844362548270106,0.83966027124051801,0.47289563826302106,0.78576974278062428,0.52990245502054889,0.71382113773186107,0.95342725046612464,0.62831188435245944,0.72826746680164156,0.55992647882951752,0.80946429004463738,0.49872900263837794,0.87711594539947835,0.39206016096577384,0.90859164115432356,0.32112624476153873,0.88065330897212424,0.21630863020038635,0.8474545738212732,0.13318713210563699
"LIRCMOP7_BC",1,40000,40160,198,23,"constrained_population","constrained_population",1,NaN,NaN,4.5410043227472379,0.77679952337141622,0.89753306258276888,0.97398783616169637,0.35536964437478236,0.97960133660206916,0.20849740348865131,0.95207454153246762,0.67483647876981467,0.9307490898894446,0.47540390185670078,0.87846025299984865,0.45958313022925545,0.84140635160047816,0.4063819873674277,0.78932028944399557,0.51307445141424735,0.71579650412188067,0.83861435072052459,0.68427336421657214,0.73073007096374254,0.57792330616233234,0.82838262761583148,0.49683415389554342,0.87019744488240813,0.42093720794372291,0.9305305626975664,0.34588853767471633,0.83156253405898228,0.25548224405375719,0.78082335673452929,0.15771436281882928
"LIRCMOP7_BC",1,40000,40160,198,24,"constrained_population","constrained_population",1,NaN,NaN,4.5903248279145688,0.75562100404123722,0.92438447144688196,1,0.32182512697133919,0.97511031981176233,0.18387880927826772,0.96257981015678618,0.71034157631328898,0.90532707948128099,0.39869736189117932,0.88417333273429044,0.5554244242599331,0.83152971023018418,0.44539232685217728,0.7821197316395605,0.52414114374722887,0.70755017249056396,0.93674401600656676,0.63796295477874876,0.73799666296872846,0.56077463883579659,0.80152453018976622,0.49994860124924356,0.8802695590280748,0.39373648808545059,0.90262156924205672,0.3102425080461032,0.87184260788130175,0.22163143940173141,0.84982182493556313,0.13096479692081853
"LIRCMOP7_BC",1,40000,40160,198,25,"constrained_population","constrained_population",1,NaN,NaN,4.7772248142005704,0.7385523257793174,0.97368081753547919,0.98498711345988355,0.33224677684490911,0.99121614627900556,0.11285276339879309,0.9483971539070003,0.58668238752550494,0.92630511577373054,0.2818115264642822,0.86261193096854138,0.36023783323290681,0.80902351357524882,0.35943666831338378,0.76154931836622142,0.51774782357384386,0.68335219203442044,0.78923618692675379,0.61744424791060704,0.93088457448274742,0.5260611695962365,0.74623688674811428,0.43484932912599195,0.96550998695257872,0.3371207242592229,0.83925244136707189,0.26586730239735046,0.90831835873839328,0.14954545062218488,1,0.067875288612876561
"LIRCMOP7_BC",1,40000,40160,198,26,"constrained_population","constrained_population",1,NaN,NaN,4.7058704061207539,0.74635890617761114,0.95171227379992196,0.98644430106216552,0.37170296059251273,0.97716221384905322,0.18504820056885776,0.95895554965152574,0.68720962809635233,0.92686704298502498,0.3800148415529106,0.87171935789892396,0.44169551945806396,0.81304833222144635,0.38269165864004817,0.79021147807093572,0.50905200443582432,0.68816908081270345,0.8398198094389675,0.63314290377356719,0.82888120426005518,0.55156386052793538,0.75277930233627144,0.46048773990291847,0.91717308781548268,0.35563580717858467,0.87119167579320145,0.28390875272609895,0.84650714054331622,0.17824471819232551,0.95310140400310472,0.088293714418124766
"LIRCMOP7_BC",1,40000,40160,198,27,"constrained_population","constrained_population",1,NaN,NaN,4.6118506097214462,0.75400791890081131,0.95468094396447822,0.99550669398223579,0.26900440553969279,0.99271525344877354,0.094007297978574697,0.96068457573762478,0.56460582937200332,0.93702530876943402,0.2052910394325782,0.86102619750709364,0.36288765897644026,0.83290534438734398,0.39708533361694576,0.80071864865207498,0.53654148691592585,0.69631542835732207,0.86397353166149382,0.61366570084769156,0.94351896666936019,0.52993686453412714,0.72970176737189496,0.44640859311831532,0.90946409166973097,0.35574066688351658,0.83134807499132168,0.26881286584610353,0.91932031029858174,0.16161483498466045,1,0.082415229434997003
"LIRCMOP7_BC",1,40000,40160,198,28,"constrained_population","constrained_population",1,NaN,NaN,4.6446616106263141,0.75074604604486272,0.93726987721663613,0.98884839122991619,0.37104633694450073,0.98554027667349431,0.1423470500187824,0.9563841725877319,0.61437349792583718,0.94283444418436013,0.34222386790666803,0.86784733136498537,0.37252364851568498,0.85068696680058831,0.38145396699415524,0.77783791370664468,0.48529029902439003,0.71393907048754923,0.79249007253813553,0.63236745271672901,0.86026954728948191,0.56371919885107102,0.85808108797587168,0.46334325096990969,0.90633228582566949,0.37690249214168237,0.87736477913706012,0.29169663701690124,0.83242621972806097,0.193788631905355,0.82806374003595806,0.10766154215992083
"LIRCMOP7_BC",1,40000,40160,198,29,"constrained_population","constrained_population",1,NaN,NaN,5.0077244607401621,0.73579473501213599,0.99568929645679727,0.99224614926010046,0.34125053382049869,1,0.12361421956940216,0.95506966628958179,0.65668603775471068,0.92779217503005895,0.33600839494840234,0.85705121764162628,0.40198616385703817,0.81441544497894292,0.36571953326430512,0.76095255142290863,0.51380648483694635,0.6925275106877713,0.87400006420351772,0.56767753503023222,0.93010469019344377,0.4878969619259938,0.81856955849604152,0.4164244495117792,0.9432296881406782,0.32486996983690258,0.87845690353051586,0.22016021751612141,0.95145340665772848,0.1099014257106852,0.86402477596088445,0.025304708310791096
"LIRCMOP7_BC",1,40000,40160,198,30,"constrained_population","constrained_population",1,NaN,NaN,1.4249545685031526,1.8958393591706961,0.68607383766149455,0.88843759954478507,0.12523357513786432,0.90798340809971056,0.19058199523875646,0.85865979508417412,0.25812639526537623,0.86303921051530563,0.33450226328859234,0.8626939628684247,0.41476975148125461,0.84288597009318655,0.46519256903296718,0.71019753192562396,0.50834800605258978,0.8569380680712485,0.57717490934811955,0.83680757993814769,0.64684048075667411,0.75866678642071705,0.70097206245059596,0.68661498086342232,0.73096831359017511,0.5407159764392987,0.80242744034640379,0.64172948923404993,0.81464738820917937,0.56551225282218509,0.84629515023316537,0.547388225184817
"LIRCMOP7_BC",1,40000,40160,198,31,"constrained_population","constrained_population",1,NaN,NaN,1.4436962482151574,1.8941353033864903,0.70006801631819382,0.88257685473237579,0.1112587725534547,0.91143083180755968,0.16261718398357716,0.86239670742171959,0.26594310430902168,0.86284788921465694,0.33999476812628687,0.84885141483861248,0.41408555574508255,0.80993356411986439,0.45333201802618772,0.72940976614897546,0.52627612281034253,0.82625939027205697,0.60199918615947068,0.85022228689068435,0.67004203274957552,0.76892040893971492,0.71722036043158988,0.6320055110255558,0.74333028130566348,0.51582424129159721,0.80819989859156305,0.6050507680361682,0.82090228682759614,0.48435272533243778,0.89447352670114011,0.48037780018227144
"LIRCMOP7_BC",1,40000,40160,198,32,"constrained_population","constrained_population",1,NaN,NaN,1.4637324970817716,1.8477405612590669,0.7195880461493005,0.89915826343533922,0.13020848004320268,0.92762625569035206,0.1604006939804756,0.87053432522913132,0.28115883593449204,0.8641917502984342,0.34523140731188234,0.85855378378213687,0.42456005716782369,0.78130680833873578,0.46863676063067095,0.71281182638212737,0.51567836911205833,0.84360606246842251,0.62542914691649165,0.85521460379538539,0.66468464869628885,0.73485191360180202,0.71433140583907062,0.65428030114340707,0.75703188688934442,0.51504447843434131,0.8192633008309016,0.61833094905546582,0.83198657642355967,0.52686329500606699,0.89267966354863959,0.4760634927924875
"LIRCMOP7_BC",1,40000,40160,198,33,"constrained_population","constrained_population",1,NaN,NaN,1.474802802168149,1.8228515245402812,0.71526222144158313,0.91969437059911141,0.11483040512258,0.90924294809467332,0.17785556143068754,0.84798068862152087,0.26525480170107474,0.9149893850809836,0.37633370320046239,0.87970183705256377,0.43644434470184412,0.88933255779781262,0.49428594322461439,0.71504945988929136,0.53019979781886972,0.88752767209523364,0.6080959588283672,0.91656125487993134,0.65788791595383045,0.78818022994502157,0.70408962899897132,0.71715927076011687,0.75745588833614297,0.56641308744638408,0.81401759901846771,0.65529622265693122,0.85559918717679828,0.5366851083838402,0.85615692577046076,0.46226327799816441
"LIRCMOP7_BC",1,40000,40160,198,34,"constrained_population","constrained_population",1,NaN,NaN,2.4873587058257387,0.78344358575580408,0.89711062678166154,1,0.1897652927767309,1,0.11622672574666232,0.9854469269149575,0.45608403463035013,0.93325785675402151,0.31286282741776994,0.88876938413163065,0.47306331999035145,0.86808047599542115,0.50447958219016698,0.79908614107722276,0.54572981620674188,0.71798991750795071,0.80717412876907868,0.65202315194900573,0.88239768903164972,0.58243801832622399,0.89680290714501321,0.49793938122491987,0.89796085188672459,0.43677718938654775,0.88509088659794855,0.33199287063035049,0.94595384180902609,0.23761690468246449,0.90785164021979736,0.16279424844023116
"LIRCMOP7_BC",1,40000,40160,198,35,"constrained_population","constrained_population",1,NaN,NaN,1.5119988060601817,1.7837274364119062,0.7171828924637631,0.90477839701729912,0.1287360417283272,0.91871465696495647,0.16718666196815313,0.88169025011148117,0.29643163662754834,0.8801936130675001,0.33618759436766754,0.86440598999000751,0.41715854729911128,0.84469126191524324,0.5139877752986779,0.75049370510076829,0.52699753020299411,0.855293797759199,0.60295978120170757,0.81664622415667809,0.70124262807134952,0.76117927135746521,0.72342429374453787,0.63125755387230464,0.7808639241706623,0.42712420259976314,0.82245658857764892,0.57912670616970108,0.82215644704126545,0.47986641560661364,0.85845629991780037,0.45851008729550163
"LIRCMOP7_BC",1,40000,40160,198,36,"constrained_population","constrained_population",1,NaN,NaN,1.5271820377394136,1.7675045534547484,0.74641986890534495,1,0.12847633634039268,0.92455029485532192,0.20907521767876996,0.97966295834157102,0.26938371401070027,0.9039353023102098,0.33451687803149116,0.86873453836666892,0.46017702689548856,0.85343192949965885,0.47510120685223656,0.75584335003239311,0.54623535429613623,0.88474645331576962,0.66832902041010289,0.96230911300357924,0.69055183689767541,0.73258358705459381,0.71990771522184605,0.73461017037199372,0.76500259672883741,0.6139242822091121,0.80202598790113688,0.58717978938861237,0.83984990410710147,0.57660645031288793,0.911081950754972,0.35160567655596209
"LIRCMOP7_BC",1,40000,40160,198,37,"constrained_population","constrained_population",1,NaN,NaN,2.3907191624896109,0.79404771903185645,0.85692070159855971,0.98441610348078001,0.21974055300974554,0.97595941925852192,0.14261868935787059,0.97717514268163719,0.43228892818934322,0.94439914012532744,0.27790603552796606,0.89850669833026231,0.50141880155398688,0.85053960983897214,0.50843596137667157,0.82379466304702198,0.56145902353731492,0.75780807413945106,0.78039191757737902,0.68800515262423767,0.84798185543316607,0.63775747208563194,0.7128650693393348,0.53687197332487213,0.86093339949885039,0.46541134633266507,0.81928796791230107,0.39388577964720706,0.89933733576228958,0.30784163203677228,0.96018095432583195,0.23592641483059243
"LIRCMOP7_BC",1,40000,40160,198,38,"constrained_population","constrained_population",1,NaN,NaN,2.3604604221375878,0.80294002859087787,0.84629200489607515,0.99552656133273354,0.24386516210250822,0.97806824425626615,0.16437347562709989,0.95456291998215959,0.4957814736735332,0.93912912942236626,0.35580686692133257,0.89289746601181164,0.51541649317519478,0.86097097251272869,0.52310883520121032,0.79521796432331626,0.54799127770751932,0.75495043247997207,0.70504045993312237,0.71828055282491754,0.75486111361773023,0.65176295074788548,0.71893722746495581,0.57053844401429077,0.87944454646823766,0.48452363733177428,0.84561480291798985,0.41126183380205222,0.83605357554474646,0.3367220254692288,0.92708735379272378,0.24695687482080503
"LIRCMOP7_BC",1,40000,40160,198,39,"constrained_population","constrained_population",1,NaN,NaN,1.5482517267856055,1.7466688860100457,0.7533287644151816,0.99777708178474567,0.12037697063303487,0.94154542509990802,0.1780666368089911,0.96908310831695199,0.26754012032797203,0.87617365338745112,0.35077853978392681,0.87005106591162162,0.45650764630167651,0.86008429067883141,0.45650767984321655,0.76182669176319151,0.55315929748749604,0.8548156314871338,0.67795715187267558,0.97107192616180826,0.70018254717613848,0.72673099286449183,0.72378151300341953,0.7371573202570374,0.77770196248403711,0.59366706271822056,0.80253458094491514,0.5949970301602282,0.84480125962332298,0.54615279020736029,0.92936556943579074,0.38478944806446985
"LIRCMOP7_BC",1,40000,40160,198,40,"constrained_population","constrained_population",1,NaN,NaN,1.5925899952133606,1.719099492600298,0.70453810631865155,0.93582731149237086,0.099647142802246666,0.91279269055547108,0.20502140075122177,0.84991512202650044,0.27493106133289202,0.86711870791547963,0.27686089918870238,0.83695480665207334,0.44590181801445322,0.81545182356972745,0.50361748396981965,0.71887839891554839,0.53699495146275189,0.85729967126363649,0.66414068548361238,0.82803393095787592,0.67577792886202481,0.75665491850514544,0.67962988710387351,0.67804803151512383,0.77440320812171903,0.53922025985304844,0.83603956178132166,0.58473318038747624,0.82850924503749168,0.49512407119934693,0.84927183525521543,0.46349548489187536
