problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,93,24,1,0.24,24,0,0.00166168405532962,0.00429485867099876,24,20,3,0.00125634717060148,100,0.0156246192642051,0.137446694407755,0,20,0,20,0,0.833333333333333,1.48173027706381,1.620902217853,0,1.62128428508105,1317.66412577395,0.35,-0.00189068200222395,0,1.48607744204613,1.62373925630004,0
DASCMOP4_BC,3,94,23,1,0.23,23,0,0.00144108963554478,0.00410532662968355,23,20,3,0.00120399937182641,100,0.0103905389507232,0.136992420629664,0,20,0,20,0,0.869565217391304,1.3367022176522,1.53735670477268,0,1.53822789793904,1162.37555837094,0.6,0.000599089956206847,0,1.33935637948259,1.54530919272492,0
DASCMOP4_BC,3,95,24,1,0.24,24,0,0.00145461792306175,0.00353031081975083,24,20,3,0.00125634717060148,100,0.0106340205151036,0.13590956602321,0,20,0,20,0,0.833333333333333,1.41731774541911,1.73964600932201,0,1.74009347914543,1562.18542389921,0.55,0.000437028568637601,0,1.41957747260676,1.74295272730159,0
DASCMOP4_BC,3,96,23,1,0.23,23,0,0.00158185076203392,0.0033379766015067,23,20,3,0.00120399937182641,100,0.0130432825691367,0.136012796916101,0,20,0,20,0,0.869565217391304,1.32623009392145,1.50111405430605,0,1.50191224674982,1057.53038775919,0.6,0.000650092348978504,0,1.33059596807012,1.50208753983776,0
DASCMOP4_BC,3,97,21,1,0.21,21,0,0.00117985791066883,0.00336759584934251,21,20,3,0.00109930377427629,100,0.010877502079484,0.137075837985077,0,20,0,20,0,0.952380952380952,1.14231937818116,1.42208612966527,0,1.42222629331793,1145.50728948883,0.45,-0.00117119192862315,0,1.14643107912742,1.42245169193222,0
DASCMOP4_BC,3,98,22,1,0.22,22,0,0.00156622238878405,0.00386070604946644,22,20,3,0.00115165157305135,100,0.0107107129032969,0.137016539503615,0,20,0,20,0,0.909090909090909,1.50553575384858,1.69423089925565,0,1.69467740714224,1351.75290817556,0.5,0.00029675167198992,0,1.50755242556227,1.6977730338393,0
DASCMOP4_BC,3,99,23,1,0.23,23,0,0.00137729465066103,0.00356027448762257,23,20,3,0.00120399937182641,100,0.0103913123189164,0.136851473907217,0,20,0,20,0,0.869565217391304,1.25423661458789,1.40033679407615,0,1.40048787615797,1194.79898225395,0.35,-0.00183619454702322,0,1.25534055000837,1.40067177501889,0
DASCMOP4_BC,3,100,24,1,0.24,24,0,0.00152484453360871,0.00437423355887174,24,20,3,0.00125634717060148,100,0.0103909256348198,0.137482323650613,0,20,0,20,0,0.833333333333333,1.20384813148992,1.42178371906192,0,1.42192597859444,1276.54753278815,0.45,-0.00030059815987709,0,1.20795167446872,1.42208920622619,0
DASCMOP4_BC,3,101,23,1,0.23,23,0,0.00129821723654351,0.00385465885551829,23,20,3,0.00120399937182641,100,0.0154930699936718,0.137043740021625,0,20,0,20,0,0.869565217391304,1.02471785206019,1.22478094453569,0,1.22661716581232,1121.05747361358,0.35,-0.000905055307360861,0,1.02881199726669,1.22729012780279,0
DASCMOP4_BC,3,102,25,1,0.25,25,0,0.00139757897110878,0.00451060057007346,25,20,3,0.00130869496937654,100,0.0155718522041298,0.136902793299178,0,20,0,20,0,0.8,1.04424029758516,1.34617157061714,0,1.34654094113617,1233.13742192137,0.35,-0.00110295380868329,0,1.04887789496063,1.35078426888363,0
DASCMOP4_BC,3,103,26,1,0.26,26,0,0.00130907621686937,0.0038515796482963,26,20,3,0.0013610427681516,100,0.0131254975568572,0.136896378375183,0,20,0,20,0,0.769230769230769,1.10151912288271,1.30726511312895,0,1.30740844403534,1173.73833005672,0.35,-0.000922662136140104,0,1.10671760793401,1.30757074928473,0
DASCMOP4_BC,3,104,27,1,0.27,27,0,0.00172345448342628,0.00489526166343626,27,20,3,0.00141339056692666,100,0.0110301134876774,0.136889963451188,0,20,0,20,0,0.740740740740741,1.27164021091826,1.37728435025191,0,1.37767307140583,1261.64765409244,0.55,0.000521481106762048,0,1.27366555180252,1.38017411961899,0
DASCMOP4_BC,3,105,27,1,0.27,27,0,0.00140814968491227,0.00441931719931622,27,20,3,0.00141339056692666,100,0.0153148836711937,0.136632182273446,0,20,0,20,0,0.740740740740741,1.19663026153042,1.33740555229117,0,1.33747074538093,1375.83505407528,0.5,0.000312799825468106,0,1.19756226702599,1.33761819458952,0
DASCMOP4_BC,3,106,25,1,0.25,25,0,0.00126250652078182,0.00367112936302692,25,20,3,0.00130869496937654,100,0.0155718522041298,0.137431628873853,0,20,0,20,0,0.8,1.222354125776,1.48846456891694,0,1.48880845594186,1179.61389679664,0.25,-0.00080222836698346,0,1.22455219647036,1.49366955988481,0
DASCMOP4_BC,3,107,26,1,0.26,26,0,0.0011371929196671,0.0041311482136861,26,20,3,0.0013610427681516,100,0.0114240672518461,0.136735413166336,0,20,0,20,0,0.769230769230769,1.32236760750583,1.58608069776982,0,1.58763623934336,1483.71293280685,0.55,0.000296993732343015,0,1.32823251233157,1.59194913202958,0
DASCMOP4_BC,3,108,28,1,0.28,28,0,0.00179062202952734,0.00534140966780176,28,20,3,0.00146573836570172,100,0.0130092239890055,0.137272978201451,0,20,0,20,0,0.714285714285714,1.08112559291766,1.41794550982306,0,1.41857541036344,1325.71846771936,0.6,0.000443425495621486,0,1.08527456125159,1.42727169647052,0
DASCMOP4_BC,3,109,20,1,0.2,20,0,0.000560072499450963,0.00232457409339047,20,20,3,0.00104695597550123,100,0.016050080976066,0.137743738138747,0,20,0,20,0,1,1.12301158051842,1.69618431991234,0,1.6967012620513,1620.14736983973,0.75,0.0163971741191948,0,1.12338844497341,1.70663410049363,0
DASCMOP4_BC,3,110,23,1,0.23,23,0,0.00106932092520582,0.00367446409258802,23,20,3,0.00120399937182641,100,0.0174546618901575,0.137090470496797,0,20,0,20,0,0.869565217391304,0.973238979379171,1.5534550278959,0,1.55402515654328,1495.12808119325,0.75,0.00203281339445864,0,0.976444111418761,1.56436322244263,0
DASCMOP4_BC,3,111,23,1,0.23,23,0,0.00125832883896574,0.00430709205776045,23,20,3,0.00120399937182641,100,0.0188481121748219,0.137043740021625,0,20,0,20,0,0.869565217391304,1.16549058359973,1.56665742833473,0,1.56730422116398,1480.47864758532,0.8,0.00196129843122615,0,1.16811938338051,1.57775191745011,0
DASCMOP4_BC,3,112,20,1,0.2,20,0,0.000688388099390368,0.00293180707095589,20,20,3,0.00104695597550123,100,0.0125893132949334,0.137167211086516,0,20,0,20,0,1,1.25637595059163,1.50273713154522,0,1.50323092609564,1404.83261264292,0.8,0.0112812478910399,0,1.25969442623895,1.5135589267815,0
DASCMOP4_BC,3,113,26,1,0.26,26,0,0.00143866351774187,0.0056000942594494,26,20,3,0.0013610427681516,100,0.0238781009094919,0.137747340688464,0,20,0,20,0,0.769230769230769,1.20893524043848,1.47537493524429,0,1.47594357414189,1409.35010373413,0.3,-0.000758720773293614,0,1.20929566901516,1.48612871439012,0
DASCMOP4_BC,3,114,24,1,0.24,24,0,0.00112929558502011,0.00419716372913134,24,20,3,0.00125634717060148,100,0.0232837312996183,0.137480654421772,0,20,0,20,0,0.833333333333333,1.21865815475786,1.58578434299728,0,1.58628996579212,1424.10686111819,0.75,0.0210399632269293,0,1.22209351655568,1.59648368528365,0
DASCMOP4_BC,3,115,25,1,0.25,25,0,0.00123498779068052,0.00488833598961696,25,20,3,0.00130869496937654,100,0.0262156751381777,0.142603011043721,0,20,0,20,0,0.8,0.95413050351246,1.2458033959624,0,1.24743970682724,1154.4300088638,0.75,0.00258102622638803,0,0.961059416333377,1.25308274888313,0
DASCMOP4_BC,3,116,21,1,0.21,21,0,0.00061355066225523,0.00290738906010744,21,20,3,0.00109930377427629,100,0.02531938156311,0.142864155936401,0,20,0,20,0,0.952380952380952,1.17302860227819,1.40264747394303,0,1.40321064753418,1185.357958653,0.75,0.010585094900032,0,1.17418249495552,1.41338740097719,0
DASCMOP4_BC,3,117,14,1,0.14,14,0,0.000698946923120833,0.00208181432902091,14,20,3,0.000732869182850861,100,0.0979911580750059,0.146022968280645,0,20,0,20,0,1.42857142857143,1.10409204540822,1.53592591477339,0,1.53635930977418,837.333030842763,0.8,0.0226748229644598,0,1.10663833753407,1.54569497118012,0
DASCMOP4_BC,3,118,20,1,0.2,20,0,0.000934571293407274,0.00192648496491507,20,20,3,0.00104695597550123,100,0.061457076567986,0.142937243338427,0,20,0,20,0,1,0.982583220143518,1.37768184295981,0,1.37830108111685,1288.08041078764,0.75,0.00839055268086791,0,0.986125233316733,1.38889560862365,0
DASCMOP4_BC,3,119,22,1,0.22,22,0,0.00127361509134602,0.0040649393313051,22,20,3,0.00115165157305135,100,0.0601319979203524,0.143023120470212,0,20,0,20,0,0.909090909090909,1.26634011339711,1.42256744019678,0,1.42304178441494,1277.54925804577,0.55,0.00122474958964876,0,1.26855882681156,1.43475027930494,0
DASCMOP4_BC,3,120,19,1,0.19,19,0,0.000606235150817473,0.00215688576878889,19,20,3,0.000994608176726169,100,0.097594771572862,0.141145521100947,0,20,0,20,0,1.05263157894737,1.13620083807331,1.336901266493,0,1.33754353137896,950.302037982129,0.8,0.0154709719933412,0,1.13677096000934,1.34680560762911,0
DASCMOP4_BC,3,121,22,1,0.22,22,0,0.0010319328309446,0.00360546434064429,22,20,3,0.00115165157305135,100,0.0242134615594959,0.143023120470212,0,20,0,20,0,0.909090909090909,1.12828617862269,1.39953166782419,0,1.40009115502047,1150.83428620008,0.65,0.00155386785410479,0,1.13534843689213,1.41087657508063,0
DASCMOP4_BC,3,122,22,1,0.22,22,0,0.00116348826069917,0.00381558624444407,22,20,3,0.00115165157305135,100,0.0979911580750059,0.143023120470212,0,20,0,20,0,0.909090909090909,1.34201561210124,1.70094906185752,0,1.70143980481142,1527.48372117551,0.45,-0.000784063722907125,0,1.34423170433809,1.71229745382762,0
DASCMOP4_BC,3,123,17,1,0.17,17,0,0.0006234799269305,0.00195325475849638,17,20,3,0.000889912579176046,100,0.0974809046667756,0.137718066142265,0,20,0,20,0,1.17647058823529,1.29841185285377,1.47869523668478,0,1.47891727329709,916.074477637686,0.85,0.0360533472914762,0,1.29871272649409,1.48243332352582,0
DASCMOP4_BC,3,124,17,1,0.17,17,0,0.00104706387931308,0.00299898360569915,17,20,3,0.000889912579176046,100,0.0151182451816125,0.137718066142265,0,20,0,20,0,1.17647058823529,1.04770613842544,1.36275177161756,0,1.36301970933205,1103.2979409828,0.75,0.0179312109133259,0,1.05049908592087,1.36897911777468,0
DASCMOP4_BC,3,125,18,1,0.18,18,0,0.000995281954526753,0.00316098313884281,18,20,3,0.000942260377951107,100,0.0105992206592624,0.137067169377084,0,20,0,20,0,1.11111111111111,0.972579152400527,1.52187105504728,0,1.52187105504728,1250.93382887509,0.8,0.009784763225353,0,0.979018804406194,1.53432551889276,0
DASCMOP4_BC,3,126,14,1,0.14,14,0,0.000823659065647564,0.00231777454616924,14,20,3,0.000732869182850861,100,0.0147928819645177,0.141187513158779,0,20,0,20,0,1.42857142857143,1.30779504715047,1.43980726806037,0,1.43980726806037,939.323605179204,0.7,0.0116988609146212,0,1.31180875520541,1.44888214421739,0
DASCMOP4_BC,3,127,19,1,0.19,19,0,0.00106791084240263,0.00415708380349651,19,20,3,0.000994608176726169,100,0.0177316382854598,0.136782624195667,0,20,0,20,0,1.05263157894737,1.25228515927028,1.66519469855917,0,1.66519469855917,1240.76989898668,0.65,0.00957936009686193,0,1.25948375388594,1.67677923316976,0
DASCMOP4_BC,3,128,19,1,0.19,19,0,0.000930956591982349,0.00361859936331585,19,20,3,0.000994608176726169,100,0.0178504754133774,0.136887050198975,0,20,0,20,0,1.05263157894737,1.15918307045128,1.37507874642267,0,1.37649002209504,953.427712444677,0.8,0.00691447911616067,0,1.16224730287187,1.38573045068341,0
DASCMOP4_BC,3,129,22,1,0.22,22,0,0.00103930314027354,0.00368702677660375,22,20,3,0.00115165157305135,100,0.0581515167112067,0.136346692664647,0,20,0,20,0,0.909090909090909,1.26398050304534,1.78546786058157,0,1.78546786058157,1602.92070516283,0.75,0.00925993620675059,0,1.27040285234314,1.80082600692947,0
DASCMOP4_BC,3,130,22,1,0.22,22,0,0.0014788147686993,0.00470938129268959,22,20,3,0.00115165157305135,100,0.0977037878194686,0.136440999897135,0,20,0,20,0,0.909090909090909,1.2460898235302,1.62853376964672,0,1.62853376964672,1192.98525010389,0.8,0.0107405296480197,0,1.24940121211677,1.64301599635158,0
DASCMOP4_BC,3,131,25,1,0.25,25,0,0.00170352279422521,0.00541729175343496,25,20,3,0.00130869496937654,100,0.097594771572862,0.103390727558414,0,20,0,20,0,0.8,1.12271137559559,1.75931326676926,0,1.75931326676926,1678.56057414291,0.65,0.00115078481786786,0,1.1268761078778,1.77198913110666,0
DASCMOP4_BC,3,132,24,1,0.24,24,0,0.00137971424520307,0.00438622844215149,24,20,3,0.00125634717060148,100,0.0611625926293488,0.136009819546015,0,20,0,20,0,0.833333333333333,1.12808454123576,1.5536729749101,0,1.5536729749101,1239.28126576613,0.8,0.02101405016596,0,1.13400748634185,1.56368772826226,0
DASCMOP4_BC,3,133,23,1,0.23,23,0,0.00149934608952406,0.00479245509950245,23,20,3,0.00120399937182641,100,0.0176325010976785,0.101820143390925,0,20,0,20,0,0.869565217391304,1.17669197987219,1.61026519799797,0,1.61026519799797,1478.9187602882,0.75,0.00126498209803873,0,1.18121481247865,1.62230987372264,0
DASCMOP4_BC,3,134,25,1,0.25,25,0,0.00127302241890989,0.00369663341915587,25,20,3,0.00130869496937654,100,0.0141174467851412,0.0978128040660752,0,20,0,20,0,0.8,1.17433282125762,1.5732340335893,0,1.5732340335893,1543.58111763661,0.7,0.00138183283464843,0,1.17883229640513,1.58526968667053,0
DASCMOP4_BC,3,135,24,1,0.24,24,0,0.00123386541117252,0.00428647415643466,24,20,3,0.00125634717060148,100,0.0139673499771578,0.099420205993077,0,20,0,20,0,0.833333333333333,1.06757130594178,1.45174161577605,0,1.45174161577605,1193.28946558065,0.95,0.00309194225624586,0,1.07154937931876,1.46364846408501,0
DASCMOP4_BC,3,136,25,1,0.25,25,0,0.00136585272131583,0.00451566499643878,25,20,3,0.00130869496937654,100,0.0140142103485274,0.100725702795019,0,20,0,20,0,0.8,1.06312510601169,1.69137471991181,0,1.69137471991181,1432.59688849753,0.9,0.00311704199166762,0,1.06731241344786,1.7042014103786,0
DASCMOP4_BC,3,137,25,1,0.25,25,0,0.00149813531331874,0.00486868563740674,25,20,3,0.00130869496937654,100,0.0139204896057882,0.0992751507928612,0,20,0,20,0,0.8,1.04442815848039,1.5049606362839,0,1.5049606362839,1344.46920210021,0.85,0.00159637603127748,0,1.04810871860792,1.51699017409236,0
DASCMOP4_BC,3,138,25,1,0.25,25,0,0.00140578126819597,0.00456268973815753,25,20,3,0.00130869496937654,100,0.0140142103485274,0.104228274135894,0,20,0,20,0,0.8,1.09053743969107,1.61839188084345,0,1.61839188084345,1246.86237457612,0.9,0.00177569006880056,0,1.09392891168537,1.6288075543334,0
DASCMOP4_BC,3,139,24,1,0.24,24,0,0.00164182893616272,0.00453639316578926,24,20,3,0.00125634717060148,100,0.0199897000355503,0.105663780391106,0,20,0,20,0,0.833333333333333,1.09224691101912,1.56792651233323,0,1.56792651233323,1288.79007782091,0.8,0.00156787924445832,0,1.09425853943193,1.58148409716362,0
DASCMOP4_BC,3,140,25,1,0.25,25,0,0.00159236333778136,0.00448461580037036,25,20,3,0.00130869496937654,100,0.0186201831179712,0.100160493876981,0,20,0,20,0,0.8,1.19047738263837,1.54400813394659,0,1.54400813394659,1448.99618223213,0.75,0.00162904380594599,0,1.19271693954297,1.5557666080482,0
DASCMOP4_BC,3,141,24,1,0.24,24,0,0.00162851145225482,0.00447372532996581,24,20,3,0.00125634717060148,100,0.0249349752718151,0.141187513158779,0,20,0,20,0,0.833333333333333,1.14821437691856,1.68007880347459,0,1.68007880347459,1161.28592928041,0.7,0.00124954656142783,0,1.14843981855837,1.69455002253087,0
DASCMOP4_BC,3,142,24,1,0.24,24,0,0.00132039434179602,0.00384618320707181,24,20,3,0.00125634717060148,100,0.0977037878194686,0.110980056320254,0,20,0,20,0,0.833333333333333,1.23200050683674,1.51571073773989,0,1.51571073773989,1248.34853568278,0.7,0.00169439391180348,0,1.23363623903759,1.52746477806142,0
DASCMOP4_BC,3,143,28,1,0.28,28,0,0.00154449569506492,0.00460767620576184,28,20,3,0.00146573836570172,100,0.0213377326437366,0.102007824739954,0,20,0,20,0,0.714285714285714,1.22155220124951,1.68518952936456,0,1.68518952936456,1385.17687379416,0.8,0.00277490995136923,0,1.22491142289579,1.69755233095952,0
DASCMOP4_BC,3,144,30,1,0.3,30,0,0.00108169234421412,0.00318427585477369,30,20,3,0.00157043396325185,100,0.0156654841315149,0.119881179022624,0,20,0,20,0,0.666666666666667,0.99350120752268,1.4108578425693,0,1.4108578425693,1820.26978418479,0.85,0.00362499577544043,0,0.998273209036928,1.42228896608476,0
DASCMOP4_BC,3,145,27,1,0.27,27,0,0.00125477688651673,0.00401352642031851,27,20,3,0.00141339056692666,100,0.0127502124200435,0.130436920427968,0,20,0,20,0,0.740740740740741,1.09412327313997,1.44336658084908,0,1.44336658084908,1391.57218765759,0.9,0.00183165256851167,0,1.09797872687178,1.45735411420184,0
DASCMOP4_BC,3,146,27,1,0.27,27,0,0.00125149010355131,0.00404284703587638,27,20,3,0.00141339056692666,100,0.0127502124200435,0.100177368062915,0,20,0,20,0,0.740740740740741,1.07294935396088,1.47422289240293,0,1.47422289240293,1173.24518414798,0.8,0.00328256482065281,0,1.07644404521992,1.48533569921228,0
DASCMOP4_BC,3,147,27,1,0.27,27,0,0.00136617628175719,0.00445728798624436,27,20,3,0.00141339056692666,100,0.0127502124200435,0.098758212613275,0,20,0,20,0,0.740740740740741,1.08599894594837,1.28077286189467,0,1.28077286189467,1120.22711641102,0.85,0.00163050198178846,0,1.08940493390415,1.29250846467564,0
DASCMOP4_BC,3,148,27,1,0.27,27,0,0.00111682742476303,0.00458045936786137,27,20,3,0.00141339056692666,100,0.0127502124200435,0.097621183220808,0,20,0,20,0,0.740740740740741,1.14792463512711,1.36135224138596,0,1.36266432763559,1251.10772314125,0.4,-0.00178542533344815,0,1.15309309959906,1.36815833932917,0
DASCMOP4_BC,3,149,27,1,0.27,27,0,0.00114601864256877,0.0043024867331435,27,20,3,0.00141339056692666,100,0.0125617465260921,0.100112004199004,0,20,0,20,0,0.740740740740741,1.12545483344052,1.70151088989912,0,1.70151088989912,1700.40858466034,0.8,0.00778863305436711,0,1.12904741443763,1.71643845161545,0
DASCMOP4_BC,3,150,28,1,0.28,28,0,0.0013692001855885,0.00392054828244625,28,20,3,0.00146573836570172,100,0.012046671861101,0.0981898377152906,0,20,0,20,0,0.714285714285714,1.02635655876415,1.34769933748183,0,1.34890036099249,1464.4200672661,0.85,0.00542249091167572,0,1.03295058364932,1.35387294765958,0
DASCMOP4_BC,3,151,27,1,0.27,27,0,0.00161101124335003,0.00392428107075011,27,20,3,0.00141339056692666,100,0.0117079723441385,0.0982635278865179,0,20,0,20,0,0.740740740740741,1.24003767290658,1.42656824230804,0,1.42768296488446,1844.78394988697,0.85,0.00270158712118551,0,1.25016973370847,1.43310113993197,0
DASCMOP4_BC,3,152,25,1,0.25,25,0,0.00111053958789035,0.00400179556321645,25,20,3,0.00130869496937654,100,0.0116109128860716,0.100415359897805,0,20,0,20,0,0.8,1.09335209969106,1.3842857179833,0,1.3842857179833,1560.1708835024,0.75,0.0032926408842224,0,1.09880771685503,1.39925438345806,0
DASCMOP4_BC,3,153,26,1,0.26,26,0,0.00123144907176177,0.00344991827498912,26,20,3,0.0013610427681516,100,0.0111889412184223,0.0985611081929796,0,20,0,20,0,0.769230769230769,1.18741491617603,1.33635777866104,0,1.33635777866104,1309.30717030448,0.85,0.0017638555778043,0,1.19633030449622,1.34809995662649,0
DASCMOP4_BC,3,154,25,1,0.25,25,0,0.00079812735819932,0.00316235744991234,25,20,3,0.00130869496937654,100,0.00988326071113364,0.100415359897805,0,20,0,20,0,0.8,1.09398377607708,1.48220108680228,0,1.48221978254164,1338.3640545669,0.2,-0.00188362267630145,0,1.09827119344468,1.49639086747565,0
DASCMOP4_BC,3,155,28,1,0.28,28,0,0.00126525694364612,0.00389162573418757,28,20,3,0.00146573836570172,100,0.00957039196310606,0.0999851231971418,0,20,0,20,0,0.714285714285714,1.21112134597896,1.52827818563596,0,1.52989449287753,1869.95326315343,0.2,-0.00214239152301181,0,1.22170867342886,1.53017252250124,0
DASCMOP4_BC,3,156,26,1,0.26,26,0,0.00102775787659276,0.00385440161622765,26,20,3,0.0013610427681516,100,0.00919580373534204,0.100145283807756,0,20,0,20,0,0.769230769230769,1.2214546536113,1.50731457481647,0,1.50842950133509,1465.58573955776,0.1,-0.00259972946257613,0,1.23158507228937,1.51625949625275,0
DASCMOP4_BC,3,157,27,1,0.27,27,0,0.000855673412527225,0.00304214745560062,27,20,3,0.00141339056692666,100,0.00696513187307748,0.100047407139685,0,20,0,20,0,0.740740740740741,1.0728960857631,1.4119811163108,0,1.41310370442456,1359.02632838656,0.1,-0.00204403228406173,0,1.08138200105365,1.4212862895136,0
DASCMOP4_BC,3,158,27,1,0.27,27,0,0.000802121323683396,0.00333346742641233,27,20,3,0.00141339056692666,100,0.00660805009011934,0.132880917403433,0,20,0,20,0,0.740740740740741,1.16803546527652,1.40742627375989,0,1.40742627375989,1353.56616454528,0.85,0.00292971605166352,0,1.17549839833922,1.41924998188734,0
DASCMOP4_BC,3,159,22,1,0.22,22,0,0.000560174130951067,0.00208610555923351,22,20,3,0.00115165157305135,100,0.00787106717286247,0.121213213511669,0,20,0,20,0,0.909090909090909,1.18460885863312,1.56850435819657,0,1.56862380630118,1369.89726280557,0.8,0.00158596075970524,0,1.18911262138114,1.58311960499638,0
DASCMOP4_BC,3,160,24,1,0.24,24,0,0.000708867604766311,0.0024803860284425,24,20,3,0.00125634717060148,100,0.00787106717286247,0.143586713154707,0,20,0,20,0,0.833333333333333,1.13422202662696,1.39326309434604,0,1.39437635401135,1354.77203157776,0.65,0.00077117474506519,0,1.14279352588569,1.40347793038829,0
DASCMOP4_BC,3,161,27,1,0.27,27,0,0.000752836030221579,0.00242789998509334,27,20,3,0.00141339056692666,100,0.00925752321507849,0.132627569129462,0,20,0,20,0,0.740740740740741,1.19893371520961,1.60321329777022,0,1.60333273578494,1878.62928642709,0.95,0.00104902526459058,0,1.20418851748579,1.61947062928732,0
DASCMOP4_BC,3,162,24,1,0.24,24,0,0.000704153004255571,0.00254647500946985,24,20,3,0.00125634717060148,100,0.00625518312165435,0.143586713154707,0,20,0,20,0,0.833333333333333,1.17541351860089,1.48478675429947,0,1.48589989915831,1710.36196181096,0.75,0.000964503341219614,0,1.18440669533428,1.4964611896121,0
DASCMOP4_BC,3,163,24,1,0.24,24,0,0.000690530694872273,0.00159492396621937,24,20,3,0.00125634717060148,100,0.00568863301317286,0.143586713154707,0,20,0,20,0,0.833333333333333,1.20811880201757,1.58893865339469,0,1.58893865339469,1828.96589060731,0.85,0.0024053977507283,0,1.21149488337833,1.60295461697067,0
DASCMOP4_BC,3,164,24,1,0.24,24,0,0.000633584246439313,0.00176713844376781,24,20,3,0.00125634717060148,100,0.00568863301317286,0.107347977769093,0,20,0,20,0,0.833333333333333,0.993828198696135,1.48342283546319,0,1.48457134057757,1398.96376337072,0.75,0.00116583881785197,0,1.00148900268119,1.49188794800325,0
DASCMOP4_BC,3,165,27,1,0.27,27,0,0.000733474463356953,0.00227932343123869,27,20,3,0.00141339056692666,100,0.00590231615318936,0.132627569129462,0,20,0,20,0,0.740740740740741,1.34516203912327,1.49426277236703,0,1.49538848962659,1619.70254903131,0.8,0.00123347987435134,0,1.35209331899522,1.50225522007142,0
DASCMOP4_BC,3,166,25,1,0.25,25,0,0.000615415915248112,0.00170237421122266,25,20,3,0.00130869496937654,100,0.00590231615318936,0.140680621437377,0,20,0,20,0,0.8,1.17359625415986,1.72147455053045,0,1.72152883293622,1609.30948272146,0.75,0.00105230325065743,0,1.18222224581171,1.73652117476681,0
DASCMOP4_BC,3,167,27,1,0.27,27,0,0.000598441492179035,0.00180034017882161,27,20,3,0.00141339056692666,100,0.00590231615318936,0.132764217677185,0,20,0,20,0,0.740740740740741,1.10786174871038,1.40916470530333,0,1.40920928174072,1484.94191877353,0.95,0.00109138642836244,0,1.11563800761718,1.42543163328627,0
DASCMOP4_BC,3,168,24,1,0.24,24,0,0.000533272037760525,0.00160621833617073,24,20,3,0.00125634717060148,100,0.00588025854868749,0.143586713154707,0,20,0,20,0,0.833333333333333,1.43934921536765,1.56786916916763,0,1.56798920671424,1465.35195333263,0.6,0.000315516480591624,0,1.44015859146783,1.57877230815275,0
DASCMOP4_BC,3,169,26,1,0.26,26,0,0.000622575385123166,0.00217908857560117,26,20,3,0.0013610427681516,100,0.0514244844633102,0.136654095283419,0,20,0,20,0,0.769230769230769,1.13807968998797,1.60660396451318,0,1.60672344241372,1464.80245100467,0.8,0.000942350982957377,0,1.14505052757534,1.62196423351942,0
DASCMOP4_BC,3,170,27,1,0.27,27,0,0.000749099762751719,0.00210364787964045,27,20,3,0.00141339056692666,100,0.00590231615318936,0.140350011654136,0,20,0,20,0,0.740740740740741,1.12261812436806,1.50327339504545,0,1.50332283467887,1661.04272680293,0.9,0.000944985137983051,0,1.12750263149732,1.51828851662832,0
DASCMOP4_BC,3,171,26,1,0.26,26,0,0.000558357540910965,0.00170957043001481,26,20,3,0.0013610427681516,100,0.00625518312165435,0.162808920739397,0,20,0,20,0,0.769230769230769,1.27442189702813,1.43083341850563,0,1.43249428652929,1338.72624372349,0.7,0.000958168314031518,0,1.28390263248166,1.43781328968611,0
DASCMOP4_BC,3,172,26,1,0.26,26,0,0.00059093213898746,0.00186338770463511,26,20,3,0.0013610427681516,100,0.00636367926518322,0.162808920739397,0,20,0,20,0,0.769230769230769,1.20173598910028,1.8105385590495,0,1.81059159764494,1692.07410544389,0.9,0.000916993749230599,0,1.20593719880909,1.82718882694936,0
DASCMOP4_BC,3,173,26,1,0.26,26,0,0.000606221756523298,0.00190251955861809,26,20,3,0.0013610427681516,100,0.00625518312165435,0.140623263136686,0,20,0,20,0,0.769230769230769,1.18432133265289,1.47552232169982,0,1.47557533981354,1378.98730248039,0.65,0.000591220886318147,0,1.18800174703201,1.48841624978644,0
DASCMOP4_BC,3,174,24,1,0.24,24,0,0.000601651886864739,0.00181953547975223,24,20,3,0.00125634717060148,100,0.00485075325221542,0.0975726310810932,0,20,0,20,0,0.833333333333333,1.19106104993368,1.67456486022321,0,1.67575447131849,1900.89325369022,0.75,0.000981231897160872,0,1.19470894460278,1.68319376330488,0
DASCMOP4_BC,3,175,25,1,0.25,25,0,0.000524443084717916,0.00147208804930636,25,20,3,0.00130869496937654,100,0.00503189501526703,0.097594771572862,0,20,0,20,0,0.8,1.2803997972668,1.63526813030475,0,1.6364597347527,1667.19245492473,0.95,0.00115340990503784,0,1.28554469832408,1.64379477580049,0
DASCMOP4_BC,3,176,24,1,0.24,24,0,0.000519954799375942,0.00138454039309939,24,20,3,0.00125634717060148,100,0.00445133484557899,0.0973700445009702,0,20,0,20,0,0.833333333333333,1.19695802965393,1.58306819022654,0,1.58311943111909,1795.81263120987,0.6,0.000467688120328602,0,1.20062239639197,1.59809423061429,0
