problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_tau,22,11,1,0.05,11,0,0.0179730897949769,0.0234423274938869,11,15,3,0.000575825786525677,100,0.353864235049421,0.377752471883833,0.0525891127236753,0.207555982135543,0.454545454545455,1.20892763668503,16.7687096787623,zero,5,10,15,15,1.36363636363636,0.2372774787583,0.23814550966705,0,0.243958625766833,351.560279580502,0.133333333333333,-0.0432047664791382,1,0.242683756629109,0.243366133492109,0.243322983948494,0.244068286828449,1,400,0,400,400,398,2,117,48,14,7,14,0,14,14,14,13,11,11,11,11,11,0,15
LIRCMOP7_BC,1,ref_tau,23,43,1,0.08,43,0,0.0144438853447192,0.0179895487735153,43,30,3,0.00225095534732764,74.4186046511628,0.353864235049421,0.446353479622252,0.0531002514302405,0.207555982135543,0.27906976744186,0.565682078888183,1.62837133239597,zero,12,18,30,30,0.697674418604651,0.0237559218227816,0.0260078867067557,0,0.0301151054818678,NaN,0.2,-0.0287873142465964,0.875,0.0273997448091067,0.0340731561809684,0.0356879345351881,0.0286249039090969,1,400,11,422,422,408,14,113,38,22,8,202,0,43,43,43,43,43,43,43,43,43,0,30
LIRCMOP7_BC,1,ref_tau,24,45,1,0.09,45,0,0.0116223179444403,0.0129354177577224,45,30,3,0.00235565094487777,71.1111111111111,0.352694675948809,0.446353479622252,0,0.207555982135543,0.133333333333333,0.460655455551558,1.80253589455022,zero,21,9,30,30,0.666666666666667,0.0141202178625861,0.0174376156187816,0,0.0249951137223276,NaN,0.4,-0.00608393895450959,1,0.0193903822104217,0.0268903893987306,0.026527462939236,0.0276285124462052,1,400,43,486,486,439,47,175,39,31,10,1683,0,47,47,47,47,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,25,72,1,0.12,72,0,0.0117561894154193,0.0200378585940768,72,30,3,0.00376904151180443,44.4444444444444,0.299628104509283,0.36418228599165,0.0387696992613267,0.876276087376629,0.333333333333333,0.391386784117996,1.76001503233994,zero,19,11,30,30,0.416666666666667,0.0209354914004092,0.0257955868451647,0,0.038840713514745,NaN,0.8,0.0444223554654817,1,0.0226399183488327,0.0391107264867703,0.0401131226476713,0.0401172692007637,1,400,45,490,490,436,54,177,44,33,12,1415,0,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,26,100,1,0.18,100,0,0.0113263591889246,0.0259936187868609,100,30,3,0.00523477987750615,32,0.246607327259861,0.339095658974699,0.153684616358695,0.876276087376629,0.39,0.365705631218204,1.64523960397402,zero,23,7,30,30,0.3,0.0115906377439419,0.0151055379484173,0,0.0315628371009409,NaN,0.8,0.0175179035538521,1,0.0195063464079396,0.0331528434039471,0.033137347728219,0.0327703623874057,1,400,72,544,544,463,81,189,44,41,18,1607,0,102,102,102,102,100,100,100,100,100,0,30
LIRCMOP7_BC,1,ref_tau,27,124,1,0.22,124,0,0.0100382534255578,0.0194372052128337,124,30,3,0.00649112704810763,25.8064516129032,0.268849135153211,0.433730085190692,0.0749146350610482,0.722807181476038,0.338709677419355,0.359363286051887,1.35298793616902,zero,23,7,30,12,0.241935483870968,0.00152607716348859,0.0037551059855809,0,0.0219719703433245,NaN,0.433333333333333,-0.0100661713129321,0.318181818181818,0.012333119619202,0.0239122390592307,0.0229212976308742,0.0247635093521997,0.4,400,100,600,600,474,126,244,53,47,22,3597,0,124,124,124,124,124,124,124,124,124,0,30
LIRCMOP7_BC,1,ref_tau,28,166,1,0.29,166,0,0.00767651424680033,0.0191114248909095,166,30,3,0.00868973459666021,19.2771084337349,0.290091834938194,0.374310825292501,0.00267142366987025,0.674114598977101,0.253012048192771,0.298180816749897,0.609411431333647,zero,22,8,30,13,0.180722891566265,0.00206228038495564,0.00379033672559477,0,0.0105603789881674,NaN,0.666666666666667,0.0162771290411961,0.379310344827586,0.00722878563300697,0.0117823952403055,0.011925362929099,0.0115785909199006,0.433333333333333,400,124,648,648,491,157,242,58,55,30,4714,0,172,172,172,172,166,166,166,166,166,0,30
LIRCMOP7_BC,1,ref_tau,29,180,1,0.3,180,0,0.00611841694646423,0.0125557908344667,180,30,3,0.00942260377951107,17.7777777777778,0.299628104509283,0.423388207168919,0.16140587572393,0.769071688398106,0.366666666666667,0.298789682630265,0.711508804033292,zero,18,12,30,2,0.166666666666667,0.00412520647844933,0.0112890031569775,0,0.0127022480908749,NaN,0.6,0.0238386730715199,0.0666666666666667,0.00489041129862975,0.0127022480908749,0.0121496452317319,0.0128510423131744,0.0666666666666667,400,166,732,732,536,196,273,54,53,31,7320,0,186,186,186,186,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,30,180,1,0.3,180,0,0.00455354496279358,0.0102234008644213,180,30,3,0.00942260377951107,17.7777777777778,0.301558168323762,0.415037408900937,0,0.665822701220065,0.133333333333333,0.291621292663903,0.434550263902034,zero,19,11,30,7,0.166666666666667,0.00334070476943333,0.00420470690277425,0,0.00575521758136279,NaN,0.6,0.043192372336112,0.166666666666667,0.00368330698334015,0.00660306055939251,0.00638875027477078,0.00663103603018289,0.233333333333333,400,180,760,760,546,214,242,54,54,31,7153,0,184,184,184,184,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,31,186,1,0.31,186,0,0.0039880538924245,0.00974463203941922,186,30,3,0.00973669057216144,17.2043010752688,0.304763398097433,0.430411171928478,-0,0.826905761339859,0.193548387096774,0.329286271653101,0.726027577336372,zero,21,9,30,8,0.161290322580645,0.0042522883892887,0.00772333177008547,0,0.0120842940538665,NaN,0.466666666666667,-0.00849415705663767,0.225806451612903,0.0106238523684264,0.0135523885583158,0.0135087821232876,0.0134210784956332,0.266666666666667,400,180,760,760,549,211,267,56,55,34,6429,0,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,32,192,1,0.33,192,0,0.00508245473495856,0.0150806702393524,192,30,3,0.0100507773648118,16.6666666666667,0.327577020889452,0.430411171928478,0,0.758255974412238,0.208333333333333,0.335308585087419,0.503221970510116,zero,21,9,30,2,0.15625,0.00329813030378718,0.00659531146448542,0,0.00721605633027401,NaN,0.8,0.0206714193029363,0.0606060606060606,0.0057326129213268,0.00850542186770397,0.00846893204055383,0.00859619192235456,0.0666666666666667,400,186,772,772,553,219,301,56,60,38,9043,0,212,212,212,212,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,33,233,1,0.4,233,0,0.00442669191556025,0.0128819872091108,233,30,3,0.0121970371145893,13.7339055793991,0.31746776482662,0.430411171928478,0,0.640131306817707,0.163090128755365,0.348592465765675,0.797382450720442,zero,21,9,30,16,0.128755364806867,0.00447077799176768,0.00626864371727038,0,0.0109428084314499,NaN,0.833333333333333,0.0448939380776497,0.375,0.00599229077320963,0.0117425989203304,0.0126207106533078,0.0112241037380529,0.533333333333333,400,192,784,784,541,243,332,60,69,45,10412,0,262,262,262,255,233,233,233,233,233,0,30
LIRCMOP7_BC,1,ref_tau,34,222,1,0.37,222,0,0.0055917870579172,0.016438035120044,222,30,3,0.0116212113280637,14.4144144144144,0.310098128146845,0.418666794447735,0,0.845806314019968,0.162162162162162,0.369628822880198,0.978557114933786,zero,23,7,30,15,0.135135135135135,0.00266011046537777,0.015300500231493,0,0.015300500231493,NaN,0.6,0.0215271783410479,0.405405405405405,0.00909468036822285,0.0154037298744786,0.0151898243139102,0.0155081415812787,0.5,400,233,866,866,591,275,366,56,68,42,12952,0,252,252,252,252,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,35,228,1,0.38,228,0,0.00441479083985551,0.0108506335302412,228,30,3,0.011935298120714,14.0350877192982,0.298954192415909,0.418666794447735,0,0.640131306817707,0.0526315789473684,0.396363585119603,0.667534540661054,zero,20,10,30,7,0.131578947368421,0.00486271317289012,0.010200676581551,0,0.0120577403938925,NaN,0.866666666666667,0.0458638057242818,0.131578947368421,0.0110917026483174,0.012718777048567,0.0128201971468062,0.012718777048567,0.233333333333333,400,222,844,844,576,268,348,61,66,46,12175,0,276,276,276,276,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_tau,36,242,1,0.41,242,0,0.00489561052684419,0.0126119614055698,242,30,3,0.0126681673035649,13.2231404958678,0.307452869535359,0.418666794447735,0,0.913743240184137,0.144628099173554,0.477895508571449,0.716608512421313,zero,17,13,30,22,0.12396694214876,0.00199108261356896,0.0124533611679372,0,0.0145007810845979,NaN,0.7,0.035606761318155,0.48780487804878,0.0096469272871321,0.0149071011696668,0.0151508932207081,0.0147481583839137,0.733333333333333,400,228,856,856,576,280,355,60,72,49,12860,0,290,290,290,290,242,242,242,242,242,0,30
LIRCMOP7_BC,1,ref_tau,37,120,1,0.2,120,0,0.0030738343947085,0.00796697794619998,120,30,3,0.00628173585300738,26.6666666666667,0.298954192415909,0.432936369531038,0,0.913743240184137,0.05,0.383971116011227,1.25360352582366,zero,9,21,30,26,0.25,0.0042042610665425,0.00612226123480183,0,0.0381366091928102,NaN,0.466666666666667,-0.00613994515794619,0.95,0.0179528453715062,0.0381366091928102,0.0325904993963994,0.0396344477957825,0.866666666666667,400,242,884,884,595,289,230,39,76,28,6076,28,146,146,146,140,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,38,64,1,0.14,64,0,0.00490021961675024,0.0257461492467237,64,30,3,0.00335025912160394,50,0.298415192713823,0.423653353153009,0,0.913743240184137,0.125,0.421905971422995,1.33605740505072,zero,30,0,30,22,0.46875,0.00742923681226696,0.0216132609848784,0,0.0221843484567659,NaN,0.466666666666667,-0.0105083061374211,0.857142857142857,0.0153415119632438,0.0225004337341332,0.0225004337341332,NaN,0.733333333333333,400,120,640,640,473,167,148,33,77,20,3102,17,89,89,89,87,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_tau,39,97,1,0.17,97,0,0.00566006546949341,0.0244959263702929,97,30,3,0.00507773648118097,32.9896907216495,0.261941332548056,0.417444748388709,0,0.842173854306953,0.0927835051546392,0.407632863369747,1.20219772019913,zero,30,0,30,22,0.309278350515464,0.00594499327503357,0.0175912317215696,0,0.0175912317215696,NaN,0.266666666666667,-0.0296502023076143,0.647058823529412,0.0115823242942639,0.0176045370375958,0.0176045370375958,NaN,0.733333333333333,400,64,528,528,425,103,129,31,80,21,2598,22,115,115,115,115,97,97,97,97,97,0,30
LIRCMOP7_BC,1,ref_tau,40,57,1,0.12,57,0,0.0108515263962915,0.0317780771376872,57,30,3,0.00298382453017851,56.140350877193,0.244800942456962,0.412275742518724,0,0.842173854306953,0.210526315789474,0.389026015204717,1.16707555084357,zero,30,0,30,14,0.526315789473684,0.00623238587709442,0.0144020442078246,0,0.0144020442078246,NaN,0.6,0.00811094402786709,0.583333333333333,0.0100380229318326,0.0146332153252011,0.0146332153252011,NaN,0.466666666666667,400,97,594,594,431,163,129,33,78,18,1231,79,76,76,76,74,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,41,58,1,0.11,58,0,0.00740283378239637,0.0177899981478045,58,30,3,0.00303617232895357,55.1724137931034,0.276830465069262,0.417444748388709,0,0.842173854306953,0.224137931034483,0.373164737683274,1.38407159620102,zero,30,0,30,19,0.517241379310345,0.00475580778357148,0.00811585878704145,0,0.0122619520624588,NaN,0.9,0.0231150325308666,0.727272727272727,0.0170894612543104,0.0189219160570256,0.0189219160570256,NaN,0.633333333333333,400,57,514,514,399,115,135,34,87,23,1474,103,89,89,89,83,58,58,58,58,58,0,30
LIRCMOP7_BC,1,ref_tau,42,63,1,0.12,63,0,0.0140211916329137,0.0732592921973704,63,30,3,0.00329791132282887,50.7936507936508,0.314188337157454,0.450472802683761,0.466553275719329,0.677137770872198,0.492063492063492,0.349454268796516,1.791756452173,zero,30,0,30,12,0.476190476190476,0.00692387488684332,0.0104249489688849,0,0.0104570971073958,NaN,0.933333333333333,0.10831514532344,0.5,0.00858328474899614,0.0107624056837382,0.0107624056837382,NaN,0.4,400,58,516,516,381,135,168,36,82,20,2029,264,87,87,87,75,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,43,69,1,0.15,69,0,0.00848126234071178,0.0251425337679489,69,30,3,0.00361199811547924,46.3768115942029,0.28493041586697,0.417444748388709,0.0373546747557833,0.522071760478323,0.260869565217391,0.380227047660056,0.873937770150631,zero,30,0,30,9,0.434782608695652,0.0024980107430313,0.00520466486064552,0,0.00558979930819957,NaN,0.766666666666667,0.0492691259087278,0.466666666666667,0.00750141155464947,0.0122428679610282,0.0122428679610282,NaN,0.3,400,63,526,526,394,132,147,33,92,26,2582,261,99,99,99,87,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,44,137,1,0.24,137,0,0.00682555317229729,0.0250333975827055,137,30,3,0.00717164843218343,23.3576642335766,0.28493041586697,0.43681676708123,0.0360223238483572,0.613735933034663,0.262773722627737,0.347014763077633,1.4096173551953,zero,30,0,30,5,0.218978102189781,0.00417518179712027,0.00630102777109199,0,0.0189691138487161,NaN,0.666666666666667,0.0195246997589888,0.0833333333333333,0.014812047854586,0.0217152731465184,0.0217152731465184,NaN,0.166666666666667,400,69,538,538,382,156,166,40,87,32,2282,137,178,178,178,175,137,137,137,137,137,0,30
LIRCMOP7_BC,1,ref_tau,45,158,1,0.29,158,0,0.00555827617620444,0.0145617672647398,158,30,3,0.00827095220645972,20.253164556962,0.27542867113098,0.386542247367861,0,0.676183369992105,0.19620253164557,0.345056394355243,1.28253065080951,zero,30,0,30,3,0.189873417721519,0.00217404867126686,0.0035094707074516,0,0.0106725073464279,NaN,0.5,-0.000980838717479705,0.0689655172413793,0.00603882989703076,0.0170467737236818,0.0170467737236818,NaN,0.1,400,137,674,674,449,225,256,44,86,34,4844,74,195,195,195,191,158,158,158,158,158,0,30
LIRCMOP7_BC,1,ref_tau,46,177,1,0.31,177,0,0.00465242550995265,0.0114133768320654,177,30,3,0.00926556038318589,18.0790960451977,0.280852622033929,0.396860926145337,0,0.836866464566378,0.231638418079096,0.335811424434496,0.734960881567562,zero,30,0,30,7,0.169491525423729,0.00517587808424082,0.00768297786446159,0,0.00965534017348489,NaN,0.566666666666667,0.0136989170702147,0.225806451612903,0.0088372223737944,0.0112473804403856,0.0112473804403856,NaN,0.233333333333333,400,158,716,716,464,252,281,45,89,37,5942,81,221,221,221,203,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,47,165,1,0.29,165,0,0.00484650296903804,0.0136361784061141,165,30,3,0.00863738679788515,19.3939393939394,0.271641851709519,0.407179036889786,0,0.638330598497797,0.175757575757576,0.318785489282486,0.539673073945964,zero,30,0,30,11,0.181818181818182,0.00378380838110785,0.00610637519873534,0,0.0119937606134507,NaN,0.966666666666667,0.0254089469630519,0.206896551724138,0.00857186768109645,0.0149288234647179,0.0149288234647179,NaN,0.366666666666667,400,177,754,754,513,241,271,44,86,34,5392,92,184,184,184,184,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,48,148,1,0.25,148,0,0.00484870124619843,0.0119028086527723,148,30,3,0.0077474742187091,21.6216216216216,0.293231233032006,0.459514190537747,0,0.799594182676686,0.0810810810810811,0.374068754608115,1.27631436988526,zero,30,0,30,11,0.202702702702703,0.00560600752928432,0.0116881239621502,0,0.0157098015707351,NaN,0.833333333333333,0.0313306905248901,0.2,0.0124915995883891,0.0197106087142347,0.0197106087142347,NaN,0.366666666666667,400,165,730,730,499,231,269,45,82,34,6152,91,172,172,172,160,148,148,148,148,148,0,30
LIRCMOP7_BC,1,ref_tau,49,184,1,0.33,184,0,0.00466389673747996,0.015834494224824,184,30,3,0.00963199497461132,17.3913043478261,0.304286520208689,0.441499221809077,0,0.799594182676686,0.239130434782609,0.302998448510452,0.3544884568893,zero,30,0,30,3,0.16304347826087,0.00532868412322565,0.00753865508941089,0,0.00753865508941089,NaN,0.566666666666667,0.00271650151031495,0.0606060606060606,0.00681604570951017,0.0162137655805769,0.0162137655805769,NaN,0.1,400,148,696,696,496,200,267,45,88,37,4895,44,194,194,194,192,184,184,184,184,184,0,30
LIRCMOP7_BC,1,ref_tau,50,192,1,0.32,192,0,0.0049690145718144,0.0133745459507389,192,30,3,0.0100507773648118,16.6666666666667,0.292551239727515,0.439497558617003,0,0.643426812036082,0.1875,0.316676270860916,0.857749644340018,zero,30,0,30,14,0.15625,0.00662858283130575,0.00821892334947857,0,0.0166192024473083,NaN,0.5,0.00271987792367492,0.25,0.00750719116358859,0.0236987387254247,0.0236987387254247,NaN,0.466666666666667,400,184,768,768,524,244,279,43,88,35,7193,47,198,198,198,198,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,51,193,1,0.33,193,0,0.00373595281257204,0.0111224255390422,193,30,3,0.0101031251635869,16.580310880829,0.293231233032006,0.46632992412145,0,0.643426812036082,0.0984455958549223,0.35141067508141,0.625469106177343,zero,30,0,30,14,0.155440414507772,0.00428158514606564,0.00535982566417605,0,0.0179684393486229,NaN,0.7,0.0485440224314403,0.181818181818182,0.0120966950811633,0.0211621074705689,0.0211621074705689,NaN,0.466666666666667,400,192,784,784,521,263,337,48,86,37,9979,68,217,217,217,210,193,193,193,193,193,0,30
