problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,1,165,26,1,0.26,26,0,0.0022709627803561,0.00887138009145064,26,20,3,0.0013610427681516,100,0.540579844576846,0.82362680842172,0,20,0,20,0,0.769230769230769,0.0967922134156211,0.14313370383821,0,0.17346518016911,50.0132756627384,0.05,-0.227995402205172,0,0.120211598056917,0.176824319421795,0
DASCMOP1_BC,1,166,27,1,0.27,27,0,0.0015864209492801,0.00700590459883454,27,20,3,0.00141339056692666,100,0.5608373372755,0.824488462550009,0,20,0,20,0,0.740740740740741,0.0892557287209071,0.136752402929802,0,0.149843440803701,40.9823827624355,0.05,-0.153958937632021,0,0.108159902160943,0.165237170651473,0
DASCMOP1_BC,1,167,27,1,0.27,27,0,0.00194717218150101,0.00808864665559416,27,20,3,0.00141339056692666,100,0.5608373372755,0.814807342496274,0,20,0,20,0,0.740740740740741,0.116970903361768,0.179666297899102,0,0.206427502022128,64.3068640090691,0.5,0.0223691569423088,0,0.138679808266848,0.209713892722729,0
DASCMOP1_BC,1,168,27,1,0.27,27,0,0.00168186946596204,0.00712581771678145,27,20,3,0.00141339056692666,100,0.579240261021416,0.834644909281288,0,20,0,20,0,0.740740740740741,0.132982962655586,0.192158667708076,0,0.204162783860196,59.5299458352415,0,-0.116987373375439,0,0.148839702775768,0.21782763579574,0
DASCMOP1_BC,1,169,27,1,0.27,27,0,0.00207828499433618,0.00790085250724528,27,20,3,0.00141339056692666,100,0.579240261021416,0.813024688968081,0,20,0,20,0,0.740740740740741,0.176771877323754,0.248097843046802,0,0.26640251686389,81.1270820937648,0.55,0.0384612684428391,0,0.188751935646447,0.26946927201263,0
DASCMOP1_BC,1,170,28,1,0.28,28,0,0.0019374599118923,0.00686809677434696,28,20,3,0.00146573836570172,100,0.560410469932959,0.814644555804046,0,20,0,20,4,0.714285714285714,0.080284756191833,0.146825115817528,0,0.173828610783278,54.2076453239673,0.5,-0.000266418674595759,0.0714285714285714,0.10305634815037,0.177153233786697,0.2
DASCMOP1_BC,1,171,27,1,0.27,27,0,0.00159759174810401,0.00693596941686807,27,20,3,0.00141339056692666,100,0.544595141704307,0.822502168481357,0,20,0,20,8,0.740740740740741,0.073637832913179,0.119920610073401,0,0.155580965242135,47.4544009388124,0,-0.175943440586046,0.0740740740740741,0.103003862761379,0.159003872308344,0.4
DASCMOP1_BC,1,172,25,1,0.25,25,0,0.00181349594019099,0.00824341086236725,25,20,3,0.00130869496937654,100,0.544595141704307,0.824751448362082,0,20,0,20,0,0.8,0.256286000836968,0.321357505703991,0,0.337311913331252,98.1780640764941,0.05,-0.225484305013602,0,0.266429312262413,0.340279207837804,0
DASCMOP1_BC,1,173,24,1,0.24,24,0,0.00172657233485918,0.00753248346395916,24,20,3,0.00125634717060148,100,0.532458746791249,0.814629688898819,0,20,0,20,6,0.833333333333333,0.0730125359974363,0.117471050177329,0,0.152796449337163,44.0540916254038,0.05,-0.173536569782933,0.0833333333333333,0.101242301057517,0.156218019834447,0.3
DASCMOP1_BC,1,174,29,1,0.29,29,0,0.00182447999821453,0.00905674278740346,29,20,3,0.00151808616447678,100,0.520322351878191,0.812544328977706,0,20,0,20,0,0.689655172413793,0.11304210489659,0.143855048608354,0,0.157563505374071,49.5493399148776,0.55,0.0696596665305136,0,0.13217251628591,0.173205738662907,0
DASCMOP1_BC,1,175,26,1,0.26,26,0,0.00208974100713686,0.00882909933078758,26,20,3,0.0013610427681516,100,0.521764908407755,0.813264868963269,0,20,0,20,0,0.769230769230769,0.147138659573683,0.199634038372446,0,0.223190254812571,69.6008448674181,0.5,-0.0221137968603844,0,0.164037065693934,0.226427384785726,0
DASCMOP1_BC,1,176,27,1,0.27,27,0,0.00192797017978545,0.00851574665183515,27,20,3,0.00141339056692666,100,0.520322351878191,0.821450225233062,0,20,0,20,12,0.740740740740741,0.0487391591849869,0.0867412485429896,0,0.0997246527143187,29.0238871857905,0.05,-0.141159595335942,0.0740740740740741,0.0663373386325842,0.115562290663717,0.6
DASCMOP1_BC,1,177,29,1,0.29,29,0,0.00302381270008702,0.0140353045445645,29,20,3,0.00151808616447678,100,0.513654390220763,0.810531454136943,0,20,0,20,0,0.689655172413793,0.0984095320557375,0.126224971098572,0,0.139946712897772,46.4232557951677,0.55,0.0462619673101048,0,0.117252425338846,0.155386620289726,0
DASCMOP1_BC,1,178,25,1,0.25,25,0,0.00158610734987309,0.00531863872264552,25,20,3,0.00130869496937654,100,0.520322351878191,0.805660270706401,0,20,0,20,1,0.8,0.0805145320132807,0.10848149777159,0,0.108886684792553,31.6904072306688,0.8,0.2264712056941,0.08,0.102549267302444,0.139198317973252,0.05
DASCMOP1_BC,1,179,24,1,0.24,24,0,0.00165266444261229,0.00953969027033339,24,20,3,0.00125634717060148,100,0.518131442138836,0.805850940080298,0,20,0,20,0,0.833333333333333,0.0810919306468938,0.122566083859588,0,0.138186137034367,39.051066458807,0.15,-0.0481269909622102,0,0.10345026929493,0.1563110870871,0
DASCMOP1_BC,1,180,26,1,0.26,26,0,0.00138369930467885,0.0050803452949162,26,20,3,0.0013610427681516,100,0.514797461310122,0.812911240507147,0,20,0,20,7,0.769230769230769,0.0680183709803009,0.0969409505675938,0,0.116723505655687,33.6535831513153,0.05,-0.0573561862883838,0.0769230769230769,0.0959524419396218,0.138847487681947,0.35
DASCMOP1_BC,1,181,26,1,0.26,26,0,0.00182663196782099,0.00889223084061352,26,20,3,0.0013610427681516,100,0.492623004210185,0.80377114157476,0,20,0,20,0,0.769230769230769,0.086264586477934,0.122996277157044,0,0.137383261894779,43.4018819835633,0.8,0.231910218645746,0,0.106150674349112,0.155057539867685,0
DASCMOP1_BC,1,182,27,1,0.27,27,0,0.00170022052300427,0.00593822918418043,27,20,3,0.00141339056692666,100,0.438844968883873,0.804823258544539,0,20,0,20,0,0.740740740740741,0.0861365933595229,0.122953094620372,0,0.136459456848315,43.3811644733944,0.8,0.238297813969432,0,0.10408639978993,0.153293326035191,0
DASCMOP1_BC,1,183,27,1,0.27,27,0,0.00126949442573164,0.00277983549629581,27,20,3,0.00141339056692666,100,0.438844968883873,0.786984354740547,0,20,0,20,0,0.740740740740741,0.0980702274006676,0.128990652494644,0,0.143643967172955,45.665157325575,0.8,0.247989552661229,0,0.117875718998858,0.161985984157906,0
DASCMOP1_BC,1,184,25,1,0.25,25,0,0.00167270580598081,0.00595167099852914,25,20,3,0.00130869496937654,100,0.469730351791341,0.813505048958457,0,20,0,20,1,0.8,0.0907623477375449,0.123373794816512,0,0.137376825665702,42.7960071189299,0.05,-0.0677915694602813,0.08,0.11150218072134,0.154734967846992,0.05
DASCMOP1_BC,1,185,27,1,0.27,27,0,0.001273420706247,0.00430267423832623,27,20,3,0.00141339056692666,100,0.513654390220763,0.811936093308046,0,20,0,20,7,0.740740740740741,0.0757723158371246,0.10131092578769,0,0.117935463764552,42.3330606810998,0.15,-0.0581278087392949,0.0740740740740741,0.0995148941083647,0.137419859716092,0.35
DASCMOP1_BC,1,186,26,1,0.26,26,0,0.00189479671537934,0.00696115496598889,26,20,3,0.0013610427681516,100,0.472763226438924,0.79692553793033,0,20,0,20,0,0.769230769230769,0.120204629229334,0.143251983424606,0,0.158327072852404,49.4287063338632,0.05,-0.0519639041134596,0,0.1385288426158,0.176144848100521,0
DASCMOP1_BC,1,187,26,1,0.26,26,0,0.00306599321706481,0.0141923013207956,26,20,3,0.0013610427681516,100,0.478097313767658,0.80377114157476,0,20,0,20,9,0.769230769230769,0.0620488798810072,0.0845760230217227,0,0.104298793921318,32.9498942037644,0.8,0.208823924836327,0.0769230769230769,0.0903479018144267,0.12660329564751,0.45
DASCMOP1_BC,1,188,28,1,0.28,28,0,0.00123551341623446,0.00631126705374422,28,20,3,0.00146573836570172,100,0.45521829354174,0.81115161548284,0,20,0,20,17,0.714285714285714,0.0402307027474062,0.0718457265469494,0,0.108126771438382,34.9076618101007,0.2,-0.00998938024442952,0.0714285714285714,0.0682185404972988,0.111591815369274,0.85
DASCMOP1_BC,1,189,26,1,0.26,26,0,0.00212423989420027,0.00792821826515537,26,20,3,0.0013610427681516,100,0.462593725587753,0.812720571133251,0,20,0,20,10,0.769230769230769,0.0584144468511919,0.0843838884801352,0,0.101363762322217,31.6451226594143,0.05,-0.0524385525867719,0.0769230769230769,0.0815924846596475,0.120920529969232,0.5
DASCMOP1_BC,1,190,26,1,0.26,26,0,0.00164558111301399,0.00613198234306509,26,20,3,0.0013610427681516,100,0.462593725587753,0.793456307811265,0,20,0,20,12,0.769230769230769,0.0540396546784946,0.0798355417601162,0,0.099739841321785,32.2000241340609,0.05,-0.0536303835688714,0.0769230769230769,0.082743650761917,0.121701405494471,0.6
DASCMOP1_BC,1,191,25,1,0.25,25,0,0.0023885758249246,0.0103083868934306,25,20,3,0.00130869496937654,100,0.471591618199606,0.805660270706401,0,20,0,20,7,0.8,0.0681423621753811,0.0959518785198742,0,0.111906291801601,35.5958283345017,0.1,-0.0520872464417841,0.08,0.0885135086784795,0.129250912676098,0.35
DASCMOP1_BC,1,192,28,1,0.28,28,0,0.00155499919507998,0.00573771973510605,28,20,3,0.00146573836570172,100,0.449149272349965,0.804404752463608,0,20,0,20,14,0.714285714285714,0.0500548025611554,0.0696443097338441,0,0.0696443097338441,22.5790420246367,0.85,0.245693890387661,0.0714285714285714,0.0720460662255683,0.103367978932181,0.7
DASCMOP1_BC,1,193,26,1,0.26,26,0,0.00181965874312268,0.00684707599520767,26,20,3,0.0013610427681516,100,0.45521829354174,0.795354609671257,0,20,0,20,18,0.769230769230769,0.0347946208784388,0.0621239539931318,0,0.0832101685965804,28.093439279754,0,-0.0559472698665493,0.0769230769230769,0.068143122406069,0.107010860433226,0.9
DASCMOP1_BC,1,194,26,1,0.26,26,0,0.00125490868806746,0.00505842146414061,26,20,3,0.0013610427681516,100,0.472763226438924,0.802875454317855,0,20,0,20,6,0.769230769230769,0.0774972451671477,0.100893720279852,0,0.119456421634132,37.1323425662354,0.1,-0.0595488657607499,0.0769230769230769,0.104748643005416,0.1397178143715,0.3
DASCMOP1_BC,1,195,25,1,0.25,25,0,0.00145133452859439,0.00790238165296444,25,20,3,0.00130869496937654,100,0.471591618199606,0.805660270706401,0,20,0,20,4,0.8,0.0698860452151445,0.0948263055335379,0,0.109585199936788,34.1186947525875,0.1,-0.0500284190282612,0.08,0.088128235380505,0.125926171169162,0.2
DASCMOP1_BC,1,196,25,1,0.25,25,0,0.00175395026847502,0.00866687136377735,25,20,3,0.00130869496937654,100,0.471591618199606,0.805660270706401,0,20,0,20,7,0.8,0.00539198476261964,0.012204240761164,0,0.0451030313848462,14.5593427313188,0.05,-0.05292708598711,0.08,0.0468087874300247,0.0731962476914185,0.35
DASCMOP1_BC,1,197,28,1,0.28,28,0,0.00105672706412146,0.00407526782757867,28,20,3,0.00146573836570172,100,0.537245863748131,0.81115161548284,0,20,0,20,11,0.714285714285714,0.0127315082443378,0.0263653898572327,0,0.0489004430563912,15.8537741706851,0.25,-0.375115160560414,0.142857142857143,0.0479154924225695,0.0737362114864901,0.55
DASCMOP1_BC,1,198,27,1,0.27,27,0,0.00146699797891455,0.00503847577545053,27,20,3,0.00141339056692666,100,0.545618507121442,0.816893457535377,0,20,0,20,7,0.740740740740741,0.0655252743606441,0.0887427745788233,0,0.100101205173102,31.8226889209033,0.35,-0.198583467529164,0.0740740740740741,0.0802836213705737,0.113445349901625,0.35
DASCMOP1_BC,1,199,26,1,0.26,26,0,0.00140184820536962,0.00591735046174069,26,20,3,0.0013610427681516,100,0.579436981980488,0.91721406710828,0,20,0,20,18,0.769230769230769,0.038089475250332,0.0591966843824295,0,0.0925685750016656,27.3492762683309,0.2,-0.416425884554303,0.115384615384615,0.0650927574752555,0.094935323887139,0.9
DASCMOP1_BC,1,200,28,1,0.28,28,0,0.00100678722579552,0.00363568323815328,28,20,3,0.00146573836570172,100,0.548589265564203,0.848032393619096,0,20,0,20,9,0.714285714285714,0.0481408912289616,0.0764601757778371,0,0.0862281968400544,28.5164456298666,0.25,-0.384608018652134,0.0714285714285714,0.0627396799279288,0.0981811760907534,0.45
DASCMOP1_BC,1,201,28,1,0.28,28,0,0.00101014667237484,0.00379967455532586,28,20,3,0.00146573836570172,100,0.600780685163621,0.861722842421079,0,20,0,20,7,0.714285714285714,0.0207920264034735,0.0394091463171376,0,0.0554894796389697,17.9899735883902,0.25,-0.367947250724617,0.142857142857143,0.0466399617850558,0.0749535701067044,0.35
DASCMOP1_BC,1,202,25,1,0.25,25,0,0.00111174732405627,0.00437683590276451,25,20,3,0.00130869496937654,100,0.579240261021416,0.892712933267114,0,20,0,20,6,0.8,0.0701195491461618,0.102518927552233,0,0.124045692462173,38.4413632888933,0.2,-0.392090434746665,0.08,0.0857141532521927,0.126306190387252,0.3
DASCMOP1_BC,1,203,27,1,0.27,27,0,0.000820602054975718,0.00560887900068082,27,20,3,0.00141339056692666,100,0.5608373372755,0.882024796430338,0,20,0,20,5,0.740740740740741,0.0709022757727552,0.100947865604914,0,0.124620640296889,38.1150440183511,0.2,-0.354527166523536,0.0740740740740741,0.08762401234505,0.126903207680366,0.25
DASCMOP1_BC,1,204,28,1,0.28,28,0,0.00105953230498956,0.00459995891637169,28,20,3,0.00146573836570172,100,0.548589265564203,0.855385465394966,0,20,0,20,7,0.714285714285714,0.0472642074643582,0.0885704010470753,0,0.0989877951273516,30.7697875782921,0.35,-0.210615325593156,0.0714285714285714,0.0627686695021786,0.110981248743555,0.35
DASCMOP1_BC,1,205,28,1,0.28,28,0,0.00161331723430682,0.00537762121600987,28,20,3,0.00146573836570172,100,0.524997792036835,0.855385465394966,0,20,0,20,5,0.714285714285714,0.0977108154577573,0.164262499096837,0,0.177660575875903,57.5984689079891,0.25,-0.313947420110548,0.0714285714285714,0.107084080072533,0.179724208629858,0.25
DASCMOP1_BC,1,206,25,1,0.25,25,0,0.00124627652381398,0.00490834446585967,25,20,3,0.00130869496937654,100,0.579240261021416,0.862829827045084,0,20,0,20,0,0.8,0.113961251675327,0.168782937229486,0,0.185014826649569,52.0757126989918,0.2,-0.37932851277664,0,0.125742663897604,0.187122144001757,0
DASCMOP1_BC,1,207,29,1,0.29,29,0,0.00107518947537974,0.00679553776467228,29,20,3,0.00151808616447678,100,0.5608373372755,0.852904011511593,0,20,0,20,3,0.689655172413793,0.0916559368587001,0.130595239020438,0,0.130595239020438,43.6423608216838,0.35,-0.332389014853559,0.0689655172413793,0.102724929694864,0.146907631926263,0.15
DASCMOP1_BC,1,208,29,1,0.29,29,0,0.000951754425631277,0.0049863780087459,29,20,3,0.00151808616447678,100,0.513654390220763,0.852904011511593,0,20,0,20,8,0.689655172413793,0.0141064997963666,0.0453247948954035,0,0.0453247948954035,15.1466551754191,0.35,-0.355919942264966,0.103448275862069,0.039024664483827,0.0722816097405462,0.4
DASCMOP1_BC,1,209,26,1,0.26,26,0,0.00176287468264416,0.00795146874860073,26,20,3,0.0013610427681516,100,0.548589265564203,0.860348373161711,0,20,0,20,0,0.769230769230769,0.155870518195937,0.216138750717972,0,0.22062346683484,68.0852109592896,0.3,-0.354784056632992,0,0.162186461810932,0.226229689354625,0
DASCMOP1_BC,1,210,29,1,0.29,29,0,0.00111093879488098,0.00788478941489412,29,20,3,0.00151808616447678,100,0.492978654926215,0.852904011511593,0,20,0,20,5,0.689655172413793,0.0242497770581883,0.0679362233693873,0,0.0679362233693873,21.574499428494,0.4,-0.190937591089856,0.0689655172413793,0.0374108285919842,0.084796665957746,0.25
DASCMOP1_BC,1,211,28,1,0.28,28,0,0.0014685149720375,0.00705826955308279,28,20,3,0.00146573836570172,100,0.489815462928555,0.855385465394966,0,20,0,20,5,0.714285714285714,0.045152407316673,0.098728196862305,0,0.098728196862305,30.4678836183477,0.4,-0.157660379468002,0.0714285714285714,0.0536695644391932,0.111011645396266,0.25
DASCMOP1_BC,1,212,28,1,0.28,28,0,0.00141952585690408,0.007028050005114,28,20,3,0.00146573836570172,100,0.503316522573489,0.855385465394966,0,20,0,20,6,0.714285714285714,0.0367236140125829,0.0832269984870513,0,0.0856154836181293,27.7569784230904,0.25,-0.367844771160841,0.0714285714285714,0.0403681102539557,0.0902175474061031,0.3
DASCMOP1_BC,1,213,28,1,0.28,28,0,0.000931029259163824,0.00624635706532725,28,20,3,0.00146573836570172,100,0.489815462928555,0.855385465394966,0,20,0,20,9,0.714285714285714,0.0511952565275094,0.0967410018071861,0,0.0967410018071861,30.0713847791907,0.35,-0.234902160692712,0.0714285714285714,0.0529926834549914,0.100771388640509,0.45
DASCMOP1_BC,1,214,29,1,0.29,29,0,0.00107478019888881,0.00461945742870048,29,20,3,0.00151808616447678,100,0.5608373372755,0.852904011511593,0,20,0,20,6,0.689655172413793,0.0916621105172566,0.144520166061703,0,0.147183112043031,49.1857017975596,0.3,-0.27674894200776,0.0689655172413793,0.0952108877315207,0.151120534833807,0.3
DASCMOP1_BC,1,215,29,1,0.29,29,0,0.00110943352872651,0.00526353183611611,29,20,3,0.00151808616447678,100,0.536341193852907,0.852904011511593,0,20,0,20,4,0.689655172413793,0.0912297053789261,0.170532239206531,0,0.172798612227285,55.5709915671237,0.3,-0.273152109368227,0.0689655172413793,0.0947032455959457,0.176342929780068,0.2
DASCMOP1_BC,1,216,29,1,0.29,29,0,0.00106504079450923,0.00800000042299549,29,20,3,0.00151808616447678,100,0.492978654926215,0.852904011511593,0,20,0,20,3,0.689655172413793,0.116567439316046,0.23638631686068,0,0.23638631686068,77.398741284684,0.45,-0.113212369434037,0.0689655172413793,0.120160849754266,0.242206273892639,0.15
DASCMOP1_BC,1,217,29,1,0.29,29,0,0.00188603540461764,0.0117929319092783,29,20,3,0.00151808616447678,100,0.513654390220763,0.947137346995816,0,20,0,20,3,0.689655172413793,0.113923353415275,0.201074157382274,0,0.201074157382274,64.6642363629612,0.35,-0.191847158509335,0.0689655172413793,0.119723470599537,0.209094153613634,0.15
DASCMOP1_BC,1,218,29,1,0.29,29,0,0.00207540751910451,0.0134060427416689,29,20,3,0.00151808616447678,100,0.534854217227688,0.947137346995816,0,20,0,20,7,0.689655172413793,0.0833052998515061,0.159412574921061,0,0.159412574921061,53.0181298083422,0.4,-0.144627826187342,0.0689655172413793,0.0896837514017435,0.168060297325696,0.35
DASCMOP1_BC,1,219,28,1,0.28,28,0,0.00220891407327825,0.012805304213061,28,20,3,0.00146573836570172,100,0.477364566353495,0.855385465394966,0,20,0,20,4,0.714285714285714,0.0705091401001505,0.131505890633597,0,0.131505890633597,40.8778507985154,0.35,-0.223861602409946,0.0714285714285714,0.0768156275777726,0.140930744690572,0.2
DASCMOP1_BC,1,220,30,1,0.3,30,0,0.000879068640509167,0.0054258143184195,30,20,3,0.00157043396325185,100,0.490392145004235,0.850422557628221,0,20,0,20,6,0.666666666666667,0.0758245277728824,0.138722740975742,0,0.138722740975742,45.8768667979761,0.35,-0.284493943865866,0.0666666666666667,0.0836767534946717,0.149956932161074,0.3
DASCMOP1_BC,1,221,29,1,0.29,29,0,0.000919667009453306,0.00614730393376407,29,20,3,0.00151808616447678,100,0.480794298028749,0.947137346995816,0,20,0,20,6,0.689655172413793,0.0578947681391569,0.120379218832862,0,0.120379218832862,38.2064547947765,0.4,-0.162763221029289,0.0689655172413793,0.0699928401751801,0.136187069652015,0.3
DASCMOP1_BC,1,222,27,1,0.27,27,0,0.00102794655718195,0.00612157519899538,27,20,3,0.00141339056692666,100,0.513654390220763,0.857866919278339,0,20,0,20,3,0.740740740740741,0.0954368746105822,0.15744175012472,0,0.163562257311483,52.6006355294152,0.3,-0.34045885369745,0.0740740740740741,0.104884185016722,0.171111666379125,0.15
DASCMOP1_BC,1,223,30,1,0.3,30,0,0.000947383507427132,0.0075329075018687,30,20,3,0.00157043396325185,100,0.503316522573489,0.850422557628221,0,20,0,20,6,0.666666666666667,0.0453772992746454,0.0803568320313202,0,0.0803568320313202,26.5747321129767,0.35,-0.327070096431897,0.0666666666666667,0.0526378393108494,0.0931020243641281,0.3
DASCMOP1_BC,1,224,29,1,0.29,29,0,0.000952898892334126,0.00499974647043618,29,20,3,0.00151808616447678,100,0.536341193852907,0.852904011511593,0,20,0,20,6,0.689655172413793,0.0461714398113868,0.08353321294081,0,0.08353321294081,27.3508451036728,0.35,-0.305880327624147,0.0689655172413793,0.054059247725151,0.0961698584222345,0.3
DASCMOP1_BC,1,225,27,1,0.27,27,0,0.00120798909530575,0.00812137658697138,27,20,3,0.00141339056692666,100,0.492978654926215,0.857866919278339,0,20,0,20,7,0.740740740740741,0.0392856274674253,0.0772692434320552,0,0.0828157150917966,27.0911727100073,0.3,-0.34683384925584,0.0740740740740741,0.0470361414162215,0.0904992781210009,0.35
DASCMOP1_BC,1,226,28,1,0.28,28,0,0.00106461207447729,0.00790212878552647,28,20,3,0.00146573836570172,100,0.525113103664345,0.855385465394966,0,20,0,20,7,0.714285714285714,0.0415270436545354,0.0791023039146464,0,0.0872038224186102,28.2208775393759,0.3,-0.333001291898289,0.0714285714285714,0.0541644952599914,0.0975312687954043,0.35
DASCMOP1_BC,1,227,29,1,0.29,29,0,0.000816827804040325,0.00524693941663368,29,20,3,0.00151808616447678,100,0.492978654926215,0.852904011511593,0,20,0,20,5,0.689655172413793,0.0255086544645386,0.0566543943573406,0,0.0634408816322102,20.5492731656943,0.25,-0.351394702089387,0.103448275862069,0.0364147780226599,0.0735555572195005,0.25
DASCMOP1_BC,1,228,29,1,0.29,29,0,0.000853199655188203,0.00546461959561725,29,20,3,0.00151808616447678,100,0.446034683607327,0.884406236300733,0,20,0,20,6,0.689655172413793,0.029112098368612,0.0537350562070987,0,0.0537350562070987,17.7770136330916,0.3,-0.360352425111565,0.0689655172413793,0.0344062675672362,0.0657104118753647,0.3
DASCMOP1_BC,1,229,29,1,0.29,29,0,0.000713825614308757,0.00496348760180066,29,20,3,0.00151808616447678,100,0.446034683607327,0.884406236300733,0,20,0,20,7,0.689655172413793,0.0384817999297026,0.0709379076982313,0,0.0709379076982313,23.4681833660733,0.3,-0.366318456342041,0.0689655172413793,0.0446502948896521,0.0830766220313349,0.35
DASCMOP1_BC,1,230,29,1,0.29,29,0,0.000700930866976256,0.0045089361795199,29,20,3,0.00151808616447678,100,0.438844968883873,0.852904011511593,0,20,0,20,5,0.689655172413793,0.0420848303703042,0.0885277193454021,0,0.092968025456515,29.1476032620188,0.25,-0.358620608315015,0.0689655172413793,0.04916811963571,0.0998868905082479,0.25
DASCMOP1_BC,1,231,27,1,0.27,27,0,0.000993242338268093,0.00809230624542663,27,20,3,0.00141339056692666,100,0.497295611488657,0.891598372719283,0,20,0,20,7,0.740740740740741,0.0654585976138609,0.114835914175341,0,0.118881663423439,37.2721217169018,0.25,-0.375657894125852,0.0740740740740741,0.0709916646912293,0.124969822692329,0.35
DASCMOP1_BC,1,232,28,1,0.28,28,0,0.00115767912595332,0.00715586730458158,28,20,3,0.00146573836570172,100,0.504780762204323,0.865870963277183,0,20,0,20,5,0.714285714285714,0.0566583327514882,0.108563308251333,0,0.108563308251333,33.2703170778777,0.35,-0.24281544840385,0.0714285714285714,0.05854326476323,0.115436040097587,0.25
DASCMOP1_BC,1,233,28,1,0.28,28,0,0.00134823918764876,0.00833407029224198,28,20,3,0.00146573836570172,100,0.504780762204323,0.865870963277183,0,20,0,20,4,0.714285714285714,0.0614885468409909,0.144212986537074,0,0.144212986537074,44.1955193344729,0.35,-0.245998262125363,0.0714285714285714,0.0651299063433814,0.151262776814343,0.2
DASCMOP1_BC,1,234,29,1,0.29,29,0,0.000874162586444816,0.00560262104597873,29,20,3,0.00151808616447678,100,0.471591618199606,0.884406236300733,0,20,0,20,7,0.689655172413793,0.0827739569517983,0.150169542798029,0,0.150169542798029,51.1444244352521,0.25,-0.363437938030152,0.0689655172413793,0.085547758553961,0.156121668997115,0.35
DASCMOP1_BC,1,235,28,1,0.28,28,0,0.00099360263377369,0.00700073929621335,28,20,3,0.00146573836570172,100,0.479698626640931,0.855385465394966,0,20,0,20,0,0.714285714285714,0.123559416936677,0.225765837401821,0,0.225765837401821,70.404028341482,0.3,-0.219551273914327,0,0.124783528755019,0.229549449068553,0
DASCMOP1_BC,1,236,30,1,0.3,30,0,0.000906620753143638,0.00554607061164725,30,20,3,0.00157043396325185,100,0.479698626640931,0.850422557628221,0,20,0,20,0,0.666666666666667,0.172989756276948,0.328107508543613,0,0.328107508543613,106.374135264133,0.1,-0.336799882882369,0,0.174310623434137,0.331000444178454,0
DASCMOP1_BC,1,237,30,1,0.3,30,0,0.000907524593555602,0.00555509275526369,30,20,3,0.00157043396325185,100,0.491856384635069,0.850422557628221,0,20,0,20,4,0.666666666666667,0.132314657391432,0.325552720549346,0,0.325552720549346,102.620257010603,0,-0.38527659616053,0.0666666666666667,0.134107412946642,0.328603323590167,0.2
DASCMOP1_BC,1,238,29,1,0.29,29,0,0.00110673839028726,0.00692735159548503,29,20,3,0.00151808616447678,100,0.513654390220763,0.88249748291093,0,20,0,20,3,0.689655172413793,0.141242045257343,0.398852437104359,0,0.398852437104359,125.049365518093,0,-0.260445112245166,0.0689655172413793,0.14254964147971,0.401649532504314,0.15
DASCMOP1_BC,1,239,27,1,0.27,27,0,0.000658465416863708,0.00562943178811524,27,20,3,0.00141339056692666,100,0.495907134187883,0.857866919278339,0,20,0,20,3,0.740740740740741,0.208240331310381,0.500146025254732,0,0.500728375541641,155.898776558504,0,-0.371698732588697,0.0740740740740741,0.208921577895937,0.502175321116627,0.15
DASCMOP1_BC,1,240,28,1,0.28,28,0,0.00101922046243906,0.00718218615663297,28,20,3,0.00146573836570172,100,0.523478804967492,0.885051345499976,0,20,0,20,6,0.714285714285714,0.156684095768346,0.352874876681311,0,0.352874876681311,109.689128677236,0,-0.342392091791341,0.0714285714285714,0.156691880810363,0.353282229220808,0.3
DASCMOP1_BC,1,241,29,1,0.29,29,0,0.00142874863096,0.00878629708666662,29,20,3,0.00151808616447678,100,0.495907134187883,0.878963846216652,0,20,0,20,0,0.689655172413793,0.207419568431617,0.37247895031161,0,0.372598295295534,116.818091317413,0,-0.247583589764794,0,0.207430783715752,0.373463216180473,0
DASCMOP1_BC,1,242,29,1,0.29,29,0,0.000707005395766713,0.00444811228425599,29,20,3,0.00151808616447678,100,0.487805635082255,0.852904011511593,0,20,0,20,0,0.689655172413793,0.123220262610241,0.140309510844715,0,0.140310067412819,44.8499289591237,0,-0.12702536376249,0,0.124383924000987,0.141057086287498,0
DASCMOP1_BC,1,243,29,1,0.29,29,0,0.00107329772411849,0.00672235474173236,29,20,3,0.00151808616447678,100,0.497274486881383,0.865436515244026,0,20,0,20,9,0.689655172413793,0.095791451019391,0.114907827929278,0,0.114907827929278,36.0262333607325,0.6,0.10823722488297,0.103448275862069,0.0962683062753809,0.114980924847073,0.45
DASCMOP1_BC,1,244,29,1,0.29,29,0,0.000987920781522452,0.0061789573551544,29,20,3,0.00151808616447678,100,0.497274486881383,0.865436515244026,0,20,0,20,10,0.689655172413793,0.0478645531310903,0.0719161648861516,0,0.0719161648861516,22.5473632674704,0.65,0.153044195670272,0.0689655172413793,0.0508113692325479,0.077864270348122,0.5
