problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,22,10,1,0.06,10,0,0.0162375541328779,0.0349786742267004,10,16,4,0.000519993760074879,100,0.353864235049421,0.375148479140934,0,0,0,1.14311131850436,11.5886929944829,zero,7,9,16,16,1.6,0.172593672844425,0.173875116300949,0,0.176679372723547,340.424041513725,0.375,-0.0443057980691151,1,0.175685004239851,0.176682468767716,0.176251170409106,0.176699422695292,1,400,0,400,400,398,2,117,48,14,7,14,0,12,12,12,12,10,10,10,10,10,0,16
LIRCMOP7_BC,1,ref_y,23,28,1,0.11,28,0,0.012770668983827,0.0193722412300152,28,30,4,0.00145598252820966,100,0.326738014601446,0.371468276031847,0,0,0,0.692801421436473,3.86577694782405,zero,19,11,30,30,1.07142857142857,0.0566510490754928,0.0567710939661628,0,0.0600237366037182,NaN,0.2,-0.0206612455705973,0.909090909090909,0.0585922899810846,0.0604071595586055,0.0604230754382154,0.0604535266186113,1,400,10,420,420,404,16,131,48,38,13,180,0,34,34,34,34,28,28,28,28,28,0,30
LIRCMOP7_BC,1,ref_y,24,36,1,0.12,36,0,0.0129174881332135,0.0189731054992429,36,30,4,0.00187197753626956,88.8888888888889,0.326738014601446,0.37225295466463,0,0,0,0.925299583204877,7.22063779579767,zero,16,14,30,30,0.833333333333333,0.0969388579335561,0.0974258363250141,0,0.10472017329503,NaN,0.766666666666667,0.0275826919334027,0.916666666666667,0.101996178724436,0.104928284341458,0.104079703017424,0.105371681160259,1,400,28,456,456,420,36,167,53,37,14,492,0,40,40,40,40,36,36,36,36,36,0,30
LIRCMOP7_BC,1,ref_y,25,51,1,0.17,51,0,0.0102509803486179,0.0225244754675325,51,30,4,0.00265196817638188,62.7450980392157,0.318237279441088,0.426982463042925,0,0,0,0.625979490479196,2.74025575273786,zero,14,16,30,30,0.588235294117647,0.0323898158415257,0.0329276324514747,0,0.0550812759039995,NaN,0.433333333333333,-0.0185219523687925,0.882352941176471,0.0411919587254453,0.0556059782125889,0.055807469467588,0.0551500409569655,1,400,36,472,472,424,48,119,46,38,19,720,0,55,55,55,55,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_y,26,53,1,0.18,53,0,0.0112946622012898,0.0286467796968907,53,30,4,0.00275596692839686,60.377358490566,0.35552113994627,0.426982463042925,0,0,0,0.603051024750243,3.54822524912341,zero,12,18,30,30,0.566037735849057,0.0413017943801681,0.042376495478992,0,0.050626691882563,NaN,0.8,0.0572191196633915,0.944444444444444,0.0458543362919958,0.0511461471192262,0.0471489597756345,0.0529692756221115,1,400,51,502,502,441,61,125,46,34,19,959,0,56,56,56,56,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_y,27,45,1,0.15,45,0,0.00539811497543494,0.0152404709634953,45,30,4,0.00233997192033696,71.1111111111111,0.283165620224911,0.426982463042925,0,0,0,0.366609642013097,1.01700357809639,zero,13,17,30,30,0.666666666666667,0.000767310900506523,0.00189760299106925,0,0.0181145754595439,NaN,0.833333333333333,0.0418492704913457,1,0.0100077593807858,0.0186656409893603,0.0166374458224138,0.0186656409893603,1,400,53,506,506,426,80,139,39,38,17,1183,0,50,50,50,50,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_y,28,78,1,0.26,78,0,0.00650015901233452,0.017603482752587,78,30,4,0.00405595132858406,41.025641025641,0.268218845401461,0.410669712403126,0,0,0,0.331814442020504,1.60387589528126,zero,24,6,30,0,0.384615384615385,0.0049902685215906,0.00513508701067307,0,0.0279902112714296,NaN,0.733333333333333,0.0347463310725726,0,0.0211685812715506,0.0299106068535874,0.0294321806252842,0.0300453032569489,0,400,45,490,490,416,74,133,47,58,29,1429,0,82,82,82,82,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_y,29,87,1,0.29,87,0,0.00485732757225849,0.01585580294631,87,30,4,0.00452394571265145,36.7816091954023,0.268218845401461,0.423354803229116,0,0,0,0.327107207369414,1.50096045197103,zero,22,8,30,0,0.344827586206897,0.00891655656579794,0.00960003975883356,0,0.028189516594821,NaN,0.633333333333333,0.0149455896891373,0,0.0164728646866872,0.0297157753616305,0.0295932472097506,0.0270446748433991,0,400,78,556,556,449,107,206,52,63,35,2419,0,101,101,101,101,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_y,30,84,1,0.29,84,0,0.00548216093364917,0.0170967919602404,84,30,4,0.00436794758462898,38.0952380952381,0.261915900293847,0.430977471147333,0,0,0,0.341662218250215,1.44287797941063,zero,21,9,30,0,0.357142857142857,0.00645612604895101,0.00715811265056749,0,0.026335913370734,NaN,0.733333333333333,0.0484228585409593,0,0.0165634558576068,0.0304600678721738,0.0296221082783042,0.0331022238487176,0,400,87,574,574,422,152,162,48,57,34,3774,0,102,102,102,102,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_y,31,97,1,0.33,97,0,0.00395260112999774,0.0105908172700173,97,30,4,0.00504393947272633,32.9896907216495,0.271321560910224,0.430977471147333,-0,0,0,0.375078663308058,2.15080025060684,zero,26,4,30,10,0.309278350515464,0.0082120000348956,0.0118415277669114,0,0.0303424960111771,NaN,0.566666666666667,0.0213587542373067,0.181818181818182,0.0172401127377253,0.0327193924577934,0.0328870085093024,0.0324828751676345,0.333333333333333,400,84,568,568,416,152,195,55,71,38,3126,0,111,111,111,111,97,97,97,97,97,0,30
LIRCMOP7_BC,1,ref_y,32,105,1,0.35,105,0,0.00539501434127814,0.0191727189748209,105,30,4,0.00545993448078623,30.4761904761905,0.271321560910224,0.41052133232567,0,0,0,0.343055471472742,1.36810242259048,zero,29,1,30,7,0.285714285714286,0.00998119174630006,0.0103730325217113,0,0.0188547931301473,NaN,0.633333333333333,0.0232953254999169,0.171428571428571,0.0134018702316013,0.0211044679265902,0.0212194160797287,0.0132566431368565,0.233333333333333,400,97,594,594,437,157,220,55,74,40,4088,0,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_y,33,111,1,0.37,111,0,0.00573853315770312,0.0164904052635916,111,30,4,0.00577193073683116,28.8288288288288,0.27769371094126,0.393387609179963,0,0,0,0.341445371265518,1.27933697512287,zero,29,1,30,6,0.27027027027027,0.00867110964840896,0.00958836857088788,0,0.0175952778730758,NaN,0.666666666666667,0.0131766698609526,0.135135135135135,0.0130474700609606,0.0198056633326255,0.0198299899676377,0.0189974309256449,0.2,400,105,610,610,421,189,222,54,80,43,4409,0,128,128,128,128,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_y,34,130,1,0.44,130,0,0.00560389054251947,0.0159810824586525,130,30,4,0.00675991888097343,24.6153846153846,0.280429665583086,0.41052133232567,0,0,0,0.355274359204409,0.704420611663822,zero,30,0,30,22,0.230769230769231,0.00379751198973315,0.00916009845843363,0,0.0110885146179285,NaN,0.666666666666667,0.0278623515934931,0.409090909090909,0.00751871983260531,0.0135145616438062,0.0135145616438062,NaN,0.733333333333333,400,111,622,622,445,177,259,58,83,48,4389,0,143,143,143,143,130,130,130,130,130,0,30
LIRCMOP7_BC,1,ref_y,35,63,1,0.21,63,0,0.00523591721547715,0.0174465297018476,63,30,4,0.00327596068847174,50.7936507936508,0.286571875067135,0.411132284657351,0,0,0,0.306756970748404,1.43491916778499,zero,30,0,30,17,0.476190476190476,0.00499363673054277,0.0224377150631773,0,0.0224377150631773,NaN,0.633333333333333,0.0174276989599422,0.666666666666667,0.0171409346615349,0.0225169463593419,0.0225169463593419,NaN,0.566666666666667,400,130,660,660,465,195,182,38,85,26,2026,20,75,75,75,75,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_y,36,78,1,0.26,78,0,0.00521792049734722,0.0134453872507458,78,30,4,0.00405595132858406,41.025641025641,0.305117439591067,0.41052133232567,0,0,0,0.368676505766635,0.68586021795153,zero,30,0,30,27,0.384615384615385,0.00610293555850123,0.0268164960706673,0,0.0268164960706673,NaN,0.566666666666667,0.0148616636752383,0.576923076923077,0.0126825762265264,0.0314774102841028,0.0314774102841028,NaN,0.9,400,63,526,526,403,123,151,41,80,31,2134,2,93,93,93,93,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_y,37,78,1,0.26,78,0,0.00554341908079503,0.0176193540748266,78,30,4,0.00405595132858406,41.025641025641,0.313495544651518,0.416188051467169,-0,0,0,0.350678624852917,1.99412334159751,zero,30,0,30,8,0.384615384615385,0.00810466111887837,0.0125920740752296,0,0.0129101582568559,NaN,0.366666666666667,-0.0165649721132784,0.153846153846154,0.0110407588556916,0.0187427118409162,0.0187427118409162,NaN,0.266666666666667,400,78,556,556,392,164,166,41,87,32,2739,28,93,93,93,93,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_y,38,85,1,0.29,85,0,0.00680625830643507,0.0161643538642642,85,30,4,0.00441994696063647,37.6470588235294,0.313219343896441,0.457407185455023,0,0,0,0.355995745282108,1.04593219540089,zero,30,0,30,8,0.352941176470588,0.00932757767561434,0.0112024401235666,0,0.025228059846924,NaN,0.5,0.000721558636432695,0.310344827586207,0.0137143941853885,0.0252827325618914,0.0252827325618914,NaN,0.266666666666667,400,78,556,556,394,162,147,45,75,34,2620,37,102,102,102,102,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_y,39,44,1,0.15,44,0,0.0102223374178179,0.0279615076760226,44,30,4,0.00228797254432947,72.7272727272727,0.236246567766327,0.416188051467169,0,0,0,0.388383768100307,1.19436540264897,zero,30,0,30,17,0.681818181818182,0.00927762894447798,0.0134246569509382,0,0.0170369339972621,NaN,0.933333333333333,0.0723184681535159,0.533333333333333,0.0121235892534245,0.0172318635694357,0.0172318635694357,NaN,0.566666666666667,400,85,570,570,417,153,116,28,80,20,1574,80,51,51,51,51,44,44,44,44,44,0,30
LIRCMOP7_BC,1,ref_y,40,48,1,0.17,48,0,0.0153224014906492,0.0427429419530094,48,30,4,0.00249597004835942,66.6666666666667,0.226302496929751,0.416188051467169,0,0,0,0.365035393762545,1.10074334803825,zero,30,0,30,7,0.625,0.00494923745366475,0.00577403779940429,0,0.0137313396216784,NaN,0.366666666666667,-0.0131066893248168,0.117647058823529,0.0140588829091161,0.0152929007035237,0.0152929007035237,NaN,0.233333333333333,400,44,488,488,342,146,112,28,89,20,1277,68,53,53,53,53,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_y,41,69,1,0.24,69,0,0.011822354555176,0.0267692781624486,69,30,4,0.00358795694451667,46.3768115942029,0.213489382678252,0.391514999287702,0,0,0,0.315923624908374,0.649300339648173,zero,30,0,30,7,0.434782608695652,0.00337352954190178,0.00548523620908378,0,0.00548523620908378,NaN,0.433333333333333,-0.00882343737904358,0.291666666666667,0.00437733134866743,0.00587220108328247,0.00587220108328247,NaN,0.233333333333333,400,48,496,496,349,147,139,39,80,26,2225,60,76,76,76,76,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_y,42,88,1,0.3,88,0,0.0105986747263614,0.0302170690113266,88,30,4,0.00457594508865894,36.3636363636364,0.21447060385563,0.333128930645784,0,0,0,0.31353134701783,0.78975307184341,zero,30,0,30,10,0.340909090909091,0.00243010713970945,0.00946816228077622,0,0.0123761406218624,NaN,0.0666666666666667,-0.0487098062938559,0.333333333333333,0.00904738151754681,0.0124021334052601,0.0124021334052601,NaN,0.333333333333333,400,69,538,538,368,170,199,45,87,35,2559,56,98,98,98,98,88,88,88,88,88,0,30
LIRCMOP7_BC,1,ref_y,43,77,1,0.26,77,0,0.00979921222664821,0.02167515461192,77,30,4,0.00400395195257657,41.5584415584416,0.231019463434849,0.371884740020352,-0,0,0,0.261091078083746,0.378655489359323,zero,30,0,30,4,0.38961038961039,0.00220379103765038,0.00477165327674062,0,0.00729542370982636,NaN,0.633333333333333,0.0166581493016452,0.192307692307692,0.00673713503922229,0.0103085522855686,0.0103085522855686,NaN,0.133333333333333,400,88,576,576,396,180,158,40,92,34,2355,85,87,87,87,87,77,77,77,77,77,0,30
LIRCMOP7_BC,1,ref_y,44,83,1,0.29,83,0,0.00737451159216798,0.0205505697616689,83,30,4,0.0043159482086215,38.5542168674699,0.240568842223244,0.334796809397304,-0,0,0,0.23491914809998,0.495286173206238,zero,30,0,30,4,0.36144578313253,0.00301328913968375,0.00360147818634899,0,0.00488277925902023,NaN,1,0.0432531678448947,0.103448275862069,0.00394397494798012,0.00592048773053122,0.00592048773053122,NaN,0.133333333333333,400,77,554,554,381,173,167,42,88,35,2615,102,94,94,94,94,83,83,83,83,83,0,30
LIRCMOP7_BC,1,ref_y,45,85,1,0.3,85,0,0.00552896430787052,0.0122799890609143,85,30,4,0.00441994696063647,37.6470588235294,0.237221242656253,0.371884740020352,0,0,0,0.252371301329648,0.422774468645618,zero,30,0,30,6,0.352941176470588,0.00309002179712122,0.00424031020835292,0,0.00990196974011325,NaN,0.566666666666667,0.0286211937084592,0.2,0.00762695080547836,0.0122580742566591,0.0122580742566591,NaN,0.2,400,83,566,566,399,167,219,44,88,36,4042,158,96,96,96,96,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_y,46,90,1,0.31,90,0,0.00494833644896955,0.0115257186655366,90,30,4,0.00467994384067391,35.5555555555556,0.260494343762658,0.360652950740184,0,0,0,0.260529341374747,0.591703479219894,zero,30,0,30,11,0.333333333333333,0.00162307114373775,0.00304246115840552,0,0.00469981306994996,NaN,0.866666666666667,0.0525733428751107,0.193548387096774,0.00380411400663342,0.00642115283355634,0.00642115283355634,NaN,0.366666666666667,400,85,570,570,398,172,196,44,87,37,3624,101,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_y,47,121,1,0.41,121,0,0.00648943404805999,0.0156931460744162,121,30,4,0.00629192449690604,26.4462809917355,0.240568842223244,0.335620376758969,0,0,0,0.231192840075887,0.398090020166975,zero,30,0,30,6,0.247933884297521,0.00412076414305485,0.00437934747574044,0,0.00460371460922785,NaN,0.466666666666667,-0.00265368485033839,0.0975609756097561,0.00500005131877255,0.00807108396322184,0.00807108396322184,NaN,0.2,400,90,580,580,374,206,216,51,95,46,3894,29,136,136,136,136,121,121,121,121,121,0,30
LIRCMOP7_BC,1,ref_y,48,124,1,0.42,124,0,0.00509353269311643,0.0100042158006332,124,30,4,0.0064479226249285,25.8064516129032,0.240533702707351,0.315312462295759,0,0,0,0.237309669661723,0.528182198767904,zero,29,1,30,13,0.241935483870968,0.00260006256799802,0.00679153272056031,0,0.00767763561350419,NaN,0.6,0.00764477317362208,0.119047619047619,0.00594260348248168,0.0145960955606476,0.0149314759065064,0.0129191938313538,0.433333333333333,400,121,642,642,430,212,233,54,95,50,5137,45,145,145,145,145,124,124,124,124,124,0,30
LIRCMOP7_BC,1,ref_y,49,114,1,0.38,114,0,0.00417720021376817,0.00716379336894937,114,30,4,0.00592792886485362,28.0701754385965,0.240478319614264,0.320151604721578,0,0,0,0.242295904940659,0.498479456331394,zero,19,11,30,4,0.263157894736842,0.00429773796509715,0.00708859417522011,0,0.00711146121730004,NaN,0.566666666666667,0.0141574616447629,0.105263157894737,0.00493328452156792,0.00728757403876263,0.00722754958813954,0.00742427987907566,0.133333333333333,400,124,648,648,425,223,258,51,92,45,6211,68,132,132,132,132,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_y,50,133,1,0.45,133,0,0.00453986165516196,0.0114007080299163,133,30,4,0.00691591700899589,24.0601503759398,0.240478319614264,0.323894440590276,0,0,0,0.247702990894257,0.370014737871446,zero,30,0,30,4,0.225563909774436,0.00625476440530121,0.00651377271141352,0,0.00669658854688372,NaN,0.933333333333333,0.0930234986262831,0.133333333333333,0.00650443738130474,0.0105745902677147,0.0105745902677147,NaN,0.133333333333333,400,114,628,628,397,231,267,59,100,59,6270,81,174,174,174,174,133,133,133,133,133,0,30
LIRCMOP7_BC,1,ref_y,51,130,1,0.44,130,0,0.00406303482541601,0.00872142769798983,130,30,4,0.00675991888097343,24.6153846153846,0.240478319614264,0.340797664342484,-0,0,0,0.286990427744966,0.452916593036258,zero,30,0,30,7,0.230769230769231,0.00333478933155963,0.00643711403195564,0,0.00651611092357772,NaN,0.633333333333333,0.0177111277296375,0.0909090909090909,0.00508525147944334,0.00687697637025052,0.00687697637025052,NaN,0.233333333333333,400,133,666,666,438,228,253,55,100,55,6316,17,164,164,164,164,130,130,130,130,130,0,30
LIRCMOP7_BC,1,ref_y,52,141,1,0.47,141,0,0.00426643611364047,0.0093460815691051,141,30,4,0.0073319120170558,22.6950354609929,0.236488466065497,0.348344960378814,0,0,0,0.2590713799554,0.313341691885189,zero,28,2,30,10,0.212765957446809,0.0038365963379886,0.00487028527796179,0,0.0052236653264956,NaN,0.8,0.0219089966648614,0.191489361702128,0.0040700984914975,0.00558658345026868,0.00559398747360643,0.0043859999461649,0.333333333333333,400,130,660,660,438,222,268,59,100,59,6343,27,177,177,177,177,141,141,141,141,141,0,30
