problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,22,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,113,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,23,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,109,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,24,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,25,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,26,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,117,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,27,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,28,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,103,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,29,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,116,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,30,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,137,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,31,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,32,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,139,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,33,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,158,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,34,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,104,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP6_BC,3,ref_y_tau,35,11,1,0.05,11,0,0.0132577458324763,0.0176846312010886,11,20,5,0.000568211167932228,100,0.229140360849422,0.283080766167947,0,11,9,20,20,1.81818181818182,0.383132329573167,0.389957102670036,0,0.389957102670036,NaN,0.3,-0.0341232779807119,1,0.384598480271639,0.390172175370518,0.391217467573143,0.386539715545414,1,400,0,400,400,398,2,158,47,18,5,27,0,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP6_BC,3,ref_y_tau,36,18,1,0.06,18,0,0.0165478827431113,0.0325647266777898,18,20,5,0.000929800092980009,100,0.235274414290072,0.292254560064162,0,14,6,20,20,1.11111111111111,0.43771611708647,0.442059613029003,0,0.447035562073034,NaN,0.25,-0.0708867034603609,0.833333333333333,0.44181775916435,0.447969631408514,0.448285105916018,0.4432475751451,1,400,11,422,422,409,13,151,42,18,6,253,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP6_BC,3,ref_y_tau,37,15,1,0.05,15,0,0.00839253710506211,0.0164780651096235,15,20,5,0.000774833410816674,100,0.243064324436618,0.379926659110331,0,10,10,20,20,1.33333333333333,0.524332472469908,0.530169443031275,0,0.531976915960233,NaN,0.4,-0.0218914284417342,1,0.526723742780869,0.532314414718698,0.535040060862228,0.530059048190755,1,400,18,436,436,415,21,87,37,20,5,148,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP6_BC,3,ref_y_tau,38,37,1,0.13,37,0,0.00718003880947047,0.0152354508150988,37,20,5,0.00191125574668113,86.4864864864865,0.278325978294558,0.378390760416148,0,20,0,20,20,0.540540540540541,0.443157473592119,0.447579932889017,0,0.44951510730786,NaN,0.65,0.0139542182173896,0.692307692307692,0.446399544183992,0.449945189090924,0.449945189090924,NaN,1,400,15,430,430,402,28,133,38,41,13,340,0,37,37,37,37,37,37,37,37,37,0,20
LIRCMOP6_BC,3,ref_y_tau,39,41,1,0.14,41,0,0.00555158610829124,0.0123295250416958,41,20,5,0.00211787798956558,78.0487804878049,0.278325978294558,0.358204264856961,0,20,0,20,20,0.48780487804878,0.251239594352923,0.254755006421425,0,0.25951377708744,NaN,0.55,0.00982146784207583,0.571428571428571,0.2534137076065,0.26024825841827,0.26024825841827,NaN,1,400,37,474,474,428,46,126,36,52,17,568,0,49,49,49,49,41,41,41,41,41,0,20
LIRCMOP6_BC,3,ref_y_tau,40,51,1,0.19,51,0,0.00473443540119167,0.0116071398521028,51,20,5,0.00263443359677669,62.7450980392157,0.245205229303602,0.358204264856961,0,20,0,20,20,0.392156862745098,0.288218012046313,0.295267481048918,0,0.297530828326663,NaN,0.35,-0.00962221645140759,0.473684210526316,0.289476915081762,0.298163114662596,0.298163114662596,NaN,1,400,41,482,482,428,54,137,39,67,25,774,0,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP6_BC,3,ref_y_tau,41,59,1,0.2,59,0,0.00445613060962341,0.00789934719761266,59,20,5,0.00304767808254559,54.2372881355932,0.276519619942691,0.396988642790182,0,20,0,20,20,0.338983050847458,0.387477357260924,0.400582409318389,0,0.401385601247235,NaN,0.45,-0.0138265030778456,0.55,0.389686843021145,0.402159128797449,0.402159128797449,NaN,1,400,51,502,502,431,71,149,42,62,24,1154,0,71,71,71,71,59,59,59,59,59,0,20
LIRCMOP6_BC,3,ref_y_tau,42,64,1,0.22,64,0,0.00571900864386868,0.0139765430660655,64,20,5,0.00330595588615114,50,0.245816171244585,0.426358640493687,0,20,0,20,20,0.3125,0.320166651794857,0.333435929729732,0,0.334516163631849,NaN,0.6,0.0286264449556878,0.5,0.321512671822222,0.335815012347286,0.335815012347286,NaN,1,400,59,518,518,426,92,186,44,71,26,1352,0,71,71,71,71,64,64,64,64,64,0,20
LIRCMOP6_BC,3,ref_y_tau,43,70,1,0.24,70,0,0.00672502109332367,0.0175601617321959,70,20,5,0.00361588925047781,45.7142857142857,0.246416374497409,0.399687260401343,0,20,0,20,20,0.285714285714286,0.485379040942264,0.496058189094365,0,0.498887351107974,NaN,0.35,-0.0172920493112131,0.375,0.487884808504784,0.499223705714427,0.499223705714427,NaN,1,400,64,528,528,434,94,177,48,71,28,1297,0,82,82,82,82,70,70,70,70,70,0,20
LIRCMOP6_BC,3,ref_y_tau,44,84,1,0.29,84,0,0.00588590615734665,0.0196926005851254,84,20,5,0.00433906710057338,38.0952380952381,0.284474622621017,0.375553589112648,0,20,0,20,20,0.238095238095238,0.0122806418952377,0.0160127904935175,0,0.028664087723533,NaN,0.65,0.0180510061892786,0.448275862068966,0.0218309840502365,0.0295539187997484,0.0295539187997484,NaN,1,400,70,540,540,432,108,191,49,72,31,1683,0,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y_tau,45,80,1,0.27,80,0,0.00421188592216052,0.00949308820521766,80,20,5,0.00413244485768893,40,0.284474622621017,0.386019713768857,0,20,0,20,20,0.25,0.167401190681257,0.175251074012424,0,0.175995500869901,NaN,0.8,0.0286650572608451,0.481481481481481,0.168198168817242,0.176412994992737,0.176412994992737,NaN,1,400,84,568,568,441,127,225,53,71,34,2108,0,102,102,102,102,80,80,80,80,80,0,20
LIRCMOP6_BC,3,ref_y_tau,46,87,1,0.29,87,0,0.00453336954362625,0.0112392918950966,87,20,5,0.00449403378273671,36.7816091954023,0.286335197140024,0.42831920890267,0,20,0,20,20,0.229885057471264,0.114417549230687,0.122331960258384,0,0.122523878157579,NaN,0.65,0.0139544708851303,0.448275862068966,0.114594453892852,0.122750681012768,0.122750681012768,NaN,1,400,80,560,560,430,130,196,54,70,34,2443,0,102,102,102,102,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y_tau,47,98,1,0.34,98,0,0.00433586826241178,0.0131685002840426,98,20,5,0.00506224495066894,32.6530612244898,0.307897976590664,0.428813417825687,0,20,0,20,20,0.204081632653061,0.0433482532932186,0.0472749792584946,0,0.0838677886938317,NaN,0.45,-0.00519930812254471,0.382352941176471,0.0730975711795108,0.0846306221098745,0.0846306221098745,NaN,1,400,87,574,574,451,123,228,55,74,38,2600,0,114,114,114,114,98,98,98,98,98,0,20
LIRCMOP6_BC,3,ref_y_tau,48,117,1,0.39,117,0,0.00394518527420812,0.0120741464385522,117,20,5,0.00604370060437006,27.3504273504273,0.314361803723673,0.449856668496058,0,20,0,20,20,0.170940170940171,0.0268822362830941,0.0323578894416958,0,0.0326123807217941,NaN,0.55,0.0148697022287937,0.358974358974359,0.0299939523960727,0.0327984512311723,0.0327984512311723,NaN,1,400,98,596,596,465,131,216,56,76,41,2738,0,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y_tau,49,120,1,0.4,120,0,0.00430815605827739,0.0107604452446995,120,20,5,0.0061986672865334,26.6666666666667,0.331570172375189,0.433945949206378,0,20,0,20,20,0.166666666666667,0.031029061447796,0.0344088413406453,0,0.035292323255802,NaN,0.7,0.0283700406548936,0.4,0.0322048202609703,0.0354680502858397,0.0354680502858397,NaN,1,400,117,634,634,478,156,226,54,88,46,3499,0,136,136,136,136,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y_tau,50,120,1,0.4,120,0,0.00368929118449938,0.0105439462140843,120,20,5,0.0061986672865334,26.6666666666667,0.301643593501475,0.440682316649496,0,20,0,20,20,0.166666666666667,0.00677108565032253,0.0111402093744687,0,0.0190228021530273,NaN,0.75,0.034524689595392,0.35,0.0123485916822868,0.0197126860372002,0.0197126860372002,NaN,1,400,120,640,640,479,161,267,54,89,46,3503,0,136,136,136,136,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y_tau,51,123,1,0.41,123,0,0.00307206686359867,0.00660517225079764,123,20,5,0.00635363396869673,26.0162601626016,0.30584051029325,0.418806033848097,0,20,0,20,0,0.16260162601626,0.00796521261849693,0.00863087185191578,0,0.0346965006061146,NaN,0.65,0.0234178912080023,0,0.0304653995429986,0.035476515783449,0.035476515783449,NaN,0,400,120,640,640,481,159,272,59,84,49,3991,0,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y_tau,52,126,1,0.42,126,0,0.00294686879162582,0.00706274542521393,126,20,5,0.00650860065086007,25.3968253968254,0.301255412441637,0.401659551335927,0,20,0,20,0,0.158730158730159,0.00989223543799537,0.0104655508707427,0,0.0279499790962921,NaN,0.85,0.0259749642992134,0,0.0236791197290597,0.0291209641035965,0.0291209641035965,NaN,0,400,123,646,646,474,172,267,62,86,52,3564,0,154,154,154,154,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y_tau,53,108,1,0.36,108,0,0.00315053187292542,0.00816907102378054,108,20,5,0.00557880055788006,29.6296296296296,0.292173596176157,0.395895600783244,0,20,0,20,3,0.185185185185185,0.00674925630985969,0.0113324202825499,0,0.0115594422826245,NaN,1,0.0353423358648155,0.138888888888889,0.00849126309077709,0.011813266885174,0.011813266885174,NaN,0.15,400,126,652,652,473,179,297,56,79,43,5274,0,129,129,129,129,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y_tau,54,119,1,0.4,119,0,0.00350556402816061,0.00761717944190116,119,20,5,0.00614701172581228,26.890756302521,0.308039002339883,0.417951871229783,0,20,0,20,0,0.168067226890756,0.00741020898987804,0.0119008926352106,0,0.0142764385904079,NaN,0.6,0.028964070223385,0,0.012975268111557,0.0153069896012772,0.0153069896012772,NaN,0,400,108,616,616,462,154,230,59,92,52,3141,0,150,150,150,150,119,119,119,119,119,0,20
LIRCMOP6_BC,3,ref_y_tau,55,138,1,0.46,138,0,0.00317073761761717,0.00676095888880821,138,20,5,0.0071284673795134,23.1884057971014,0.316284093786184,0.439078480587069,0,20,0,20,15,0.144927536231884,0.0034541654781416,0.00775222391574691,0,0.0108063108310149,NaN,0.65,0.0205112963997439,0.260869565217391,0.00694626008548458,0.0118246105958609,0.0118246105958609,NaN,0.75,400,119,638,638,465,173,279,65,92,58,3847,0,173,173,173,173,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y_tau,56,142,1,0.48,142,0,0.00378863725327748,0.00760914727036557,142,20,5,0.00733508962239785,22.5352112676056,0.30584051029325,0.46339689190977,0,20,0,20,0,0.140845070422535,0.0116676583978528,0.0157687834144298,0,0.017186016619171,NaN,0.45,-0.00433806887775579,0,0.0141439006002293,0.0176452835364429,0.0176452835364429,NaN,0,400,138,676,676,479,197,289,64,95,59,4362,0,173,173,173,173,142,142,142,142,142,0,20
LIRCMOP6_BC,3,ref_y_tau,57,156,1,0.53,156,0,0.00325654618718978,0.00800824729732808,156,20,5,0.00805826747249341,20.5128205128205,0.305556625938312,0.401659551335927,0,20,0,20,0,0.128205128205128,0.00798149769595512,0.0123463736454273,0,0.0142008511928662,NaN,0.7,0.00743897882168335,0,0.0110387462710892,0.0146296500434002,0.0146296500434002,NaN,0,400,142,684,684,488,196,254,70,92,62,4232,0,186,186,186,186,156,156,156,156,156,0,20
LIRCMOP6_BC,3,ref_y_tau,58,60,1,0.2,60,0,0.00374715377355077,0.00794376603800149,60,20,5,0.0030993336432667,53.3333333333333,0.256727215685337,0.418071203235527,0,20,0,20,3,0.333333333333333,0.00752471859798314,0.0089403968210306,0,0.00973231890611787,NaN,0.65,0.00842977734580025,0.2,0.0099256835551409,0.0138954627592448,0.0138954627592448,NaN,0.15,400,156,712,712,501,211,157,37,93,30,2038,28,87,87,87,87,60,60,60,60,60,0,20
LIRCMOP6_BC,3,ref_y_tau,59,66,1,0.22,66,0,0.00301929494273384,0.00870061969734208,66,20,5,0.00340926700759337,48.4848484848485,0.249629968521517,0.408661350532069,0,20,0,20,0,0.303030303030303,0.0132662122807351,0.0135592048778367,0,0.0173832328537897,NaN,0.75,0.00387140863049765,0,0.0149473719184372,0.0184413773443039,0.0184413773443039,NaN,0,400,60,520,520,398,122,204,38,95,33,2187,8,93,93,93,93,66,66,66,66,66,0,20
LIRCMOP6_BC,3,ref_y_tau,60,63,1,0.21,63,0,0.00291938530195721,0.0112706555304023,63,20,5,0.00325430032543003,50.7936507936508,0.247070687839363,0.421169449306062,0,20,0,20,0,0.317460317460317,0.0128257462299725,0.0134467007319994,0,0.0135260355890726,NaN,0.25,-0.00939765062823653,0,0.0140209587571921,0.0152765719736156,0.0152765719736156,NaN,0,400,66,532,532,413,119,203,38,93,31,2367,12,88,88,88,88,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y_tau,61,69,1,0.23,69,0,0.0033101113061144,0.0132767430431366,69,20,5,0.0035642336897567,46.3768115942029,0.247070687839363,0.410612588655135,0,20,0,20,5,0.289855072463768,0.00666516890131592,0.0145037743216585,0,0.0178140444644024,NaN,0.25,-0.00146144798043898,0.217391304347826,0.00876707770978945,0.0181889359133992,0.0181889359133992,NaN,0.25,400,63,526,526,396,130,230,43,92,35,2952,25,101,101,101,101,69,69,69,69,69,0,20
LIRCMOP6_BC,3,ref_y_tau,62,60,1,0.2,60,0,0.00325957047392785,0.0117906140901469,60,20,5,0.0030993336432667,53.3333333333333,0.284753279339703,0.403766997056504,0,20,0,20,0,0.333333333333333,0.0140451883995525,0.0144799568442166,0,0.0144799568442166,NaN,0.2,-0.00975778944560787,0,0.0148003513688588,0.0161916894990414,0.0161916894990414,NaN,0,400,69,538,538,416,122,165,36,90,31,2424,10,86,86,86,86,60,60,60,60,60,0,20
