problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,121,39,1,0.13,39,0,0.0029314934022344,0.00879657035602407,39,20,4,0.00202797566429203,82.0512820512821,0.342684226663913,0.494363664625686,0,20,0,20,6,0.512820512820513,0.00201625338139356,0.00737669846327882,0,0.0121365888939012,NaN,1,0.0889162938368853,0.153846153846154,0.0107044857847741,0.0153051301756433,0.0153051301756433,NaN,0.3,400,36,472,472,405,67,195,54,43,17,1094,36,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,122,42,1,0.14,42,0,0.00341037062753757,0.00888943027078455,42,20,4,0.00218397379231449,76.1904761904762,0.291449554694095,0.502849245291282,0,20,0,20,9,0.476190476190476,0.00376181998711051,0.0366408001086187,0,0.0403156754744544,NaN,0.8,0.0119459048234393,0.428571428571429,0.00579590224966266,0.045275049382227,0.045275049382227,NaN,0.45,400,39,478,478,402,76,197,55,45,16,1282,18,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP7_BC,2,ref_y,123,39,1,0.13,39,0,0.00207550708557809,0.00539953481529628,39,20,4,0.00202797566429203,82.0512820512821,0.312000020746493,0.609583132089262,0,20,0,20,9,0.512820512820513,0.00155355585114081,0.038860324025778,0,0.0407285377302943,NaN,0.95,0.0648259317196197,0.307692307692308,0.0116480411274222,0.0451905928643912,0.0451905928643912,NaN,0.45,400,42,484,484,402,82,206,50,56,17,1025,30,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,124,39,1,0.13,39,0,0.00298670116402685,0.0089865000808372,39,20,4,0.00202797566429203,82.0512820512821,0.365401897704012,0.540503791143439,0,20,0,20,5,0.512820512820513,0.00250084341374563,0.00919930074868043,0,0.0114758396275686,NaN,0.9,0.0493311162972879,0.307692307692308,0.00839129796344366,0.0140994543854363,0.0140994543854363,NaN,0.25,400,39,478,478,396,82,190,59,44,15,1344,26,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,125,39,1,0.13,39,0,0.00208811868983876,0.00685117435731429,39,20,4,0.00202797566429203,82.0512820512821,0.403618477111581,0.540503791143439,0,20,0,20,6,0.512820512820513,0.00127948341662533,0.0194400323987197,0,0.0224532657610212,NaN,0.8,0.0119967696330889,0.230769230769231,0.0115860248161144,0.0251648526010205,0.0251648526010205,NaN,0.3,400,39,478,478,392,86,203,53,49,16,1331,18,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,126,39,1,0.13,39,0,0.00249372293944376,0.00889599459137058,39,20,4,0.00202797566429203,82.0512820512821,0.399492160652962,0.540503791143439,0,20,0,20,7,0.512820512820513,0.00161886838735507,0.0129654725101206,0,0.015982878128738,NaN,1,0.0554451046407211,0.230769230769231,0.0116052556813972,0.0187026783870307,0.0187026783870307,NaN,0.35,400,39,478,478,395,83,185,54,47,17,1176,28,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,127,42,1,0.14,42,0,0.00357588490612337,0.00810002144238098,42,20,4,0.00218397379231449,76.1904761904762,0.399829135683822,0.551169055843975,0,20,0,20,3,0.476190476190476,0.00397940945934129,0.00614499596860406,0,0.00696849766716976,NaN,1,0.017664330856907,0.142857142857143,0.00836653410578985,0.0122400364756559,0.0122400364756559,NaN,0.15,400,39,478,478,397,81,179,57,43,18,1156,42,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP7_BC,2,ref_y,128,39,1,0.13,39,0,0.00183590226281874,0.00503858172108714,39,20,4,0.00202797566429203,82.0512820512821,0.403618477111581,0.609232530334933,0,20,0,20,8,0.512820512820513,0.00161649342724775,0.0327173497789282,0,0.0357510288971958,NaN,1,0.106910427219492,0.307692307692308,0.00720822561222102,0.0402941637720539,0.0402941637720539,NaN,0.4,400,42,484,484,400,84,181,46,58,16,904,10,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,129,36,1,0.12,36,0,0.00298103115979752,0.00738756350724247,36,20,4,0.00187197753626956,88.8888888888889,0.446528905003705,0.551169055843975,0,20,0,20,5,0.555555555555556,0.00176366228201981,0.00375180509980737,0,0.00748600769145696,NaN,1,0.0305391645209552,0.166666666666667,0.00821899607974087,0.0111407523615521,0.0111407523615521,NaN,0.25,400,39,478,478,397,81,217,52,44,14,1279,6,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y,130,36,1,0.12,36,0,0.00256903201470255,0.00766484862715558,36,20,4,0.00187197753626956,88.8888888888889,0.403618477111581,0.551169055843975,0,20,0,20,0,0.555555555555556,0.000820660889767154,0.00192120911719759,0,0.00214454620187214,NaN,1,0.0461746784024238,0,0.00648312843871314,0.010348304924732,0.010348304924732,NaN,0,400,36,472,472,395,77,173,51,47,16,1057,28,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y,131,30,1,0.1,30,0,0.00254442588821627,0.00586021165055041,30,20,4,0.00155998128022464,100,0.385020486047167,0.621396095015654,0,20,0,20,0,0.666666666666667,0.00132430510125395,0.00294772245195709,0,0.0115620773272881,NaN,1,0.0393669166325875,0,0.00760340061010471,0.0122962995258145,0.0122962995258145,NaN,0,400,36,472,472,387,85,189,53,39,13,1657,6,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP7_BC,2,ref_y,132,42,1,0.14,42,0,0.00194196000463038,0.00488037798532088,42,20,4,0.00218397379231449,76.1904761904762,0.337437005574124,0.551169055843975,0,20,0,20,0,0.476190476190476,0.00429502790877834,0.00681876959237945,0,0.00681876959237945,NaN,1,0.0216402014031001,0,0.0114119060549384,0.0184582367826207,0.0184582367826207,NaN,0,400,30,460,460,380,80,204,48,57,20,1014,10,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP7_BC,2,ref_y,133,45,1,0.15,45,0,0.0016860299077965,0.00483254559586597,45,20,4,0.00233997192033696,71.1111111111111,0.447132948353453,0.551169055843975,0,20,0,20,0,0.444444444444444,0.00188305380646677,0.00404095539554922,0,0.00652442745553769,NaN,0.5,-0.000394465723562637,0,0.0146369783398613,0.0220188329109303,0.0220188329109303,NaN,0,400,42,484,484,392,92,207,50,48,18,1578,4,53,53,53,53,45,45,45,45,45,0,20
LIRCMOP7_BC,2,ref_y,134,42,1,0.14,42,0,0.00222254752849752,0.0059193368278652,42,20,4,0.00218397379231449,76.1904761904762,0.427191039165002,0.551169055843975,0,20,0,20,0,0.476190476190476,0.00104194609222791,0.00303085206004047,0,0.00977282973275403,NaN,1,0.0738182770351627,0,0.0164465805565434,0.0229963831813286,0.0229963831813286,NaN,0,400,45,490,490,397,93,195,53,41,17,2262,2,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP7_BC,2,ref_y,135,39,1,0.13,39,0,0.00176238046776694,0.00319438889943564,39,20,4,0.00202797566429203,82.0512820512821,0.441802685382691,0.536402400923934,0,20,0,20,7,0.512820512820513,0.000866582807725585,0.00128201512930855,0,0.0103787568568746,NaN,1,0.0755726060421349,0.153846153846154,0.0181492086263375,0.023277976025728,0.023277976025728,NaN,0.35,400,42,484,484,393,91,194,52,44,16,1693,0,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,136,48,1,0.17,48,0,0.00234730034531666,0.0078787748144014,48,20,4,0.00249597004835942,66.6666666666667,0.376087601109322,0.536402400923934,0,20,0,20,5,0.416666666666667,0.000721510083405517,0.00130080417881317,0,0.00517972939890351,NaN,0.65,0.021052445344113,0.117647058823529,0.0163368139443254,0.0210479368234124,0.0210479368234124,NaN,0.25,400,39,478,478,390,88,161,48,45,21,1951,15,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,137,45,1,0.15,45,0,0.00188387014108622,0.00497486615451244,45,20,4,0.00233997192033696,71.1111111111111,0.345321339153979,0.551169055843975,0,20,0,20,10,0.444444444444444,0.000278828919033454,0.00224100770927628,0,0.00460342939140328,NaN,1,0.0189894418627207,0.133333333333333,0.0152365634749632,0.0183703725052297,0.0183703725052297,NaN,0.5,400,48,496,496,393,103,198,49,45,19,2264,11,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP7_BC,2,ref_y,138,45,1,0.15,45,0,0.00158013273402983,0.0054333949048311,45,20,4,0.00233997192033696,71.1111111111111,0.345321339153979,0.49601660076943,0,20,0,20,7,0.444444444444444,0.00064098613262741,0.000903163634463299,0,0.00249384298824833,NaN,1,0.0142297593486362,0.133333333333333,0.0122943807552223,0.0139443852906669,0.0139443852906669,NaN,0.35,400,45,490,490,386,104,201,47,45,17,2232,4,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP7_BC,2,ref_y,139,45,1,0.15,45,0,0.00160704596573427,0.00607583407304297,45,20,4,0.00233997192033696,71.1111111111111,0.304559017225149,0.447132948353453,0,20,0,20,7,0.444444444444444,0.00054372438980192,0.00120132595767546,0,0.00149464581287846,NaN,0.95,0.0472370242945901,0.4,0.0101160604424139,0.0124144075737996,0.0124144075737996,NaN,0.35,400,45,490,490,391,99,166,49,37,16,2504,10,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP7_BC,2,ref_y,140,54,1,0.18,54,0,0.0011527161350175,0.0045778206529136,54,20,4,0.00280796630440435,59.2592592592593,0.302667527906994,0.447132948353453,0,20,0,20,8,0.37037037037037,0.00627390674213457,0.0213927952524573,0,0.0264099202297441,NaN,1,0.117857934054328,0.222222222222222,0.0146978873236088,0.0280846768401067,0.0280846768401067,NaN,0.4,400,45,490,490,381,109,202,51,53,21,1902,13,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,141,45,1,0.15,45,0,0.00140528244160056,0.004926361327658,45,20,4,0.00233997192033696,71.1111111111111,0.302667527906994,0.435443471777066,0,20,0,20,3,0.444444444444444,0.0015298763462708,0.00230192757703541,0,0.00441320998700189,NaN,1,0.0315433696528103,0.266666666666667,0.0125004914108766,0.0140292585259973,0.0140292585259973,NaN,0.15,400,54,508,508,378,130,225,52,40,18,4254,1,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP7_BC,2,ref_y,142,36,1,0.12,36,0,0.00148027989239105,0.00514854093492704,36,20,4,0.00187197753626956,88.8888888888889,0.298514220290878,0.435443471777066,0,20,0,20,2,0.555555555555556,0.00212605940463685,0.00430511512802656,0,0.0096972041185942,NaN,1,0.0366580217168028,0.166666666666667,0.0190661738719673,0.0213002904420706,0.0213002904420706,NaN,0.1,400,45,490,490,380,110,191,51,39,15,2367,4,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y,143,39,1,0.13,39,0,0.00140145294800079,0.00465021360449254,39,20,4,0.00202797566429203,82.0512820512821,0.302667527906994,0.425070128430823,0,20,0,20,2,0.512820512820513,0.00344736814359145,0.00507665090336897,0,0.0136744961807904,NaN,1,0.0253181754643639,0.153846153846154,0.0184725230807466,0.0198669225178827,0.0198669225178827,NaN,0.1,400,36,472,472,362,110,197,55,43,19,2584,14,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,144,47,1,0.16,47,0,0.001171859560451,0.00546616680582523,47,20,4,0.00244397067235193,68.0851063829787,0.332507110975543,0.449387117746583,0,20,0,20,3,0.425531914893617,0.00329877559764588,0.00784072740844816,0,0.0139943387468637,NaN,1,0.0273832302644961,0.25,0.0118316204599303,0.0155255149075359,0.0155255149075359,NaN,0.15,400,39,478,478,368,110,195,53,52,21,1966,14,54,54,54,54,47,47,47,47,47,0,20
LIRCMOP7_BC,2,ref_y,145,39,1,0.13,39,0,0.00144157319799847,0.00412154505487818,39,20,4,0.00202797566429203,82.0512820512821,0.296631293176282,0.425070128430823,0,20,0,20,1,0.512820512820513,0.0031052120529916,0.00515972911499703,0,0.0121792402793642,NaN,1,0.0132500783240457,0.153846153846154,0.0120428203988632,0.0142884570881668,0.0142884570881668,NaN,0.05,400,47,494,494,376,118,179,54,45,18,2566,9,46,46,46,46,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,146,34,1,0.12,34,0,0.00107326928322616,0.00218269980253947,34,20,4,0.00176797878425459,94.1176470588235,0.302742013957736,0.447474322604775,0,20,0,20,3,0.588235294117647,0.00114859412548237,0.00265973412070882,0,0.00763794074645683,NaN,1,0.0136840427626226,0.333333333333333,0.00923936030767351,0.00982349077067108,0.00982349077067108,NaN,0.15,400,39,478,478,365,113,197,60,41,15,2465,15,45,45,45,45,34,34,34,34,34,0,20
LIRCMOP7_BC,2,ref_y,147,48,1,0.16,48,0,0.00151483309372166,0.00589465414760709,48,20,4,0.00249597004835942,66.6666666666667,0.322690122647977,0.451436740159994,0,20,0,20,8,0.416666666666667,0.00116370625185788,0.0234821984336704,0,0.0249909553196438,NaN,1,0.0436118352195563,0.375,0.0063696213594942,0.0259674215929033,0.0259674215929033,NaN,0.4,400,34,468,468,358,110,156,45,56,19,1450,8,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,148,33,1,0.11,33,0,0.00123250651136609,0.00347385582014617,33,20,4,0.0017159794082471,96.969696969697,0.342638231338219,0.460935051345419,0,20,0,20,0,0.606060606060606,0.0026129026651536,0.00406354902058379,0,0.00768576584680047,NaN,1,0.182199266011753,0,0.00831081860493097,0.00877592860370385,0.00877592860370385,NaN,0,400,48,496,496,387,109,155,46,41,17,2722,0,49,49,49,49,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,149,53,1,0.18,53,0,0.00136389893018631,0.00550610536085771,53,20,4,0.00275596692839686,60.377358490566,0.302742013957736,0.52772759108039,0,20,0,20,7,0.377358490566038,0.00104268123763355,0.0139309554678055,0,0.017243100264959,NaN,1,0.269400109728019,0.333333333333333,0.00449907854577082,0.0178573612985292,0.0178573612985292,NaN,0.35,400,33,466,466,363,103,157,45,57,22,1297,13,66,66,66,66,53,53,53,53,53,0,20
LIRCMOP7_BC,2,ref_y,150,37,1,0.13,37,0,0.0016394565869631,0.00212497190763126,37,20,4,0.00192397691227705,86.4864864864865,0.309000552722483,0.52772759108039,0,20,0,20,0,0.540540540540541,0.00231708278668893,0.00514193799709228,0,0.00645358853049378,NaN,1,0.155484373332039,0,0.00574844540079398,0.00694402588736654,0.00694402588736654,NaN,0,400,53,506,506,382,124,181,50,49,21,3224,50,57,57,57,57,37,37,37,37,37,0,20
LIRCMOP7_BC,2,ref_y,151,47,1,0.16,47,0,0.00146680338081764,0.00404943244231075,47,20,4,0.00244397067235193,68.0851063829787,0.335144951678057,0.52772759108039,0,20,0,20,6,0.425531914893617,0.000187564042106608,0.0080185964729778,0,0.00883103437216111,NaN,1,0.249554684123773,0.125,0.00193474126092036,0.0115280388799121,0.0115280388799121,NaN,0.3,400,37,474,474,354,120,146,44,57,21,1824,10,61,61,61,61,47,47,47,47,47,0,20
LIRCMOP7_BC,2,ref_y,152,38,1,0.15,38,0,0.0017574742698292,0.00718132709130878,38,20,4,0.00197597628828454,84.2105263157895,0.381145282432096,0.492610232835285,0,20,0,20,4,0.526315789473684,0.00185475621628421,0.00558104049668274,0,0.00790308644059427,NaN,1,0.0349817998800561,0.333333333333333,0.00231745693619496,0.00875134305403766,0.00875134305403766,NaN,0.2,400,47,494,494,377,117,124,38,46,17,2889,23,48,48,48,48,38,38,38,38,38,0,20
LIRCMOP7_BC,2,ref_y,153,60,1,0.2,60,0,0.00144709560371901,0.0044236828348568,60,20,4,0.00311996256044927,53.3333333333333,0.379551457351221,0.445185170448684,0,20,0,20,11,0.333333333333333,0.0109893494819047,0.0313724870706119,0,0.0339647055288587,NaN,1,0.238201111623501,0.2,0.0214939463907203,0.0346665067337759,0.0346665067337759,NaN,0.55,400,38,476,476,374,102,145,44,63,23,1780,3,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,154,60,1,0.2,60,0,0.00150843150195513,0.00500292465716185,60,20,4,0.00311996256044927,53.3333333333333,0.383577603080783,0.445185170448684,0,20,0,20,16,0.333333333333333,0.0151845172587428,0.0422923513993964,0,0.0449027080768049,NaN,1,0.210010593634301,0.2,0.02737908535526,0.0455915239313329,0.0455915239313329,NaN,0.8,400,60,520,520,388,132,197,44,67,23,3083,20,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,155,54,1,0.18,54,0,0.00193639939584004,0.00666138342722523,54,20,4,0.00280796630440435,59.2592592592593,0.381145282432096,0.441823612610365,0,20,0,20,16,0.37037037037037,0.0101439823241336,0.0312564210494438,0,0.0329578383441632,NaN,0.9,0.197014124467943,0.222222222222222,0.0218026999464237,0.0337012360657561,0.0337012360657561,NaN,0.8,400,60,520,520,390,130,186,50,56,21,3795,3,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,156,60,1,0.2,60,0,0.00221793569541496,0.00705781786923941,60,20,4,0.00311996256044927,53.3333333333333,0.381983777999909,0.449387117746583,0,20,0,20,16,0.333333333333333,0.0410343061300757,0.0770698816121282,0,0.0783878716790933,NaN,1,0.181269907409294,0.2,0.0519742846588925,0.0787294224507097,0.0787294224507097,NaN,0.8,400,54,508,508,386,122,209,50,64,24,2614,21,70,70,70,70,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,157,60,1,0.2,60,0,0.00190927302906633,0.00498120532132344,60,20,4,0.00311996256044927,53.3333333333333,0.33197188311959,0.427618148140402,0,20,0,20,20,0.333333333333333,0.0378756092373756,0.0687721852129997,0,0.0705014832560355,NaN,0.45,-0.00190503896106595,0.1,0.050145047391016,0.072899819694409,0.072899819694409,NaN,1,400,60,520,520,389,131,200,52,67,25,2482,44,70,70,70,70,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,158,65,1,0.22,65,0,0.00204443424689298,0.00684810915080623,65,20,4,0.00337995944048671,49.2307692307692,0.319384117507876,0.440983223150785,0,20,0,20,14,0.307692307692308,0.0204914930943746,0.0469120216386918,0,0.0498828853461888,NaN,0.15,-0.0475497905302856,0.0909090909090909,0.035336015402087,0.052776148981842,0.052776148981842,NaN,0.7,400,60,520,520,391,129,172,47,72,27,2500,46,79,79,79,79,65,65,65,65,65,0,20
LIRCMOP7_BC,2,ref_y,159,66,1,0.22,66,0,0.00308882553564664,0.00881630302216616,66,20,4,0.0034319588164942,48.4848484848485,0.338304041718837,0.440983223150785,0,20,0,20,16,0.303030303030303,0.0284311757982007,0.0504185892434231,0,0.0521173973184347,NaN,0.3,-0.02233594160631,0.181818181818182,0.0384856596886663,0.0535244873573055,0.0535244873573055,NaN,0.8,400,65,530,530,392,138,150,44,67,24,2740,16,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP7_BC,2,ref_y,160,78,1,0.26,78,0,0.00198912861183705,0.00566633968566448,78,20,4,0.00405595132858406,41.025641025641,0.314796781675539,0.440983223150785,0,20,0,20,8,0.256410256410256,0.0191450351293834,0.0319913981512071,0,0.0322399885557652,NaN,1,0.0288058767981898,0.192307692307692,0.022362766521719,0.0324651520477999,0.0324651520477999,NaN,0.4,400,66,532,532,378,154,159,44,74,30,2636,19,89,89,89,89,78,78,78,78,78,0,20
LIRCMOP7_BC,2,ref_y,161,72,1,0.24,72,0,0.00179940271086211,0.00508860679579572,72,20,4,0.00374395507253913,44.4444444444444,0.294011265441364,0.420123199601558,0,20,0,20,8,0.277777777777778,0.0141606978476508,0.0280237474548643,0,0.0285084741601367,NaN,1,0.0117367490947172,0.0833333333333333,0.0220329829145291,0.0307038175870563,0.0307038175870563,NaN,0.4,400,78,556,556,403,153,159,41,73,27,3098,30,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP7_BC,2,ref_y,162,55,1,0.19,55,0,0.00224285268464451,0.00580253753509247,55,20,4,0.00285996568041183,58.1818181818182,0.323211917205999,0.440983223150785,0,20,0,20,14,0.363636363636364,0.0184133978679894,0.0370112514984614,0,0.0376115271880604,NaN,0.35,-0.00778639843397999,0.105263157894737,0.0297118379132238,0.0402107220700121,0.0402107220700121,NaN,0.7,400,72,544,544,400,144,204,38,57,20,5338,15,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP7_BC,2,ref_y,163,77,1,0.26,77,0,0.00195695825679454,0.00545863584734537,77,20,4,0.00400395195257657,41.5584415584416,0.314796781675539,0.440983223150785,0,20,0,20,15,0.25974025974026,0.0318973647368011,0.0743327907567803,0,0.0743327907567803,NaN,1,0.025655286151809,0.153846153846154,0.0387814348458164,0.0744882459942535,0.0744882459942535,NaN,0.75,400,55,510,510,384,126,189,41,78,28,2141,21,84,84,84,84,77,77,77,77,77,0,20
LIRCMOP7_BC,2,ref_y,164,54,1,0.18,54,0,0.00238077202823592,0.0078309148180886,54,20,4,0.00280796630440435,59.2592592592593,0.322038455387352,0.449387117746583,0,20,0,20,20,0.37037037037037,0.0441773371757106,0.0928151979081331,0,0.0928151979081331,NaN,1,0.0266817678605839,0.222222222222222,0.0490294852338738,0.0929843902286782,0.0929843902286782,NaN,1,400,77,554,554,401,153,173,35,60,20,6267,45,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,165,82,1,0.28,82,0,0.00308496790804034,0.00769334813497748,82,20,4,0.00426394883261401,39.0243902439024,0.309793324505041,0.440983223150785,0,20,0,20,20,0.24390243902439,0.0919397737803888,0.136496671441473,0,0.136496671441473,NaN,0.8,0.0106267691878386,0.142857142857143,0.101999684013954,0.136831633614543,0.136831633614543,NaN,1,400,54,508,508,360,148,206,38,88,31,2470,8,91,91,91,91,82,82,82,82,82,0,20
LIRCMOP7_BC,2,ref_y,166,81,1,0.27,81,0,0.00276840210149067,0.00703399526932243,81,20,4,0.00421194945660652,39.5061728395062,0.294011265441364,0.449387117746583,0,20,0,20,20,0.246913580246914,0.0677883634895526,0.105860103106028,0,0.105860103106028,NaN,0.6,0.00620078060154239,0.111111111111111,0.0758198961126182,0.105895533156806,0.105895533156806,NaN,1,400,82,564,564,397,167,199,46,80,32,3422,15,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y,167,74,1,0.26,74,0,0.00331667954878743,0.0136188846377822,74,20,4,0.00384795382455411,43.2432432432432,0.282649452392926,0.449387117746583,0,20,0,20,19,0.27027027027027,0.0539948573433225,0.0828830814899952,0,0.0828830814899952,NaN,0.9,0.0221840299819153,0.115384615384615,0.0615018741747192,0.0830128509066828,0.0830128509066828,NaN,0.95,400,81,562,562,396,166,197,45,75,29,3921,38,85,85,85,85,74,74,74,74,74,0,20
LIRCMOP7_BC,2,ref_y,168,93,1,0.31,93,0,0.00267228608859268,0.00745236554580258,93,20,4,0.00483594196869638,34.4086021505376,0.294011265441364,0.468146560231094,0,20,0,20,20,0.21505376344086,0.0894407864682514,0.112818539324719,0,0.112825026612167,NaN,0.85,0.0254170155058873,0.129032258064516,0.100553608068519,0.113544923233198,0.113544923233198,NaN,1,400,74,548,548,367,181,215,46,89,35,3351,0,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP7_BC,2,ref_y,169,108,1,0.36,108,0,0.00267114054236305,0.00825092012842291,108,20,4,0.00561593260880869,29.6296296296296,0.31229505309029,0.465683775761983,0,20,0,20,15,0.185185185185185,0.0343002055093256,0.0505852727607139,0,0.0505852727607139,NaN,0.9,0.0259125596238107,0.111111111111111,0.0445442748129863,0.0524087217198392,0.0524087217198392,NaN,0.75,400,93,586,586,399,187,239,48,90,40,4205,0,119,119,119,119,108,108,108,108,108,0,20
LIRCMOP7_BC,2,ref_y,170,108,1,0.36,108,0,0.00256695888769033,0.00814706826365993,108,20,4,0.00561593260880869,29.6296296296296,0.307226216117891,0.465301559639897,0,20,0,20,6,0.185185185185185,0.0247955451641105,0.0275695214886414,0,0.0311067711805261,NaN,0.85,0.0260240998941995,0.138888888888889,0.025799812466144,0.0323600383407543,0.0323600383407543,NaN,0.3,400,108,616,616,401,215,225,48,91,41,4728,1,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP7_BC,2,ref_y,171,112,1,0.38,112,0,0.00284625325483933,0.00733688642092058,112,20,4,0.00582393011283865,28.5714285714286,0.309793324505041,0.429503566682267,0,20,0,20,7,0.178571428571429,0.0179346377057882,0.0231550488125035,0,0.0243549872091326,NaN,0.85,0.0221843746538747,0.105263157894737,0.0191465513156237,0.0249789819992989,0.0249789819992989,NaN,0.35,400,108,616,616,397,219,237,52,89,43,5188,9,127,127,127,127,112,112,112,112,112,0,20
LIRCMOP7_BC,2,ref_y,172,117,1,0.39,117,0,0.00328174722930155,0.00779658237635708,117,20,4,0.00608392699287609,27.3504273504273,0.30465910773074,0.433268411816317,0,20,0,20,5,0.170940170940171,0.0237470057748607,0.0309092681805147,0,0.0427548032752627,NaN,0.95,0.022545608466278,0.179487179487179,0.0333633965358307,0.0430563614307146,0.0430563614307146,NaN,0.25,400,112,624,624,398,226,206,51,94,46,4513,14,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP7_BC,2,ref_y,173,117,1,0.39,117,0,0.00329577195394228,0.00803166786815974,117,20,4,0.00608392699287609,27.3504273504273,0.294011265441364,0.431761863706486,0,20,0,20,3,0.170940170940171,0.0249414922816526,0.0372617143364272,0,0.0493262804592255,NaN,0.95,0.0202589621966049,0.128205128205128,0.037192704761787,0.049690918357196,0.049690918357196,NaN,0.15,400,117,634,634,404,230,238,51,95,46,5256,22,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP7_BC,2,ref_y,174,115,1,0.39,115,0,0.00427451859245786,0.00902828723320585,115,20,4,0.00597992824086111,27.8260869565217,0.294011265441364,0.449387117746583,0,20,0,20,0,0.173913043478261,0.0330889629630012,0.0359676891649223,0,0.045580827061999,NaN,0.95,0.0245964771028628,0,0.0332176294001185,0.0457399958338075,0.0457399958338075,NaN,0,400,117,634,634,397,237,201,49,88,42,5748,12,126,126,126,126,115,115,115,115,115,0,20
LIRCMOP7_BC,2,ref_y,175,106,1,0.36,106,0,0.0029120977047465,0.00696076166826769,106,20,4,0.00551193385679372,30.188679245283,0.309793324505041,0.465683775761983,0,20,0,20,2,0.188679245283019,0.0197218722233329,0.0243816788327801,0,0.0332448940676061,NaN,0.4,-0.00553872256078058,0.0833333333333333,0.0307536904811204,0.0338192395476798,0.0338192395476798,NaN,0.1,400,115,630,630,382,248,205,46,92,41,5028,18,122,122,122,122,106,106,106,106,106,0,20
