problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y_tau,118,51,1,0.17,51,0,0.00269160430956946,0.00988016750941575,51,20,5,0.00263443359677669,62.7450980392157,0.0932299688287769,1.11732528904018,0,20,0,20,7,0.392156862745098,5.52982173393115e-05,0.000128134322477695,0,0.00112585123656095,NaN,0.65,0.00951050006639537,0.352941176470588,0.00172191028833509,0.00243763515866395,0.00243763515866395,NaN,0.35,400,42,484,484,297,187,200,22,91,20,3776,115,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y_tau,119,81,1,0.27,81,0,0.00336574901048788,0.0146840675272178,81,20,5,0.00418410041841004,39.5061728395062,0.0859587852245111,0.226525012142344,0,20,0,20,20,0.246913580246914,1.66234408368625e-06,1.89994083841468e-05,0,0.000436524219496036,NaN,0.9,0.0166991049722426,0.222222222222222,0.00101225970997376,0.00251029062359406,0.00251029062359406,NaN,1,400,51,502,502,323,179,222,37,100,37,2838,464,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y_tau,120,51,1,0.17,51,0,0.0021065705597836,0.00654215169743853,51,20,5,0.00263443359677669,62.7450980392157,0.100833200839519,1.08452362372783,0,20,0,20,0,0.392156862745098,9.45607916032388e-05,0.000223443325722978,0,0.00171579702908654,NaN,1,0.0320817581669497,0,0.00639764612364856,0.0103449057134121,0.0103449057134121,NaN,0,400,81,562,562,331,231,243,19,83,17,14672,65,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y_tau,121,63,1,0.21,63,0,0.0024757166721804,0.00980887563475386,63,20,5,0.00325430032543003,50.7936507936508,0.100833200839519,1.09839326643336,0,20,0,20,11,0.317460317460317,6.01839620977301e-05,7.28811964025282e-05,0,0.000800113670192839,NaN,0.25,-0.0121686792524768,0.285714285714286,0.00429061487791404,0.00714591284160986,0.00714591284160986,NaN,0.55,400,51,502,502,330,172,202,24,92,23,4456,90,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y_tau,122,57,1,0.19,57,0,0.00208318193018758,0.00629297750781796,57,20,5,0.00294436696110336,56.140350877193,0.108139225441516,1.10616058430717,0,20,0,20,13,0.350877192982456,0.00014378539790439,0.000163304551406411,0,0.00109764260858737,NaN,1,0.0213795222540001,0.210526315789474,0.00429615012208513,0.00612302189955641,0.00612302189955641,NaN,0.65,400,63,526,526,314,212,213,21,94,20,8300,75,58,58,58,58,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y_tau,123,66,1,0.22,66,0,0.00275253172656696,0.00704999981447798,66,20,5,0.00340926700759337,48.4848484848485,0.0915471111531161,0.218042020752832,0,20,0,20,15,0.303030303030303,7.20620277353961e-05,0.000177856369388721,0,0.00064664838562879,NaN,0.9,0.0172608016656864,0.272727272727273,0.00194837926125135,0.00469611952085647,0.00469611952085647,NaN,0.75,400,57,514,514,326,188,213,30,96,26,4272,154,73,73,73,73,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y_tau,124,63,1,0.21,63,0,0.00249489213566026,0.00858075347426938,63,20,5,0.00325430032543003,50.7936507936508,0.0930641688029079,1.0869023037941,0,20,0,20,9,0.317460317460317,0.000104441497065334,0.000108172518587153,0,0.000650579711854504,NaN,0.75,0.0146779003070128,0.19047619047619,0.00411173933953031,0.00665815436624909,0.00665815436624909,NaN,0.45,400,66,532,532,323,209,232,24,91,22,8570,83,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y_tau,125,69,1,0.23,69,0,0.00238539497681168,0.00732303215939406,69,20,5,0.0035642336897567,46.3768115942029,0.0918384229993613,0.802819421083666,0,20,0,20,12,0.289855072463768,0.00021249788297658,0.000228576808079657,0,0.000782817288218764,NaN,0.65,0.00967664592486719,0.260869565217391,0.00318772475650741,0.00607711039958277,0.00607711039958277,NaN,0.6,400,63,526,526,333,193,218,28,94,27,5754,50,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y_tau,126,81,1,0.27,81,0,0.00330573941076973,0.00835629962668137,81,20,5,0.00418410041841004,39.5061728395062,0.0921226384710544,0.808590931085738,0,20,0,20,11,0.246913580246914,7.74751799844154e-05,8.46794913164278e-05,0,0.000473667988225667,NaN,1,0.021457218601122,0.222222222222222,0.00273248531901293,0.00719915709850471,0.00719915709850471,NaN,0.55,400,69,538,538,324,214,216,29,98,29,5100,179,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y_tau,127,75,1,0.25,75,0,0.0037783928545142,0.0107839091548807,75,20,5,0.00387416705408337,42.6666666666667,0.0918384229993613,0.803477019404324,0,20,0,20,13,0.266666666666667,4.71269416078354e-05,5.97612976916153e-05,0,0.000770344985338108,NaN,1,0.0243647767530338,0.24,0.00295511318251126,0.00723800322473709,0.00723800322473709,NaN,0.65,400,81,562,562,332,230,248,27,91,27,7802,211,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y_tau,128,87,1,0.29,87,0,0.00360982312476551,0.00960797647000633,87,20,5,0.00449403378273671,36.7816091954023,0.0953539702686352,0.820495633657707,0,20,0,20,14,0.229885057471264,4.66399551766924e-05,6.28288068710774e-05,0,0.00177933797564267,NaN,0.85,0.0190512078675147,0.206896551724138,0.00239688198430553,0.00526645016555609,0.00526645016555609,NaN,0.7,400,75,550,550,336,214,247,32,96,32,5446,149,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y_tau,129,87,1,0.29,87,0,0.00439419667063945,0.0127865399990104,87,20,5,0.00449403378273671,36.7816091954023,0.0957288878003332,0.805988252766868,0,20,0,20,18,0.229885057471264,3.22117761302566e-06,5.9073303339556e-05,0,0.000817912866351111,NaN,1,0.0229155899494254,0.275862068965517,0.00185361610968191,0.00485933373700401,0.00485933373700401,NaN,0.9,400,87,574,574,369,205,267,33,92,32,6574,233,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y_tau,130,99,1,0.33,99,0,0.00451591782867863,0.0130209134811147,99,20,5,0.00511390051139005,32.3232323232323,0.0960738829845892,0.813398125915021,0,20,0,20,14,0.202020202020202,2.79175358978887e-05,5.47604463516989e-05,0,0.000878339282770756,NaN,1,0.0225115271541148,0.121212121212121,0.00229314706235212,0.00425558594207874,0.00425558594207874,NaN,0.7,400,87,574,574,359,215,266,34,100,34,6214,228,101,101,101,101,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y_tau,131,105,1,0.35,105,0,0.00398241513528131,0.011417941718924,105,20,5,0.00542383387571672,30.4761904761905,0.09558814174884,0.794989849454143,0,20,0,20,15,0.19047619047619,9.35273196944188e-05,0.000372247470445563,0,0.00101760871293435,NaN,1,0.0232887443146746,0.114285714285714,0.0022165979647757,0.00646845997090155,0.00646845997090155,NaN,0.75,400,99,598,598,376,222,274,36,100,36,6836,367,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y_tau,132,69,1,0.23,69,0,0.00379513636997424,0.00887866105590237,69,20,5,0.0035642336897567,46.3768115942029,0.0944614145035813,0.794989849454143,0,20,0,20,14,0.289855072463768,6.28834144613522e-05,0.000111619885216407,0,0.000841065040693333,NaN,0.95,0.0218649047126885,0.260869565217391,0.00335010910795324,0.0084720251145036,0.0084720251145036,NaN,0.7,400,105,610,610,373,237,272,25,91,24,11928,186,72,72,72,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y_tau,133,90,1,0.3,90,0,0.00391459090863477,0.0100051525403302,90,20,5,0.00464900046490005,35.5555555555556,0.0971029412652771,0.81183822447425,0,20,0,20,17,0.222222222222222,2.08214804304752e-05,0.000111904251399582,0,0.000656839965803054,NaN,0.95,0.0204473321704913,0.2,0.00197203993449256,0.00483006485645577,0.00483006485645577,NaN,0.85,400,69,538,538,334,204,233,33,100,33,4591,251,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y_tau,134,75,1,0.25,75,0,0.00291511919550849,0.00824770372999439,75,20,5,0.00387416705408337,42.6666666666667,0.0997444680269728,0.821044012131146,0,20,0,20,15,0.266666666666667,3.97280761981228e-05,6.08735295037564e-05,0,0.00070477008416458,NaN,1,0.0245543746369918,0.24,0.00301270927214279,0.00814787499197669,0.00814787499197669,NaN,0.75,400,90,580,580,387,193,255,27,97,27,8581,172,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y_tau,135,87,1,0.29,87,0,0.00331205832732651,0.00816521124173642,87,20,5,0.00449403378273671,36.7816091954023,0.104696257206425,0.819429886321146,0,20,0,20,12,0.229885057471264,4.5228471958143e-05,5.09437500907293e-05,0,0.000733162501689867,NaN,1,0.0246492126800862,0.137931034482759,0.00296652591839586,0.00912733734880414,0.00912733734880414,NaN,0.6,400,75,550,550,349,201,247,30,97,30,6388,111,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y_tau,136,102,1,0.34,102,0,0.00349521168669872,0.0109067708161882,102,20,5,0.00526886719355339,31.3725490196078,0.0983258148829122,0.804898222418699,0,20,0,20,13,0.196078431372549,1.30134009795458e-05,4.56101853719471e-05,0,0.000445615958802982,NaN,1,0.0227257594434492,0.117647058823529,0.00231696142569518,0.00622128232633171,0.00622128232633171,NaN,0.65,400,87,574,574,370,204,264,35,100,35,6144,140,104,104,104,104,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y_tau,137,87,1,0.29,87,0,0.00350461345009949,0.00878520402339369,87,20,5,0.00449403378273671,36.7816091954023,0.101926558048284,0.819429886321146,0,20,0,20,13,0.229885057471264,3.82462868596206e-05,5.87970824445997e-05,0,0.00106865980638435,NaN,1,0.0175089557937667,0.137931034482759,0.00302645908748373,0.00631669962929598,0.00631669962929598,NaN,0.65,400,102,604,604,383,221,266,30,95,30,8673,65,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y_tau,138,102,1,0.34,102,0,0.00342459873844891,0.0108567429841872,102,20,5,0.00526886719355339,31.3725490196078,0.10105222236646,0.804898222418699,0,20,0,20,17,0.196078431372549,1.36217257435542e-05,0.000134421800240836,0,0.000980638849491809,NaN,1,0.0195005441476411,0.176470588235294,0.00144412403839831,0.00293058538690042,0.00293058538690042,NaN,0.85,400,87,574,574,367,207,263,38,100,38,5900,136,110,110,110,107,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y_tau,139,78,1,0.26,78,0,0.00394055446534165,0.00926910311813483,78,20,5,0.00402913373624671,41.025641025641,0.100374826733259,0.307167116730996,0,20,0,20,17,0.256410256410256,8.40836436726414e-05,0.00012236754761361,0,0.000945372540953283,NaN,1,0.0201693160783856,0.153846153846154,0.00321356230074231,0.00872483540510539,0.00872483540510539,NaN,0.85,400,102,604,604,356,248,279,27,97,27,10625,14,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y_tau,140,96,1,0.32,96,0,0.00382748413234954,0.0120332964556511,96,20,5,0.00495893382922672,33.3333333333333,0.0974177215492601,0.797191871193747,0,20,0,20,16,0.208333333333333,8.17154784195704e-06,0.000129620084553027,0,0.000655380792051901,NaN,1,0.0230798580775842,0.1875,0.00188646021832439,0.00544789281567131,0.00544789281567131,NaN,0.8,400,78,556,556,350,206,237,36,98,34,4852,118,101,101,101,101,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,141,99,1,0.33,99,0,0.00397672051981181,0.0104682527185867,99,20,5,0.00511390051139005,32.3232323232323,0.109738507520069,0.803505498049698,0,20,0,20,14,0.202020202020202,7.01994996493225e-06,5.01903058564233e-05,0,0.000530602180916702,NaN,1,0.0187606757989581,0.181818181818182,0.00211436259783137,0.00562850406750151,0.00562850406750151,NaN,0.7,400,96,592,592,375,217,262,35,99,34,6509,167,101,101,101,101,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y_tau,142,78,1,0.26,78,0,0.00391552978847032,0.00931834450635713,78,20,5,0.00402913373624671,41.025641025641,0.109589651519131,0.218042020752832,0,20,0,20,13,0.256410256410256,3.65015844164205e-05,4.69196134117083e-05,0,0.000620593500013039,NaN,1,0.0256759589997648,0.230769230769231,0.00268626202814153,0.0083374591678468,0.0083374591678468,NaN,0.65,400,99,598,598,369,229,259,28,93,28,8946,83,81,81,81,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y_tau,143,96,1,0.32,96,0,0.00341482501502555,0.0104948171105802,96,20,5,0.00495893382922672,33.3333333333333,0.109738507520069,0.816691918779982,0,20,0,20,16,0.208333333333333,4.60784384411453e-06,5.63072818640696e-05,0,0.000541491417037218,NaN,1,0.0263333652283184,0.1875,0.00194059324765072,0.00571134781350301,0.00571134781350301,NaN,0.8,400,78,556,556,356,200,252,35,98,33,5557,134,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,144,84,1,0.28,84,0,0.00382164670901249,0.00926937260458258,84,20,5,0.00433906710057338,38.0952380952381,0.0919655281061245,0.164148687951119,0,20,0,20,12,0.238095238095238,2.52244177478209e-05,4.58101905664314e-05,0,0.000569826625837976,NaN,1,0.0190197347868154,0.214285714285714,0.00265758186413143,0.00778152025512396,0.00778152025512396,NaN,0.6,400,96,592,592,375,217,270,30,100,30,8551,19,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y_tau,145,87,1,0.29,87,0,0.00402700206949684,0.0114007793251576,87,20,5,0.00449403378273671,36.7816091954023,0.0900013894080222,0.207263354192489,0,20,0,20,16,0.229885057471264,8.49833677721869e-06,3.95693632622609e-05,0,0.000545859584332875,NaN,1,0.0157712284381301,0.275862068965517,0.00169128387194448,0.00356315766128313,0.00356315766128313,NaN,0.8,400,84,568,568,355,213,233,33,98,31,5802,87,92,92,92,89,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y_tau,146,57,1,0.19,57,0,0.00266858167873087,0.00718475780634202,57,20,5,0.00294436696110336,56.140350877193,0.109440795518193,0.934070770346468,0,20,0,20,12,0.350877192982456,4.78999804596924e-05,6.75269445389017e-05,0,0.00208008355213109,NaN,1,0.0255581161973525,0.210526315789474,0.00390391901725178,0.00980231082002393,0.00980231082002393,NaN,0.6,400,87,574,574,346,228,252,20,93,20,12013,4,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y_tau,147,75,1,0.25,75,0,0.00363841601872378,0.00852734022361003,75,20,5,0.00387416705408337,42.6666666666667,0.0980243826236873,0.218042020752832,0,20,0,20,13,0.266666666666667,3.305647281108e-05,4.9777666188646e-05,0,0.000603964384554686,NaN,1,0.02408263683293,0.24,0.00294261856898932,0.00905894136657548,0.00905894136657548,NaN,0.65,400,57,514,514,330,184,232,27,98,27,4960,64,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y_tau,148,96,1,0.32,96,0,0.0033396951070585,0.0109444242306647,96,20,5,0.00495893382922672,33.3333333333333,0.0928456839334384,0.191982778591001,0,20,0,20,8,0.208333333333333,4.10372858931291e-05,0.000272996574879163,0,0.000439159256524433,NaN,1,0.0169642547078699,0.25,0.0014422335206513,0.00420035723012709,0.00420035723012709,NaN,0.4,400,75,550,550,331,219,240,36,100,36,4883,239,101,101,101,98,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,149,102,1,0.34,102,0,0.00359008489536575,0.0115441368907398,102,20,5,0.00526886719355339,31.3725490196078,0.101381047444479,0.168361850978949,0,20,0,20,3,0.196078431372549,4.60403045311503e-05,8.54660703183863e-05,0,0.000188373713221591,NaN,0.95,0.0151404121263809,0.117647058823529,0.00180393380188783,0.00536205638761443,0.00536205638761443,NaN,0.15,400,96,592,592,357,235,256,36,100,36,6355,351,104,104,104,104,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y_tau,150,84,1,0.28,84,0,0.00335227136252831,0.00876033986454876,84,20,5,0.00433906710057338,38.0952380952381,0.100859513630994,0.218042020752832,0,20,0,20,16,0.238095238095238,2.95374263300241e-05,5.39876677094464e-05,0,0.000691537944809165,NaN,1,0.0230349097589181,0.142857142857143,0.00306838886483396,0.0107682888170275,0.0107682888170275,NaN,0.8,400,102,604,604,355,249,250,29,100,29,8912,54,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y_tau,151,57,1,0.19,57,0,0.0026737378762073,0.00708327100871952,57,20,5,0.00294436696110336,56.140350877193,0.102522691243306,0.933705139713313,0,20,0,20,15,0.350877192982456,3.96034375265043e-05,6.93139448159019e-05,0,0.000951654325007844,NaN,1,0.0272800553598005,0.210526315789474,0.00439879334643945,0.00824584880388289,0.00824584880388289,NaN,0.75,400,84,568,568,330,238,244,20,90,20,11329,2,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y_tau,152,72,1,0.24,72,0,0.00266555726238058,0.00723963122834886,72,20,5,0.00371920037192004,44.4444444444444,0.0952020060503257,0.218042020752832,0,20,0,20,14,0.277777777777778,4.13234705599134e-05,7.87600120799503e-05,0,0.000779127180909544,NaN,0.75,0.0111175188015662,0.25,0.00257744574412691,0.0080012209581774,0.0080012209581774,NaN,0.7,400,57,514,514,292,222,217,27,100,27,4296,40,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y_tau,153,81,1,0.27,81,0,0.00307570830112582,0.00832924515807144,81,20,5,0.00418410041841004,39.5061728395062,0.0991166667169367,0.218042020752832,0,20,0,20,12,0.246913580246914,4.27026473524482e-05,5.64624813825708e-05,0,0.000451006548527509,NaN,0.8,0.0108274478806394,0.148148148148148,0.00290429845404051,0.00729159980662389,0.00729159980662389,NaN,0.6,400,72,544,544,334,210,225,28,98,28,6094,56,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y_tau,154,36,1,0.12,36,0,0.00119929624775303,0.00331736358601144,36,20,5,0.00185960018596002,88.8888888888889,0.105538944035657,1.09355605730535,0,20,0,20,10,0.555555555555556,9.35125492468243e-05,9.55726633021201e-05,0,0.000720727554048743,NaN,1,0.0290668791840973,0.333333333333333,0.0111230269574932,0.0184736213799158,0.0184736213799158,NaN,0.5,400,81,562,562,332,230,232,13,76,12,20426,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,2,ref_y_tau,155,54,1,0.18,54,0,0.00264425594728327,0.0113813056864983,54,20,5,0.00278940027894003,59.2592592592593,0.14480098105147,1.11016382638539,0,20,0,20,14,0.37037037037037,8.29172793017101e-06,6.44567503568187e-05,0,0.000663380087345148,NaN,0.9,0.0142951572612032,0.444444444444444,0.00180413514716246,0.00383800131188471,0.00383800131188471,NaN,0.7,400,36,472,472,295,177,191,25,93,22,2542,123,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y_tau,156,42,1,0.14,42,0,0.00162420752040562,0.0045674084080256,42,20,5,0.00216953355028669,76.1904761904762,0.0915248286753433,1.10526412610448,0,20,0,20,11,0.476190476190476,5.71606366588325e-05,6.63019783348345e-05,0,0.000715243435824601,NaN,1,0.032108070234511,0.285714285714286,0.0074075428298456,0.0152483243633567,0.0152483243633567,NaN,0.55,400,54,508,508,319,189,227,15,87,15,10436,2,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y_tau,157,69,1,0.23,69,0,0.00258441761252321,0.00723002743833241,69,20,5,0.0035642336897567,46.3768115942029,0.0944189899816727,1.1088133430648,0,20,0,20,13,0.289855072463768,4.18684777778407e-05,6.06515432121682e-05,0,0.00059179156518225,NaN,1,0.0177094964545545,0.260869565217391,0.00263520832405202,0.00660477146062715,0.00660477146062715,NaN,0.65,400,42,484,484,304,180,205,27,98,25,3715,56,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y_tau,158,86,1,0.29,86,0,0.00409205355046517,0.0147617519548888,86,20,5,0.0044423782220156,37.2093023255814,0.100906850759907,1.11951554879673,0,20,0,20,7,0.232558139534884,5.10275265558675e-05,6.09210804036957e-05,0,0.000398356310257213,NaN,1,0.0152890138376164,0.206896551724138,0.00165562538634758,0.00359112847596338,0.00359112847596338,NaN,0.35,400,69,538,538,321,217,238,33,100,33,4785,186,89,89,89,89,86,86,86,86,86,0,20
LIRCMOP9_BC,2,ref_y_tau,159,84,1,0.28,84,0,0.00348261221949431,0.00837780908575871,84,20,5,0.00433906710057338,38.0952380952381,0.100232098472172,1.11016382638539,0,20,0,20,12,0.238095238095238,1.13366649317014e-05,9.40838829851019e-05,0,0.000237807944506865,NaN,1,0.0152384239340415,0.214285714285714,0.00145553042500079,0.00310278916675794,0.00310278916675794,NaN,0.6,400,86,572,572,361,211,242,32,98,30,5991,128,86,86,86,86,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y_tau,160,79,1,0.27,79,0,0.00393272366510448,0.00863529032902877,79,20,5,0.00408078929696782,40.5063291139241,0.0976410283155216,1.10629823593009,0,20,0,20,6,0.253164556962025,5.28250836236469e-05,6.41625297506039e-05,0,0.00049031067626683,NaN,0.7,0.0108561745314129,0.222222222222222,0.00283257955167932,0.00933403829929272,0.00933403829929272,NaN,0.3,400,84,568,568,344,224,246,29,100,29,7178,122,83,83,83,83,79,79,79,79,79,0,20
LIRCMOP9_BC,2,ref_y_tau,161,83,1,0.28,83,0,0.00394330840288328,0.00897807710790178,83,20,5,0.00428741153985226,38.5542168674699,0.0970210059272834,1.10629823593009,0,20,0,20,11,0.240963855421687,8.25351224859146e-06,7.83225016580842e-05,0,0.00023336358093313,NaN,1,0.0109977400073528,0.214285714285714,0.00204899149737215,0.00382037002301529,0.00382037002301529,NaN,0.55,400,79,558,558,353,205,242,31,100,31,6249,233,86,86,86,86,83,83,83,83,83,0,20
LIRCMOP9_BC,2,ref_y_tau,162,78,1,0.26,78,0,0.00348346884022787,0.00774077835739804,78,20,5,0.00402913373624671,41.025641025641,0.0957715279632864,1.10185836805574,0,20,0,20,10,0.256410256410256,2.6223142200889e-05,8.59106561147177e-05,0,0.000348397020465025,NaN,1,0.0208905277732692,0.230769230769231,0.002505900895994,0.00699121927398759,0.00699121927398759,NaN,0.5,400,83,566,566,336,230,233,29,98,27,6490,74,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y_tau,163,78,1,0.26,78,0,0.00385994241181884,0.00838518705959669,78,20,5,0.00402913373624671,41.025641025641,0.0964655191628109,1.10629823593009,0,20,0,20,11,0.256410256410256,3.49912948248343e-05,0.000125989301472845,0,0.000168474382863006,NaN,1,0.0183486327581193,0.230769230769231,0.00236358409674281,0.00636129080076387,0.00636129080076387,NaN,0.55,400,78,556,556,342,214,241,29,98,27,6339,43,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y_tau,164,81,1,0.27,81,0,0.00419313061204857,0.0104527507110769,81,20,5,0.00418410041841004,39.5061728395062,0.0985120483439491,1.10629823593009,0,20,0,20,6,0.246913580246914,7.13514070073852e-05,0.000164624608320961,0,0.000444672750993935,NaN,0.9,0.0138490120371331,0.222222222222222,0.00155798682309503,0.00365088035885721,0.00365088035885721,NaN,0.3,400,78,556,556,348,208,247,31,100,31,5880,162,87,87,87,84,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y_tau,165,84,1,0.28,84,0,0.00381469806389301,0.00822608103936523,84,20,5,0.00433906710057338,38.0952380952381,0.0924695558904598,0.288492443039851,0,20,0,20,6,0.238095238095238,4.85431501695257e-05,6.43132127263774e-05,0,7.18780568402064e-05,NaN,1,0.0222929113963269,0.214285714285714,0.00250507223861709,0.00778101117473081,0.00778101117473081,NaN,0.3,400,81,562,562,344,218,238,30,99,29,6100,68,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y_tau,166,78,1,0.26,78,0,0.00384174122730451,0.0133740162153549,78,20,5,0.00402913373624671,41.025641025641,0.0855992456794733,0.533047117119768,0,20,0,20,13,0.256410256410256,4.84726219065056e-05,7.79843008084537e-05,0,0.000183872612802472,NaN,1,0.021346410718076,0.307692307692308,0.00223670428416165,0.00604214914032984,0.00604214914032984,NaN,0.65,400,84,568,568,348,220,248,29,98,29,7228,109,81,81,81,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y_tau,167,90,1,0.3,90,0,0.00408654070033321,0.00966325586093011,90,20,5,0.00464900046490005,35.5555555555556,0.0855992456794733,0.180716205976268,0,20,0,20,6,0.222222222222222,5.90382498340011e-05,0.000231316310162052,0,0.000409834821089593,NaN,1,0.0212488156262335,0.133333333333333,0.00207527157774771,0.007052489336326,0.007052489336326,NaN,0.3,400,78,556,556,333,223,243,32,95,31,5423,226,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y_tau,168,66,1,0.22,66,0,0.0034042977694468,0.00836071878393762,66,20,5,0.00340926700759337,48.4848484848485,0.0899646105590846,0.197283724001417,0,20,0,20,12,0.303030303030303,4.95285596921452e-05,5.61974407485179e-05,0,0.000498979284650387,NaN,1,0.0340008517967874,0.181818181818182,0.00406010286624813,0.00774797243991948,0.00774797243991948,NaN,0.6,400,90,580,580,355,225,243,23,90,22,9221,76,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y_tau,169,69,1,0.23,69,0,0.0035259327594926,0.00899735534499332,69,20,5,0.0035642336897567,46.3768115942029,0.0915771029338655,0.688269360061878,0,20,0,20,11,0.289855072463768,5.17533471317166e-05,6.69428662102931e-05,0,0.000249959720807176,NaN,0.3,-0.0359800459338932,0.173913043478261,0.00325510162743247,0.00835279311938452,0.00835279311938452,NaN,0.55,400,66,532,532,329,203,219,24,84,23,5919,63,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y_tau,170,73,1,0.25,73,0,0.00498133068102154,0.012337112017358,73,20,5,0.00377085593264115,43.8356164383562,0.0901274892854709,0.164148687951119,0,20,0,20,11,0.273972602739726,6.07691342267444e-05,0.000229173940791412,0,0.000871855873134994,NaN,1,0.0107097941286783,0.08,0.00301964882915594,0.00738396733109042,0.00738396733109042,NaN,0.55,400,69,538,538,325,213,240,26,97,26,5882,52,77,77,77,77,73,73,73,73,73,0,20
LIRCMOP9_BC,2,ref_y_tau,171,63,1,0.21,63,0,0.00421365040681242,0.00991165519850329,63,20,5,0.00325430032543003,50.7936507936508,0.0882331179138981,0.353744575804731,0,20,0,20,4,0.317460317460317,0.000188873352966048,0.000690490178006015,0,0.000696720600737615,NaN,0.8,0.00789839170955925,0.0952380952380952,0.00280317523506052,0.00398421216570749,0.00398421216570749,NaN,0.2,400,73,546,546,330,216,231,22,93,22,8217,30,65,65,65,65,63,63,63,63,63,0,20
