problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,128,115,1,0.23,115,0,0.0100062453938446,0.0231368723069567,115,20,3,0.00601999685913207,27.8260869565217,0.109399204149049,0.201839697600542,0,20,0,20,6,0.173913043478261,9.67349502797139e-05,0.000516367112133939,0,0.00134822121488139,NaN,0.25,-0.0149853352007304,0.0869565217391304,0.000422370794580986,0.00163509717142303,0.3,400,90,580,580,377,203,262,29,98,29,5957,383,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,2,129,110,1,0.22,110,0,0.00917682058305835,0.0304348588977218,110,20,3,0.00575825786525677,29.0909090909091,0.107718603587675,0.201839697600542,0,20,0,20,6,0.181818181818182,6.00280178023944e-05,0.000295641250060868,0,0.000376977221384931,NaN,0.8,0.00665107477609665,0.181818181818182,0.000562165530315761,0.000648152855945502,0.3,400,115,630,630,382,248,243,30,98,28,5252,459,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,130,101,1,0.21,101,0,0.00896805264820884,0.0237684569101034,101,20,3,0.00528712767628121,31.6831683168317,0.0873408991575714,0.210572989579188,0,20,0,20,4,0.198019801980198,0.000244945606446318,0.00103056236764419,0,0.00129176989083416,NaN,0.9,0.0105921515260702,0.19047619047619,0.00026900245544667,0.00142232706393329,0.2,400,110,620,620,372,248,250,26,100,26,10188,545,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,2,131,108,1,0.22,108,0,0.0136941318708971,0.0312160617822461,108,20,3,0.00565356226770664,29.6296296296296,0.109399204149049,0.223672927547158,0,20,0,20,8,0.185185185185185,0.000100338860920706,0.000541301374392873,0,0.000703575962210975,NaN,0.65,0.00817143251785458,0.0909090909090909,0.00103270849972864,0.00118913640929412,0.4,400,101,602,602,358,244,255,26,99,25,10323,371,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,132,123,1,0.25,123,0,0.0133906799621689,0.0313272060018507,123,20,3,0.00643877924933257,26.0162601626016,0.120391497750887,0.201839697600542,0,20,0,20,11,0.16260162601626,0.000189019056895415,0.0013189325938853,0,0.00163159021204256,NaN,0.9,0.00198311526634798,0.08,0.00161975117728028,0.00185993945496794,0.55,400,108,616,616,372,244,246,28,100,28,8793,276,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,133,115,1,0.23,115,0,0.00936552739624219,0.0176793716566806,115,20,3,0.00601999685913207,27.8260869565217,0.109041912819175,0.175797956157697,0,20,0,20,7,0.173913043478261,0.00017802384271387,0.00239587201752503,0,0.00264854320184072,NaN,0.05,-0.0151699622148966,0.0869565217391304,0.000992546669561803,0.00269969476779876,0.35,400,123,646,646,388,258,265,29,100,29,10802,450,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,2,134,115,1,0.23,115,0,0.00717364121474762,0.0273248630521452,115,20,3,0.00601999685913207,27.8260869565217,0.109041912819175,0.183980121837873,0,20,0,20,13,0.173913043478261,0.00097944804035817,0.00566218923493384,0,0.00671300418954671,NaN,0.4,-0.00483601790988022,0.0869565217391304,0.00252384799519198,0.0074609010075647,0.65,400,115,630,630,387,243,270,30,100,30,6656,303,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,2,135,115,1,0.23,115,0,0.00941395710810255,0.0196858342157914,115,20,3,0.00601999685913207,27.8260869565217,0.0919394906866159,0.189522372671029,0,20,0,20,8,0.173913043478261,0.000609993168372216,0.00515730369795275,0,0.00587096648210909,NaN,0.2,-0.0192685449289268,0.0869565217391304,0.00118912662041815,0.00593182357998742,0.4,400,115,630,630,394,236,283,28,100,28,11470,585,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,2,136,115,1,0.23,115,0,0.00772353589219241,0.0263298909477728,115,20,3,0.00601999685913207,27.8260869565217,0.109767957351338,0.189522372671029,0,20,0,20,16,0.173913043478261,4.99578678664059e-05,0.000910984951237586,0,0.00101533230295106,NaN,0.6,0.00452303413319332,0.173913043478261,0.00170904320835225,0.00205729447394439,0.8,400,115,630,630,397,233,272,32,99,31,6196,128,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,2,137,95,1,0.19,95,0,0.0102194764793541,0.0216437262129213,95,20,3,0.00497304088363084,33.6842105263158,0.0919394906866159,0.235858577027103,0,20,0,20,2,0.210526315789474,7.46909721088365e-05,0.00126252646275346,0,0.00136802200230957,NaN,0.5,9.76283182062831e-05,0.105263157894737,0.000766942370520419,0.00173776775552511,0.1,400,115,630,630,380,250,288,25,93,19,13529,168,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,2,138,75,1,0.15,75,0,0.00747325938382817,0.0176473286689671,75,20,3,0.00392608490812961,42.6666666666667,0.108278739953346,0.144093872125727,0,20,0,20,4,0.266666666666667,0.000783593434442547,0.00117935511411807,0,0.00151028760516294,NaN,0.35,-0.021681722524019,0.133333333333333,0.00170564977225469,0.00209431665676215,0.2,400,95,590,590,369,221,263,17,99,17,18459,75,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,2,139,110,1,0.22,110,0,0.00944704320330381,0.0207685534822744,110,20,3,0.00575825786525677,29.0909090909091,0.0909634665541156,0.179952443584571,0,20,0,20,1,0.181818181818182,8.76830272145845e-05,0.00113889198312592,0,0.00116329656991448,NaN,0.7,0.0182348222757349,0.0909090909090909,0.000477729540189143,0.00119013198914935,0.05,400,75,550,550,350,200,234,29,99,28,5081,111,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,140,100,1,0.2,100,0,0.0077466627780728,0.0181639728893351,100,20,3,0.00523477987750615,32,0.0844400771605804,0.1551253816361,0,20,0,20,6,0.2,0.000340222676978158,0.00314896364251278,0,0.00361197180733989,NaN,0.3,-0.00853305115309985,0.2,0.000933635746781223,0.00371329837369327,0.3,400,110,620,620,398,222,279,27,92,20,10468,180,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP10_BC,2,141,110,1,0.22,110,0,0.00969534920848991,0.023295677179709,110,20,3,0.00575825786525677,29.0909090909091,0.0847810022940322,0.173121193268434,0,20,0,20,8,0.181818181818182,0.000153468998675347,0.0020209483383372,0,0.0020397840739294,NaN,0.9,0.0207130186506417,0.181818181818182,0.00115209530200107,0.00205462172292933,0.4,400,100,600,600,368,232,258,29,92,22,9702,221,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,142,108,1,0.22,108,0,0.00772788820277919,0.0224948273578544,108,20,3,0.00565356226770664,29.6296296296296,0.104499531960943,0.146757393219725,0,20,0,20,14,0.185185185185185,1.61984955171563e-05,6.43851753324362e-05,0,0.00066655085563606,NaN,1,0.0207746213418355,0.181818181818182,0.00140508443453197,0.00163362384618366,0.7,400,110,620,620,384,236,248,32,90,23,5086,170,113,113,113,113,108,108,108,108,108,0,20
LIRCMOP10_BC,2,143,110,1,0.22,110,0,0.0081657365487528,0.0176213334252482,110,20,3,0.00575825786525677,29.0909090909091,0.0873408991575714,0.147623703230662,0,20,0,20,6,0.181818181818182,1.61039726873508e-05,0.000960165740453408,0,0.000960165740453408,NaN,1,0.0269981010870106,0.0909090909090909,0.00108772639355205,0.00121577043122201,0.3,400,108,616,616,371,245,256,29,93,22,9578,282,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,144,90,1,0.18,90,0,0.0102515566796172,0.0237607893376872,90,20,3,0.00471130188975554,35.5555555555556,0.086582344181641,0.193730902658453,0,20,0,20,3,0.222222222222222,0.000447281654875543,0.00180137134474393,0,0.0018027681983304,NaN,1,0.0268502385245127,0.111111111111111,0.000733628633652495,0.00275932240641067,0.15,400,110,620,620,368,252,262,22,96,18,12875,150,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,145,110,1,0.22,110,0,0.00816874102512304,0.0266800396280564,110,20,3,0.00575825786525677,29.0909090909091,0.10332022624597,0.158486827481368,0,20,0,20,15,0.181818181818182,3.65473128821658e-05,0.00039508775668834,0,0.00100912408491324,NaN,1,0.0274530574232027,0.0909090909090909,0.00187598676532667,0.00204069802660601,0.75,400,90,580,580,365,215,223,29,100,29,3741,103,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,146,90,1,0.18,90,0,0.00730027326678377,0.0231819809729098,90,20,3,0.00471130188975554,35.5555555555556,0.0869542140545247,0.217954832611163,0,20,0,20,1,0.222222222222222,0.00219782102156069,0.00368696544780703,0,0.00368696544780703,NaN,0.35,-0.0255652062126962,0.111111111111111,0.00377943784719038,0.00594163494124942,0.05,400,110,620,620,381,239,267,18,98,18,19188,325,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,147,85,1,0.17,85,0,0.00614807812678504,0.0152524752769593,85,20,3,0.00444956289588023,37.6470588235294,0.0945021366683604,0.207665784222404,0,20,0,20,3,0.235294117647059,0.00130824513147102,0.00192994409995543,0,0.00202960481786774,NaN,1,0.0426599965752172,0.235294117647059,0.0016199670938365,0.00262611843028699,0.15,400,90,580,580,358,222,221,20,98,18,9097,121,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP10_BC,2,148,110,1,0.22,110,0,0.00863069617997454,0.0197697655755668,110,20,3,0.00575825786525677,29.0909090909091,0.0870888684561372,0.182347287810202,0,20,0,20,2,0.181818181818182,5.42889785430519e-05,0.000477086195549484,0,0.000477086195549484,NaN,0.7,0.00410077951454288,0.0909090909090909,0.000577420421595753,0.000670668689867309,0.1,400,85,570,570,340,230,246,28,93,22,5885,85,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,149,85,1,0.17,85,0,0.00686959057676576,0.0183207193674041,85,20,3,0.00444956289588023,37.6470588235294,0.11503295732437,0.177711497884114,0,20,0,20,4,0.235294117647059,0.00182584919311461,0.00343432699233996,0,0.00360715929569285,NaN,1,0.0301791387478411,0.117647058823529,0.00376159250149212,0.00640542228200873,0.2,400,110,620,620,384,236,270,19,98,17,13490,70,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP10_BC,2,150,130,1,0.26,130,0,0.00775235673056892,0.0235049130166671,130,20,3,0.006805213840758,24.6153846153846,0.111309831790984,0.163347289017506,0,20,0,20,6,0.153846153846154,2.22141627708835e-05,0.000155381755910714,0,0.000278756885617467,NaN,0.6,0.00215880380495614,0.0769230769230769,0.000980157874278121,0.00107900591019954,0.3,400,85,570,570,356,214,243,33,93,26,3822,90,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,2,151,95,1,0.19,95,0,0.00600276364274871,0.0150527998276545,95,20,3,0.00497304088363084,33.6842105263158,0.101491937394477,0.184407887885633,0,20,0,20,5,0.210526315789474,0.00220147601002461,0.00687864736682089,0,0.013628834853811,NaN,0.8,0.0167332366029926,0.105263157894737,0.00421314526583141,0.0144611827887712,0.25,400,130,660,660,389,271,269,21,99,21,16446,236,98,98,98,98,95,95,95,95,95,0,20
LIRCMOP10_BC,2,152,125,1,0.25,125,0,0.00831108542398155,0.0203311865809082,125,20,3,0.00654347484688269,25.6,0.0936812066816762,0.159961487633099,0,20,0,20,1,0.16,5.17397826353802e-05,0.000230031703195632,0,0.000230031703195632,NaN,0.25,-0.00913272573776776,0.08,0.000466488034327862,0.000686392937876022,0.05,400,95,590,590,361,229,253,32,93,25,6076,82,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP10_BC,2,153,125,1,0.25,125,0,0.00663848978021236,0.0164579984356667,125,20,3,0.00654347484688269,25.6,0.0907357001860463,0.195054602398851,0,20,0,20,7,0.16,1.339668853694e-05,3.35545791035088e-05,0,0.000303668650990185,NaN,0.3,-0.00809628621128106,0.08,0.00124842348454246,0.00164651514167058,0.35,400,125,650,650,386,264,277,32,93,26,9872,40,130,130,130,125,125,125,125,125,125,0,20
LIRCMOP10_BC,2,154,100,1,0.2,100,0,0.00874086538814922,0.0282040795185474,100,20,3,0.00523477987750615,32,0.0859410512758459,0.203639958747027,0,20,0,20,7,0.2,0.00024427992836777,0.00033413022222654,0,0.00351515470263289,NaN,0.4,-0.00910917874302476,0.1,0.00426453124764198,0.0057769876113008,0.35,400,125,650,650,378,272,292,20,99,20,20105,253,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP10_BC,2,155,100,1,0.2,100,0,0.00489527386428923,0.0181416083367875,100,20,3,0.00523477987750615,32,0.0894532362077423,0.182200332523037,0,20,0,20,1,0.2,0.00265816497686117,0.00285032362807377,0,0.0032129246514801,NaN,0.6,0.0394136871353715,0.1,0.00371565191889754,0.00457165103774185,0.05,400,100,600,600,355,245,254,21,97,21,10677,251,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP10_BC,2,156,110,1,0.22,110,0,0.00623627768889682,0.0160226409339908,110,20,3,0.00575825786525677,29.0909090909091,0.0848124529618765,0.184074309974671,0,20,0,20,14,0.181818181818182,4.08716553968258e-05,0.00018153064869961,0,0.00325285277614451,NaN,0.35,-0.00456510359449455,0.0909090909090909,0.0025918627321809,0.00409564586831509,0.7,400,100,600,600,343,257,255,27,100,27,7869,153,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,157,105,1,0.21,105,0,0.00435997410907117,0.0157262906226018,105,20,3,0.00549651887138146,30.4761904761905,0.0930370784736798,0.189334120297121,0,20,0,20,20,0.19047619047619,0.000178514321286024,0.000412075071250934,0,0.00675568903402766,NaN,0.85,0.0244608395850432,0.285714285714286,0.00714419797665621,0.00859744079989169,1,400,110,620,620,382,238,278,22,98,22,14376,265,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,158,100,1,0.2,100,0,0.00325353424004079,0.0103773485419722,100,20,3,0.00523477987750615,32,0.0854546806959233,0.183112278841606,0,20,0,20,20,0.2,8.92889413397211e-05,0.000131041421682749,0,0.00707856192295545,NaN,0.85,0.0179693122332002,0.3,0.00628681268970269,0.00909784086982219,1,400,105,610,610,365,245,270,23,98,23,12186,325,106,106,106,106,100,100,100,100,100,0,20
LIRCMOP10_BC,2,159,99,1,0.2,99,0,0.00489198202222746,0.0185361504274028,99,20,3,0.00518243207873109,32.3232323232323,0.0934559545991232,0.173456908162356,0,20,0,20,20,0.202020202020202,9.24654461059891e-05,9.51078821576229e-05,0,0.00706013738120866,NaN,0.9,0.022905977545174,0.3,0.00534953456916215,0.00854717634239636,1,400,100,600,600,359,241,250,23,99,23,9791,118,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP10_BC,2,160,80,1,0.16,80,0,0.00476189405375447,0.0158656964767792,80,20,3,0.00418782390200492,40,0.0867832533185883,0.1671919087995,0,20,0,20,20,0.25,0.000132758882725644,0.000144834855275991,0,0.0108923035049858,NaN,0.95,0.02458537240392,0.375,0.00862269417563577,0.0113492527017045,1,400,99,598,598,367,231,264,16,95,16,19054,112,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP10_BC,2,161,110,1,0.23,110,0,0.00717778677022322,0.0211085598003774,110,20,3,0.00575825786525677,29.0909090909091,0.0734177183898063,0.135810015884637,0,20,0,20,20,0.181818181818182,3.89051656780845e-05,4.95379733173034e-05,0,0.00460840457458846,NaN,0,-0.0144034348866937,0.173913043478261,0.00334827910643587,0.00484093871940596,1,400,80,560,560,360,200,225,31,97,28,4551,144,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,162,85,1,0.17,85,0,0.004134302152612,0.00847807335083235,85,20,3,0.00444956289588023,37.6470588235294,0.0770320901123038,0.140110282682779,0,20,0,20,20,0.235294117647059,9.31583358885441e-05,0.000419437536822347,0,0.00634911078405344,NaN,0.15,-0.00536678707739308,0.352941176470588,0.00464093550337611,0.00737489604339562,1,400,110,620,620,363,257,283,21,99,21,14741,72,95,95,95,95,85,85,85,85,85,0,20
LIRCMOP10_BC,2,163,110,1,0.22,110,0,0.00808544545426667,0.0209110215112191,110,20,3,0.00575825786525677,29.0909090909091,0.070227529089244,0.109662682290803,0,20,0,20,18,0.181818181818182,4.16200841909566e-06,0.000118462739384958,0,0.00340724528098418,NaN,0,-0.0180989302704887,0.181818181818182,0.00262568219107527,0.00378335463977473,0.9,400,85,570,570,367,203,256,31,91,22,5258,131,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,164,119,1,0.25,119,0,0.00592089895278634,0.0255088446716215,119,20,3,0.00622938805423232,26.890756302521,0.0873424061848286,0.159625915662609,0,20,0,20,20,0.168067226890756,2.37972275945384e-06,9.30201058497231e-06,0,0.00156886740305832,NaN,0.2,-0.0135318838552816,0.16,0.00258926987426273,0.00342967115946826,1,400,110,620,620,381,239,249,36,99,35,5045,276,131,131,131,126,119,119,119,119,119,0,20
LIRCMOP10_BC,2,165,110,1,0.22,110,0,0.00643833687405131,0.0214314184356275,110,20,3,0.00575825786525677,29.0909090909091,0.0710575699561324,0.119147091830548,0,20,0,20,18,0.181818181818182,3.8927453555881e-06,0.000278878949266656,0,0.00194655396342173,NaN,0.2,-0.0151490301507485,0.0909090909090909,0.0026414979126687,0.00326630596323541,0.9,400,119,638,638,384,254,290,32,99,31,11087,464,115,115,115,115,110,110,110,110,110,0,20
LIRCMOP10_BC,2,166,90,1,0.18,90,0,0.00321429874800205,0.00861669089474719,90,20,3,0.00471130188975554,35.5555555555556,0.0756785481041729,0.100542837426388,0,20,0,20,2,0.222222222222222,0.000889784275503136,0.00409532676581423,0,0.00445314904291307,NaN,0.2,-0.0156523254566953,0.111111111111111,0.00145625320441502,0.00659334321862478,0.1,400,110,620,620,373,247,253,22,90,18,13725,82,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,167,124,1,0.25,124,0,0.00695710731372415,0.0271255648572776,124,20,3,0.00649112704810763,25.8064516129032,0.0806152940251972,0.156569274297288,0,20,0,20,6,0.161290322580645,6.28444483388685e-06,1.4793028950679e-05,0,6.89781916165802e-05,NaN,0.5,0.000157736191428622,0.16,0.00100526936982829,0.00163634751597928,0.3,400,90,580,580,347,233,251,37,89,26,4257,91,125,125,125,125,124,124,124,124,124,0,20
LIRCMOP10_BC,2,168,95,1,0.19,95,0,0.00484344822444412,0.0158039484299335,95,20,3,0.00497304088363084,33.6842105263158,0.0841045320092157,0.201102838255648,0,20,0,20,10,0.210526315789474,0.000620480447349129,0.00112999029062622,0,0.00129648744336738,NaN,0.1,-0.00865632055746206,0.105263157894737,0.00174561767594508,0.00302423493733382,0.5,400,124,648,648,383,265,293,22,90,19,16521,553,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,2,169,120,1,0.24,120,0,0.00593543876685667,0.0188826967262566,120,20,3,0.00628173585300738,26.6666666666667,0.0723904817677067,0.167694767227107,0,20,0,20,17,0.166666666666667,1.03361010350249e-05,0.000445169857900825,0,0.000501800703159698,NaN,0.1,-0.0189035924630422,0.166666666666667,0.00145090994083641,0.00244113051918087,0.85,400,95,590,590,359,231,266,33,92,25,5722,191,122,122,122,122,120,120,120,120,120,0,20
LIRCMOP10_BC,2,170,125,1,0.25,125,0,0.00703929088190075,0.0185132340705662,125,20,3,0.00654347484688269,25.6,0.0694101771388052,0.173185496295256,0,20,0,20,18,0.16,6.79715754683158e-06,1.83533169800816e-05,0,0.000584983017755114,NaN,0.05,-0.0230553738636162,0.08,0.00180955230328045,0.00252371596588519,0.9,400,120,640,640,378,262,284,34,92,26,9351,122,130,130,130,130,125,125,125,125,125,0,20
LIRCMOP10_BC,2,171,80,1,0.16,80,0,0.00427362392286937,0.0124174306401797,80,20,3,0.00418782390200492,40,0.0883048877238548,0.157358167954712,0,20,0,20,12,0.25,0.000811121953936258,0.00108326999398242,0,0.00125380804010641,NaN,0.5,-0.000458304494495881,0.125,0.00178502766238127,0.00350664503813471,0.6,400,125,650,650,390,260,294,18,87,17,19519,235,85,85,85,85,80,80,80,80,80,0,20
LIRCMOP10_BC,2,172,90,1,0.18,90,0,0.00352826348103861,0.0101665634982894,90,20,3,0.00471130188975554,35.5555555555556,0.0795444216708298,0.111421712060629,0,20,0,20,2,0.222222222222222,0.0039340239535801,0.0074587929305781,0,0.0085400369100655,NaN,0.3,-0.00479608403549701,0.111111111111111,0.00537849080486636,0.0108521319775445,0.1,400,80,560,560,344,216,245,22,87,18,9590,75,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,173,95,1,0.19,95,0,0.0033630276456328,0.00951497256628974,95,20,3,0.00497304088363084,33.6842105263158,0.0690791452767169,0.100140583278773,0,20,0,20,2,0.210526315789474,0.00154517368559419,0.0118474607505374,0,0.0129827874690908,NaN,0.25,-0.00360094932115809,0.105263157894737,0.00287230668228344,0.0150032789154907,0.1,400,90,580,580,358,222,269,23,97,21,9837,102,100,100,100,100,95,95,95,95,95,0,20
LIRCMOP10_BC,2,174,95,1,0.19,95,0,0.00341268873555799,0.0110852818278904,95,20,3,0.00497304088363084,33.6842105263158,0.0654648682458248,0.109400458909504,0,20,0,20,2,0.210526315789474,0.00449334429563801,0.00816080151233383,0,0.0094877161714105,NaN,0.45,-0.0022150183484016,0.105263157894737,0.00581114608659119,0.0118374169013955,0.1,400,95,590,590,360,230,246,23,93,21,10301,145,100,100,100,100,95,95,95,95,95,0,20
LIRCMOP10_BC,2,175,122,1,0.25,122,0,0.00632222957686314,0.0169897436246803,122,20,3,0.0063864314505575,26.2295081967213,0.0666285188419277,0.129060670920609,0,20,0,20,17,0.163934426229508,3.92912642641432e-06,0.000596719367086003,0,0.00110014304091484,NaN,0.15,-0.0141141850313731,0.16,0.00169227696214918,0.00262543197339607,0.85,400,95,590,590,363,227,269,30,95,25,6585,139,125,125,125,125,122,122,122,122,122,0,20
LIRCMOP10_BC,2,176,110,1,0.22,110,0,0.00473192934494867,0.0109976123986079,110,20,3,0.00575825786525677,29.0909090909091,0.0678538320593223,0.145191505381625,0,20,0,20,12,0.181818181818182,0.000922868729549974,0.00619412344495248,0,0.00934645741651982,NaN,0.25,-0.00416445552383116,0.0909090909090909,0.00265963298591412,0.0112247677046267,0.6,400,122,644,644,384,260,280,27,97,24,11219,122,118,118,118,118,110,110,110,110,110,0,20
LIRCMOP10_BC,2,177,130,1,0.26,130,0,0.00577909520555105,0.016835722293728,130,20,3,0.006805213840758,24.6153846153846,0.0913928842311432,0.145191505381625,0,20,0,20,3,0.153846153846154,0.00218500272617052,0.00358713871729522,0,0.00633651369812644,NaN,0.15,-0.00087340699949176,0.0769230769230769,0.00585931874885509,0.00844466620801347,0.15,400,110,620,620,375,245,274,37,93,30,5412,259,145,145,145,145,130,130,130,130,130,0,20
LIRCMOP10_BC,2,178,115,1,0.23,115,0,0.00423409644819643,0.0121487054866347,115,20,3,0.00601999685913207,27.8260869565217,0.0717762703202705,0.133756558556626,0,20,0,20,9,0.173913043478261,0.000813805665106978,0.00165436171658848,0,0.0032591873139897,NaN,0.05,-0.00523505481073963,0.173913043478261,0.00316803596902973,0.00445460946718862,0.45,400,130,660,660,388,272,286,25,95,23,14940,339,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,2,179,135,1,0.27,135,0,0.00557628703726681,0.0153517266509536,135,20,3,0.0070669528346333,23.7037037037037,0.0666285188419277,0.129060670920609,0,20,0,20,2,0.148148148148148,0.000202555711272729,0.000642480636897973,0,0.00066811733794956,NaN,0.05,-0.0165825640463226,0.0740740740740741,0.000665644685485203,0.00113026255821642,0.1,400,115,630,630,383,247,287,35,100,35,6927,325,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,2,180,140,1,0.28,140,0,0.00602422978669622,0.0186508708866679,140,20,3,0.00732869182850861,22.8571428571429,0.0696602933560301,0.132232239484421,0,20,0,20,3,0.142857142857143,0.000413894633304666,0.00397866341416629,0,0.010007465288974,NaN,0.55,0.00279705479885196,0.0714285714285714,0.00112075916696504,0.0105912825294336,0.15,400,135,670,670,393,277,301,34,100,34,11620,392,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,2,181,135,1,0.27,135,0,0.00438422856898479,0.0151183247191489,135,20,3,0.0070669528346333,23.7037037037037,0.0805569597893441,0.145299667115199,0,20,0,20,3,0.148148148148148,0.000116296114149871,0.000297241249273092,0,0.000333183239514509,NaN,0.85,0.00333250518301856,0.0740740740740741,0.000677482291761347,0.00115778246947714,0.15,400,140,680,680,415,265,289,39,94,33,6008,318,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP10_BC,2,182,115,1,0.23,115,0,0.00459173004324884,0.0135794039423491,115,20,3,0.00601999685913207,27.8260869565217,0.0761824011439842,0.145299667115199,0,20,0,20,9,0.173913043478261,0.000192212490409932,0.000739303251278635,0,0.00105397747111791,NaN,0.8,0.00301315634384691,0.173913043478261,0.00123947967074698,0.0022099847604066,0.45,400,135,670,670,401,269,310,26,98,26,15507,425,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,2,183,115,1,0.23,115,0,0.00456964089458648,0.0145903304187465,115,20,3,0.00601999685913207,27.8260869565217,0.0819625755420827,0.149037105633924,0,20,0,20,10,0.173913043478261,0.000107539375219059,0.000643122661090792,0,0.00123005387769238,NaN,0.8,0.00328718485232544,0.173913043478261,0.00160116331538635,0.00257581720488633,0.5,400,115,630,630,384,246,291,25,98,25,10873,294,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,2,184,115,1,0.23,115,0,0.00457735619358796,0.0127337045766767,115,20,3,0.00601999685913207,27.8260869565217,0.0761824011439842,0.145299667115199,0,20,0,20,3,0.173913043478261,0.000438393929386814,0.00102216312677308,0,0.00102216312677308,NaN,0.85,0.0046378538328154,0.0869565217391304,0.000935678814277977,0.00122873472822896,0.15,400,115,630,630,380,250,292,26,96,23,10548,202,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,2,185,125,1,0.25,125,0,0.00433081185167472,0.0133948700524557,125,20,3,0.00654347484688269,25.6,0.0784596131310465,0.149750393283677,0,20,0,20,2,0.16,0.000418847992068657,0.0015984473796728,0,0.0015984473796728,NaN,0.8,0.00566682613772854,0.08,0.00111488940551565,0.00217387663744728,0.1,400,115,630,630,392,238,271,27,98,26,9407,213,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP10_BC,2,186,130,1,0.26,130,0,0.00438483930813829,0.0119838709937565,130,20,3,0.006805213840758,24.6153846153846,0.0729708084844002,0.1422158096703,0,20,0,20,6,0.153846153846154,4.83951019294242e-05,0.000963792657304281,0,0.00195736590724893,NaN,0.8,0.00524894757353928,0.0769230769230769,0.00205807734920662,0.00361677274379888,0.3,400,125,650,650,401,249,309,30,96,26,10341,331,130,130,130,130,130,130,130,130,130,0,20
