problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,398,2,26,20,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,394,6,24,18,14,2,11,10,1,1,1,1,1,1,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,20,2,1,0.01,2,0,0.0133898187992961,0.0133898187992961,2,1,4,0.000103998752014976,100,0.527707962762779,0.527707962762779,0,0,1,1,1,0.5,0.275102723808224,0.275102723808224,0,0.275102723808224,NaN,1,0.0313616334312885,1,0.275102723808224,0.275102723808224,NaN,0.275102723808224,1,400,0,400,400,390,10,39,19,15,2,11,9,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP9_BC,3,ref_y,21,3,1,0.01,3,0,0.0165486582954003,0.0165486582954003,3,2,4,0.000155998128022464,100,0.542027873561014,0.542027873561014,0,0,2,2,2,0.666666666666667,0.244888802559602,0.244888802559602,0,0.244888802559602,NaN,1,0.0343191129600242,1,0.244888802559602,0.244888802559602,NaN,0.244888802559602,1,400,2,404,404,396,8,35,21,20,3,10,5,4,4,4,4,3,3,3,3,3,0,2
LIRCMOP9_BC,3,ref_y,22,3,1,0.01,3,0,0.0159387344250501,0.0161391667368103,3,2,4,0.000155998128022464,100,0.692142408050108,1.01191304146131,0,0,2,2,2,0.666666666666667,0.213387476064508,0.213387476064508,0,0.213387476064508,NaN,1,0.0944516213348723,1,0.213387476064508,0.213387476064508,NaN,0.213387476064508,1,400,3,406,406,397,9,45,18,15,2,9,5,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,3,ref_y,23,9,1,0.03,9,0,0.0155069379400632,0.030271040790956,9,20,4,0.000467994384067391,100,0.477164595266652,0.518570472599324,0,12,8,20,20,2.22222222222222,0.207870410227984,0.210177191504485,0,0.210177191504485,NaN,0.95,0.0225816941384331,1,0.209206030045041,0.210246052503732,0.209945393034673,0.21037228191755,1,400,3,406,406,391,15,27,18,17,3,29,0,9,9,9,9,9,9,9,9,9,0,20
LIRCMOP9_BC,3,ref_y,24,9,1,0.03,9,0,0.0117716477954964,0.0225599363941555,9,16,4,0.000467994384067391,100,0.477164595266652,0.535238420829145,0,8,8,16,16,1.77777777777778,0.208901848682895,0.209855528293349,0,0.211265841312507,NaN,1,0.0411671995265384,1,0.209881192115686,0.211385919332848,0.210981480152575,0.211419691223265,1,400,9,418,418,399,19,24,7,15,3,168,0,9,9,9,9,9,9,9,9,9,0,16
LIRCMOP9_BC,3,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,9,418,418,390,28,11,8,25,3,21,20,1,1,1,1,1,1,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,381,19,17,9,21,2,18,18,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP9_BC,3,ref_y,27,2,1,0.01,2,0,0.0163720692070497,0.0163720692070497,2,1,4,0.000103998752014976,100,0.391521788682453,0.391521788682453,0,0,1,1,1,0.5,0.176681608699737,0.176681608699737,0,0.176681608699737,NaN,1,0.0386519169959894,1,0.176681608699737,0.176681608699737,NaN,0.176681608699737,1,400,0,400,400,380,20,21,11,25,2,23,13,3,3,3,3,2,2,2,2,2,0,1
LIRCMOP9_BC,3,ref_y,28,8,1,0.03,8,0,0.0145203992302934,0.0219676498110255,8,20,4,0.000415995008059903,100,0.457200277102038,0.718594786949205,0,13,7,20,20,2.5,0.141224322504558,0.14236085830673,0,0.142472034911731,NaN,1,0.184767605137033,1,0.143549776032796,0.145335794995088,0.145249523113646,0.145399848154493,1,400,2,404,404,380,24,15,12,20,3,30,14,8,8,8,8,8,8,8,8,8,0,20
LIRCMOP9_BC,3,ref_y,29,14,1,0.06,14,0,0.01407079088742,0.0203902678922764,14,20,4,0.000727991264104831,100,0.304169368348342,0.74033425005231,0,20,0,20,20,1.42857142857143,0.12154742173112,0.124114243469106,0,0.126067483617945,NaN,1,0.121615578159665,1,0.126309967038714,0.127127233449114,0.127127233449114,NaN,1,400,8,416,416,382,34,31,15,39,6,172,5,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,3,ref_y,30,21,1,0.07,21,0,0.00640940556544305,0.0167723694886071,21,20,4,0.00109198689615725,100,0.334802012500998,0.585546056235881,0,20,0,20,20,0.952380952380952,0.121649580029362,0.122491139584788,0,0.125156714923043,NaN,0.5,-7.72541069431476e-05,1,0.125290618096396,0.12619843560134,0.12619843560134,NaN,1,400,14,428,428,375,53,27,15,38,7,221,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,31,19,1,0.07,19,0,0.00909206521206503,0.0217549991480211,19,20,4,0.00098798814414227,100,0.403264786943037,0.547538473584802,0,20,0,20,20,1.05263157894737,0.181636770081516,0.183743838592744,0,0.183743838592744,NaN,1,0.0638993460363979,1,0.183566871537018,0.184429994840933,0.184429994840933,NaN,1,400,21,442,442,378,64,34,13,38,7,388,30,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,3,ref_y,32,22,1,0.08,22,0,0.00660882601949618,0.0102782547650413,22,20,4,0.00114398627216473,100,0.327706615344281,0.559643286433589,0,19,1,20,20,0.909090909090909,0.119450867269686,0.120068845786609,0,0.120531062123326,NaN,1,0.0372424388460237,0.875,0.121280781746496,0.12341748176155,0.123449979322046,0.122000485633221,1,400,19,438,438,375,63,50,15,30,8,839,7,24,24,24,24,22,22,22,22,22,0,20
LIRCMOP9_BC,3,ref_y,33,21,1,0.07,21,0,0.0064575598018275,0.00968958205003968,21,20,4,0.00109198689615725,100,0.477358481842265,0.683443734068364,0,20,0,20,20,0.952380952380952,0.126511162055338,0.128424837305512,0,0.128425190746106,NaN,1,0.0693047978165103,0.857142857142857,0.127186181499146,0.130010972036706,0.130010972036706,NaN,1,400,22,444,444,366,78,44,17,36,9,421,26,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,34,14,1,0.05,14,0,0.00937922513934321,0.0143217691119432,14,20,4,0.000727991264104831,100,0.356032532838738,0.52184382753721,0,20,0,20,20,1.42857142857143,0.10661412148182,0.108369376016823,0,0.108861798413982,NaN,1,0.0592949998706047,0.8,0.109693988496639,0.113800082714603,0.113800082714603,NaN,1,400,21,442,442,373,69,69,18,40,5,235,29,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,3,ref_y,35,6,1,0.02,6,0,0.00982983677477775,0.0143296332216466,6,11,4,0.000311996256044927,100,0.257486345969149,0.267862433095239,0,6,5,11,11,1.83333333333333,0.0814729647946616,0.0817061600985246,0,0.0827773106827518,NaN,1,0.0304892974876408,1,0.08222106654214,0.0827773106827518,0.0825770995832157,0.082777311233865,1,400,14,428,428,374,54,28,15,39,4,44,31,6,6,6,6,6,6,6,6,6,0,11
LIRCMOP9_BC,3,ref_y,36,9,1,0.03,9,0,0.00592807341573028,0.00930074757841907,9,14,4,0.000467994384067391,100,0.266077175383132,0.37154832291955,0,6,8,14,14,1.55555555555556,0.0655423744165514,0.0662434693449634,0,0.0662434693449634,NaN,1,0.0265515841051429,1,0.06607270106022,0.0662434693449634,0.0661524622398106,0.0662434693449634,1,400,6,412,412,376,36,58,18,38,4,158,12,9,9,9,9,9,9,9,9,9,0,14
LIRCMOP9_BC,3,ref_y,37,9,1,0.03,9,0,0.00993865904257833,0.0170586479094404,9,13,4,0.000467994384067391,100,0.174232631784314,0.360031844599284,0,5,8,13,13,1.44444444444444,0.0854935359507367,0.0856673454685845,0,0.0867345530746657,NaN,1,0.0338908645640951,1,0.0859367757889726,0.0867345530746657,0.0865345727562101,0.0867345539364933,1,400,9,418,418,380,38,32,17,39,4,102,9,9,9,9,9,9,9,9,9,9,0,13
LIRCMOP9_BC,3,ref_y,38,12,1,0.04,12,0,0.00936536449921461,0.0187475262706302,12,16,4,0.000623992512089855,100,0.291064985768727,0.361369284556271,0,5,11,16,16,1.33333333333333,0.0942441961788472,0.0954067255208849,0,0.0956417583640278,NaN,1,0.0242486906700963,1,0.0944414225817436,0.0956420236684245,0.0950739793332477,0.0956985143553496,1,400,9,418,418,369,49,33,13,40,5,210,18,12,12,12,12,12,12,12,12,12,0,16
LIRCMOP9_BC,3,ref_y,39,7,1,0.03,7,0,0.0114899192175838,0.0134442566017038,7,20,4,0.000363995632052415,100,0.225991602534032,0.400868540259643,0,20,0,20,20,2.85714285714286,0.0672667586444667,0.0689771472535178,0,0.0689771472535178,NaN,1,0.0475476306910568,1,0.0676696909577726,0.0697974733918242,0.0697974733918242,NaN,1,400,12,424,424,358,66,20,10,43,3,174,15,7,7,7,7,7,7,7,7,7,0,20
LIRCMOP9_BC,3,ref_y,40,15,1,0.07,15,0,0.0120022168516937,0.0201852129533546,15,20,4,0.000779990640112319,100,0.313165429980878,0.389440882655152,0,20,0,20,20,1.33333333333333,0.0422279256344338,0.0435288960538219,0,0.0441935233678194,1528.69091343089,1,0.0513490903268288,0.714285714285714,0.0437274231874546,0.04448963404791,0.04448963404791,NaN,1,400,7,414,414,355,59,16,13,46,7,59,12,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_y,41,15,1,0.05,15,0,0.00753887773422886,0.0108220615015487,15,20,4,0.000779990640112319,100,0.306628804410205,0.34953704946143,0,20,0,20,20,1.33333333333333,0.0235044095176788,0.0268054560834877,0,0.0268054560834877,NaN,1,0.0595220663246435,1,0.0249567868187329,0.0271658070780036,0.0271658070780036,NaN,1,400,15,430,430,349,81,35,11,44,5,325,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_y,42,19,1,0.07,19,0,0.00616246437109382,0.0109829452407955,19,20,4,0.00098798814414227,100,0.283916209533867,0.359711361631136,0,20,0,20,20,1.05263157894737,0.030760494297995,0.0330428805504623,0,0.0330428805504623,NaN,0.95,0.0268493870351085,0.857142857142857,0.0309655656743631,0.0334687732135517,0.0334687732135517,NaN,1,400,15,430,430,355,75,32,13,57,10,425,24,22,22,22,22,19,19,19,19,19,0,20
LIRCMOP9_BC,3,ref_y,43,10,1,0.04,10,0,0.0039299376154103,0.00854235604605054,10,20,4,0.000519993760074879,100,0.393131895467108,0.433149612497886,0,20,0,20,20,2,0.0192294482952092,0.019896492120227,0,0.019896492120227,NaN,1,0.0178098406071003,0.5,0.020191314553752,0.0205710034719206,0.0205710034719206,NaN,1,400,19,438,438,334,104,27,7,63,6,581,29,10,10,10,10,10,10,10,10,10,0,20
LIRCMOP9_BC,3,ref_y,44,22,1,0.08,22,0,0.0101862375662295,0.0171274779759541,22,20,4,0.00114398627216473,100,0.253333268626032,0.446404117946868,0,20,0,20,20,0.909090909090909,0.0273779323290902,0.0389129255887956,0,0.0389129255887956,NaN,0.05,-0.0421232461935873,0.25,0.0301121359820012,0.0428941206876386,0.0428941206876386,NaN,1,400,10,420,420,355,65,35,12,64,9,543,13,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP9_BC,3,ref_y,45,24,1,0.08,24,0,0.00859568486996029,0.0135573957921944,24,20,4,0.00124798502417971,100,0.253331994535254,0.343818149812216,0,3,17,20,20,0.833333333333333,0.00712340105973965,0.00783192614842724,0,0.00801742901827639,NaN,0.8,0.0268022469015511,1,0.00786694447980078,0.00804506882049018,0.00780371579870838,0.00804659879434243,1,400,22,444,444,345,99,35,11,53,10,720,46,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,46,26,1,0.09,26,0,0.00874949763930667,0.0252083546134113,26,20,4,0.00135198377619469,100,0.238558700322814,0.352557356850609,0,20,0,20,20,0.769230769230769,0.0116951502969224,0.0204478371393735,0,0.0204478371393735,NaN,1,0.0859873476147057,0.222222222222222,0.0151254552387603,0.0248923907072112,0.0248923907072112,NaN,1,400,24,448,448,359,89,40,10,51,9,760,27,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP9_BC,3,ref_y,47,24,1,0.08,24,0,0.00418972291100613,0.0118082941520982,24,20,4,0.00124798502417971,100,0.315886796414306,0.3716409654847,0,20,0,20,20,0.833333333333333,0.0153668035254659,0.0213322157403939,0,0.0213322157403939,NaN,1,0.157127979432183,0.25,0.0197196224763237,0.027117197227124,0.027117197227124,NaN,1,400,26,452,452,327,125,39,10,64,9,680,10,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,48,26,1,0.09,26,0,0.0046178336953681,0.0150539199967268,26,20,4,0.00135198377619469,100,0.177748908461436,0.244844998422773,0,20,0,20,20,0.769230769230769,0.0233986841413561,0.0355867510577023,0,0.0355867510577023,NaN,1,0.0475241745791812,0.222222222222222,0.0273860078579154,0.0410486843736744,0.0410486843736744,NaN,1,400,24,448,448,326,122,27,11,76,10,412,5,28,28,28,28,26,26,26,26,26,0,20
LIRCMOP9_BC,3,ref_y,49,19,1,0.07,19,0,0.00359949262217873,0.0144271702743549,19,20,4,0.00098798814414227,100,0.147939995812535,0.194913090179755,0,20,0,20,20,1.05263157894737,0.144367338203399,0.188942786879258,0,0.193064151234107,NaN,0.8,0.0181442070639748,0.428571428571429,0.150809617568854,0.194785349477064,0.194785349477064,NaN,1,400,26,452,452,297,155,49,9,77,8,1035,10,22,22,22,22,19,19,19,19,19,0,20
LIRCMOP9_BC,3,ref_y,50,18,1,0.06,18,0,0.00354302893372308,0.0159136658981056,18,20,4,0.000935988768134782,100,0.142699947673803,0.257314526531908,0,20,0,20,20,1.11111111111111,0.398080537167209,0.441645373303827,0,0.442855380775199,NaN,0.35,-0.00103679425468806,0.5,0.400283601316381,0.44372043800087,0.44372043800087,NaN,1,400,19,438,438,269,169,65,10,79,9,1235,20,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,51,20,1,0.07,20,0,0.00406835574283755,0.0167649321343351,20,20,4,0.00103998752014976,100,0.194913090179755,0.291897224446766,0,20,0,20,20,1,0.349338609084104,0.385197802863612,0,0.385754857901354,NaN,0.65,0.00745659883597327,0.428571428571429,0.353296452920894,0.387846551931037,0.387846551931037,NaN,1,400,18,436,436,273,163,24,7,79,7,479,12,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP9_BC,3,ref_y,52,12,1,0.04,12,0,0.00099300469786106,0.00175907619227686,12,20,4,0.000623992512089855,100,0.236237699524825,0.307976168602466,0,20,0,20,20,1.66666666666667,0.0657525639133232,0.156724538299091,0,0.156724538299091,NaN,1,0.0818603166965674,0.5,0.0663384815275835,0.157843009107208,0.157843009107208,NaN,1,400,20,440,440,267,173,29,6,77,6,670,35,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_y,53,9,1,0.03,9,0,0.000661400068228734,0.00134876091610674,9,20,4,0.000467994384067391,100,0.271346196305005,0.33487791810153,0,20,0,20,16,2.22222222222222,0.0103533579769804,0.0141430826971593,0,0.0141430826971593,NaN,1,0.0867031494730398,0.666666666666667,0.0104260617991089,0.0141473981415218,0.0141473981415218,NaN,0.8,400,12,424,424,247,177,35,6,79,6,707,46,15,15,15,15,9,9,9,9,9,0,20
LIRCMOP9_BC,3,ref_y,54,12,1,0.04,12,0,0.00120480392457882,0.00772272889072922,12,20,4,0.000623992512089855,100,0.128547592398168,0.341109797031817,0,20,0,20,15,1.66666666666667,0.00530988344682091,0.00869332223000315,0,0.00869332223000315,NaN,1,0.0847717493322835,0.5,0.00605752900959565,0.00872233697365541,0.00872233697365541,NaN,0.75,400,9,418,418,234,184,45,6,72,5,1364,2,15,15,15,15,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_y,55,10,1,0.04,10,0,0.000617818129167885,0.00395414399418729,10,20,4,0.000519993760074879,100,0.15811594450098,0.341109797031817,0,20,0,20,5,2,0.00266360607942226,0.00530072579675861,0,0.00530072579675861,NaN,1,0.0735059507133076,0.5,0.00300441267713483,0.00530300899541946,0.00530300899541946,NaN,0.25,400,12,424,424,239,185,55,6,83,6,1807,6,15,15,15,15,10,10,10,10,10,0,20
LIRCMOP9_BC,3,ref_y,56,18,1,0.06,18,0,0.00137842989794261,0.00447534056209171,18,20,4,0.000935988768134782,100,0.123155703827972,0.26345429158632,0,20,0,20,20,1.11111111111111,0.0766151083479379,0.139761380763918,0,0.141409643657555,NaN,1,0.0207229657956336,0.5,0.0781372399915667,0.141922878757212,0.141922878757212,NaN,1,400,10,420,420,234,186,52,6,71,6,1734,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,57,24,1,0.08,24,0,0.00186245849492499,0.00401319366764819,24,20,4,0.00124798502417971,100,0.145712312068315,0.273506483447934,0,20,0,20,20,0.833333333333333,0.0485444416383765,0.071199127422871,0,0.071199127422871,NaN,1,0.0234218390914276,0.5,0.0499450840902944,0.0736257250731475,0.0736257250731475,NaN,1,400,18,436,436,219,217,66,8,86,8,1907,2,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,58,21,1,0.07,21,0,0.00116280952075932,0.00353691836340431,21,20,4,0.00109198689615725,100,0.145712312068315,0.284074666892248,0,20,0,20,16,0.952380952380952,0.0159309773189312,0.0318167102256311,0,0.0333573611826449,NaN,1,0.0413177788773631,0.571428571428571,0.0174544825385863,0.0346883565700385,0.0346883565700385,NaN,0.8,400,24,448,448,218,230,76,7,86,7,2337,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,59,21,1,0.07,21,0,0.00140477854174793,0.00488560236582058,21,20,4,0.00109198689615725,100,0.154343259840622,0.284074666892248,0,20,0,20,13,0.952380952380952,0.00962103625005418,0.0303685072008807,0,0.033404350899804,NaN,1,0.0461994201906615,0.571428571428571,0.0119674626238584,0.0337370951251662,0.0337370951251662,NaN,0.65,400,21,442,442,218,224,73,7,76,7,2126,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_y,60,24,1,0.08,24,0,0.00130516993568168,0.004850800291143,24,20,4,0.00124798502417971,100,0.18042338147632,0.349097638685156,0,20,0,20,13,0.833333333333333,0.0100335496425321,0.0505348641608373,0,0.0532999735189103,NaN,1,0.0460451589872239,0.5,0.0125583904410314,0.0534438250917985,0.0534438250917985,NaN,0.65,400,21,442,442,208,234,88,9,82,9,2283,0,25,25,25,25,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,61,18,1,0.06,18,0,0.000983729493925679,0.00307219628569497,18,20,4,0.000935988768134782,100,0.216284207131817,0.344721796547815,0,20,0,20,20,1.11111111111111,0.0913332356446111,0.208115704707561,0,0.208259642029961,NaN,0.9,0.029687087283067,0.333333333333333,0.0947774810262824,0.212291381951322,0.212291381951322,NaN,1,400,24,448,448,230,218,68,8,76,8,2112,10,18,18,18,18,18,18,18,18,18,0,20
