problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,84,19,1,0.19,19,0,0.00893824416604387,0.0361072188654845,19,20,3,0.000994608176726169,100,0.10677813300876,0.190069758614662,0,20,0,20,3,1.05263157894737,0.000114596993520371,0.000565283564144789,0,0.000565283564144789,2.98698458399264,0.8,0.00683021937877755,0.210526315789474,0.000460636930511638,0.000736224308605255,0.15
LIRCMOP10_BC,1,85,18,1,0.18,18,0,0.00865051498515274,0.0327263234472963,18,20,3,0.000942260377951107,100,0.11267885106871,0.233959984596205,0,17,3,20,1,1.11111111111111,9.30693648937002e-05,0.000261069587070997,0,0.00159067975521253,6.70304842251804,0.95,0.00228304105142647,0.111111111111111,0.00102081206592393,0.00199780831399327,0.05
LIRCMOP10_BC,1,86,16,1,0.16,16,0,0.00680330778090129,0.0157328533627291,16,20,3,0.000837564780400984,100,0.0908835991405854,0.191510419451641,0,20,0,20,6,1.25,0.000142906670613125,0.000596171293177713,0,0.000596171293177713,2.85510573451706,0.85,0.022589124266877,0.125,0.000564134347907884,0.00128358594767004,0.3
LIRCMOP10_BC,1,87,21,1,0.21,21,0,0.00997362664960857,0.0377057609795037,21,20,3,0.00109930377427629,100,0.11602150776464,0.207251652970863,0,20,0,20,1,0.952380952380952,0.000105936155006582,0.000539513365539458,0,0.000539513365539458,2.70365359067168,0.8,0.00504476930736798,0.0952380952380952,0.000741758963401281,0.00145634657164259,0.05
LIRCMOP10_BC,1,88,19,1,0.19,19,0,0.00935841408648079,0.0225109348932881,19,20,3,0.000994608176726169,100,0.118190751729334,0.207029006879618,0,20,0,20,4,1.05263157894737,5.1924788484514e-05,0.000480435297302889,0,0.000480435297302889,2.39178317484955,0.5,5.90974869437849e-05,0.105263157894737,0.000445618143028485,0.00124861469831128,0.2
LIRCMOP10_BC,1,89,20,1,0.2,20,0,0.00841566018751022,0.0277389306461173,20,20,3,0.00104695597550123,100,0.104490846946718,0.235609729307107,0,20,0,20,1,1,6.20850541167495e-05,0.00052491558437636,0,0.00053182172933478,3.00141717077763,0.7,0.00844789583602569,0.1,0.000423157916654509,0.000960540004518338,0.05
LIRCMOP10_BC,1,90,19,1,0.19,19,0,0.00994044437828028,0.0262943772107279,19,20,3,0.000994608176726169,100,0.112058806149921,0.219433635488108,0,20,0,20,2,1.05263157894737,0.000100181981766832,0.000855429421509653,0,0.000855429421509653,4.60209747662861,0.9,0.014527190876282,0.105263157894737,0.000635754250505061,0.00123304942008633,0.1
LIRCMOP10_BC,1,91,19,1,0.19,19,0,0.0102752242924787,0.025489653432636,19,20,3,0.000994608176726169,100,0.104136102313698,0.239224599159188,0,20,0,20,17,1.05263157894737,0.000493201375945677,0.0011663902157055,0,0.00236155070422771,11.9000557747587,1,0.0104553660754498,0.105263157894737,0.0025132474368689,0.00380163699345226,0.85
LIRCMOP10_BC,1,92,19,1,0.19,19,0,0.00868936565137383,0.0193352052647206,19,20,3,0.000994608176726169,100,0.112058806149921,0.23704199307382,0,20,0,20,10,1.05263157894737,0.000116739962284219,0.000619811286172156,0,0.000619811286172156,3.35082623735314,0.85,0.00739355121117825,0.210526315789474,0.00128241595315932,0.00191705019401631,0.5
LIRCMOP10_BC,1,93,22,1,0.22,22,0,0.013874404407965,0.0286657410908044,22,20,3,0.00115165157305135,100,0.10969497818312,0.227445758104848,0,20,0,20,4,0.909090909090909,4.51582831539542e-05,0.000283437186534915,0,0.000536811852777315,2.84763930473042,1,0.00928089825648531,0.0909090909090909,0.000886037100664987,0.00158796081509669,0.2
LIRCMOP10_BC,1,94,20,1,0.2,20,0,0.00824085962167393,0.0228911705279535,20,20,3,0.00104695597550123,100,0.0797618633150075,0.207210797997525,0,20,0,20,15,1,0.000560272432380251,0.00212429547281676,0,0.00462338301293878,22.840380214519,0.25,-0.00480940994508483,0.2,0.00314460205752197,0.00513634125963404,0.75
LIRCMOP10_BC,1,95,25,1,0.25,25,0,0.00786021029552961,0.0244610836665865,25,20,3,0.00130869496937654,100,0.0991679644541531,0.227154325627431,0,20,0,20,20,0.8,7.97139937043324e-05,0.000343420662028209,0,0.00101228506114817,5.92972687008706,0.9,0.00894806724718385,0.16,0.00164054838429151,0.00227508984498867,1
LIRCMOP10_BC,1,96,25,1,0.25,25,0,0.0109943619061676,0.0349845413605846,25,20,3,0.00130869496937654,100,0.104136102313698,0.234206954829635,0,20,0,20,20,0.8,6.52194761848399e-05,0.000340597097235086,0,0.000871766826245981,4.78568010917948,0.8,0.00614593235217408,0.08,0.0018755815830077,0.00255472175542824,1
LIRCMOP10_BC,1,97,24,1,0.24,24,0,0.00909418580882428,0.020897026121744,24,20,3,0.00125634717060148,100,0.0896989199253796,0.226182246637145,0,20,0,20,14,0.833333333333333,0.000147065636241511,0.000737745292327641,0,0.00102126702201215,5.29999336342892,1,0.0134934606228732,0.166666666666667,0.00157624444812532,0.00214888501267443,0.7
LIRCMOP10_BC,1,98,25,1,0.25,25,0,0.0113342015373014,0.0362602343477614,25,20,3,0.00130869496937654,100,0.114332413439513,0.2043437847884,0,20,0,20,19,0.8,0.000100449863667204,0.00064630595222593,0,0.000996898536884256,5.24733735771003,1,0.00639573250156172,0.08,0.00194784949833617,0.00248877041498729,0.95
LIRCMOP10_BC,1,99,22,1,0.22,22,0,0.00825827454204134,0.0195033467166118,22,20,3,0.00115165157305135,100,0.095371484372329,0.225500571249489,0,20,0,20,19,0.909090909090909,9.00442868679583e-05,0.000319554313809191,0,0.000899630663922067,4.80388595048716,0.85,0.00958339239543634,0.181818181818182,0.00184147387647586,0.00270928960810701,0.95
LIRCMOP10_BC,1,100,23,1,0.23,23,0,0.0120632938123368,0.0384043443455827,23,20,3,0.00120399937182641,100,0.104303060487909,0.2229525874305,0,20,0,20,19,0.869565217391304,0.000123937191864781,0.000507026345211365,0,0.00100779578610073,5.27738707666508,1,0.0116266030628727,0.173913043478261,0.00183523969054796,0.00266117332356238,0.95
LIRCMOP10_BC,1,101,27,1,0.27,27,0,0.0105157061556116,0.030231552470798,27,20,3,0.00141339056692666,100,0.108343937945747,0.223271089931148,0,20,0,20,20,0.740740740740741,1.95645189773256e-05,9.48494011479634e-05,0,0.00134851731160317,8.02797266877669,0.5,8.68404494941272e-05,0.148148148148148,0.0021287908347403,0.00308344979820576,1
LIRCMOP10_BC,1,102,17,1,0.17,17,0,0.00689302561935303,0.0211081701419338,17,20,3,0.000889912579176046,100,0.0952384505147988,0.20994426830017,0,20,0,20,3,1.17647058823529,0.00139283858730923,0.00290902760772394,0,0.00290902760772394,11.348562227592,0.95,0.0165691215385386,0.117647058823529,0.00404766808242181,0.00648730014441248,0.15
LIRCMOP10_BC,1,103,22,1,0.22,22,0,0.00823977425862826,0.0207854923965711,22,20,3,0.00115165157305135,100,0.0877051710059233,0.188756979772575,0,20,0,20,19,0.909090909090909,5.48349512555704e-05,0.000153695389491104,0,0.00100924510467849,5.86441022906426,1,0.00265040528587548,0.0909090909090909,0.00223828014137859,0.0032964688899718,0.95
LIRCMOP10_BC,1,104,24,1,0.24,24,0,0.00733695340669294,0.0209930845772045,24,20,3,0.00125634717060148,100,0.110952724286322,0.186875288154526,0,20,0,20,20,0.833333333333333,2.55779625041665e-05,9.67147909260841e-05,0,0.00130440963147189,8.82880001789336,0.9,0.00318171078889169,0.166666666666667,0.00219873197505493,0.00312790572606294,1
LIRCMOP10_BC,1,105,24,1,0.24,24,0,0.00736101442403196,0.0233307606194999,24,20,3,0.00125634717060148,100,0.107290587314959,0.166189611690212,0,20,0,20,20,0.833333333333333,6.65497382874561e-05,0.00027857968393044,0,0.00105157694897142,6.01612947432638,1,0.00760545699196522,0.0833333333333333,0.00200336057111085,0.00292106657790319,1
LIRCMOP10_BC,1,106,21,1,0.21,21,0,0.010055068877807,0.0230132190269403,21,20,3,0.00109930377427629,100,0.103280580443851,0.160866618525799,0,19,1,20,18,0.952380952380952,8.08149329283314e-05,0.000234528540512205,0,0.00130613352971299,7.26142139163563,1,0.0147129222099287,0.19047619047619,0.0017774390191018,0.00282979710669045,0.9
LIRCMOP10_BC,1,107,22,1,0.22,22,0,0.00727487302130696,0.0229273812178429,22,20,3,0.00115165157305135,100,0.112752539117836,0.203786960326419,0,19,1,20,18,0.909090909090909,0.000222908121282399,0.000598625952635955,0,0.00172658881837696,9.74793661013964,0.95,0.0199997292800526,0.181818181818182,0.00218182927170117,0.00356182749037408,0.9
LIRCMOP10_BC,1,108,26,1,0.26,26,0,0.0144887971440774,0.0324315839176543,26,20,3,0.0013610427681516,100,0.10115951451209,0.175612824455372,0,20,0,20,20,0.769230769230769,0.000127134859471393,0.000376188549778833,0,0.00101912963902848,5.92746873333198,1,0.0113226168259592,0.0769230769230769,0.00210310355024422,0.00313655768378928,1
LIRCMOP10_BC,1,109,24,1,0.24,24,0,0.00778107985591661,0.0280421292449219,24,20,3,0.00125634717060148,100,0.108492311095379,0.139227292052178,0,20,0,20,20,0.833333333333333,3.50642015959062e-05,0.00019824932359082,0,0.0012088602853111,7.24113421017851,0.85,0.00532654756936655,0.166666666666667,0.00190285283680984,0.00276475712260489,1
LIRCMOP10_BC,1,110,24,1,0.24,24,0,0.00841698502382285,0.0256211631746809,24,20,3,0.00125634717060148,100,0.0978446282228241,0.138942303761106,0,20,0,20,19,0.833333333333333,0.000119584775177488,0.000311811385143339,0,0.00091143771352213,4.89075213040144,1,0.0153394782234643,0.166666666666667,0.00191036222478817,0.0030061719621642,0.95
LIRCMOP10_BC,1,111,27,1,0.27,27,0,0.00905901978920417,0.031508282899651,27,20,3,0.00141339056692666,100,0.0990384485803296,0.139361273886366,0,20,0,20,20,0.740740740740741,5.79951806498929e-05,0.000180394860032438,0,0.0012444091579114,7.4504016402394,1,0.0111985228913906,0.0740740740740741,0.00218810171922825,0.00300192363241006,1
LIRCMOP10_BC,1,112,27,1,0.27,27,0,0.0112768200119918,0.0365436458720631,27,20,3,0.00141339056692666,100,0.101679626908941,0.13828000123483,0,20,0,20,20,0.740740740740741,4.02924130557333e-05,0.000161350481490495,0,0.00131063424329593,8.06502714415503,1,0.0109168909867061,0.0740740740740741,0.00216384134708522,0.00288636682978382,1
LIRCMOP10_BC,1,113,21,1,0.21,21,0,0.011175831172554,0.0380203571645189,21,20,3,0.00109930377427629,100,0.090838522481172,0.246361295107937,0,20,0,20,14,0.952380952380952,0.000172096225915395,0.000505014213755425,0,0.000905821564906668,4.25072564980148,0.55,0.00217437754828879,0.19047619047619,0.00148218389250183,0.00275192030185895,0.7
LIRCMOP10_BC,1,114,27,1,0.27,27,0,0.00974136324115941,0.0278049443046283,27,20,3,0.00141339056692666,100,0.101679626908941,0.25992457265454,0,20,0,20,20,0.740740740740741,6.87303781439533e-05,0.000379213146253884,0,0.00126723612214564,9.1349246111064,0.7,0.00445214415844627,0.148148148148148,0.00181195853718568,0.00268923701294517,1
LIRCMOP10_BC,1,115,15,1,0.15,15,0,0.00550625314022184,0.0220438394357897,15,20,3,0.000785216981625923,100,0.0928575100979417,0.17226888746785,0,18,2,20,2,1.33333333333333,0.0032544484907612,0.00396007294423833,0,0.0043624449522303,13.0340280192534,0.65,0.00467310375273161,0.133333333333333,0.00354533265522682,0.00653652752933409,0.1
LIRCMOP10_BC,1,116,21,1,0.21,21,0,0.00823139244244278,0.0222661561306948,21,20,3,0.00109930377427629,100,0.0893073057488328,0.243092179776132,0,20,0,20,9,0.952380952380952,0.000104191805025733,0.000333472642116406,0,0.000367677448311308,1.98842861761122,0.6,0.00321186922820762,0.19047619047619,0.00109447247406065,0.00219977170249503,0.45
LIRCMOP10_BC,1,117,19,1,0.19,19,0,0.0150844733108318,0.0693286043153243,19,20,3,0.000994608176726169,100,0.0814215487392777,0.224316834499533,0,20,0,20,13,1.05263157894737,0.00084700379829741,0.00432449809376536,0,0.00445636795917679,17.4078558035325,0.8,0.00814168638832072,0.210526315789474,0.00218092205199059,0.00550245733686553,0.65
LIRCMOP10_BC,1,118,27,1,0.27,27,0,0.00676112996451992,0.0183525374054872,27,20,3,0.00141339056692666,100,0.0969067883009907,0.156693447366616,0,20,0,20,19,0.740740740740741,0.000145659694661074,0.000508427750128115,0,0.00133307834364825,8.05933243668023,0.6,0.00303842232558768,0.0740740740740741,0.00224520691794227,0.00346851958727573,0.95
LIRCMOP10_BC,1,119,26,1,0.26,26,0,0.00629873859796942,0.019690223933432,26,20,3,0.0013610427681516,100,0.102636955862424,0.178353539292886,0,20,0,20,20,0.769230769230769,1.31254500992627e-05,0.000261090658633404,0,0.0012507131265844,7.7449705134017,0.55,0.000548510806872612,0.153846153846154,0.00182066848130477,0.00276681019211864,1
LIRCMOP10_BC,1,120,15,1,0.15,15,0,0.00953408316644942,0.0436098087042703,15,20,3,0.000785216981625923,100,0.0879058135696673,0.121002812340635,0,14,6,20,3,1.33333333333333,0.000800868255461224,0.00154485931033847,0,0.00165317566486606,4.87263379987456,0.65,0.00358223249641118,0.333333333333333,0.0013105167466104,0.00396357171102773,0.15
LIRCMOP10_BC,1,121,20,1,0.2,20,0,0.00597261052813481,0.0304522573241934,20,20,3,0.00104695597550123,100,0.087058730899773,0.10921736462514,0,20,0,20,12,1,4.32961327650663e-05,0.000262249986893024,0,0.000386230945711106,2.37520083311696,0.35,-0.00694334846803681,0.2,0.00100561240753232,0.00216830138896087,0.6
LIRCMOP10_BC,1,122,22,1,0.22,22,0,0.00559429888667472,0.019211435094332,22,20,3,0.00115165157305135,100,0.091188630439802,0.117418996065394,0,20,0,20,17,0.909090909090909,4.93116051417768e-05,0.000222856752302,0,0.000811862473403203,4.24101974467819,0.5,-0.000216653512863853,0.181818181818182,0.00138017493175289,0.00227619115246752,0.85
LIRCMOP10_BC,1,123,21,1,0.21,21,0,0.00602941592848075,0.0263863732163519,21,20,3,0.00109930377427629,100,0.0814417810513085,0.118130614356941,0,20,0,20,20,0.952380952380952,2.4202181529056e-05,0.000114636737545712,0,0.000906998287529457,5.21281167814331,0.55,0.000655563593550491,0.19047619047619,0.00163436400299741,0.00244067053703861,1
LIRCMOP10_BC,1,124,20,1,0.2,20,0,0.00803809360144354,0.0300533645320673,20,20,3,0.00104695597550123,100,0.0721677623556473,0.0973154447510191,0,20,0,20,18,1,0.000266326324304575,0.000605816797113435,0,0.00101504937501507,5.7708829516335,0.85,0.00700064228669708,0.2,0.00170814382868408,0.0032098204543286,0.9
LIRCMOP10_BC,1,125,23,1,0.23,23,0,0.00633429894100825,0.0297010104299385,23,20,3,0.00120399937182641,100,0.0883187621074414,0.118199536400294,0,20,0,20,20,0.869565217391304,5.31625661164714e-05,0.000276454183337912,0,0.000911674162704153,5.54849061467667,0.55,0.00131402196506088,0.173913043478261,0.00168914998816033,0.00278166391876454,1
LIRCMOP10_BC,1,126,19,1,0.19,19,0,0.00330373652572403,0.00982464969269103,19,20,3,0.000994608176726169,100,0.0740418910162442,0.123398678482273,0,20,0,20,7,1.05263157894737,9.38556546507684e-05,0.000426639904812533,0,0.000485271567115799,1.93266345085009,0.55,0.00431444254884714,0.210526315789474,0.000898091192376168,0.00191248858711596,0.35
LIRCMOP10_BC,1,127,26,1,0.26,26,0,0.00628356230012499,0.0221446994443773,26,20,3,0.0013610427681516,100,0.0868380582252456,0.13439854946441,0,20,0,20,12,0.769230769230769,6.8726313982149e-05,0.000224716562522877,0,0.000741180779884511,4.73535549293365,0.5,-0.00234828504602103,0.153846153846154,0.001026099609279,0.00176664541215632,0.6
LIRCMOP10_BC,1,128,27,1,0.27,27,0,0.0061432262077982,0.0152427480175075,27,20,3,0.00141339056692666,100,0.0834439956969172,0.152046519497336,0,20,0,20,15,0.740740740740741,6.85407674737027e-05,0.000228978489330368,0,0.000847715823619447,4.14019249839255,0.75,0.00742807547585859,0.148148148148148,0.00158833224010492,0.00220852218322012,0.75
LIRCMOP10_BC,1,129,25,1,0.25,25,0,0.00854394883305572,0.0255786082547469,25,20,3,0.00130869496937654,100,0.0822844653458683,0.145849496451828,0,20,0,20,10,0.8,3.05624822049074e-05,0.000268605401763307,0,0.000722476689937196,3.66057808790459,0.95,0.00534912334882984,0.16,0.00129809144493172,0.00214460175060242,0.5
LIRCMOP10_BC,1,130,27,1,0.27,27,0,0.00826421079676491,0.0245206669926034,27,20,3,0.00141339056692666,100,0.0918951727148254,0.13498936014347,0,20,0,20,13,0.740740740740741,7.21161132307636e-05,0.000295369396484143,0,0.000678023251687994,3.37602602924629,0.85,0.00434274366188979,0.148148148148148,0.00141222502048565,0.00221224032798118,0.65
LIRCMOP10_BC,1,131,26,1,0.26,26,0,0.00907528425574578,0.0347033730009442,26,20,3,0.0013610427681516,100,0.0920092258974522,0.12733344225669,0,20,0,20,14,0.769230769230769,0.000217051416585285,0.000552518823785224,0,0.000670036550637373,2.7459024556167,0.85,0.00404244295566668,0.153846153846154,0.00135264920799626,0.00228528690760315,0.7
LIRCMOP10_BC,1,132,29,1,0.29,29,0,0.0082495750472776,0.0298150532866755,29,20,3,0.00151808616447678,100,0.0937888453990783,0.157584785588729,0,20,0,20,9,0.689655172413793,8.36481866592692e-05,0.000351879223056478,0,0.000471105351651919,2.42962035382154,0.8,0.00379080760138104,0.137931034482759,0.00109669931242617,0.00205126665721336,0.45
LIRCMOP10_BC,1,133,27,1,0.27,27,0,0.0073444745291255,0.026312500912927,27,20,3,0.00141339056692666,100,0.0923469394051764,0.168008139218429,0,20,0,20,10,0.740740740740741,1.18064108882244e-05,0.000212379888071537,0,0.000454938245708895,2.33836923237188,0.95,0.00551797694438437,0.148148148148148,0.00100284753312815,0.00205307746417367,0.5
LIRCMOP10_BC,1,134,29,1,0.29,29,0,0.00914132868803812,0.0254883744687083,29,20,3,0.00151808616447678,100,0.0945635979729006,0.165716107572193,0,20,0,20,10,0.689655172413793,2.66080040587446e-05,0.000139566195700402,0,0.000485235958243878,2.48529350579983,1,0.00598533467194576,0.0689655172413793,0.00131826434363862,0.00224789877694363,0.5
LIRCMOP10_BC,1,135,27,1,0.27,27,0,0.00758546676462971,0.0209419630727716,27,20,3,0.00141339056692666,100,0.0860094199925263,0.163825560289045,0,20,0,20,16,0.740740740740741,5.56341698492814e-05,0.000275378210077913,0,0.00059007491099875,2.85930133242368,1,0.00550296610736886,0.148148148148148,0.00125628536042856,0.00231959046906354,0.8
LIRCMOP10_BC,1,136,28,1,0.28,28,0,0.00973341532597792,0.0362011834027276,28,20,3,0.00146573836570172,100,0.0935274432244032,0.159466719485862,0,20,0,20,15,0.714285714285714,2.56495209447489e-05,0.000123316655646148,0,0.000551128823662037,3.27861789812788,0.95,0.00494025176099927,0.142857142857143,0.00137895607646382,0.00219722325160872,0.75
LIRCMOP10_BC,1,137,28,1,0.28,28,0,0.00890170098224497,0.0244491074617228,28,20,3,0.00146573836570172,100,0.0918866397861249,0.162935733889763,0,20,0,20,8,0.714285714285714,4.27855212305119e-05,0.000229628667519908,0,0.000608477159381421,2.71081831889056,0.9,0.0111786276220046,0.142857142857143,0.001229380632583,0.00230507869457494,0.4
LIRCMOP10_BC,1,138,27,1,0.27,27,0,0.00794921541599167,0.0258742651130951,27,20,3,0.00141339056692666,100,0.0913860511345367,0.164020783341192,0,20,0,20,18,0.740740740740741,7.38141082329614e-05,0.000402852812195767,0,0.00134588810775515,7.36240053387626,0.95,0.0109500283771825,0.222222222222222,0.00149859188072962,0.00262859970314944,0.9
LIRCMOP10_BC,1,139,33,1,0.33,33,0,0.00538209728651093,0.018521706310476,33,20,3,0.00172747735957703,96.969696969697,0.0923469394051764,0.162966540320925,0,20,0,20,10,0.606060606060606,7.89772769477232e-06,4.7006482399616e-05,0,0.000497387288275649,3.22617856273103,1,0.0127539610382611,0.121212121212121,0.00110638250721759,0.00174369489425885,0.5
LIRCMOP10_BC,1,140,30,1,0.3,30,0,0.006190492799117,0.0233019952343114,30,20,3,0.00157043396325185,100,0.0957471879753175,0.161394805953357,0,20,0,20,10,0.666666666666667,9.22284069500726e-06,2.69124283522549e-05,0,0.000491073653044093,2.64487860509376,1,0.0119998374907228,0.133333333333333,0.00113334126070993,0.00188539281115506,0.5
LIRCMOP10_BC,1,141,19,1,0.19,19,0,0.00487477701229821,0.0144292367224155,19,20,3,0.000994608176726169,100,0.0917008330237507,0.133393144615135,0,19,1,20,1,1.05263157894737,0.000675112186767879,0.00129929325843733,0,0.0014917318697813,4.5905283813702,0.75,0.00877348138556817,0.105263157894737,0.00161392054853807,0.00367187996108153,0.05
LIRCMOP10_BC,1,142,24,1,0.24,24,0,0.00615965334095892,0.0216855758092901,24,20,3,0.00125634717060148,100,0.102292095059428,0.155019903319983,0,20,0,20,3,0.833333333333333,7.59833540933128e-05,0.000199438371254231,0,0.000199438371254231,0.828357951401693,1,0.0239265311499743,0.0833333333333333,0.000514968416995876,0.00095527102841443,0.15
LIRCMOP10_BC,1,143,25,1,0.25,25,0,0.00475627258302281,0.0157981859879428,25,20,3,0.00130869496937654,100,0.0797871220978418,0.153322095815018,0,20,0,20,5,0.8,3.41460407492673e-05,0.000396389007618825,0,0.000999939843686535,4.38006300388796,0.75,0.00352045941258469,0.16,0.00124589416638715,0.0024834021122874,0.25
LIRCMOP10_BC,1,144,24,1,0.24,24,0,0.00351199688351152,0.0136518862805187,24,20,3,0.00125634717060148,100,0.0800886813054086,0.12527054971548,0,20,0,20,16,0.833333333333333,0.000169973146518322,0.00138118730584233,0,0.00185984163207419,8.02111477528139,0.9,0.00804337279390843,0.25,0.00178902026991767,0.00303209471991408,0.8
LIRCMOP10_BC,1,145,29,1,0.29,29,0,0.00845009052243372,0.0200761529471261,29,20,3,0.00151808616447678,100,0.0893298816894631,0.207037128119289,0,20,0,20,20,0.689655172413793,4.96432117019635e-05,0.000194588264694321,0,0.000549124261508028,2.95525810088907,0.75,0.00525758630768507,0.137931034482759,0.00149009013182921,0.00244667948624647,1
LIRCMOP10_BC,1,146,24,1,0.24,24,0,0.0037743187558045,0.0135722357632956,24,20,3,0.00125634717060148,100,0.0858411474063336,0.11690552075458,0,20,0,20,12,0.833333333333333,8.829513964789e-05,0.000448215459400621,0,0.0011782028653375,4.2228363924111,1,0.00970688760117534,0.166666666666667,0.00113584043600939,0.00264598027089319,0.6
LIRCMOP10_BC,1,147,28,1,0.28,28,0,0.00729928802412631,0.0186866458073548,28,20,3,0.00146573836570172,100,0.0921442056596459,0.12940278147438,0,20,0,20,6,0.714285714285714,1.68088151288328e-05,0.000179868801620064,0,0.000273306850014715,1.37508715079809,0.8,0.00542779166997501,0.0714285714285714,0.00119807197077595,0.00222148517990703,0.3
LIRCMOP10_BC,1,148,28,1,0.28,28,0,0.00641870464167036,0.0254551586681117,28,20,3,0.00146573836570172,100,0.0943325575214337,0.162446052589543,0,20,0,20,12,0.714285714285714,4.44604086386956e-05,0.000198122304952382,0,0.000503361802542756,2.48141473570758,0.35,-0.00207185468174959,0.0714285714285714,0.00135975234308936,0.00233492514785692,0.6
LIRCMOP10_BC,1,149,27,1,0.27,27,0,0.005449041865826,0.0185160074765216,27,20,3,0.00141339056692666,100,0.0893298816894631,0.125860908788959,0,20,0,20,20,0.740740740740741,3.27711811742195e-05,0.000130351977699189,0,0.000526990319697275,2.74641888103457,0.4,-0.00229871293742534,0.148148148148148,0.00144197623708306,0.00252418463004652,1
LIRCMOP10_BC,1,150,21,1,0.21,21,0,0.00310995936725305,0.00922803497789364,21,20,3,0.00109930377427629,100,0.0750041340502425,0.164299162081326,0,20,0,20,3,0.952380952380952,0.000148164229382893,0.00243860309704989,0,0.00243860309704989,9.72747953335419,1,0.00711720158171604,0.285714285714286,0.00127649272131463,0.00345525737637651,0.15
LIRCMOP10_BC,1,151,21,1,0.21,21,0,0.00373647689953222,0.00850533505410165,21,20,3,0.00109930377427629,100,0.0804242821556536,0.164299162081326,0,20,0,20,14,0.952380952380952,0.000216567171878048,0.00128781759633077,0,0.00234381504065115,8.5947952735633,0.8,0.00558832361772756,0.285714285714286,0.00174977953550287,0.00313807252928001,0.7
LIRCMOP10_BC,1,152,27,1,0.27,27,0,0.0054723112556245,0.0203788463475337,27,20,3,0.00141339056692666,100,0.0815875429659862,0.15105539453339,0,20,0,20,12,0.740740740740741,4.08804347109698e-05,0.00016458856508436,0,0.000400438748487372,2.26794855620133,0.55,0.000801994335996974,0.0740740740740741,0.00138913937848433,0.0024310891568796,0.6
LIRCMOP10_BC,1,153,27,1,0.27,27,0,0.00690619034503656,0.0180918434491538,27,20,3,0.00141339056692666,100,0.082506637634126,0.152743752906218,0,20,0,20,20,0.740740740740741,5.25059430610586e-05,0.000115440094317449,0,0.000628789421475335,2.948367332117,0.4,-0.00307387315718,0.148148148148148,0.00153458406105365,0.00259757100252359,1
LIRCMOP10_BC,1,154,28,1,0.28,28,0,0.0100502095657183,0.0230490831877307,28,20,3,0.00146573836570172,100,0.0813506161426174,0.160663341504619,0,20,0,20,20,0.714285714285714,1.65564289104531e-05,6.58252130045262e-05,0,0.000588650960974164,3.16590098040632,0.5,-0.000480859537137279,0.142857142857143,0.0015772298537166,0.00258409122708506,1
LIRCMOP10_BC,1,155,28,1,0.28,28,0,0.00818767933007476,0.0233596684728477,28,20,3,0.00146573836570172,100,0.0781429797930113,0.144351263891083,0,20,0,20,20,0.714285714285714,2.25437590670037e-05,8.70914829459753e-05,0,0.000533716377627744,3.17806956707323,0.5,0.000238786620668167,0.142857142857143,0.00147966760463085,0.00259831391472374,1
LIRCMOP10_BC,1,156,29,1,0.29,29,0,0.00581216482348663,0.0176283159664807,29,20,3,0.00151808616447678,100,0.0834632171994585,0.136787912990117,0,20,0,20,18,0.689655172413793,3.32216423377566e-05,0.000229820045552119,0,0.000904272350865285,4.18307851931533,1,0.00528471579021559,0.137931034482759,0.00154186255091795,0.00283749072922029,0.9
LIRCMOP10_BC,1,157,29,1,0.29,29,0,0.00505189731422916,0.0189578328592764,29,20,3,0.00151808616447678,100,0.0808387593571082,0.134580767366744,0,20,0,20,20,0.689655172413793,1.62299278808481e-05,0.00010576188919108,0,0.000563109907808298,2.95215429686486,0.85,0.00608876855722351,0.137931034482759,0.00117615039013223,0.00240065716691119,1
LIRCMOP10_BC,1,158,24,1,0.24,24,0,0.00459546286623748,0.0165188247024514,24,20,3,0.00125634717060148,100,0.0869388603461009,0.158282001036116,0,20,0,20,9,0.833333333333333,0.000384590883820988,0.00231226054943004,0,0.00231226054943004,7.87762843525907,1,0.0172628434825108,0.166666666666667,0.00155546450081168,0.00347560708900156,0.45
LIRCMOP10_BC,1,159,29,1,0.29,29,0,0.00934766086773812,0.0245112737474835,29,20,3,0.00151808616447678,100,0.0917893425602047,0.169214667906994,0,20,0,20,13,0.689655172413793,6.42498695411495e-05,0.000342825759168357,0,0.000852486197389247,4.02823100330238,1,0.0079283559084533,0.137931034482759,0.00134043180311175,0.00269924918377032,0.65
LIRCMOP10_BC,1,160,31,1,0.31,31,0,0.00960902157360762,0.0318768101857338,31,20,3,0.00162278176202691,100,0.0865770132187383,0.166236111685358,0,20,0,20,20,0.645161290322581,8.90106696619042e-05,0.000198798839680697,0,0.000560723903459048,2.86952493621026,1,0.00698475424469745,0.129032258064516,0.00161134229094204,0.00281664358267439,1
