problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,111,15,1,0.05,15,0,0.000614063663035317,0.00112260443298892,15,30,2,0.000790513833992095,40,0.111731068643421,0.719599233457572,0.0525650381056563,0.722387689967635,0.4,2.37872024545886,1.17559752469298,zero,30,0,30,0,2,0.000570691023033904,0.000571706773247881,0,0.00305349755244198,NaN,1,0.0560755146165763,0,0.00743661169717784,0.0111629841518322,0.0111629841518322,NaN,0,400,48,496,496,336,160,194,6,62,6,28136,3,18,18,18,18,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_only,112,52,1,0.2,52,0,0.00723884149419024,0.0139552474260832,52,30,2,0.00274044795783926,24.6153846153846,0.1013096832653,0.164379692613291,0.482010121738474,0.908165710739359,0.807692307692308,0.353426521665394,0.469601766036279,zero,30,0,30,0,0.576923076923077,0.00056491411702367,0.000571771692585093,0,0.00327261655797968,NaN,0.6,0.00784309933123939,0,0.00287959541487863,0.00807626178239441,0.00807626178239441,NaN,0,400,15,430,430,304,126,165,28,94,28,2210,77,71,71,71,55,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_only,113,42,1,0.14,42,0,0.00546947112867319,0.0121211369209921,42,30,2,0.00221343873517787,30.4761904761905,0.106218235556366,0.16393742474966,0.297015218102106,0.681034187958623,0.785714285714286,0.307964384717412,0.469598328560525,zero,30,0,30,0,0.714285714285714,0.000569052522817028,0.00057176489507411,0,0.00324777698755456,NaN,0.733333333333333,0.0194889181106162,0,0.00256617471128817,0.00684044361654305,0.00684044361654305,NaN,0,400,52,504,504,336,168,208,26,84,21,6601,130,63,63,63,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,114,48,1,0.16,48,0,0.0060870051863995,0.0136526152933525,48,30,2,0.0025296442687747,26.6666666666667,0.0944488072146733,0.11811658891317,0.0509528989027678,0.411971175070351,0.8125,0.277627517661913,0.469479949859005,zero,30,0,30,0,0.625,0.000558628422019758,0.000571536608218727,0,0.00309098850723677,NaN,0.7,0.0150425908422116,0,0.0040198085319012,0.00901184565812726,0.00901184565812726,NaN,0,400,42,484,484,334,150,202,24,80,22,4939,65,60,60,60,50,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,115,33,1,0.11,33,0,0.0031844425778162,0.00794679172264239,33,30,2,0.00173913043478261,38.7878787878788,0.0917532193433395,0.164183423105725,0.061061460614153,0.346407501444344,0.696969696969697,0.664313374615982,0.391670598297343,zero,30,0,30,0,0.909090909090909,0.000565490442191178,0.000570691111805909,0,0.00317982596583905,NaN,0.933333333333333,0.01381207436779,0,0.00756365502570829,0.0116197133364907,0.0116197133364907,NaN,0,400,48,496,496,360,136,192,12,64,12,14293,76,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,116,48,1,0.17,48,0,0.00628603512772936,0.0173777194912282,48,30,2,0.0025296442687747,26.6666666666667,0.0872513050148577,0.128508218112023,0.0306642859875831,0.254530678614319,0.8125,0.183370536873488,0.244829312888715,zero,30,0,30,0,0.625,0.000561551842396642,0.000571624354132412,0,0.00321987433301536,NaN,0.733333333333333,0.0147509164061715,0,0.00296819236738715,0.00804355436649923,0.00804355436649923,NaN,0,400,33,466,466,334,132,193,27,80,27,3598,153,67,67,67,50,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,117,39,1,0.13,39,0,0.00224984114551067,0.00755978183832469,39,30,2,0.00205533596837945,32.8205128205128,0.0894339793746486,0.141889841573271,0.367674623601791,0.414660531002088,0.769230769230769,0.20632332147289,0.200172668756316,zero,30,0,30,0,0.769230769230769,0.000566644220550498,0.000570975183890454,0,0.00323626757020903,NaN,0,-0.0224655794688927,0,0.00792559918902535,0.0120346844039667,0.0120346844039667,NaN,0,400,48,496,496,348,148,211,13,70,13,15403,44,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,118,33,1,0.12,33,0,0.00226437920180534,0.00555603291982907,33,30,2,0.00173913043478261,38.7878787878788,0.0996705717226121,0.144129893444629,0.678870847572353,0.919748479437253,0.727272727272727,0.680642714246458,0.251206065851303,zero,30,0,30,0,0.909090909090909,0.000565508566521191,0.000570713119123255,0,0.00318096959665101,NaN,0.966666666666667,0.0438469607306938,0,0.00789544717380199,0.0119575756563243,0.0119575756563243,NaN,0,400,39,478,478,327,151,195,12,77,12,12451,18,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,119,39,1,0.13,39,0,0.00177153836399709,0.00769865025021112,39,30,2,0.00205533596837945,32.8205128205128,0.103421343614409,0.124806179678486,0.744124501648269,0.906377896374583,0.769230769230769,0.270880936439354,0.199054696935998,zero,30,0,30,0,0.769230769230769,0.000565355115517072,0.000570701092194821,0,0.003221788331423,NaN,0.966666666666667,0.0429083767514352,0,0.00798260371145598,0.0120910460619089,0.0120910460619089,NaN,0,400,33,466,466,326,140,201,13,81,13,11938,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,120,33,1,0.11,33,0,0.0019908270844212,0.00664396651790093,33,30,2,0.00173913043478261,38.7878787878788,0.0871076023597563,0.128685486192419,0.583594642377215,0.78590848122357,0.606060606060606,0.693307542063828,0.374493851369924,zero,30,0,30,0,0.909090909090909,0.000567737956732212,0.000571173007335069,0,0.00310789185898781,NaN,0.933333333333333,0.00982965948456083,0,0.00750570085580296,0.0115536201015607,0.0115536201015607,NaN,0,400,39,478,478,330,148,197,12,76,12,12767,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,121,37,1,0.13,37,0,0.00263183238875589,0.00722502474478404,37,30,2,0.00194993412384717,34.5945945945946,0.0769035267596788,0.129260101283543,0.238642949368899,0.785509748736339,0.675675675675676,0.258391056631606,0.392045715640018,zero,30,0,30,0,0.810810810810811,0.000569426502012487,0.000571546882081776,0,0.00321863344467387,NaN,0,-0.00850083294162141,0,0.0079827145909389,0.0120552824769722,0.0120552824769722,NaN,0,400,33,466,466,335,131,185,13,77,13,9658,0,39,39,39,37,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_only,122,39,1,0.15,39,0,0.0021099056876189,0.00604451679278812,39,30,2,0.00205533596837945,32.8205128205128,0.109325770374606,0.152797760872251,0.126058136751319,0.479195629127527,0.743589743589744,0.314370178750217,0.508634127073823,zero,30,0,30,1,0.769230769230769,0.000570027645796108,0.000571877498573338,0,0.0030769594895848,NaN,0.8,0.0136236685733241,0.133333333333333,0.00730469479766031,0.0127615352423879,0.0127615352423879,NaN,0.0333333333333333,400,37,474,474,338,136,180,17,66,17,7152,28,49,49,49,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,123,33,1,0.11,33,0,0.00202760796822622,0.00587487093018811,33,30,2,0.00173913043478261,38.7878787878788,0.104284671784311,0.154889911158557,0.428541263856036,0.520923878441907,0.545454545454545,0.728122990934376,0.515396477123267,zero,30,0,30,0,0.909090909090909,0.000570423250891733,0.000571707949374252,0,0.00307665892524979,NaN,0.933333333333333,0.0165406135313232,0,0.00745451808722983,0.0114594219874221,0.0114594219874221,NaN,0,400,39,478,478,342,136,196,13,66,12,11954,27,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,124,29,1,0.1,29,0,0.00239676423474121,0.0105052042019873,29,30,2,0.00152832674571805,40,0.103186295209868,0.175285984046916,0.284628888868948,0.471070671360022,0.620689655172414,1.61442533894239,0.841673247449172,zero,30,0,30,0,1.03448275862069,0.0005709361394755,0.000571855211605907,0,0.00299300056129262,NaN,0.9,0.0347273015534956,0,0.00723471240305268,0.0136447270520151,0.0136447270520151,NaN,0,400,33,466,466,339,127,200,13,75,13,9569,36,38,38,38,29,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_only,125,33,1,0.11,33,0,0.00201314552220023,0.00674621258530077,33,30,2,0.00173913043478261,38.7878787878788,0.099624659048782,0.156695833987883,0.0560872640492733,0.490768999434156,0.727272727272727,0.7180776534185,0.509698779780517,zero,30,0,30,0,0.909090909090909,0.000571126803425527,0.000571818396512718,0,0.00299184348891445,NaN,0.966666666666667,0.0158223051668154,0,0.00766286538112553,0.0116289089240444,0.0116289089240444,NaN,0,400,29,458,458,317,141,192,12,74,12,12399,10,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,126,29,1,0.1,29,0,0.00284387786026877,0.0117331941907994,29,30,2,0.00152832674571805,40,0.0886199546473906,0.155622014353928,0.0779145262234921,0.18085618353852,0.620689655172414,1.62117874703738,0.891055660033428,zero,30,0,30,7,1.03448275862069,0.000571633255905977,0.181019383510535,0,0.18243442374162,NaN,0.866666666666667,0.0281792769663771,0.2,0.0130014932994313,0.187488853141589,0.187488853141589,NaN,0.233333333333333,400,33,466,466,334,132,191,13,84,13,9673,39,38,38,38,29,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_only,127,48,1,0.17,48,0,0.00456452924311593,0.0181542144884686,48,30,2,0.0025296442687747,26.6666666666667,0.0929075209449234,0.136868274341631,0.0659616316899845,0.26223913978285,0.625,0.314375809867533,0.794421492315786,zero,30,0,30,0,0.625,0.000571509675475398,0.0005719071911944,0,0.00288883468185938,NaN,0.533333333333333,0.000804662269737064,0,0.00225834129231734,0.00668079466152798,0.00668079466152798,NaN,0,400,29,458,458,330,128,181,29,78,23,2325,182,57,57,57,49,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,128,30,1,0.11,30,0,0.00138018792207615,0.00657734691324016,30,30,2,0.00158102766798419,40,0.105094126472947,0.153990375532,0.125474507287145,0.799252507208111,0.6,1.36906966493666,0.614358383538485,zero,30,0,30,0,1,0.000571700011475479,0.000571892271588957,0,0.00315579606324862,NaN,0.933333333333333,0.00545070190049851,0,0.00752130132233836,0.0114992007947858,0.0114992007947858,NaN,0,400,48,496,496,340,156,208,13,69,13,16726,32,39,39,39,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,129,50,1,0.18,50,0,0.00577251975350865,0.0143663212662215,50,30,2,0.00263504611330698,25.6,0.0924935214910255,0.10881501665116,0.0725362027381333,0.760134566932785,0.78,0.318050323425961,0.6681450187433,zero,30,0,30,1,0.6,0.000571816294790375,0.000804164636693433,0,0.00315538079398335,NaN,0.733333333333333,0.0101740750197506,0.111111111111111,0.00276170200389094,0.0101689483295834,0.0101689483295834,NaN,0.0333333333333333,400,30,460,460,321,139,187,28,82,20,3082,81,59,59,59,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,130,38,1,0.13,38,0,0.00167836328806214,0.00771416811617202,38,30,2,0.00200263504611331,33.6842105263158,0.105598957800284,0.159006510557812,0.268366515434134,0.835595823153236,0.684210526315789,0.296678013308474,0.469669385170391,zero,30,0,30,0,0.789473684210526,0.000571742752923831,0.000571900011385428,0,0.00315547750747024,NaN,0.733333333333333,0.00175114444966462,0,0.00790598090936608,0.0119302435386949,0.0119302435386949,NaN,0,400,50,500,500,344,156,214,14,77,14,15975,11,39,39,39,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_only,131,50,1,0.17,50,0,0.00411332013748157,0.0139741592600725,50,30,2,0.00263504611330698,25.6,0.0886199546473906,0.107605900095861,0.0331637237528321,0.644781957449386,0.66,0.296564769303816,0.679065614205728,zero,30,0,30,0,0.6,0.000571816327510919,0.000571911146754433,0,0.00315047187049314,NaN,0.733333333333333,0.00676420419683871,0,0.00255318402123192,0.00885538758890308,0.00885538758890308,NaN,0,400,38,476,476,331,145,200,28,81,27,3225,194,58,58,58,55,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,132,33,1,0.12,33,0,0.00202679869719753,0.00657546623387623,33,30,2,0.00173913043478261,38.7878787878788,0.0968462435992394,0.159992780599276,0.529907382736226,0.683733607552042,0.727272727272727,0.697845833053255,0.483710095122526,zero,30,0,30,0,0.909090909090909,0.000571586360813821,0.000571887639297421,0,0.00306785330347132,NaN,0.966666666666667,0.0103083935646878,0,0.0077810788200456,0.0117727213188766,0.0117727213188766,NaN,0,400,50,500,500,348,152,209,13,76,13,16396,10,39,39,39,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,133,36,1,0.12,36,0,0.00190026813687786,0.00670676791981357,36,30,2,0.00189723320158103,35.5555555555556,0.0962464114535488,0.154889911158557,0.353547572293742,0.683733607552042,0.75,0.27350995099742,0.469668384059406,zero,30,0,30,0,0.833333333333333,0.000571578813020674,0.00057188398684038,0,0.00300892604711347,NaN,0.966666666666667,0.00294872144151553,0,0.00773320502100795,0.0117355457523922,0.0117355457523922,NaN,0,400,33,466,466,330,136,207,13,95,13,12273,12,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,134,30,1,0.1,30,0,0.00233756290914188,0.00689836692270027,30,30,2,0.00158102766798419,40,0.101630445015194,0.156654206486402,0.640456858620696,0.978301485626858,0.7,1.32933218714072,0.524252466260951,zero,30,0,30,0,1,0.000571680391233554,0.000571898223422328,0,0.00315095302941137,NaN,0.966666666666667,0.0126013259491567,0,0.00718847067125094,0.011163815889396,0.011163815889396,NaN,0,400,36,472,472,328,144,201,13,77,13,11737,25,36,36,36,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,135,33,1,0.11,33,0,0.00203717291980904,0.0061611439621124,33,30,2,0.00173913043478261,38.7878787878788,0.107409496493542,0.158482969063205,0.249524454147016,0.3949541745117,0.636363636363636,0.677885310581123,0.495711720485556,zero,30,0,30,0,0.909090909090909,0.00057171056065463,0.000571897621814096,0,0.00309003442467071,NaN,0.466666666666667,-0.000133231720323451,0,0.00774556318369461,0.0116887815190779,0.0116887815190779,NaN,0,400,30,460,460,324,136,204,12,65,11,12786,12,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,136,65,1,0.23,65,0,0.00492005432140337,0.0165055164750615,65,30,2,0.00342555994729908,19.6923076923077,0.0915292411287407,0.154889911158557,0.112659002422643,0.791034274390109,0.769230769230769,0.295264554461537,0.469660009736829,zero,30,0,30,0,0.461538461538462,0.000570988246424976,0.000583792108305195,0,0.00313211251496171,NaN,0.633333333333333,0.011811199856957,0,0.00236155960395252,0.00832994369346015,0.00832994369346015,NaN,0,400,33,466,466,334,132,216,34,74,30,2360,231,78,78,78,67,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,137,36,1,0.12,36,0,0.00260214671874582,0.00994401104122324,36,30,2,0.00189723320158103,35.5555555555556,0.0928188543602108,0.149818159128447,0.0669649335490671,0.209276784016896,0.5,0.346257024334943,0.796032043050948,zero,30,0,30,3,0.833333333333333,0.000569038545897683,0.00788779291718999,0,0.00904808837375437,NaN,0.1,-0.00489291511575118,0.166666666666667,0.00872566242816539,0.0153842384004541,0.0153842384004541,NaN,0.1,400,65,530,530,370,160,216,14,74,14,15606,78,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,138,15,1,0.05,15,0,0.000102640713009522,0.000730329567325483,15,30,2,0.000790513833992095,40,0.0684558988581107,0.154889911158557,0.273428143221801,0.875662037370902,0.333333333333333,2.31173995745729,0.823213081040707,zero,30,0,30,0,2,0.000569700458208116,0.000571629452489282,0,0.0031220548887128,NaN,1,0.0135458969602186,0,0.00721414655317131,0.0109559196280192,0.0109559196280192,NaN,0,400,36,472,472,335,137,212,8,67,7,23922,12,21,21,21,21,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_only,139,35,1,0.12,35,0,0.00116187720956281,0.00753993470947554,35,30,2,0.00184453227931489,36.5714285714286,0.0886199546473906,0.1445636929878,0.694001932248731,0.947447103513891,0.742857142857143,0.300713527226993,0.469362193045319,zero,30,0,30,0,0.857142857142857,0.000557854820795181,0.000569317544784855,0,0.00316474074124443,NaN,0.966666666666667,0.00809426287549353,0,0.00784804746086409,0.0119527978255387,0.0119527978255387,NaN,0,400,15,430,430,300,130,188,13,83,13,9097,0,37,37,37,36,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_only,140,38,1,0.13,38,0,0.00305884478194468,0.010791600645061,38,30,2,0.00200263504611331,33.6842105263158,0.0886199546473906,0.1445636929878,0.158181212319164,0.629687377033778,0.710526315789474,0.347720455142458,0.622030541021943,zero,30,0,30,17,0.789473684210526,0.00515443214933068,0.147052941283392,0,0.148455107205859,NaN,0.933333333333333,0.00235082270465919,0.153846153846154,0.0186024316658648,0.153480154083905,0.153480154083905,NaN,0.566666666666667,400,35,470,470,330,140,217,13,82,13,10623,17,38,38,38,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_only,141,39,1,0.13,39,0,0.00299588082660868,0.0100223366848958,39,30,2,0.00205533596837945,32.8205128205128,0.0880961689098095,0.125898469709286,0.18969486848039,0.943373900472617,0.692307692307692,0.318078361526418,0.956329240285462,zero,30,0,30,13,0.769230769230769,0.0006152197350886,0.11427729494551,0,0.115691058218192,NaN,0.433333333333333,-0.000900281981447537,0.153846153846154,0.0157653895129824,0.120732438751904,0.120732438751904,NaN,0.433333333333333,400,38,476,476,337,139,217,14,77,14,10112,33,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,142,42,1,0.14,42,0,0.00264342043596016,0.00736109563402717,42,30,2,0.00221343873517787,30.4761904761905,0.0850175534737807,0.127808119162503,0.493924622323106,0.943373900472617,0.714285714285714,0.30297680802496,1.12839007280239,zero,30,0,30,8,0.714285714285714,0.000563912664683347,0.115627435100463,0,0.117036567876602,NaN,0,-0.0117523516558204,0.142857142857143,0.014687109474971,0.122075208050963,0.122075208050963,NaN,0.266666666666667,400,39,478,478,335,143,218,14,84,14,10199,45,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,143,38,1,0.13,38,0,0.00234261684507544,0.00696339120086871,38,30,2,0.00200263504611331,33.6842105263158,0.0886199546473906,0.123461613972734,0.355212120398585,0.846564437756921,0.631578947368421,0.308096151649502,1.15827023776538,zero,30,0,30,6,0.789473684210526,0.000568274723353899,0.0988940656614996,0,0.0999978746028283,NaN,0,-0.0242600818202367,0.153846153846154,0.00853557917029294,0.105843544872049,0.105843544872049,NaN,0.2,400,42,484,484,340,144,224,13,75,13,10811,30,39,39,39,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_only,144,39,1,0.13,39,0,0.00173432954870119,0.00638323789713296,39,30,2,0.00205533596837945,32.8205128205128,0.0924821628458502,0.124153645948952,0.721025551196974,0.905771806028796,0.615384615384615,0.275469852451959,0.806812164753827,zero,30,0,30,9,0.769230769230769,0.00056741231100259,0.105758750219555,0,0.107176512578639,NaN,0.0333333333333333,-0.0108782270175139,0.153846153846154,0.0133512238344618,0.112223116615702,0.112223116615702,NaN,0.3,400,38,476,476,333,143,206,14,85,14,9364,0,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,145,64,1,0.22,64,0,0.00482727785394559,0.0160923184842742,64,30,2,0.00337285902503294,20,0.083450228846097,0.127853984655899,0.6380810237908,0.899916614527718,0.765625,0.253778593561837,0.40681833899095,zero,30,0,30,0,0.46875,0.000571115235186971,0.000571902484001955,0,0.00310286869439685,NaN,0.2,-0.0183534916309212,0,0.00279959559455183,0.00951299172851594,0.00951299172851594,NaN,0,400,39,478,478,325,153,208,30,96,30,2812,100,72,72,72,67,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_only,146,36,1,0.12,36,0,0.00261791730792611,0.00707447233952193,36,30,2,0.00189723320158103,35.5555555555556,0.0823250916700239,0.147351941133181,0.239141249053972,0.735937895097467,0.666666666666667,0.522480886576953,0.603050502855743,zero,30,0,30,1,0.833333333333333,0.00057109637273104,0.00134089288920555,0,0.00296520755944166,NaN,0.0666666666666667,-0.00578231613646946,0.166666666666667,0.00860613651016939,0.0156261174118498,0.0156261174118498,NaN,0.0333333333333333,400,64,528,528,350,178,221,14,69,14,15198,16,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,147,33,1,0.11,33,0,0.00244505555767729,0.0057474893114249,33,30,2,0.00173913043478261,38.7878787878788,0.0937893492194842,0.119166802101452,0.414590180808438,0.828924062967688,0.636363636363636,1.35713927517224,7.8851766657677,zero,30,0,30,2,0.909090909090909,0.000571717062812968,0.000571903383526379,0,0.00305839662733317,NaN,0.833333333333333,0.00720431588706122,0.181818181818182,0.00810937374875728,0.0175345238519258,0.0175345238519258,NaN,0.0666666666666667,400,36,472,472,327,145,180,12,64,12,10804,24,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,148,34,1,0.12,34,0,0.00176862403009457,0.00649656531560414,34,30,2,0.00179183135704875,37.6470588235294,0.0856001552636192,0.136647928621657,0.301100590980816,0.82602066542493,0.558823529411765,2.18314971067485,31.7732718568384,zero,30,0,30,0,0.882352941176471,0.000571745316422801,0.000571897199434504,0,0.00307452209613058,NaN,0.966666666666667,0.0362220218677825,0,0.00819669125686911,0.0179902655922176,0.0179902655922176,NaN,0,400,33,466,466,319,147,210,13,66,13,11382,25,39,39,39,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_only,149,53,1,0.18,53,0,0.00444803505589241,0.0100887437777557,53,30,2,0.0027931488801054,24.1509433962264,0.0886199546473906,0.117917284769448,0.372329320213533,0.69964516764852,0.773584905660377,2.35105879974867,43.2423481436999,zero,30,0,30,4,0.566037735849057,0.000571494626996219,0.411772312220547,0,0.412779622733953,NaN,0.0333333333333333,-0.028729328914572,0.111111111111111,0.00963863767055839,0.419230747904376,0.419230747904376,NaN,0.133333333333333,400,34,468,468,321,147,212,18,91,18,5094,50,54,54,54,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_only,150,57,1,0.2,57,0,0.00559563425569595,0.012279031229763,57,30,2,0.00300395256916996,22.4561403508772,0.0713065890233182,0.0947917950940289,0.0192254774302809,0.693026704579904,0.736842105263158,2.5594804726301,47.6395125302722,zero,30,0,30,4,0.526315789473684,0.000571818207762008,0.0252268029468809,0,0.0267281805394188,NaN,0.166666666666667,-0.00938678375530011,0.1,0.00287782614063052,0.036839385153634,0.036839385153634,NaN,0.133333333333333,400,53,506,506,347,159,219,28,69,22,3919,79,66,66,66,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,151,71,1,0.24,71,0,0.00443650657625237,0.014197995760836,71,30,2,0.00374176548089592,18.0281690140845,0.0796123107483118,0.0974433089042376,0.0403984849805201,0.827020228307762,0.816901408450704,2.40016583946563,0.469669504548297,zero,30,0,30,0,0.422535211267606,0.000571821027014095,0.000571911208707364,0,0.00304948513844148,NaN,0.666666666666667,0.00789766194343605,0,0.00275287968414664,0.0112211400656466,0.0112211400656466,NaN,0,400,57,514,514,355,159,226,32,87,32,4364,61,78,78,78,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_only,152,39,1,0.13,39,0,0.0021361738651978,0.00664505064769622,39,30,2,0.00205533596837945,32.8205128205128,0.074258693408728,0.130402805477345,0.219585864139994,0.917316231184515,0.692307692307692,3.15397915327084,87.215299643899,zero,30,0,30,6,0.769230769230769,0.000571845874774175,0.0472344846583901,0,0.047703291980269,NaN,0.733333333333333,0.00450307799592115,0.153846153846154,0.00848277842878584,0.0544612889710944,0.0544612889710944,NaN,0.2,400,71,542,542,373,169,234,13,69,13,18658,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,153,39,1,0.13,39,0,0.00299049066672055,0.0066875558953445,39,30,2,0.00205533596837945,32.8205128205128,0.0886199546473906,0.140303809573638,0.611375294226378,0.821748023612941,0.692307692307692,3.29463473579609,110.688358465691,zero,30,0,30,1,0.769230769230769,0.00057078918408074,0.000571793222830304,0,0.00299314616112883,NaN,0.966666666666667,0.0148698084672398,0.153846153846154,0.00836178551195817,0.0135854260535374,0.0135854260535374,NaN,0.0333333333333333,400,39,478,478,339,139,220,14,88,14,9896,0,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,154,39,1,0.13,39,0,0.00305630852907313,0.0067321872908585,39,30,2,0.00205533596837945,32.8205128205128,0.082102981398647,0.129877432477847,0.103790723739613,0.827419673930692,0.615384615384615,3.26094980437969,114.020030558958,zero,30,0,30,10,0.769230769230769,0.000571438894849413,1.77214880018593,0,1.77355727625311,NaN,0.6,0.00369919875540614,0.153846153846154,0.013013039205891,1.77678139991344,1.77678139991344,NaN,0.333333333333333,400,39,478,478,340,138,204,14,79,14,8953,0,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,155,36,1,0.12,36,0,0.00199044752536423,0.00586090526984195,36,30,2,0.00189723320158103,35.5555555555556,0.0806971590184379,0.137601478109443,0.217583847047797,0.706212651175553,0.666666666666667,3.22210900109087,118.783326605683,zero,30,0,30,11,0.833333333333333,0.000570265739614426,1.878090512172,0,1.87951215200028,NaN,0.4,-0.00267047558786693,0.166666666666667,0.0135447252688034,1.88274143441668,1.88274143441668,NaN,0.366666666666667,400,39,478,478,331,147,193,14,82,14,9806,0,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,156,42,1,0.14,42,0,0.00220888113352548,0.00639690233077914,42,30,2,0.00221343873517787,30.4761904761905,0.0842581175141613,0.127020412135856,0.519572970689071,0.693284956152363,0.642857142857143,3.27864713428298,122.492228276284,zero,30,0,30,14,0.714285714285714,0.000569749598933741,1.93670341435708,0,1.93828780166567,NaN,0.466666666666667,-0.00162773273875572,0.142857142857143,0.0133693993702829,1.94149664652601,1.94149664652601,NaN,0.466666666666667,400,36,472,472,321,151,209,14,93,14,9009,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,157,39,1,0.13,39,0,0.00164523044136687,0.00697400822270608,39,30,2,0.00205533596837945,32.8205128205128,0.0964849179283624,0.135181178474198,0.195015170926467,0.979137217583167,0.692307692307692,3.24735470005259,120.910805782238,zero,30,0,30,14,0.769230769230769,0.000570170959402639,1.91975958795543,0,1.9213446486803,NaN,0.266666666666667,-0.00409535443255338,0.153846153846154,0.0128108461113084,1.92455377260252,1.92455377260252,NaN,0.466666666666667,400,42,484,484,327,157,202,14,93,14,9917,17,42,42,42,39,39,39,39,39,39,0,30
