problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,86,8,1,0.08,8,0,0.00154855533885562,0.00486265388227734,8,20,3,0.000418782390200492,100,0.167053403552652,0.612460719181337,0,20,0,20,5,2.5,0.000426306080380829,0.0136083680889369,0,0.0155019307247317,17.6194373261884,0.8,0.0309722529903895,0.25,0.00288152808621069,0.0215195791283636,0.25
LIRCMOP10_BC,2,87,8,1,0.08,8,0,0.00166704657477266,0.00531778196836337,8,20,3,0.000418782390200492,100,0.167053403552652,0.612460719181337,0,20,0,20,13,2.5,0.00161830201592629,0.015199395081818,0,0.015199395081818,17.2755764295098,0.75,0.0233058223377862,0.25,0.0106603721507944,0.0193443107450328,0.65
LIRCMOP10_BC,2,88,9,1,0.09,9,0,0.00251117575673619,0.00732830890943734,9,20,3,0.000471130188975554,100,0.134272789604552,0.787387042248453,0,20,0,20,14,2.22222222222222,0.000289304500815582,0.000714026832803139,0,0.000894080859159546,1.3020621697023,0.6,0.0023532462213896,0.222222222222222,0.0100548518268126,0.0151508336883774,0.7
LIRCMOP10_BC,2,89,9,1,0.09,9,0,0.00149688515066667,0.00537590126910407,9,20,3,0.000471130188975554,100,0.165299231117265,0.759704856069486,0,20,0,20,18,2.22222222222222,0.00046220723163639,0.000837286079877026,0,0.0023355006162367,3.62919663100661,0.5,-0.000434070381798657,0.222222222222222,0.00918255180640108,0.0174826259187009,0.9
LIRCMOP10_BC,2,90,9,1,0.09,9,0,0.00164787088048406,0.0174651061559612,9,20,3,0.000471130188975554,100,0.194469160512329,0.728144851199201,0,20,0,20,15,2.22222222222222,0.000505507745457842,0.000903786312207381,0,0.00109266027580583,1.27221264961979,1,0.0496425633974109,0.222222222222222,0.0100123398830933,0.0161598686842973,0.75
LIRCMOP10_BC,2,91,7,1,0.07,7,0,0.00116290864058547,0.00435367520444025,7,20,3,0.000366434591425431,100,0.17944812900107,0.762514770050814,0,20,0,20,10,2.85714285714286,0.000642920064096298,0.00101674721506105,0,0.00159830525307088,1.86094818850345,1,0.0417670240206876,0.285714285714286,0.0091552141308906,0.0136219527767329,0.5
LIRCMOP10_BC,2,92,9,1,0.09,9,0,0.00113206481734078,0.00490341124708019,9,20,3,0.000471130188975554,100,0.251993540635783,0.850999611078617,0,20,0,20,0,2.22222222222222,0.000719137683077051,0.00135278923203298,0,0.00135278923203298,2.21840482347177,1,0.0614288735396962,0,0.0040243673861137,0.00466235146010672,0
LIRCMOP10_BC,2,93,6,1,0.06,6,0,0.00135135229678081,0.00495530873050893,6,20,3,0.000314086792650369,100,0.162468704194114,0.736643136063418,0,20,0,20,0,3.33333333333333,0.000309547487641568,0.000865108759044318,0,0.000865108759044318,0.892538538890569,1,0.0382939633952347,0,0.00771543465521426,0.013022657208707,0
LIRCMOP10_BC,2,94,7,1,0.07,7,0,0.00145717144377217,0.0060585416328811,7,20,3,0.000366434591425431,100,0.159638177270964,0.676401583224408,0,20,0,20,3,2.85714285714286,0.00307943088774668,0.00548962759699278,0,0.00864058905604692,13.4268415405718,1,0.0244625187355107,0.285714285714286,0.00547771040192499,0.0143282613653771,0.15
LIRCMOP10_BC,2,95,6,1,0.06,6,0,0.00120291234575326,0.00202810957996736,6,20,3,0.000314086792650369,100,0.144292419687797,0.733726143123911,0,20,0,20,10,3.33333333333333,0.000562209366893931,0.000662380885554514,0,0.000662380885554514,0.973663115251304,1,0.0345564715788633,0.333333333333333,0.0110951610739781,0.0171109256380125,0.5
LIRCMOP10_BC,2,96,6,1,0.06,6,0,0.00105041017014799,0.00435948819716856,6,20,3,0.000314086792650369,100,0.179959761608261,0.739384601335201,0,20,0,20,18,3.33333333333333,0.000370958841328708,0.000890124871518178,0,0.000890124871518178,1.4670028704896,1,0.0232020646722338,0.333333333333333,0.0103308560834606,0.0175455026648473,0.9
LIRCMOP10_BC,2,97,7,1,0.07,7,0,0.00125621865070045,0.00183336620744326,7,20,3,0.000366434591425431,100,0.180471394215452,0.705983024100546,0,20,0,20,0,2.85714285714286,0.000303757284320543,0.000533036789626295,0,0.000533036789626295,1.25093887299449,1,0.0668356867983208,0,0.00851125831216301,0.0137418182279224,0
LIRCMOP10_BC,2,98,8,1,0.08,8,0,0.00115010742001001,0.00365402443403548,8,20,3,0.000418782390200492,100,0.162468704194114,0.65207496249123,0,20,0,20,1,2.5,0.000623574101026495,0.000938401536121286,0,0.000938401536121286,1.76553170325104,1,0.0558285004772881,0.25,0.00771060488613724,0.0168722381336258,0.05
LIRCMOP10_BC,2,99,7,1,0.07,7,0,0.000684319530887613,0.00258422190164961,7,20,3,0.000366434591425431,100,0.194712918958553,0.327456502639485,0,20,0,20,0,2.85714285714286,0.000355692403346014,0.000965536084267597,0,0.000965536084267597,1.58380888915422,0.35,-0.0125478163190758,0,0.00600148605843981,0.00931959150959475,0
LIRCMOP10_BC,2,100,7,1,0.07,7,0,0.000780701978381417,0.00631071070007991,7,20,3,0.000366434591425431,100,0.17944812900107,0.652217064612226,0,20,0,20,11,2.85714285714286,0.000508630093011265,0.00104813871209074,0,0.00104813871209074,1.86062447153048,1,0.0262336976703011,0.285714285714286,0.00780943260503662,0.0178600520480001,0.55
LIRCMOP10_BC,2,101,9,1,0.09,9,0,0.00133392810896721,0.0110666375765168,9,20,3,0.000471130188975554,100,0.183655444259795,1.4837848981738,0,20,0,20,0,2.22222222222222,0.000616544030363366,0.000936396419989972,0,0.000936396419989972,1.44083493117945,1,0.0697148934415581,0,0.00727981968432627,0.0148391813277724,0
LIRCMOP10_BC,2,102,7,1,0.07,7,0,0.00899071947140645,0.0262566460160141,7,20,3,0.000366434591425431,100,0.173719181638608,0.357207753057446,0,20,0,20,0,2.85714285714286,0.00268963559429163,0.00802939169935964,0,0.00802939169935964,6.85788933156214,0.5,0.0174199012206878,0,0.00329876237934675,0.00890034700054647,0
LIRCMOP10_BC,2,103,9,1,0.09,9,0,0.00788659334525035,0.0138842925849038,9,20,3,0.000471130188975554,100,0.148723517123109,0.183037717435464,0,20,0,20,13,2.22222222222222,0.000605255358486897,0.00242345604675445,0,0.00318470415797793,7.54412402768213,0.4,-0.0158428215377264,0.222222222222222,0.00346728958776075,0.00489270914815312,0.65
LIRCMOP10_BC,2,104,10,1,0.1,10,0,0.00856087580682278,0.0169296511757492,10,20,3,0.000523477987750615,100,0.146930415148858,0.204933917101977,0,20,0,20,4,2,0.00059573891932471,0.00274666515884066,0,0.00309803945457716,4.96849802015196,0.25,-0.0307586506445597,0.2,0.00257608240150864,0.00385828500376379,0.2
LIRCMOP10_BC,2,105,11,1,0.11,11,0,0.00606513147575467,0.0180568961453579,11,20,3,0.000575825786525677,100,0.189250074633367,0.342453249982076,0,20,0,20,5,1.81818181818182,0.000197021900891401,0.00157187263037183,0,0.00376261552150498,6.35453582939257,0.8,0.0414351326961206,0.181818181818182,0.00304541623411588,0.00566610845160221,0.25
LIRCMOP10_BC,2,106,11,1,0.11,11,0,0.00751147317084439,0.0174915763741126,11,20,3,0.000575825786525677,100,0.185303529044952,0.398386574733227,0,20,0,20,0,1.81818181818182,0.000201074781343331,0.000941687192560662,0,0.00364511658922613,6.06526896372656,0.9,0.0404832307697231,0,0.00262227040218674,0.00434986967054751,0
LIRCMOP10_BC,2,107,18,1,0.18,18,0,0.0093711990535634,0.0194746513905997,18,20,3,0.000942260377951107,100,0.210579680714813,0.389669086244899,0,20,0,20,0,1.11111111111111,0.000326140372823884,0.000588816791636865,0,0.00212935636232846,5.70614033237096,0.95,0.0553884275476949,0,0.00164622673414053,0.00230210444546511,0
LIRCMOP10_BC,2,108,16,1,0.16,16,0,0.00674546080343594,0.0173011832374356,16,20,3,0.000837564780400984,100,0.215221654578818,0.44723644993339,0,20,0,20,11,1.25,0.000738220923643051,0.00239359100663932,0,0.00348313836629348,8.51535638413563,1,0.0493408592479765,0.125,0.00229360892094413,0.00454418981751951,0.55
LIRCMOP10_BC,2,109,16,1,0.16,16,0,0.00556028551300523,0.0168398357237068,16,20,3,0.000837564780400984,100,0.18778078285407,0.366241037032453,0,20,0,20,3,1.25,0.000281001167159281,0.00243525839223885,0,0.00353235497842003,8.72710094796271,0.9,0.0383141392160004,0.125,0.00372131324681365,0.00469053049393623,0.15
LIRCMOP10_BC,2,110,16,1,0.16,16,0,0.00756570309393188,0.015093132762774,16,20,3,0.000837564780400984,100,0.205956700557051,0.414584347827951,0,20,0,20,6,1.25,0.000443752751279859,0.00822375916217989,0,0.0121148865174051,29.9312606621991,0.8,0.0313629230119446,0.3125,0.0014198302090015,0.0201574960915697,0.3
LIRCMOP10_BC,2,111,15,1,0.15,15,0,0.0075194104174236,0.0183940301906266,15,20,3,0.000785216981625923,100,0.189250074633367,0.289685064203689,0,20,0,20,2,1.33333333333333,0.000466432833726157,0.0108234726695283,0,0.0108234726695283,24.7772735375296,0.8,0.00734401710369181,0.133333333333333,0.00158375866832391,0.0227326153866699,0.1
LIRCMOP10_BC,2,112,14,1,0.14,14,0,0.00555677180266938,0.0130289179649569,14,20,3,0.000732869182850861,100,0.185379762295488,0.306248293481784,0,20,0,20,8,1.42857142857143,0.00282289524173646,0.0849703758206728,0,0.0849703758206728,182.418831179498,0.1,-0.00417062850209948,0.285714285714286,0.00545770912554956,0.102094660365907,0.4
LIRCMOP10_BC,2,113,16,1,0.16,16,0,0.00905339868713567,0.0195663034923967,16,20,3,0.000837564780400984,100,0.18753588629929,0.341169060947859,0,20,0,20,20,1.25,7.5473247821011e-06,0.000124329392303283,0,0.00259635843941009,6.29344139303006,0.2,-0.0027194277897955,0.5,0.00265830854311731,0.003657968292097,1
LIRCMOP10_BC,2,114,10,1,0.1,10,0,0.00469120332128286,0.0122115653587081,10,20,3,0.000523477987750615,100,0.16042742048032,0.34016089282382,0,11,9,20,20,2,5.24745711050151e-05,7.82212677471002e-05,0,0.00563189632316328,10.4065775545818,0.25,-0.0131407298130368,1,0.00411903937321338,0.00612845556310592,1
LIRCMOP10_BC,2,115,14,1,0.14,14,0,0.0111293758029934,0.0212090183453622,14,20,3,0.000732869182850861,100,0.111656506903911,0.215856802868494,0,20,0,20,2,1.42857142857143,0.00015825932678776,0.000229278336125233,0,0.000230712395890671,0.559235165739821,0.35,-0.00830165083669578,0.142857142857143,0.000329734927276822,0.000442207364100639,0.1
LIRCMOP10_BC,2,116,19,1,0.19,19,0,0.00881554567775348,0.0194732707957455,19,20,3,0.000994608176726169,100,0.115069811746902,0.265057054491965,0,20,0,20,9,1.05263157894737,7.90195684633471e-05,0.000199599286161361,0,0.000593176814313258,2.42710464148657,0,-0.00867987289640144,0.105263157894737,0.00123403365387591,0.00133678936693309,0.45
LIRCMOP10_BC,2,117,15,1,0.15,15,0,0.0102307416255502,0.0223071017547808,15,20,3,0.000785216981625923,100,0.142274881183443,0.200984649336949,0,20,0,20,7,1.33333333333333,0.000467936196089632,0.00189478581499614,0,0.00540031306444746,18.1693717191544,0.6,0.00695167884783456,0.133333333333333,0.0016082391836283,0.00614129687855497,0.35
LIRCMOP10_BC,2,118,14,1,0.14,14,0,0.00755723315095447,0.0233757770070996,14,20,3,0.000732869182850861,100,0.168817873781819,0.238791421741285,0,7,13,20,6,1.42857142857143,0.000887600699151461,0.00678218999654889,0,0.00715409750156711,24.5662173774725,0.75,0.013601763597253,0.142857142857143,0.00336432114828959,0.00731220188332007,0.3
LIRCMOP10_BC,2,119,15,1,0.15,15,0,0.00740606020665222,0.01786555503107,15,20,3,0.000785216981625923,100,0.114677584979988,0.177967944172738,0,20,0,20,11,1.33333333333333,3.34859708000001e-05,0.000174490370366655,0,0.00123785763045332,4.63231619607488,0.1,-0.0282626742715815,0.133333333333333,0.00171174603610626,0.00179471867842192,0.55
LIRCMOP10_BC,2,120,13,1,0.13,13,0,0.00725023424513914,0.024559645047638,13,20,3,0.0006805213840758,100,0.132682668496504,0.322743602511225,0,8,12,20,12,1.53846153846154,0.000272463318965797,0.000309812465574766,0,0.00429325358615146,11.4624267535837,0.25,-0.0128495877332862,0.461538461538462,0.00306065561829057,0.00451308197967775,0.6
LIRCMOP10_BC,2,121,20,1,0.2,20,0,0.011956460210253,0.0261947260941136,20,20,3,0.00104695597550123,100,0.125414469042399,0.246969611312558,0,20,0,20,12,1,1.34003324802051e-05,0.00015231565322008,0,0.000967990038362151,4.49244652109646,0.35,-0.00402516461253668,0.1,0.00175693479974225,0.00193874076786133,0.6
LIRCMOP10_BC,2,122,16,1,0.16,16,0,0.00814289200274169,0.0254306091243313,16,20,3,0.000837564780400984,100,0.128553343374908,0.241451621256293,0,20,0,20,7,1.25,6.53173577794999e-05,0.000865751713962659,0,0.00120036545601746,4.05066997072645,0.4,-0.00476765748842124,0.25,0.00125040989892911,0.00141158600951045,0.35
LIRCMOP10_BC,2,123,22,1,0.22,22,0,0.00865237565000796,0.0317400130284619,22,20,3,0.00115165157305135,100,0.118908975270159,0.226883847826793,0,20,0,20,2,0.909090909090909,0.000103171639448405,0.000172973021772407,0,0.000172973021772407,0.809824059579176,0,-0.0202048619399692,0.0909090909090909,0.000231227960235531,0.000303680839980822,0.1
LIRCMOP10_BC,2,124,23,1,0.23,23,0,0.0140902383286588,0.0309783966910095,23,20,3,0.00120399937182641,100,0.137708385375424,0.239199213924891,0,20,0,20,2,0.869565217391304,0.000102889571948684,0.000471469675236912,0,0.000864819024809759,4.06462337908421,0.8,0.00625666876908904,0.173913043478261,0.000389937843826649,0.00108943007758587,0.1
LIRCMOP10_BC,2,125,25,1,0.25,25,0,0.0123688547882662,0.0372275604206646,25,20,3,0.00130869496937654,100,0.133165102057191,0.238251818584297,0,20,0,20,7,0.8,7.75715034282191e-05,0.000165157734548949,0,0.000456102669369664,2.28172385765766,1,0.0112164943034578,0.08,0.00115140599115197,0.00125843851185948,0.35
LIRCMOP10_BC,2,126,17,1,0.17,17,0,0.0327637312905633,0.0956334552531441,17,20,3,0.000889912579176046,100,0.124311966188973,0.264736036004853,0,8,12,20,9,1.17647058823529,0.000962433280017453,0.00119308851362974,0,0.00152302148069859,5.37934197459467,0.5,-0.000275960898340838,0.588235294117647,0.00113369677472568,0.00164923502661228,0.45
LIRCMOP10_BC,2,127,24,1,0.24,24,0,0.01269140436055,0.0378055514456762,24,20,3,0.00125634717060148,100,0.111428783918202,0.243373105532132,0,20,0,20,3,0.833333333333333,0.000158468227068319,0.000195346753065625,0,0.000205892353431671,0.900000643206688,0.7,0.0113747385181933,0.0833333333333333,0.000713068868573488,0.000894469815357315,0.15
LIRCMOP10_BC,2,128,20,1,0.2,20,0,0.0120832872902757,0.024595427473342,20,20,3,0.00104695597550123,100,0.107516438080944,0.201130796626688,0,20,0,20,5,1,0.000102320386599914,0.000249434759913485,0,0.000249434759913485,1.08456947850408,0.85,0.0267348418770995,0.2,0.00110345083614616,0.00130182370972979,0.25
LIRCMOP10_BC,2,129,19,1,0.19,19,0,0.0092986711896026,0.0241221251710428,19,20,3,0.000994608176726169,100,0.111837813672444,0.225531274070874,0,20,0,20,9,1.05263157894737,0.000189525117606208,0.000882917172640343,0,0.00102821981134447,4.02292328825252,0.75,0.0204855333088751,0.315789473684211,0.00115558118376307,0.00149470848884751,0.45
LIRCMOP10_BC,2,130,16,1,0.16,16,0,0.0216387209022199,0.0811972478029759,16,20,3,0.000837564780400984,100,0.103940426573623,0.27183746804604,0,9,11,20,6,1.25,6.03000651674768e-05,0.000180725659424665,0,0.00123602983294508,4.70408757680106,0.45,-0.00275538311684094,0.375,0.000956402171441854,0.00152248987363924,0.3
LIRCMOP10_BC,2,131,16,1,0.16,16,0,0.00943224818370643,0.0303566689623387,16,20,3,0.000837564780400984,100,0.108115735094543,0.25402286782194,0,13,7,20,7,1.25,7.72323189332122e-05,0.0002668994860437,0,0.000902596459950544,3.64332735957172,0.4,-0.00357981105622356,0.375,0.000671549659650809,0.00102668420816373,0.35
LIRCMOP10_BC,2,132,17,1,0.17,17,0,0.00907560107069251,0.0235665278855343,17,20,3,0.000889912579176046,100,0.105503452562325,0.201475635291083,0,13,7,20,5,1.17647058823529,7.82624648360786e-05,0.00012752532919773,0,0.00109830380496181,4.93579070004541,0.75,0.0255524539121377,0.235294117647059,0.000988705952304113,0.00133937525000559,0.25
LIRCMOP10_BC,2,133,20,1,0.2,20,0,0.0121511105874338,0.0277809854503953,20,20,3,0.00104695597550123,100,0.104483866323421,0.15281017269443,0,20,0,20,4,1,2.26091196865342e-05,0.000274461964016055,0,0.000393117410777003,2.01433636982668,0.95,0.0382640745717118,0.2,0.000983336450314365,0.00136919728153524,0.2
LIRCMOP10_BC,2,134,23,1,0.23,23,0,0.0137077879843413,0.036358653450338,23,20,3,0.00120399937182641,100,0.100327586569755,0.224426425058881,0,20,0,20,14,0.869565217391304,0.000133474377312967,0.000213866665485046,0,0.000825304980588567,4.97864955193488,0.15,-0.00166961971250108,0.0869565217391304,0.00176993096521334,0.00193473218769029,0.7
LIRCMOP10_BC,2,135,23,1,0.23,23,0,0.0105951221439168,0.0233483052369307,23,20,3,0.00120399937182641,100,0.107279592953644,0.225532619153943,0,20,0,20,18,0.869565217391304,0.000614423109037883,0.00134442997122845,0,0.00270927203370811,15.9580075647401,0.2,-0.00633594531427734,0.0869565217391304,0.00302980076584653,0.00486679869010381,0.9
LIRCMOP10_BC,2,136,21,1,0.21,21,0,0.0145014643736037,0.0280126699022012,21,20,3,0.00109930377427629,100,0.106290674627461,0.19612904763705,0,20,0,20,20,0.952380952380952,0.000254484174222314,0.000605564698969998,0,0.000777832836551468,3.89144300876494,0.35,-0.00681997388783663,0.238095238095238,0.00171290854432453,0.00278596312176104,1
LIRCMOP10_BC,2,137,22,1,0.22,22,0,0.0139437579683461,0.0302022728036487,22,20,3,0.00115165157305135,100,0.106243933638641,0.350360163032496,0,20,0,20,19,0.909090909090909,7.54236037057821e-05,0.000221871561859006,0,0.000756157477483049,3.76106491697326,0.15,-0.0186498099366531,0.227272727272727,0.00176531561115205,0.00252201452247461,0.95
LIRCMOP10_BC,2,138,20,1,0.2,20,0,0.00990070631969857,0.0262958304072116,20,20,3,0.00104695597550123,100,0.0956153750449178,0.303835458073948,0,20,0,20,6,1,0.000152327124392578,0.000627054703428297,0,0.000817882730597154,3.86329260570196,0.25,-0.0283379559992585,0.15,0.00100327350199773,0.00164887938187495,0.3
LIRCMOP10_BC,2,139,17,1,0.17,17,0,0.00790068790405677,0.0255371949762736,17,20,3,0.000889912579176046,100,0.100006713155943,0.315876715040581,0,10,10,20,6,1.17647058823529,5.3962949244641e-05,0.000156813493443652,0,0.00102595810340017,4.2653863716707,0.35,-0.0022236562885617,0.411764705882353,0.000776676216924698,0.00122796893790907,0.3
LIRCMOP10_BC,2,140,20,1,0.2,20,0,0.0104007685001604,0.0236160107525056,20,20,3,0.00104695597550123,100,0.0859632648671808,0.329127197391272,0,20,0,20,12,1,4.71566779399133e-05,0.000113271995677253,0,0.000275767687574018,1.52658942783181,0.3,-0.00241574634960449,0.25,0.00120664450870089,0.00194566984376878,0.6
LIRCMOP10_BC,2,141,20,1,0.2,20,0,0.00958607826175697,0.0239967440168208,20,20,3,0.00104695597550123,100,0.0830224034039164,0.229344628049028,0,20,0,20,16,1,2.41105195484082e-05,6.09110962086211e-05,0,0.000710482704543281,3.98258609999055,0.2,-0.00316948504272588,0.2,0.00145383213922925,0.00234354771756654,0.8
LIRCMOP10_BC,2,142,21,1,0.21,21,0,0.00960613476651066,0.0214391739962747,21,20,3,0.00109930377427629,100,0.0836654831093992,0.393068167650762,0,20,0,20,15,0.952380952380952,5.5736791272028e-06,3.56567760315769e-05,0,0.000682592141336869,3.62172880796358,0.3,-0.0009377687700469,0.19047619047619,0.00171785473923291,0.00225022933885626,0.75
LIRCMOP10_BC,2,143,24,1,0.24,24,0,0.0118057970993215,0.0253098185676346,24,20,3,0.00125634717060148,100,0.0841810532703584,0.385760265012767,0,20,0,20,14,0.833333333333333,7.38204970367532e-06,4.23732999075169e-05,0,0.000817130640445125,4.914771181755,0,-0.00152317401644081,0.0833333333333333,0.0017939826172045,0.00209331780420349,0.7
LIRCMOP10_BC,2,144,23,1,0.23,23,0,0.00961594340717454,0.0330029542212734,23,20,3,0.00120399937182641,100,0.0988034934143659,0.292552869924527,0,20,0,20,10,0.869565217391304,2.30039293282127e-05,5.38479605316674e-05,0,0.000469619354563326,2.50075689619921,0.35,-0.000859891609660796,0.0869565217391304,0.0013527939785515,0.00145182503197751,0.5
LIRCMOP10_BC,2,145,22,1,0.22,22,0,0.0118228926132569,0.0267037287863072,22,20,3,0.00115165157305135,100,0.0912323113379028,0.31444259809497,0,20,0,20,14,0.909090909090909,1.25271033089114e-05,0.000133915800455265,0,0.000459178723783639,2.28654589366807,0.65,0.0023844095910609,0.181818181818182,0.00148398333529026,0.00211370355948167,0.7
LIRCMOP10_BC,2,146,20,1,0.2,20,0,0.0175692593225232,0.0551733101788494,20,20,3,0.00104695597550123,100,0.0995012645042132,0.251565514349156,0,16,4,20,5,1,3.16458749323647e-05,7.92094025568301e-05,0,0.000821104888858337,3.94927493169269,0.7,0.00335247861693868,0.15,0.00105783608045604,0.00182003596886374,0.25
LIRCMOP10_BC,2,147,26,1,0.26,26,0,0.009653059564055,0.0302822173733577,26,20,3,0.0013610427681516,100,0.093711098646186,0.27818996049262,0,20,0,20,12,0.769230769230769,2.9306954313579e-05,3.5818681208936e-05,0,0.000496579016908824,3.01750852940465,0.95,0.00837967293423398,0.153846153846154,0.00136721960331905,0.0017039963381785,0.6
LIRCMOP10_BC,2,148,25,1,0.25,25,0,0.0112650474061353,0.0243837453912294,25,20,3,0.00130869496937654,100,0.0901126867855576,0.28216797930691,0,20,0,20,16,0.8,8.2558649616112e-06,1.76134237042329e-05,0,0.00071613996384432,4.41512926298542,0.5,-0.000619737431829109,0.08,0.00186169418045428,0.00238574519508518,0.8
LIRCMOP10_BC,2,149,24,1,0.24,24,0,0.0125281271519876,0.0274577659482352,24,20,3,0.00125634717060148,100,0.092582092335788,0.240335013201554,0,20,0,20,20,0.833333333333333,6.2531890769714e-05,0.000137261260510475,0,0.00102493200133113,5.90423109108868,0.55,0.00127149498411996,0.0833333333333333,0.00221360084891462,0.00291598246726435,1
LIRCMOP10_BC,2,150,19,1,0.19,19,0,0.0092476204270178,0.0256711897049429,19,20,3,0.000994608176726169,100,0.0942011791461815,0.232743915665692,0,19,1,20,16,1.05263157894737,0.000109582992907234,0.000861553905980187,0,0.00225304879237704,11.0620178134339,0.45,-0.000465826564745975,0.105263157894737,0.00211901800313227,0.00300631943044845,0.8
LIRCMOP10_BC,2,151,23,1,0.23,23,0,0.00964031161440988,0.0250442151264822,23,20,3,0.00120399937182641,100,0.0910785449071053,0.200308701879714,0,20,0,20,9,0.869565217391304,1.31796223819409e-05,0.000136691283268944,0,0.000250403365843226,1.18215881938427,0.3,-0.00294347111026132,0.217391304347826,0.00137241760148621,0.00218029945722318,0.45
LIRCMOP10_BC,2,152,23,1,0.23,23,0,0.0134059031450219,0.0336310341356358,23,20,3,0.00120399937182641,100,0.10132360627073,0.246058880438067,0,20,0,20,12,0.869565217391304,0.000126480740211567,0.000723238621139668,0,0.000857229953803967,4.16451471371932,0.3,-0.00291186110799571,0.260869565217391,0.00130164776495214,0.002457632926162,0.6
LIRCMOP10_BC,2,153,24,1,0.24,24,0,0.0125641910904902,0.0296591710721549,24,20,3,0.00125634717060148,100,0.0908055578470481,0.190114175670805,0,20,0,20,13,0.833333333333333,1.1689101561015e-05,2.05620021242777e-05,0,0.000344922693037665,1.82389686420429,0,-0.00646193782688451,0.166666666666667,0.00152091716756121,0.00237741205244389,0.65
LIRCMOP10_BC,2,154,22,1,0.22,22,0,0.0149572419964727,0.0507193707587143,22,20,3,0.00115165157305135,100,0.108434664633122,0.256798120661829,0,20,0,20,15,0.909090909090909,2.63773644565536e-05,0.000503500050640547,0,0.00070287215835802,3.49964363642645,0.05,-0.00946721036714636,0.272727272727273,0.00157674924868226,0.00252374885009354,0.75
LIRCMOP10_BC,2,155,22,1,0.22,22,0,0.0109535215816291,0.0461905287477114,22,20,3,0.00115165157305135,100,0.093859010161422,0.200692059829577,0,20,0,20,17,0.909090909090909,0.000149101524600727,0.000442846277875258,0,0.00126202660238797,5.42278653921737,0.65,0.00179595317227152,0.181818181818182,0.00242204370589642,0.00392582741401548,0.85
LIRCMOP10_BC,2,156,27,1,0.27,27,0,0.0102278156790715,0.0344215525520647,27,20,3,0.00141339056692666,100,0.100006713155943,0.255377934539012,0,20,0,20,12,0.740740740740741,4.04759721638706e-06,4.10092818709004e-05,0,0.000307441828420052,1.72697356317625,0.2,-0.00964225253870969,0.148148148148148,0.00136409101092433,0.00221962050726277,0.6
LIRCMOP10_BC,2,157,28,1,0.28,28,0,0.00795819793704134,0.0239459624519259,28,20,3,0.00146573836570172,100,0.098834667296133,0.222863746932699,0,20,0,20,19,0.714285714285714,1.80907603174856e-06,1.77119294196949e-05,0,0.000744961454576712,3.89851532799582,0.1,-0.0160519111339285,0.142857142857143,0.0019214927782034,0.00294998571022735,0.95
LIRCMOP10_BC,2,158,27,1,0.27,27,0,0.00710002649068512,0.0203165264201773,27,20,3,0.00141339056692666,100,0.0804051748610883,0.171502482806643,0,20,0,20,19,0.740740740740741,2.40992313342514e-06,4.41515330155937e-06,0,0.000825003640604762,4.61774092866944,0.05,-0.0162175569389436,0.0740740740740741,0.00205600364809562,0.00302708208823704,0.95
LIRCMOP10_BC,2,159,26,1,0.26,26,0,0.00886488822400519,0.0245122799171589,26,20,3,0.0013610427681516,100,0.083807980843332,0.196912169838971,0,20,0,20,19,0.769230769230769,7.8693715135528e-05,0.000257118669544838,0,0.00132235376067606,6.8748326527246,0.25,-0.0106155681876792,0.153846153846154,0.00262203512595877,0.00370945885575213,0.95
LIRCMOP10_BC,2,160,29,1,0.29,29,0,0.00699623746004857,0.0241760991349495,29,20,3,0.00151808616447678,100,0.0857061116179384,0.215809753692632,0,20,0,20,20,0.689655172413793,1.05541617191224e-05,4.75367375098941e-05,0,0.000921379641687374,5.96897621573456,0.25,-0.0125947966887623,0.137931034482759,0.00181416409158253,0.00265177743577972,1
LIRCMOP10_BC,2,161,26,1,0.26,26,0,0.00713908543823172,0.0283724067377244,26,20,3,0.0013610427681516,100,0.0853496792390357,0.236677713572522,0,20,0,20,19,0.769230769230769,8.85899530934395e-06,0.000260777958137977,0,0.00113160651613438,6.01483789301613,0.35,-0.00786102446923903,0.230769230769231,0.00184587185726985,0.0030434015652699,0.95
LIRCMOP10_BC,2,162,25,1,0.25,25,0,0.00800861519905913,0.0318813033351923,25,20,3,0.00130869496937654,100,0.0857061116179384,0.266101421896637,0,20,0,20,19,0.8,1.16087867480391e-05,0.000239505370380925,0,0.000930083493727927,4.07857055054597,0.05,-0.0144463832793569,0.24,0.0016857055480416,0.00300489799908609,0.95
LIRCMOP10_BC,2,163,25,1,0.25,25,0,0.00507145132463526,0.0206490829596115,25,20,3,0.00130869496937654,100,0.100006713155943,0.20371463440861,0,20,0,20,16,0.8,1.12983810781524e-05,0.000264505533828388,0,0.000542719941121256,2.46234242064818,0.2,-0.011668942389702,0.24,0.00127180224966697,0.00254723108281482,0.8
