problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_tau,118,81,1,0.27,81,0,0.00660905522437646,0.0374695859448098,81,20,3,0.00424017170077998,39.5061728395062,0.528008181208679,1.06598594347381,0,19,1,20,0,0.246913580246914,0.222374942691001,0.32892648256745,0,0.32892648256745,NaN,0.85,0.0973802939872198,0,0.24058441641728,0.335168686871557,0.337660710915072,0.174261411677123,0,400,78,556,556,221,335,155,28,100,28,8350,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP2_BC,2,ref_tau,119,72,1,0.24,72,0,0.00606840101884563,0.0304561993965903,72,20,3,0.00376904151180443,44.4444444444444,0.596146630018385,1.011692929007,0,20,0,20,11,0.277777777777778,0.0201826933859677,0.0694612485917118,0,0.0694612485917118,NaN,0.75,0.0651158737169566,0.291666666666667,0.0350100429653148,0.0706703742318933,0.0706703742318933,NaN,0.55,400,81,562,562,225,337,157,27,100,27,9369,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP2_BC,2,ref_tau,120,69,1,0.23,69,0,0.00407437160943992,0.029690456754259,69,20,3,0.00361199811547924,46.3768115942029,0.642164156147634,1.011692929007,0,14,6,20,5,0.289855072463768,0.0641782529587793,0.292088318870411,0,0.294658639368783,NaN,0.5,0.0119068192981148,0.217391304347826,0.0674873110858703,0.295657187724941,0.290965231993558,0.300723694762104,0.25,400,72,544,544,211,333,144,26,100,26,7932,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP2_BC,2,ref_tau,121,66,1,0.22,66,0,0.00534354404907972,0.026808727917397,66,20,3,0.00345495471915406,48.4848484848485,0.615891387789777,1.011692929007,0,16,4,20,8,0.303030303030303,0.0385858645368536,0.0742142255373771,0,0.0743280324764579,NaN,0.8,0.0767864324620938,0.363636363636364,0.0461603867436334,0.076721350697904,0.0780687397402835,0.0746975058429562,0.4,400,69,538,538,218,320,149,25,100,25,9162,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP2_BC,2,ref_tau,122,69,1,0.23,69,0,0.00537459403730048,0.0350063626180129,69,20,3,0.00361199811547924,46.3768115942029,0.621998660954136,1.06598594347381,0,15,5,20,3,0.289855072463768,0.0519114787597304,0.100497958156248,0,0.100497958156248,NaN,0.75,0.0552410646772441,0.173913043478261,0.0629669733956443,0.106219419596427,0.109477281937307,0.102961557255546,0.15,400,66,532,532,211,321,147,26,100,26,8714,4,78,78,78,78,69,69,69,69,69,0,20
DASCMOP2_BC,2,ref_tau,123,69,1,0.23,69,0,0.00462402892984445,0.0306043439250013,69,20,3,0.00361199811547924,46.3768115942029,0.727040537068049,1.00727982963746,0,15,5,20,2,0.289855072463768,0.0745752905365402,0.133255084454689,0,0.133255084454689,NaN,0.85,0.124460800429921,0.173913043478261,0.0884189630687776,0.136690779562052,0.138002749576181,0.135378809547923,0.1,400,69,538,538,225,313,143,26,100,26,7992,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP2_BC,2,ref_tau,124,73,1,0.25,73,0,0.00795377530199957,0.0389793325712179,73,20,3,0.00382138931057949,43.8356164383562,0.727040537068049,1.0314142690867,0,20,0,20,2,0.273972602739726,0.143798692093135,0.187411733135127,0,0.193773720409835,NaN,0.5,-0.00712052646913952,0.12,0.161669095795585,0.200185706122312,0.200185706122312,NaN,0.1,400,69,538,538,220,318,157,27,100,27,8616,1,81,81,81,81,73,73,73,73,73,0,20
DASCMOP2_BC,2,ref_tau,125,77,1,0.27,77,0,0.00578948139429982,0.0365884354550113,77,20,3,0.00403078050567974,41.5584415584416,0.65573392742363,1.06598594347381,0,18,2,20,11,0.25974025974026,0.0543373717761938,0.0701938074252659,0,0.0714095831153626,NaN,0.55,0.00816226596566705,0.333333333333333,0.0563303291759883,0.0732063678849003,0.0734468770809076,0.0598868495188542,0.55,400,73,546,546,226,320,163,27,100,27,8720,0,81,81,81,81,77,77,77,77,77,0,20
DASCMOP2_BC,2,ref_tau,126,78,1,0.26,78,0,0.00536864643840972,0.0252737787943109,78,20,3,0.0040831283044548,41.025641025641,0.665785081069194,1.06598594347381,0,19,1,20,6,0.256410256410256,0.0309791110498494,0.0561558096750289,0,0.0561558096750289,NaN,0.55,0.0126351058451099,0.153846153846154,0.03887893216928,0.0612686702135756,0.061295529259029,0.0602463224571038,0.3,400,77,554,554,231,323,166,27,100,27,8811,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP2_BC,2,ref_tau,127,84,1,0.28,84,0,0.00857719155362899,0.0369346326840962,84,20,3,0.00439721509710517,38.0952380952381,0.659980557941707,1.13198523607623,0,16,4,20,6,0.238095238095238,0.0656540264209765,0.0916723515815242,0,0.0934013911967976,NaN,0.65,0.0547366006878714,0.25,0.0817666318717155,0.0983703412529153,0.0984968843452244,0.0956837034612507,0.3,400,78,556,556,222,334,169,29,100,29,10523,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP2_BC,2,ref_tau,128,85,1,0.29,85,0,0.00864492271301459,0.0322842543634798,85,20,3,0.00444956289588023,37.6470588235294,0.727040537068049,1.0807707967979,0,17,3,20,14,0.235294117647059,0.00228868279895583,0.00907848364986336,0,0.0210557957165931,NaN,0.6,0.0251130649913361,0.379310344827586,0.0160620845989214,0.0260569772860706,0.0267590636230945,0.0185665451913792,0.7,400,84,568,568,236,332,176,29,100,29,9787,0,87,87,87,87,85,85,85,85,85,0,20
DASCMOP2_BC,2,ref_tau,129,90,1,0.3,90,0,0.00930257767638457,0.0272158685175171,90,20,3,0.00471130188975554,35.5555555555556,0.711617367393929,1.07668652872624,0,15,5,20,8,0.222222222222222,0.0327506626218504,0.0409598424957691,0,0.0418094718231718,NaN,0.45,-0.00648817038196012,0.266666666666667,0.0394781265317981,0.0499950865151455,0.0513946737969344,0.0485954992333566,0.4,400,85,570,570,229,341,177,30,100,30,9466,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP2_BC,2,ref_tau,130,93,1,0.31,93,0,0.00826302672647923,0.0243469140142882,93,20,3,0.00486834528608072,34.4086021505376,0.761266864639262,1.06894291413863,0,15,5,20,9,0.21505376344086,0.0246104822537257,0.0468717962420901,0,0.0482374717513317,NaN,0.75,0.0462060624153521,0.225806451612903,0.0326069907008601,0.0558550281280687,0.0549859778179323,0.0576963834810942,0.45,400,90,580,580,230,350,187,31,100,31,10268,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP2_BC,2,ref_tau,131,96,1,0.32,96,0,0.00680931091203346,0.0222064700486118,96,20,3,0.0050253886824059,33.3333333333333,0.674971449728496,1.07260226065458,0,14,6,20,7,0.208333333333333,0.0204261351329651,0.0260906320643807,0,0.0376720170036507,NaN,0.75,0.0333183075645095,0.21875,0.0277435705440551,0.0391872577599233,0.0392666359961886,0.0385952401824443,0.35,400,93,586,586,238,348,193,32,100,32,10479,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP2_BC,2,ref_tau,132,102,1,0.34,102,0,0.00695251408787576,0.0234668530184784,102,20,3,0.00533947547505627,31.3725490196078,0.711188252498294,1.09105021598123,0,12,8,20,10,0.196078431372549,0.00531290374436812,0.0144637408931152,0,0.0291901827459774,NaN,0.55,0.0119629650650396,0.205882352941176,0.0247545550405692,0.0325216135203965,0.0325767842771049,0.0314656046052979,0.5,400,96,592,592,239,353,194,34,100,34,10764,0,102,102,102,102,102,102,102,102,102,0,20
DASCMOP2_BC,2,ref_tau,133,102,1,0.34,102,0,0.00880241446898226,0.030441997777386,102,20,3,0.00533947547505627,31.3725490196078,0.790050088847041,1.0807707967979,0,12,8,20,10,0.196078431372549,0.00269113645598174,0.00972510998803349,0,0.024000327952022,NaN,0.5,-0.0147625126231053,0.264705882352941,0.0165245162737894,0.0256156257975035,0.0264645682992061,0.0253259889276809,0.5,400,102,604,604,251,353,200,34,100,34,10406,0,102,102,102,102,102,102,102,102,102,0,20
DASCMOP2_BC,2,ref_tau,134,108,1,0.36,108,0,0.00984764283967341,0.0359563301738464,108,20,3,0.00565356226770664,29.6296296296296,0.736739131661358,1.03407632305423,0,10,10,20,1,0.185185185185185,0.031389606369095,0.0326713167454085,0,0.0399823035646967,NaN,0.35,-0.04188332730858,0.0555555555555556,0.0372800781102424,0.0399852582205576,0.0412309703742948,0.0399852582205576,0.05,400,102,604,604,249,355,203,36,100,36,10547,0,108,108,108,108,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_tau,135,108,1,0.36,108,0,0.00703616014882139,0.0263959040307339,108,20,3,0.00565356226770664,29.6296296296296,0.736170703195196,1.05468338069386,0,10,10,20,11,0.185185185185185,0.011787259564752,0.0172660457954567,0,0.0265454030785631,NaN,0.5,0.00377503652146019,0.25,0.0215407647652517,0.0286154691326608,0.0287408946737677,0.0286154691326608,0.55,400,108,616,616,250,366,205,36,100,36,10733,0,108,108,108,108,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_tau,136,117,1,0.39,117,0,0.0082526690671668,0.0328434692086291,117,20,3,0.0061246924566822,27.3504273504273,0.746437726254667,1.05960401938989,0,7,13,20,0,0.170940170940171,0.0255364441706724,0.0277075843803583,0,0.0346292016820642,NaN,0.35,-0.088767766274697,0,0.0314745139964176,0.0352981909350589,0.0354875786776863,0.0334098462582068,0,400,108,616,616,255,361,208,40,100,40,10699,0,120,120,120,120,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,137,117,1,0.39,117,0,0.00779346079416216,0.0304482061966225,117,20,3,0.0061246924566822,27.3504273504273,0.761266864639262,1.05960401938989,0,8,12,20,12,0.170940170940171,0.00794810251722612,0.0162887407199029,0,0.0162887407199029,NaN,0.5,0.0345464399194612,0.256410256410256,0.0115832971745353,0.0180467538160351,0.0189918204897316,0.0169915158103747,0.6,400,117,634,634,261,373,218,39,100,39,10880,0,117,117,117,117,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,138,120,1,0.4,120,0,0.00592129451099337,0.0232229010782991,120,20,3,0.00628173585300738,26.6666666666667,0.775477333223239,1.0807707967979,0,7,13,20,14,0.166666666666667,0.0122793421998219,0.0780231970571929,0,0.0797118870638865,NaN,0.45,-0.0607450292808073,0.25,0.0194674067024309,0.0809186699937876,0.0859569590333946,0.0763227776246958,0.7,400,117,634,634,261,373,220,41,100,41,11760,0,123,123,123,123,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_tau,139,111,1,0.37,111,0,0.00938358187978233,0.0345483090929401,111,20,3,0.00581060566403183,28.8288288288288,0.727569082945163,1.06598594347381,0,10,10,20,9,0.18018018018018,0.0054462612983679,0.0247108046503755,0,0.0329262900829149,NaN,0.45,-0.128237834502676,0.135135135135135,0.0292860988966057,0.0352737125439829,0.0349668431160503,0.0356977719063633,0.45,400,120,640,640,258,382,220,38,100,38,11784,0,114,114,114,114,111,111,111,111,111,0,20
DASCMOP2_BC,2,ref_tau,140,114,1,0.38,114,0,0.00596977402901361,0.0242792946759629,114,20,3,0.00596764906035701,28.0701754385965,0.745869297788505,1.08282352672052,0,9,11,20,14,0.175438596491228,0.0270032959279634,0.0632221585588589,0,0.0632221585588589,NaN,0.5,-0.000316034688371269,0.184210526315789,0.0381668928148944,0.0652826431170449,0.0655519330108905,0.0647111817493419,0.7,400,111,622,622,265,357,203,40,100,40,9824,0,120,120,120,120,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_tau,141,111,1,0.37,111,0,0.00585440271630529,0.0289826630203477,111,20,3,0.00581060566403183,28.8288288288288,0.789687801807215,1.09105021598123,0,10,10,20,9,0.18018018018018,0.00870550858132636,0.0410797133313067,0,0.0410797133313067,NaN,0.7,0.0195411386362759,0.216216216216216,0.0156308920710124,0.0433857061600193,0.0467942901644568,0.0398047778869514,0.45,400,114,628,628,261,367,214,39,100,39,11320,0,117,117,117,117,111,111,111,111,111,0,20
DASCMOP2_BC,2,ref_tau,142,114,1,0.38,114,0,0.00697673935894761,0.0283711130975553,114,20,3,0.00596764906035701,28.0701754385965,0.740729857117345,1.08282352672052,0,9,11,20,0,0.175438596491228,0.0416583302800033,0.0864896532985038,0,0.093112094037595,NaN,0.5,0.00481688812488351,0,0.049091396159259,0.0966893104550858,0.0983539176371444,0.0925367392416541,0,400,111,622,622,264,358,210,40,100,40,10108,0,120,120,120,120,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_tau,143,117,1,0.39,117,0,0.00762247407731094,0.0293172278188302,117,20,3,0.0061246924566822,27.3504273504273,0.75325160375823,1.082412980736,0,7,13,20,20,0.170940170940171,0.0243023506229123,0.0707410337668239,0,0.0753380052254474,NaN,0.45,-0.0387724086248942,0.282051282051282,0.025536870445352,0.0783690114276763,0.0751946715110487,0.0803399441844064,1,400,114,628,628,258,370,216,40,100,40,11933,0,120,120,120,120,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,144,114,1,0.38,114,0,0.00628810375206142,0.0278460758017681,114,20,3,0.00596764906035701,28.0701754385965,0.740729857117345,1.09105021598123,0,8,12,20,2,0.175438596491228,0.106079016810847,0.184722287508468,0,0.186732504331628,NaN,0.45,-0.0358956457455421,0.0526315789473684,0.108253714852276,0.18781887576472,0.192001917051099,0.184462550553782,0.1,400,117,634,634,257,377,217,39,100,39,11671,0,117,117,117,117,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_tau,145,111,1,0.37,111,0,0.00571516762787307,0.023831054641428,111,20,3,0.00581060566403183,28.8288288288288,0.804695325572902,1.09105021598123,0,10,10,20,8,0.18018018018018,0.004332633979218,0.0166017868922711,0,0.0252836815341991,NaN,0.6,0.0105342525230526,0.162162162162162,0.0126718041707335,0.0252836815341991,0.0212156217162728,0.0274290518998173,0.4,400,114,628,628,267,361,214,39,100,39,10842,0,117,117,117,117,111,111,111,111,111,0,20
DASCMOP2_BC,2,ref_tau,146,117,1,0.39,117,0,0.00759542539210842,0.0270617520585698,117,20,3,0.0061246924566822,27.3504273504273,0.736158844912346,1.082412980736,0,8,12,20,0,0.170940170940171,0.025649101760238,0.0326720040897411,0,0.0375922500381393,NaN,0.65,0.0637126149839262,0,0.0363872780575692,0.0386669658564644,0.0381637949993318,0.0393436750972164,0,400,111,622,622,259,363,213,41,100,41,11187,0,123,123,123,123,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,147,105,1,0.35,105,0,0.00465547184620078,0.0136834845477137,105,20,3,0.00549651887138146,30.4761904761905,0.761266864639262,1.08282352672052,0,12,8,20,4,0.19047619047619,0.00571707646725562,0.0103855190926089,0,0.0276472256632631,NaN,0.8,0.0704579951641275,0.114285714285714,0.0216460653860893,0.0352313647578583,0.0391152589029665,0.0313824834705026,0.2,400,117,634,634,257,377,210,38,100,38,11329,0,114,114,114,114,105,105,105,105,105,0,20
DASCMOP2_BC,2,ref_tau,148,111,1,0.37,111,0,0.00211897510854181,0.00732572987754548,111,20,3,0.00581060566403183,28.8288288288288,0.761266864639262,1.09105021598123,0,10,10,20,0,0.18018018018018,0.0127580817265314,0.0261888616721155,0,0.0277938601407696,NaN,0.5,-0.00140826514172876,0,0.0236012260641779,0.0334381971587969,0.0365277699984022,0.0310017063999503,0,400,105,610,610,255,355,206,40,100,40,10283,0,120,120,120,120,111,111,111,111,111,0,20
DASCMOP2_BC,2,ref_tau,149,108,1,0.36,108,0,0.00518796871497376,0.0162233318543663,108,20,3,0.00565356226770664,29.6296296296296,0.761266864639262,1.08220770774374,0,11,9,20,3,0.185185185185185,0.0190030625183831,0.030320025183696,0,0.0389709892183274,NaN,0.8,0.0889007452562224,0.0833333333333333,0.0253434938911389,0.04018993620372,0.0359013504034151,0.0443025953142078,0.15,400,111,622,622,259,363,213,39,100,39,11113,0,117,117,117,117,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_tau,150,114,1,0.38,114,0,0.0058116657143216,0.0197154856902871,114,20,3,0.00596764906035701,28.0701754385965,0.804695325572902,1.09105021598123,0,8,12,20,0,0.175438596491228,0.0148036857380395,0.0280967265990904,0,0.0410603580904462,NaN,0.85,0.0269849737197556,0,0.0270755530544035,0.0433381135729334,0.0402530364630982,0.0461655154813961,0,400,108,616,616,255,361,210,41,100,41,10523,0,123,123,123,123,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_tau,151,117,1,0.39,117,0,0.00590904934906151,0.0159668096349034,117,20,3,0.0061246924566822,27.3504273504273,0.804695325572902,1.07781382613308,0,8,12,20,8,0.170940170940171,0.0257320246373576,0.0408904584265364,0,0.043069380177434,NaN,0.8,0.121105629503049,0.179487179487179,0.0304556623065055,0.0456792648028336,0.047058935117532,0.0451761237667282,0.4,400,114,628,628,265,363,215,41,100,41,10906,0,123,123,123,123,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,152,125,1,0.42,125,0,0.00679278359884161,0.0234597940133862,125,20,3,0.00654347484688269,25.6,0.754730484799203,1.0807707967979,0,4,16,20,10,0.16,0.0186898295181096,0.0769110052471771,0,0.0777077494702735,NaN,0.8,0.0535966449015137,0.19047619047619,0.0233001444355556,0.07830068044012,0.113626772497653,0.045718326219182,0.5,400,117,634,634,261,373,215,42,100,42,11833,0,126,126,126,126,125,125,125,125,125,0,20
DASCMOP2_BC,2,ref_tau,153,126,1,0.42,126,0,0.00668645595036226,0.0165856062714658,126,20,3,0.00659582264565775,25.3968253968254,0.777083679272437,1.0807707967979,0,5,15,20,7,0.158730158730159,0.0240692057510579,0.0334797714071162,0,0.0464696402297518,NaN,0.75,0.0660968021894454,0.214285714285714,0.0282175350402596,0.0478437048248658,0.0415891358151902,0.0488931632666564,0.35,400,125,650,650,273,377,224,44,100,44,11371,0,132,132,132,132,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,154,114,1,0.38,114,0,0.00624086853723355,0.0200270897773077,114,20,3,0.00596764906035701,28.0701754385965,0.763513278403332,1.0807707967979,0,8,12,20,3,0.175438596491228,0.0302583148393048,0.104879312117969,0,0.114022248970508,NaN,0.8,0.230163783754485,0.105263157894737,0.0474391740602013,0.114305704328432,0.112136830635614,0.115005034948593,0.15,400,126,652,652,270,382,219,39,100,39,11597,0,117,117,117,117,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_tau,155,123,1,0.41,123,0,0.00580518529537174,0.0184346388984984,123,20,3,0.00643877924933257,26.0162601626016,0.736158844912346,1.04045824713815,0,5,15,20,4,0.16260162601626,0.0398798307399346,0.129549398682568,0,0.131568008826584,NaN,0.5,0.0237522357730013,0.146341463414634,0.0410801867400051,0.133247792807437,0.132621706005547,0.133873879609327,0.2,400,114,628,628,266,362,211,42,100,42,10983,0,126,126,126,126,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,156,111,1,0.37,111,0,0.00520787818566997,0.0162145793201871,111,20,3,0.00581060566403183,28.8288288288288,0.754730484799203,1.06598594347381,0,9,11,20,0,0.18018018018018,0.0982184645081722,0.165940939302981,0,0.168908815942355,NaN,0.85,0.169299792256016,0,0.105501347071334,0.169332798220118,0.171265972533003,0.169154925464777,0,400,123,646,646,265,381,223,39,100,39,11872,0,117,117,117,117,111,111,111,111,111,0,20
DASCMOP2_BC,2,ref_tau,157,114,1,0.38,114,0,0.00420458108816706,0.0154738685426718,114,20,3,0.00596764906035701,28.0701754385965,0.761266864639262,1.06598594347381,0,9,11,20,3,0.175438596491228,0.188274674522045,0.198492556137102,0,0.214172666256558,NaN,0.8,0.0907211925387212,0.105263157894737,0.194421415147587,0.21489239126637,0.225615600436823,0.212254493317649,0.15,400,111,622,622,254,368,209,40,100,40,10631,0,120,120,120,120,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_tau,158,123,1,0.41,123,0,0.00511281807360937,0.013509772796777,123,20,3,0.00643877924933257,26.0162601626016,0.736158844912346,1.08382961697642,0,6,14,20,5,0.16260162601626,0.0542363751301123,0.0889563660094632,0,0.105828562546261,NaN,0.75,0.0936730793639196,0.146341463414634,0.058651866334228,0.105944439269572,0.0671823468629998,0.106221171504269,0.25,400,114,628,628,265,363,216,42,100,42,10168,0,126,126,126,126,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,159,111,1,0.37,111,0,0.00375338349279078,0.01371047921964,111,20,3,0.00581060566403183,28.8288288288288,0.761266864639262,1.08293761210868,0,10,10,20,2,0.18018018018018,0.0296315120549886,0.095158843306232,0,0.0973324132454684,NaN,0.6,0.10462077611802,0.0540540540540541,0.0303174557294373,0.0975494230489757,0.0979230025712405,0.0975494230489757,0.1,400,123,646,646,274,372,222,38,100,38,11692,0,114,114,114,114,111,111,111,111,111,0,20
DASCMOP2_BC,2,ref_tau,160,123,1,0.41,123,0,0.00479219475548329,0.016607281750072,123,20,3,0.00643877924933257,26.0162601626016,0.804695325572902,1.08382961697642,0,6,14,20,12,0.16260162601626,0.0230764478621286,0.0685755789301999,0,0.0691477599652204,NaN,0.95,0.112597057659651,0.24390243902439,0.0252606718151455,0.0696894561614497,0.0755649589640944,0.0603891965880574,0.6,400,111,622,622,261,361,214,43,100,43,10689,0,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,161,117,1,0.39,117,0,0.00344289095511637,0.0129170367181864,117,20,3,0.0061246924566822,27.3504273504273,0.754730484799203,1.08684788774411,0,7,13,20,2,0.170940170940171,0.0261456502966342,0.0982346948667157,0,0.0982346948667157,NaN,0.8,0.0751155208586411,0.102564102564103,0.0333659092313386,0.101286024694144,0.108694242031155,0.097131874540122,0.1,400,123,646,646,267,379,225,41,100,41,11994,0,123,123,123,123,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,162,114,1,0.38,114,0,0.00372144164129589,0.014176311906214,114,20,3,0.00596764906035701,28.0701754385965,0.761266864639262,1.08282352672052,0,9,11,20,10,0.175438596491228,0.0477287016933988,0.0665266541034543,0,0.0728133543271285,NaN,0.9,0.117401559505197,0.289473684210526,0.0568722186087756,0.0753144520292542,0.0741460988506352,0.0752917399317376,0.5,400,117,634,634,265,369,218,40,100,40,10934,0,120,120,120,120,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_tau,163,126,1,0.42,126,0,0.00386471948152875,0.0115035792290043,126,20,3,0.00659582264565775,25.3968253968254,0.820573779853695,1.0807707967979,0,5,15,20,7,0.158730158730159,0.0116472763880584,0.0295071120898116,0,0.0358898383012742,NaN,0.65,0.0544512268219838,0.238095238095238,0.0136695275538637,0.0401752316427959,0.0402284673365843,0.0363307217160236,0.35,400,114,628,628,248,380,216,43,100,43,11244,0,129,129,129,129,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,164,111,1,0.37,111,0,0.00275901024772925,0.0110785618084933,111,20,3,0.00581060566403183,28.8288288288288,0.853280815457284,1.06598594347381,0,8,12,20,7,0.18018018018018,0.0120678810363778,0.0161655268897083,0,0.0163924920493529,NaN,0.7,0.0407501176763666,0.216216216216216,0.013697444198225,0.0200236704662921,0.0222837417243023,0.0180000431450743,0.35,400,126,652,652,279,373,226,40,100,40,11406,0,120,120,120,120,111,111,111,111,111,0,20
DASCMOP2_BC,2,ref_tau,165,111,1,0.37,111,0,0.00363985666413529,0.0122083703921243,111,20,3,0.00581060566403183,28.8288288288288,0.855912419706935,1.08282352672052,0,8,12,20,5,0.18018018018018,0.0223981659900642,0.038330879504002,0,0.0389078035130284,NaN,0.85,0.0853903920849294,0.162162162162162,0.0275632285397711,0.0426070212374133,0.042567677100999,0.0429103336976665,0.25,400,111,622,622,265,357,208,40,100,40,10390,0,120,120,120,120,111,111,111,111,111,0,20
DASCMOP2_BC,2,ref_tau,166,111,1,0.37,111,0,0.00413189333188152,0.0112367617050512,111,20,3,0.00581060566403183,28.8288288288288,0.853808382696973,1.0807707967979,0,8,12,20,7,0.18018018018018,0.0172376086998537,0.0348858222725713,0,0.0378420823947177,NaN,0.9,0.123715040945149,0.189189189189189,0.0172571125454188,0.038745008132883,0.0429588597119951,0.0386894440253344,0.35,400,111,622,622,253,369,204,41,100,41,10477,0,123,123,123,123,111,111,111,111,111,0,20
DASCMOP2_BC,2,ref_tau,167,123,1,0.41,123,0,0.00275525034502661,0.0109492785919363,123,20,3,0.00643877924933257,26.0162601626016,0.851782890931709,1.08055348218588,0,5,15,20,6,0.16260162601626,0.0147421191078008,0.130805511994413,0,0.133749116062063,NaN,0.6,0.0612806792568672,0.219512195121951,0.0360655188095486,0.134071801358135,0.0415317247017614,0.134690929340885,0.3,400,111,622,622,252,370,204,44,100,44,10700,0,132,132,132,132,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,168,120,1,0.4,120,0,0.00426258030788208,0.0173569612700213,120,20,3,0.00628173585300738,26.6666666666667,0.830859754221295,1.07324254850334,0,6,14,20,1,0.166666666666667,0.0613632851286641,0.182744610283587,0,0.190437331979423,NaN,0.5,0.0323656126991042,0.05,0.0620484075045072,0.190706434405649,0.0521002273006646,0.195186320748286,0.05,400,123,646,646,264,382,224,42,100,42,11843,0,126,126,126,126,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_tau,169,126,1,0.42,126,0,0.00354846113303793,0.0139798450551661,126,20,3,0.00659582264565775,25.3968253968254,0.852795636814341,1.08049915353287,0,4,16,20,0,0.158730158730159,0.0423950414132677,0.203001375244554,0,0.2135796022425,NaN,0.65,0.0204344695928412,0,0.0456462641487057,0.213729034798089,0.257700891698571,0.196353829303929,0,400,120,640,640,265,375,221,45,100,45,11069,0,135,135,135,135,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,170,117,1,0.39,117,0,0.002855351922968,0.00955529016482837,117,20,3,0.0061246924566822,27.3504273504273,0.851782890931709,1.06428542373763,0,6,14,20,6,0.170940170940171,0.0085984591475833,0.0971268165719528,0,0.102800725617643,NaN,0.6,0.10814705027429,0.205128205128205,0.021937988657426,0.103782977066574,0.126303219983139,0.102258232146776,0.3,400,126,652,652,270,382,227,42,100,42,12119,0,126,126,126,126,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,171,120,1,0.4,120,0,0.00494801702341395,0.0161306029746942,120,20,3,0.00628173585300738,26.6666666666667,0.853808382696973,1.06173464413336,0,6,14,20,2,0.166666666666667,0.0329564469774287,0.0552626274336166,0,0.0607654147100785,NaN,0.6,0.052294006279819,0.05,0.0393492538726062,0.060950093653441,0.0823159489405789,0.0607235246467718,0.1,400,117,634,634,259,375,218,43,100,43,11333,0,129,129,129,129,120,120,120,120,120,0,20
