problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,30000,30080,147,11,"constrained_population","constrained_population",1,NaN,NaN,1.433926942296448,0.66787981945699448,0.91987574204204703,1,0.90375296696669005,0.94225927637402318,0.89315497292521051,0.86392792413188779,1,0.80321039388132243,0.8442933768409675,0.84521295254908479,0.59099278029199331,0.91012775541236168,0.94001122329501263,0.88114940077995263,0.94030886201411801,0.8158546689467151,0.91544262965261225,0.93572786103143823,0.84999059837726598,0.98435039562983273,0.8333100762432607,0.85498407769205498,0.90206036816839497,0.85945751182489349,0.85144825242046696,0.82975414817405624,0.95991336497079294,0.94994989499442228,0.83530735519736665,0.92708254170754223
"DASCMOP1_BC",1,30000,30080,147,12,"constrained_population","constrained_population",1,NaN,NaN,1.4682597767680288,0.60620990005976993,0.95328933000564575,0.7636680006980896,0.9383244514465332,0.90809732675552368,0.96804621815681458,0.84069955348968506,0.71041904389858246,0.91864871978759766,0.85233086347579956,0.88078787922859192,0.75444158911705017,0.96197828650474548,0.90200313925743103,0.9012734591960907,0.77472439408302307,0.77180114388465881,0.99822360277175903,0.90340787172317505,0.89586859941482544,0.96519860625267029,0.88270866870880127,0.90820398926734924,0.8237895667552948,0.97013121843338013,0.92304679751396179,0.91008490324020386,0.91677600145339966,0.86691009998321533,0.97234252095222473,0.89582139253616333
"DASCMOP1_BC",1,30000,30080,147,13,"constrained_population","constrained_population",1,NaN,NaN,1.4863014568516215,0.56179132218325056,0.97462203112132129,0.98846412491043367,0.95875058526603474,0.88223744427738593,0.91052679625407618,0.82404767516765798,0.69524560243496025,0.71464500981692447,0.96849528160042797,0.97793356992784608,0.64895924553355955,1,1,0.99712774436810325,0.9866969578393503,0.7548263355318674,1,0.76169241570315882,1,0.95102478405625135,1,0.96364204594497016,0.96903473221627645,1,0.97971850739314736,0.81065164402025225,1,1,0.9450390766061092,1
"DASCMOP1_BC",1,30000,30080,147,14,"constrained_population","constrained_population",1,NaN,NaN,1.1889156448936644,1.0349580624129326,0.68488716023118912,0.8998119628172272,0.88423214140439998,0.92656512889586462,0.84176641426953158,0.64772487154050684,0.78503176078320702,0.72963954623035843,0.81625409217820888,0.83635829669567041,0.84942658550798966,0.89189334542990606,0.83104508869856142,0.71796167500523733,0.72646906707321801,0.8705865825098057,0.77848085013277335,0.66828369728899251,0.6050841913528956,0.95778936228525635,0.62160539431110851,0.96546676325371361,0.86395248530557411,0.88582372680309907,0.77925768723528455,0.94512785945929323,0.92869979550951176,0.59009659459278307,0.95107098499139897,0.87068105706051524
"DASCMOP1_BC",1,30000,30080,147,15,"constrained_population","constrained_population",1,NaN,NaN,1.4012269601380152,0.72541667929200138,0.8877356667773636,0.78322083284065802,1,1,0.98763923556638855,0.93964098412426522,0.6722497341113618,0.80781234428509885,0.97753052829782028,0.94341274152781118,0.95180654883369342,1,0.9460915550143072,1,0.68485357483778153,0.66574667489498784,1,0.75954372187586061,0.98592781556069464,0.99585538627842662,0.81885681740935656,0.94450431293307235,0.76143304153580083,1,0.91238402829341259,0.99455696326662801,1,1,1,1
"DASCMOP1_BC",1,30000,30080,147,16,"constrained_population","constrained_population",1,NaN,NaN,1.2086953793901367,1.00499988069502,0.70569295373868579,0.84051793364739935,0.77846070617065499,0.77983377871275206,0.69848633406987659,0.81160812400048221,0.83165516403253603,0.91331712222672434,0.68627880839311528,0.61995103655146577,0.91647289772276663,0.87928860760589056,0.88324785685921448,0.78718677706031193,0.68136036627995933,0.94484054490669267,0.84260585294023627,0.68109840566354474,0.69399655452716025,0.83837305177876842,0.59337007089564664,0.88593255189693221,0.90654124110976564,0.89167509882311125,0.90477888313699095,0.84998929146460667,0.871584298633169,0.78516216498679503,0.84554524146432231,0.81157198359562643
"DASCMOP1_BC",1,30000,30080,147,17,"constrained_population","constrained_population",1,NaN,NaN,1.4010618649081019,0.72932009905020667,0.88626900919622931,0.80624033529952221,0.941017349243086,0.97356367042964065,0.91560558366197209,0.92802306125443756,0.67921353847461652,0.80593634458251573,0.90821624484232455,0.8975635072008914,0.9013853154081729,0.96780580629149504,0.92148367759674144,0.91040977487417252,0.71053904136892354,0.68055297327399911,0.91076397365524442,0.83353167742932754,0.94269018323639786,0.94584426644982256,0.78694099242101667,0.9376395433192839,0.76046150147085567,0.96010981074682433,0.88699863068227236,0.95613598935577948,0.95549151564617674,0.89721618500402278,0.96468329510139106,0.95775865684909889
"DASCMOP1_BC",1,30000,30080,147,18,"constrained_population","constrained_population",1,NaN,NaN,1.2396173012773979,0.95434246141126577,0.73906208071514001,0.8998119628172272,0.88963480926371186,0.90695152612158858,0.8667116081291214,0.76147027316757032,0.76888855922788024,0.66971908519544543,0.85882682111041664,0.93940295514780536,0.59415157482734404,0.92565753523637306,0.84793411963608056,0.75367190594085154,0.83477633018680386,0.83388017136915571,0.78987265560301223,0.73149453464366332,0.6713739233451641,0.95820009924372462,0.82061980770035325,1,0.91864540401557071,0.90802582170430801,0.8205086249775011,0.88183531017372063,0.94790961666603535,0.67174293375113714,0.97129969320513476,0.89827792882374213
"DASCMOP1_BC",1,30000,30080,147,19,"constrained_population","constrained_population",1,NaN,NaN,1.2396173012773979,0.95434246141126577,0.73906208071514001,0.8998119628172272,0.88963480926371186,0.90695152612158858,0.8667116081291214,0.76147027316757032,0.76888855922788024,0.66971908519544543,0.85882682111041664,0.93940295514780536,0.59415157482734404,0.92565753523637306,0.84793411963608056,0.75367190594085154,0.83477633018680386,0.83388017136915571,0.78987265560301223,0.73149453464366332,0.6713739233451641,0.95820009924372462,0.82061980770035325,1,0.91864540401557071,0.90802582170430801,0.8205086249775011,0.88183531017372063,0.94790961666603535,0.67174293375113714,0.97129969320513476,0.89827792882374213
"DASCMOP1_BC",1,30000,30080,147,20,"constrained_population","constrained_population",1,NaN,NaN,1.2396173012773979,0.95434246141126577,0.73906208071514001,0.8998119628172272,0.88963480926371186,0.90695152612158858,0.8667116081291214,0.76147027316757032,0.76888855922788024,0.66971908519544543,0.85882682111041664,0.93940295514780536,0.59415157482734404,0.92565753523637306,0.84793411963608056,0.75367190594085154,0.83477633018680386,0.83388017136915571,0.78987265560301223,0.73149453464366332,0.6713739233451641,0.95820009924372462,0.82061980770035325,1,0.91864540401557071,0.90802582170430801,0.8205086249775011,0.88183531017372063,0.94790961666603535,0.67174293375113714,0.97129969320513476,0.89827792882374213
"DASCMOP1_BC",1,30000,30080,147,21,"constrained_population","constrained_population",1,NaN,NaN,1.2022869123846289,1.0200838900347542,0.69674684973467749,0.8991082460075619,0.89921213519977095,0.93126467557858317,0.91051667618743592,0.89849287949151768,0.64572886947636399,0.63841580011741283,0.77294544036678092,0.80543710843208749,0.89295988852358099,0.98745578981467341,0.68829121868786647,0.89651544441937348,0.75323232952476171,0.81063011091149595,0.86742013701570286,0.82735581529124835,0.8071267305651183,0.88586581304233336,0.54448052763728194,0.83727341674987454,0.64998510214120797,0.90888885985467227,0.69643163701571609,0.84633393857745809,0.82304468372237882,0.76848641259768458,0.85025516392879574,0.92545810042879328
"DASCMOP1_BC",1,30000,30080,147,22,"constrained_population","constrained_population",1,NaN,NaN,1.3990438557198104,0.72981362269808858,0.88536285247646285,0.81653289429512577,0.89382658802168624,0.8337143392151557,0.82847606583883737,0.87837535538212452,0.87371531610003372,0.95849809720790446,0.87831889610091918,0.70983718961874298,0.88985456375284544,0.76726508909353086,0.93287484415339339,0.74010131400487444,0.81604203205797676,1,0.89709918440427638,0.80684104852888172,0.9118120414197961,0.85956886795460297,0.87538792856255698,0.90357094136813676,0.91290221904088686,0.7540473409227666,0.93420960509892415,0.96103559646557413,0.98934103588895339,0.91180222588989202,0.96375197143908864,0.8393565396746403
"DASCMOP1_BC",1,30000,30080,147,23,"constrained_population","constrained_population",1,NaN,NaN,1.266175162878147,0.94171355188120742,0.75477552215403831,0.89929756154816876,0.81431970724099112,0.85755821878594407,0.79901658316120949,0.78599354151082035,0.76682018590884182,0.76759386842544752,0.81775612392714236,0.85303587799081249,0.86848624370224636,0.86573128765462792,0.63018389433326472,0.82587935439361504,0.75762506159760257,0.71722495366763384,0.82131279372288857,0.79377095949962784,0.81992936020741802,0.84013747417451567,0.69414141651625216,0.84343560602942436,0.80689382183862013,0.8817350422803768,0.82889375619373129,0.84105199188630286,0.84424133185887662,0.81496595109810244,0.81747948308426277,0.83503694215844115
"DASCMOP1_BC",1,30000,30080,147,24,"constrained_population","constrained_population",1,NaN,NaN,1.2909063934210607,0.88394206855817792,0.78723126316248349,0.82287588391297029,0.81840776045017383,0.82853844091384155,0.83217811934969377,0.84115557676627728,0.83244055498880054,0.81516528879589267,0.8169336453042555,0.81993578447897864,0.82272193075669175,0.81862463104285554,0.81285598684635707,0.82247837376131561,0.80013360951848622,0.82116346860838485,0.78535489353677423,0.80619499024781316,0.82372432554180275,0.81326956586984178,0.80955046111576934,0.80735559421285519,0.82595062012039799,0.80473239498135507,0.8122633725006736,0.80793054339832948,0.81097069892316553,0.81462630653571488,0.81293413639132461,0.82133074125431416
"DASCMOP1_BC",1,30000,30080,147,25,"constrained_population","constrained_population",1,NaN,NaN,1.2367874522615798,0.95845221078198861,0.73625856578613491,0.90473158706931378,0.8152076537713917,0.76564408395778183,0.70023263044936057,0.74368586793229974,0.76857399119398495,0.77342429494432618,0.75360379702412983,0.77304016941272868,0.76707546155066275,0.94607186417249578,0.9305849426209688,0.83344762007954265,0.72181045238502384,0.9128770371455327,0.86497006149212163,0.63983211493908587,0.76008233108816625,0.90713435756715244,0.68535077258697008,0.94265884854093285,1,0.99590512726965652,0.91017350010112053,0.80423347603744755,0.94025724774720099,0.77504254647981086,0.89974454908024415,0.87546144431830397
"DASCMOP1_BC",1,30000,30080,147,26,"constrained_population","constrained_population",1,NaN,NaN,1.2823402324656081,0.9054331588703517,0.77550267486793478,0.89533047617754669,0.90203050389300832,0.90695152612158858,0.91793595879845369,0.7604789865977214,0.71223305388786928,0.70733252429776439,0.90174327096511853,0.97667053378330115,0.61616977023881292,0.93191309960506941,0.90850517966502387,0.81453389653294817,0.78721211113478007,0.79284512452781208,0.81098825212561187,0.71337350711197001,0.71538281138946669,0.95820009924372462,0.83333415355480767,1,0.95479563788726429,0.90947839914039819,0.8386166627538546,0.90919266779589036,0.94790961666603535,0.77633712254695797,0.97215310905167951,0.90713669803173735
"DASCMOP1_BC",1,30000,30080,147,27,"constrained_population","constrained_population",1,NaN,NaN,1.2711836117143207,0.91201044150868282,0.76853189562014479,0.96043270159405725,0.96009328694173512,0.79021070315597897,0.79014575102179918,1,0.59026744792003838,0.54515007694193884,0.85080417970061673,0.80112888939176341,0.81608972458043394,1,1,0.89303114764635338,0.99627848411444275,0.80875667615745261,1,1,0.97923184269870611,0.97837974228915681,0.95439171515102106,1,0.94405277325805503,0.94537249122897404,0.92155865102309964,0.702108676139372,1,1,1,1
"DASCMOP1_BC",1,30000,30080,147,28,"constrained_population","constrained_population",1,NaN,NaN,1.3103142536410404,0.85879312984431799,0.80442367496021872,0.90782961132414774,0.93332313351866558,0.87268501235371887,0.81324154243870306,1,0.56617854376600052,0.54622452322428106,0.702345481117299,0.91009531198692928,1,0.95618180180698742,0.94195128980443599,0.92732318956032478,1,0.81147532484651386,0.91395220326541327,0.88811088824291584,0.91588588135647764,0.95341628888616614,0.90211704229419598,1,0.91989476912430568,0.91943994941287721,0.94125938904527984,0.77812161936208857,0.92675709449058674,0.91749977318776565,0.96869061126969747,0.93269964271031869
"DASCMOP1_BC",1,30000,30080,147,29,"constrained_population","constrained_population",1,NaN,NaN,1.2460920942909506,0.94343714399242795,0.74605575729921592,0.87514250981850183,0.82788591257959765,0.89176174502522976,0.86439253322348031,0.82874803341484127,0.76097602624869864,0.7589513855591542,0.80293851131989635,0.80753492657562465,0.85530079756784338,0.93399163339090663,0.7289743033397057,0.876731679453711,0.76587889372067219,0.76112937630557775,0.84118608594794342,0.81679964457207332,0.81233252756470475,0.86868380686836677,0.63270667531509195,0.81681450754336338,0.73597340527432309,0.91237763025881513,0.75100451797616063,0.80590680919853486,0.79461157701643292,0.73331506888141906,0.79564815869961625,0.87557857667486461
"DASCMOP1_BC",1,30000,30080,147,30,"constrained_population","constrained_population",1,NaN,NaN,1.2460920942909506,0.94343714399242795,0.74605575729921592,0.87514250981850183,0.82788591257959765,0.89176174502522976,0.86439253322348031,0.82874803341484127,0.76097602624869864,0.7589513855591542,0.80293851131989635,0.80753492657562465,0.85530079756784338,0.93399163339090663,0.7289743033397057,0.876731679453711,0.76587889372067219,0.76112937630557775,0.84118608594794342,0.81679964457207332,0.81233252756470475,0.86868380686836677,0.63270667531509195,0.81681450754336338,0.73597340527432309,0.91237763025881513,0.75100451797616063,0.80590680919853486,0.79461157701643292,0.73331506888141906,0.79564815869961625,0.87557857667486461
"DASCMOP1_BC",1,30000,30080,147,31,"constrained_population","constrained_population",1,NaN,NaN,1.2323476192148504,0.98620885102969424,0.72316751435981008,0.95308878990667067,0.79760356608306671,0.85235588945140361,0.79748316362551552,0.73804504803632454,0.71169772422204025,0.79483226274489605,0.90006692520328602,0.8983626668766953,0.57886709584668661,0.84002856142753923,0.75335825329551909,0.74982231511398856,0.81087765837916237,0.85764300090376699,0.72610291437391772,0.73231111245700986,0.66404258296728369,0.90023806491080793,0.76388987482775983,0.95384141926530019,0.85468961315121628,0.80483607011677161,0.90222736100442336,0.89937406997073865,0.86381973658528355,0.75900754790413116,0.88954678018657274,0.79363835234363145
"DASCMOP1_BC",1,30000,30080,147,32,"constrained_population","constrained_population",1,NaN,NaN,1.2323476192148504,0.98620885102969424,0.72316751435981008,0.95308878990667067,0.79760356608306671,0.85235588945140361,0.79748316362551552,0.73804504803632454,0.71169772422204025,0.79483226274489605,0.90006692520328602,0.8983626668766953,0.57886709584668661,0.84002856142753923,0.75335825329551909,0.74982231511398856,0.81087765837916237,0.85764300090376699,0.72610291437391772,0.73231111245700986,0.66404258296728369,0.90023806491080793,0.76388987482775983,0.95384141926530019,0.85468961315121628,0.80483607011677161,0.90222736100442336,0.89937406997073865,0.86381973658528355,0.75900754790413116,0.88954678018657274,0.79363835234363145
"DASCMOP1_BC",1,30000,30080,147,33,"constrained_population","constrained_population",1,NaN,NaN,1.2796693625243374,0.90903344496744765,0.77304199363449499,0.94400943729917686,0.94432121642386324,0.93106388639213578,0.9358082058140369,0.88660415407873261,0.59072885638816364,0.84746435297151457,0.93582944389953493,0.69145107548975127,0.9131265381249497,0.93743534008868545,0.86017239145129065,0.92174472572918964,0.78414863718687222,0.62555096356955575,0.94535699832293274,0.99325393867994904,0.99138086817528759,0.89327506397326628,0.72316457223197839,0.74826295235657825,0.71871751943980111,0.94687690007309966,0.84487094668590312,0.81419071084321715,0.94853551339801168,0.93785119899072944,0.92377270734833195,0.94986797832964021
"DASCMOP1_BC",1,30000,30080,147,34,"constrained_population","constrained_population",1,NaN,NaN,1.3172706643155832,0.83393446823430772,0.81656226441489477,0.81401071721774276,0.97485860556753479,0.87615657750658615,0.7381014649637001,1,0.72262158740945714,0.68738019965038366,0.73300193679909342,0.87327156355892888,0.97156401911000578,0.87644631966288267,0.93171260215533003,0.76637384881153636,0.78893695828577748,0.84023353668737688,0.83984971301505396,0.8636833586508591,0.87166738415620282,0.93639418869548185,0.78067826677185459,1,0.89407671464617744,0.84869843867156425,0.85924952973791124,0.93793047710208732,0.93156182268315912,0.79362328328601572,0.97486054512027942,0.87421052725752313
"DASCMOP1_BC",1,30000,30080,147,35,"constrained_population","constrained_population",1,NaN,NaN,1.3208470568582094,0.83032666956030543,0.81928783337750222,0.80064189358057236,0.95503983972671835,0.97486759828856773,0.96909215851364694,0.86996633234716003,0.64533530886810342,0.86241429406556303,0.91381361649976067,0.84526174953607125,0.78525212189253346,0.92411070628773628,0.86979375780683421,0.89877565891014677,0.8179775365341363,0.69534421666052393,0.77590902310492538,0.93192374335086525,0.73393183210168156,0.9802834013956967,0.84625361173507052,1,0.76282465451898052,0.84512369021416345,0.8656051863299743,0.92402384096001655,0.90585304638531428,0.80893101139607704,0.97671553239197617,0.9248722521566527
"DASCMOP1_BC",1,30000,30080,147,36,"constrained_population","constrained_population",1,NaN,NaN,1.2700807833502616,0.91793439746871142,0.76575921323194418,0.93341713548201488,0.96373348664293557,0.95708146192167254,0.85844174886424074,0.87948514953544998,0.8630309783765433,0.76289336758590565,0.8029891277583916,0.76969889502488997,0.99576543330557687,1,0.70109202455083197,0.83847522735246938,0.64703394908430878,0.91801885970068098,0.97704687832544579,0.84481298206455613,0.88401057147532502,1,0.62094900824235477,0.86344076873456599,0.79366105550839794,1,0.71691161445270957,0.88651058043263664,1,0.75285593727555511,1,0.98370377532479092
"DASCMOP1_BC",1,30000,30080,147,37,"constrained_population","constrained_population",1,NaN,NaN,1.3105669697380522,0.85252964204076842,0.80691902109399405,0.91741346351154873,0.96545295255718666,0.8821323696185972,0.84732387175676482,0.98951251766500459,0.73255919533047831,0.94227200258361232,0.86567096539536692,0.77360230877606295,0.75321164064039459,0.7956153849736407,1,0.83577209560744992,0.74772074794368237,0.93301639778917878,0.87296737856983486,0.86992239633460877,0.56608800233114986,0.98222005433812365,0.80598073246028568,1,0.94889521928470899,0.76079192627693493,0.99245617497809502,1,0.97663643916560416,0.92306548912711806,1,0.83732169641183796
"DASCMOP1_BC",1,30000,30080,147,38,"constrained_population","constrained_population",1,NaN,NaN,1.3795148578980407,0.74205317540116422,0.87384922116543651,0.90406300946138396,1,1,1,0.83015368060330763,0.65181876069682021,0.86059348194821017,1,0.96635325889825352,0.83352786829461167,1,0.86470981168764527,0.99376174320109101,0.78501437654736295,0.55787776793443478,0.99536900240757742,0.96272666128480444,0.92672662924136906,1,0.78856126551120087,1,0.80465968057966264,1,0.90603575355368615,0.97686487134082056,1,0.87763653374699824,1,1
"DASCMOP1_BC",1,30000,30080,147,39,"constrained_population","constrained_population",1,NaN,NaN,1.3487958429921347,0.78522178817697641,0.84669003665103215,0.92594091557483382,0.99417550727273807,0.89334880054167343,0.9604559563477888,0.97005561949340624,0.67331765053017123,0.64319720807673875,0.80617341797012765,0.90539610107412938,0.71448959210981178,1,0.84069478742621429,0.90818026763266579,0.8006046907052109,0.93786683409754956,0.94978486868024492,0.85382830266964538,0.86476926909342366,0.99272069596811352,0.80577359652780445,0.92664390313436173,0.78609874172897243,0.88496667960158926,0.78958484885377911,0.93968105363020293,0.98393150370782512,0.97013908452594655,1,0.98755490066437956
"DASCMOP1_BC",1,30000,30080,147,40,"constrained_population","constrained_population",1,NaN,NaN,1.3487958429921347,0.78522178817697641,0.84669003665103215,0.92594091557483382,0.99417550727273807,0.89334880054167343,0.9604559563477888,0.97005561949340624,0.67331765053017123,0.64319720807673875,0.80617341797012765,0.90539610107412938,0.71448959210981178,1,0.84069478742621429,0.90818026763266579,0.8006046907052109,0.93786683409754956,0.94978486868024492,0.85382830266964538,0.86476926909342366,0.99272069596811352,0.80577359652780445,0.92664390313436173,0.78609874172897243,0.88496667960158926,0.78958484885377911,0.93968105363020293,0.98393150370782512,0.97013908452594655,1,0.98755490066437956
"DASCMOP1_BC",1,30000,30080,147,41,"constrained_population","constrained_population",1,NaN,NaN,1.371583623809461,0.74859428199618272,0.86857200826747816,1,0.99487944519391724,1,0.92007724546166447,0.98835333157092564,0.81679201360190135,0.88140834242906441,0.86832848181043454,0.70031082618828067,1,1,0.82491814666504726,0.8666195188479473,0.75430227714095954,0.933489468926195,1,0.96989933130938311,0.91193354931479309,1,0.57638211582132404,0.9399725610869103,0.78931714281012133,1,0.80714596194867894,0.98994918752817873,1,0.79090079921208922,1,0.99156986638724787
"DASCMOP1_BC",1,30000,30080,147,42,"constrained_population","constrained_population",1,NaN,NaN,1.3346906864062598,0.82643473182535176,0.82599244137397254,0.99103702672063898,1,1,0.94332468928959168,0.84037207048544582,0.71147266139760346,0.78616587102876057,0.85513633925760901,0.85342064230606951,1,1,0.79418624928604542,0.90402997386006478,0.74370007068855448,0.68528023119603454,1,0.83418238334768091,0.91045241669021526,1,0.61396090375921819,0.93867633347671864,0.8171897065447038,1,0.83494396512975155,0.94258178051166441,1,0.88996645143446751,1,1
"DASCMOP1_BC",1,30000,30080,147,43,"constrained_population","constrained_population",1,NaN,NaN,1.3346906864062598,0.82643473182535176,0.82599244137397254,0.99103702672063898,1,1,0.94332468928959168,0.84037207048544582,0.71147266139760346,0.78616587102876057,0.85513633925760901,0.85342064230606951,1,1,0.79418624928604542,0.90402997386006478,0.74370007068855448,0.68528023119603454,1,0.83418238334768091,0.91045241669021526,1,0.61396090375921819,0.93867633347671864,0.8171897065447038,1,0.83494396512975155,0.94258178051166441,1,0.88996645143446751,1,1
"DASCMOP1_BC",1,30000,30080,147,44,"constrained_population","constrained_population",1,NaN,NaN,1.363947880208036,0.75854904942246837,0.86213025470604965,0.80421447412529456,1,0.9701762972536554,0.84944169685276605,1,0.8484838285599634,0.84596894667629963,0.71111847802570893,0.78100947699582313,1,0.90182886462300893,1,0.840299101356625,0.70374991421187261,0.89033794332513838,1,0.97931273170866207,0.74570518570900879,1,0.72438010577332346,1,0.89588258768983664,0.91536758361652237,0.87341079929134691,1,0.82294207292619304,0.826465875440755,1,0.90328843812758319
