problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,10000,10080,49,11,"constrained_population","constrained_population",1,NaN,NaN,1.2257640125211147,1.6642606116572685,0.40083483550751209,0.55982415824947973,0.82726627612275494,0.55808999299945139,0.36282180075838011,0.6078881285032085,0.4596954485406044,0.5991827720625772,0.63079372046510784,0.16941753721016792,0.62076704348050105,0.42690391992530008,0.51728060591153557,0.19245840812451767,0.42417285076847838,0.74093692971858505,0.68017303372759963,0.44959223388417541,0.58871159664593797,0.52725148635095109,0.39721471033553724,0.66165943748552292,0.5048243029006847,0.32549586824680987,0.5500288389650092,0.61492529744185098,0.85076987689997841,0.69709509587292873,0.62951792969697085,0.69452984653848637
"DASCMOP1_BC",1,10000,10080,49,12,"constrained_population","constrained_population",1,NaN,NaN,1.2241877089951254,1.6650333984100132,0.39953004985109419,0.22022289312847973,0.58815845117262311,0.38084178832185944,0.36224149119359089,0.63490770050730483,0.52843278060672094,0.57480189790559977,0.39248576282923753,0.40875332691528254,0.99474304502546051,0.64701141120869754,0.55212922957162769,0.52726021858764383,0.33958941013320709,0.5788037870036592,0.6835747671705944,0.49918691624269113,0.46546794295540694,0.37191912466849364,0.6103705549265932,0.70800273796861979,0.43790839599160619,0.62954006188434986,0.62093549697263994,0.71714223491995299,0.70826654681152512,0.59890675742089461,0.89756148355163046,0.52774793052510183
"DASCMOP1_BC",1,10000,10080,49,13,"constrained_population","constrained_population",1,NaN,NaN,1.1524761378026851,1.733406768440255,0.31796660650813258,0.44729850356902279,0.5296378690707424,0.71143544252230984,0.68876908067387532,0.35308668577279889,0.45053612092320172,0.58957037179985861,0.77567990160170974,0.6694226960598797,0.54513243469129979,0.58447361749421622,0.51129117651940903,0.75835882846484459,0.49870512572972903,0.24820067820344632,0.44233218217278353,0.5886807133511831,0.35606839359708681,0.51640427105044751,0.52863210918008052,0.61499293804851329,0.49791561416373231,0.69041267674033047,0.86276289083178437,0.55627792042154767,0.21230871987414462,0.20264322749180844,0.38720490689658366,0.45930908624695338
"DASCMOP1_BC",1,10000,10080,49,14,"constrained_population","constrained_population",1,NaN,NaN,1.1497447172969957,1.7391776661476452,0.31275276139140273,0.27746632060772669,0.49828260302542376,0.32457977203811872,0.39438452369802229,0.58119910118250728,0.3066661189334754,0.45497015124732132,0.35539512922734046,0.45876215045675822,0.72556875662179321,0.39099662293781839,0.77755650394231779,0.57545781913278538,0.5656326605709916,0.20796446154060977,0.732970036548794,0.71247804874548448,0.59376988892684213,0.33573087331008311,0.66193333564229839,0.62482597373538618,0.66078641654059345,0.7275378858767656,0.70535637673358975,0.38245637857806347,0.42706509562773753,0.63826192227412126,0.60919851470321151,0.38646460245329944
"DASCMOP1_BC",1,10000,10080,49,15,"constrained_population","constrained_population",1,NaN,NaN,1.1506270552707032,1.7384184686442161,0.313761996302658,0.46963091974942595,0.53280480243884321,0.36821690651272332,0.29014575102179918,0.81550491417169557,0.45913950308247808,0.32924172560599407,0.45864000568884888,0.35848270125859261,0.63599689713747332,0.64569350379838752,0.66968172975404516,0.42216860125434347,0.54545269094039273,0.48411320525525492,0.65737572892801133,0.77665974493641299,0.50562038834509881,0.49482509328223734,0.49810293372986347,0.648202250084149,0.58169659964625364,0.55153583574512099,0.55982408778048209,0.38305566872878011,0.89783393792260857,0.78043825624164531,0.64646640113612297,0.58179502331373323
"DASCMOP1_BC",1,10000,10080,49,16,"constrained_population","constrained_population",1,NaN,NaN,1.1506270552707032,1.7384184686442161,0.313761996302658,0.46963091974942595,0.53280480243884321,0.36821690651272332,0.29014575102179918,0.81550491417169557,0.45913950308247808,0.32924172560599407,0.45864000568884888,0.35848270125859261,0.63599689713747332,0.64569350379838752,0.66968172975404516,0.42216860125434347,0.54545269094039273,0.48411320525525492,0.65737572892801133,0.77665974493641299,0.50562038834509881,0.49482509328223734,0.49810293372986347,0.648202250084149,0.58169659964625364,0.55153583574512099,0.55982408778048209,0.38305566872878011,0.89783393792260857,0.78043825624164531,0.64646640113612297,0.58179502331373323
"DASCMOP1_BC",1,10000,10080,49,17,"constrained_population","constrained_population",1,NaN,NaN,1.206854133615062,1.6808205727281129,0.38092767063303723,0.45620083417570378,0.32877006656143215,0.85400649775356041,0.82597394450553707,0.2964224979884123,0.51809302785352462,0.62902777012275146,0.79845375772101612,0.64433526018325016,0.57747470046892013,0.63755548655397909,0.48216329046741335,0.40374509806263736,0.61962031662214057,0.60336020037387827,0.71371181591885402,0.61098941093517745,0.51595951645149252,0.4742645501658449,0.46534367416910122,0.51685305979074614,0.58278435771355297,0.58622631454301066,0.25249730125074465,0.62653518135860975,1,0.59985052970328379,0.78447423573158448,0.52577363868365967
"DASCMOP1_BC",1,10000,10080,49,18,"constrained_population","constrained_population",1,NaN,NaN,1.1669137976967492,1.7253652759782976,0.33159396445528133,0.73355206906504056,0.54934187269069357,0.67826825519197498,0.51442147351138778,0.50924628526728566,0.29910574448315502,0.53210886623999099,0.55864748473668602,0.44125699748949898,0.55145725807609458,0.48056544776667143,0.51375522603517876,0.56872471062404817,0.58889277353864566,0.2838111958748033,0.57832521653067426,0.69132469315647749,0.67469029367657307,0.46947128295205531,0.50570726537698607,0.094035599948225079,0.58921959252512979,0.97342696797027406,0.36642972069725888,0.26621129075044864,0.66038382713411858,0.55730645225106046,0.44609683004808925,0.66777900161852466
"DASCMOP1_BC",1,10000,10080,49,19,"constrained_population","constrained_population",1,NaN,NaN,1.1669137976967492,1.7253652759782976,0.33159396445528133,0.73355206906504056,0.54934187269069357,0.67826825519197498,0.51442147351138778,0.50924628526728566,0.29910574448315502,0.53210886623999099,0.55864748473668602,0.44125699748949898,0.55145725807609458,0.48056544776667143,0.51375522603517876,0.56872471062404817,0.58889277353864566,0.2838111958748033,0.57832521653067426,0.69132469315647749,0.67469029367657307,0.46947128295205531,0.50570726537698607,0.094035599948225079,0.58921959252512979,0.97342696797027406,0.36642972069725888,0.26621129075044864,0.66038382713411858,0.55730645225106046,0.44609683004808925,0.66777900161852466
"DASCMOP1_BC",1,10000,10080,49,20,"constrained_population","constrained_population",1,NaN,NaN,1.2131606510474944,1.6777500334798439,0.38623395193800292,0.73251964258867142,0.87858000135548131,0.40358030445654047,0.47559363980490615,0.66567118707115747,0.42752681642743628,0.4426235284518274,0.50824652072700971,0.61521070770425157,0.8572726380081952,0.36724152025773182,0.63050826059723919,0.39762935710910213,0.40158303458097699,0.49685758255075163,0.71105680990197595,0.80060249857054755,0.76623418718057767,0.64736844909599545,0.37681778659070309,0.58490762450248968,0.46685544626962161,0.67681592299141879,0.45021371121995479,0.23959738573582184,0.49194338109462671,0.44635962053544054,0.30865181193926183,0.52511395528482374
"DASCMOP1_BC",1,10000,10080,49,21,"constrained_population","constrained_population",1,NaN,NaN,1.1943338792389511,1.6994385429912295,0.36307319286820716,0.40516304763955052,0.5721208980133603,0.43550536053798405,0.38569933836082815,0.55438306979711038,0.52105338318897054,0.61769685068314972,0.6637895117683339,0.41593826347645579,0.86254381191913443,0.77719034472908555,0.57229619781445085,0.5221550165404063,0.2016864142903379,0.59040356620276546,0.75411351325851128,0.86836348599528956,0.39312974903789411,0.65488618207622284,0.48703542393646837,0.88681438717248307,0.50791778468017124,0.68135666642515802,0.73255794200384972,0.72996495163785791,0.62278370679177342,0.51493901823463673,0.60854896517097323,0.43075994485501301
"DASCMOP1_BC",1,10000,10080,49,22,"constrained_population","constrained_population",1,NaN,NaN,1.1958231478854784,1.697115103286684,0.36527917148097033,0.45881253932640209,0.88871925992738221,0.54916214267225238,0.30697227390332227,0.6975341629286903,0.29506772539767423,0.67207098203976801,0.36665181958149584,0.18221061460183818,0.62196733175784513,0.72037356937311803,0.65636007183024392,0.53363174947203174,0.37579285228833542,0.45203081025347047,0.533354873312748,0.66534976477771579,0.40879738713728653,0.49458260962394474,0.28423612155003314,0.78614367719789202,0.56816962046649366,0.64912330913744931,0.70027720063147236,0.69394973580505748,0.63979997316467152,0.46251525096312623,0.69963304634956547,0.61469390932062296
"DASCMOP1_BC",1,10000,10080,49,23,"constrained_population","constrained_population",1,NaN,NaN,1.162140382796244,1.7277944619516559,0.32725202982198132,0.59092928280928747,0.52215700756412287,0.62127458158875348,0.55828400334770822,0.60426263026876148,0.26138683116801315,0.46883091606644378,0.46295568157708789,0.29702653699615611,0.53770019194140195,0.44079097805951384,0.51335158664534219,0.55951579168645849,0.69916344361353522,0.20730504018371076,0.49343511329785261,0.86861132973867317,0.69931098040115414,0.50324990840113371,0.63765248002850661,0.15982171257742672,0.43572354092942256,0.88925328549762683,0.39821737255119599,0.30717193315097108,0.4846216779614787,0.56830783739366808,0.4399121432535914,0.58043830611102942
"DASCMOP1_BC",1,10000,10080,49,24,"constrained_population","constrained_population",1,NaN,NaN,1.1835261565302986,1.7050462771800903,0.3535103276177789,0.16189381498486632,0.26886167152331047,0.44112273177469885,0.5094233425837732,0.46713432253010179,0.4427854103418542,0.50698384328714607,0.44982634034196012,0.4851952621288006,0.58257107678077735,0.69394238947621045,0.52717238260698318,0.62611796811465359,0.45372577240698653,0.31309917661816788,0.6813755358459892,0.31705999268434237,0.20039643506132634,0.25304243965451312,0.70268809787473585,0.44845673467004799,0.43545334635275113,0.69355661564285431,0.60143407646051428,0.75239839586202861,0.7555632181085733,0.54729043655562581,0.74070193974256171,0.46536741195906123
"DASCMOP1_BC",1,10000,10080,49,25,"constrained_population","constrained_population",1,NaN,NaN,1.1811668162550175,1.7082764191017901,0.35022961437086353,0.44996818517332093,0.30846054107857285,0.70080488406827102,0.39840330655306389,0.40074023914627493,0.73421444443556949,0.3273913423668694,0.75430375001834782,0.4656803317958888,0.22382701717052977,0.41674492282551889,0.4406844978322414,0.43391787998038439,0.77937282816071063,0.086393449671753275,0.67077256059127277,0.72336991793198702,0.33914696947872525,0.32326728672941041,0.48138995085712266,0.56173945550236226,0.47009241641716526,0.58060137019464853,0.55331572206249102,0.42615344477134209,0.43517490222515737,0.43319166312247509,0.48666117459743463,0.58792269264837915
"DASCMOP1_BC",1,10000,10080,49,26,"constrained_population","constrained_population",1,NaN,NaN,1.18333689925971,1.7067723903446668,0.35238753446718307,0.56369073972785122,0.38725865871751908,0.9055379485511702,0.71179689747432673,0.28734551170883726,0.44549496574843794,0.72970775879062466,0.7684545863478125,0.57028037071857696,0.59204598362380589,0.5572526530042734,0.52718173648932942,0.50692702978404058,0.65052417050957168,0.38941468334278984,0.80568779890451792,0.68456022042417675,0.45477875067269163,0.48187530862098288,0.31283459948459674,0.34368402615904048,0.74297939399638835,0.78448317834418158,0.47750312761001723,0.62108375373149849,0.61826745237584124,0.33636327023026846,0.70142972996305342,0.44973549592355977
"DASCMOP1_BC",1,10000,10080,49,27,"constrained_population","constrained_population",1,NaN,NaN,1.1794464829032427,1.7099134522567878,0.34825292846323541,0.50611944782992135,0.63384522714300462,0.62782942638673878,0.2730285210533076,0.42697591235841531,0.6139075224918682,0.70643969088141767,0.69107233292389658,0.26141320292914139,0.64530282609806711,0.56266199038960352,0.37992229158606833,0.53658564473491421,0.36357807593863734,0.3038276048256871,0.59845387599499544,0.69406026476865068,0.43111190372494052,0.50369001109934985,0.37647273973245499,0.36086472972289896,0.52001563001384876,0.88485871916299075,0.67891214622411988,0.47504928640682531,0.20106921542753817,0.19794367321778192,0.50841903902021746,0.56694095451792725
"DASCMOP1_BC",1,10000,10080,49,28,"constrained_population","constrained_population",1,NaN,NaN,1.1794464829032427,1.7099134522567878,0.34825292846323541,0.50611944782992135,0.63384522714300462,0.62782942638673878,0.2730285210533076,0.42697591235841531,0.6139075224918682,0.70643969088141767,0.69107233292389658,0.26141320292914139,0.64530282609806711,0.56266199038960352,0.37992229158606833,0.53658564473491421,0.36357807593863734,0.3038276048256871,0.59845387599499544,0.69406026476865068,0.43111190372494052,0.50369001109934985,0.37647273973245499,0.36086472972289896,0.52001563001384876,0.88485871916299075,0.67891214622411988,0.47504928640682531,0.20106921542753817,0.19794367321778192,0.50841903902021746,0.56694095451792725
"DASCMOP1_BC",1,10000,10080,49,29,"constrained_population","constrained_population",1,NaN,NaN,1.1794464829032427,1.7099134522567878,0.34825292846323541,0.50611944782992135,0.63384522714300462,0.62782942638673878,0.2730285210533076,0.42697591235841531,0.6139075224918682,0.70643969088141767,0.69107233292389658,0.26141320292914139,0.64530282609806711,0.56266199038960352,0.37992229158606833,0.53658564473491421,0.36357807593863734,0.3038276048256871,0.59845387599499544,0.69406026476865068,0.43111190372494052,0.50369001109934985,0.37647273973245499,0.36086472972289896,0.52001563001384876,0.88485871916299075,0.67891214622411988,0.47504928640682531,0.20106921542753817,0.19794367321778192,0.50841903902021746,0.56694095451792725
"DASCMOP1_BC",1,10000,10080,49,30,"constrained_population","constrained_population",1,NaN,NaN,1.1769969974760586,1.711437131833152,0.34590771697798478,0.31862722279426037,0.41156683123133242,0.33632337969719373,0.73172934295634051,0.21945900304900443,0.26473651303790136,0.63202572501765697,0.5646404217543568,0.39991707581157515,0.62496961363873904,0.56592941959485832,0.64464120640392086,0.65010581664134182,0.43976934986479099,0.22023004090462306,0.49614511216720625,0.67581966856747255,0.79374113182782868,0.46791600202576189,0.62170117290946081,0.49562182424411244,0.23431614195746175,0.63594312786939233,0.68238621228462548,0.43200605063770675,0.21420984750494462,0.60867579034384378,0.58207607732858158,0.52616934457126874
"DASCMOP1_BC",1,10000,10080,49,31,"constrained_population","constrained_population",1,NaN,NaN,1.1727993210366967,1.7152668456147118,0.34114949647609299,0.42406055162570888,0.57442576743515739,0.60108390059711592,0.41922194611611169,0.47872257481083469,0.30152561604988926,0.69122506564790731,0.45290364020989432,0.26651830835218193,0.70198559341488487,0.47638272824770489,0.55861342059467201,0.64167452430538152,0.47467469007292118,0.23641253154738623,0.76865711930525915,0.65088068624749995,0.45602317403579806,0.50812317821655006,0.36154353819080565,0.27066801018242609,0.62396948492053073,0.89086825918046431,0.74151640465294344,0.52689309052530531,0.23653490475168243,0.32549267559010758,0.6171895453581181,0.50956604607757927
"DASCMOP1_BC",1,10000,10080,49,32,"constrained_population","constrained_population",1,NaN,NaN,1.1998574355678622,1.6935103470913293,0.3696821767039572,0.64707240673263933,0.54010553929700666,0.62893305084254947,0.45783620466089836,0.45876424396161214,0.65030928092915519,0.32992262925967836,0.8952619670267592,0.62705465510779235,0.46672438727245147,0.61842218428524398,0.42590736548785768,0.59551495212229644,0.29156989139660383,0.29328927140735328,0.89070071760305702,0.40122047377136966,0.48261006881442625,0.55935134552085253,0.27436067386865798,0.43507377345781784,0.60980301021697059,0.93112680031445039,0.57413380331570008,0.48682703061953686,0.5272122696828061,0.3671674582801171,0.50622820174644834,0.55315793843086514
"DASCMOP1_BC",1,10000,10080,49,33,"constrained_population","constrained_population",1,NaN,NaN,1.1705968128802322,1.717879179039798,0.3382825501228296,0.4510772015846426,0.68972442276340362,0.28421833792135021,0.49428423206419458,0.77731878055027159,0.20553760416259104,0.64712267333594353,0.55835128891665475,0.31387651758288126,0.35295322676580276,0.57398533713427324,0.79307744764775256,0.49344251195274225,0.47759715691168747,0.37556631220332082,0.48909476834244237,0.94837998332211126,0.50954491941820845,0.4302830109227504,0.51562342233381819,0.58340637772118353,0.51923003550763425,0.6744631872649145,0.662619301091808,0.51108613456513974,0.52673804595737239,0.44721894526573958,0.78444719591952361,0.34886394032874524
"DASCMOP1_BC",1,10000,10080,49,34,"constrained_population","constrained_population",1,NaN,NaN,1.1230430046323403,1.8125020354593278,0.2486928403377533,0.33771154284477234,0.51775411143898964,0.50900500826537609,0.35985617339611053,0.35595996677875519,0.24233099818229675,0.57487202435731888,0.58111406862735748,0.38490684330463409,0.57665116339921951,0.31203214824199677,0.49254514696076512,0.62151537090539932,0.52474915236234665,0.19052696228027344,0.41489070653915405,0.75918260216712952,0.5143028199672699,0.48640900570899248,0.35968881845474243,0.3674454540014267,0.54259556159377098,0.67961645126342773,0.75731721520423889,0.61017494648694992,0.37301528453826904,0.49842417216859758,0.59598201513290405,0.46627506613731384
"DASCMOP1_BC",1,10000,10080,49,35,"constrained_population","constrained_population",1,NaN,NaN,1.3506121322837426,1.626600853262159,0.48692009758722787,0.47590694471519557,0.5593096560557469,0.53951510843511974,0.54943709258455831,0.40894581924333839,0.51893489558374917,0.47223626913188521,0.63758194061835993,0.52983655210644742,0.63576309111067963,0.55010630697607343,0.5627878754414688,0.53933202892040055,0.4919548923334307,0.52464126089352925,0.58507091442288883,0.55925497545967695,0.60180283314217786,0.36821072767703589,0.54485301926975049,0.47862104648418624,0.48257191083789602,0.66254574015937817,0.53867336659853815,0.48701646839252621,0.63035323183866854,0.5578660152061321,0.5050197305060824,0.57147300746476648
"DASCMOP1_BC",1,10000,10080,49,36,"constrained_population","constrained_population",1,NaN,NaN,1.1458287125128372,1.7539035564279288,0.30120231907109984,0.42956737372813003,0.22288414875188894,0.28566087325027051,0.38473320014101792,0.62276691489657665,0.51813464809952947,0.31027088207562981,0.61285673977677413,0.47179928086473821,0.46765163446831381,0.60105899848909483,0.51365055866517206,0.63963085552936783,0.6233633870994626,0.29514433629238357,0.3610084858967999,1,0.53099273796878554,0.52821295078891073,0.53345100906454235,0.57649938580806581,0.43526275771274525,0.51442152076830494,0.71653676616916928,0.25283983687076822,0.29387142808758143,0.43762687699239056,0.24230311394703616,0.31522513153268056
"DASCMOP1_BC",1,10000,10080,49,37,"constrained_population","constrained_population",1,NaN,NaN,1.1465272208547501,1.7480688032860896,0.30526915846110758,0.36239847296710215,0.468148567130798,0.55620621908048817,0.41240892170733368,0.58055028613174608,0.39155940830070113,0.67691911632044088,0.43835997733318921,0.37346692895286376,0.51071664711795306,0.36526216658186778,0.67427933105909388,0.54192381958961,0.59000532819963225,0.29637985242960563,0.40480676856928388,0.82518807030433738,0.2404405191499259,0.21769366002809759,0.70274613597279578,0.82112502513186059,0.69350338783859611,0.55152952449908832,0.74906981211438972,0.49777371091819878,0.36103862640490736,0.35539586900858378,0.36170952791663191,0.53742158713939137
"DASCMOP1_BC",1,10000,10080,49,38,"constrained_population","constrained_population",1,NaN,NaN,1.2556151819013737,1.6519503242448792,0.42393985608182011,0.22536692097050506,0.49061835601670628,0.52303446223445849,0.62424244038051602,0.58215405270296494,0.39397021474267613,0.55237918816572329,0.40974401729194554,0.32092047680415214,0.76338822691678265,0.77090642070241211,0.37807589492322158,0.64588901361598217,0.38924027834995945,0.61049775070420842,0.61509784448171834,0.45523798495505674,0.44125883576374497,0.58133104847069528,0.6597592592444903,0.49087248987306942,0.43058295691347942,0.580093439613102,0.37926957312347681,0.6617606172067686,0.73705111257974387,0.67117067560466293,0.88242491885975016,0.50160712609927183
"DASCMOP1_BC",1,10000,10080,49,39,"constrained_population","constrained_population",1,NaN,NaN,1.2361916048153407,1.6626996818447597,0.40746455741840459,0.35023282037299919,0.70625369441890562,0.54860503406963657,0.45394055724291094,0.68248286048231765,0.31814320731148193,0.64348213502952689,0.3366189356045427,0.20471174046430704,0.73795037924314855,0.81259900771541294,0.47196766656292355,0.69504955792071055,0.34291759924254062,0.50436137302616213,0.58942270447112666,0.53604333370916402,0.35646517653568832,0.58217152262953054,0.46859647623959955,0.57544128974909681,0.56287806096929627,0.65747782839276536,0.58365579747201379,0.78178538536279174,0.55695109916207963,0.47619470381815687,0.8699250021172561,0.47813291496069377
"DASCMOP1_BC",1,10000,10080,49,40,"constrained_population","constrained_population",1,NaN,NaN,1.1711246396745172,1.7252800991635706,0.3341729679814292,0.3679308335373736,0.6506706603090473,0.47457336007839768,0.48590499124025988,0.54731771461337886,0.33991097114766389,0.36929163739103232,0.39606932351186697,0.5075614933567254,0.68174385688693562,0.35045830585663446,0.611114739915956,0.66228550004828191,0.58556744464066646,0.12177550755374839,0.73839686444068076,0.60230818427670108,0.72144107427084514,0.42793494531965337,0.63873916414202303,0.38411969311876504,0.52294492665319781,0.88434415113096732,0.63759649585160494,0.2266842928429606,0.2434684685996511,0.57437533119294493,0.49402145434145828,0.47133206739763639
