problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,70000,70080,343,11,"constrained_population","constrained_population",1,NaN,NaN,1.5004103761667795,0.50041037616677941,1,0.82494778304321104,1,0.99092412608103186,0.99872297130299281,0.99484614574788388,0.66269434194110222,0.89381473168951597,0.99175212975391525,0.91619452428845194,0.69313624364708359,0.84917924273829271,1,1,0.94326114071896561,0.72038207284119715,1,1,0.76107060535118254,0.97476673157814187,0.94709455397150166,0.94535318141454261,0.90335480156760584,0.75953280145794255,1,0.94574238176747993,0.97761252829221879,1,0.96771151749407924,0.93647564212971146
"DASCMOP1_BC",1,70000,70080,343,12,"constrained_population","constrained_population",1,NaN,NaN,1.1513668964787942,1.0806461955908579,0.64922613131095142,0.7993284453089301,0.89013343807363343,0.8943773172947016,0.8690832445028418,0.87939784446829439,0.59951214808669628,0.56527620395255851,0.66696100313492812,0.86536228418608485,0.94016666851156072,0.94398894653863996,0.70452193978526567,0.89578497985668948,0.70935737099359841,0.7318664233526071,0.84673984456902651,0.78585324774116694,0.7666488196773219,0.85452800055517797,0.58267191892544512,0.84538882374390201,0.65558655114786368,0.87362479227011147,0.68580482505206453,0.85480493509598865,0.65272844771822303,0.76223798398194043,0.85131648822838213,0.86471525301759378
"DASCMOP1_BC",1,70000,70080,343,13,"constrained_population","constrained_population",1,NaN,NaN,1.4944233914045584,0.51265005142441478,0.9939120924539514,0.82709024599605152,1,1,1,1,0.6448350264081637,0.99051296102755715,1,0.93454592321835817,0.71695389204522308,0.85604025645479642,0.99695945641847694,1,0.82450517153883562,0.81500565010450932,1,0.94498281478062962,0.69452000825238125,1,0.92069044382824261,1,0.85768080388689438,0.78006812169035,1,1,1,1,1,0.94399418732780993
"DASCMOP1_BC",1,70000,70080,343,14,"constrained_population","constrained_population",1,NaN,NaN,1.155983415051612,1.070250612154378,0.65573907215133731,0.93303932603698592,0.83882357819212461,0.85090506441792702,0.71568950834913347,0.83612687760981796,0.8592945834802157,0.68166070785723187,0.62146153340868404,0.88471403263442616,0.84393720804010308,0.82802322756609814,0.80129499214335631,0.62674413119671502,0.77248927119414779,0.89708245926377317,0.75364068560454933,0.84986423938303779,0.51922400322133944,0.90096592359168237,0.67853246764441322,0.9574012895302505,0.98590569941662987,0.8295706792266806,0.80221652144067479,0.85381288505567943,0.8034328250731031,0.57293237992161139,0.90584820382931608,0.79287113676081877
"DASCMOP1_BC",1,70000,70080,343,15,"constrained_population","constrained_population",1,NaN,NaN,1.4926485809217755,0.52197505741672379,0.99019244512413618,0.96496778748610268,1,1,1,0.88149698410114463,0.56101033237832942,1,1,0.72233243841139738,0.95875753837810751,0.98988058517155486,0.89302034262427676,0.96749382135426931,0.82037666538077114,0.7998358222074784,1,0.88902514110213027,0.8343369006143343,1,0.70148109388318935,1,0.95939007526823628,1,0.97515751369942971,1,1,1,1,1
"DASCMOP1_BC",1,70000,70080,343,16,"constrained_population","constrained_population",1,NaN,NaN,1.4877050505619782,0.52489009350482607,0.98755334595339883,0.81393358363058044,1,0.96080464949357691,1,0.99816930273433302,0.6789098618638878,0.89016991026326719,0.99760179662067117,0.81772806819795507,0.81488042740805633,1,0.89082927748839547,1,0.71870282001011843,0.80330680136150834,1,1,1,1,0.84772824595879304,0.91817854939944021,0.68649168179601494,0.99922379955884,0.84455621067316844,1,1,1,1,1
"DASCMOP1_BC",1,70000,70080,343,17,"constrained_population","constrained_population",1,NaN,NaN,1.1645816582827191,1.0646994103097376,0.6618443303528152,0.69936676403549325,0.9713587190150248,0.87096141795112314,0.77553832437079762,0.91718573444156948,0.67556980355673435,0.57260990411931323,0.69263431115204876,0.91914454345502605,1,0.90528517356549942,0.74765458973464871,0.7889262880445963,0.68025709827350833,0.76256105688492859,0.81891303985928321,0.80306759139337847,0.80322230567733632,0.89407818472914968,0.63602489190596223,0.99628264826996937,0.70927649972638196,0.84099471334717291,0.74102495065312157,0.94453311799809014,0.81591079112748499,0.66522408912131925,0.97698319371945219,0.81703009347266708
"DASCMOP1_BC",1,70000,70080,343,18,"constrained_population","constrained_population",1,NaN,NaN,1.1685425050710445,1.0590740770153557,0.66596244710354568,1,0.93589781039264541,0.80518581415389101,0.64499176260345603,1,0.65912355480871043,0.60489834308024493,0.64957138391353775,0.7234560976739377,1,0.81728102674277536,0.95641911704005844,0.68911539912934106,0.91584128617647065,0.98603303972953737,0.85817147871961907,0.95300529909773379,0.81479814897597258,0.94616131542761517,0.70685556476434397,1,1,0.81076313279855039,0.84168373038597222,0.85115528061374413,0.95214061407396477,0.7838187512024094,1,0.83290374081684837
"DASCMOP1_BC",1,70000,70080,343,19,"constrained_population","constrained_population",1,NaN,NaN,1.4809165465000089,0.54600654688336792,0.9781441065121631,0.87569086069076041,1,0.9705481298929497,0.98451186597829654,0.81636809793321596,0.7967299393023054,0.88489509012202505,0.96182065250862658,0.88015279842921068,0.60089715172205072,0.97726778084519839,0.85408629795997315,0.98460930723635909,1,0.6326169180330995,1,0.94392515192464155,0.9475592618730706,0.94953346315628362,0.88254378720120541,0.89070636282908522,0.95960280733763481,0.95892935953518521,0.96905321929858856,0.85080808998747026,0.95522505658443757,0.96431227547216014,0.93542303498815849,0.98496290960380306
"DASCMOP1_BC",1,70000,70080,343,20,"constrained_population","constrained_population",1,NaN,NaN,1.4829195254368668,0.53768756742530865,0.98163151897209522,0.8535438198758416,0.94580375242406578,0.95255108564848734,1,0.73015136893484989,0.7593529336446988,0.93976904994343335,0.96630313272598189,0.8799662361946643,0.64402706944981913,0.90540770038550322,0.91960864707322165,0.98532165922526715,0.95569713802240841,0.69667503638651396,1,0.84481177843947164,0.85449168280118193,0.95890282895165879,0.96563542330115215,0.89739730916674698,0.9038595909329763,0.96816973082560254,1,0.92601603559710877,0.90027204139611505,1,0.93307533970522094,0.96006517903417599
"DASCMOP1_BC",1,70000,70080,343,21,"constrained_population","constrained_population",1,NaN,NaN,1.3551800374959746,0.77201865815433057,0.85394290106401605,0.93000654750615053,1,0.95900987120953496,0.89467212497140625,0.98540148526639482,0.74082098517745953,0.94675165937528072,0.80904742495745752,0.66322688636260207,0.98972791239086755,0.85933261044199494,0.85363113873618768,0.76893449712999573,0.81666899821355621,0.86053100786819359,1,1,0.71221124027895011,1,0.85767024033197981,0.87788565327475088,0.90194771631964932,0.82877141311344082,0.85301934791381762,0.90388029036473483,0.93043949438989704,0.81570820893721907,1,0.81453354001420686
"DASCMOP1_BC",1,70000,70080,343,22,"constrained_population","constrained_population",1,NaN,NaN,1.3887380380355183,0.71019595556263915,0.88871958381556615,0.87997578659644138,1,0.98869987773088597,1,0.82667580643744831,0.76101130823642849,0.78325009839926896,0.97831639300079609,0.91685559628902324,0.6485324485183297,0.99098980827820571,0.81936679806119517,0.91541952257589609,0.76248806163974003,0.82186407255972393,0.93061560447496117,0.81121537887473028,0.81445806767546802,1,0.82973556691468731,1,0.8682548119762119,1,0.85317154428315123,0.95932332645251051,1,0.84761403447572803,1,1
"DASCMOP1_BC",1,70000,70080,343,23,"constrained_population","constrained_population",1,NaN,NaN,1.3775535691185583,0.73017382289163357,0.87745408134969227,0.92107544214435699,0.88496897886283921,0.85780956517091767,0.92040907039079234,0.82032983966370143,0.75112468887359762,0.8367265419699863,0.95064258974278493,0.86104884837922113,0.8291776819332608,0.92390236716931717,0.88036559711240281,0.99172247475872832,0.81188783404107778,0.62043830797704669,0.88320022755294569,0.77905590079779341,0.92579145331398816,0.90548588343133862,0.76465431830746777,0.93826208570454206,0.8583784325299022,0.92660038885684504,0.91079790806170857,0.94672408714062439,0.95117551208679829,0.98342205449107745,0.87245620746089325,0.98589122180571054
"DASCMOP1_BC",1,70000,70080,343,24,"constrained_population","constrained_population",1,NaN,NaN,1.3515845600615406,0.7762611587296333,0.85104529951142172,0.75459085091803302,0.98089234781119972,1,0.91188858138377249,0.82561633999347128,0.78789402244076001,0.91252774655902846,0.96238473148142689,0.94762199799267188,0.8391701674319515,0.9033045978972174,0.87447495339022596,0.85088012577012151,0.70137769217804724,0.81835293646754759,0.92720713442191904,0.77238157843286603,0.70082759086149293,1,0.74412158085224989,1,0.88525803576012729,0.92967806232534733,0.90161229500004669,1,1,0.77665120485838202,0.9931957440291812,0.91014890234201706
"DASCMOP1_BC",1,70000,70080,343,25,"constrained_population","constrained_population",1,NaN,NaN,1.363947880208036,0.75854904942246837,0.86213025470604965,0.80421447412529456,1,0.9701762972536554,0.84944169685276605,1,0.8484838285599634,0.84596894667629963,0.71111847802570893,0.78100947699582313,1,0.90182886462300893,1,0.840299101356625,0.70374991421187261,0.89033794332513838,1,0.97931273170866207,0.74570518570900879,1,0.72438010577332346,1,0.89588258768983664,0.91536758361652237,0.87341079929134691,1,0.82294207292619304,0.826465875440755,1,0.90328843812758319
"DASCMOP1_BC",1,70000,70080,343,26,"constrained_population","constrained_population",1,NaN,NaN,1.1704479403427017,1.0523015533849753,0.66967789880707174,0.99943981417004002,0.92268883821296632,0.94226203840871015,0.81720304175899805,0.79113281019649095,0.99153664946130826,0.73022986072054774,0.77745465959152349,0.71429778781833764,0.91294407616619977,0.97767048287582603,0.58762787458477805,0.74012255668959304,0.78714904735504843,0.80471645903397904,0.93504839240912063,0.9508520732397332,0.88316062231230785,0.96891791802626082,0.61243331379990029,0.8104956425440728,0.85195142097058763,0.93126036348938679,0.6168366038893438,0.75499778507916604,0.93535299881985645,0.61483847236551559,0.89856321057019306,0.89149603851342363
"DASCMOP1_BC",1,70000,70080,343,27,"constrained_population","constrained_population",1,NaN,NaN,1.3691610103169332,0.74600799801949147,0.86863180304179755,0.83181300246400447,1,0.98134176385775818,0.95963435812654829,0.90585805863241009,0.68823605002766253,0.85224070626845561,0.90912884977076924,0.8061692237041006,1,0.96111332058465959,0.84163483264865446,0.88501649172319807,0.71636402263182997,0.80603054864099333,0.98583874075730904,0.90143539539731443,0.81537364414306657,1,0.66579013597938874,1,0.82141032262012015,0.92396094559813668,0.85946625550749212,1,1,0.84444360794053441,1,0.90468384099214116
"DASCMOP1_BC",1,70000,70080,343,28,"constrained_population","constrained_population",1,NaN,NaN,1.3857779846938503,0.71867310639869064,0.88459556488353652,0.84736216097749373,0.97828562409638375,0.89347193761235466,0.9091319818980057,0.93265993349978005,0.7961158326957164,0.96882173465167787,0.83177102644031042,0.73807172500835661,1,0.87151079842878643,0.8301942845823187,0.84636336489587649,0.66670349509175408,0.89317842257465763,0.98269970105490101,0.92892154606590704,0.70265939767714292,0.99611473975328257,0.85333902046068233,0.8918354423717052,0.90418856646838064,0.83176295297246061,0.90009262772511067,0.94482989310729026,0.94946359042339101,0.89108014143825653,0.9884705574943462,0.84616653902670369
"DASCMOP1_BC",1,70000,70080,343,29,"constrained_population","constrained_population",1,NaN,NaN,1.3683591650846765,0.75699725625949077,0.86431737833437627,0.82895803833168835,0.96645473018735462,0.9818988846946739,1,0.71729095707358359,0.75414295348281557,0.76522578015179676,0.98193963132734763,0.98834663398534883,0.75138584482542647,1,0.80533547561864982,0.95321562249706715,0.81910926081326574,0.76259936749398716,0.96009008246183258,0.78537592323655925,0.78691519709185631,1,0.79508293976811761,1,0.8648670869498023,1,0.86413664470632223,0.94554041893466445,1,0.8443348739258052,0.98709137170283512,0.97315022968667808
"DASCMOP1_BC",1,70000,70080,343,30,"constrained_population","constrained_population",1,NaN,NaN,1.3826557929460419,0.72346185024360776,0.88173584403909644,0.89629305344644294,1,0.98869987773088597,1,0.90319223393239523,0.71806695866929582,0.80932149066320702,0.99008999653548946,0.90595558783338448,0.60350540639749184,1,0.8591421691813772,0.93948123177623322,0.75889652406005426,0.79095470436607851,0.93061560447496117,0.87914575510540061,0.81254545107083598,1,0.82582551069309917,1,0.83764913873845415,0.98461095319518166,0.85317154428315123,0.95932332645251051,1,0.86080390815510655,1,1
"DASCMOP1_BC",1,70000,70080,343,31,"constrained_population","constrained_population",1,NaN,NaN,1.3587569409310687,0.76596956279895645,0.85749304901797274,0.94422026429689221,1,1,1,0.84305568476389547,0.71763826540947462,0.83449983081163148,1,0.96852470501412824,0.88984554043130959,0.96918901465225904,0.77911883594291709,0.97937986960075674,0.83112141594232614,0.53606419173693309,0.91920606486514589,0.99805421653333504,0.94017203057278043,0.9683292746738813,0.77511926282998178,1,0.77295687958988535,0.9424498978783391,0.83797914656304329,0.98051544491624898,1,0.85705045543888714,0.97397381580462006,1
"DASCMOP1_BC",1,70000,70080,343,32,"constrained_population","constrained_population",1,NaN,NaN,1.3760428636815185,0.73341839595638636,0.87572688704013202,0.80042931654525984,1,1,0.98649678848289657,0.77278106888953335,0.77839414635550441,0.85224070626845561,0.96130815475422515,0.8691101693420038,0.89154589539229823,1,0.78604068524855353,0.92887019062366427,0.74957863108126088,0.77798922992112107,0.98927712433650605,0.81874432447405643,0.87142352579272453,1,0.67007973688012368,1,0.82071692945593455,1,0.85666595004995039,1,1,0.84348903301213329,0.99200345798387857,0.94891769185972474
"DASCMOP1_BC",1,70000,70080,343,33,"constrained_population","constrained_population",1,NaN,NaN,1.34421133837422,0.78731530973080521,0.84420832784334987,0.83545448309214265,0.84271700512473124,0.8340276179129712,0.84454307568254361,0.85743414341585811,0.82310690494815297,0.83509459835170397,0.82022270325920099,0.8417670745591268,0.84379833923906056,0.83613859421538206,0.86135899119600634,0.8356466071779769,0.84339049808708511,0.84695669216279723,0.832649883304729,0.83584978835820878,0.83939965349379997,0.84078853599563752,0.84679860724034683,0.85084102090612235,0.81227054348954286,0.86034249411850527,0.84874271361564779,0.84201243079899268,0.8576794483591027,0.8518317402893143,0.83340419956211043,0.84896454019446421
"DASCMOP1_BC",1,70000,70080,343,34,"constrained_population","constrained_population",1,NaN,NaN,1.3955645784922561,0.7006443462680223,0.89460396967176092,0.71945290105669524,0.93276938837146239,0.99828341621998984,0.96698129700284396,0.84936000580225479,0.76337750009578653,1,1,0.93993025416741305,0.73980085079142155,0.99509201856322604,1,0.96184796196506217,0.71792166404423607,0.73495962827982986,0.96356517533973562,0.82826164522682921,0.72040750308997337,0.99997138542997088,0.78124468806851599,1,0.93247992508799848,0.92901696746870122,0.99741558846736389,1,1,0.92111905962328067,1,0.96858857240674689
"DASCMOP1_BC",1,70000,70080,343,35,"constrained_population","constrained_population",1,NaN,NaN,1.3164986719532572,0.83389341486815249,0.81628464136185408,0.98202958575653865,1,1,0.81273374889071803,1,0.6272920490736088,0.63470054238049856,0.75425381014858561,0.7602639352686249,1,1,1,0.78557801827229357,0.90411009384065566,1,1,0.97614678171315905,0.96413723487020664,1,0.66912527712368375,1,1,0.99348640338287919,0.83910133299111656,1,1,0.89546753929143597,1,1
"DASCMOP1_BC",1,70000,70080,343,36,"constrained_population","constrained_population",1,NaN,NaN,1.2750049991185692,0.90175199567826703,0.77406946570440271,0.96490663676513233,1,1,0.94262638898430429,0.75669976926758054,0.84670352029283957,0.68679042836282655,0.87235482250622343,1,0.6673665547342299,1,0.7884759649209554,0.84112244676002446,0.81617804573575414,0.77682609940107028,0.96824879281103216,0.87474310005579037,0.64525776660476053,1,0.82269698236800115,1,1,0.96097326859625198,0.8310130725380791,0.95160744270478814,1,0.67913717503290982,1,0.98575885487479864
"DASCMOP1_BC",1,70000,70080,343,37,"constrained_population","constrained_population",1,NaN,NaN,1.3208470568582094,0.83032666956030543,0.81928783337750222,0.80064189358057236,0.95503983972671835,0.97486759828856773,0.96909215851364694,0.86996633234716003,0.64533530886810342,0.86241429406556303,0.91381361649976067,0.84526174953607125,0.78525212189253346,0.92411070628773628,0.86979375780683421,0.89877565891014677,0.8179775365341363,0.69534421666052393,0.77590902310492538,0.93192374335086525,0.73393183210168156,0.9802834013956967,0.84625361173507052,1,0.76282465451898052,0.84512369021416345,0.8656051863299743,0.92402384096001655,0.90585304638531428,0.80893101139607704,0.97671553239197617,0.9248722521566527
"DASCMOP1_BC",1,70000,70080,343,38,"constrained_population","constrained_population",1,NaN,NaN,1.4141304210325416,0.67005155192812293,0.9121185747324545,1,0.87740670719579539,0.90836643563927655,0.91237823316496935,0.74573604795899673,0.79067421256961701,0.67721905454130926,0.88704778406775642,0.93176565799187205,0.67722650604569135,0.96136902700029936,0.88854124566120152,0.9189089215760593,0.98026712438220387,0.76731223141465821,0.96388872999473008,0.90087160350355155,0.81308780202401632,1,1,0.98055932063014062,1,0.99428798293975384,0.94561422956876351,0.7895336097822907,0.97594319661072559,0.89585387959598561,0.95222376040223977,0.98792052164407584
"DASCMOP1_BC",1,70000,70080,343,39,"constrained_population","constrained_population",1,NaN,NaN,1.2460920942909506,0.94343714399242795,0.74605575729921592,0.87514250981850183,0.82788591257959765,0.89176174502522976,0.86439253322348031,0.82874803341484127,0.76097602624869864,0.7589513855591542,0.80293851131989635,0.80753492657562465,0.85530079756784338,0.93399163339090663,0.7289743033397057,0.876731679453711,0.76587889372067219,0.76112937630557775,0.84118608594794342,0.81679964457207332,0.81233252756470475,0.86868380686836677,0.63270667531509195,0.81681450754336338,0.73597340527432309,0.91237763025881513,0.75100451797616063,0.80590680919853486,0.79461157701643292,0.73331506888141906,0.79564815869961625,0.87557857667486461
"DASCMOP1_BC",1,70000,70080,343,40,"constrained_population","constrained_population",1,NaN,NaN,1.460080398140613,0.58480919592721059,0.95783099233532631,0.89082436149330901,1,0.91678363459063872,0.94627513928730345,1,0.62061500488360422,1,0.89564139003308818,0.73660241664304382,0.94784471527439806,0.83244855258874051,1,0.89473445616456337,0.82903839155657089,0.76839193233972736,0.97945804239748901,1,0.73352665577979026,1,0.9337807425857636,0.9417688748549855,0.90516122209930661,0.82644142579716995,1,0.99974344139546401,0.93835075102336796,1,1,0.86173113166035031
"DASCMOP1_BC",1,70000,70080,343,41,"constrained_population","constrained_population",1,NaN,NaN,1.175093422915467,1.0503706648204318,0.67248571765076748,0.86831844355610821,0.93620302467401795,0.88889577941562192,0.67356541619954746,0.89556640509824548,0.90808240969830911,0.55249513001065753,0.67390857157831108,0.86211924914657578,0.9516840083251521,0.94905728480642537,0.72552653944771905,0.68906789907405119,0.76799228618501625,0.85839580003450267,0.81764488802086976,0.8391093952707257,0.94648436742246156,0.92085314770861226,0.62000455237892294,0.9052478212720364,0.86747181408181795,0.90110790751767267,0.66766783168258315,0.81555764894393834,0.93006294658140343,0.60104251946877352,0.92414215040537595,0.88909298068405984
"DASCMOP1_BC",1,70000,70080,343,42,"constrained_population","constrained_population",1,NaN,NaN,1.4570566791180068,0.58749046055549092,0.95587300907823547,0.83520472128359358,1,1,1,1,0.63708712958212121,0.77446755750526619,0.96546651358266167,0.93727163608326658,0.78116228685294486,1,0.90912327251473335,1,0.7491203533316606,0.79983011550069549,1,0.94617751094886815,0.98615286887882769,1,0.80191437346684358,0.99134064176748682,0.74675657995355549,1,0.82728379336041469,1,1,1,1,1
"DASCMOP1_BC",1,70000,70080,343,43,"constrained_population","constrained_population",1,NaN,NaN,1.462522354371254,0.57574228852311127,0.96177291870117188,0.95008087158203125,0.99430570006370544,0.96394509077072144,0.96483397483825684,0.97496220469474792,0.6014372855424881,0.9065764844417572,0.93502742052078247,0.79249724745750427,0.68500865995883942,0.92233839631080627,0.9668346643447876,0.97234740853309631,0.95811894536018372,0.64694155752658844,0.98670312762260437,0.98159244656562805,0.95691049098968506,0.99565133452415466,0.93173050880432129,0.96071594953536987,0.81499937176704407,0.98654192686080933,0.95406478643417358,0.96297919750213623,0.92069447040557861,0.97450658679008484,0.98637974262237549,0.98664596676826477
"DASCMOP1_BC",1,70000,70080,343,44,"constrained_population","constrained_population",1,NaN,NaN,1.4782787714069838,0.55277245793635532,0.97495976672946183,0.96758039718328215,0.99970845880556836,0.9873205041923041,0.98735685330100176,1,0.71895298109504779,0.67230746672969022,0.87129926066712537,0.88208925428329799,0.92416360282457466,0.96116919815540314,1,0.98617370426654816,1,0.58438155686291049,0.99335156381130219,1,0.98197774667753612,0.9991576586359292,1,0.93244792512277885,0.99283578665562722,0.99327096343040466,0.90804437252125225,0.69616262555275332,0.96034723520278931,1,1,0.99332298338413239
