problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,40000,40180,196,11,"constrained_population","constrained_population",1,NaN,NaN,1.4805731088981062,0.55085496137325884,0.97638685564619121,0.9028498176376919,0.94304169819211814,0.82619583269849606,0.86496453748260305,0.93348230393035114,0.67267343578847705,0.9181649060273982,0.79700103049739601,0.7252129770713267,0.94401334708202311,0.90879869577598005,1,0.88549050068421575,0.82502584517053312,0.7678127710991296,0.99150846660424308,0.9870741647436353,0.9486238900692624,0.96248271392873064,0.95752838737874768,0.89903759483377399,0.90834014601592261,0.95074817421839697,1,0.80826221545294863,0.89140737434960471,0.89856221499007161,0.97249839700654728,0.87385371013106095
"DASCMOP1_BC",1,40000,40180,196,12,"constrained_population","constrained_population",1,NaN,NaN,1.1685425050710445,1.0590740770153557,0.66596244710354568,1,0.93589781039264541,0.80518581415389101,0.64499176260345603,1,0.65912355480871043,0.60489834308024493,0.64957138391353775,0.7234560976739377,1,0.81728102674277536,0.95641911704005844,0.68911539912934106,0.91584128617647065,0.98603303972953737,0.85817147871961907,0.95300529909773379,0.81479814897597258,0.94616131542761517,0.70685556476434397,1,1,0.81076313279855039,0.84168373038597222,0.85115528061374413,0.95214061407396477,0.7838187512024094,1,0.83290374081684837
"DASCMOP1_BC",1,40000,40180,196,13,"constrained_population","constrained_population",1,NaN,NaN,1.471382121921567,0.56450688932565507,0.9686303934604894,0.90257189997028364,1,1,1,1,0.73269226836492662,0.65777340540917628,0.97559797096973599,1,1,1,1,1,0.96255652438284289,0.51108913518424326,1,0.99077754524744399,1,1,0.97207808961146513,0.98989381904165752,0.99417073258866573,1,0.91291620076805735,0.75896514025881956,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,14,"constrained_population","constrained_population",1,NaN,NaN,1.312583597398175,0.84486565417574877,0.81061739009614331,0.77893641384087853,0.96572216657053123,0.99987706810739829,1,0.77164695201531508,0.71363055329138991,0.79642812159707943,1,0.99932850401380302,0.59586469927782737,0.99279280835365291,0.87849293382307647,0.92396635937578075,0.86099703149179574,0.61295757331089962,0.98823883052047479,0.79197373009307848,0.89237391168865954,0.97652982532353838,0.82718995239390514,0.98107956670997631,0.89437732945582127,0.97398814165194947,0.90412755702457548,0.91949417589858373,0.97448028597504244,0.96205349044923794,0.96385244847154739,0.97033407881583145
"DASCMOP1_BC",1,40000,40180,196,15,"constrained_population","constrained_population",1,NaN,NaN,1.3172706643155832,0.83393446823430772,0.81656226441489477,0.81401071721774276,0.97485860556753479,0.87615657750658615,0.7381014649637001,1,0.72262158740945714,0.68738019965038366,0.73300193679909342,0.87327156355892888,0.97156401911000578,0.87644631966288267,0.93171260215533003,0.76637384881153636,0.78893695828577748,0.84023353668737688,0.83984971301505396,0.8636833586508591,0.87166738415620282,0.93639418869548185,0.78067826677185459,1,0.89407671464617744,0.84869843867156425,0.85924952973791124,0.93793047710208732,0.93156182268315912,0.79362328328601572,0.97486054512027942,0.87421052725752313
"DASCMOP1_BC",1,40000,40180,196,16,"constrained_population","constrained_population",1,NaN,NaN,1.170167683123198,1.0538591355548352,0.66889201706931112,0.91034825704976796,0.90279325442485503,0.91252807907056233,0.9015150037834897,0.87534001387447335,0.70259416991704715,0.58272873630761746,0.72234929021986594,0.83194596946447952,0.82714957414309631,0.98946503390910812,0.61325304691955229,0.86586516494571941,0.77811931602465312,0.88839588142240311,0.87036042938558422,0.79434791982105957,0.74709867877500957,0.88475726507433283,0.53288342972085734,0.8557699419011161,0.67606865635827629,0.87444239291437775,0.66492444458459077,0.83054874953486535,0.81062419419289578,0.74317732146525128,0.8322575554990711,0.92170907747840158
"DASCMOP1_BC",1,40000,40180,196,17,"constrained_population","constrained_population",1,NaN,NaN,1.170167683123198,1.0538591355548352,0.66889201706931112,0.91034825704976796,0.90279325442485503,0.91252807907056233,0.9015150037834897,0.87534001387447335,0.70259416991704715,0.58272873630761746,0.72234929021986594,0.83194596946447952,0.82714957414309631,0.98946503390910812,0.61325304691955229,0.86586516494571941,0.77811931602465312,0.88839588142240311,0.87036042938558422,0.79434791982105957,0.74709867877500957,0.88475726507433283,0.53288342972085734,0.8557699419011161,0.67606865635827629,0.87444239291437775,0.66492444458459077,0.83054874953486535,0.81062419419289578,0.74317732146525128,0.8322575554990711,0.92170907747840158
"DASCMOP1_BC",1,40000,40180,196,18,"constrained_population","constrained_population",1,NaN,NaN,1.2825105144610114,0.89314654416356931,0.78037649552678134,0.78695930907874723,0.82672920929645799,0.82041170048610967,0.80075500898595653,0.82108341794294493,0.80028503061754253,0.81297257521394128,0.82122364739053499,0.82269753072954788,0.81361703947079522,0.82153147891249145,0.80489310885920762,0.76633624240992149,0.81895247864227994,0.81828939723540084,0.81993561976445339,0.83719168325775384,0.79945516566932973,0.81586045212599378,0.81621010854370812,0.82058747344223648,0.81982807246342837,0.82201710230899394,0.82643696274163336,0.76359390677072669,0.82252795206045648,0.83589476304508092,0.83164887024892464,0.82000436842237034
"DASCMOP1_BC",1,40000,40180,196,19,"constrained_population","constrained_population",1,NaN,NaN,1.1704479403427017,1.0523015533849753,0.66967789880707174,0.99943981417004002,0.92268883821296632,0.94226203840871015,0.81720304175899805,0.79113281019649095,0.99153664946130826,0.73022986072054774,0.77745465959152349,0.71429778781833764,0.91294407616619977,0.97767048287582603,0.58762787458477805,0.74012255668959304,0.78714904735504843,0.80471645903397904,0.93504839240912063,0.9508520732397332,0.88316062231230785,0.96891791802626082,0.61243331379990029,0.8104956425440728,0.85195142097058763,0.93126036348938679,0.6168366038893438,0.75499778507916604,0.93535299881985645,0.61483847236551559,0.89856321057019306,0.89149603851342363
"DASCMOP1_BC",1,40000,40180,196,20,"constrained_population","constrained_population",1,NaN,NaN,1.3105669697380522,0.85252964204076842,0.80691902109399405,0.91741346351154873,0.96545295255718666,0.8821323696185972,0.84732387175676482,0.98951251766500459,0.73255919533047831,0.94227200258361232,0.86567096539536692,0.77360230877606295,0.75321164064039459,0.7956153849736407,1,0.83577209560744992,0.74772074794368237,0.93301639778917878,0.87296737856983486,0.86992239633460877,0.56608800233114986,0.98222005433812365,0.80598073246028568,1,0.94889521928470899,0.76079192627693493,0.99245617497809502,1,0.97663643916560416,0.92306548912711806,1,0.83732169641183796
"DASCMOP1_BC",1,40000,40180,196,21,"constrained_population","constrained_population",1,NaN,NaN,1.3105669697380522,0.85252964204076842,0.80691902109399405,0.91741346351154873,0.96545295255718666,0.8821323696185972,0.84732387175676482,0.98951251766500459,0.73255919533047831,0.94227200258361232,0.86567096539536692,0.77360230877606295,0.75321164064039459,0.7956153849736407,1,0.83577209560744992,0.74772074794368237,0.93301639778917878,0.87296737856983486,0.86992239633460877,0.56608800233114986,0.98222005433812365,0.80598073246028568,1,0.94889521928470899,0.76079192627693493,0.99245617497809502,1,0.97663643916560416,0.92306548912711806,1,0.83732169641183796
"DASCMOP1_BC",1,40000,40180,196,22,"constrained_population","constrained_population",1,NaN,NaN,1.4697478053854685,0.57116045769131651,0.96580604027072825,0.86289315659549959,0.9510224463167849,0.90809732675552368,0.95574387392795401,0.8404397065966237,0.72188087547934465,0.97951368003635531,0.83275183833317468,0.82412204717991278,0.80880233287418224,0.92821409669827848,0.99966514819925301,0.88347387335137328,0.78568228804730378,0.72027777609522603,0.99483268469859198,0.92855974369001437,0.89936821553173241,0.96024067482121334,0.85024368011130147,0.87367075252106285,0.86325696255129269,0.94792912353217118,0.95572638946881416,0.87437891516877198,0.89756618029687607,0.87659351791827222,0.95621876072736778,0.86974854960803882
"DASCMOP1_BC",1,40000,40180,196,23,"constrained_population","constrained_population",1,NaN,NaN,1.3103142536410404,0.85879312984431799,0.80442367496021872,0.90782961132414774,0.93332313351866558,0.87268501235371887,0.81324154243870306,1,0.56617854376600052,0.54622452322428106,0.702345481117299,0.91009531198692928,1,0.95618180180698742,0.94195128980443599,0.92732318956032478,1,0.81147532484651386,0.91395220326541327,0.88811088824291584,0.91588588135647764,0.95341628888616614,0.90211704229419598,1,0.91989476912430568,0.91943994941287721,0.94125938904527984,0.77812161936208857,0.92675709449058674,0.91749977318776565,0.96869061126969747,0.93269964271031869
"DASCMOP1_BC",1,40000,40180,196,24,"constrained_population","constrained_population",1,NaN,NaN,1.2796693625243374,0.90903344496744765,0.77304199363449499,0.94400943729917686,0.94432121642386324,0.93106388639213578,0.9358082058140369,0.88660415407873261,0.59072885638816364,0.84746435297151457,0.93582944389953493,0.69145107548975127,0.9131265381249497,0.93743534008868545,0.86017239145129065,0.92174472572918964,0.78414863718687222,0.62555096356955575,0.94535699832293274,0.99325393867994904,0.99138086817528759,0.89327506397326628,0.72316457223197839,0.74826295235657825,0.71871751943980111,0.94687690007309966,0.84487094668590312,0.81419071084321715,0.94853551339801168,0.93785119899072944,0.92377270734833195,0.94986797832964021
"DASCMOP1_BC",1,40000,40180,196,25,"constrained_population","constrained_population",1,NaN,NaN,1.4554831375724793,0.59334459279465102,0.95331983567892864,0.94529473811702192,0.99298763838608561,0.85416248704719511,0.91091070232000271,1,0.74324526289637749,0.94572552490987483,0.87233036860611535,0.75742424211543247,0.68067079795852714,0.84308391820062112,1,0.94437615267544706,0.90425061706953147,0.76788578464339352,0.94764317315532998,1,0.84266722800699734,0.90398499184909209,0.98117190528455911,0.82276027959100007,0.9451245498614913,0.83819213869925835,1,0.81046498647734122,0.95353189255987414,0.93273607430784833,0.9728571114436031,0.92296389629581144
"DASCMOP1_BC",1,40000,40180,196,26,"constrained_population","constrained_population",1,NaN,NaN,1.3170822748656763,0.83907391988622126,0.81453731593266498,0.83551667090299087,0.99197653608893777,0.93597848265694994,0.97034824641014761,0.8302933669090945,0.72703595786925113,0.66683987764685337,0.90308670898506382,1,0.76767590085077253,1,0.84536427379611423,0.9540901338163329,0.6605764878256597,0.72798191762682807,0.9748924343401224,0.7614091596267204,0.92533963218132465,0.99369636523635285,0.77977934661990633,1,0.83272746212424353,0.94248333980079457,0.83062429235341828,1,0.99196575185391256,0.90975060937479024,0.9259458282633265,0.99377745033218978
"DASCMOP1_BC",1,40000,40180,196,27,"constrained_population","constrained_population",1,NaN,NaN,1.2873387292502698,0.88909848536988001,0.78383809099137958,1,1,1,0.91125691259874531,1,0.84673489337290198,0.89346189070717141,0.90266344925941999,0.72450549204064885,0.90459914677918574,0.94340834459883038,0.82491814666504726,0.84176031630956438,0.71564972852753417,1,0.92735374088104283,0.88876990711444315,0.72066560544573677,1,0.50060828836209303,0.99045376367002325,0.80959467944451458,0.90502187602926898,0.80337404943772639,1,1,0.80315243628061239,1,0.97330385952763643
"DASCMOP1_BC",1,40000,40180,196,28,"constrained_population","constrained_population",1,NaN,NaN,1.462522354371254,0.57574228852311127,0.96177291870117188,0.95008087158203125,0.99430570006370544,0.96394509077072144,0.96483397483825684,0.97496220469474792,0.6014372855424881,0.9065764844417572,0.93502742052078247,0.79249724745750427,0.68500865995883942,0.92233839631080627,0.9668346643447876,0.97234740853309631,0.95811894536018372,0.64694155752658844,0.98670312762260437,0.98159244656562805,0.95691049098968506,0.99565133452415466,0.93173050880432129,0.96071594953536987,0.81499937176704407,0.98654192686080933,0.95406478643417358,0.96297919750213623,0.92069447040557861,0.97450658679008484,0.98637974262237549,0.98664596676826477
"DASCMOP1_BC",1,40000,40180,196,29,"constrained_population","constrained_population",1,NaN,NaN,1.3193584819254085,0.83104140522041181,0.81845253107762539,0.89619100327188372,0.94047998246020292,0.86814904244424773,0.82435078933806505,0.95625366963018021,0.69727328177652814,0.92849169314237401,0.82800629634100731,0.75749667625401007,0.88488291520214257,0.82847277376132022,1,0.80632926961183427,0.70810836199418326,0.93297989101704681,0.89490002529429136,0.86345947870642648,0.61906633336228234,1,0.79415897350737996,1,0.93050301736192464,0.81706994403650424,0.99245617497809502,0.9988986144878037,0.94557418006046945,0.90597855946822969,0.99982064278147209,0.81276660332946271
"DASCMOP1_BC",1,40000,40180,196,30,"constrained_population","constrained_population",1,NaN,NaN,1.3020807916598329,0.86107458233084744,0.80038694600068383,1,1,1,0.91125691259874531,1,0.81627263782952597,0.8794812189580401,0.90266344925941999,0.66182477218092539,0.93402242091403465,0.94541758869326509,0.86266312906019293,0.84176031630956438,0.76177151296164947,1,0.93029403325092419,0.91887832105646827,0.72066560544573677,1,0.54593094369073825,0.95988808066712084,0.77970556504770694,0.90502187602926898,0.82359959960586748,0.9896606478589417,1,0.79708651779692252,1,0.97699850540820066
"DASCMOP1_BC",1,40000,40180,196,31,"constrained_population","constrained_population",1,NaN,NaN,1.4570566791180068,0.58749046055549092,0.95587300907823547,0.83520472128359358,1,1,1,1,0.63708712958212121,0.77446755750526619,0.96546651358266167,0.93727163608326658,0.78116228685294486,1,0.90912327251473335,1,0.7491203533316606,0.79983011550069549,1,0.94617751094886815,0.98615286887882769,1,0.80191437346684358,0.99134064176748682,0.74675657995355549,1,0.82728379336041469,1,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,32,"constrained_population","constrained_population",1,NaN,NaN,1.4667980967539669,0.57139014677062727,0.96472111679436767,0.74177393212503828,1,1,1,0.70687308114375846,0.8365865830454986,0.94785721547212387,1,0.99152270060478853,0.68135351772956154,0.96655437588063309,0.92044925775963593,0.95187658159932576,0.83436876617773592,0.72137128512453352,1,0.74556480523253965,0.83169965478293806,1,0.87976696212199978,1,1,0.98178609428401198,1,1,1,0.97362025264124297,1,0.96874993217722571
"DASCMOP1_BC",1,40000,40180,196,33,"constrained_population","constrained_population",1,NaN,NaN,1.3208470568582094,0.83032666956030543,0.81928783337750222,0.80064189358057236,0.95503983972671835,0.97486759828856773,0.96909215851364694,0.86996633234716003,0.64533530886810342,0.86241429406556303,0.91381361649976067,0.84526174953607125,0.78525212189253346,0.92411070628773628,0.86979375780683421,0.89877565891014677,0.8179775365341363,0.69534421666052393,0.77590902310492538,0.93192374335086525,0.73393183210168156,0.9802834013956967,0.84625361173507052,1,0.76282465451898052,0.84512369021416345,0.8656051863299743,0.92402384096001655,0.90585304638531428,0.80893101139607704,0.97671553239197617,0.9248722521566527
"DASCMOP1_BC",1,40000,40180,196,34,"constrained_population","constrained_population",1,NaN,NaN,1.3551691779602399,0.7833062850357857,0.84976401379072719,0.89523614446522237,1,1,0.89784576435786223,0.93879926432571903,0.58263327628467976,0.87790876318395994,0.82902833921899,0.73171784520957439,0.9608240494859851,0.89024726628160056,0.93924646691153824,0.81263327041376443,0.87516494113832133,0.69341866456314727,0.99446818182083963,0.99256555381774414,0.85779764293272143,0.97307526322037596,0.68167478392295267,0.92671704095181473,0.93047478093093483,0.91207792695675782,0.96220452481571406,0.94900293559448357,0.95052644935401598,0.94958651146947892,1,0.88184012499423581
"DASCMOP1_BC",1,40000,40180,196,35,"constrained_population","constrained_population",1,NaN,NaN,1.2711836117143207,0.91201044150868282,0.76853189562014479,0.96043270159405725,0.96009328694173512,0.79021070315597897,0.79014575102179918,1,0.59026744792003838,0.54515007694193884,0.85080417970061673,0.80112888939176341,0.81608972458043394,1,1,0.89303114764635338,0.99627848411444275,0.80875667615745261,1,1,0.97923184269870611,0.97837974228915681,0.95439171515102106,1,0.94405277325805503,0.94537249122897404,0.92155865102309964,0.702108676139372,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,36,"constrained_population","constrained_population",1,NaN,NaN,1.3587569409310687,0.76596956279895645,0.85749304901797274,0.94422026429689221,1,1,1,0.84305568476389547,0.71763826540947462,0.83449983081163148,1,0.96852470501412824,0.88984554043130959,0.96918901465225904,0.77911883594291709,0.97937986960075674,0.83112141594232614,0.53606419173693309,0.91920606486514589,0.99805421653333504,0.94017203057278043,0.9683292746738813,0.77511926282998178,1,0.77295687958988535,0.9424498978783391,0.83797914656304329,0.98051544491624898,1,0.85705045543888714,0.97397381580462006,1
"DASCMOP1_BC",1,40000,40180,196,37,"constrained_population","constrained_population",1,NaN,NaN,1.4600453208254129,0.58661700675712924,0.95719879016841203,0.87264709162221887,0.99283776154983183,1,1,0.84770163891400774,0.63943014143045818,0.87609409917150849,1,0.85691294232982074,0.7509771930826239,0.99598151181113059,0.92451003520970865,1,0.86965106733315678,0.62493971165576367,0.99411941526023739,0.93978317211594975,1,0.99555868498304378,0.80862478129795667,0.91227326507209461,0.83907764318567946,1,0.93951784280534567,0.94044968825893249,0.99750582615629813,1,0.99662581561227803,0.99261070823887165
"DASCMOP1_BC",1,40000,40180,196,38,"constrained_population","constrained_population",1,NaN,NaN,1.2897714848085953,0.87776117094613382,0.78918978969834441,0.78521598416993865,0.98557362624674061,0.95909363942393788,0.91595924919779548,0.78030404701712397,0.77851997468093137,0.8606851055638034,0.91933436485812647,0.85034580534240911,0.91635939892872553,0.93663849433141722,0.78748058806892385,0.84536703651281686,0.70089698638468301,0.93128541176275215,0.92713035067947136,0.76743955624147009,0.66501005945238134,0.99328435990698449,0.6040262622444923,1,0.87862729474684365,0.8871249997080628,0.87133463487782281,1,1,0.79161993698169475,0.99860023271105469,0.92228980715158182
"DASCMOP1_BC",1,40000,40180,196,39,"constrained_population","constrained_population",1,NaN,NaN,1.4187630056603511,0.6621596820193093,0.91654626597264444,1,0.97824961674803157,0.93327744804712753,0.9752401260050283,1,0.76750484190818868,0.85860379988284596,0.93600547607426265,0.6783465197026356,0.76623175289379153,0.98155718807556158,0.85892093507231793,0.87184843674062096,0.86198257090237451,1,0.9350021451368391,0.96182991938918494,0.9306076929881355,0.9828048331051995,0.67452535371650391,0.85887365725198062,0.79505936123547283,0.88287869799091001,0.81651010023966886,0.9156364845038536,0.99196575185391256,0.88587757335989359,0.97275936061489965,0.97381083329648443
"DASCMOP1_BC",1,40000,40180,196,40,"constrained_population","constrained_population",1,NaN,NaN,1.4394924603185046,0.62382334853395294,0.93724358122920548,0.92881306795005347,1,1,1,1,0.75804931221181304,0.62110962980863627,0.90378555040673414,0.98584063055454585,0.98933076058116876,1,1,1,0.98819142087426926,0.55102526914708982,1,1,1,1,1,0.94588148690377216,1,1,0.89392014905283679,0.71314543425650545,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,41,"constrained_population","constrained_population",1,NaN,NaN,1.4394924603185046,0.62382334853395294,0.93724358122920548,0.92881306795005347,1,1,1,1,0.75804931221181304,0.62110962980863627,0.90378555040673414,0.98584063055454585,0.98933076058116876,1,1,1,0.98819142087426926,0.55102526914708982,1,1,1,1,1,0.94588148690377216,1,1,0.89392014905283679,0.71314543425650545,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,42,"constrained_population","constrained_population",1,NaN,NaN,1.4185514450763039,0.67625558290182686,0.91148711016944006,0.90909309113923631,1,0.92962833113074261,0.91279520123279934,1,0.62018921350827316,0.58910868929796378,0.78610046075276596,0.97837370024827941,0.97688524205778149,1,1,1,0.93218294652150102,0.67411727784729869,1,1,1,1,0.95966357031473293,1,1,1,0.94107996868942401,0.7999866822691829,1,1,1,1
"DASCMOP1_BC",1,40000,40180,196,43,"constrained_population","constrained_population",1,NaN,NaN,1.2815081302917966,0.90058093169830666,0.77707760085027322,0.89254997247065904,0.88097273370559814,0.79257353614936199,0.74734537764864184,1,0.65669475934892441,0.55172015351502357,0.63542526105547825,0.86489118066753112,1,0.90271764538322063,0.91456681368436166,0.89003238413842389,0.96417566752391737,0.88184795439766894,0.86261058653777634,0.94064172516926781,0.85347631290277592,0.95660632389149569,0.89769612971034407,0.96104201938818468,0.95972210669853741,0.86541205961781464,0.91475380690932151,0.7467304035829796,0.89437110566294253,0.86739797173447342,0.93500915521960293,0.87659756928857979
"DASCMOP1_BC",1,40000,40180,196,44,"constrained_population","constrained_population",1,NaN,NaN,1.4235546665155452,0.66141341850826096,0.91849964681253415,0.7987200630438499,0.98567552309966366,0.9925902882435188,1,0.76596749738095526,0.76302469010229002,0.83672256274892853,1,0.96906835214962772,0.66965376252698927,0.99196302362226119,0.87085457306910719,0.97745078555260412,0.86053643774777522,0.66104363469890548,0.98823883052047479,0.77552293475742884,0.90275799033930648,0.98445895901313041,0.84999409481839461,0.97352743690475341,0.92235094282679375,0.99266802435731671,0.94334823151302571,0.9348093262185585,0.96767649940992828,0.96205349044923794,0.95388222997738481,0.97033407881583145
"DASCMOP1_BC",1,40000,40180,196,45,"constrained_population","constrained_population",1,NaN,NaN,1.3579178059540231,0.77720154885991355,0.85303963618739176,0.96954275037884519,1,1,0.97549322450101361,0.84987899768606412,0.79372854191011577,0.72580065402465821,0.8828402041696547,0.84021470821317557,0.83488159407742324,1,0.69258972221816961,0.94898579701735275,0.7277193429474178,0.86129698907972962,0.97399381144564989,0.88350601039514798,0.93018553745215182,1,0.66063823497377783,0.93439612931542726,0.82630812125810693,1,0.7886107245774272,0.91975789229497962,1,0.8731384646459559,1,1
"DASCMOP1_BC",1,40000,40180,196,46,"constrained_population","constrained_population",1,NaN,NaN,1.3479721899712729,0.78439813515611467,0.84669003665103215,0.92594091557483382,0.99417550727273807,0.89334880054167343,0.9604559563477888,0.97005561949340624,0.67331765053017123,0.64319720807673875,0.80617341797012765,0.90539610107412938,0.71448959210981178,1,0.84069478742621429,0.90818026763266579,0.8006046907052109,0.93786683409754956,0.94978486868024492,0.85382830266964538,0.86476926909342366,0.99272069596811352,0.80577359652780445,0.92664390313436173,0.78609874172897243,0.88496667960158926,0.78958484885377911,0.93968105363020293,0.98393150370782512,0.97013908452594655,0.96813116451808634,0.98755490066437956
