problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,20000,20180,98,11,"constrained_population","constrained_population",1,NaN,NaN,1.2663449058893836,1.6204770368307204,0.44650296833061398,0.30526924381299175,0.62076042587209423,0.93297676186175893,0.62915260342830592,0.48557724766509891,0.56473986282351274,0.49278325762970776,0.55591594182802861,0.63973955882643918,0.57254674202023748,0.44772783481013489,0.34004905276643499,0.60033720284223213,0.58242187724154593,0.29881605963385871,0.52973232422350547,0.52804811893345893,0.55111670265766977,0.46382411819818492,0.58499686808954054,0.40907984830162158,0.43520988246228087,0.75669905846065244,0.54268886617172807,0.54072514105227798,0.56216191360651124,0.52785169490116091,0.50764045334747299,0.55304522016339874
"DASCMOP1_BC",1,20000,20180,98,12,"constrained_population","constrained_population",1,NaN,NaN,1.2663449058893836,1.6204770368307204,0.44650296833061398,0.30526924381299175,0.62076042587209423,0.93297676186175893,0.62915260342830592,0.48557724766509891,0.56473986282351274,0.49278325762970776,0.55591594182802861,0.63973955882643918,0.57254674202023748,0.44772783481013489,0.34004905276643499,0.60033720284223213,0.58242187724154593,0.29881605963385871,0.52973232422350547,0.52804811893345893,0.55111670265766977,0.46382411819818492,0.58499686808954054,0.40907984830162158,0.43520988246228087,0.75669905846065244,0.54268886617172807,0.54072514105227798,0.56216191360651124,0.52785169490116091,0.50764045334747299,0.55304522016339874
"DASCMOP1_BC",1,20000,20180,98,13,"constrained_population","constrained_population",1,NaN,NaN,1.1283451194417846,1.7671806287462686,0.28177010092195004,0.30648810131496879,0.60250829652459359,0.63706614676651152,0.2113863869052163,0.44612153697865298,0.48232818626501089,0.59149075793731831,0.65591581532523047,0.33861948960954669,0.73889910058709551,0.34141654568379459,0.32520260900972531,0.7722786562920565,0.48411577196102284,0.31778535874976654,0.478129703422014,0.54214548017887432,0.48335496646710197,0.447183090385045,0.5955088717177357,0.3615237534802202,0.51017687082198782,0.86125148189332834,0.53846251464007333,0.64006973846223225,0.44165553706090382,0.51131771418861904,0.54279865293557794,0.59762690169176369
"DASCMOP1_BC",1,20000,20180,98,14,"constrained_population","constrained_population",1,NaN,NaN,1.281959105422078,1.6003636159457537,0.46519194436978412,0.44871847061404413,0.64817989289080002,0.79314960147180757,0.71092155123587653,0.37754114637906461,0.54861804241648737,0.55342624176359334,0.76075800852102715,0.61118380959391294,0.47752057279825499,0.68264987964624257,0.52911070711436037,0.51776400830950065,0.38126538195245663,0.58480783288231231,0.67548438877361772,0.22470592058384176,0.37384696164378867,0.57910918889908314,0.44707179669889263,0.81287691245368165,0.51836554526926459,0.63028376903132122,0.64473164741083711,0.73411525592535276,0.79979637966660444,0.59361678170653698,0.58664889594276715,0.71922953545459389
"DASCMOP1_BC",1,20000,20180,98,15,"constrained_population","constrained_population",1,NaN,NaN,1.1409341662367738,1.7474172052631491,0.30219508909842163,0.41067184608177465,0.68594736988626193,0.37700269526042129,0.26779416819082502,0.74706857440351215,0.5058359276770239,0.4167416410968634,0.30643545418724966,0.32784114063851266,0.61933403809412924,0.4484478206528798,0.63871079294466693,0.45120983142083393,0.72196929470763993,0.32247468664749951,0.63988803202631672,0.80228993263056037,0.66279679044751172,0.36793911639238808,0.54243760775975758,0.55965530798643903,0.57311047956945038,0.49160883800374916,0.48144672131831656,0.11864875404499228,0.42636085222417824,0.7424585334925371,0.51754930274057076,0.53601337741797739
"DASCMOP1_BC",1,20000,20180,98,16,"constrained_population","constrained_population",1,NaN,NaN,1.1457898392479082,1.7473314216792479,0.30526915846110758,0.36239847296710215,0.46181580173107684,0.55620621908048817,0.41240892170733368,0.58055028613174608,0.39155940830070113,0.67691911632044088,0.43835997733318921,0.37346692895286376,0.51071664711795306,0.36526216658186778,0.67427933105909388,0.53751280281966507,0.59000532819963225,0.29637985242960563,0.40480676856928388,0.82518807030433738,0.2404405191499259,0.21769366002809759,0.70274613597279578,0.82112502513186059,0.69350338783859611,0.55152952449908832,0.74906981211438972,0.49777371091819878,0.36103862640490736,0.35539586900858378,0.36170952791663191,0.53742158713939137
"DASCMOP1_BC",1,20000,20180,98,17,"constrained_population","constrained_population",1,NaN,NaN,1.1497447172969957,1.7391776661476452,0.31275276139140273,0.27746632060772669,0.49828260302542376,0.32457977203811872,0.39438452369802229,0.58119910118250728,0.3066661189334754,0.45497015124732132,0.35539512922734046,0.45876215045675822,0.72556875662179321,0.39099662293781839,0.77755650394231779,0.57545781913278538,0.5656326605709916,0.20796446154060977,0.732970036548794,0.71247804874548448,0.59376988892684213,0.33573087331008311,0.66193333564229839,0.62482597373538618,0.66078641654059345,0.7275378858767656,0.70535637673358975,0.38245637857806347,0.42706509562773753,0.63826192227412126,0.60919851470321151,0.38646460245329944
"DASCMOP1_BC",1,20000,20180,98,18,"constrained_population","constrained_population",1,NaN,NaN,1.2474356784678764,1.6475767415537201,0.42187794035553111,0.36978329780060676,0.43598731140681485,0.46113254056271358,0.30399991126195336,0.48772721054495416,0.86617449637239008,0.40782294190393087,0.73144688888369969,0.64870740025723173,0.63459760726549641,0.65196092789303361,0.38922469589005038,0.36902053295593329,0.41287123058334446,0.59433993684015496,0.79154351743345708,0.64122935261276426,0.61857580353534769,0.61960704505572939,0.58074515239722069,0.83536513842242921,0.57410759332576555,0.57137619181107957,0.34599029757716915,0.29652632312556221,0.67033032043267626,0.63882616551085725,0.57352735428103974,0.47725381825348906
"DASCMOP1_BC",1,20000,20180,98,19,"constrained_population","constrained_population",1,NaN,NaN,1.1506270552707032,1.7384184686442161,0.313761996302658,0.46963091974942595,0.53280480243884321,0.36821690651272332,0.29014575102179918,0.81550491417169557,0.45913950308247808,0.32924172560599407,0.45864000568884888,0.35848270125859261,0.63599689713747332,0.64569350379838752,0.66968172975404516,0.42216860125434347,0.54545269094039273,0.48411320525525492,0.65737572892801133,0.77665974493641299,0.50562038834509881,0.49482509328223734,0.49810293372986347,0.648202250084149,0.58169659964625364,0.55153583574512099,0.55982408778048209,0.38305566872878011,0.89783393792260857,0.78043825624164531,0.64646640113612297,0.58179502331373323
"DASCMOP1_BC",1,20000,20180,98,20,"constrained_population","constrained_population",1,NaN,NaN,1.1506270552707032,1.7384184686442161,0.313761996302658,0.46963091974942595,0.53280480243884321,0.36821690651272332,0.29014575102179918,0.81550491417169557,0.45913950308247808,0.32924172560599407,0.45864000568884888,0.35848270125859261,0.63599689713747332,0.64569350379838752,0.66968172975404516,0.42216860125434347,0.54545269094039273,0.48411320525525492,0.65737572892801133,0.77665974493641299,0.50562038834509881,0.49482509328223734,0.49810293372986347,0.648202250084149,0.58169659964625364,0.55153583574512099,0.55982408778048209,0.38305566872878011,0.89783393792260857,0.78043825624164531,0.64646640113612297,0.58179502331373323
"DASCMOP1_BC",1,20000,20180,98,21,"constrained_population","constrained_population",1,NaN,NaN,1.2620207550109517,1.6362626489062491,0.43581948371718704,0.43466011085102785,0.57209923915370253,0.46497250237733312,0.79207181881645228,0.52789256805224305,0.47161928764099198,0.46941185296619203,0.61531303590855435,0.47781293053909052,0.70929713944141948,0.68485315539241798,0.56630407587439857,0.43692957898708784,0.7896450925994809,0.62181211099810096,0.63037179885100447,0.42570478971008258,0.52598969292598463,0.57870435702000589,0.37016195597147028,0.70487084694136515,0.28125361409544425,0.1391290363719565,0.48479917949215789,0.62049721708425842,0.57170328019828776,0.58801644370627881,0.64193503737628677,0.58031737397867056
"DASCMOP1_BC",1,20000,20180,98,22,"constrained_population","constrained_population",1,NaN,NaN,1.2376681266556342,1.6480135424928761,0.41632667982699167,0.52996080193164574,0.5156807796287457,0.38662750803051504,0.54998097905256249,0.58741076145547466,0.44516595698958961,0.33124461606923222,0.5457935715604042,0.50789279012051536,0.50854310509660383,0.55861016942448061,0.53122243266309044,0.60550518595200309,0.55669240469624226,0.30155297249393265,0.62468257900608515,0.68700509347488214,0.8029083486452635,0.41103451834725974,0.7400822101136848,0.23927127427951561,0.47613845324532966,0.7793824824652209,0.39497752029606054,0.25633129457711545,0.59326559258157774,0.58670257157882477,0.44615418119361983,0.67312764327537289
"DASCMOP1_BC",1,20000,20180,98,23,"constrained_population","constrained_population",1,NaN,NaN,1.2376681266556342,1.6480135424928761,0.41632667982699167,0.52996080193164574,0.5156807796287457,0.38662750803051504,0.54998097905256249,0.58741076145547466,0.44516595698958961,0.33124461606923222,0.5457935715604042,0.50789279012051536,0.50854310509660383,0.55861016942448061,0.53122243266309044,0.60550518595200309,0.55669240469624226,0.30155297249393265,0.62468257900608515,0.68700509347488214,0.8029083486452635,0.41103451834725974,0.7400822101136848,0.23927127427951561,0.47613845324532966,0.7793824824652209,0.39497752029606054,0.25633129457711545,0.59326559258157774,0.58670257157882477,0.44615418119361983,0.67312764327537289
"DASCMOP1_BC",1,20000,20180,98,24,"constrained_population","constrained_population",1,NaN,NaN,1.2376681266556342,1.6480135424928761,0.41632667982699167,0.52996080193164574,0.5156807796287457,0.38662750803051504,0.54998097905256249,0.58741076145547466,0.44516595698958961,0.33124461606923222,0.5457935715604042,0.50789279012051536,0.50854310509660383,0.55861016942448061,0.53122243266309044,0.60550518595200309,0.55669240469624226,0.30155297249393265,0.62468257900608515,0.68700509347488214,0.8029083486452635,0.41103451834725974,0.7400822101136848,0.23927127427951561,0.47613845324532966,0.7793824824652209,0.39497752029606054,0.25633129457711545,0.59326559258157774,0.58670257157882477,0.44615418119361983,0.67312764327537289
"DASCMOP1_BC",1,20000,20180,98,25,"constrained_population","constrained_population",1,NaN,NaN,1.1524761378026851,1.733406768440255,0.31796660650813258,0.44729850356902279,0.5296378690707424,0.71143544252230984,0.68876908067387532,0.35308668577279889,0.45053612092320172,0.58957037179985861,0.77567990160170974,0.6694226960598797,0.54513243469129979,0.58447361749421622,0.51129117651940903,0.75835882846484459,0.49870512572972903,0.24820067820344632,0.44233218217278353,0.5886807133511831,0.35606839359708681,0.51640427105044751,0.52863210918008052,0.61499293804851329,0.49791561416373231,0.69041267674033047,0.86276289083178437,0.55627792042154767,0.21230871987414462,0.20264322749180844,0.38720490689658366,0.45930908624695338
"DASCMOP1_BC",1,20000,20180,98,26,"constrained_population","constrained_population",1,NaN,NaN,1.2485234347557244,1.6366800162046402,0.4283552221811886,0.45704824871407707,0.66999989219432199,0.65642260431805455,0.59315223492009872,0.74743246730148605,0.32292299220481513,0.6102247232656054,0.51572861441835482,0.38286280618336233,0.6328302600627459,0.74292660292628532,0.66522787037410491,0.57322070795383295,0.2600308242613959,0.49972839824830817,0.87040077573112584,0.45385409367719259,0.42241492710159517,0.65594169481409059,0.43277868638410549,0.69276731739676445,0.52762506344124138,0.72794006884585549,0.46293973332976668,0.76459422936897503,0.90508702626375204,0.64146473037492169,0.8289531946341111,0.84518073786133685
"DASCMOP1_BC",1,20000,20180,98,27,"constrained_population","constrained_population",1,NaN,NaN,1.2317444442491534,1.6556851917505675,0.40887801849235295,0.45035389594210995,0.72576069341987426,0.54438200164970718,0.51743834595745541,0.88160546709782484,0.42507814801838245,0.47298301099008344,0.44249452140703244,0.41352422232652769,0.59150448240236808,0.72895914912887272,0.70527655654910237,0.47798836151155921,0.38367812657875527,0.54275947579836481,0.80601623209165463,0.5295587168687228,0.525801735307452,0.58584966390200954,0.52322572116858146,0.83726096629877089,0.50219556076570127,0.54649750013209009,0.5053096597231147,0.56047206112881853,1,0.84994765932613647,0.77913307332533743,0.85840440353153591
"DASCMOP1_BC",1,20000,20180,98,28,"constrained_population","constrained_population",1,NaN,NaN,1.2349135220469103,1.650121328632606,0.41366963034474563,0.37480103175345225,0.82974195257073158,0.79584012405204407,0.50272912991181173,0.78218286596735698,0.51357745981513658,0.46124152560604792,0.43336803644455157,0.44508654350410537,0.62959724310377085,0.65934982556570576,0.45873199080118299,0.50567578634923027,0.32070291536064871,0.42455226794632939,0.84743644689707764,0.41511118404256925,0.37182185408836255,0.69350838292531647,0.45489619422359057,0.64968391210299004,0.4390420398895658,0.60476244482668806,0.45546976662550365,0.60266910960603348,0.83134865828977644,0.5777667625251911,0.79502032795059219,0.83084582230295467
"DASCMOP1_BC",1,20000,20180,98,29,"constrained_population","constrained_population",1,NaN,NaN,1.162140382796244,1.7277944619516559,0.32725202982198132,0.59092928280928747,0.52215700756412287,0.62127458158875348,0.55828400334770822,0.60426263026876148,0.26138683116801315,0.46883091606644378,0.46295568157708789,0.29702653699615611,0.53770019194140195,0.44079097805951384,0.51335158664534219,0.55951579168645849,0.69916344361353522,0.20730504018371076,0.49343511329785261,0.86861132973867317,0.69931098040115414,0.50324990840113371,0.63765248002850661,0.15982171257742672,0.43572354092942256,0.88925328549762683,0.39821737255119599,0.30717193315097108,0.4846216779614787,0.56830783739366808,0.4399121432535914,0.58043830611102942
"DASCMOP1_BC",1,20000,20180,98,30,"constrained_population","constrained_population",1,NaN,NaN,1.2241877089951254,1.6650333984100132,0.39953004985109419,0.22022289312847973,0.58815845117262311,0.38084178832185944,0.36224149119359089,0.63490770050730483,0.52843278060672094,0.57480189790559977,0.39248576282923753,0.40875332691528254,0.99474304502546051,0.64701141120869754,0.55212922957162769,0.52726021858764383,0.33958941013320709,0.5788037870036592,0.6835747671705944,0.49918691624269113,0.46546794295540694,0.37191912466849364,0.6103705549265932,0.70800273796861979,0.43790839599160619,0.62954006188434986,0.62093549697263994,0.71714223491995299,0.70826654681152512,0.59890675742089461,0.89756148355163046,0.52774793052510183
"DASCMOP1_BC",1,20000,20180,98,31,"constrained_population","constrained_population",1,NaN,NaN,1.2241877089951254,1.6650333984100132,0.39953004985109419,0.22022289312847973,0.58815845117262311,0.38084178832185944,0.36224149119359089,0.63490770050730483,0.52843278060672094,0.57480189790559977,0.39248576282923753,0.40875332691528254,0.99474304502546051,0.64701141120869754,0.55212922957162769,0.52726021858764383,0.33958941013320709,0.5788037870036592,0.6835747671705944,0.49918691624269113,0.46546794295540694,0.37191912466849364,0.6103705549265932,0.70800273796861979,0.43790839599160619,0.62954006188434986,0.62093549697263994,0.71714223491995299,0.70826654681152512,0.59890675742089461,0.89756148355163046,0.52774793052510183
"DASCMOP1_BC",1,20000,20180,98,32,"constrained_population","constrained_population",1,NaN,NaN,1.2236305015955615,1.6682001317962321,0.39745772591210637,0.40325969550868429,0.79917606831140475,0.66669194690843048,0.48102214914207048,0.58236067186661833,0.33952902233561572,0.64919271689027602,0.42397275605319251,0.40309375079371068,0.51287085379112729,0.84824654923358933,0.66227512243165632,0.67923511654596669,0.35433911788032457,0.3739662618353341,0.53101055083575699,0.55290660812754899,0.3013650696362119,0.52051146089801081,0.30916466473171084,0.86175241468197139,0.57494024165078361,0.80151725952970498,0.74762860485438631,0.75354471504680842,0.61431322454798454,0.41077609387993036,0.67819852947246362,0.62704375377867672
"DASCMOP1_BC",1,20000,20180,98,33,"constrained_population","constrained_population",1,NaN,NaN,1.2257640125211147,1.6642606116572685,0.40083483550751209,0.55982415824947973,0.82726627612275494,0.55808999299945139,0.36282180075838011,0.6078881285032085,0.4596954485406044,0.5991827720625772,0.63079372046510784,0.16941753721016792,0.62076704348050105,0.42690391992530008,0.51728060591153557,0.19245840812451767,0.42417285076847838,0.74093692971858505,0.68017303372759963,0.44959223388417541,0.58871159664593797,0.52725148635095109,0.39721471033553724,0.66165943748552292,0.5048243029006847,0.32549586824680987,0.5500288389650092,0.61492529744185098,0.85076987689997841,0.69709509587292873,0.62951792969697085,0.69452984653848637
"DASCMOP1_BC",1,20000,20180,98,34,"constrained_population","constrained_population",1,NaN,NaN,1.1653760975705436,1.7243142802196949,0.33130127953158395,0.55744305505672131,0.40460480694282613,0.41506660413867269,0.64193861800026442,0.57089306047642163,0.49945623900294683,0.30563025919171838,0.55574593669401706,0.36217977380274496,0.75657631301205985,0.60473089148345083,0.5018119754345487,0.35416883676650507,1,0.58580363428701543,0.52525835844077751,0.59415499599815091,0.48286307828044339,0.51329272801320602,0.32245559663686507,0.52277812297183668,0.26320655406868393,0.032100726148492353,0.45381686297037749,0.43891670962705481,0.51344333045363411,0.65076022498750752,0.48586487933141143,0.52386032846182018
"DASCMOP1_BC",1,20000,20180,98,35,"constrained_population","constrained_population",1,NaN,NaN,1.1941053769275629,1.6932110750719651,0.36654157537627574,0.26210924498952076,0.53074476299209317,0.81450507066609923,0.47989628866403444,0.58708181754143962,0.48621054576561956,0.55452969490813153,0.39471692623410964,0.52088111850591456,0.58914477918008656,0.28903397827794752,0.41263336473880174,0.61241710848228681,0.68679185036513368,0.15460206940750534,0.3943935141213385,0.82828919379370669,0.48441348141073837,0.28311635376269212,0.71283403772649212,0.41320390464071105,0.52277880374694663,0.69444496640742515,0.59485794852350438,0.42255436854870099,0.34278303697566265,0.40874123855218436,0.39517076933440537,0.46214124600579748
"DASCMOP1_BC",1,20000,20180,98,36,"constrained_population","constrained_population",1,NaN,NaN,1.1941053769275629,1.6932110750719651,0.36654157537627574,0.26210924498952076,0.53074476299209317,0.81450507066609923,0.47989628866403444,0.58708181754143962,0.48621054576561956,0.55452969490813153,0.39471692623410964,0.52088111850591456,0.58914477918008656,0.28903397827794752,0.41263336473880174,0.61241710848228681,0.68679185036513368,0.15460206940750534,0.3943935141213385,0.82828919379370669,0.48441348141073837,0.28311635376269212,0.71283403772649212,0.41320390464071105,0.52277880374694663,0.69444496640742515,0.59485794852350438,0.42255436854870099,0.34278303697566265,0.40874123855218436,0.39517076933440537,0.46214124600579748
"DASCMOP1_BC",1,20000,20180,98,37,"constrained_population","constrained_population",1,NaN,NaN,1.1940526803620499,1.6953446357632553,0.36527917148097033,0.45881253932640209,0.88871925992738221,0.54916214267225238,0.30697227390332227,0.6975341629286903,0.29506772539767423,0.67207098203976801,0.35899061202523286,0.18221061460183818,0.58449408913225032,0.72037356937311803,0.65636007183024392,0.53363174947203174,0.37579285228833542,0.45203081025347047,0.533354873312748,0.66534976477771579,0.40879738713728653,0.49458260962394474,0.28423612155003314,0.78614367719789202,0.56816962046649366,0.64912330913744931,0.70027720063147236,0.69394973580505748,0.63979997316467152,0.46251525096312623,0.69963304634956547,0.61469390932062296
"DASCMOP1_BC",1,20000,20180,98,38,"constrained_population","constrained_population",1,NaN,NaN,1.1940526803620499,1.6953446357632553,0.36527917148097033,0.45881253932640209,0.88871925992738221,0.54916214267225238,0.30697227390332227,0.6975341629286903,0.29506772539767423,0.67207098203976801,0.35899061202523286,0.18221061460183818,0.58449408913225032,0.72037356937311803,0.65636007183024392,0.53363174947203174,0.37579285228833542,0.45203081025347047,0.533354873312748,0.66534976477771579,0.40879738713728653,0.49458260962394474,0.28423612155003314,0.78614367719789202,0.56816962046649366,0.64912330913744931,0.70027720063147236,0.69394973580505748,0.63979997316467152,0.46251525096312623,0.69963304634956547,0.61469390932062296
"DASCMOP1_BC",1,20000,20180,98,39,"constrained_population","constrained_population",1,NaN,NaN,1.1940526803620499,1.6953446357632553,0.36527917148097033,0.45881253932640209,0.88871925992738221,0.54916214267225238,0.30697227390332227,0.6975341629286903,0.29506772539767423,0.67207098203976801,0.35899061202523286,0.18221061460183818,0.58449408913225032,0.72037356937311803,0.65636007183024392,0.53363174947203174,0.37579285228833542,0.45203081025347047,0.533354873312748,0.66534976477771579,0.40879738713728653,0.49458260962394474,0.28423612155003314,0.78614367719789202,0.56816962046649366,0.64912330913744931,0.70027720063147236,0.69394973580505748,0.63979997316467152,0.46251525096312623,0.69963304634956547,0.61469390932062296
"DASCMOP1_BC",1,20000,20180,98,40,"constrained_population","constrained_population",1,NaN,NaN,1.206854133615062,1.6808205727281129,0.38092767063303723,0.45620083417570378,0.32877006656143215,0.85400649775356041,0.82597394450553707,0.2964224979884123,0.51809302785352462,0.62902777012275146,0.79845375772101612,0.64433526018325016,0.57747470046892013,0.63755548655397909,0.48216329046741335,0.40374509806263736,0.61962031662214057,0.60336020037387827,0.71371181591885402,0.61098941093517745,0.51595951645149252,0.4742645501658449,0.46534367416910122,0.51685305979074614,0.58278435771355297,0.58622631454301066,0.25249730125074465,0.62653518135860975,1,0.59985052970328379,0.78447423573158448,0.52577363868365967
