problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,100000,100180,491,11,"constrained_population","constrained_population",1,NaN,NaN,0.60267876523545405,1.4901440809743896,0.10210853196169256,0.30620154747093864,0.2617939664877893,0.32093842658432509,0.28637118249357202,0.29700506960087536,0.28427607361556884,0.28815249540593357,0.30231978317522379,0.27378892306055147,0.30023574614902282,0.28571422923201872,0.29198266293905817,0.28149911486493728,0.24385197761446353,0.31491613177184075,0.28816948443549195,0.28296773570516531,0.25856422606474727,0.28293467519914067,0.29059097644203991,0.28393654830482196,0.3144781030860771,0.30584682691955778,0.27065453739481016,0.27868016949711261,0.2830684905998001,0.30406929222969825,0.26391527350608662,0.33875773282203442
"DASCMOP1_BC",1,100000,100180,491,12,"constrained_population","constrained_population",1,NaN,NaN,0.60829196570310107,1.4887216139056751,0.10792298179738688,0.19590402989155728,0.27421971072325629,0.35986805306333042,0.32989121803285926,0.28997976621383637,0.19873200505016181,0.32115169076010236,0.40756407863504723,0.33683901816669315,0.31347083086791994,0.30683961827330514,0.32186315345102617,0.31384257650930786,0.13245098483756595,0.29253294641826449,0.26911285603992596,0.20834153658875199,0.26180883410807887,0.26894776809776794,0.32554237837451899,0.24050893989780958,0.20056854417479081,0.30636868969420045,0.32924226534383066,0.30692559757360216,0.27087385093009486,0.31529142483959599,0.2214460670825642,0.36179350412184669
"DASCMOP1_BC",1,100000,100180,491,13,"constrained_population","constrained_population",1,NaN,NaN,1.5003650995171884,0.50036509951718844,1,0.9417760008286219,0.97118068160288851,0.97866878588476902,1,0.89726764492044075,0.57574257042090138,1,1,0.87964018575618586,0.81015950813889503,0.96659627126952574,0.94831073653559206,0.98764005804027777,0.76129411814050862,0.7428257393766049,0.97620294848608613,0.79143970402505159,0.76397543568360415,0.97202027122841694,0.85169916621332376,0.96219800412654877,0.97406200293117706,0.99019896381509231,1,1,0.97128789507312252,1,0.95543178915977478,1
"DASCMOP1_BC",1,100000,100180,491,14,"constrained_population","constrained_population",1,NaN,NaN,1.1448916090577494,1.0844909123328477,0.64472734601952353,0.84304509665504779,0.92931300156027286,0.90249779383517958,0.80612557420711961,0.93969892223414719,0.44807734211398592,0.63195380690388048,0.78850846157859578,0.85132607064405985,0.99851487576129339,0.93325272963960615,0.88274075875593072,0.84019789248091148,0.59681533746659732,0.76645748193678975,0.75253344482777185,0.78178386012038315,0.82759773378240686,0.90317794045250865,0.64481238998487633,0.82027913289907628,0.61739034670923942,0.84530284438744729,0.80007104047806732,0.91497120464189274,0.8721398345404674,0.77474374885368646,0.85146563251129659,0.89568950446852447
"DASCMOP1_BC",1,100000,100180,491,15,"constrained_population","constrained_population",1,NaN,NaN,1.4944233914045584,0.51265005142441478,0.9939120924539514,0.82709024599605152,1,1,1,1,0.6448350264081637,0.99051296102755715,1,0.93454592321835817,0.71695389204522308,0.85604025645479642,0.99695945641847694,1,0.82450517153883562,0.81500565010450932,1,0.94498281478062962,0.69452000825238125,1,0.92069044382824261,1,0.85768080388689438,0.78006812169035,1,1,1,1,1,0.94399418732780993
"DASCMOP1_BC",1,100000,100180,491,16,"constrained_population","constrained_population",1,NaN,NaN,1.1513668964787942,1.0806461955908579,0.64922613131095142,0.7993284453089301,0.89013343807363343,0.8943773172947016,0.8690832445028418,0.87939784446829439,0.59951214808669628,0.56527620395255851,0.66696100313492812,0.86536228418608485,0.94016666851156072,0.94398894653863996,0.70452193978526567,0.89578497985668948,0.70935737099359841,0.7318664233526071,0.84673984456902651,0.78585324774116694,0.7666488196773219,0.85452800055517797,0.58267191892544512,0.84538882374390201,0.65558655114786368,0.87362479227011147,0.68580482505206453,0.85480493509598865,0.65272844771822303,0.76223798398194043,0.85131648822838213,0.86471525301759378
"DASCMOP1_BC",1,100000,100180,491,17,"constrained_population","constrained_population",1,NaN,NaN,1.4926485809217755,0.52197505741672379,0.99019244512413618,0.96496778748610268,1,1,1,0.88149698410114463,0.56101033237832942,1,1,0.72233243841139738,0.95875753837810751,0.98988058517155486,0.89302034262427676,0.96749382135426931,0.82037666538077114,0.7998358222074784,1,0.88902514110213027,0.8343369006143343,1,0.70148109388318935,1,0.95939007526823628,1,0.97515751369942971,1,1,1,1,1
"DASCMOP1_BC",1,100000,100180,491,18,"constrained_population","constrained_population",1,NaN,NaN,1.155983415051612,1.070250612154378,0.65573907215133731,0.93303932603698592,0.83882357819212461,0.85090506441792702,0.71568950834913347,0.83612687760981796,0.8592945834802157,0.68166070785723187,0.62146153340868404,0.88471403263442616,0.84393720804010308,0.82802322756609814,0.80129499214335631,0.62674413119671502,0.77248927119414779,0.89708245926377317,0.75364068560454933,0.84986423938303779,0.51922400322133944,0.90096592359168237,0.67853246764441322,0.9574012895302505,0.98590569941662987,0.8295706792266806,0.80221652144067479,0.85381288505567943,0.8034328250731031,0.57293237992161139,0.90584820382931608,0.79287113676081877
"DASCMOP1_BC",1,100000,100180,491,19,"constrained_population","constrained_population",1,NaN,NaN,1.4877050505619782,0.52489009350482607,0.98755334595339883,0.81393358363058044,1,0.96080464949357691,1,0.99816930273433302,0.6789098618638878,0.89016991026326719,0.99760179662067117,0.81772806819795507,0.81488042740805633,1,0.89082927748839547,1,0.71870282001011843,0.80330680136150834,1,1,1,1,0.84772824595879304,0.91817854939944021,0.68649168179601494,0.99922379955884,0.84455621067316844,1,1,1,1,1
"DASCMOP1_BC",1,100000,100180,491,20,"constrained_population","constrained_population",1,NaN,NaN,1.1618962185016182,1.0628317102031608,0.66149236256570254,1,1,0.89497996391083623,0.70606270500375823,0.99471193307956662,0.6442171558177463,0.58596477350410725,0.73717175564384063,0.80762196881676185,1,0.87826519124208136,0.92813350964520147,0.7413676323324514,0.87080575246586123,0.88829311445936066,0.88709730101357021,0.9744512533200983,0.83798671801426972,1,0.60751823818857675,1,0.99431291251402398,0.86341599150910309,0.8280373484144774,0.9324271406778919,1,0.73275332225903322,1,0.91497282404509006
"DASCMOP1_BC",1,100000,100180,491,21,"constrained_population","constrained_population",1,NaN,NaN,1.4464495653795983,0.60469934111628276,0.94628843052252742,0.95768845203107777,1,0.94568695511320833,1,0.99743611373307339,0.68805748405206302,0.96768959358329687,0.92154481371864083,0.73139815270102226,0.62409306148723409,0.93069772267337125,0.84296366288248348,0.94682801833517205,0.90461579840738005,0.79897630756758309,1,0.99497684054785773,0.89668940270585229,0.99967469854744884,0.93979736718107976,0.89965877617274526,0.80693244028362132,0.93986258848025428,0.85333645687399362,0.90839278097032061,0.89929242992638536,0.94862074092819459,0.98637974262237549,0.93628969171412124
"DASCMOP1_BC",1,100000,100180,491,22,"constrained_population","constrained_population",1,NaN,NaN,1.3132919534747207,0.84035000204452071,0.81260883412774576,0.84913444384587367,0.8532318231437821,0.84599065053558264,0.82641375487684199,0.82593426583609164,0.81808680255984267,0.81971003519171237,0.82453120944592728,0.81760172163510014,0.82799535250810752,0.8128006365826812,0.82709379793325732,0.81530464978161454,0.83579176890844931,0.83124544438832904,0.83967060701527418,0.83932506758372316,0.83923434887847781,0.82292878972964245,0.82797897397292819,0.82976432398640687,0.82487839693926268,0.82039940062766725,0.83207754008694423,0.82749253765189645,0.79907274358751579,0.83031167934867178,0.83298756757250314,0.83961667076476421
"DASCMOP1_BC",1,100000,100180,491,23,"constrained_population","constrained_population",1,NaN,NaN,1.4123416806644875,0.67039980563394475,0.91136170949567097,0.97808162192852655,1,0.96989721526193329,0.88540570909766381,0.99187634622678977,0.79958733733260701,0.87514889810409002,0.87645569511669297,0.83201832100154083,0.77844670490411505,0.98245623671106674,0.79694634176508072,0.94755886777361209,0.80882959766495222,0.6786332532195074,0.97970870973746527,1,1,1,0.71034307085605286,0.98763138395982386,0.85454373141271223,1,0.808974505864547,0.95760238113212637,0.94129073768692273,0.78176124818843762,1,0.9281609360355968
"DASCMOP1_BC",1,100000,100180,491,24,"constrained_population","constrained_population",1,NaN,NaN,1.4431766077160795,0.611300993015918,0.94287061606374167,0.95330547507358276,0.99430570006370544,0.95709368536885531,0.97195044081129278,0.96095542756492658,0.62883900785093494,0.79820153364139168,0.92418561702118052,0.80751635574080416,0.62922910529180032,0.95094938916059635,0.91614809351438964,0.95670141424533084,0.90309955310064538,0.76231656791418589,1,0.88720013600299319,0.95510931946159627,0.99565133452415466,0.87665391849120056,0.96071594953536987,0.84014884775726539,1,0.90811474323172237,0.94627506588759625,0.92069447040557861,0.96726355678819709,0.98637974262237549,0.99044107008464977
"DASCMOP1_BC",1,100000,100180,491,25,"constrained_population","constrained_population",1,NaN,NaN,1.4381168297894971,0.62014253914430395,0.93804530201422831,0.76002191247367556,0.92692240213787924,0.91020585024305478,0.90037750449297826,0.74636491816687256,0.86152334847277268,0.92834577909975602,0.93353021199773178,0.90287146596956247,0.78730474902540237,0.88727587309545941,0.8712506741050694,0.87945507410471579,0.81087661491822949,0.80895528448037712,0.91290810225210794,0.77566331419609957,0.80300486566236517,0.91578005315451028,0.86683382337100001,0.91313581259231846,0.94331310721050199,0.9095977905062741,0.94699176073678537,0.90575219699071108,0.91594295789518909,0.9076491983911632,0.92236876838303483,0.89398111364014654
"DASCMOP1_BC",1,100000,100180,491,26,"constrained_population","constrained_population",1,NaN,NaN,1.280600340096536,0.8991730373680995,0.77727338605657814,0.73092398740999687,0.91113206281596371,0.9718650526220074,0.80850749306237135,0.81432917992947318,0.82904080314373352,0.91404348501398813,0.86298693391464454,0.94300447746218152,0.83236063708739338,0.93331517839466738,0.99018273207582252,0.81433848306208501,0.71469968387451444,0.76300211501133719,0.80168622462533778,0.73015096495490273,0.64060279346342364,0.96877302320621317,0.68851740197465716,1,1,0.87795090324159863,0.98666722913041927,0.9635027366603599,0.96733498610133317,0.75614468558517733,0.99056193288361083,0.89349499899166451
"DASCMOP1_BC",1,100000,100180,491,27,"constrained_population","constrained_population",1,NaN,NaN,1.4345648851257604,0.62729190991800376,0.93431969072719512,0.83973258854196176,0.923268684386642,0.90427407537986415,0.89162127356268439,0.87320396226179664,0.90265270008254095,0.80139991682308531,0.92477681229836972,0.94385835678905727,0.88196286317931816,0.87668851995777453,0.93318500459377951,0.97505408280106154,0.78876812178941669,0.55333016698580217,0.90238507113507282,0.92137663289962157,1,0.91372183671432694,0.93787456730883578,0.92597661201710202,0.84133348721764645,0.90280212933517889,0.83181362213516175,0.9285385765437455,0.9027710416107122,0.90388701818747275,0.94604015626058524,0.94658647866193824
"DASCMOP1_BC",1,100000,100180,491,28,"constrained_population","constrained_population",1,NaN,NaN,1.3277651784567013,0.81837721280147391,0.82641922696228565,0.84839191658334601,1,1,0.86940174092909617,0.8960292701776158,0.60697771884159879,0.75684657666143629,0.89352330573903416,0.85390811851152848,1,0.92232417859313598,1,0.78146491814671615,0.74299858799562801,0.84124787981079285,0.94637421331062921,0.68877605639947304,0.8008613663721722,1,0.73356528094625462,1,0.93307475100208104,0.94847968753714973,0.97680624784696113,1,0.99964834299238492,0.89799942292753832,1,0.96813221893219115
"DASCMOP1_BC",1,100000,100180,491,29,"constrained_population","constrained_population",1,NaN,NaN,1.4233385643005156,0.6498052390126503,0.92250951676530635,0.95481897156950257,1,1,1,0.91654848545446232,0.65182891625603645,0.8159354113652203,1,0.91828972257175434,0.77655968229939309,1,0.92379785202116294,1,0.75051749698139258,0.65675063601354844,1,0.89748507380738585,1,1,0.74039096757170619,0.99159939127028562,0.82072220732875456,1,0.90970003280935319,1,1,0.93563806516341674,0.99562340878972111,1
"DASCMOP1_BC",1,100000,100180,491,30,"constrained_population","constrained_population",1,NaN,NaN,1.2413886620967969,0.95224083286623229,0.74062396769954619,0.82621823160905572,0.821002629221115,0.85232410363936784,0.80062638047101231,0.77231463151294955,0.97644652233638873,0.71569872193863815,0.7803773551765556,0.89374637717437944,0.85371499039140819,0.91790507382657704,0.67497060795071884,0.8018796891600809,0.74274854413146318,0.9158676843567255,0.82850400889882603,0.70491066424858873,0.89033110892639389,0.83690327574892009,0.70879550711791284,0.83002315099534929,0.78122705900523925,0.94528878730924948,0.71651171471516395,0.78722716181308694,0.88042319769990085,0.71877308153940134,0.82187475705645663,0.90253438173064238
"DASCMOP1_BC",1,100000,100180,491,31,"constrained_population","constrained_population",1,NaN,NaN,1.1685425050710445,1.0590740770153557,0.66596244710354568,1,0.93589781039264541,0.80518581415389101,0.64499176260345603,1,0.65912355480871043,0.60489834308024493,0.64957138391353775,0.7234560976739377,1,0.81728102674277536,0.95641911704005844,0.68911539912934106,0.91584128617647065,0.98603303972953737,0.85817147871961907,0.95300529909773379,0.81479814897597258,0.94616131542761517,0.70685556476434397,1,1,0.81076313279855039,0.84168373038597222,0.85115528061374413,0.95214061407396477,0.7838187512024094,1,0.83290374081684837
"DASCMOP1_BC",1,100000,100180,491,32,"constrained_population","constrained_population",1,NaN,NaN,1.3164986719532572,0.83389341486815249,0.81628464136185408,0.98202958575653865,1,1,0.81273374889071803,1,0.6272920490736088,0.63470054238049856,0.75425381014858561,0.7602639352686249,1,1,1,0.78557801827229357,0.90411009384065566,1,1,0.97614678171315905,0.96413723487020664,1,0.66912527712368375,1,1,0.99348640338287919,0.83910133299111656,1,1,0.89546753929143597,1,1
"DASCMOP1_BC",1,100000,100180,491,33,"constrained_population","constrained_population",1,NaN,NaN,1.3858980968141561,0.7156061406805948,0.8857459926456801,0.94906089144642136,0.97836267444450131,0.95398396114880601,0.9068253255949793,0.93258767586003932,0.75345829081512794,0.79664056318012388,0.91502617935546304,0.90327392070973611,0.77655968229939309,0.97706107053487334,0.85939522284118319,0.96175806202366476,0.73514763281891615,0.66582258352041346,0.95093626302086487,0.9549863653357229,1,0.96880163777624229,0.70474516398411646,0.98163058908099809,0.81003467433384624,0.97430599178374255,0.84760436100928638,0.9635027366603599,0.96751081460514077,0.82166397966154425,0.98618534167333194,0.9408403171188221
"DASCMOP1_BC",1,100000,100180,491,34,"constrained_population","constrained_population",1,NaN,NaN,1.4503726856677108,0.59756552378507466,0.95010591402236411,0.79211648705839832,0.94754073158655805,0.98046583501717588,0.95315377914622224,0.98554425168708104,0.54084837074767678,0.84373844358229499,0.88892260942176637,0.91544546634977753,0.8844749634896405,0.94721218899106818,0.95125812806614418,0.95637821657671185,0.72981711550580053,0.88180439738852412,1,0.90379960178483165,0.84994526922912572,0.94971022715082587,0.86760536097553242,0.99475293031714707,0.82384177441845952,1,0.89782786586416852,0.96318797314756954,0.94352181776968247,1,0.95727562727107529,0.93757685344898989
"DASCMOP1_BC",1,100000,100180,491,35,"constrained_population","constrained_population",1,NaN,NaN,1.3955645784922561,0.7006443462680223,0.89460396967176092,0.71945290105669524,0.93276938837146239,0.99828341621998984,0.96698129700284396,0.84936000580225479,0.76337750009578653,1,1,0.93993025416741305,0.73980085079142155,0.99509201856322604,1,0.96184796196506217,0.71792166404423607,0.73495962827982986,0.96356517533973562,0.82826164522682921,0.72040750308997337,0.99997138542997088,0.78124468806851599,1,0.93247992508799848,0.92901696746870122,0.99741558846736389,1,1,0.92111905962328067,1,0.96858857240674689
"DASCMOP1_BC",1,100000,100180,491,36,"constrained_population","constrained_population",1,NaN,NaN,1.4186689439912015,0.66206562035015948,0.91654626597264444,1,0.97824961674803157,0.93327744804712753,0.9752401260050283,1,0.76750484190818868,0.85860379988284596,0.93600547607426265,0.6783465197026356,0.76623175289379153,0.98962669635875189,0.85892093507231793,0.87184843674062096,0.86198257090237451,1,0.9350021451368391,0.96182991938918494,0.9306076929881355,0.9828048331051995,0.67452535371650391,0.85887365725198062,0.79505936123547283,0.88287869799091001,0.81651010023966886,0.9156364845038536,0.99196575185391256,0.88587757335989359,0.97275936061489965,0.97381083329648443
"DASCMOP1_BC",1,100000,100180,491,37,"constrained_population","constrained_population",1,NaN,NaN,1.3318948590076918,0.81069698937903001,0.83086358039757846,0.82041249795015514,1,0.93792243121284846,0.80429825360574636,1,0.65519299433983114,0.68176501604225215,0.81363962881891649,0.91647230717469852,0.97629262566760222,0.92753316939242392,1,0.82175209207737021,0.68058655819141856,0.8929579310521758,0.91922714484653045,0.78754906840470196,0.82818505547926136,1,0.80229625521856862,1,0.89007020339191822,0.87527021530585014,0.90635092265109107,1,1,0.82415319104305707,0.94134472196929653,0.92565367091536066
"DASCMOP1_BC",1,100000,100180,491,38,"constrained_population","constrained_population",1,NaN,NaN,1.2239299934285679,0.9801990472376183,0.72218286119178976,0.89888117251996158,0.82351654079391623,0.82081431433367302,0.70452828317367999,0.89850303782506469,0.80968749187346889,0.75368025114595782,0.68528412215557233,0.86125723346003313,0.94572454720892685,0.78492532657882363,0.86614118219331204,0.68867116249922999,0.76734776421241113,0.77883356014331095,0.71330295324450743,0.82859428953741743,0.69355753255029473,0.8802475478860754,0.67142429223985123,0.94997268280766112,0.91445945219687497,0.82084318438493109,0.83228221935587088,0.87800916370328541,0.79276785555601581,0.69710676102942215,0.87889499603184618,0.79999170932341945
"DASCMOP1_BC",1,100000,100180,491,39,"constrained_population","constrained_population",1,NaN,NaN,1.235138666165966,0.9611312642680645,0.73450694688118368,0.94107450400927994,0.9242056525305129,0.93846696627205795,0.85111146302088869,0.94823935792546576,0.94386884192151099,0.91190842306232756,0.85068199237843023,0.74163085144981022,1,0.88600294712622318,0.79752359550585561,0.78123291277588747,0.68579520102075398,1,0.84367868253340728,0.86309473329205089,0.66281077246183862,0.92256860073574143,0.48568063273666617,0.93551629935539948,0.79565552731065337,0.83519312308852167,0.77368803462968905,0.94786868245569822,0.9684924889767621,0.745436528031171,0.92351222846986747,0.90256559458254371
"DASCMOP1_BC",1,100000,100180,491,40,"constrained_population","constrained_population",1,NaN,NaN,1.40644218761912,0.68780266638904941,0.90308215056356222,0.92816924312768645,0.97754286920405487,0.95325980610189742,0.85768315667895501,0.89664150135442422,0.88234840059965869,0.81992467817096215,0.86999419717098492,0.93099015608234226,0.77655968229939309,0.96344380866581636,0.8134411239646242,0.92030288029448737,0.78876272104808476,0.66475341490355033,0.94223976971785772,0.9417463128289616,0.98288388817471106,0.96741508007163191,0.67856913334972624,1,0.91464992400016487,0.9996924043793437,0.84923011032092177,0.95293316488135638,0.95096757131534382,0.76719424336974895,1,0.91399802615647197
"DASCMOP1_BC",1,100000,100180,491,41,"constrained_population","constrained_population",1,NaN,NaN,1.4096499756957543,0.68012185263866221,0.90695704378530762,0.89659032973108366,0.96938592520358335,0.93981849983149202,0.92030393863339732,0.88145208969807409,0.74748933707934595,0.78082637973293023,1,0.95308640165121394,0.87094123307187754,0.91380419802545099,0.91816834502086686,0.96497650936505441,0.80589503177228083,0.54032830116014585,0.88757332809094835,0.83220320036454976,0.99392482526267112,0.95856324858878617,0.80848063155887706,0.98514278655482135,0.85710750556049009,0.94351827891275308,0.89114446836847128,1,0.97867006096582543,0.92748593724853123,0.9460935844050602,1
"DASCMOP1_BC",1,100000,100180,491,42,"constrained_population","constrained_population",1,NaN,NaN,1.3231135938993828,0.82600773889476331,0.82178131890438655,0.91618880753459275,0.96810151233700892,0.9969579077523929,0.79648510448861265,0.95042723600933943,0.75922467601389021,0.61796572063377364,0.72262221811582084,0.78751257543353193,0.97584200416257605,1,0.89869651490125879,0.75942815164309341,0.85270336070023323,0.985051342787571,0.96527379350364972,0.90847585268847275,1,0.96042657385430608,0.67536843421885684,0.95262391063601815,0.93657945078389693,1,0.75891657462516937,0.94156525413302328,0.96503147329070171,0.82961213789630617,0.96207107520268798,0.98706007831948495
"DASCMOP1_BC",1,100000,100180,491,43,"constrained_population","constrained_population",1,NaN,NaN,1.305596172724242,0.85618454674451105,0.80361483037733616,0.87372476145071376,0.91410878404370899,0.9071714697174833,0.86045326606849404,0.75270235286733866,0.88576461240905624,0.73204105101960115,0.92950417078932002,1,0.84021199704420213,0.89003565148733665,0.79689329910191642,0.87313681238852658,0.75189104442935328,0.59886678475509703,0.82644564762471873,0.82244727067844003,0.81129723794410114,0.94045271046584156,0.79356457574645334,0.97925674632916615,0.91952341870969345,0.87329492993503677,0.80751244384091325,0.93443880367208887,0.96417669350461577,0.74701436877409111,0.91678193184580914,0.92804046145711483
"DASCMOP1_BC",1,100000,100180,491,44,"constrained_population","constrained_population",1,NaN,NaN,1.3372948613642601,0.80200660451987127,0.83614679464660202,0.85572275485834037,0.86494053052205366,0.89871819962982513,0.88566948985573346,0.81683012902907259,0.85493488643554427,0.74382945536626588,0.91960260545033345,0.92867972388041642,0.72623288623466598,0.88506685315168676,0.88464656302520461,0.8514680985568428,0.79248492155295625,0.68257064786289645,0.79929556736312701,0.83617799195297637,0.82103699624618476,0.94557930733838658,0.97004874017081022,0.98248069327491183,0.87984795833811169,0.9335970549586603,0.81682653657597259,0.88057317594127005,0.9411113920947457,0.7302146342885415,0.97119252973844017,0.92191078764023959
