problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,90000,90080,441,12,"constrained_population","constrained_population",1,NaN,NaN,0.64550119078111812,1.4809516825591744,0.14385519196628654,0.17870605669531497,0.34016178739270475,0.38382108200502152,0.38210687413626598,0.36580044629248398,0.34202554301472976,0.33597904422216068,0.38769488951255887,0.38288461528873524,0.35763830017948151,0.36830245358880209,0.33415554422574345,0.38434609276534837,0.31732800600714656,0.37166167900635849,0.34748392787472326,0.32880145951710504,0.36415207861236154,0.35090664383323616,0.32093526049652898,0.34351288854853335,0.35249047413912626,0.36991303005250548,0.29509349013916902,0.32363111747986306,0.35303374890854566,0.38277337731128758,0.33147040525972427,0.40281666082416756
"DASCMOP1_BC",1,90000,90080,441,13,"constrained_population","constrained_population",1,NaN,NaN,1.5004103761667795,0.50041037616677941,1,0.82494778304321104,1,0.99092412608103186,0.99872297130299281,0.99484614574788388,0.66269434194110222,0.89381473168951597,0.99175212975391525,0.91619452428845194,0.69313624364708359,0.84917924273829271,1,1,0.94326114071896561,0.72038207284119715,1,1,0.76107060535118254,0.97476673157814187,0.94709455397150166,0.94535318141454261,0.90335480156760584,0.75953280145794255,1,0.94574238176747993,0.97761252829221879,1,0.96771151749407924,0.93647564212971146
"DASCMOP1_BC",1,90000,90080,441,14,"constrained_population","constrained_population",1,NaN,NaN,1.1468305629006743,1.0839981341507692,0.64578899835436765,0.72744800971609536,0.73224041649134031,0.73075529919537408,0.72332501548664652,0.71637778050534984,0.7138865418788134,0.71996842376098369,0.73827397935578398,0.72314275121951743,0.67948386822657314,0.72755478622951453,0.71682863519687501,0.72312653648012248,0.72527888422195863,0.7296782186617361,0.72714845854326793,0.73141291141544651,0.73622937371702912,0.72064035619033295,0.72491187246004862,0.72639214191235169,0.71015515898995751,0.72389138442214673,0.72589803188356061,0.73070906463625185,0.71801508729224506,0.72688955057085314,0.7325479032070582,0.72509612695129866
"DASCMOP1_BC",1,90000,90080,441,15,"constrained_population","constrained_population",1,NaN,NaN,1.1513668964787942,1.0806461955908579,0.64922613131095142,0.7993284453089301,0.89013343807363343,0.8943773172947016,0.8690832445028418,0.87939784446829439,0.59951214808669628,0.56527620395255851,0.66696100313492812,0.86536228418608485,0.94016666851156072,0.94398894653863996,0.70452193978526567,0.89578497985668948,0.70935737099359841,0.7318664233526071,0.84673984456902651,0.78585324774116694,0.7666488196773219,0.85452800055517797,0.58267191892544512,0.84538882374390201,0.65558655114786368,0.87362479227011147,0.68580482505206453,0.85480493509598865,0.65272844771822303,0.76223798398194043,0.85131648822838213,0.86471525301759378
"DASCMOP1_BC",1,90000,90080,441,16,"constrained_population","constrained_population",1,NaN,NaN,1.155983415051612,1.070250612154378,0.65573907215133731,0.93303932603698592,0.83882357819212461,0.85090506441792702,0.71568950834913347,0.83612687760981796,0.8592945834802157,0.68166070785723187,0.62146153340868404,0.88471403263442616,0.84393720804010308,0.82802322756609814,0.80129499214335631,0.62674413119671502,0.77248927119414779,0.89708245926377317,0.75364068560454933,0.84986423938303779,0.51922400322133944,0.90096592359168237,0.67853246764441322,0.9574012895302505,0.98590569941662987,0.8295706792266806,0.80221652144067479,0.85381288505567943,0.8034328250731031,0.57293237992161139,0.90584820382931608,0.79287113676081877
"DASCMOP1_BC",1,90000,90080,441,17,"constrained_population","constrained_population",1,NaN,NaN,1.4944233914045584,0.51265005142441478,0.9939120924539514,0.82709024599605152,1,1,1,1,0.6448350264081637,0.99051296102755715,1,0.93454592321835817,0.71695389204522308,0.85604025645479642,0.99695945641847694,1,0.82450517153883562,0.81500565010450932,1,0.94498281478062962,0.69452000825238125,1,0.92069044382824261,1,0.85768080388689438,0.78006812169035,1,1,1,1,1,0.94399418732780993
"DASCMOP1_BC",1,90000,90080,441,18,"constrained_population","constrained_population",1,NaN,NaN,1.1618962185016182,1.0628317102031608,0.66149236256570254,1,1,0.89497996391083623,0.70606270500375823,0.99471193307956662,0.6442171558177463,0.58596477350410725,0.73717175564384063,0.80762196881676185,1,0.87826519124208136,0.92813350964520147,0.7413676323324514,0.87080575246586123,0.88829311445936066,0.88709730101357021,0.9744512533200983,0.83798671801426972,1,0.60751823818857675,1,0.99431291251402398,0.86341599150910309,0.8280373484144774,0.9324271406778919,1,0.73275332225903322,1,0.91497282404509006
"DASCMOP1_BC",1,90000,90080,441,19,"constrained_population","constrained_population",1,NaN,NaN,1.4926485809217755,0.52197505741672379,0.99019244512413618,0.96496778748610268,1,1,1,0.88149698410114463,0.56101033237832942,1,1,0.72233243841139738,0.95875753837810751,0.98988058517155486,0.89302034262427676,0.96749382135426931,0.82037666538077114,0.7998358222074784,1,0.88902514110213027,0.8343369006143343,1,0.70148109388318935,1,0.95939007526823628,1,0.97515751369942971,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,20,"constrained_population","constrained_population",1,NaN,NaN,1.2413886620967969,0.95224083286623229,0.74062396769954619,0.82621823160905572,0.821002629221115,0.85232410363936784,0.80062638047101231,0.77231463151294955,0.97644652233638873,0.71569872193863815,0.7803773551765556,0.89374637717437944,0.85371499039140819,0.91790507382657704,0.67497060795071884,0.8018796891600809,0.74274854413146318,0.9158676843567255,0.82850400889882603,0.70491066424858873,0.89033110892639389,0.83690327574892009,0.70879550711791284,0.83002315099534929,0.78122705900523925,0.94528878730924948,0.71651171471516395,0.78722716181308694,0.88042319769990085,0.71877308153940134,0.82187475705645663,0.90253438173064238
"DASCMOP1_BC",1,90000,90080,441,21,"constrained_population","constrained_population",1,NaN,NaN,1.235138666165966,0.9611312642680645,0.73450694688118368,0.94107450400927994,0.9242056525305129,0.93846696627205795,0.85111146302088869,0.94823935792546576,0.94386884192151099,0.91190842306232756,0.85068199237843023,0.74163085144981022,1,0.88600294712622318,0.79752359550585561,0.78123291277588747,0.68579520102075398,1,0.84367868253340728,0.86309473329205089,0.66281077246183862,0.92256860073574143,0.48568063273666617,0.93551629935539948,0.79565552731065337,0.83519312308852167,0.77368803462968905,0.94786868245569822,0.9684924889767621,0.745436528031171,0.92351222846986747,0.90256559458254371
"DASCMOP1_BC",1,90000,90080,441,22,"constrained_population","constrained_population",1,NaN,NaN,1.2332192745408694,0.96802798371198107,0.73093106664381835,0.79746976182408136,0.81023724213071924,0.81738636594652703,0.78780622606455841,0.82887836064235665,0.70423328801414486,0.82256236905003055,0.93828685070241491,0.86479600739500029,0.56798060314898668,0.84476619190536262,0.81237454302590817,0.79473148353771683,0.8096988255958677,0.70796875711083651,0.63818213046407968,0.84577244252190686,0.77998995178397368,0.86462573824424838,0.95275218474116607,0.88866770372787518,0.82358379925334047,0.86833409240240633,0.9062859805284269,0.79104466248668093,0.88352056288723968,0.75000468701034728,0.87122211676471584,0.82453018832498781
"DASCMOP1_BC",1,90000,90080,441,23,"constrained_population","constrained_population",1,NaN,NaN,1.1685425050710445,1.0590740770153557,0.66596244710354568,1,0.93589781039264541,0.80518581415389101,0.64499176260345603,1,0.65912355480871043,0.60489834308024493,0.64957138391353775,0.7234560976739377,1,0.81728102674277536,0.95641911704005844,0.68911539912934106,0.91584128617647065,0.98603303972953737,0.85817147871961907,0.95300529909773379,0.81479814897597258,0.94616131542761517,0.70685556476434397,1,1,0.81076313279855039,0.84168373038597222,0.85115528061374413,0.95214061407396477,0.7838187512024094,1,0.83290374081684837
"DASCMOP1_BC",1,90000,90080,441,24,"constrained_population","constrained_population",1,NaN,NaN,1.4877050505619782,0.52489009350482607,0.98755334595339883,0.81393358363058044,1,0.96080464949357691,1,0.99816930273433302,0.6789098618638878,0.89016991026326719,0.99760179662067117,0.81772806819795507,0.81488042740805633,1,0.89082927748839547,1,0.71870282001011843,0.80330680136150834,1,1,1,1,0.84772824595879304,0.91817854939944021,0.68649168179601494,0.99922379955884,0.84455621067316844,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,25,"constrained_population","constrained_population",1,NaN,NaN,1.2460920942909506,0.94343714399242795,0.74605575729921592,0.87514250981850183,0.82788591257959765,0.89176174502522976,0.86439253322348031,0.82874803341484127,0.76097602624869864,0.7589513855591542,0.80293851131989635,0.80753492657562465,0.85530079756784338,0.93399163339090663,0.7289743033397057,0.876731679453711,0.76587889372067219,0.76112937630557775,0.84118608594794342,0.81679964457207332,0.81233252756470475,0.86868380686836677,0.63270667531509195,0.81681450754336338,0.73597340527432309,0.91237763025881513,0.75100451797616063,0.80590680919853486,0.79461157701643292,0.73331506888141906,0.79564815869961625,0.87557857667486461
"DASCMOP1_BC",1,90000,90080,441,26,"constrained_population","constrained_population",1,NaN,NaN,1.4503726856677108,0.59756552378507466,0.95010591402236411,0.79211648705839832,0.94754073158655805,0.98046583501717588,0.95315377914622224,0.98554425168708104,0.54084837074767678,0.84373844358229499,0.88892260942176637,0.91544546634977753,0.8844749634896405,0.94721218899106818,0.95125812806614418,0.95637821657671185,0.72981711550580053,0.88180439738852412,1,0.90379960178483165,0.84994526922912572,0.94971022715082587,0.86760536097553242,0.99475293031714707,0.82384177441845952,1,0.89782786586416852,0.96318797314756954,0.94352181776968247,1,0.95727562727107529,0.93757685344898989
"DASCMOP1_BC",1,90000,90080,441,27,"constrained_population","constrained_population",1,NaN,NaN,1.2539663161113777,0.93422750460602866,0.75289217872303316,0.83687575633718359,0.95672534888900262,0.90796792229761203,0.68305239211905477,0.92810765098876968,0.81023646795978177,0.71825688029124346,0.72357566444996024,0.82387651478749202,1,0.87644631966288267,0.8711947416400404,0.70498104219404567,0.71225885967067515,0.859391774824523,0.84824673935235906,0.80377863945614703,0.84039058074690054,0.93760327555248457,0.66227367377107527,0.98006239562142494,0.9116996850122645,0.89709167110463484,0.8230594919992793,0.92700547332071981,0.93466997220266645,0.67005125192379333,0.98112386576722177,0.84981285316983535
"DASCMOP1_BC",1,90000,90080,441,28,"constrained_population","constrained_population",1,NaN,NaN,1.4123416806644875,0.67039980563394475,0.91136170949567097,0.97808162192852655,1,0.96989721526193329,0.88540570909766381,0.99187634622678977,0.79958733733260701,0.87514889810409002,0.87645569511669297,0.83201832100154083,0.77844670490411505,0.98245623671106674,0.79694634176508072,0.94755886777361209,0.80882959766495222,0.6786332532195074,0.97970870973746527,1,1,1,0.71034307085605286,0.98763138395982386,0.85454373141271223,1,0.808974505864547,0.95760238113212637,0.94129073768692273,0.78176124818843762,1,0.9281609360355968
"DASCMOP1_BC",1,90000,90080,441,29,"constrained_population","constrained_population",1,NaN,NaN,1.4431766077160795,0.611300993015918,0.94287061606374167,0.95330547507358276,0.99430570006370544,0.95709368536885531,0.97195044081129278,0.96095542756492658,0.62883900785093494,0.79820153364139168,0.92418561702118052,0.80751635574080416,0.62922910529180032,0.95094938916059635,0.91614809351438964,0.95670141424533084,0.90309955310064538,0.76231656791418589,1,0.88720013600299319,0.95510931946159627,0.99565133452415466,0.87665391849120056,0.96071594953536987,0.84014884775726539,1,0.90811474323172237,0.94627506588759625,0.92069447040557861,0.96726355678819709,0.98637974262237549,0.99044107008464977
"DASCMOP1_BC",1,90000,90080,441,30,"constrained_population","constrained_population",1,NaN,NaN,1.4875683562745672,0.53610906516085177,0.98373154280473374,0.82784699424401142,1,1,1,0.97779652894476787,0.65632998061071446,0.9993798998894714,1,0.9899326066338332,0.79061918054901947,0.8805655618744983,1,1,0.74821414347920923,0.76222268415419059,1,0.95012528368282601,0.71696534852158311,1,0.85255896836849543,1,0.84796748367263897,0.78006812169035,1,1,1,0.98418725418760977,1,0.94877365228548505
"DASCMOP1_BC",1,90000,90080,441,31,"constrained_population","constrained_population",1,NaN,NaN,1.228549799124413,0.97370067598903687,0.72672292027799668,0.92423044914925456,1,0.8790078694281892,0.73360733115996901,1,0.69346078298986724,0.6289008849542348,0.67654421752231186,0.70417140157715497,1,0.8972667460290058,0.96518895051295772,0.77103158806016681,0.89113729990902291,0.95133553509338231,0.98711913413558827,0.99848703354771873,0.9129875093831552,0.9960422829722112,0.65836120255871911,1,0.9643107003256407,0.87475922079109403,0.70308598039996084,0.9014682456283748,1,0.81298522015693286,1,0.93456053580993026
"DASCMOP1_BC",1,90000,90080,441,32,"constrained_population","constrained_population",1,NaN,NaN,1.2250385873412779,0.97863821879340362,0.72327444530974905,0.82448373320226631,0.94960606759988542,0.96563233778929158,0.84401069494802372,0.85161071890420059,0.64633973226644781,0.67163229409312586,0.79286130952415124,0.81843400622575568,1,0.94091035257497757,0.86794220115029619,0.74998097767549432,0.64034882002337845,0.91448432681929348,0.89501924296140689,0.66512577176567378,0.74578537925210986,0.94293290652116668,0.60739461680889462,0.95272829339909371,0.84547836396262654,0.90292411746448586,0.87319331711463355,0.92316696928872899,0.91615083128638852,0.79051502963706965,0.92512758196439782,0.93086126914658784
"DASCMOP1_BC",1,90000,90080,441,33,"constrained_population","constrained_population",1,NaN,NaN,1.4554831375724793,0.59334459279465102,0.95331983567892864,0.94529473811702192,0.99298763838608561,0.85416248704719511,0.91091070232000271,1,0.74324526289637749,0.94572552490987483,0.87233036860611535,0.75742424211543247,0.68067079795852714,0.84308391820062112,1,0.94437615267544706,0.90425061706953147,0.76788578464339352,0.94764317315532998,1,0.84266722800699734,0.90398499184909209,0.98117190528455911,0.82276027959100007,0.9451245498614913,0.83819213869925835,1,0.81046498647734122,0.95353189255987414,0.93273607430784833,0.9728571114436031,0.92296389629581144
"DASCMOP1_BC",1,90000,90080,441,34,"constrained_population","constrained_population",1,NaN,NaN,1.4597994159530876,0.58332614284724382,0.95824321466134166,0.90839899095295595,1,1,1,0.89975271278880031,0.6752407678403527,0.89099400678992435,0.99587606487695757,0.95007876633274724,0.80094304571891262,0.9368765370086799,0.82003466343248366,0.99689161491822953,0.89980447041566847,0.62609107757745874,0.97541940081967171,1,0.82374492061703619,0.97643101616855921,0.84442622403629408,0.98010519742986069,0.79608052759344328,0.85045715915093378,0.89240691237880765,0.95338663579998895,0.99947123366319668,0.89330748681462158,0.98478278234912953,0.96823782106485567
"DASCMOP1_BC",1,90000,90080,441,35,"constrained_population","constrained_population",1,NaN,NaN,1.4667980967539669,0.57139014677062727,0.96472111679436767,0.74177393212503828,1,1,1,0.70687308114375846,0.8365865830454986,0.94785721547212387,1,0.99152270060478853,0.68135351772956154,0.96655437588063309,0.92044925775963593,0.95187658159932576,0.83436876617773592,0.72137128512453352,1,0.74556480523253965,0.83169965478293806,1,0.87976696212199978,1,1,0.98178609428401198,1,1,1,0.97362025264124297,1,0.96874993217722571
"DASCMOP1_BC",1,90000,90080,441,36,"constrained_population","constrained_population",1,NaN,NaN,1.4345648851257604,0.62729190991800376,0.93431969072719512,0.83973258854196176,0.923268684386642,0.90427407537986415,0.89162127356268439,0.87320396226179664,0.90265270008254095,0.80139991682308531,0.92477681229836972,0.94385835678905727,0.88196286317931816,0.87668851995777453,0.93318500459377951,0.97505408280106154,0.78876812178941669,0.55333016698580217,0.90238507113507282,0.92137663289962157,1,0.91372183671432694,0.93787456730883578,0.92597661201710202,0.84133348721764645,0.90280212933517889,0.83181362213516175,0.9285385765437455,0.9027710416107122,0.90388701818747275,0.94604015626058524,0.94658647866193824
"DASCMOP1_BC",1,90000,90080,441,37,"constrained_population","constrained_population",1,NaN,NaN,1.4464495653795983,0.60469934111628276,0.94628843052252742,0.95768845203107777,1,0.94568695511320833,1,0.99743611373307339,0.68805748405206302,0.96768959358329687,0.92154481371864083,0.73139815270102226,0.62409306148723409,0.93069772267337125,0.84296366288248348,0.94682801833517205,0.90461579840738005,0.79897630756758309,1,0.99497684054785773,0.89668940270585229,0.99967469854744884,0.93979736718107976,0.89965877617274526,0.80693244028362132,0.93986258848025428,0.85333645687399362,0.90839278097032061,0.89929242992638536,0.94862074092819459,0.98637974262237549,0.93628969171412124
"DASCMOP1_BC",1,90000,90080,441,38,"constrained_population","constrained_population",1,NaN,NaN,1.4187630056603511,0.6621596820193093,0.91654626597264444,1,0.97824961674803157,0.93327744804712753,0.9752401260050283,1,0.76750484190818868,0.85860379988284596,0.93600547607426265,0.6783465197026356,0.76623175289379153,0.98155718807556158,0.85892093507231793,0.87184843674062096,0.86198257090237451,1,0.9350021451368391,0.96182991938918494,0.9306076929881355,0.9828048331051995,0.67452535371650391,0.85887365725198062,0.79505936123547283,0.88287869799091001,0.81651010023966886,0.9156364845038536,0.99196575185391256,0.88587757335989359,0.97275936061489965,0.97381083329648443
"DASCMOP1_BC",1,90000,90080,441,39,"constrained_population","constrained_population",1,NaN,NaN,1.4684048287058316,0.56408308675207464,0.96776079180285945,0.97495937818855039,1,1,0.95730854724832648,0.99510644965637796,0.49940975637049279,0.94287735341812984,0.96269496449327119,0.74601350732774474,1,0.95364716986776688,1,0.91393477208112228,0.78588062893584998,0.85732017277300576,1,0.87342751306745303,0.81271766545760271,1,0.76758935305241183,1,0.99406671223622811,0.95948366824405307,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,40,"constrained_population","constrained_population",1,NaN,NaN,1.4381168297894971,0.62014253914430395,0.93804530201422831,0.76002191247367556,0.92692240213787924,0.91020585024305478,0.90037750449297826,0.74636491816687256,0.86152334847277268,0.92834577909975602,0.93353021199773178,0.90287146596956247,0.78730474902540237,0.88727587309545941,0.8712506741050694,0.87945507410471579,0.81087661491822949,0.80895528448037712,0.91290810225210794,0.77566331419609957,0.80300486566236517,0.91578005315451028,0.86683382337100001,0.91313581259231846,0.94331310721050199,0.9095977905062741,0.94699176073678537,0.90575219699071108,0.91594295789518909,0.9076491983911632,0.92236876838303483,0.89398111364014654
"DASCMOP1_BC",1,90000,90080,441,41,"constrained_population","constrained_population",1,NaN,NaN,1.40644218761912,0.68780266638904941,0.90308215056356222,0.92816924312768645,0.97754286920405487,0.95325980610189742,0.85768315667895501,0.89664150135442422,0.88234840059965869,0.81992467817096215,0.86999419717098492,0.93099015608234226,0.77655968229939309,0.96344380866581636,0.8134411239646242,0.92030288029448737,0.78876272104808476,0.66475341490355033,0.94223976971785772,0.9417463128289616,0.98288388817471106,0.96741508007163191,0.67856913334972624,1,0.91464992400016487,0.9996924043793437,0.84923011032092177,0.95293316488135638,0.95096757131534382,0.76719424336974895,1,0.91399802615647197
"DASCMOP1_BC",1,90000,90080,441,42,"constrained_population","constrained_population",1,NaN,NaN,1.1704479403427017,1.0523015533849753,0.66967789880707174,0.99943981417004002,0.92268883821296632,0.94226203840871015,0.81720304175899805,0.79113281019649095,0.99153664946130826,0.73022986072054774,0.77745465959152349,0.71429778781833764,0.91294407616619977,0.97767048287582603,0.58762787458477805,0.74012255668959304,0.78714904735504843,0.80471645903397904,0.93504839240912063,0.9508520732397332,0.88316062231230785,0.96891791802626082,0.61243331379990029,0.8104956425440728,0.85195142097058763,0.93126036348938679,0.6168366038893438,0.75499778507916604,0.93535299881985645,0.61483847236551559,0.89856321057019306,0.89149603851342363
"DASCMOP1_BC",1,90000,90080,441,43,"constrained_population","constrained_population",1,NaN,NaN,1.2693701712842111,0.90811887774111921,0.76935073700813361,0.78443931319049909,0.95928562629204395,0.88923132578959119,0.71401209698427626,0.84626386282222177,0.77842083231474335,0.65991269485267012,0.73881527339782793,0.92868643389065419,0.80967828216082727,0.87644631966288267,0.84595251414405692,0.74102100329641796,0.79482024126666517,0.78288266670021445,0.84824673935235906,0.75571266438924156,0.82439575429939527,0.93427407007600594,0.76679790859296704,0.98470927276525866,0.96266348941711177,0.86264520416434032,0.85773823999648724,0.85765378254149727,0.92100239575133247,0.74929176118531537,0.96143916514363614,0.84658425114525548
"DASCMOP1_BC",1,90000,90080,441,44,"constrained_population","constrained_population",1,NaN,NaN,1.4096499756957543,0.68012185263866221,0.90695704378530762,0.89659032973108366,0.96938592520358335,0.93981849983149202,0.92030393863339732,0.88145208969807409,0.74748933707934595,0.78082637973293023,1,0.95308640165121394,0.87094123307187754,0.91380419802545099,0.91816834502086686,0.96497650936505441,0.80589503177228083,0.54032830116014585,0.88757332809094835,0.83220320036454976,0.99392482526267112,0.95856324858878617,0.80848063155887706,0.98514278655482135,0.85710750556049009,0.94351827891275308,0.89114446836847128,1,0.97867006096582543,0.92748593724853123,0.9460935844050602,1
