problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,80000,80180,392,11,"constrained_population","constrained_population",1,NaN,NaN,1.5004103761667795,0.50041037616677941,1,0.82494778304321104,1,0.99092412608103186,0.99872297130299281,0.99484614574788388,0.66269434194110222,0.89381473168951597,0.99175212975391525,0.91619452428845194,0.69313624364708359,0.84917924273829271,1,1,0.94326114071896561,0.72038207284119715,1,1,0.76107060535118254,0.97476673157814187,0.94709455397150166,0.94535318141454261,0.90335480156760584,0.75953280145794255,1,0.94574238176747993,0.97761252829221879,1,0.96771151749407924,0.93647564212971146
"DASCMOP1_BC",1,80000,80180,392,12,"constrained_population","constrained_population",1,NaN,NaN,1.4944233914045584,0.51265005142441478,0.9939120924539514,0.82709024599605152,1,1,1,1,0.6448350264081637,0.99051296102755715,1,0.93454592321835817,0.71695389204522308,0.85604025645479642,0.99695945641847694,1,0.82450517153883562,0.81500565010450932,1,0.94498281478062962,0.69452000825238125,1,0.92069044382824261,1,0.85768080388689438,0.78006812169035,1,1,1,1,1,0.94399418732780993
"DASCMOP1_BC",1,80000,80180,392,13,"constrained_population","constrained_population",1,NaN,NaN,1.1468305629006743,1.0839981341507692,0.64578899835436765,0.72744800971609536,0.73224041649134031,0.73075529919537408,0.72332501548664652,0.71637778050534984,0.7138865418788134,0.71996842376098369,0.73827397935578398,0.72314275121951743,0.67948386822657314,0.72755478622951453,0.71682863519687501,0.72312653648012248,0.72527888422195863,0.7296782186617361,0.72714845854326793,0.73141291141544651,0.73622937371702912,0.72064035619033295,0.72491187246004862,0.72639214191235169,0.71015515898995751,0.72389138442214673,0.72589803188356061,0.73070906463625185,0.71801508729224506,0.72688955057085314,0.7325479032070582,0.72509612695129866
"DASCMOP1_BC",1,80000,80180,392,14,"constrained_population","constrained_population",1,NaN,NaN,1.1513668964787942,1.0806461955908579,0.64922613131095142,0.7993284453089301,0.89013343807363343,0.8943773172947016,0.8690832445028418,0.87939784446829439,0.59951214808669628,0.56527620395255851,0.66696100313492812,0.86536228418608485,0.94016666851156072,0.94398894653863996,0.70452193978526567,0.89578497985668948,0.70935737099359841,0.7318664233526071,0.84673984456902651,0.78585324774116694,0.7666488196773219,0.85452800055517797,0.58267191892544512,0.84538882374390201,0.65558655114786368,0.87362479227011147,0.68580482505206453,0.85480493509598865,0.65272844771822303,0.76223798398194043,0.85131648822838213,0.86471525301759378
"DASCMOP1_BC",1,80000,80180,392,15,"constrained_population","constrained_population",1,NaN,NaN,1.4926485809217755,0.52197505741672379,0.99019244512413618,0.96496778748610268,1,1,1,0.88149698410114463,0.56101033237832942,1,1,0.72233243841139738,0.95875753837810751,0.98988058517155486,0.89302034262427676,0.96749382135426931,0.82037666538077114,0.7998358222074784,1,0.88902514110213027,0.8343369006143343,1,0.70148109388318935,1,0.95939007526823628,1,0.97515751369942971,1,1,1,1,1
"DASCMOP1_BC",1,80000,80180,392,16,"constrained_population","constrained_population",1,NaN,NaN,1.4877050505619782,0.52489009350482607,0.98755334595339883,0.81393358363058044,1,0.96080464949357691,1,0.99816930273433302,0.6789098618638878,0.89016991026326719,0.99760179662067117,0.81772806819795507,0.81488042740805633,1,0.89082927748839547,1,0.71870282001011843,0.80330680136150834,1,1,1,1,0.84772824595879304,0.91817854939944021,0.68649168179601494,0.99922379955884,0.84455621067316844,1,1,1,1,1
"DASCMOP1_BC",1,80000,80180,392,17,"constrained_population","constrained_population",1,NaN,NaN,1.3858980968141561,0.7156061406805948,0.8857459926456801,0.94906089144642136,0.97836267444450131,0.95398396114880601,0.9068253255949793,0.93258767586003932,0.75345829081512794,0.79664056318012388,0.91502617935546304,0.90327392070973611,0.77655968229939309,0.97706107053487334,0.85939522284118319,0.96175806202366476,0.73514763281891615,0.66582258352041346,0.95093626302086487,0.9549863653357229,1,0.96880163777624229,0.70474516398411646,0.98163058908099809,0.81003467433384624,0.97430599178374255,0.84760436100928638,0.9635027366603599,0.96751081460514077,0.82166397966154425,0.98618534167333194,0.9408403171188221
"DASCMOP1_BC",1,80000,80180,392,18,"constrained_population","constrained_population",1,NaN,NaN,1.3887380380355183,0.71019595556263915,0.88871958381556615,0.87997578659644138,1,0.98869987773088597,1,0.82667580643744831,0.76101130823642849,0.78325009839926896,0.97831639300079609,0.91685559628902324,0.6485324485183297,0.99098980827820571,0.81936679806119517,0.91541952257589609,0.76248806163974003,0.82186407255972393,0.93061560447496117,0.81121537887473028,0.81445806767546802,1,0.82973556691468731,1,0.8682548119762119,1,0.85317154428315123,0.95932332645251051,1,0.84761403447572803,1,1
"DASCMOP1_BC",1,80000,80180,392,19,"constrained_population","constrained_population",1,NaN,NaN,1.155983415051612,1.070250612154378,0.65573907215133731,0.93303932603698592,0.83882357819212461,0.85090506441792702,0.71568950834913347,0.83612687760981796,0.8592945834802157,0.68166070785723187,0.62146153340868404,0.88471403263442616,0.84393720804010308,0.82802322756609814,0.80129499214335631,0.62674413119671502,0.77248927119414779,0.89708245926377317,0.75364068560454933,0.84986423938303779,0.51922400322133944,0.90096592359168237,0.67853246764441322,0.9574012895302505,0.98590569941662987,0.8295706792266806,0.80221652144067479,0.85381288505567943,0.8034328250731031,0.57293237992161139,0.90584820382931608,0.79287113676081877
"DASCMOP1_BC",1,80000,80180,392,20,"constrained_population","constrained_population",1,NaN,NaN,1.3826557929460419,0.72346185024360776,0.88173584403909644,0.89629305344644294,1,0.98869987773088597,1,0.90319223393239523,0.71806695866929582,0.80932149066320702,0.99008999653548946,0.90595558783338448,0.60350540639749184,1,0.8591421691813772,0.93948123177623322,0.75889652406005426,0.79095470436607851,0.93061560447496117,0.87914575510540061,0.81254545107083598,1,0.82582551069309917,1,0.83764913873845415,0.98461095319518166,0.85317154428315123,0.95932332645251051,1,0.86080390815510655,1,1
"DASCMOP1_BC",1,80000,80180,392,21,"constrained_population","constrained_population",1,NaN,NaN,1.4829195254368668,0.53768756742530865,0.98163151897209522,0.8535438198758416,0.94580375242406578,0.95255108564848734,1,0.73015136893484989,0.7593529336446988,0.93976904994343335,0.96630313272598189,0.8799662361946643,0.64402706944981913,0.90540770038550322,0.91960864707322165,0.98532165922526715,0.95569713802240841,0.69667503638651396,1,0.84481177843947164,0.85449168280118193,0.95890282895165879,0.96563542330115215,0.89739730916674698,0.9038595909329763,0.96816973082560254,1,0.92601603559710877,0.90027204139611505,1,0.93307533970522094,0.96006517903417599
"DASCMOP1_BC",1,80000,80180,392,22,"constrained_population","constrained_population",1,NaN,NaN,1.4075985876958301,0.68908741138037988,0.9030364130397508,0.9469246127697214,1,1,0.96129876814958071,0.9873299820383481,0.56700484262666595,0.80884436525403358,0.97426943279654665,0.87638533300363308,0.72473421908818347,0.95028344185099034,0.95240681638727409,0.95948332536181713,0.95853186546926072,0.6641572168944947,0.9701300777141475,0.87465638455884698,0.91727870480524298,1,0.79682185591200183,0.93181682995168702,0.82517787622011696,1,0.90365749848037136,1,0.99003970713437162,0.9834551991786219,1,1
"DASCMOP1_BC",1,80000,80180,392,23,"constrained_population","constrained_population",1,NaN,NaN,1.3976675774193779,0.69568660299466456,0.89713312695129854,0.95927625955876561,1,1,0.93272806364283634,0.96444110919462289,0.57629258403585126,0.82356477787051252,0.94369142105335291,0.83762240514292374,0.71300198641782786,0.91785702013103887,0.9668346643447876,0.92394280266614515,0.95242427657496065,0.65664093625772324,0.9646829762708593,0.8802786596489458,0.8971240828502729,1,0.81865798659105815,1,0.84501956439255144,0.98569095782807703,0.93535274674881108,1,0.96161257090491803,0.95172239962366101,1,1
"DASCMOP1_BC",1,80000,80180,392,24,"constrained_population","constrained_population",1,NaN,NaN,1.3955645784922561,0.7006443462680223,0.89460396967176092,0.71945290105669524,0.93276938837146239,0.99828341621998984,0.96698129700284396,0.84936000580225479,0.76337750009578653,1,1,0.93993025416741305,0.73980085079142155,0.99509201856322604,1,0.96184796196506217,0.71792166404423607,0.73495962827982986,0.96356517533973562,0.82826164522682921,0.72040750308997337,0.99997138542997088,0.78124468806851599,1,0.93247992508799848,0.92901696746870122,0.99741558846736389,1,1,0.92111905962328067,1,0.96858857240674689
"DASCMOP1_BC",1,80000,80180,392,25,"constrained_population","constrained_population",1,NaN,NaN,1.4772228476781502,0.54505767200432675,0.97721534505766061,0.9403452088714257,1,0.9984809794606061,1,1,0.65763785208866121,0.6994447042747528,0.88295477138061185,0.87167834154710366,1,0.95585151534946289,1,0.96135285601110632,0.96239388724351971,0.58463463071107746,1,1,0.92740746056393264,1,0.97630441865060225,0.99195222275477157,0.85274176399186474,0.98739560697936046,0.90804437252125225,0.79080185301181471,0.95275666443453622,1,1,0.96270660106640182
"DASCMOP1_BC",1,80000,80180,392,26,"constrained_population","constrained_population",1,NaN,NaN,1.1618962185016182,1.0628317102031608,0.66149236256570254,1,1,0.89497996391083623,0.70606270500375823,0.99471193307956662,0.6442171558177463,0.58596477350410725,0.73717175564384063,0.80762196881676185,1,0.87826519124208136,0.92813350964520147,0.7413676323324514,0.87080575246586123,0.88829311445936066,0.88709730101357021,0.9744512533200983,0.83798671801426972,1,0.60751823818857675,1,0.99431291251402398,0.86341599150910309,0.8280373484144774,0.9324271406778919,1,0.73275332225903322,1,0.91497282404509006
"DASCMOP1_BC",1,80000,80180,392,27,"constrained_population","constrained_population",1,NaN,NaN,1.3691610103169332,0.74600799801949147,0.86863180304179755,0.83181300246400447,1,0.98134176385775818,0.95963435812654829,0.90585805863241009,0.68823605002766253,0.85224070626845561,0.90912884977076924,0.8061692237041006,1,0.96111332058465959,0.84163483264865446,0.88501649172319807,0.71636402263182997,0.80603054864099333,0.98583874075730904,0.90143539539731443,0.81537364414306657,1,0.66579013597938874,1,0.82141032262012015,0.92396094559813668,0.85946625550749212,1,1,0.84444360794053441,1,0.90468384099214116
"DASCMOP1_BC",1,80000,80180,392,28,"constrained_population","constrained_population",1,NaN,NaN,1.3760428636815185,0.73341839595638636,0.87572688704013202,0.80042931654525984,1,1,0.98649678848289657,0.77278106888953335,0.77839414635550441,0.85224070626845561,0.96130815475422515,0.8691101693420038,0.89154589539229823,1,0.78604068524855353,0.92887019062366427,0.74957863108126088,0.77798922992112107,0.98927712433650605,0.81874432447405643,0.87142352579272453,1,0.67007973688012368,1,0.82071692945593455,1,0.85666595004995039,1,1,0.84348903301213329,0.99200345798387857,0.94891769185972474
"DASCMOP1_BC",1,80000,80180,392,29,"constrained_population","constrained_population",1,NaN,NaN,1.3683591650846765,0.75699725625949077,0.86431737833437627,0.82895803833168835,0.96645473018735462,0.9818988846946739,1,0.71729095707358359,0.75414295348281557,0.76522578015179676,0.98193963132734763,0.98834663398534883,0.75138584482542647,1,0.80533547561864982,0.95321562249706715,0.81910926081326574,0.76259936749398716,0.96009008246183258,0.78537592323655925,0.78691519709185631,1,0.79508293976811761,1,0.8648670869498023,1,0.86413664470632223,0.94554041893466445,1,0.8443348739258052,0.98709137170283512,0.97315022968667808
"DASCMOP1_BC",1,80000,80180,392,30,"constrained_population","constrained_population",1,NaN,NaN,1.4746370228965122,0.55779072643135852,0.97202116033199526,0.82805698965581986,0.93664594938596457,0.95410010687512248,1,0.73384602051424652,0.8009311975392881,1,1,0.86248430791885022,0.64402706944981913,0.91022191141942121,0.88881170519979813,0.98244185396549577,0.89546760845543261,0.71230929489998296,0.98633480955588315,0.83461785815348399,0.8456264190791063,0.94540862606884668,0.94235994438723336,0.8934937873600034,0.9037744357709353,0.97851953460089658,0.99439938908491654,0.91827655719073553,0.91050928175639889,0.99809085014319776,0.92812836713408287,0.95019883339551736
"DASCMOP1_BC",1,80000,80180,392,31,"constrained_population","constrained_population",1,NaN,NaN,1.363947880208036,0.75854904942246837,0.86213025470604965,0.80421447412529456,1,0.9701762972536554,0.84944169685276605,1,0.8484838285599634,0.84596894667629963,0.71111847802570893,0.78100947699582313,1,0.90182886462300893,1,0.840299101356625,0.70374991421187261,0.89033794332513838,1,0.97931273170866207,0.74570518570900879,1,0.72438010577332346,1,0.89588258768983664,0.91536758361652237,0.87341079929134691,1,0.82294207292619304,0.826465875440755,1,0.90328843812758319
"DASCMOP1_BC",1,80000,80180,392,32,"constrained_population","constrained_population",1,NaN,NaN,1.4096499756957543,0.68012185263866221,0.90695704378530762,0.89659032973108366,0.96938592520358335,0.93981849983149202,0.92030393863339732,0.88145208969807409,0.74748933707934595,0.78082637973293023,1,0.95308640165121394,0.87094123307187754,0.91380419802545099,0.91816834502086686,0.96497650936505441,0.80589503177228083,0.54032830116014585,0.88757332809094835,0.83220320036454976,0.99392482526267112,0.95856324858878617,0.80848063155887706,0.98514278655482135,0.85710750556049009,0.94351827891275308,0.89114446836847128,1,0.97867006096582543,0.92748593724853123,0.9460935844050602,1
"DASCMOP1_BC",1,80000,80180,392,33,"constrained_population","constrained_population",1,NaN,NaN,1.2652464209728864,0.91578316741570587,0.76469887860991659,0.79154770882085268,0.94729459885214329,0.94385164803390087,0.69827607055508656,0.93385262406922753,0.82438446044403269,0.80151679775261209,0.78499362890754543,0.80402614309545151,1,0.85909226931815819,0.95885335267614258,0.73369484627296422,0.66937476174236532,0.784620531272891,0.85135205401624159,0.78739300479705743,0.83026329842452617,0.9445277820936635,0.68102269739846522,0.9796939535974909,0.9039993871709413,0.92551087893492734,0.86547200375051625,0.95654111718335777,0.92657339639122327,0.6732899305017026,0.99281999535265619,0.83978953998420536
"DASCMOP1_BC",1,80000,80180,392,34,"constrained_population","constrained_population",1,NaN,NaN,1.1685425050710445,1.0590740770153557,0.66596244710354568,1,0.93589781039264541,0.80518581415389101,0.64499176260345603,1,0.65912355480871043,0.60489834308024493,0.64957138391353775,0.7234560976739377,1,0.81728102674277536,0.95641911704005844,0.68911539912934106,0.91584128617647065,0.98603303972953737,0.85817147871961907,0.95300529909773379,0.81479814897597258,0.94616131542761517,0.70685556476434397,1,1,0.81076313279855039,0.84168373038597222,0.85115528061374413,0.95214061407396477,0.7838187512024094,1,0.83290374081684837
"DASCMOP1_BC",1,80000,80180,392,35,"constrained_population","constrained_population",1,NaN,NaN,1.460080398140613,0.58480919592721059,0.95783099233532631,0.89082436149330901,1,0.91678363459063872,0.94627513928730345,1,0.62061500488360422,1,0.89564139003308818,0.73660241664304382,0.94784471527439806,0.83244855258874051,1,0.89473445616456337,0.82903839155657089,0.76839193233972736,0.97945804239748901,1,0.73352665577979026,1,0.9337807425857636,0.9417688748549855,0.90516122209930661,0.82644142579716995,1,0.99974344139546401,0.93835075102336796,1,1,0.86173113166035031
"DASCMOP1_BC",1,80000,80180,392,36,"constrained_population","constrained_population",1,NaN,NaN,1.228549799124413,0.97370067598903687,0.72672292027799668,0.92423044914925456,1,0.8790078694281892,0.73360733115996901,1,0.69346078298986724,0.6289008849542348,0.67654421752231186,0.70417140157715497,1,0.8972667460290058,0.96518895051295772,0.77103158806016681,0.89113729990902291,0.95133553509338231,0.98711913413558827,0.99848703354771873,0.9129875093831552,0.9960422829722112,0.65836120255871911,1,0.9643107003256407,0.87475922079109403,0.70308598039996084,0.9014682456283748,1,0.81298522015693286,1,0.93456053580993026
"DASCMOP1_BC",1,80000,80180,392,37,"constrained_population","constrained_population",1,NaN,NaN,1.2250385873412779,0.97863821879340362,0.72327444530974905,0.82448373320226631,0.94960606759988542,0.96563233778929158,0.84401069494802372,0.85161071890420059,0.64633973226644781,0.67163229409312586,0.79286130952415124,0.81843400622575568,1,0.94091035257497757,0.86794220115029619,0.74998097767549432,0.64034882002337845,0.91448432681929348,0.89501924296140689,0.66512577176567378,0.74578537925210986,0.94293290652116668,0.60739461680889462,0.95272829339909371,0.84547836396262654,0.90292411746448586,0.87319331711463355,0.92316696928872899,0.91615083128638852,0.79051502963706965,0.92512758196439782,0.93086126914658784
"DASCMOP1_BC",1,80000,80180,392,38,"constrained_population","constrained_population",1,NaN,NaN,1.462522354371254,0.57574228852311127,0.96177291870117188,0.95008087158203125,0.99430570006370544,0.96394509077072144,0.96483397483825684,0.97496220469474792,0.6014372855424881,0.9065764844417572,0.93502742052078247,0.79249724745750427,0.68500865995883942,0.92233839631080627,0.9668346643447876,0.97234740853309631,0.95811894536018372,0.64694155752658844,0.98670312762260437,0.98159244656562805,0.95691049098968506,0.99565133452415466,0.93173050880432129,0.96071594953536987,0.81499937176704407,0.98654192686080933,0.95406478643417358,0.96297919750213623,0.92069447040557861,0.97450658679008484,0.98637974262237549,0.98664596676826477
"DASCMOP1_BC",1,80000,80180,392,39,"constrained_population","constrained_population",1,NaN,NaN,1.2693701712842111,0.90811887774111921,0.76935073700813361,0.78443931319049909,0.95928562629204395,0.88923132578959119,0.71401209698427626,0.84626386282222177,0.77842083231474335,0.65991269485267012,0.73881527339782793,0.92868643389065419,0.80967828216082727,0.87644631966288267,0.84595251414405692,0.74102100329641796,0.79482024126666517,0.78288266670021445,0.84824673935235906,0.75571266438924156,0.82439575429939527,0.93427407007600594,0.76679790859296704,0.98470927276525866,0.96266348941711177,0.86264520416434032,0.85773823999648724,0.85765378254149727,0.92100239575133247,0.74929176118531537,0.96143916514363614,0.84658425114525548
"DASCMOP1_BC",1,80000,80180,392,40,"constrained_population","constrained_population",1,NaN,NaN,1.2714992049199842,0.90494887270052893,0.77143632645109494,0.93472003985235685,0.98084518786645447,1,0.92289689378656092,0.8029703928083427,0.77047223263561426,0.77510543606166593,0.99642439085114076,0.99102927301519605,0.94245121499663953,0.94349980791110355,0.74832189406949357,0.87084070881614206,0.72888141122106109,0.6228095466950474,0.87778726435235566,0.88008359170248285,0.84583230374592389,0.96012802012896281,0.61753545539217369,1,0.80845389749147634,0.92732281973009933,0.79914419879864362,1,0.99656268233225997,0.73376390515832846,0.96403907213103857,0.98414253487885373
"DASCMOP1_BC",1,80000,80180,392,41,"constrained_population","constrained_population",1,NaN,NaN,1.2133495795160423,0.99125489433349723,0.71329909139607661,0.87667549485001239,0.93698009590769293,0.87228300095990563,0.86062474330605165,0.91806359958373362,0.55580835109522042,0.85903972118614069,0.81442172805521362,0.77329179796192915,0.95763663074574867,0.85357855230549062,0.89512457125499145,0.84334084902385631,0.63418680513392411,0.88095222328060463,0.88104398175986609,0.78883977028401508,0.54929326554068392,0.95768399603366783,0.70040520717799915,0.99628264826996937,0.83203099725018315,0.82712758003507103,0.94449846813955929,1,0.82992314850479532,0.85535756133326601,1,0.80324424904853609
"DASCMOP1_BC",1,80000,80180,392,42,"constrained_population","constrained_population",1,NaN,NaN,1.309204103989019,0.84963470457861823,0.80750502844555083,0.90391634027206846,0.94197025466370865,0.92591595328399512,0.91556557368917746,1,0.54785319572678515,0.78110184248249503,0.94115488094100253,0.80958629138744498,0.82490182370062703,0.90159718858666049,1,0.88732814240847435,0.66412676804478588,0.88652332216602614,0.86570136329420122,0.80293692343198364,0.77509592641882019,0.99782566726207733,0.8868792365036855,0.98035797476768494,0.71931473583843197,0.8775385718659644,0.89767214178507981,0.98148959875106812,0.95668951524358814,0.89739774563358443,0.99318987131118774,0.93183867303356505
"DASCMOP1_BC",1,80000,80180,392,43,"constrained_population","constrained_population",1,NaN,NaN,1.2189694759714795,0.98490984163840312,0.71821986288726891,0.87865905297465341,0.95836495936989563,0.90941623239142921,0.78133672995110337,1,0.55245624839072038,0.67168865030956693,0.81363962881891649,0.76844404404227973,1,0.90368084340099675,0.9631029393931585,0.78789140565240046,0.60502868321233794,0.86153011205824936,0.86563972595837335,0.83025874446966963,0.87462280439747841,0.94037639096170533,0.71462573503985571,0.87802952027293246,0.70246918567962735,0.84631884591343254,0.81980799337600851,0.94814461687872686,0.96775645878226024,0.77899072450738394,0.89964353729410429,0.90349743509453573
"DASCMOP1_BC",1,80000,80180,392,44,"constrained_population","constrained_population",1,NaN,NaN,1.3587569409310687,0.76596956279895645,0.85749304901797274,0.94422026429689221,1,1,1,0.84305568476389547,0.71763826540947462,0.83449983081163148,1,0.96852470501412824,0.88984554043130959,0.96918901465225904,0.77911883594291709,0.97937986960075674,0.83112141594232614,0.53606419173693309,0.91920606486514589,0.99805421653333504,0.94017203057278043,0.9683292746738813,0.77511926282998178,1,0.77295687958988535,0.9424498978783391,0.83797914656304329,0.98051544491624898,1,0.85705045543888714,0.97397381580462006,1
