problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,60000,60180,294,11,"constrained_population","constrained_population",1,NaN,NaN,1.1513668964787942,1.0806461955908579,0.64922613131095142,0.7993284453089301,0.89013343807363343,0.8943773172947016,0.8690832445028418,0.87939784446829439,0.59951214808669628,0.56527620395255851,0.66696100313492812,0.86536228418608485,0.94016666851156072,0.94398894653863996,0.70452193978526567,0.89578497985668948,0.70935737099359841,0.7318664233526071,0.84673984456902651,0.78585324774116694,0.7666488196773219,0.85452800055517797,0.58267191892544512,0.84538882374390201,0.65558655114786368,0.87362479227011147,0.68580482505206453,0.85480493509598865,0.65272844771822303,0.76223798398194043,0.85131648822838213,0.86471525301759378
"DASCMOP1_BC",1,60000,60180,294,12,"constrained_population","constrained_population",1,NaN,NaN,1.155983415051612,1.070250612154378,0.65573907215133731,0.93303932603698592,0.83882357819212461,0.85090506441792702,0.71568950834913347,0.83612687760981796,0.8592945834802157,0.68166070785723187,0.62146153340868404,0.88471403263442616,0.84393720804010308,0.82802322756609814,0.80129499214335631,0.62674413119671502,0.77248927119414779,0.89708245926377317,0.75364068560454933,0.84986423938303779,0.51922400322133944,0.90096592359168237,0.67853246764441322,0.9574012895302505,0.98590569941662987,0.8295706792266806,0.80221652144067479,0.85381288505567943,0.8034328250731031,0.57293237992161139,0.90584820382931608,0.79287113676081877
"DASCMOP1_BC",1,60000,60180,294,13,"constrained_population","constrained_population",1,NaN,NaN,1.491138325601205,0.52566961044725802,0.98844506621976036,0.87800944319671381,0.89579613619682097,0.8413608733088348,0.93571962871967873,0.84312941754784809,0.69306477924669374,0.92572959420290168,0.9732829698365707,0.91529194655274804,0.66324805693381461,0.93521661980576376,0.95596806917978361,1,0.86919477372387344,0.68913643422759474,0.9340157097832138,0.83271596123129532,0.94239056315455416,0.96229622555854666,1,0.89219371436291772,0.92543454187724372,0.9536230099336015,0.99477801880429118,0.88663057774356002,0.94719046471179724,0.94846943032232411,0.96149619245648577,0.91783828925889765
"DASCMOP1_BC",1,60000,60180,294,14,"constrained_population","constrained_population",1,NaN,NaN,1.2627659285146779,0.91944856850022583,0.76226675469745775,0.88068503365137696,0.89254705562734282,0.90700651202056226,0.89329261750686551,0.7764424634208672,0.77613034260074165,0.69869048430916914,0.86666094835368179,0.92094940089462241,0.60601465005764199,0.92565753523637306,0.7661744737424997,0.78021219241824391,0.83466905799145508,0.80479794603357524,0.79510663408830751,0.78689159353583071,0.71227137794541706,0.96063066440266509,0.8466121065584078,0.98833603717867713,0.90480359053919646,0.91714924947044274,0.82178502455157265,0.86617507735630506,0.95283571529261546,0.68667339148816386,0.98097079029914924,0.90450047849155235
"DASCMOP1_BC",1,60000,60180,294,15,"constrained_population","constrained_population",1,NaN,NaN,1.2652464209728864,0.91578316741570587,0.76469887860991659,0.79154770882085268,0.94729459885214329,0.94385164803390087,0.69827607055508656,0.93385262406922753,0.82438446044403269,0.80151679775261209,0.78499362890754543,0.80402614309545151,1,0.85909226931815819,0.95885335267614258,0.73369484627296422,0.66937476174236532,0.784620531272891,0.85135205401624159,0.78739300479705743,0.83026329842452617,0.9445277820936635,0.68102269739846522,0.9796939535974909,0.9039993871709413,0.92551087893492734,0.86547200375051625,0.95654111718335777,0.92657339639122327,0.6732899305017026,0.99281999535265619,0.83978953998420536
"DASCMOP1_BC",1,60000,60180,294,16,"constrained_population","constrained_population",1,NaN,NaN,1.1685425050710445,1.0590740770153557,0.66596244710354568,1,0.93589781039264541,0.80518581415389101,0.64499176260345603,1,0.65912355480871043,0.60489834308024493,0.64957138391353775,0.7234560976739377,1,0.81728102674277536,0.95641911704005844,0.68911539912934106,0.91584128617647065,0.98603303972953737,0.85817147871961907,0.95300529909773379,0.81479814897597258,0.94616131542761517,0.70685556476434397,1,1,0.81076313279855039,0.84168373038597222,0.85115528061374413,0.95214061407396477,0.7838187512024094,1,0.83290374081684837
"DASCMOP1_BC",1,60000,60180,294,17,"constrained_population","constrained_population",1,NaN,NaN,1.2719618767682075,0.90541154454875228,0.77143632645109494,0.93472003985235685,0.98084518786645447,1,0.92289689378656092,0.8029703928083427,0.77047223263561426,0.77510543606166593,0.99642439085114076,0.99102927301519605,0.94245121499663953,0.94349980791110355,0.74832189406949357,0.87084070881614206,0.72888141122106109,0.6228095466950474,0.87778726435235566,0.88008359170248285,0.84583230374592389,0.96012802012896281,0.61753545539217369,1,0.80845389749147634,0.92732281973009933,0.79914419879864362,1,0.99656268233225997,0.73376390515832846,0.97138893707498863,0.98414253487885373
"DASCMOP1_BC",1,60000,60180,294,18,"constrained_population","constrained_population",1,NaN,NaN,1.2693701712842111,0.90811887774111921,0.76935073700813361,0.78443931319049909,0.95928562629204395,0.88923132578959119,0.71401209698427626,0.84626386282222177,0.77842083231474335,0.65991269485267012,0.73881527339782793,0.92868643389065419,0.80967828216082727,0.87644631966288267,0.84595251414405692,0.74102100329641796,0.79482024126666517,0.78288266670021445,0.84824673935235906,0.75571266438924156,0.82439575429939527,0.93427407007600594,0.76679790859296704,0.98470927276525866,0.96266348941711177,0.86264520416434032,0.85773823999648724,0.85765378254149727,0.92100239575133247,0.74929176118531537,0.96143916514363614,0.84658425114525548
"DASCMOP1_BC",1,60000,60180,294,19,"constrained_population","constrained_population",1,NaN,NaN,1.1704479403427017,1.0523015533849753,0.66967789880707174,0.99943981417004002,0.92268883821296632,0.94226203840871015,0.81720304175899805,0.79113281019649095,0.99153664946130826,0.73022986072054774,0.77745465959152349,0.71429778781833764,0.91294407616619977,0.97767048287582603,0.58762787458477805,0.74012255668959304,0.78714904735504843,0.80471645903397904,0.93504839240912063,0.9508520732397332,0.88316062231230785,0.96891791802626082,0.61243331379990029,0.8104956425440728,0.85195142097058763,0.93126036348938679,0.6168366038893438,0.75499778507916604,0.93535299881985645,0.61483847236551559,0.89856321057019306,0.89149603851342363
"DASCMOP1_BC",1,60000,60180,294,20,"constrained_population","constrained_population",1,NaN,NaN,1.3691610103169332,0.74600799801949147,0.86863180304179755,0.83181300246400447,1,0.98134176385775818,0.95963435812654829,0.90585805863241009,0.68823605002766253,0.85224070626845561,0.90912884977076924,0.8061692237041006,1,0.96111332058465959,0.84163483264865446,0.88501649172319807,0.71636402263182997,0.80603054864099333,0.98583874075730904,0.90143539539731443,0.81537364414306657,1,0.66579013597938874,1,0.82141032262012015,0.92396094559813668,0.85946625550749212,1,1,0.84444360794053441,1,0.90468384099214116
"DASCMOP1_BC",1,60000,60180,294,21,"constrained_population","constrained_population",1,NaN,NaN,1.3515845600615406,0.7762611587296333,0.85104529951142172,0.75459085091803302,0.98089234781119972,1,0.91188858138377249,0.82561633999347128,0.78789402244076001,0.91252774655902846,0.96238473148142689,0.94762199799267188,0.8391701674319515,0.9033045978972174,0.87447495339022596,0.85088012577012151,0.70137769217804724,0.81835293646754759,0.92720713442191904,0.77238157843286603,0.70082759086149293,1,0.74412158085224989,1,0.88525803576012729,0.92967806232534733,0.90161229500004669,1,1,0.77665120485838202,0.9931957440291812,0.91014890234201706
"DASCMOP1_BC",1,60000,60180,294,22,"constrained_population","constrained_population",1,NaN,NaN,1.3826557929460419,0.72346185024360776,0.88173584403909644,0.89629305344644294,1,0.98869987773088597,1,0.90319223393239523,0.71806695866929582,0.80932149066320702,0.99008999653548946,0.90595558783338448,0.60350540639749184,1,0.8591421691813772,0.93948123177623322,0.75889652406005426,0.79095470436607851,0.93061560447496117,0.87914575510540061,0.81254545107083598,1,0.82582551069309917,1,0.83764913873845415,0.98461095319518166,0.85317154428315123,0.95932332645251051,1,0.86080390815510655,1,1
"DASCMOP1_BC",1,60000,60180,294,23,"constrained_population","constrained_population",1,NaN,NaN,1.363947880208036,0.75854904942246837,0.86213025470604965,0.80421447412529456,1,0.9701762972536554,0.84944169685276605,1,0.8484838285599634,0.84596894667629963,0.71111847802570893,0.78100947699582313,1,0.90182886462300893,1,0.840299101356625,0.70374991421187261,0.89033794332513838,1,0.97931273170866207,0.74570518570900879,1,0.72438010577332346,1,0.89588258768983664,0.91536758361652237,0.87341079929134691,1,0.82294207292619304,0.826465875440755,1,0.90328843812758319
"DASCMOP1_BC",1,60000,60180,294,24,"constrained_population","constrained_population",1,NaN,NaN,1.2510523107038776,0.93689619198031493,0.75066227204771896,0.87235185852713515,0.9565712481927674,0.95337660604343188,0.85844174886424074,0.82976097619418288,0.92729423966007563,0.76120824717386837,0.81595069386779728,0.8405610218735492,0.96767801757909333,0.99598151181113059,0.62722323350942499,0.82720062012877138,0.62775448364532693,0.90621391672758378,0.97116629358568318,0.73812175178075989,0.83538956664497821,0.99222947950656515,0.6577745423408955,0.90013313503343928,0.8430742531306995,0.99633401217865836,0.73553800219903231,0.89017290342365252,0.98383824970496414,0.73388268250017408,0.97694111498869241,0.96887081473270664
"DASCMOP1_BC",1,60000,60180,294,25,"constrained_population","constrained_population",1,NaN,NaN,1.3760428636815185,0.73341839595638636,0.87572688704013202,0.80042931654525984,1,1,0.98649678848289657,0.77278106888953335,0.77839414635550441,0.85224070626845561,0.96130815475422515,0.8691101693420038,0.89154589539229823,1,0.78604068524855353,0.92887019062366427,0.74957863108126088,0.77798922992112107,0.98927712433650605,0.81874432447405643,0.87142352579272453,1,0.67007973688012368,1,0.82071692945593455,1,0.85666595004995039,1,1,0.84348903301213329,0.99200345798387857,0.94891769185972474
"DASCMOP1_BC",1,60000,60180,294,26,"constrained_population","constrained_population",1,NaN,NaN,1.3857779846938503,0.71867310639869064,0.88459556488353652,0.84736216097749373,0.97828562409638375,0.89347193761235466,0.9091319818980057,0.93265993349978005,0.7961158326957164,0.96882173465167787,0.83177102644031042,0.73807172500835661,1,0.87151079842878643,0.8301942845823187,0.84636336489587649,0.66670349509175408,0.89317842257465763,0.98269970105490101,0.92892154606590704,0.70265939767714292,0.99611473975328257,0.85333902046068233,0.8918354423717052,0.90418856646838064,0.83176295297246061,0.90009262772511067,0.94482989310729026,0.94946359042339101,0.89108014143825653,0.9884705574943462,0.84616653902670369
"DASCMOP1_BC",1,60000,60180,294,27,"constrained_population","constrained_population",1,NaN,NaN,1.3461665348640155,0.78617906323945563,0.84535774856525059,0.98490496285924634,0.87190021107863358,0.83824192386085894,0.76080315723307912,0.91636770575452653,0.86092666065121326,0.75236061114586916,0.70329861369713154,0.74135692587862612,0.85962809041100285,0.93269279734453725,0.96176212540482453,0.85620685273365038,0.81635206842379038,0.94263785688187807,0.89872637987745452,0.83212918052482221,0.83973798755996065,0.95549518051432547,0.72563512737786151,0.89516285248453897,0.94869618095003583,0.94277673869811429,0.85826191650796335,0.80432157372857804,0.96454611001275437,0.84226894891499748,0.88819895950739047,0.91510476635281868
"DASCMOP1_BC",1,60000,60180,294,28,"constrained_population","constrained_population",1,NaN,NaN,1.3683591650846765,0.75699725625949077,0.86431737833437627,0.82895803833168835,0.96645473018735462,0.9818988846946739,1,0.71729095707358359,0.75414295348281557,0.76522578015179676,0.98193963132734763,0.98834663398534883,0.75138584482542647,1,0.80533547561864982,0.95321562249706715,0.81910926081326574,0.76259936749398716,0.96009008246183258,0.78537592323655925,0.78691519709185631,1,0.79508293976811761,1,0.8648670869498023,1,0.86413664470632223,0.94554041893466445,1,0.8443348739258052,0.98709137170283512,0.97315022968667808
"DASCMOP1_BC",1,60000,60180,294,29,"constrained_population","constrained_population",1,NaN,NaN,1.4809165465000089,0.54600654688336792,0.9781441065121631,0.87569086069076041,1,0.9705481298929497,0.98451186597829654,0.81636809793321596,0.7967299393023054,0.88489509012202505,0.96182065250862658,0.88015279842921068,0.60089715172205072,0.97726778084519839,0.85408629795997315,0.98460930723635909,1,0.6326169180330995,1,0.94392515192464155,0.9475592618730706,0.94953346315628362,0.88254378720120541,0.89070636282908522,0.95960280733763481,0.95892935953518521,0.96905321929858856,0.85080808998747026,0.95522505658443757,0.96431227547216014,0.93542303498815849,0.98496290960380306
"DASCMOP1_BC",1,60000,60180,294,30,"constrained_population","constrained_population",1,NaN,NaN,1.3476283246865519,0.7829303220167172,0.84710727214644443,0.92124059359116051,0.97735049007394537,0.98182333172082892,0.80075271509176194,0.91244011293010108,0.62238403277520327,0.75214149288490884,0.81432903156253689,0.81546329244216575,1,0.89983594341644524,1,0.78868128895031331,0.81363650760008688,0.78721152856139931,0.94746816390075306,0.78444659091027091,0.82905107379043796,0.99195327195341165,0.7313833429522214,1,0.96838053126693735,0.94904623615293238,0.96257592062927499,0.97964486019928609,0.97324357534828354,0.85299384065722395,1,0.92283629675526391
"DASCMOP1_BC",1,60000,60180,294,31,"constrained_population","constrained_population",1,NaN,NaN,1.3958564125462107,0.70513051712965924,0.89309938461566751,0.88768705724313324,1,0.89345877233962079,0.9685398945535314,1,0.68780121727589405,0.70114000630418616,0.82184167245665796,0.86848899256776357,0.73821574257040767,1,0.82212774558141122,0.96126084058745065,0.80039014631451344,0.87970238342638873,0.96025282565083558,0.96462242045398017,0.94656417829392969,0.99758182628599446,0.85775819424391342,0.9033159774917161,0.75841511477622392,0.90321353513385882,0.78929168992997356,0.90836058799537167,0.99378370096098534,1,0.9874733587061153,1
"DASCMOP1_BC",1,60000,60180,294,32,"constrained_population","constrained_population",1,NaN,NaN,1.4746370228965122,0.55779072643135852,0.97202116033199526,0.82805698965581986,0.93664594938596457,0.95410010687512248,1,0.73384602051424652,0.8009311975392881,1,1,0.86248430791885022,0.64402706944981913,0.91022191141942121,0.88881170519979813,0.98244185396549577,0.89546760845543261,0.71230929489998296,0.98633480955588315,0.83461785815348399,0.8456264190791063,0.94540862606884668,0.94235994438723336,0.8934937873600034,0.9037744357709353,0.97851953460089658,0.99439938908491654,0.91827655719073553,0.91050928175639889,0.99809085014319776,0.92812836713408287,0.95019883339551736
"DASCMOP1_BC",1,60000,60180,294,33,"constrained_population","constrained_population",1,NaN,NaN,1.34421133837422,0.78731530973080521,0.84420832784334987,0.83545448309214265,0.84271700512473124,0.8340276179129712,0.84454307568254361,0.85743414341585811,0.82310690494815297,0.83509459835170397,0.82022270325920099,0.8417670745591268,0.84379833923906056,0.83613859421538206,0.86135899119600634,0.8356466071779769,0.84339049808708511,0.84695669216279723,0.832649883304729,0.83584978835820878,0.83939965349379997,0.84078853599563752,0.84679860724034683,0.85084102090612235,0.81227054348954286,0.86034249411850527,0.84874271361564779,0.84201243079899268,0.8576794483591027,0.8518317402893143,0.83340419956211043,0.84896454019446421
"DASCMOP1_BC",1,60000,60180,294,34,"constrained_population","constrained_population",1,NaN,NaN,1.3587569409310687,0.76596956279895645,0.85749304901797274,0.94422026429689221,1,1,1,0.84305568476389547,0.71763826540947462,0.83449983081163148,1,0.96852470501412824,0.88984554043130959,0.96918901465225904,0.77911883594291709,0.97937986960075674,0.83112141594232614,0.53606419173693309,0.91920606486514589,0.99805421653333504,0.94017203057278043,0.9683292746738813,0.77511926282998178,1,0.77295687958988535,0.9424498978783391,0.83797914656304329,0.98051544491624898,1,0.85705045543888714,0.97397381580462006,1
"DASCMOP1_BC",1,60000,60180,294,35,"constrained_population","constrained_population",1,NaN,NaN,1.2873387292502698,0.88909848536988001,0.78383809099137958,1,1,1,0.91125691259874531,1,0.84673489337290198,0.89346189070717141,0.90266344925941999,0.72450549204064885,0.90459914677918574,0.94340834459883038,0.82491814666504726,0.84176031630956438,0.71564972852753417,1,0.92735374088104283,0.88876990711444315,0.72066560544573677,1,0.50060828836209303,0.99045376367002325,0.80959467944451458,0.90502187602926898,0.80337404943772639,1,1,0.80315243628061239,1,0.97330385952763643
"DASCMOP1_BC",1,60000,60180,294,36,"constrained_population","constrained_population",1,NaN,NaN,1.3170822748656763,0.83907391988622126,0.81453731593266498,0.83551667090299087,0.99197653608893777,0.93597848265694994,0.97034824641014761,0.8302933669090945,0.72703595786925113,0.66683987764685337,0.90308670898506382,1,0.76767590085077253,1,0.84536427379611423,0.9540901338163329,0.6605764878256597,0.72798191762682807,0.9748924343401224,0.7614091596267204,0.92533963218132465,0.99369636523635285,0.77977934661990633,1,0.83272746212424353,0.94248333980079457,0.83062429235341828,1,0.99196575185391256,0.90975060937479024,0.9259458282633265,0.99377745033218978
"DASCMOP1_BC",1,60000,60180,294,37,"constrained_population","constrained_population",1,NaN,NaN,1.3032653321769252,0.85640778473875856,0.80263484808221164,0.81963072273884574,0.97664916518007683,0.86678827925257573,0.73360062876172694,0.98842356719147784,0.75105423762979873,0.65953666774548592,0.70770386172563593,0.88652599407512489,0.93865886191976344,0.87745094171009996,0.89419351627117294,0.75104870907470933,0.80138045153572324,0.87911642194283046,0.84131985919999464,0.84717941091576465,0.84165335826114851,0.93583991471148154,0.77487971781364229,1,0.9071184917547116,0.83147520520141693,0.84349593352234864,0.9300378825807909,0.9253515779184176,0.78096873771979913,0.9658617409054171,0.87233601578232722
"DASCMOP1_BC",1,60000,60180,294,38,"constrained_population","constrained_population",1,NaN,NaN,1.2460920942909506,0.94343714399242795,0.74605575729921592,0.87514250981850183,0.82788591257959765,0.89176174502522976,0.86439253322348031,0.82874803341484127,0.76097602624869864,0.7589513855591542,0.80293851131989635,0.80753492657562465,0.85530079756784338,0.93399163339090663,0.7289743033397057,0.876731679453711,0.76587889372067219,0.76112937630557775,0.84118608594794342,0.81679964457207332,0.81233252756470475,0.86868380686836677,0.63270667531509195,0.81681450754336338,0.73597340527432309,0.91237763025881513,0.75100451797616063,0.80590680919853486,0.79461157701643292,0.73331506888141906,0.79564815869961625,0.87557857667486461
"DASCMOP1_BC",1,60000,60180,294,39,"constrained_population","constrained_population",1,NaN,NaN,1.3976675774193779,0.69568660299466456,0.89713312695129854,0.95927625955876561,1,1,0.93272806364283634,0.96444110919462289,0.57629258403585126,0.82356477787051252,0.94369142105335291,0.83762240514292374,0.71300198641782786,0.91785702013103887,0.9668346643447876,0.92394280266614515,0.95242427657496065,0.65664093625772324,0.9646829762708593,0.8802786596489458,0.8971240828502729,1,0.81865798659105815,1,0.84501956439255144,0.98569095782807703,0.93535274674881108,1,0.96161257090491803,0.95172239962366101,1,1
"DASCMOP1_BC",1,60000,60180,294,40,"constrained_population","constrained_population",1,NaN,NaN,1.2541598416701185,0.93442103016476963,0.75289217872303316,0.83687575633718359,0.95672534888900262,0.90796792229761203,0.68305239211905477,0.93974257476772505,0.81023646795978177,0.71825688029124346,0.72357566444996024,0.82387651478749202,1,0.87644631966288267,0.8711947416400404,0.70498104219404567,0.71225885967067515,0.859391774824523,0.84824673935235906,0.80377863945614703,0.84039058074690054,0.93760327555248457,0.66227367377107527,0.98006239562142494,0.9116996850122645,0.89709167110463484,0.8230594919992793,0.92700547332071981,0.93466997220266645,0.67005125192379333,0.98112386576722177,0.84981285316983535
"DASCMOP1_BC",1,60000,60180,294,41,"constrained_population","constrained_population",1,NaN,NaN,1.3020807916598329,0.86107458233084744,0.80038694600068383,1,1,1,0.91125691259874531,1,0.81627263782952597,0.8794812189580401,0.90266344925941999,0.66182477218092539,0.93402242091403465,0.94541758869326509,0.86266312906019293,0.84176031630956438,0.76177151296164947,1,0.93029403325092419,0.91887832105646827,0.72066560544573677,1,0.54593094369073825,0.95988808066712084,0.77970556504770694,0.90502187602926898,0.82359959960586748,0.9896606478589417,1,0.79708651779692252,1,0.97699850540820066
"DASCMOP1_BC",1,60000,60180,294,42,"constrained_population","constrained_population",1,NaN,NaN,1.305596172724242,0.85618454674451105,0.80361483037733616,0.87372476145071376,0.91410878404370899,0.9071714697174833,0.86045326606849404,0.75270235286733866,0.88576461240905624,0.73204105101960115,0.92950417078932002,1,0.84021199704420213,0.89003565148733665,0.79689329910191642,0.87313681238852658,0.75189104442935328,0.59886678475509703,0.82644564762471873,0.82244727067844003,0.81129723794410114,0.94045271046584156,0.79356457574645334,0.97925674632916615,0.91952341870969345,0.87329492993503677,0.80751244384091325,0.93443880367208887,0.96417669350461577,0.74701436877409111,0.91678193184580914,0.92804046145711483
"DASCMOP1_BC",1,60000,60180,294,43,"constrained_population","constrained_population",1,NaN,NaN,1.179475660949405,1.0478855624117556,0.67541060848439238,0.8434431179066314,0.73337090462968058,0.79334988180993071,0.71204966462730612,0.76466642992141398,0.90931859011437444,0.75867163934358972,0.78529110774949762,0.9130290780561876,0.62034359901097647,0.79128001102336554,0.69418556816920673,0.6928525299406143,0.80357529244387715,0.83449284617525132,0.66450627355571035,0.73379910317001584,0.61868461356158233,0.77008434193615083,0.77300072411000076,0.89037354195567275,0.90401343268445422,0.75585398514095492,0.81592802912865958,0.80675512658819137,0.77132202212555756,0.65745643440009882,0.78778485623786176,0.82717608668725484
