problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,50000,50080,245,11,"constrained_population","constrained_population",1,NaN,NaN,1.491138325601205,0.52566961044725802,0.98844506621976036,0.87800944319671381,0.89579613619682097,0.8413608733088348,0.93571962871967873,0.84312941754784809,0.69306477924669374,0.92572959420290168,0.9732829698365707,0.91529194655274804,0.66324805693381461,0.93521661980576376,0.95596806917978361,1,0.86919477372387344,0.68913643422759474,0.9340157097832138,0.83271596123129532,0.94239056315455416,0.96229622555854666,1,0.89219371436291772,0.92543454187724372,0.9536230099336015,0.99477801880429118,0.88663057774356002,0.94719046471179724,0.94846943032232411,0.96149619245648577,0.91783828925889765
"DASCMOP1_BC",1,50000,50080,245,12,"constrained_population","constrained_population",1,NaN,NaN,1.170167683123198,1.0538591355548352,0.66889201706931112,0.91034825704976796,0.90279325442485503,0.91252807907056233,0.9015150037834897,0.87534001387447335,0.70259416991704715,0.58272873630761746,0.72234929021986594,0.83194596946447952,0.82714957414309631,0.98946503390910812,0.61325304691955229,0.86586516494571941,0.77811931602465312,0.88839588142240311,0.87036042938558422,0.79434791982105957,0.74709867877500957,0.88475726507433283,0.53288342972085734,0.8557699419011161,0.67606865635827629,0.87444239291437775,0.66492444458459077,0.83054874953486535,0.81062419419289578,0.74317732146525128,0.8322575554990711,0.92170907747840158
"DASCMOP1_BC",1,50000,50080,245,13,"constrained_population","constrained_population",1,NaN,NaN,1.4187630056603511,0.6621596820193093,0.91654626597264444,1,0.97824961674803157,0.93327744804712753,0.9752401260050283,1,0.76750484190818868,0.85860379988284596,0.93600547607426265,0.6783465197026356,0.76623175289379153,0.98155718807556158,0.85892093507231793,0.87184843674062096,0.86198257090237451,1,0.9350021451368391,0.96182991938918494,0.9306076929881355,0.9828048331051995,0.67452535371650391,0.85887365725198062,0.79505936123547283,0.88287869799091001,0.81651010023966886,0.9156364845038536,0.99196575185391256,0.88587757335989359,0.97275936061489965,0.97381083329648443
"DASCMOP1_BC",1,50000,50080,245,14,"constrained_population","constrained_population",1,NaN,NaN,1.1704479403427017,1.0523015533849753,0.66967789880707174,0.99943981417004002,0.92268883821296632,0.94226203840871015,0.81720304175899805,0.79113281019649095,0.99153664946130826,0.73022986072054774,0.77745465959152349,0.71429778781833764,0.91294407616619977,0.97767048287582603,0.58762787458477805,0.74012255668959304,0.78714904735504843,0.80471645903397904,0.93504839240912063,0.9508520732397332,0.88316062231230785,0.96891791802626082,0.61243331379990029,0.8104956425440728,0.85195142097058763,0.93126036348938679,0.6168366038893438,0.75499778507916604,0.93535299881985645,0.61483847236551559,0.89856321057019306,0.89149603851342363
"DASCMOP1_BC",1,50000,50080,245,15,"constrained_population","constrained_population",1,NaN,NaN,1.4366497659316853,0.62831396756956959,0.93469014019129426,0.73231208918108492,0.97632735667800952,1,1,0.88641077727873197,0.80581696045342954,0.84615095514066996,1,1,0.68493269607789453,0.98019309015914513,1,0.9313605952293238,0.70234265897546788,0.84394771688696313,0.93182780860296599,0.66328562023970172,0.85369370293657376,1,0.95057834063452518,1,0.89579955132981837,0.9524899127020362,0.94839051449821343,1,1,0.95608592421315197,1,1
"DASCMOP1_BC",1,50000,50080,245,16,"constrained_population","constrained_population",1,NaN,NaN,1.4185514450763039,0.67625558290182686,0.91148711016944006,0.90909309113923631,1,0.92962833113074261,0.91279520123279934,1,0.62018921350827316,0.58910868929796378,0.78610046075276596,0.97837370024827941,0.97688524205778149,1,1,1,0.93218294652150102,0.67411727784729869,1,1,1,1,0.95966357031473293,1,1,1,0.94107996868942401,0.7999866822691829,1,1,1,1
"DASCMOP1_BC",1,50000,50080,245,17,"constrained_population","constrained_population",1,NaN,NaN,1.4467318856989897,0.61282965940177658,0.94357272982597351,0.91378182172775269,0.92961424589157104,0.91385090351104736,0.93766367435455322,0.79091012477874756,0.84059131145477295,0.83358883857727051,0.94875925779342651,0.93135169148445129,0.63446977734565735,0.90373879671096802,0.84527859091758728,0.88351127505302429,0.919516921043396,0.77171370387077332,0.93395382165908813,0.86930450797080994,0.90111422538757324,0.96485528349876404,0.89774519205093384,0.92904064059257507,0.86966192722320557,0.90955853462219238,0.84915801882743835,0.83469602465629578,0.89383310079574585,0.8919529914855957,0.92486584186553955,0.90941143035888672
"DASCMOP1_BC",1,50000,50080,245,18,"constrained_population","constrained_population",1,NaN,NaN,1.4233385643005156,0.6498052390126503,0.92250951676530635,0.95481897156950257,1,1,1,0.91654848545446232,0.65182891625603645,0.8159354113652203,1,0.91828972257175434,0.77655968229939309,1,0.92379785202116294,1,0.75051749698139258,0.65675063601354844,1,0.89748507380738585,1,1,0.74039096757170619,0.99159939127028562,0.82072220732875456,1,0.90970003280935319,1,1,0.93563806516341674,0.99562340878972111,1
"DASCMOP1_BC",1,50000,50080,245,19,"constrained_population","constrained_population",1,NaN,NaN,1.4809165465000089,0.54600654688336792,0.9781441065121631,0.87569086069076041,1,0.9705481298929497,0.98451186597829654,0.81636809793321596,0.7967299393023054,0.88489509012202505,0.96182065250862658,0.88015279842921068,0.60089715172205072,0.97726778084519839,0.85408629795997315,0.98460930723635909,1,0.6326169180330995,1,0.94392515192464155,0.9475592618730706,0.94953346315628362,0.88254378720120541,0.89070636282908522,0.95960280733763481,0.95892935953518521,0.96905321929858856,0.85080808998747026,0.95522505658443757,0.96431227547216014,0.93542303498815849,0.98496290960380306
"DASCMOP1_BC",1,50000,50080,245,20,"constrained_population","constrained_population",1,NaN,NaN,1.4600453208254129,0.58661700675712924,0.95719879016841203,0.87264709162221887,0.99283776154983183,1,1,0.84770163891400774,0.63943014143045818,0.87609409917150849,1,0.85691294232982074,0.7509771930826239,0.99598151181113059,0.92451003520970865,1,0.86965106733315678,0.62493971165576367,0.99411941526023739,0.93978317211594975,1,0.99555868498304378,0.80862478129795667,0.91227326507209461,0.83907764318567946,1,0.93951784280534567,0.94044968825893249,0.99750582615629813,1,0.99662581561227803,0.99261070823887165
"DASCMOP1_BC",1,50000,50080,245,21,"constrained_population","constrained_population",1,NaN,NaN,1.1685425050710445,1.0590740770153557,0.66596244710354568,1,0.93589781039264541,0.80518581415389101,0.64499176260345603,1,0.65912355480871043,0.60489834308024493,0.64957138391353775,0.7234560976739377,1,0.81728102674277536,0.95641911704005844,0.68911539912934106,0.91584128617647065,0.98603303972953737,0.85817147871961907,0.95300529909773379,0.81479814897597258,0.94616131542761517,0.70685556476434397,1,1,0.81076313279855039,0.84168373038597222,0.85115528061374413,0.95214061407396477,0.7838187512024094,1,0.83290374081684837
"DASCMOP1_BC",1,50000,50080,245,22,"constrained_population","constrained_population",1,NaN,NaN,1.405649140338836,0.69147737330055226,0.90148912483767918,0.89512711370663101,1,0.96252680698395832,0.98199665519210755,0.80139590767991908,0.7531607423118245,0.76471997155191784,0.89880769970617003,0.9099306643946049,0.61935656432165442,1,0.77443369167308029,0.93869944105269199,0.91942504033293948,0.78047125267757789,1,0.87376738117557218,0.87994389641978255,0.99334158904704273,0.78543058546510758,0.94926631537457773,0.89124475161981598,0.93110706611941096,0.87650345794309492,0.90887931017374701,0.97266484709733203,0.94938181773513342,0.96063059875282875,0.98511266233808814
"DASCMOP1_BC",1,50000,50080,245,23,"constrained_population","constrained_population",1,NaN,NaN,1.462522354371254,0.57574228852311127,0.96177291870117188,0.95008087158203125,0.99430570006370544,0.96394509077072144,0.96483397483825684,0.97496220469474792,0.6014372855424881,0.9065764844417572,0.93502742052078247,0.79249724745750427,0.68500865995883942,0.92233839631080627,0.9668346643447876,0.97234740853309631,0.95811894536018372,0.64694155752658844,0.98670312762260437,0.98159244656562805,0.95691049098968506,0.99565133452415466,0.93173050880432129,0.96071594953536987,0.81499937176704407,0.98654192686080933,0.95406478643417358,0.96297919750213623,0.92069447040557861,0.97450658679008484,0.98637974262237549,0.98664596676826477
"DASCMOP1_BC",1,50000,50080,245,24,"constrained_population","constrained_population",1,NaN,NaN,1.4805731088981062,0.55085496137325884,0.97638685564619121,0.9028498176376919,0.94304169819211814,0.82619583269849606,0.86496453748260305,0.93348230393035114,0.67267343578847705,0.9181649060273982,0.79700103049739601,0.7252129770713267,0.94401334708202311,0.90879869577598005,1,0.88549050068421575,0.82502584517053312,0.7678127710991296,0.99150846660424308,0.9870741647436353,0.9486238900692624,0.96248271392873064,0.95752838737874768,0.89903759483377399,0.90834014601592261,0.95074817421839697,1,0.80826221545294863,0.89140737434960471,0.89856221499007161,0.97249839700654728,0.87385371013106095
"DASCMOP1_BC",1,50000,50080,245,25,"constrained_population","constrained_population",1,NaN,NaN,1.4498530714854709,0.61093828506823744,0.94530785178010901,0.87800944319671381,0.85152306203239148,0.81434293943496672,0.86820767041987768,0.83056592734005341,0.90381196407484055,0.88426837896022148,0.86615955987635851,0.90959173736120369,0.63917141019833656,0.89307168715246632,0.92206095672989286,0.92541838915619823,0.82589781909703186,0.83886536488571306,0.89731676654472614,0.83271596123129532,0.87518086309259657,0.95835668362018045,0.98222589188342446,0.88572608472133951,0.95807534799520266,0.89194422040987487,0.8987306107746682,0.85882679487235647,0.93522802234471158,0.89979639709341552,0.89078598954164101,0.88779585315652221
"DASCMOP1_BC",1,50000,50080,245,26,"constrained_population","constrained_population",1,NaN,NaN,1.425848068247344,0.64723920987650674,0.92429240620416053,0.78145512894390889,1,1,1,0.8866916348694811,0.682001082451269,0.81058098468360862,0.99913391021631237,0.98130665195217015,0.76298813068717874,0.97965646040712007,0.84055021719179912,0.99869221982791268,0.95019856810576964,0.5880846740111727,0.93541200126842705,0.94881042911564872,0.89458481890174801,1,0.95720674594542465,1,0.81209382078648185,0.89674242780395952,0.92124815865548804,0.95114895646140796,0.98362409478147317,0.93618725589715113,1,0.99802657842705034
"DASCMOP1_BC",1,50000,50080,245,27,"constrained_population","constrained_population",1,NaN,NaN,1.4570566791180068,0.58749046055549092,0.95587300907823547,0.83520472128359358,1,1,1,1,0.63708712958212121,0.77446755750526619,0.96546651358266167,0.93727163608326658,0.78116228685294486,1,0.90912327251473335,1,0.7491203533316606,0.79983011550069549,1,0.94617751094886815,0.98615286887882769,1,0.80191437346684358,0.99134064176748682,0.74675657995355549,1,0.82728379336041469,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,245,28,"constrained_population","constrained_population",1,NaN,NaN,1.4038091177937038,0.69302686049624573,0.90027934973613677,0.80096080636369016,0.97947767578501543,0.9925902882435188,0.97643502451128983,0.76646314066587973,0.76698075855998904,0.81791584319776911,0.98540887533321819,0.95043456283187977,0.65864466482125483,0.98883524143791302,0.84056904305463553,0.9470197902565558,0.88431854727378711,0.68156115811957729,0.97768103225917491,0.78458344852327544,0.88075354631715519,0.98445895901313041,0.84363692189116746,0.97352743690475341,0.9042758258909469,0.96563018174469339,0.93429421262484902,0.92113064740747364,0.96767649940992828,0.90975639605132752,0.95345552205411244,0.96590469421183389
"DASCMOP1_BC",1,50000,50080,245,29,"constrained_population","constrained_population",1,NaN,NaN,1.4782787714069838,0.55277245793635532,0.97495976672946183,0.96758039718328215,0.99970845880556836,0.9873205041923041,0.98735685330100176,1,0.71895298109504779,0.67230746672969022,0.87129926066712537,0.88208925428329799,0.92416360282457466,0.96116919815540314,1,0.98617370426654816,1,0.58438155686291049,0.99335156381130219,1,0.98197774667753612,0.9991576586359292,1,0.93244792512277885,0.99283578665562722,0.99327096343040466,0.90804437252125225,0.69616262555275332,0.96034723520278931,1,1,0.99332298338413239
"DASCMOP1_BC",1,50000,50080,245,30,"constrained_population","constrained_population",1,NaN,NaN,1.4115403373424498,0.67798094638732143,0.90838893454724656,0.86330249783319879,0.95202018554174583,0.93907483103869982,0.96726920811449291,0.86485430155929111,0.69810273248823296,0.76717201127135493,0.90472469806916045,0.89441457966878068,0.78521807572972091,0.92193049801833271,0.80122233935538434,0.96209263987751692,0.74362105859103356,0.86808345818044053,0.91643742512331627,0.82667581540415824,0.88833280913066281,0.92347126704986648,0.76252663234568174,0.9394420447645091,0.8102464470045273,0.94537836940980358,0.89341090400357204,0.92405595314075994,0.94358747662030007,0.98366660998573852,0.96654282983936579,0.96425416495447336
"DASCMOP1_BC",1,50000,50080,245,31,"constrained_population","constrained_population",1,NaN,NaN,1.4554831375724793,0.59334459279465102,0.95331983567892864,0.94529473811702192,0.99298763838608561,0.85416248704719511,0.91091070232000271,1,0.74324526289637749,0.94572552490987483,0.87233036860611535,0.75742424211543247,0.68067079795852714,0.84308391820062112,1,0.94437615267544706,0.90425061706953147,0.76788578464339352,0.94764317315532998,1,0.84266722800699734,0.90398499184909209,0.98117190528455911,0.82276027959100007,0.9451245498614913,0.83819213869925835,1,0.81046498647734122,0.95353189255987414,0.93273607430784833,0.9728571114436031,0.92296389629581144
"DASCMOP1_BC",1,50000,50080,245,32,"constrained_population","constrained_population",1,NaN,NaN,1.4667980967539669,0.57139014677062727,0.96472111679436767,0.74177393212503828,1,1,1,0.70687308114375846,0.8365865830454986,0.94785721547212387,1,0.99152270060478853,0.68135351772956154,0.96655437588063309,0.92044925775963593,0.95187658159932576,0.83436876617773592,0.72137128512453352,1,0.74556480523253965,0.83169965478293806,1,0.87976696212199978,1,1,0.98178609428401198,1,1,1,0.97362025264124297,1,0.96874993217722571
"DASCMOP1_BC",1,50000,50080,245,33,"constrained_population","constrained_population",1,NaN,NaN,1.2541598416701185,0.93442103016476963,0.75289217872303316,0.83687575633718359,0.95672534888900262,0.90796792229761203,0.68305239211905477,0.93974257476772505,0.81023646795978177,0.71825688029124346,0.72357566444996024,0.82387651478749202,1,0.87644631966288267,0.8711947416400404,0.70498104219404567,0.71225885967067515,0.859391774824523,0.84824673935235906,0.80377863945614703,0.84039058074690054,0.93760327555248457,0.66227367377107527,0.98006239562142494,0.9116996850122645,0.89709167110463484,0.8230594919992793,0.92700547332071981,0.93466997220266645,0.67005125192379333,0.98112386576722177,0.84981285316983535
"DASCMOP1_BC",1,50000,50080,245,34,"constrained_population","constrained_population",1,NaN,NaN,1.1980550723201413,1.0230991128407596,0.69371519194462028,0.913858469360047,0.90445407856612103,0.95423204928357963,0.9375239913363711,0.89849287949151768,0.71707013863738456,0.69605269958450344,0.75858404350798825,0.75174132764312351,0.90717787896857804,0.96592169178174603,0.7224349176102014,0.91497242389969247,0.72745761322718594,0.83776348887713969,0.89889002645417426,0.85076058315517722,0.72603446423288809,0.90748890819060313,0.51217514054957736,0.83077193632307222,0.64763698640449918,0.89675769294968044,0.69195871340531045,0.87736870002641443,0.74477305215448053,0.78928010030487572,0.86282489136865603,0.92087041923339585
"DASCMOP1_BC",1,50000,50080,245,35,"constrained_population","constrained_population",1,NaN,NaN,1.2531470663033799,0.93492360667181829,0.75228729117226201,0.78979260266571316,0.94646418678151034,0.92299966292739222,0.68027157677864591,0.92227619126070537,0.81714647608386404,0.74485481611416904,0.76687625226348433,0.84412846400612951,1,0.87086394038183923,0.90426241733081802,0.70914121679597764,0.69470561314109891,0.80993672754552271,0.83708725548194651,0.75918667312999866,0.84079540569558686,0.93316196053552836,0.69137684198410521,0.99219295638651284,0.91821522214782991,0.914353228917276,0.85195486934015641,0.93313114193758318,0.95949896741043084,0.65023854108189039,0.97753632741786367,0.84020886910670822
"DASCMOP1_BC",1,50000,50080,245,36,"constrained_population","constrained_population",1,NaN,NaN,1.4684048287058316,0.56408308675207464,0.96776079180285945,0.97495937818855039,1,1,0.95730854724832648,0.99510644965637796,0.49940975637049279,0.94287735341812984,0.96269496449327119,0.74601350732774474,1,0.95364716986776688,1,0.91393477208112228,0.78588062893584998,0.85732017277300576,1,0.87342751306745303,0.81271766545760271,1,0.76758935305241183,1,0.99406671223622811,0.95948366824405307,1,1,1,1,1,1
"DASCMOP1_BC",1,50000,50080,245,37,"constrained_population","constrained_population",1,NaN,NaN,1.4381168297894971,0.62014253914430395,0.93804530201422831,0.76002191247367556,0.92692240213787924,0.91020585024305478,0.90037750449297826,0.74636491816687256,0.86152334847277268,0.92834577909975602,0.93353021199773178,0.90287146596956247,0.78730474902540237,0.88727587309545941,0.8712506741050694,0.87945507410471579,0.81087661491822949,0.80895528448037712,0.91290810225210794,0.77566331419609957,0.80300486566236517,0.91578005315451028,0.86683382337100001,0.91313581259231846,0.94331310721050199,0.9095977905062741,0.94699176073678537,0.90575219699071108,0.91594295789518909,0.9076491983911632,0.92236876838303483,0.89398111364014654
"DASCMOP1_BC",1,50000,50080,245,38,"constrained_population","constrained_population",1,NaN,NaN,1.2460920942909506,0.94343714399242795,0.74605575729921592,0.87514250981850183,0.82788591257959765,0.89176174502522976,0.86439253322348031,0.82874803341484127,0.76097602624869864,0.7589513855591542,0.80293851131989635,0.80753492657562465,0.85530079756784338,0.93399163339090663,0.7289743033397057,0.876731679453711,0.76587889372067219,0.76112937630557775,0.84118608594794342,0.81679964457207332,0.81233252756470475,0.86868380686836677,0.63270667531509195,0.81681450754336338,0.73597340527432309,0.91237763025881513,0.75100451797616063,0.80590680919853486,0.79461157701643292,0.73331506888141906,0.79564815869961625,0.87557857667486461
"DASCMOP1_BC",1,50000,50080,245,39,"constrained_population","constrained_population",1,NaN,NaN,1.2652464209728864,0.91578316741570587,0.76469887860991659,0.79154770882085268,0.94729459885214329,0.94385164803390087,0.69827607055508656,0.93385262406922753,0.82438446044403269,0.80151679775261209,0.78499362890754543,0.80402614309545151,1,0.85909226931815819,0.95885335267614258,0.73369484627296422,0.66937476174236532,0.784620531272891,0.85135205401624159,0.78739300479705743,0.83026329842452617,0.9445277820936635,0.68102269739846522,0.9796939535974909,0.9039993871709413,0.92551087893492734,0.86547200375051625,0.95654111718335777,0.92657339639122327,0.6732899305017026,0.99281999535265619,0.83978953998420536
"DASCMOP1_BC",1,50000,50080,245,40,"constrained_population","constrained_population",1,NaN,NaN,1.2510523107038776,0.93689619198031493,0.75066227204771896,0.87235185852713515,0.9565712481927674,0.95337660604343188,0.85844174886424074,0.82976097619418288,0.92729423966007563,0.76120824717386837,0.81595069386779728,0.8405610218735492,0.96767801757909333,0.99598151181113059,0.62722323350942499,0.82720062012877138,0.62775448364532693,0.90621391672758378,0.97116629358568318,0.73812175178075989,0.83538956664497821,0.99222947950656515,0.6577745423408955,0.90013313503343928,0.8430742531306995,0.99633401217865836,0.73553800219903231,0.89017290342365252,0.98383824970496414,0.73388268250017408,0.97694111498869241,0.96887081473270664
"DASCMOP1_BC",1,50000,50080,245,41,"constrained_population","constrained_population",1,NaN,NaN,1.2332192745408694,0.96802798371198107,0.73093106664381835,0.79746976182408136,0.81023724213071924,0.81738636594652703,0.78780622606455841,0.82887836064235665,0.70423328801414486,0.82256236905003055,0.93828685070241491,0.86479600739500029,0.56798060314898668,0.84476619190536262,0.81237454302590817,0.79473148353771683,0.8096988255958677,0.70796875711083651,0.63818213046407968,0.84577244252190686,0.77998995178397368,0.86462573824424838,0.95275218474116607,0.88866770372787518,0.82358379925334047,0.86833409240240633,0.9062859805284269,0.79104466248668093,0.88352056288723968,0.75000468701034728,0.87122211676471584,0.82453018832498781
"DASCMOP1_BC",1,50000,50080,245,42,"constrained_population","constrained_population",1,NaN,NaN,1.2022869123846289,1.0200838900347542,0.69674684973467749,0.8991082460075619,0.89921213519977095,0.93126467557858317,0.91051667618743592,0.89849287949151768,0.64572886947636399,0.63841580011741283,0.77294544036678092,0.80543710843208749,0.89295988852358099,0.98745578981467341,0.68829121868786647,0.89651544441937348,0.75323232952476171,0.81063011091149595,0.86742013701570286,0.82735581529124835,0.8071267305651183,0.88586581304233336,0.54448052763728194,0.83727341674987454,0.64998510214120797,0.90888885985467227,0.69643163701571609,0.84633393857745809,0.82304468372237882,0.76848641259768458,0.85025516392879574,0.92545810042879328
"DASCMOP1_BC",1,50000,50080,245,43,"constrained_population","constrained_population",1,NaN,NaN,1.2056566420027179,1.0112365985480021,0.70184027368644786,0.94368568952661935,0.91672991873979126,0.93327446792300428,0.95321802591780769,0.98326265623951714,0.57524608506922681,0.92273579671439543,0.96913645836819351,0.62072860217105741,0.79812442236790615,0.84686226240115858,0.84739269492916292,0.8524159209967358,0.68933265408952693,0.73123675735201454,0.86306633613557282,0.95164676947263116,0.82173471772638218,0.88075278192341078,0.69255276015325129,0.75605904054586492,0.57205676212272671,0.79718675620807677,0.81472471839937588,0.89628923375745373,0.9319330369848553,0.89648519324927534,0.91659763064961564,0.88613614715782796
"DASCMOP1_BC",1,50000,50080,245,44,"constrained_population","constrained_population",1,NaN,NaN,1.1823131606289721,1.0431369759685785,0.67863318494788427,0.89256243080522013,0.72978978540459649,0.79334988180993071,0.71204966462730612,0.7585642813115917,0.82805400594136191,0.69671868892934397,0.78529110774949762,0.85662420737434242,0.7001824788083455,0.79139814944933007,0.65644058577406106,0.6928525299406143,0.82480798060127336,0.81718642763451177,0.66156598118582899,0.76297791038105056,0.70474740277474535,0.76786368442767272,0.74133968991956722,0.84651017449172006,0.85415792751505171,0.78034998480376727,0.78568695053133242,0.77697997071765768,0.77007493520370662,0.65745643440009882,0.78609776404400078,0.74114269596462679
