problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,138,90,1,0.3,90,0,0.00322008782107022,0.0144154628160005,90,20,4,0.00467994384067391,35.5555555555556,0.430308503934453,0.597416797971056,0,20,0,20,7,0.222222222222222,0.0179579344454241,0.019285413501752,0,0.0236700688845011,NaN,1,0.0812032990920524,0.133333333333333,0.0204394610838634,0.0241022810800259,0.0241022810800259,NaN,0.35,400,88,576,576,429,147,263,56,72,34,3141,9,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,139,87,1,0.29,87,0,0.00302092444092922,0.00996723865719509,87,20,4,0.00452394571265145,36.7816091954023,0.406744352713451,0.603125902128225,0,20,0,20,2,0.229885057471264,0.0112738460487304,0.0141379744752843,0,0.0179459293899166,NaN,1,0.0809968272553517,0.103448275862069,0.0157617420672141,0.0186006306209563,0.0186006306209563,NaN,0.1,400,90,580,580,430,150,254,54,77,35,2541,15,105,105,105,105,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,140,91,1,0.32,91,0,0.00281640481633165,0.00872799483818704,91,20,4,0.0047319432166814,35.1648351648352,0.417014426067991,0.562905252299648,0,20,0,20,9,0.21978021978022,0.0134307053384962,0.0203213389960604,0,0.0204105103660771,NaN,1,0.114323854831958,0.125,0.0141369983113987,0.0207948326255087,0.0207948326255087,NaN,0.45,400,87,574,574,440,134,249,59,69,35,2583,20,104,104,104,104,91,91,91,91,91,0,20
LIRCMOP6_BC,2,ref_y,141,111,1,0.37,111,0,0.00317000925303931,0.0103820548136145,111,20,4,0.00577193073683116,28.8288288288288,0.406744352713451,0.622589372423347,0,20,0,20,11,0.18018018018018,0.0146786499010434,0.0257194292842515,0,0.0257429195188888,NaN,1,0.104094936970062,0.135135135135135,0.0161790604635207,0.0262649346671101,0.0262649346671101,NaN,0.55,400,91,582,582,443,139,252,63,74,40,2644,0,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,142,108,1,0.36,108,0,0.00303687592265703,0.0102803024118393,108,20,4,0.00561593260880869,29.6296296296296,0.40561412759697,0.522264068693532,0,20,0,20,7,0.185185185185185,0.0109779484761847,0.0171824943818701,0,0.0182151507509502,NaN,1,0.0862580464361265,0.194444444444444,0.013173310720167,0.0187469801760302,0.0187469801760302,NaN,0.35,400,111,622,622,461,161,257,63,74,39,3572,0,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,143,116,1,0.39,116,0,0.00343212537182313,0.0104538860595579,116,20,4,0.0060319276168686,27.5862068965517,0.364607001518114,0.533966325241476,0,20,0,20,7,0.172413793103448,0.0149436661648569,0.0191913130212985,0,0.0191913130212985,NaN,0.65,0.018746773153531,0.0769230769230769,0.0151030542656802,0.0191965977018703,0.0191965977018703,NaN,0.35,400,108,616,616,439,177,256,64,79,44,3492,12,131,131,131,131,116,116,116,116,116,0,20
LIRCMOP6_BC,2,ref_y,144,111,1,0.37,111,0,0.00407677175346471,0.0124931814654554,111,20,4,0.00577193073683116,28.8288288288288,0.352877311333234,0.535500205845435,0,20,0,20,6,0.18018018018018,0.0152045849505017,0.0189013769123235,0,0.0189013769123235,NaN,1,0.0209564498803065,0.0810810810810811,0.0152642073894917,0.0189849145659065,0.0189849145659065,NaN,0.3,400,116,632,632,459,173,266,60,80,43,3811,21,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,145,111,1,0.37,111,0,0.00389912241524229,0.0106973126754801,111,20,4,0.00577193073683116,28.8288288288288,0.350397385348878,0.622589372423347,0,20,0,20,9,0.18018018018018,0.0175465030721298,0.021201516465949,0,0.0212506247307113,NaN,0.5,-0.00177322896189464,0.0810810810810811,0.0179436241282751,0.0215038280253613,0.0215038280253613,NaN,0.45,400,111,622,622,455,167,264,58,81,44,3620,8,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,146,117,1,0.39,117,0,0.00376752649202521,0.00981263502660403,117,20,4,0.00608392699287609,27.3504273504273,0.352877311333234,0.610239294159564,0,20,0,20,13,0.170940170940171,0.0162002615033533,0.0207222160122413,0,0.0213412924160078,NaN,0.5,-0.0036564803703526,0.153846153846154,0.0170649233543312,0.0224993979772569,0.0224993979772569,NaN,0.65,400,111,622,622,451,171,237,61,79,46,4075,12,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y,147,107,1,0.36,107,0,0.00297519203674066,0.0088756235432932,107,20,4,0.00556393323280121,29.9065420560748,0.352877311333234,0.622589372423347,0,20,0,20,15,0.186915887850467,0.0242651899728621,0.0380389223857869,0,0.0400466967152825,NaN,0.5,-0.000172911737197745,0.0833333333333333,0.033646388103773,0.0426166940097859,0.0426166940097859,NaN,0.75,400,117,634,634,457,177,248,59,80,42,4202,18,126,126,126,126,107,107,107,107,107,0,20
LIRCMOP6_BC,2,ref_y,148,114,1,0.38,114,0,0.00278770824307014,0.0089509990210345,114,20,4,0.00592792886485362,28.0701754385965,0.352877311333234,0.622589372423347,0,20,0,20,13,0.175438596491228,0.0206225782873622,0.0311900551677184,0,0.0331383885982302,NaN,0.7,0.0181979289566397,0.131578947368421,0.0266676011944819,0.0347891294032542,0.0347891294032542,NaN,0.65,400,107,614,614,459,155,258,60,81,44,3509,12,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP6_BC,2,ref_y,149,102,1,0.34,102,0,0.00280045550154922,0.00816276572687539,102,20,4,0.00530393635276377,31.3725490196078,0.373675424891324,0.622589372423347,0,20,0,20,13,0.196078431372549,0.0238362007729839,0.0367020686583363,0,0.0367020686583363,NaN,0.7,0.0115757491533988,0.0882352941176471,0.0292270022538042,0.0392991306002572,0.0392991306002572,NaN,0.65,400,114,628,628,459,169,243,56,79,41,4200,49,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,150,105,1,0.35,105,0,0.00259881677990296,0.00831866422658406,105,20,4,0.00545993448078623,30.4761904761905,0.425382817711038,0.622589372423347,0,20,0,20,14,0.19047619047619,0.0298124998920218,0.0546521569683858,0,0.0546521569683858,NaN,1,0.0174322397112274,0.2,0.0437655794062503,0.0582310750244085,0.0582310750244085,NaN,0.7,400,102,604,604,442,162,261,56,83,42,3808,27,125,125,125,125,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,151,100,1,0.34,100,0,0.00228734068534402,0.00749070361142239,100,20,4,0.00519993760074879,32,0.425382817711038,0.622589372423347,0,20,0,20,14,0.2,0.0248619810521274,0.0266575153090881,0,0.0282912585587938,NaN,1,0.0355702885706539,0.147058823529412,0.0290694691023279,0.0300388894679536,0.0300388894679536,NaN,0.7,400,105,610,610,433,177,268,54,84,41,4364,113,123,123,123,123,100,100,100,100,100,0,20
LIRCMOP6_BC,2,ref_y,152,94,1,0.32,94,0,0.00270327440095417,0.00770991203850268,94,20,4,0.00488794134470386,34.0425531914894,0.438519251424059,0.62386702770882,0,20,0,20,13,0.212765957446809,0.0257912304226579,0.0273344674355494,0,0.0279715094898671,NaN,1,0.0253143840723882,0.0625,0.0281565710740849,0.0289477886698495,0.0289477886698495,NaN,0.65,400,100,600,600,414,186,198,56,80,39,3777,14,115,115,115,115,94,94,94,94,94,0,20
LIRCMOP6_BC,2,ref_y,153,102,1,0.34,102,0,0.0024844346164858,0.00697471555965337,102,20,4,0.00530393635276377,31.3725490196078,0.428950770278112,0.62386702770882,0,20,0,20,15,0.196078431372549,0.0215436531681689,0.0397678481028654,0,0.0411323758770531,NaN,0.95,0.0311290969108343,0.0882352941176471,0.0316822381842031,0.0444784797260713,0.0444784797260713,NaN,0.75,400,94,588,588,447,141,237,60,80,41,3179,2,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,154,108,1,0.36,108,0,0.0024343411161342,0.00747997209309395,108,20,4,0.00561593260880869,29.6296296296296,0.444634009746081,0.62386702770882,0,20,0,20,15,0.185185185185185,0.0214568447551536,0.0424557983165523,0,0.0439450503618597,NaN,1,0.0392610106310257,0.111111111111111,0.0364455706690866,0.0477016625091848,0.0477016625091848,NaN,0.75,400,102,604,604,441,163,251,58,85,43,3342,4,129,129,129,129,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,155,105,1,0.35,105,0,0.00263989359994971,0.0087326525836414,105,20,4,0.00545993448078623,30.4761904761905,0.454991248737023,0.624795584008258,0,20,0,20,14,0.19047619047619,0.0189827964627748,0.0373332155382437,0,0.0381637269573068,NaN,1,0.044960752903126,0.114285714285714,0.0342377781921396,0.0421848481099495,0.0421848481099495,NaN,0.7,400,108,616,616,442,174,288,58,87,45,3862,7,132,132,132,132,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,156,114,1,0.38,114,0,0.00251719182687778,0.00893759756019454,114,20,4,0.00592792886485362,28.0701754385965,0.438519251424059,0.633140313304378,0,20,0,20,14,0.175438596491228,0.0220478051939876,0.0497608051424283,0,0.0519613992719249,NaN,1,0.0498666684164294,0.0789473684210526,0.0371908920216508,0.0555237492602264,0.0555237492602264,NaN,0.7,400,105,610,610,439,171,263,64,81,47,3885,13,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP6_BC,2,ref_y,157,104,1,0.35,104,0,0.00341781120019673,0.0102296917530969,104,20,4,0.00540793510477874,30.7692307692308,0.430011550082912,0.62386702770882,0,20,0,20,15,0.192307692307692,0.0291031625221023,0.0456505037320708,0,0.0472513067633669,NaN,1,0.112170293560996,0.0857142857142857,0.0323512948375794,0.0488614767493353,0.0488614767493353,NaN,0.75,400,114,628,628,437,191,285,68,68,41,5817,18,118,118,118,118,104,104,104,104,104,0,20
LIRCMOP6_BC,2,ref_y,158,105,1,0.35,105,0,0.00321191811971549,0.00790622692469508,105,20,4,0.00545993448078623,30.4761904761905,0.438077351382196,0.62386702770882,0,20,0,20,18,0.19047619047619,0.0432642812999309,0.0860770991399384,0,0.0864153359365092,NaN,1,0.0971058567041277,0.142857142857143,0.0568665152173375,0.089770830787177,0.089770830787177,NaN,0.9,400,104,608,608,443,165,261,67,76,44,3791,16,128,128,128,128,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,159,106,1,0.36,106,0,0.00367770871516828,0.0108997764494856,106,20,4,0.00551193385679372,30.188679245283,0.438077351382196,0.62386702770882,0,20,0,20,17,0.188679245283019,0.0417747245596198,0.0925271570188679,0,0.0947417567381048,NaN,0.95,0.0339104640957921,0.0833333333333333,0.0550495010155951,0.0978317978372664,0.0978317978372664,NaN,0.85,400,105,610,610,440,170,244,64,68,41,4920,9,120,120,120,120,106,106,106,106,106,0,20
LIRCMOP6_BC,2,ref_y,160,99,1,0.33,99,0,0.00394545778570772,0.0119293829865382,99,20,4,0.0051479382247413,32.3232323232323,0.432518722845187,0.558646775164083,0,20,0,20,17,0.202020202020202,0.0462924190716667,0.100116387291856,0,0.102369539265448,NaN,1,0.0382094513644519,0.0909090909090909,0.0604244818376078,0.105491085361084,0.105491085361084,NaN,0.85,400,106,612,612,445,167,234,62,69,40,4646,13,117,117,117,117,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y,161,106,1,0.36,106,0,0.00346109412978528,0.0119947855963168,106,20,4,0.00551193385679372,30.188679245283,0.432518722845187,0.558646775164083,0,20,0,20,18,0.188679245283019,0.0664677705279011,0.119180025229865,0,0.121494923678074,NaN,1,0.0478762619690972,0.138888888888889,0.0828688166362699,0.124876538841675,0.124876538841675,NaN,0.9,400,99,598,598,432,166,219,63,71,43,4038,44,126,126,126,126,106,106,106,106,106,0,20
LIRCMOP6_BC,2,ref_y,162,110,1,0.37,110,0,0.00354009502424869,0.0110258289816363,110,20,4,0.00571993136082367,29.0909090909091,0.431084219239368,0.543436400952133,0,20,0,20,19,0.181818181818182,0.0955022935918501,0.147275951366033,0,0.148689778875718,NaN,1,0.0627683557907107,0.243243243243243,0.109487249846074,0.150683227339654,0.150683227339654,NaN,0.95,400,106,612,612,439,173,239,63,76,44,3992,6,129,129,129,129,110,110,110,110,110,0,20
LIRCMOP6_BC,2,ref_y,163,108,1,0.36,108,0,0.00338512182664892,0.0093269208725213,108,20,4,0.00561593260880869,29.6296296296296,0.426269581136495,0.543436400952133,0,20,0,20,18,0.185185185185185,0.0760355563182245,0.132489432547116,0,0.133793125287302,NaN,1,0.0666176721784417,0.166666666666667,0.0885975104720944,0.135626155456881,0.135626155456881,NaN,0.9,400,110,620,620,437,183,267,62,74,43,4919,14,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,164,111,1,0.37,111,0,0.00342743905016961,0.00693940437672267,111,20,4,0.00577193073683116,28.8288288288288,0.421454943033621,0.591800418701941,0,20,0,20,14,0.18018018018018,0.0476050173257497,0.0979009013473073,0,0.0981242263955172,NaN,1,0.065643817277577,0.0540540540540541,0.0595287861047374,0.101229336244942,0.101229336244942,NaN,0.7,400,108,616,616,434,182,261,62,77,46,4488,14,135,135,135,135,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,165,105,1,0.35,105,0,0.00323689084900106,0.0079579742403926,105,20,4,0.00545993448078623,30.4761904761905,0.435741267197002,0.552026309251616,0,20,0,20,19,0.19047619047619,0.0697655398778565,0.123953030296285,0,0.12418964223671,NaN,0.9,0.053154690817535,0.171428571428571,0.0825466308810313,0.127360407326294,0.127360407326294,NaN,0.95,400,111,622,622,434,188,277,62,74,46,5053,24,135,135,135,135,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,166,114,1,0.38,114,0,0.00280953844055342,0.00689578391613648,114,20,4,0.00592792886485362,28.0701754385965,0.40465374400769,0.622589372423347,0,20,0,20,17,0.175438596491228,0.0495459688107678,0.0898152214042134,0,0.0899990526391302,NaN,1,0.0675874010044548,0.342105263157895,0.0644475415286437,0.0937996218926642,0.0937996218926642,NaN,0.85,400,105,610,610,445,165,267,61,86,50,3911,14,139,139,139,139,114,114,114,114,114,0,20
LIRCMOP6_BC,2,ref_y,167,123,1,0.41,123,0,0.00283091538533819,0.00759196208515316,123,20,4,0.00639592324892101,26.0162601626016,0.416837160122141,0.566138921885963,0,20,0,20,14,0.16260162601626,0.0428674210572767,0.084594978927963,0,0.084594978927963,NaN,1,0.0373360126731518,0.0731707317073171,0.0552200347166532,0.0878448717167011,0.0878448717167011,NaN,0.7,400,114,628,628,437,191,278,66,77,49,4770,5,143,143,143,143,123,123,123,123,123,0,20
LIRCMOP6_BC,2,ref_y,168,112,1,0.38,112,0,0.00282229890540667,0.00826687531481146,112,20,4,0.00582393011283865,28.5714285714286,0.432518722845187,0.622589372423347,0,20,0,20,18,0.178571428571429,0.0720396795925258,0.121776400264828,0,0.121776400264828,NaN,0.95,0.0432324992410986,0.157894736842105,0.084594677523402,0.124937033532804,0.124937033532804,NaN,0.9,400,123,646,646,458,188,252,62,80,47,5225,11,140,140,140,140,112,112,112,112,112,0,20
LIRCMOP6_BC,2,ref_y,169,115,1,0.39,115,0,0.00268599730989939,0.00465991571489901,115,20,4,0.00597992824086111,27.8260869565217,0.448085987849273,0.62386702770882,0,20,0,20,15,0.173913043478261,0.0427204674632385,0.0831088283190137,0,0.083207514388816,NaN,0.95,0.0540575314760706,0.128205128205128,0.0539117649820903,0.0863962182328493,0.0863962182328493,NaN,0.75,400,112,624,624,447,177,283,64,82,52,4452,0,156,156,156,156,115,115,115,115,115,0,20
LIRCMOP6_BC,2,ref_y,170,115,1,0.39,115,0,0.00264560778975157,0.00812900768901632,115,20,4,0.00597992824086111,27.8260869565217,0.392470327893239,0.62386702770882,0,20,0,20,16,0.173913043478261,0.0405379696250215,0.0806687302986639,0,0.0806969623345172,NaN,1,0.0640544218628069,0.128205128205128,0.0505927105062946,0.0836301615464414,0.0836301615464414,NaN,0.8,400,115,630,630,449,181,259,63,80,48,4833,4,144,144,144,144,115,115,115,115,115,0,20
LIRCMOP6_BC,2,ref_y,171,132,1,0.46,132,0,0.00289570815697853,0.00836908187029738,132,20,4,0.0068639176329884,24.2424242424242,0.390160286014804,0.622589372423347,0,20,0,20,14,0.151515151515152,0.0306666344127104,0.0577874179756402,0,0.0578305031603185,NaN,1,0.0663123203923827,0.108695652173913,0.0374185518157242,0.0606801452240175,0.0606801452240175,NaN,0.7,400,115,630,630,448,182,261,66,85,54,4195,12,161,161,161,161,132,132,132,132,132,0,20
LIRCMOP6_BC,2,ref_y,172,138,1,0.46,138,0,0.00296151679418152,0.00850063300803919,138,20,4,0.00717591388903333,23.1884057971014,0.384364564618555,0.622589372423347,0,20,0,20,15,0.144927536231884,0.027285069272041,0.047491944905115,0,0.047497090216489,NaN,0.95,0.0565824078531194,0.130434782608696,0.0301438305129157,0.0496695615738917,0.0496695615738917,NaN,0.75,400,132,664,664,459,205,287,66,83,53,5778,4,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP6_BC,2,ref_y,173,147,1,0.49,147,0,0.00281526465219973,0.00910153762206626,147,20,4,0.00764390827310072,21.7687074829932,0.374846742751919,0.609833288018425,0,20,0,20,14,0.136054421768707,0.0247749662168493,0.0474775196858431,0,0.0474775196858431,NaN,0.85,0.0231427496254489,0.163265306122449,0.0289951856259296,0.0487909536476576,0.0487909536476576,NaN,0.7,400,138,676,676,471,205,307,70,85,57,5809,2,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP6_BC,2,ref_y,174,141,1,0.47,141,0,0.00320000130132774,0.00858229205195968,141,20,4,0.0073319120170558,22.6950354609929,0.385091434654509,0.558808950398734,0,20,0,20,12,0.141843971631206,0.0262674474676733,0.0490389600900177,0,0.0490462790135417,NaN,0.95,0.0343496290206384,0.0851063829787234,0.0293183692278042,0.0514017194327031,0.0514017194327031,NaN,0.6,400,147,694,694,482,212,281,67,85,56,6000,0,168,168,168,168,141,141,141,141,141,0,20
LIRCMOP6_BC,2,ref_y,175,144,1,0.48,144,0,0.00327808345364364,0.00901705530319386,144,20,4,0.00748791014507826,22.2222222222222,0.387850244136369,0.622589372423347,0,20,0,20,16,0.138888888888889,0.0394478355076588,0.0836539711137784,0,0.0839229934182672,NaN,1,0.0627207767240491,0.125,0.0466158510659258,0.0867027873872825,0.0867027873872825,NaN,0.8,400,141,682,682,470,212,289,69,78,54,6685,0,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP6_BC,2,ref_y,176,157,1,0.53,157,0,0.00272586066991137,0.00780087240041196,157,20,4,0.0081639020331756,20.3821656050955,0.387850244136369,0.591103799299849,0,20,0,20,16,0.127388535031847,0.0307831028108232,0.0574130050358939,0,0.0575507699768039,NaN,0.95,0.0479676084018777,0.169811320754717,0.0386661915964522,0.0604163914963527,0.0604163914963527,NaN,0.8,400,144,688,688,473,215,295,72,87,60,5825,17,178,178,178,178,157,157,157,157,157,0,20
LIRCMOP6_BC,2,ref_y,177,147,1,0.49,147,0,0.00397814159586459,0.0107637351669909,147,20,4,0.00764390827310072,21.7687074829932,0.380430631063887,0.616292257798648,0,20,0,20,17,0.136054421768707,0.0482080556236757,0.085987197042159,0,0.0861718590476627,NaN,1,0.053604267100729,0.122448979591837,0.0549347515206086,0.0885480729549965,0.0885480729549965,NaN,0.85,400,157,714,714,479,235,312,74,79,55,8114,28,161,161,161,161,147,147,147,147,147,0,20
LIRCMOP6_BC,2,ref_y,178,159,1,0.53,159,0,0.00308473702577429,0.00868733809221186,159,20,4,0.00826790078519058,20.125786163522,0.362366120939158,0.58096184460453,0,20,0,20,15,0.125786163522013,0.037774772724213,0.0667389146146803,0,0.0667389146146803,NaN,0.95,0.0443083888147346,0.113207547169811,0.0437196960262338,0.0691545661743685,0.0691545661743685,NaN,0.75,400,147,694,694,468,226,300,74,85,60,6654,23,177,177,177,177,159,159,159,159,159,0,20
LIRCMOP6_BC,2,ref_y,179,159,1,0.53,159,0,0.00387222042908198,0.0101658587175578,159,20,4,0.00826790078519058,20.125786163522,0.380430631063887,0.591103799299849,0,20,0,20,13,0.125786163522013,0.0470693357167773,0.0989032159897253,0,0.0989032159897253,NaN,0.6,0.0165481150747135,0.0754716981132075,0.0554347174965768,0.102142322455275,0.102142322455275,NaN,0.65,400,159,718,718,470,248,331,76,84,61,7874,15,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP6_BC,2,ref_y,180,162,1,0.54,162,0,0.00404525792806696,0.0114923137589571,162,20,4,0.00842389891321304,19.7530864197531,0.362598272914191,0.591103799299849,0,20,0,20,13,0.123456790123457,0.0234068609054361,0.0541367340372564,0,0.0541367340372564,NaN,0.6,0.00718489024827179,0.12962962962963,0.0268733583382699,0.0565792047338729,0.0565792047338729,NaN,0.65,400,159,718,718,477,241,313,74,87,63,6543,14,189,189,189,189,162,162,162,162,162,0,20
LIRCMOP6_BC,2,ref_y,181,161,1,0.54,161,0,0.00387569602084454,0.0111563398199365,161,20,4,0.00837189953720555,19.8757763975155,0.387850244136369,0.591103799299849,0,20,0,20,11,0.124223602484472,0.0242284875518444,0.0508741820498468,0,0.0508741820498468,NaN,0.7,0.0102363829039364,0.0555555555555556,0.0274639359126782,0.0536093353955617,0.0536093353955617,NaN,0.55,400,162,724,724,468,256,306,78,85,65,7482,11,193,193,193,193,161,161,161,161,161,0,20
LIRCMOP6_BC,2,ref_y,182,159,1,0.53,159,0,0.00342847011050224,0.00953191166335005,159,20,4,0.00826790078519058,20.125786163522,0.385091434654509,0.591103799299849,0,20,0,20,13,0.125786163522013,0.0249631146547906,0.0468935118502406,0,0.0468935118502406,NaN,0.7,0.0110418217595051,0.169811320754717,0.0288884616505689,0.0494073924160562,0.0494073924160562,NaN,0.65,400,161,722,722,465,257,310,76,86,64,7706,13,188,188,188,188,159,159,159,159,159,0,20
LIRCMOP6_BC,2,ref_y,183,168,1,0.56,168,0,0.00360360671672915,0.0106799557699331,168,20,4,0.00873589516925797,19.047619047619,0.357827190520867,0.58096184460453,0,20,0,20,14,0.119047619047619,0.0215216837925298,0.0384248337146483,0,0.0386193860099712,NaN,0.7,0.0138455487287797,0.25,0.0279826747087465,0.0389417186590053,0.0389417186590053,NaN,0.7,400,159,718,718,459,259,311,78,90,68,7492,0,204,204,204,204,168,168,168,168,168,0,20
LIRCMOP6_BC,2,ref_y,184,165,1,0.55,165,0,0.00286277191465575,0.00872642581887104,165,20,4,0.00857989704123551,19.3939393939394,0.383203901147796,0.624430961136922,0,20,0,20,15,0.121212121212121,0.0295640261363733,0.0524480555384485,0,0.0536793715811921,NaN,1,0.0340751626255045,0.163636363636364,0.0382228215429742,0.0543032175975857,0.0543032175975857,NaN,0.75,400,168,736,736,459,277,301,76,89,66,8182,12,195,195,195,195,165,165,165,165,165,0,20
LIRCMOP6_BC,2,ref_y,185,162,1,0.54,162,0,0.00418651456460039,0.0109301213419952,162,20,4,0.00842389891321304,19.7530864197531,0.384954557030553,0.634366904787622,0,20,0,20,15,0.123456790123457,0.0347335873311736,0.0623261122652511,0,0.0623261122652511,NaN,1,0.0380762974033904,0.166666666666667,0.0424814209785849,0.0635852009871314,0.0635852009871314,NaN,0.75,400,165,730,730,454,276,325,76,87,64,8403,9,189,189,189,189,162,162,162,162,162,0,20
LIRCMOP6_BC,2,ref_y,186,168,1,0.56,168,0,0.00406577524863919,0.0116421644583031,168,20,4,0.00873589516925797,19.047619047619,0.378452806338328,0.633507214853848,0,19,1,20,15,0.119047619047619,0.0430092561989525,0.064379956933753,0,0.064379956933753,NaN,0.95,0.0344895244183649,0.0892857142857143,0.0479620805829472,0.0656433333026246,0.0659574088621627,0.057723593954096,0.75,400,162,724,724,458,266,316,78,84,66,8353,6,195,195,195,195,168,168,168,168,168,0,20
LIRCMOP6_BC,2,ref_y,187,174,1,0.58,174,0,0.00385861716566617,0.0106235587527716,174,20,4,0.0090478914253029,18.3908045977011,0.382058869924737,0.634366904787622,0,18,2,20,17,0.114942528735632,0.0414035187813304,0.0876358365107241,0,0.0878232370421513,NaN,0.85,0.0259935741278873,0.137931034482759,0.0489200590982919,0.0890629446744003,0.0903583557480199,0.051596921562605,0.85,400,168,736,736,462,274,327,79,89,70,8204,6,210,210,210,210,174,174,174,174,174,0,20
LIRCMOP6_BC,2,ref_y,188,177,1,0.59,177,0,0.00351293224834319,0.0102615405355586,177,20,4,0.00920388955332536,18.0790960451977,0.381351141741389,0.632379716057482,0,18,2,20,12,0.112994350282486,0.0241601146146028,0.123162193100713,0,0.124513606835376,NaN,0.85,0.0200286708232936,0.135593220338983,0.0447384884001655,0.125353441862478,0.126919818531624,0.0447384884001655,0.6,400,174,748,748,453,295,334,78,92,71,9237,14,213,213,213,213,177,177,177,177,177,0,20
LIRCMOP6_BC,2,ref_y,189,165,1,0.55,165,0,0.00366116137132536,0.00959013247861184,165,20,4,0.00857989704123551,19.3939393939394,0.381351141741389,0.624430961136922,0,20,0,20,14,0.121212121212121,0.0317322396226703,0.0753265800502072,0,0.0822411222812129,NaN,0.95,0.0215485325147482,0.127272727272727,0.0551322020420558,0.0831428394812281,0.0831428394812281,NaN,0.7,400,177,754,754,466,288,315,75,87,65,9291,4,195,195,195,195,165,165,165,165,165,0,20
LIRCMOP6_BC,2,ref_y,190,171,1,0.57,171,0,0.00283049124582745,0.00732432521176756,171,20,4,0.00889189329728043,18.7134502923977,0.392470327893239,0.634366904787622,0,20,0,20,15,0.116959064327485,0.0332261887490094,0.133627655814507,0,0.1349178077746,NaN,0.95,0.0227710945616401,0.210526315789474,0.0613327124655501,0.135712791164698,0.135712791164698,NaN,0.75,400,165,730,730,461,269,314,74,91,67,7786,10,201,201,201,201,171,171,171,171,171,0,20
LIRCMOP6_BC,2,ref_y,191,180,1,0.6,180,0,0.00267606065113629,0.00641989885537295,180,20,4,0.00935988768134782,17.7777777777778,0.384600692938879,0.606459563900902,0,17,3,20,14,0.111111111111111,0.0351400094793281,0.123577451817811,0,0.124872689527527,NaN,1,0.0292336612940523,0.15,0.062676478891401,0.125351052957672,0.123914419786419,0.125351052957672,0.7,400,171,742,742,479,263,294,74,90,68,7920,7,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP6_BC,2,ref_y,192,171,1,0.57,171,0,0.00257596889227368,0.00797538560664726,171,20,4,0.00889189329728043,18.7134502923977,0.416837160122141,0.637189986128903,0,20,0,20,13,0.116959064327485,0.0243760182593485,0.156812041157993,0,0.158141966513898,NaN,0.95,0.0348384999168483,0.280701754385965,0.0522193185013529,0.158640935215346,0.158640935215346,NaN,0.65,400,180,760,760,471,289,332,73,94,68,9238,18,204,204,204,204,171,171,171,171,171,0,20
