problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,2,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,2,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,2,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,2,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,2,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,2,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,2,18,2,1,0.02,2,0,0.00496885696723432,0.00638439922841632,2,4,3,0.000104695597550123,100,0.144717729675377,0.218726872808631,0,3,1,4,4,2,0.124091590125441,0.124216324477451,0,0.124216324477451,44.7505160011387,1,0.058773853169894,1,0.124627706473407,0.125023440547407,1
LIRCMOP10_BC,2,19,2,1,0.02,2,0,0.00493758570850318,0.00600271178524712,2,3,3,0.000104695597550123,100,0.102896709170983,0.135084831799842,0,2,1,3,3,1.5,0.20064409948494,0.20346735851512,0,0.20346735851512,73.3017123252041,0,-0.0137254162229072,1,0.200902770707412,0.203630895766405,1
LIRCMOP10_BC,2,20,3,1,0.03,3,0,0.00631527938962077,0.00748810448746489,3,7,3,0.000157043396325185,100,0.178773862167438,0.279392627584809,0,5,2,7,7,2.33333333333333,0.136942027755617,0.138307603068925,0,0.13852695880226,86.3014991843925,0.714285714285714,0.00868046216867313,1,0.138589335878229,0.138966387625101,1
LIRCMOP10_BC,2,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,2,22,3,1,0.03,3,0,0.019284465537154,0.0406575377780104,3,20,3,0.000157043396325185,100,0.297150931761465,0.38006349100683,0,20,0,20,20,6.66666666666667,0.191530073905494,0.199340978868729,0,0.199745169336232,11.0104846721066,0,-0.0958495253025862,0.666666666666667,0.194635921893955,0.20040418587609,1
LIRCMOP10_BC,2,23,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LIRCMOP10_BC,2,24,3,1,0.03,3,0,0.0208467382153796,0.0236623919138724,3,11,3,0.000157043396325185,100,0.290029566649036,0.297701580362491,0,9,2,11,11,3.66666666666667,0.169177097157668,0.180553020969211,0,0.180553020969211,188.57222232169,1,0.0376804079600286,1,0.169591245404639,0.180895132891087,1
LIRCMOP10_BC,2,25,4,1,0.04,4,0,0.017487932298337,0.0241259563907493,4,20,3,0.000209391195100246,100,0.150763839212525,0.200791431072817,0,20,0,20,20,5,0.136912411773682,0.216533692452562,0,0.24021304360541,135.62066404578,0.5,0.00272067645548113,0.75,0.142897524829616,0.241192130114984,1
LIRCMOP10_BC,2,26,4,1,0.04,4,0,0.0175979539039975,0.024537981839463,4,20,3,0.000209391195100246,100,0.12651501099729,0.200791431072817,0,20,0,20,20,5,0.173219943413488,0.216787542345842,0,0.216787542345842,123.422058312996,0.5,0.00208500286550151,0.75,0.176226892755535,0.21781207856593,1
LIRCMOP10_BC,2,27,6,1,0.06,6,0,0.00801357072728868,0.0123755155808226,6,20,3,0.000314086792650369,100,0.183631759516477,0.246400873876013,0,20,0,20,20,3.33333333333333,0.149534619942065,0.156369493069777,0,0.166683324168621,279.331386323151,0.9,0.0204140427321237,0.5,0.156684525230309,0.166960037060352,1
LIRCMOP10_BC,2,28,6,1,0.06,6,0,0.0151251543739614,0.0308621321719178,6,20,3,0.000314086792650369,100,0.147512457521687,0.245888824523221,0,20,0,20,20,3.33333333333333,0.14180862283149,0.180864165074043,0,0.181145098471502,269.80354684407,1,0.0243217795749431,0.5,0.153760300312732,0.192505322516398,1
LIRCMOP10_BC,2,29,5,1,0.05,5,0,0.00837541825844421,0.0250569637739536,5,4,3,0.000261738993875308,100,0.166747693182316,0.303206713017459,0,0,4,4,1,0.8,0.0197576102526974,0.0216184923828222,0,0.0216184923828222,62.8598947607606,1,0.125923591038877,0.4,0.0204157916690682,0.0216340671018078,0.25
LIRCMOP10_BC,2,30,3,1,0.03,3,0,0.00669738040747007,0.00962056102265686,3,2,3,0.000157043396325185,100,0.150571808513288,0.166747693182316,0,0,2,2,0,0.666666666666667,0.0176942450634147,0.0177795543479104,0,0.0178344969171307,51.4470632456212,1,0.067224643826203,0,0.0179742148752011,0.0180561092435213,0
LIRCMOP10_BC,2,31,3,1,0.03,3,0,0.00364726378778958,0.00451095896212315,3,2,3,0.000157043396325185,100,0.328653601917839,0.40576435300702,0,0,2,2,0,0.666666666666667,0.00299188660040699,0.00325102180542445,0,0.0033769012127463,7.41845654544098,1,0.206057659039818,0,0.00354048032313981,0.0035729271483739,0
LIRCMOP10_BC,2,32,5,1,0.05,5,0,0.00402606678600635,0.00832615778491264,5,4,3,0.000261738993875308,100,0.328653601917839,0.359793516260074,0,0,4,4,0,0.8,0.00201577549808704,0.00216065049162624,0,0.00229530366567592,6.09960428969809,1,0.0732055713701432,0,0.00228372866738887,0.00239531453492146,0
LIRCMOP10_BC,2,33,4,1,0.04,4,0,0.004155519171372,0.00786492519998183,4,3,3,0.000209391195100246,100,0.204579804295843,0.380660761983407,0,0,3,3,0,0.75,0.00203588274139999,0.00254909720969942,0,0.00276155645061148,5.8244316794519,0.666666666666667,0.0397016330434785,0,0.00278596185797983,0.00302708290533174,0
LIRCMOP10_BC,2,34,9,1,0.09,9,0,0.0079087197591986,0.0173440639556104,9,20,3,0.000471130188975554,100,0.206574929000486,0.369532642809306,0,20,0,20,6,2.22222222222222,0.000210206429262073,0.0138456487519134,0,0.0139367327393944,38.9911689442985,1,0.0467645040715292,0.222222222222222,0.00476384915697725,0.0157139927096976,0.3
LIRCMOP10_BC,2,35,8,1,0.08,8,0,0.00888105497032062,0.0139846560146243,8,20,3,0.000418782390200492,100,0.215273080273984,0.413475476321228,0,20,0,20,1,2.5,0.000324230949566499,0.000513433623430758,0,0.000513433623430758,1.20919773924252,1,0.056228043108153,0.25,0.00373579371275801,0.00542269722081878,0.05
LIRCMOP10_BC,2,36,10,1,0.1,10,0,0.00610177275630893,0.0112196679918434,10,20,3,0.000523477987750615,100,0.187721057636838,0.327331027152614,0,20,0,20,3,2,0.000405187813617945,0.00180722620749412,0,0.00402574885286759,8.27263667135923,0.55,0.00308691494467607,0.2,0.00187337013158404,0.0069077173913253,0.15
LIRCMOP10_BC,2,37,9,1,0.09,9,0,0.00784194815842669,0.0124421555352206,9,20,3,0.000471130188975554,100,0.146790517950459,0.462107774004191,0,20,0,20,0,2.22222222222222,0.000190404880422144,0.000439355865138209,0,0.000439355865138209,0.824817811008881,0.35,-0.0211621609824529,0,0.00581262237681713,0.0101032441870027,0
LIRCMOP10_BC,2,38,9,1,0.09,9,0,0.00606999977922194,0.00989681116759345,9,20,3,0.000471130188975554,100,0.284814405424122,0.462504824436299,0,20,0,20,10,2.22222222222222,1.88164332903078e-05,0.000113930499176208,0,0.000543604933806527,0.900579590831101,1,0.0437710827089154,0.222222222222222,0.00794446611467199,0.0154640812892308,0.5
LIRCMOP10_BC,2,39,9,1,0.09,9,0,0.0173511429075431,0.0317811934616686,9,20,3,0.000471130188975554,100,0.166113267617888,0.462107774004191,0,20,0,20,14,2.22222222222222,3.97071961308114e-06,4.58283406427305e-05,0,0.0011689407835194,2.399222621234,0,-0.142657223169013,0.222222222222222,0.00912135519587471,0.0176134779066469,0.7
LIRCMOP10_BC,2,40,9,1,0.09,9,0,0.00404401799410716,0.0105255964869852,9,20,3,0.000471130188975554,100,0.0970215874179526,0.483923356201664,0,20,0,20,19,2.22222222222222,6.83482543614926e-05,0.000380508053760433,0,0.00155823106159437,3.13522146041856,0.25,-0.0496838612999521,0.222222222222222,0.0104779921168545,0.0196031048524557,0.95
LIRCMOP10_BC,2,41,9,1,0.09,9,0,0.00368054613520191,0.0109382076621858,9,20,3,0.000471130188975554,100,0.150264921419891,0.413196999489486,0,20,0,20,19,2.22222222222222,8.04457251539347e-06,7.58853987006555e-05,0,0.00145505876328334,3.18406934573625,1,0.0979329899965621,0.222222222222222,0.00970927117774635,0.0196676821391988,0.95
LIRCMOP10_BC,2,42,9,1,0.09,9,0,0.00308808299002971,0.0102027677798011,9,20,3,0.000471130188975554,100,0.225971799136773,0.401503990915464,0,20,0,20,20,2.22222222222222,1.82735066295744e-05,8.03552573364546e-05,0,0.00153271789817883,3.5470600295792,1,0.122008452402697,0.222222222222222,0.0107418206932322,0.0204358725464779,1
LIRCMOP10_BC,2,43,9,1,0.09,9,0,0.00328137910614412,0.0109782420458636,9,20,3,0.000471130188975554,100,0.255588564938686,0.417068369057089,0,20,0,20,20,2.22222222222222,1.9323010858596e-05,9.5632181664347e-05,0,0.0017056894401294,3.93161763715376,0.4,-0.0049458918599968,0.222222222222222,0.00958893234952191,0.0214995955352371,1
LIRCMOP10_BC,2,44,8,1,0.08,8,0,0.00125971033802808,0.00725534350457557,8,20,3,0.000418782390200492,100,0.280331804723228,0.537989296911849,0,20,0,20,20,2.5,0.000527174826158388,0.000623025812887502,0,0.00175670487191114,3.96307824542516,1,0.0200670081778318,0.25,0.0107896302498693,0.0204659189541872,1
LIRCMOP10_BC,2,45,9,1,0.09,9,0,0.00239448607754464,0.0106869487153306,9,20,3,0.000471130188975554,100,0.292654870041251,0.55445730173011,0,20,0,20,20,2.22222222222222,5.69985059873821e-05,0.000147936746897452,0,0.00173936630833593,3.95098458491281,1,0.0372245695978395,0.222222222222222,0.0107540969393319,0.0203429278445928,1
LIRCMOP10_BC,2,46,10,1,0.1,10,0,0.00226921789291325,0.00997624889690384,10,20,3,0.000523477987750615,100,0.284462030983896,0.50498030167337,0,20,0,20,20,2,3.12556337222822e-05,0.000120934654228261,0,0.00169757551477522,3.489359550309,1,0.040927879241173,0.2,0.0112059941240549,0.020210711613313,1
LIRCMOP10_BC,2,47,10,1,0.1,10,0,0.00350798312254642,0.0139501685684948,10,20,3,0.000523477987750615,100,0.371086590747998,0.556813373871033,0,20,0,20,20,2,0.000120917139360924,0.000462198776779693,0,0.00177868239643683,4.66855769941333,0.85,0.0141598921988324,0.2,0.00771085088309277,0.0184596813008226,1
LIRCMOP10_BC,2,48,12,1,0.12,12,0,0.00320893887987646,0.0127501233908189,12,20,3,0.000628173585300738,100,0.256451888628449,0.554334931752422,0,20,0,20,19,1.66666666666667,8.6459981766304e-05,0.000328834507561154,0,0.00173537045360202,4.98254084340959,1,0.00645481431107275,0.166666666666667,0.0153987471873567,0.0224196787456276,0.95
LIRCMOP10_BC,2,49,11,1,0.11,11,0,0.00397636583150683,0.0138530930237199,11,20,3,0.000575825786525677,100,0.3486985055322,0.607199983663405,0,20,0,20,20,1.81818181818182,6.01206460888812e-05,0.000164808819244863,0,0.00179609270299204,4.57671688523897,0.9,0.0191593442208017,0.181818181818182,0.0116698103046736,0.017666943656534,1
LIRCMOP10_BC,2,50,10,1,0.1,10,0,0.00354053366760482,0.0108063292781471,10,20,3,0.000523477987750615,100,0.295263765598473,0.631035236667338,0,20,0,20,20,2,0.000180924947564637,0.000221358634942334,0,0.00180954540119995,4.00028121733485,1,0.0173886389807636,0.2,0.0096847558180465,0.0221678407760704,1
LIRCMOP10_BC,2,51,11,1,0.11,11,0,0.00356317980957375,0.0121389942450904,11,20,3,0.000575825786525677,100,0.240799254039101,0.598522708386196,0,20,0,20,20,1.81818181818182,0.000144405121249281,0.000184616670824319,0,0.00180725748233479,4.32949690516825,1,0.0143938798283725,0.181818181818182,0.00823352963888525,0.016476445292584,1
LIRCMOP10_BC,2,52,10,1,0.1,10,0,0.00588668691096945,0.0276218385319484,10,20,3,0.000523477987750615,100,0.25490155798167,0.561596448784272,0,20,0,20,20,2,0.000203735607050875,0.000247632950169265,0,0.00180029098818904,3.56201272732932,1,0.0324486742926101,0.2,0.0109219971124101,0.022181030829335,1
LIRCMOP10_BC,2,53,10,1,0.1,10,0,0.00338705799566318,0.0103340742974293,10,20,3,0.000523477987750615,100,0.306716555733836,0.855418760260118,0,20,0,20,20,2,0.00012062444974582,0.000187542333605501,0,0.0017969447249118,3.8721080737084,0.3,-0.00657311267690695,0.2,0.0100956125187505,0.0202801521164451,1
LIRCMOP10_BC,2,54,9,1,0.09,9,0,0.00256348525867839,0.00937623010409403,9,20,3,0.000471130188975554,100,0.320778241426421,0.805714238178479,0,20,0,20,20,2.22222222222222,0.00014521417420048,0.000244812998758338,0,0.00155289962255623,3.13812227905179,1,0.0191066820063887,0.222222222222222,0.0126059966407082,0.0218174350835579,1
LIRCMOP10_BC,2,55,9,1,0.09,9,0,0.00293823181659625,0.00896768643815827,9,20,3,0.000471130188975554,100,0.367990003240531,0.981095855490346,0,20,0,20,20,2.22222222222222,0.000197239516393782,0.000258159602214499,0,0.00148557525948293,3.21253302074349,1,0.331135640247187,0.222222222222222,0.0104054768757083,0.0182632866998471,1
LIRCMOP10_BC,2,56,9,1,0.09,9,0,0.00258779958574998,0.00848278727072895,9,20,3,0.000471130188975554,100,0.402677681625655,1.01007198719431,0,20,0,20,20,2.22222222222222,0.000131433935002502,0.000222941968146937,0,0.00174023658620917,3.42028792932561,0.05,-0.134372840907996,0.222222222222222,0.0105189741556724,0.0181993816105072,1
LIRCMOP10_BC,2,57,11,1,0.11,11,0,0.00325298537821024,0.0123935180856405,11,20,3,0.000575825786525677,100,0.402677681625655,1.05071729460727,0,20,0,20,20,1.81818181818182,3.10577126219545e-05,8.20633072074075e-05,0,0.00168474962833125,3.39964700321343,0.95,0.0186406070674804,0.181818181818182,0.00817867624628284,0.018987922324209,1
LIRCMOP10_BC,2,58,8,1,0.08,8,0,0.00265327879080918,0.00772476259007455,8,20,3,0.000418782390200492,100,0.50152418811829,0.850079604534712,0,20,0,20,20,2.5,1.96681065215551e-05,0.000110570524911907,0,0.0015368469873133,2.50821886423027,1,0.0770168692299375,0.25,0.0106678872657341,0.0181852537427265,1
LIRCMOP10_BC,2,59,13,1,0.13,13,0,0.00351436408938929,0.0159458836842209,13,20,3,0.0006805213840758,100,0.347923119678437,0.974333074369739,0,20,0,20,8,1.53846153846154,0.000853631827857581,0.0460707498908145,0,0.0481181883100251,134.2833393114,0.6,0.00151794042323213,0.153846153846154,0.00779080939937823,0.0500263250506569,0.4
LIRCMOP10_BC,2,60,10,1,0.1,10,0,0.00205785217479011,0.0097423751923695,10,20,3,0.000523477987750615,100,0.216918916129477,0.942260067850685,0,20,0,20,2,2,0.00370374352421212,0.00607719771162178,0,0.00611188378630376,12.2773418894963,1,0.020425352311558,0.2,0.00660380491936039,0.00771426524001568,0.1
LIRCMOP10_BC,2,61,12,1,0.12,12,0,0.00194198135751472,0.011095839552576,12,20,3,0.000628173585300738,100,0.282531211655235,0.971233523763896,0,20,0,20,0,1.66666666666667,0.000543614104028192,0.000874670169192293,0,0.000874670169192293,1.83801582614238,1,0.0176532134159746,0,0.0029172981921542,0.00488505134527137,0
LIRCMOP10_BC,2,62,12,1,0.12,12,0,0.00383023351317694,0.0140050177500703,12,20,3,0.000628173585300738,100,0.419845950010931,0.994583765297673,0,20,0,20,5,1.66666666666667,0.000617684617118294,0.00714665267758176,0,0.00925018638133178,19.8372378028416,1,0.0834011171273839,0.166666666666667,0.00334797652934186,0.0106443848022511,0.25
LIRCMOP10_BC,2,63,13,1,0.13,13,0,0.00307170218836538,0.01572393461686,13,20,3,0.0006805213840758,100,0.319825300136242,1.26273591642549,0,20,0,20,4,1.53846153846154,0.000273516093639444,0.000745587002328057,0,0.000775006389483139,2.33561048969308,0.5,-5.0748210394469e-05,0.153846153846154,0.00647668476378876,0.00825167771587223,0.2
LIRCMOP10_BC,2,64,12,1,0.12,12,0,0.00264476608776404,0.0123577866492072,12,20,3,0.000628173585300738,100,0.329022754832378,1.02360746070128,0,20,0,20,15,1.66666666666667,2.20271169565798e-05,8.57187040072822e-05,0,0.00105471018257091,2.74388571899735,0.4,-0.0170535639125726,0.166666666666667,0.00703888280143032,0.0134476082333577,0.75
LIRCMOP10_BC,2,65,12,1,0.12,12,0,0.0035942390393745,0.0141180578466382,12,20,3,0.000628173585300738,100,0.312226270700493,1.06320229513897,0,20,0,20,15,1.66666666666667,0.0152127093125851,0.0748364861340345,0,0.0765794250894843,220.357881501615,0.4,-0.0153409692084954,0.166666666666667,0.0265926690885102,0.0779928933016959,0.75
LIRCMOP10_BC,2,66,12,1,0.12,12,0,0.00373422185127742,0.0152571393598955,12,20,3,0.000628173585300738,100,0.297255807670465,1.06320229513897,0,20,0,20,6,1.66666666666667,0.000818133479439242,0.0103179821670694,0,0.0117045017695602,35.5807630605451,0.6,0.0112338624453741,0.166666666666667,0.00197375307811216,0.0131131617360909,0.3
LIRCMOP10_BC,2,67,10,1,0.1,10,0,0.00204336224756032,0.00719636797561657,10,20,3,0.000523477987750615,100,0.212176574498395,0.896689907320375,0,20,0,20,0,2,0.000757014776841998,0.00084307763337868,0,0.00084307763337868,1.50310705112944,0.3,-0.0266555690419852,0,0.00321539148139038,0.0063373637928266,0
LIRCMOP10_BC,2,68,15,1,0.15,15,0,0.00488339571571755,0.0161265012923931,15,20,3,0.000785216981625923,100,0.225569889278438,1.20451175215226,0,20,0,20,0,1.33333333333333,0.0005045719654616,0.000948282154343231,0,0.000948282154343231,2.81124089270728,0.7,0.0578876923455519,0,0.00679366017492538,0.0112301521414068,0
LIRCMOP10_BC,2,69,15,1,0.15,15,0,0.00444556709652777,0.0169615898183045,15,20,3,0.000785216981625923,100,0.365300198050757,1.12425890792338,0,20,0,20,0,1.33333333333333,0.000109916747687629,0.000163498141081786,0,0.000163498141081786,0.53013553284208,0.5,-0.000179243054477918,0,0.00642689051662305,0.00883919399719925,0
LIRCMOP10_BC,2,70,15,1,0.15,15,0,0.00246206603485515,0.0163754689274036,15,20,3,0.000785216981625923,100,0.279907949767868,1.17966792624067,0,20,0,20,8,1.33333333333333,0.000114805756150148,0.000167108747003721,0,0.000471046222697731,1.02624846844266,0.8,0.10184458351748,0.133333333333333,0.00969048163271785,0.0185883761455077,0.4
LIRCMOP10_BC,2,71,12,1,0.12,12,0,0.00180893543485109,0.0102642887887392,12,20,3,0.000628173585300738,100,0.121135959496499,1.08339247364211,0,20,0,20,19,1.66666666666667,0.000117090325848094,0.000286285674482118,0,0.000556049438790906,1.06557714365813,0.4,-0.0118201287559762,0.166666666666667,0.00866671305919665,0.0186083977740849,0.95
LIRCMOP10_BC,2,72,15,1,0.15,15,0,0.00404152484074874,0.0151251329946606,15,20,3,0.000785216981625923,100,0.393101870093367,1.21453184816775,0,20,0,20,0,1.33333333333333,0.000942364039168339,0.0011364488728098,0,0.0014056640197406,4.43247718242443,0,-0.0859227130354878,0,0.00290360071034863,0.00442886789458792,0
LIRCMOP10_BC,2,73,15,1,0.15,15,0,0.00248173364981931,0.0117797815223192,15,20,3,0.000785216981625923,100,0.319592621434579,1.14852988520849,0,20,0,20,1,1.33333333333333,0.00136413328752891,0.00141157197931847,0,0.00141157197931847,3.61223565717801,0.2,-0.0137245279903022,0.133333333333333,0.00571991280099452,0.0081955065112677,0.05
LIRCMOP10_BC,2,74,14,1,0.14,14,0,0.00457172101202537,0.0157025354618882,14,20,3,0.000732869182850861,100,0.255293494088033,0.886749539637063,0,20,0,20,5,1.42857142857143,0.000141793415546474,0.000192768539672301,0,0.000553030769056488,1.18291358820292,0.75,0.0311740586792981,0.214285714285714,0.0114105852725982,0.0161991939744191,0.25
LIRCMOP10_BC,2,75,10,1,0.1,10,0,0.00110247549248864,0.00659779492692176,10,20,3,0.000523477987750615,100,0.166369859757576,1.01684924158666,0,20,0,20,18,2,0.000275436447724972,0.00031871852760272,0,0.000646469369452499,1.03000809339894,0,-0.0401103624865355,0.2,0.00903646256103354,0.0181199764584585,0.9
LIRCMOP10_BC,2,76,15,1,0.15,15,0,0.00431282648537618,0.0192903298886011,15,20,3,0.000785216981625923,100,0.280402996111545,1.23762866157155,0,20,0,20,17,1.33333333333333,0.00132020652392022,0.00160205904198139,0,0.00201615962002412,5.00975733345983,0.2,-0.026240783199635,0.2,0.00771647623730501,0.0189269214614476,0.85
LIRCMOP10_BC,2,77,13,1,0.13,13,0,0.00225338401433921,0.0102211844534344,13,20,3,0.0006805213840758,100,0.297203518513182,1.25837362764206,0,20,0,20,17,1.53846153846154,0.000218110024377067,0.000412379601021422,0,0.00084130323846252,1.5270504862414,0.85,0.0159621540980514,0.153846153846154,0.00749898896780316,0.0186807162667749,0.85
LIRCMOP10_BC,2,78,12,1,0.12,12,0,0.00263886257092911,0.00930956892236985,12,20,3,0.000628173585300738,100,0.288510197405974,1.04850049329949,0,20,0,20,1,1.66666666666667,0.000285617961420868,0.000369800073622143,0,0.000369800073622143,0.671333847439818,0.25,-0.0608527622648939,0.166666666666667,0.00614625018545032,0.0137877567955588,0.05
LIRCMOP10_BC,2,79,8,1,0.08,8,0,0.000664417029948877,0.00428047822614416,8,20,3,0.000418782390200492,100,0.180116330458178,0.753519679167739,0,20,0,20,12,2.5,0.00322756730875244,0.0127769832817762,0,0.0154382089522906,23.3982038592189,0.35,-0.038217615168866,0.25,0.0184336938104106,0.0203324739308806,0.6
LIRCMOP10_BC,2,80,10,1,0.1,10,0,0.00130336497089387,0.00914988722065211,10,20,3,0.000523477987750615,100,0.308003706385161,0.831083322396709,0,20,0,20,10,2,0.00101053313195731,0.00635592129738959,0,0.00861354110199945,15.6208056017476,0.35,-0.0108533701196001,0.2,0.0146813601904403,0.019583329245706,0.5
LIRCMOP10_BC,2,81,10,1,0.1,10,0,0.00284121835929508,0.0117580037680527,10,20,3,0.000523477987750615,100,0.35200499644683,0.935439994210189,0,20,0,20,0,2,0.000646373539209456,0.000922291123558492,0,0.000922291123558492,1.50420863252456,1,0.0705630563375489,0,0.00188634029882662,0.00358724818503154,0
LIRCMOP10_BC,2,82,10,1,0.1,10,0,0.00314164457765738,0.00846516573750168,10,20,3,0.000523477987750615,100,0.318215367495716,1.0716864344564,0,20,0,20,0,2,0.000250750242092889,0.000346771552385915,0,0.000346771552385915,0.620821427239512,0.75,0.00771049942214944,0,0.00767468159923701,0.0162490393291979,0
LIRCMOP10_BC,2,83,10,1,0.1,10,0,0.00391953403063643,0.0127372680996297,10,20,3,0.000523477987750615,100,0.251541702072106,1.25106046957148,0,20,0,20,0,2,0.000370107291028349,0.000415301768543998,0,0.000415301768543998,0.637853776854585,0.3,-0.00560922100874151,0,0.00563257048066797,0.011681404096024,0
LIRCMOP10_BC,2,84,8,1,0.08,8,0,0.00121193859375647,0.00834813018345606,8,20,3,0.000418782390200492,100,0.206223604082878,1.08122932436643,0,20,0,20,0,2.5,0.000173716220430537,0.000349218917485123,0,0.000349218917485123,0.743275126881176,0.5,0.00258138167918071,0,0.0090090740588453,0.0190783841191662,0
LIRCMOP10_BC,2,85,8,1,0.08,8,0,0.00346399439523842,0.00905103959134376,8,20,3,0.000418782390200492,100,0.302794171678044,1.18906419566648,0,20,0,20,10,2.5,0.000580116699874364,0.000673573001931898,0,0.000673573001931898,0.889705689373591,1,0.0755492985351748,0.25,0.00832751650586068,0.0149587852586015,0.5
