problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,22,14,1,0.14,14,0,0.0113468454441363,0.0269810753584701,14,17,3,0.000732869182850861,100,0.880192919428563,1.13356215944923,0,4,13,17,0,1.21428571428571,0.146885662142782,0.156469986734272,0,0.157861844131141,96.1203790690669,0.764705882352941,0.115812681203511,0,0.147641486273702,0.158128356040456,0
DASCMOP2_BC,3,23,15,1,0.15,15,0,0.0119174393435956,0.0268867630432828,15,17,3,0.000785216981625923,100,0.877709556920116,1.1315956126272,0,3,14,17,0,1.13333333333333,0.192009134794299,0.232785057031308,0,0.232785057031308,143.308541878996,0.764705882352941,0.0451811661340474,0,0.193851955155549,0.233313041206067,0
DASCMOP2_BC,3,24,13,1,0.13,13,0,0.00601025930396625,0.0117009338247944,13,15,3,0.0006805213840758,100,0.851852048287103,1.13552870627126,0,3,12,15,0,1.15384615384615,0.341829948745879,0.362318092915706,0,0.365114735823248,224.774137466767,0.6,0.0669274562030261,0,0.343442185666186,0.365421812341515,0
DASCMOP2_BC,3,25,14,1,0.14,14,0,0.00848267473612851,0.0245371647272852,14,16,3,0.000732869182850861,100,0.914105273007364,1.13356215944923,0,3,13,16,16,1.14285714285714,0.0177673849259938,0.0213616585973667,0,0.0218548693291065,11.6598754330908,0.625,0.116704153817675,1,0.0211682919170962,0.0222784157095182,1
DASCMOP2_BC,3,26,14,1,0.14,14,0,0.0108704750804503,0.0276855022595998,14,17,3,0.000732869182850861,100,0.850831110923759,1.13356215944923,0,4,13,17,17,1.21428571428571,0.0210693220089976,0.0230129607007059,0,0.0315780601864905,19.2275412218659,0.705882352941177,0.0674284896905777,1,0.0266525344248741,0.0319075417389299,1
DASCMOP2_BC,3,27,14,1,0.14,14,0,0.00988702755540613,0.0182775670731026,14,16,3,0.000732869182850861,100,0.886855006928814,1.15352922453364,0,3,13,16,0,1.14285714285714,0.00731778549627142,0.0128110169188283,0,0.0219655957157057,13.6738813477618,0.9375,0.246937461165971,0,0.0129431850769095,0.023142184097195,0
DASCMOP2_BC,3,28,15,1,0.15,15,0,0.00964603785986688,0.0192115111000087,15,16,3,0.000785216981625923,100,0.877709556920116,1.1315956126272,0,2,14,16,0,1.06666666666667,0.014291798647018,0.0178809859987395,0,0.0221083304765567,13.6161649636384,0.75,0.12367551927361,0,0.015063144889125,0.0225515145044501,0
DASCMOP2_BC,3,29,12,1,0.12,12,0,0.00743351942033315,0.0103982016876868,12,14,3,0.000628173585300738,100,0.850831110923759,1.13749525309329,0,3,11,14,14,1.16666666666667,0.0105157963012617,0.0153104238835883,0,0.0159194216552383,9.91005596461353,0.642857142857143,0.0583102070099871,1,0.0154010566474178,0.0162101485466787,1
DASCMOP2_BC,3,30,14,1,0.14,14,0,0.00862642955427162,0.0166590590192864,14,16,3,0.000732869182850861,100,0.864780802603609,1.13356215944923,0,3,13,16,2,1.14285714285714,0.0572465630552685,0.0621417929161773,0,0.0624039469975103,38.8473036616006,0.75,0.0692537220445997,0.285714285714286,0.0608251226589412,0.0625356964914769,0.125
DASCMOP2_BC,3,31,14,1,0.14,14,0,0.011824442242427,0.0195115881308281,14,16,3,0.000732869182850861,100,0.841982342059419,1.13356215944923,0,3,13,16,0,1.14285714285714,0.0506114256236076,0.0528974723714568,0,0.0565274394021089,35.1890979548788,0.75,0.0381875418047615,0,0.0536260749105628,0.0567433107108985,0
DASCMOP2_BC,3,32,14,1,0.14,14,0,0.00917505058761717,0.0132988336295027,14,16,3,0.000732869182850861,100,0.785932842244417,1.13356215944923,0,3,13,16,7,1.14285714285714,0.0907181834732784,0.0946128603359652,0,0.0957852241920257,59.6276016103689,0.4375,-0.0495258083874704,0.428571428571429,0.0926291822879019,0.0959283126915862,0.4375
DASCMOP2_BC,3,33,13,1,0.13,13,0,0.00641809412032601,0.0088510691854395,13,16,3,0.0006805213840758,100,0.88842394226779,1.11637922303316,0,4,12,16,0,1.23076923076923,0.0446290763736288,0.0548051198524109,0,0.0548656603278253,27.2966347602411,0.3125,-0.0965258897381988,0,0.0472801317054277,0.0551724663561373,0
DASCMOP2_BC,3,34,16,1,0.16,16,0,0.00847412150517268,0.0186770342160729,16,17,3,0.000837564780400984,100,0.801640935867081,1.11380534542401,0,2,15,17,2,1.0625,0.131099266748142,0.153419884618246,0,0.153434604684951,105.070650737066,0.588235294117647,0.0778531817662245,0.25,0.132909093932435,0.153574523892912,0.117647058823529
DASCMOP2_BC,3,35,17,1,0.17,17,0,0.00826734889385866,0.0190020067419302,17,17,3,0.000889912579176046,100,0.877709556920116,1.11779220377554,0,1,16,17,0,1,0.36378927014234,0.394168484094434,0,0.395526270233744,271.726794926776,0.882352941176471,0.287661244142103,0,0.36680902832084,0.395596755807829,0
DASCMOP2_BC,3,36,15,1,0.15,15,0,0.00815561600059396,0.0216271694533588,15,17,3,0.000785216981625923,100,0.863965039956119,1.1281131381715,0,3,14,17,14,1.13333333333333,0.0747038503460464,0.0843816155414009,0,0.0880131429250101,57.3994380017867,1,0.242983609755775,0.866666666666667,0.0763201597085997,0.0881909546862161,0.823529411764706
DASCMOP2_BC,3,37,15,1,0.15,15,0,0.0076128868217851,0.0180641945182373,15,17,3,0.000785216981625923,100,0.843254105932882,0.999481854030116,0,3,14,17,0,1.13333333333333,0.158995924875916,0.184581749025339,0,0.18520883362575,119.239570896044,0.882352941176471,0.107957669848759,0,0.162467121176357,0.185588671630469,0
DASCMOP2_BC,3,38,16,1,0.16,16,0,0.00636245736064763,0.0146713892784527,16,16,3,0.000837564780400984,100,0.911704156834966,1.1269378557192,0,1,15,16,16,1,0.0071456458724836,0.010435266913371,0,0.0120729203605744,7.51555672188917,0.75,0.1452320359128,1,0.0100301065931897,0.0122895924797775,1
DASCMOP2_BC,3,39,16,1,0.16,16,0,0.00722039405977999,0.0187889533676428,16,16,3,0.000837564780400984,100,0.890836361628209,1.08416708581172,0,1,15,16,0,1,0.0175641351819863,0.0191480552742219,0,0.0215421858253603,13.4103029464753,0.5625,0.0911846892753478,0,0.0198573968249021,0.0219131487549563,0
DASCMOP2_BC,3,40,16,1,0.16,16,0,0.00648927647704239,0.0162078677654156,16,16,3,0.000837564780400984,100,0.890836361628209,1.06736114064217,0,1,15,16,14,1,0.00880856337344615,0.0183168156710987,0,0.0201886156947402,12.5676871758163,0.75,0.0927339397919685,0.875,0.0143257280647198,0.020359858745734,0.875
DASCMOP2_BC,3,41,16,1,0.16,16,0,0.00582320950601369,0.0143547841553427,16,16,3,0.000837564780400984,100,0.911704156834966,1.1269378557192,0,1,15,16,0,1,0.0101856610259262,0.0122027138253092,0,0.0155440713882431,9.40172652976742,0.875,0.249667180285017,0,0.0123072580789337,0.0158506704059663,0
DASCMOP2_BC,3,42,16,1,0.16,16,0,0.00481160518124038,0.0142302990213265,16,16,3,0.000837564780400984,100,0.890836361628209,1.11838423676749,0,1,15,16,0,1,0.00734477494577426,0.0106347109122129,0,0.0173888172518893,10.8247746593204,0.8125,0.216863241872244,0,0.00826229212107361,0.0178908865320959,0
DASCMOP2_BC,3,43,18,1,0.18,18,0,0.00847599322095624,0.026141578871,18,19,3,0.000942260377951107,100,0.890836361628209,1.11762234190322,0,2,17,19,5,1.05555555555556,0.00728581690077226,0.0188409466296672,0,0.0269864218051193,16.3225548501139,0.894736842105263,0.235151578762329,0.388888888888889,0.0184985795068123,0.0285039621562302,0.263157894736842
DASCMOP2_BC,3,44,21,1,0.21,21,0,0.00934180213451547,0.0326577652258202,21,20,3,0.00109930377427629,100,0.77079383190892,1.04365937146882,0,7,13,20,0,0.952380952380952,0.0285658282070694,0.0317981206665834,0,0.0351516789054557,16.9162089139384,0.55,0.0586971528389036,0,0.0333154055283934,0.0362602778065963,0
DASCMOP2_BC,3,45,20,1,0.2,20,0,0.00760146252088561,0.0242144287467353,20,20,3,0.00104695597550123,100,0.818818470242448,1.05831541166188,0,7,13,20,0,1,0.0188436563469696,0.023717626490634,0,0.0267691665228228,12.7851644664466,0.75,0.10813096891641,0,0.023476078649835,0.0281884251065549,0
DASCMOP2_BC,3,46,21,1,0.21,21,0,0.0091775150180938,0.0289749927644422,21,20,3,0.00109930377427629,100,0.823566223006918,1.10364907117925,0,6,14,20,1,0.952380952380952,0.0140442096486565,0.0210797909506726,0,0.0258181793195134,12.7874422923969,0.9,0.19554234712954,0.0952380952380952,0.0191440241605936,0.0269408774109347,0.05
DASCMOP2_BC,3,47,21,1,0.21,21,0,0.00903282277381768,0.0320114556944122,21,20,3,0.00109930377427629,100,0.816350352946712,1.05232735746895,0,6,14,20,14,0.952380952380952,0.00705384475689501,0.0334451815900389,0,0.0351102863299464,16.4259706681173,0.6,0.0734469157762834,0.80952380952381,0.0230958132723818,0.0359861192649834,0.7
DASCMOP2_BC,3,48,21,1,0.21,21,0,0.00290747716813617,0.00890905798745191,21,20,3,0.00109930377427629,100,0.833325270304882,1.12018332043167,0,6,14,20,7,0.952380952380952,0.00949523147029815,0.0147101646065713,0,0.0169062555980582,8.30853459424177,0.45,-0.0213918173861378,0.285714285714286,0.0148474215006238,0.0191560382207754,0.35
DASCMOP2_BC,3,49,22,1,0.22,22,0,0.010252833946708,0.0346721101769489,22,20,3,0.00115165157305135,100,0.838119708160022,1.09303461012233,0,4,16,20,0,0.909090909090909,0.199458056468248,0.215672320184525,0,0.216292233803551,109.468273247709,0.45,-0.0183729540418011,0,0.203463855991739,0.216687310072042,0
DASCMOP2_BC,3,50,21,1,0.21,21,0,0.00852375251358124,0.0291666033949695,21,20,3,0.00109930377427629,100,0.863965039956119,1.10364907117925,0,5,15,20,0,0.952380952380952,0.169877602237007,0.173879722731223,0,0.180075931016029,86.6587931015243,0.6,0.0460927321392637,0,0.175460905615888,0.180395458566615,0
DASCMOP2_BC,3,51,22,1,0.22,22,0,0.00975151095657048,0.033918314771395,22,20,3,0.00115165157305135,100,0.85343959298564,1.09303461012233,0,4,16,20,4,0.909090909090909,0.11730631524967,0.16365983200043,0,0.165384963586822,83.7034509589841,0.6,0.14660708697096,0.181818181818182,0.121268197612999,0.166530066070587,0.2
DASCMOP2_BC,3,52,21,1,0.21,21,0,0.00672487146731777,0.0187866422528579,21,20,3,0.00109930377427629,100,0.8687906162348,1.12018332043167,0,2,18,20,0,0.952380952380952,0.136487787362431,0.177306328362266,0,0.179309809389606,100.024802424195,0.8,0.122994709231478,0,0.140110544562603,0.180186242461813,0
DASCMOP2_BC,3,53,20,1,0.2,20,0,0.00610508513207136,0.023609183307133,20,20,3,0.00104695597550123,100,0.878235618539657,0.979675648233278,0,3,17,20,0,1,0.254707131413945,0.282450835292089,0,0.284218793681284,137.822556631397,0.75,0.0812496195036485,0,0.25915500986622,0.284411512964462,0
DASCMOP2_BC,3,54,19,1,0.19,19,0,0.00630319117854215,0.0239583127390503,19,20,3,0.000994608176726169,100,0.8687906162348,1.01426102901679,0,3,17,20,2,1.05263157894737,0.0072420142573905,0.0112234399475501,0,0.0183489703721485,8.48098971592161,0.85,0.135602543323033,0.157894736842105,0.00870798613421592,0.0198344296307779,0.1
DASCMOP2_BC,3,55,20,1,0.2,20,0,0.00694807146417215,0.0220196352409396,20,20,3,0.00104695597550123,100,0.894049263455842,1.05602848983239,0,1,19,20,0,1,0.0358765278890255,0.0495130713780871,0,0.0515313739215289,28.0251714125413,0.8,0.211101865224981,0,0.042584601535672,0.0518130633167035,0
DASCMOP2_BC,3,56,19,1,0.19,19,0,0.00402438801672716,0.0136163189080042,19,20,3,0.000994608176726169,100,0.842914146015161,0.97655930847056,0,3,17,20,0,1.05263157894737,0.0397475735635581,0.0521524995692511,0,0.0534469209958074,24.9986049572509,0.75,0.146068911769648,0,0.0471588474095665,0.0539606383084662,0
DASCMOP2_BC,3,57,18,1,0.18,18,0,0.00570593642507438,0.0192792764523145,18,18,3,0.000942260377951107,100,0.833144004131532,1.12598016979689,0,1,17,18,18,1,0.00672869569128624,0.0180542205063215,0,0.0207858314221997,12.5721696616228,0.888888888888889,0.221517931039264,1,0.0171694653942229,0.0213014188703011,1
DASCMOP2_BC,3,58,18,1,0.18,18,0,0.00544304291963272,0.0190261013691991,18,17,3,0.000942260377951107,100,0.858148911854044,1.1496292351182,0,0,17,17,3,0.944444444444444,0.00535515092959258,0.0110721649642696,0,0.0162609201934414,10.1033208099815,1,0.204628745616265,0.222222222222222,0.0102413161086404,0.0170281220649767,0.176470588235294
DASCMOP2_BC,3,59,17,1,0.17,17,0,0.00344047363282594,0.0116529885587151,17,16,3,0.000889912579176046,100,0.899845173314698,1.13915663578259,0,0,16,16,4,0.941176470588235,0.10595198496929,0.123253304967518,0,0.124412152700072,61.1377159026831,1,0.214920059688781,0.411764705882353,0.107870507822423,0.124687175905222,0.25
DASCMOP2_BC,3,60,16,1,0.16,16,0,0.00405137014558267,0.015051702957799,16,15,3,0.000837564780400984,100,0.853214648122561,0.997339147654199,0,0,15,15,0,0.9375,0.320080883896866,0.364134324176994,0,0.366257113909851,177.604341956703,0.866666666666667,0.0942061523395099,0,0.323278753060665,0.366820038919858,0
DASCMOP2_BC,3,61,16,1,0.16,16,0,0.00396764451117659,0.0152549876381764,16,15,3,0.000837564780400984,100,0.819578460636404,1.1467640900057,0,0,15,15,0,0.9375,0.140897644343868,0.162250013924437,0,0.163128000415754,69.5722141608173,0.733333333333333,0.0588464111622186,0,0.142627490188372,0.163846587444769,0
DASCMOP2_BC,3,62,16,1,0.16,16,0,0.00406289587346844,0.0150569971826689,16,16,3,0.000837564780400984,100,0.833945434822495,0.997339147654199,0,1,15,16,10,1,0.00245985298473184,0.00604298739472194,0,0.0103640987880598,5.02572885363991,0.5,0.0424546224680099,0.6875,0.00659743803441786,0.0115199991356229,0.625
DASCMOP2_BC,3,63,15,1,0.15,15,0,0.00158105773659082,0.00612741172157755,15,15,3,0.000785216981625923,100,0.834845251092795,0.978054790270938,0,1,14,15,2,1,0.0371843979627325,0.0480068353841509,0,0.0480068353841509,21.7869383159154,0.666666666666667,0.0938120908974585,0.2,0.0427146777000717,0.0489580277772508,0.133333333333333
DASCMOP2_BC,3,64,16,1,0.16,16,0,0.00391863999625012,0.013454005018647,16,15,3,0.000837564780400984,100,0.838879698553978,0.977000536923624,0,0,15,15,0,0.9375,0.0173916873487885,0.0202528275467568,0,0.0223754526241777,10.9062704942279,0.866666666666667,0.124176374131525,0,0.0210061123420388,0.0228873593102716,0
DASCMOP2_BC,3,65,16,1,0.16,16,0,0.00354110989461554,0.0139416181667372,16,17,3,0.000837564780400984,100,0.817079697278549,0.928385243940991,0,2,15,17,2,1.0625,0.0435835146273049,0.0644149761917225,0,0.0665330861322916,28.375595271067,0.705882352941177,0.0831770827280538,0.25,0.0446251670557317,0.0667843394017322,0.117647058823529
DASCMOP2_BC,3,66,15,1,0.15,15,0,0.0033182907978956,0.0129605056827882,15,15,3,0.000785216981625923,100,0.800340201789612,0.914568774143749,0,1,14,15,7,1,0.0839573384329289,0.110060001146128,0,0.110060001146128,45.9737568065578,0.733333333333333,0.0885153000546843,0.533333333333333,0.0890335364669853,0.11081240101223,0.466666666666667
DASCMOP2_BC,3,67,16,1,0.16,16,0,0.00284943630461478,0.0200944966315618,16,16,3,0.000837564780400984,100,0.793456165931186,1.01695972243085,0,1,15,16,15,1,0.00783718685047212,0.0163769118045544,0,0.0247515974493032,8.6235925960532,0.75,0.0536220358149339,1,0.0171785365055495,0.0248253248241881,0.9375
DASCMOP2_BC,3,68,14,1,0.14,14,0,0.00272353738179617,0.0105874166384275,14,14,3,0.000732869182850861,100,0.776296774197349,0.925994957314402,0,1,13,14,0,1,0.211298253933031,0.224352646811503,0,0.225638225019163,90.5335962736916,0.928571428571429,0.0907907843385582,0,0.212427299603011,0.22586348624545,0
DASCMOP2_BC,3,69,17,1,0.17,17,0,0.00223773720979862,0.0166473530200411,17,20,3,0.000889912579176046,100,0.755022793433533,0.906331754853585,0,16,4,20,19,1.17647058823529,0.0131130886112657,0.0222176431805181,0,0.0288418249447631,8.48525993414627,0.65,0.0683999581308758,0.352941176470588,0.0336672047551331,0.0548932645366189,0.95
DASCMOP2_BC,3,70,20,1,0.2,20,0,0.00419858906447751,0.0262965207479832,20,20,3,0.00104695597550123,100,0.72125173731979,1.01390462286561,0,20,0,20,0,1,0.013413253895086,0.0186236064793366,0,0.0306287793124307,9.74964447876621,0.55,0.0495932523689704,0,0.0409225363607899,0.0547399839475011,0
DASCMOP2_BC,3,71,18,1,0.18,18,0,0.00219889006099081,0.0156767518078013,18,20,3,0.000942260377951107,100,0.739406387821489,0.902213245208502,0,15,5,20,8,1.11111111111111,0.0253573903061663,0.0750263024537091,0,0.0750263024537091,21.5369421300511,0.75,0.0617675119894405,0.222222222222222,0.0386914331186091,0.0755945861448686,0.4
DASCMOP2_BC,3,72,29,1,0.29,29,0,0.00655189628474521,0.0251729802473021,29,20,3,0.00151808616447678,100,0.685200374249531,0.91048763774966,0,18,2,20,4,0.689655172413793,0.0910912199998833,0.213126466148018,0,0.218269434495461,65.7808078499984,0.3,-0.100434489203617,0.206896551724138,0.0961764210682218,0.219886348767078,0.2
DASCMOP2_BC,3,73,27,1,0.27,27,0,0.00569016071151138,0.0269456650388091,27,20,3,0.00141339056692666,100,0.723789982209444,0.958431727589999,0,20,0,20,11,0.740740740740741,0.0780475633223424,0.0895512217567815,0,0.0986871710395949,25.5227549329455,0.7,0.154290525002166,0.407407407407407,0.0828778977681829,0.100335909870489,0.55
DASCMOP2_BC,3,74,26,1,0.26,26,0,0.00504443485242729,0.0208483629125375,26,20,3,0.0013610427681516,100,0.749756060035088,1.01092319761755,0,20,0,20,4,0.769230769230769,0.0662774655342402,0.0906649034510937,0,0.0945823442452354,24.4029360283747,0.65,0.114281176819054,0.192307692307692,0.0778549047708543,0.098006065049315,0.2
DASCMOP2_BC,3,75,27,1,0.27,27,0,0.00534576161088855,0.0238008001370445,27,20,3,0.00141339056692666,100,0.723789982209444,1.00630922743244,0,20,0,20,9,0.740740740740741,0.0204143784855974,0.039669324162935,0,0.0652397651399263,15.6719042599181,0.6,0.094627577117025,0.333333333333333,0.0423163481956511,0.0690123128762792,0.45
DASCMOP2_BC,3,76,29,1,0.29,29,0,0.00615039744414864,0.019637776375192,29,20,3,0.00151808616447678,100,0.718423596651407,0.999882608848918,0,19,1,20,5,0.689655172413793,0.0629129393764732,0.0946487746104838,0,0.100797672354915,25.3076896255375,0.75,0.138327385837659,0.137931034482759,0.0846430456714566,0.106219269431345,0.25
DASCMOP2_BC,3,77,29,1,0.29,29,0,0.00776390431565828,0.0247676594397428,29,20,3,0.00151808616447678,100,0.755022793433533,0.911931312199362,0,18,2,20,0,0.689655172413793,0.126365729731619,0.139861843247822,0,0.15837031392675,37.6356236999379,0.85,0.209947324416959,0,0.142397110468614,0.162932214732033,0
DASCMOP2_BC,3,78,29,1,0.29,29,0,0.0081625505452506,0.0267075922543165,29,20,3,0.00151808616447678,100,0.723789982209444,0.999882608848918,0,18,2,20,0,0.689655172413793,0.15714655258831,0.175272739664857,0,0.184203599798079,48.7074751358087,0.85,0.325929855784017,0,0.173481557815325,0.185527073144985,0
DASCMOP2_BC,3,79,30,1,0.3,30,0,0.00859696231955591,0.0267400764378487,30,20,3,0.00157043396325185,100,0.781244149714042,1.03226625818701,0,17,3,20,1,0.666666666666667,0.094713018217864,0.110159064826013,0,0.119994911759704,31.3739867260987,0.75,0.232676135388294,0.0666666666666667,0.113402017527942,0.123492538551015,0.05
DASCMOP2_BC,3,80,30,1,0.3,30,0,0.00708466657479207,0.0228901254101583,30,20,3,0.00157043396325185,100,0.776296774197349,1.03172184094679,0,18,2,20,0,0.666666666666667,0.0263841787304425,0.0361747746750158,0,0.0743316706439283,21.3517307081483,0.95,0.298468053269394,0,0.0419069111364158,0.0773318685727463,0
DASCMOP2_BC,3,81,33,1,0.33,33,0,0.00837497097830514,0.0268694723797051,33,20,3,0.00172747735957703,96.969696969697,0.776871410533966,1.04410920855404,0,15,5,20,1,0.606060606060606,0.100677665040409,0.128650633402313,0,0.128650633402313,37.8749487643655,0.9,0.136490739898207,0.0606060606060606,0.114978952171738,0.129972802284803,0.05
DASCMOP2_BC,3,82,30,1,0.3,30,0,0.00652374841198388,0.023598233042655,30,20,3,0.00157043396325185,100,0.781244149714042,1.02736164909088,0,17,3,20,0,0.666666666666667,0.135249757632053,0.140674191960328,0,0.145064781940746,35.8041174924589,0.75,0.205357420417152,0,0.140426802618639,0.146202042547653,0
