problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,84,24,1,0.24,24,0,0.00325519189681755,0.00828300695392795,24,20,3,0.00125634717060148,100,0.103153685884861,0.260244488953223,0,20,0,20,9,0.833333333333333,3.13293207115875e-05,3.97321863418456e-05,0,0.000695048023715834,7.20619113602233,0.9,0.0175004899101258,0.166666666666667,0.00160876693638625,0.00484585774496559,0.45
LIRCMOP9_BC,2,85,30,1,0.3,30,0,0.00409656416657603,0.01322558823353,30,20,3,0.00157043396325185,100,0.103570201862387,0.268921322430081,0,20,0,20,13,0.666666666666667,2.44554540676392e-05,0.000129509496789458,0,0.000257543279415711,3.38035356813102,0.85,0.00766967157843629,0.2,0.000911836645190628,0.0027830098705888,0.65
LIRCMOP9_BC,2,86,21,1,0.21,21,0,0.00350496082882912,0.0074033941905662,21,20,3,0.00109930377427629,100,0.111613948052961,0.253077125992823,0,20,0,20,4,0.952380952380952,4.10892464495601e-05,5.37987455435143e-05,0,0.00075912535441878,5.47207120121162,0.8,0.190299275005487,0.0952380952380952,0.00308763556277661,0.0086891216837225,0.2
LIRCMOP9_BC,2,87,27,1,0.27,27,0,0.00337274757040384,0.0129878482049878,27,20,3,0.00141339056692666,100,0.105982077608893,0.2493519668992,0,20,0,20,13,0.740740740740741,1.86738383218975e-05,0.000165082859358566,0,0.000248372778590104,3.65080149782177,0.35,-0.010651983769903,0.37037037037037,0.000696847647487439,0.00253816902773251,0.65
LIRCMOP9_BC,2,88,16,1,0.16,16,0,0.00205806060564672,0.00440017429894565,16,20,3,0.000837564780400984,100,0.11522217738057,0.252781199024258,0,20,0,20,2,1.25,0.00241270031575617,0.00589616739082764,0,0.00589616739082764,32.2446466988179,0.9,0.0210957199791628,0.125,0.00377879460533602,0.0102149565636369,0.1
LIRCMOP9_BC,2,89,25,1,0.25,25,0,0.00314129761449578,0.00944601578115576,25,20,3,0.00130869496937654,100,0.110825753739096,0.240627451663854,0,20,0,20,9,0.8,5.30568723134052e-05,0.000305318165747293,0,0.000342892324829429,3.9481346361866,0.6,0.0248746900115236,0.16,0.00126811055620733,0.00271917217935508,0.45
LIRCMOP9_BC,2,90,16,1,0.16,16,0,0.00236445536385147,0.00540436394416305,16,20,3,0.000837564780400984,100,0.10083764608859,0.239710493148344,0,20,0,20,3,1.25,4.95223446066051e-05,6.57866372912343e-05,0,0.000457790910771014,2.4302090792564,0.65,0.00151607013079871,0.25,0.00474118204479496,0.00855703121634305,0.15
LIRCMOP9_BC,2,91,22,1,0.22,22,0,0.00360472251230223,0.0092708710300696,22,20,3,0.00115165157305135,100,0.111308586324515,0.176468980264264,0,20,0,20,7,0.909090909090909,0.000183223504711597,0.000618356301298518,0,0.000618356301298518,6.10098146035818,0.75,0.00532510968108013,0.272727272727273,0.00206223047404639,0.00410667229342414,0.35
LIRCMOP9_BC,2,92,29,1,0.29,29,0,0.00395049458864553,0.0115333201043941,29,20,3,0.00151808616447678,100,0.0970048123611715,0.154508722163214,0,20,0,20,9,0.689655172413793,6.6279751504082e-05,0.000282970437683259,0,0.000356053311567705,4.85878259049356,0.7,0.0118044501984686,0.206896551724138,0.000963912327119232,0.00252699285108794,0.45
LIRCMOP9_BC,2,93,29,1,0.29,29,0,0.00405007319218468,0.0184544675213923,29,20,3,0.00151808616447678,100,0.106087224106025,0.1512713576256,0,20,0,20,2,0.689655172413793,7.99190189953687e-05,0.000242835427653297,0,0.000242835427653297,2.76864784538657,0.75,0.00886897107985999,0.0689655172413793,0.00208859398799822,0.00554521722563684,0.1
LIRCMOP9_BC,2,94,24,1,0.24,24,0,0.00303012244535611,0.0120481955402815,24,20,3,0.00125634717060148,100,0.103050084883621,0.164540116118049,0,20,0,20,1,0.833333333333333,0.000101546323890912,0.000227506127764676,0,0.000227506127764676,1.85919006996156,0.85,0.0155695575198869,0.0833333333333333,0.0026328099827325,0.0108102938577633,0.05
LIRCMOP9_BC,2,95,15,1,0.15,15,0,0.00216607326016607,0.00765283454099135,15,20,3,0.000785216981625923,100,0.105134779516662,0.232216319670254,0,20,0,20,2,1.33333333333333,0.00078873379451105,0.00141860678357621,0,0.00141860678357621,6.56060117898844,0.95,0.017380771336466,0.133333333333333,0.0019755543426144,0.00917218969971514,0.1
LIRCMOP9_BC,2,96,22,1,0.22,22,0,0.0026280604219171,0.00992689994928068,22,20,3,0.00115165157305135,100,0.105439118130512,0.243434025851472,0,20,0,20,8,0.909090909090909,0.00038940105650058,0.000407283397277783,0,0.000407283397277783,6.0511089917527,0.85,0.00987680921023596,0.0909090909090909,0.000937600354127892,0.00251076441440323,0.4
LIRCMOP9_BC,2,97,19,1,0.19,19,0,0.0024515740831626,0.00807910165304567,19,20,3,0.000994608176726169,100,0.105134779516662,0.239285285786331,0,20,0,20,8,1.05263157894737,0.000339905394767248,0.00236434811477481,0,0.00236434811477481,24.0751043847967,0.7,0.0105283018740686,0.105263157894737,0.00125397505893606,0.00496254648546871,0.4
LIRCMOP9_BC,2,98,15,1,0.15,15,0,0.00205237808469815,0.00742156313238403,15,20,3,0.000785216981625923,100,0.0970048123611715,0.242149754255535,0,20,0,20,13,1.33333333333333,0.00486071950739099,0.0857275926707263,0,0.0872832728423819,366.113123382327,0,-0.0107781337739146,0.266666666666667,0.0219793715556716,0.101598221511519,0.65
LIRCMOP9_BC,2,99,14,1,0.14,14,0,0.00200569968637326,0.00433311246958847,14,20,3,0.000732869182850861,100,0.098733397489563,0.24021119352836,0,20,0,20,15,1.42857142857143,0.0167685887254787,0.0697913976410255,0,0.0697913976410255,338.166105008642,0.1,-0.0189011070017819,0.285714285714286,0.0399126731316496,0.0956150032297298,0.75
LIRCMOP9_BC,2,100,19,1,0.19,19,0,0.00216416618012237,0.00682064363496385,19,20,3,0.000994608176726169,100,0.0937030836863947,0.239285285786331,0,20,0,20,6,1.05263157894737,0.000388837682524176,0.00169759207991121,0,0.00169759207991121,15.6155945100624,0.4,-0.00283158282741086,0.105263157894737,0.00151178157697399,0.00225451743662387,0.3
LIRCMOP9_BC,2,101,27,1,0.27,27,0,0.00365803753175273,0.0144569367944861,27,20,3,0.00141339056692666,100,0.0995586302437254,0.23939814014458,0,20,0,20,6,0.740740740740741,0.000496600996413947,0.000501689058597984,0,0.0011432883539869,16.7094230324409,1,0.0199832636408583,0.148148148148148,0.00127777631980462,0.00251948743345777,0.3
LIRCMOP9_BC,2,102,24,1,0.24,24,0,0.00333231249951959,0.0133102634731544,24,20,3,0.00125634717060148,100,0.0973276279664728,0.23900314989071,0,20,0,20,1,0.833333333333333,0.000333514602492793,0.000461203412780246,0,0.000526442296040395,4.07086230662331,0.1,-0.00969281642755226,0.0833333333333333,0.00245902155384061,0.00563326121342184,0.05
LIRCMOP9_BC,2,103,31,1,0.31,31,0,0.00306862200552273,0.00809054043037624,31,20,3,0.00162278176202691,100,0.0983248045067191,0.239172431428083,0,20,0,20,1,0.645161290322581,0.000453652502514337,0.00507574890261913,0,0.00507574890261913,60.0042024815484,0.6,0.00303434462926304,0.0645161290322581,0.00247054917003001,0.0106283134895322,0.05
LIRCMOP9_BC,2,104,16,1,0.16,16,0,0.00195622636228073,0.0072364088484422,16,20,3,0.000837564780400984,100,0.0973276279664728,0.238830180422968,0,20,0,20,1,1.25,0.000374015891827111,0.000963968985101486,0,0.000963968985101486,4.77878149209561,0,-0.00810872618451786,0.125,0.00649059880594708,0.0106272673981746,0.05
LIRCMOP9_BC,2,105,15,1,0.15,15,0,0.00178514055557583,0.00727004322336866,15,20,3,0.000785216981625923,100,0.10738177287891,0.239266325340189,0,20,0,20,0,1.33333333333333,0.000558882534339255,0.00188764665761646,0,0.00188764665761646,8.75592803868682,0,-0.00829974688160168,0,0.00249474129396843,0.00364995758366348,0
LIRCMOP9_BC,2,106,15,1,0.15,15,0,0.00194808042483951,0.00778357990164708,15,20,3,0.000785216981625923,100,0.0976504435717741,0.248905056827984,0,20,0,20,7,1.33333333333333,0.000173925586043682,0.000757886035349044,0,0.000873980426432408,3.92050240500412,0.9,0.000850435395400861,0.133333333333333,0.00638362611146772,0.0120365756799594,0.35
LIRCMOP9_BC,2,107,23,1,0.23,23,0,0.00261292913475057,0.00790793219821514,23,20,3,0.00120399937182641,100,0.090285374605024,0.239165443380085,0,20,0,20,9,0.869565217391304,0.000462260482895212,0.000478520999089565,0,0.000679346647415759,8.77630473639825,0.6,0.00249594606257086,0.0869565217391304,0.00123262350200424,0.00269497750199027,0.45
LIRCMOP9_BC,2,108,20,1,0.2,20,0,0.00264270641019817,0.00655733173237854,20,20,3,0.00104695597550123,100,0.108724432552035,0.232163260015863,0,20,0,20,3,1,0.00110356984526408,0.0032868708110628,0,0.0032868708110628,29.5652902892824,0.2,-0.00648307206250386,0.1,0.00228296924155439,0.00481689059452496,0.15
LIRCMOP9_BC,2,109,24,1,0.24,24,0,0.00255565708475565,0.0116627282717066,24,20,3,0.00125634717060148,100,0.0967749408550509,0.238979933573122,0,20,0,20,1,0.833333333333333,0.000305543297513038,0.000653955362341165,0,0.000653955362341165,5.42217260591363,0.9,0.0114391894526562,0.0833333333333333,0.00226492138253356,0.00717719454490121,0.05
LIRCMOP9_BC,2,110,18,1,0.18,18,0,0.00211487537587176,0.00711489232820603,18,20,3,0.000942260377951107,100,0.10476179253827,0.237981607766524,0,20,0,20,2,1.11111111111111,7.43665687104088e-05,0.000305879572793022,0,0.000326087235286438,1.81367447796062,0.95,0.0385547694314965,0.111111111111111,0.00497270249491524,0.00896564438871673,0.1
LIRCMOP9_BC,2,111,19,1,0.19,19,0,0.00240585403873062,0.0121045047519671,19,20,3,0.000994608176726169,100,0.102813966295262,0.240843904650678,0,20,0,20,6,1.05263157894737,7.1580023870485e-05,0.000258764577889297,0,0.00132999929390962,6.34477143241201,1,0.0109078732546132,0.105263157894737,0.00775273318969902,0.0124589902735625,0.3
LIRCMOP9_BC,2,112,26,1,0.26,26,0,0.00259269510700736,0.0110737740380686,26,20,3,0.0013610427681516,100,0.100623861041294,0.238057646929261,0,20,0,20,0,0.769230769230769,0.000106990518329205,0.000319243352048338,0,0.000319243352048338,2.53377554238841,0.5,-7.0874906002022e-06,0,0.00200154164663486,0.0037291708398186,0
LIRCMOP9_BC,2,113,25,1,0.25,25,0,0.00205903719053908,0.00933157208993342,25,20,3,0.00130869496937654,100,0.108932377107242,0.239300207023042,0,20,0,20,3,0.8,0.000150751929572093,0.000428934170199589,0,0.000435066762035215,4.30708461958315,0.4,-0.000410519765084938,0.16,0.00221190145498218,0.00481207483258762,0.15
LIRCMOP9_BC,2,114,17,1,0.17,17,0,0.00157629468843624,0.00742462470236058,17,20,3,0.000889912579176046,100,0.106262021042986,0.226669235337462,0,20,0,20,9,1.17647058823529,0.000127861674339818,0.000493958451585844,0,0.00120608338617523,6.43987323126661,0.3,-0.000938891852201418,0.117647058823529,0.00770975568082013,0.0137758173416118,0.45
LIRCMOP9_BC,2,115,15,1,0.15,15,0,0.0018961940813784,0.00726886081317254,15,20,3,0.000785216981625923,100,0.104306221591114,0.241373127789469,0,20,0,20,2,1.33333333333333,0.00089551685810809,0.00103912537922524,0,0.00103912537922524,4.95826022011402,0.35,-0.00216776063019564,0.133333333333333,0.002253588250008,0.0100546415841544,0.1
LIRCMOP9_BC,2,116,17,1,0.17,17,0,0.00171776488352606,0.0071367909608477,17,20,3,0.000889912579176046,100,0.0885629839320036,0.23620268172331,0,20,0,20,4,1.17647058823529,6.2396385343609e-05,8.15736111822613e-05,0,0.000302729123175213,1.65688769344202,0.5,-0.000156375132293787,0.235294117647059,0.00462258569340199,0.0126156407890184,0.2
LIRCMOP9_BC,2,117,21,1,0.21,21,0,0.00242507651865698,0.0125593598518562,21,20,3,0.00109930377427629,100,0.105096550196279,0.237969342985,0,20,0,20,10,0.952380952380952,0.000113353741019351,0.000398282259183943,0,0.000661072047311118,8.45118827605735,0.8,0.0344943422076959,0.19047619047619,0.0012041135218695,0.00233837928577717,0.5
LIRCMOP9_BC,2,118,24,1,0.24,24,0,0.00206712548157787,0.00828525521314304,24,20,3,0.00125634717060148,100,0.101420672905453,0.147133924630778,0,20,0,20,17,0.833333333333333,1.0469501183463e-05,0.000104656612485671,0,0.000766832195130686,12.3195179766715,0.7,0.0195210001533376,0.166666666666667,0.0015418591902796,0.00273271730259395,0.85
LIRCMOP9_BC,2,119,16,1,0.16,16,0,0.00169353395456738,0.00457881968267784,16,20,3,0.000837564780400984,100,0.115203511872854,0.238699414481769,0,20,0,20,2,1.25,0.00121144057668782,0.00144208038523149,0,0.00154520361903723,8.04033577625699,0.05,-0.0227251543763059,0.125,0.00392230561971311,0.00733096304968298,0.1
LIRCMOP9_BC,2,120,25,1,0.25,25,0,0.00252535804439915,0.00808129251718394,25,20,3,0.00130869496937654,100,0.103157276981563,0.236473640413413,0,20,0,20,7,0.8,0.000112510366051107,0.000278959912282321,0,0.000278959912282321,4.0452657572373,0.85,0.00879122533834065,0.08,0.00091063523280226,0.00256666112465327,0.35
LIRCMOP9_BC,2,121,17,1,0.17,17,0,0.00191749526767533,0.00492248539456416,17,20,3,0.000889912579176046,100,0.104558135819418,0.243089837304868,0,20,0,20,3,1.17647058823529,0.000524195044043226,0.000710482741029481,0,0.000806236603248431,4.59507647521978,0.95,0.00724745183931608,0.117647058823529,0.00399001651663228,0.0092556345832513,0.15
LIRCMOP9_BC,2,122,16,1,0.16,16,0,0.00144892843840888,0.00481058446617719,16,20,3,0.000837564780400984,100,0.110967609967555,0.244011001974152,0,20,0,20,3,1.25,0.000413025994095219,0.00100404980862505,0,0.00100404980862505,4.90202442249441,0.95,0.00614267966457727,0.25,0.00645814950899832,0.00940486915038138,0.15
LIRCMOP9_BC,2,123,23,1,0.23,23,0,0.0028510749074105,0.0106480793584176,23,20,3,0.00120399937182641,100,0.107305633517002,0.248014642936275,0,20,0,20,7,0.869565217391304,0.000177638035148831,0.00539987133057378,0,0.00539987133057378,40.2046329563257,0.8,0.00672166512694522,0.0869565217391304,0.00627763093904205,0.0181642236594606,0.35
LIRCMOP9_BC,2,124,31,1,0.31,31,0,0.00357264536272839,0.0119566626180474,31,20,3,0.00162278176202691,100,0.107305633517002,0.248715195587742,0,20,0,20,6,0.645161290322581,0.000264785819916299,0.000334937163270181,0,0.000364777117197158,5.08594179124068,1,0.0367456527030698,0.161290322580645,0.000852794854198172,0.00230843268555973,0.3
LIRCMOP9_BC,2,125,30,1,0.3,30,0,0.00344531386052507,0.0125821819975322,30,20,3,0.00157043396325185,100,0.104984022376206,0.234752363325626,0,20,0,20,4,0.666666666666667,0.000279918182623251,0.000352533597512073,0,0.000392717337298193,4.89171408388308,0.55,0.0137160401079614,0.133333333333333,0.00188022740759531,0.00674005452874834,0.2
LIRCMOP9_BC,2,126,19,1,0.19,19,0,0.0025666316672973,0.00771792632995168,19,20,3,0.000994608176726169,100,0.106262021042986,0.236487259865417,0,4,16,20,11,1.05263157894737,2.01522468687789e-05,0.000201506355674673,0,0.00116524757837825,8.63020694916462,0.95,0.020098988698122,0.684210526315789,0.000799484657584312,0.00167155515172523,0.55
LIRCMOP9_BC,2,127,29,1,0.29,29,0,0.00400711235723431,0.0151697838074138,29,20,3,0.00151808616447678,100,0.0872585087999288,0.13700132782367,0,17,3,20,7,0.689655172413793,0.000292586055234646,0.000324186401174158,0,0.000324186401174158,4.92904518792852,0.85,0.0518973213411373,0.103448275862069,0.000754716866579798,0.00195394155588713,0.35
LIRCMOP9_BC,2,128,28,1,0.28,28,0,0.00374134795236479,0.0101317552525402,28,20,3,0.00146573836570172,100,0.0996757506107806,0.133230349272825,0,11,9,20,9,0.714285714285714,0.000150996022969253,0.000371640685376377,0,0.000553277778004859,6.33796551010324,0.95,0.024775625248465,0.464285714285714,0.000687276823480566,0.0022540809106661,0.45
LIRCMOP9_BC,2,129,31,1,0.31,31,0,0.00388053190731145,0.0104972702421336,31,20,3,0.00162278176202691,100,0.102313212704085,0.282767197065072,0,15,5,20,5,0.645161290322581,0.000358702241070289,0.00040855010941442,0,0.000410453815622067,6.0808426326487,1,0.0263104903037198,0.129032258064516,0.000946494781224432,0.00234566733398387,0.25
LIRCMOP9_BC,2,130,29,1,0.29,29,0,0.00275869446611944,0.00685753700505273,29,20,3,0.00151808616447678,100,0.0973258457594947,0.246819457607277,0,14,6,20,6,0.689655172413793,0.000375393523890998,0.000424152308539686,0,0.000537553137029937,7.3287784213175,0.9,0.0252153669298366,0.206896551724138,0.00091765813177417,0.00232736968415572,0.3
LIRCMOP9_BC,2,131,24,1,0.24,24,0,0.00332204998817789,0.00733504748355128,24,20,3,0.00125634717060148,100,0.097868531380617,0.238218796454381,0,7,13,20,9,0.833333333333333,3.3052105146026e-05,0.000310483474200522,0,0.000531337499048989,5.17746295310806,0.95,0.0227941607113317,0.625,0.000520369364211715,0.0020429662947234,0.45
LIRCMOP9_BC,2,132,28,1,0.28,28,0,0.00333677700743457,0.0134257804450124,28,20,3,0.00146573836570172,100,0.092804177105553,0.207352715557502,0,8,12,20,8,0.714285714285714,0.000161583674270864,0.000355520287283546,0,0.000471635736948458,5.06593210281171,1,0.0301897432920505,0.571428571428571,0.000536717258876884,0.00214418900602837,0.4
LIRCMOP9_BC,2,133,30,1,0.3,30,0,0.00278596901396715,0.011212509925418,30,20,3,0.00157043396325185,100,0.0964158992411426,0.24381401842251,0,11,9,20,8,0.666666666666667,0.000261723925052014,0.000349608631439427,0,0.000353660782831909,4.39532742435307,0.95,0.0318364543950591,0.466666666666667,0.000576970518903714,0.00219148961091168,0.4
LIRCMOP9_BC,2,134,31,1,0.31,31,0,0.0028976803549508,0.00852151816423382,31,20,3,0.00162278176202691,100,0.0927445423093561,0.240642696013041,0,18,2,20,4,0.645161290322581,0.000345029643544996,0.000396918513834854,0,0.000402550968270258,5.81259826747677,0.9,0.0417239651929353,0.0645161290322581,0.0010857749986224,0.00180237243466865,0.2
LIRCMOP9_BC,2,135,27,1,0.27,27,0,0.00282659211321415,0.00683908094172801,27,20,3,0.00141339056692666,100,0.0927445423093561,0.216850216004207,0,11,9,20,9,0.740740740740741,0.000164639143584251,0.000330923856143418,0,0.000349835837648819,4.11763613527231,1,0.0216967787620787,0.518518518518518,0.000527289378547159,0.00224798259202593,0.45
LIRCMOP9_BC,2,136,30,1,0.3,30,0,0.00320254017454217,0.0110802063126737,30,20,3,0.00157043396325185,100,0.0908866562343783,0.123126537127291,0,18,2,20,5,0.666666666666667,0.00038191970565626,0.000419935440905534,0,0.000421841906095768,5.52121989162503,1,0.0364915049298668,0.133333333333333,0.00100225820539341,0.00221004742225173,0.25
LIRCMOP9_BC,2,137,32,1,0.32,32,0,0.003225565802796,0.0118681079601672,32,20,3,0.00167512956080197,100,0.0893888591953481,0.118574474013774,0,16,4,20,4,0.625,0.000372430041070335,0.000420837954914647,0,0.000420837954914648,7.00632536691305,0.95,0.0356863918181329,0.0625,0.00100759983994951,0.00235595654857354,0.2
LIRCMOP9_BC,2,138,31,1,0.31,31,0,0.00370653011548069,0.00999098445320263,31,20,3,0.00162278176202691,100,0.086267359745966,0.175642740568012,0,16,4,20,5,0.645161290322581,0.000327529791675831,0.000405256031436697,0,0.000405256031436697,6.01527022041095,0.95,0.023374331329344,0.129032258064516,0.00100422115509816,0.00241260420651376,0.25
LIRCMOP9_BC,2,139,31,1,0.31,31,0,0.00354686489257492,0.0117135470753973,31,20,3,0.00162278176202691,100,0.0949460151125433,0.175642740568012,0,15,5,20,4,0.645161290322581,0.000393382506656329,0.000430558246630717,0,0.000494482688008365,7.44445733368589,1,0.0272333511677219,0.129032258064516,0.00103764901479311,0.00236512571650297,0.2
LIRCMOP9_BC,2,140,30,1,0.3,30,0,0.00362290667998417,0.00915582407653642,30,20,3,0.00157043396325185,100,0.0872465647651542,0.130356665660553,0,13,7,20,7,0.666666666666667,0.000321427205276507,0.000404314575640201,0,0.00044866489844795,6.38823646774867,1,0.0265590452862877,0.333333333333333,0.00082859943708252,0.00235484880978345,0.35
LIRCMOP9_BC,2,141,31,1,0.31,31,0,0.0028804501099773,0.0100904134076969,31,20,3,0.00162278176202691,100,0.086267359745966,0.182198725271726,0,19,1,20,5,0.645161290322581,0.000360904942063128,0.00041208495173915,0,0.000414152934041661,6.31911145167949,1,0.0307884749701111,0.161290322580645,0.00112733388473989,0.00193504807335724,0.25
LIRCMOP9_BC,2,142,31,1,0.31,31,0,0.0032936569815819,0.0107525822443114,31,20,3,0.00162278176202691,100,0.0942586368866888,0.182198725271726,0,18,2,20,4,0.645161290322581,0.000363415244385615,0.000423185304716795,0,0.000426827810306877,6.06247147339051,1,0.0280440687689729,0.0645161290322581,0.0011384388251524,0.00201073822998514,0.2
LIRCMOP9_BC,2,143,29,1,0.29,29,0,0.00384469381814422,0.0118235600040137,29,20,3,0.00151808616447678,100,0.0927747446704162,0.206597730460875,0,14,6,20,7,0.689655172413793,0.000365739484780481,0.000429387111735597,0,0.000506651023675989,6.46673427738754,1,0.0330188508475779,0.275862068965517,0.000896689675985963,0.00230929413474002,0.35
LIRCMOP9_BC,2,144,15,1,0.15,15,0,0.00226567888548243,0.00713910592660321,15,20,3,0.000785216981625923,100,0.0860571679747402,0.255750428938864,0,20,0,20,5,1.33333333333333,9.69798989880723e-05,0.000196159905306637,0,0.00048822468576251,2.75926725163558,0,-0.00330254579707612,0.133333333333333,0.00528987609003129,0.0105114405995363,0.25
LIRCMOP9_BC,2,145,15,1,0.15,15,0,0.00220370773727711,0.0075279562127974,15,20,3,0.000785216981625923,100,0.0808826419952125,0.256385529684174,0,20,0,20,5,1.33333333333333,0.000136345162111416,0.000280274642785612,0,0.000280274642785612,1.54868687669344,0.2,-0.00396907797470403,0.266666666666667,0.004947943207718,0.0147400842556565,0.25
LIRCMOP9_BC,2,146,27,1,0.27,27,0,0.00293955825261172,0.00930814092812458,27,20,3,0.00141339056692666,100,0.0758438380876857,0.230628075644138,0,20,0,20,5,0.740740740740741,0.000229702407402533,0.000263437681643972,0,0.000263437681643972,4.68065972896927,1,0.0658231605470701,0.222222222222222,0.000785802445422569,0.00152601501914287,0.25
LIRCMOP9_BC,2,147,16,1,0.16,16,0,0.00204419069359045,0.007849675839185,16,20,3,0.000837564780400984,100,0.088419207306294,0.246925599464992,0,20,0,20,3,1.25,0.000152174840469726,0.000413245084403249,0,0.000424771473121181,2.27348444960163,0,-0.0070210015114317,0.25,0.00514574461158493,0.0145813698671452,0.15
LIRCMOP9_BC,2,148,25,1,0.25,25,0,0.00257355717534372,0.0115415200079269,25,20,3,0.00130869496937654,100,0.0849755206460725,0.254658420827401,0,16,4,20,9,0.8,4.77431146174991e-05,0.000133840594740744,0,0.000133840594740744,1.8253445682702,1,0.0574915520173885,0.24,0.000585893707529872,0.00190375725021681,0.45
LIRCMOP9_BC,2,149,24,1,0.24,24,0,0.00266757612631791,0.0122265025935588,24,20,3,0.00125634717060148,100,0.0749088818378032,0.156082843280044,0,16,4,20,9,0.833333333333333,9.85468649381973e-05,0.000202828662100121,0,0.000202828662100121,2.71558162257973,1,0.062068025070822,0.25,0.000594496047682551,0.00161416310455093,0.45
LIRCMOP9_BC,2,150,30,1,0.3,30,0,0.00283545899016615,0.0108047993521,30,20,3,0.00157043396325185,100,0.0859176550442945,0.19989421107887,0,20,0,20,4,0.666666666666667,0.0002945826620719,0.000337745777071259,0,0.000337745777071259,4.52682555331718,1,0.0557041542247856,0.0666666666666667,0.00104873077153321,0.00198389682262888,0.2
LIRCMOP9_BC,2,151,35,1,0.35,35,0,0.00319902471346954,0.0115695168786096,35,20,3,0.00183217295712715,91.4285714285714,0.0875136284075073,0.145130001330338,0,20,0,20,2,0.571428571428571,0.00027218564241498,0.000332077723789295,0,0.000458482543238409,7.74864895682302,1,0.064640971588761,0.0571428571428571,0.00122647603817066,0.00200232486118495,0.1
LIRCMOP9_BC,2,152,15,1,0.15,15,0,0.00209534314511217,0.00445074264351441,15,17,3,0.000785216981625923,100,0.0877713885501667,0.259372763423569,0,3,14,17,17,1.13333333333333,1.02281018824287e-05,5.00783249387557e-05,0,0.000300002271398575,1.82178133852104,0.705882352941177,0.018392893769937,1,0.000142826436556807,0.00163136012523944,1
LIRCMOP9_BC,2,153,29,1,0.29,29,0,0.00308496043344871,0.00903671847935261,29,20,3,0.00151808616447678,100,0.0809510726012301,0.206597730460875,0,20,0,20,6,0.689655172413793,0.000362367171289817,0.0004440989957938,0,0.0004440989957938,7.08072516360229,1,0.0337416835857828,0.0689655172413793,0.000949563408019469,0.00250764521558445,0.3
LIRCMOP9_BC,2,154,26,1,0.26,26,0,0.00304413453197806,0.00825067624833089,26,20,3,0.0013610427681516,100,0.083609216173598,0.24264324823577,0,15,5,20,8,0.769230769230769,0.000260528633181711,0.000374286388934336,0,0.000374985441454357,5.02051121870409,1,0.0424082043100378,0.230769230769231,0.000520381970875681,0.00222451526287831,0.4
LIRCMOP9_BC,2,155,24,1,0.24,24,0,0.00293656105393729,0.00808898767515902,24,20,3,0.00125634717060148,100,0.0866351932594512,0.255126008377296,0,16,4,20,9,0.833333333333333,0.000151452932841175,0.000318941184315668,0,0.000318941184315668,3.74658312078164,1,0.0413067218889971,0.208333333333333,0.000427101870644678,0.00217934623382606,0.45
LIRCMOP9_BC,2,156,28,1,0.28,28,0,0.00355791600176747,0.0093157592099849,28,20,3,0.00146573836570172,100,0.0807695719719872,0.218612903052507,0,20,0,20,5,0.714285714285714,0.000229536638681551,0.000356146699973456,0,0.000356146699973456,5.59521431814574,1,0.0481811064954508,0.142857142857143,0.00105190748979702,0.00193602796896018,0.25
LIRCMOP9_BC,2,157,31,1,0.31,31,0,0.00329310760639313,0.00852287094763816,31,20,3,0.00162278176202691,100,0.085145368623788,0.182567385277612,0,20,0,20,4,0.645161290322581,0.000103430353510953,0.000334896411227966,0,0.000398620942319055,5.15210739919927,1,0.0295173848419752,0.258064516129032,0.000765225111478185,0.00227123032385679,0.2
LIRCMOP9_BC,2,158,19,1,0.19,19,0,0.00242194066698241,0.00839707537333433,19,20,3,0.000994608176726169,100,0.0834273346116204,0.196128618225652,0,20,0,20,11,1.05263157894737,0.00137849382928946,0.00564741347305099,0,0.00564741347305099,32.4467615680899,0.85,0.00592226544857044,0.210526315789474,0.00557973724998156,0.0100099440265369,0.55
LIRCMOP9_BC,2,159,18,1,0.18,18,0,0.00236451953371705,0.00812389311422955,18,20,3,0.000942260377951107,100,0.0866153694784647,0.20639893877808,0,20,0,20,12,1.11111111111111,0.000963235192979664,0.00861214133224414,0,0.00861214133224414,47.7174385790537,0.65,0.00175851686528827,0.222222222222222,0.00229656681045361,0.0178146391423788,0.6
LIRCMOP9_BC,2,160,19,1,0.19,19,0,0.00225880997655333,0.00666515060392072,19,20,3,0.000994608176726169,100,0.0780932823377239,0.247679012670586,0,10,10,20,14,1.05263157894737,2.53035529659272e-05,0.000184193973899423,0,0.000241838977315358,2.31789939718922,0.6,0.0145401340504496,0.789473684210526,0.000260564952759435,0.00200912598676148,0.7
LIRCMOP9_BC,2,161,29,1,0.29,29,0,0.00285675927865101,0.0112916339775345,29,20,3,0.00151808616447678,100,0.0767248891981872,0.196128618225652,0,20,0,20,3,0.689655172413793,0.000250398886995454,0.000402027267979982,0,0.00084710517406789,13.489258600477,0.7,0.0163151142932473,0.0689655172413793,0.00120159217256381,0.00248169521064951,0.15
