problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y_tau,119,159,1,0.53,159,0,0.00205591488334528,0.00532692946039299,159,20,5,0.00821323415465675,20.125786163522,0.373203515395547,0.607322274989511,0,20,0,20,5,0.125786163522013,0.00431674522066338,0.0105544306628817,0,0.01921935734572,NaN,0.7,0.028495519232281,0.0754716981132075,0.0112233168564482,0.0208905843302933,0.0208905843302933,NaN,0.25,400,161,722,722,490,232,283,67,79,55,7951,0,164,164,164,164,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,120,168,1,0.56,168,0,0.00192558554669362,0.00493526254298367,168,20,5,0.00867813420114675,19.047619047619,0.39699426135647,0.632254921506553,0,20,0,20,4,0.119047619047619,0.0142674619612615,0.0234140739063781,0,0.0234140739063781,NaN,0.6,0.00491821736230613,0.125,0.0157092028981528,0.0244207082381099,0.0244207082381099,NaN,0.2,400,159,718,718,468,250,303,74,83,60,7726,1,180,180,180,180,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y_tau,121,133,1,0.45,133,0,0.00223759234307329,0.00722409350598138,133,20,5,0.00687018957590785,24.0601503759398,0.422549433415242,0.605071168559046,0,20,0,20,5,0.150375939849624,0.0104242292698827,0.0291235928361096,0,0.0365328856815964,NaN,0.65,0.0195859641420534,0.133333333333333,0.0193188656587045,0.037462352730234,0.037462352730234,NaN,0.25,400,168,736,736,477,259,300,64,69,46,12345,0,138,138,138,138,133,133,133,133,133,0,20
LIRCMOP8_BC,1,ref_y_tau,122,146,1,0.5,146,0,0.00180410082908805,0.00554045878091094,146,20,5,0.0075417118652823,21.9178082191781,0.395684500875444,0.640992791098595,0,20,0,20,13,0.136986301369863,0.0152039140830979,0.0325594277399877,0,0.0345922066212761,NaN,0.55,0.0225434602600387,0.3,0.0215028169856,0.0347675705892732,0.0347675705892732,NaN,0.65,400,133,666,666,442,224,261,66,77,52,6536,0,156,156,156,156,146,146,146,146,146,0,20
LIRCMOP8_BC,1,ref_y_tau,123,148,1,0.5,148,0,0.00228516252157972,0.00738982222485083,148,20,5,0.00764502298672452,21.6216216216216,0.420785007317392,0.632254921506553,0,18,2,20,2,0.135135135135135,0.0171235527991319,0.0284115922277333,0,0.0290624261133041,NaN,0.65,0.030637877091189,0.04,0.0174928959980508,0.0295600501526484,0.0300096250370644,0.0265851869832493,0.1,400,146,692,692,459,233,288,67,72,51,8633,0,153,153,153,153,148,148,148,148,148,0,20
LIRCMOP8_BC,1,ref_y_tau,124,132,1,0.44,132,0,0.00215148166928495,0.00752138821539151,132,20,5,0.00681853401518673,24.2424242424242,0.392382821613154,0.632254921506553,0,20,0,20,15,0.151515151515152,0.0444464105416931,0.0828911751833989,0,0.0873796109969396,NaN,0.85,0.0486657194550045,0.204545454545455,0.0509137357942463,0.0880183244672985,0.0880183244672985,NaN,0.75,400,148,696,696,454,242,277,60,66,46,10275,0,138,138,138,138,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y_tau,125,132,1,0.44,132,0,0.00179525005547326,0.00517377553593146,132,20,5,0.00681853401518673,24.2424242424242,0.432900709821224,0.6522067602639,0,20,0,20,4,0.151515151515152,0.00574940613116478,0.0118759587239422,0,0.0193603550980551,NaN,0.75,0.0294082691314397,0.0454545454545455,0.0133390299711707,0.0196457658008473,0.0196457658008473,NaN,0.2,400,132,664,664,431,233,268,61,77,50,7795,0,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y_tau,126,137,1,0.46,137,0,0.00187914397953025,0.00662473158187731,137,20,5,0.00707681181879229,23.3576642335766,0.429522451099448,0.6522067602639,0,20,0,20,9,0.145985401459854,0.00917360483415115,0.044075459074926,0,0.0457495534222448,NaN,0.6,0.0274289013353975,0.152173913043478,0.0157938630400035,0.045768842166164,0.045768842166164,NaN,0.45,400,132,664,664,443,221,260,64,77,50,8033,0,148,148,148,148,137,137,137,137,137,0,20
LIRCMOP8_BC,1,ref_y_tau,127,144,1,0.48,144,0,0.00258651884187011,0.00845606847270649,144,20,5,0.00743840074384007,22.2222222222222,0.422549433415242,0.640992791098595,0,20,0,20,4,0.138888888888889,0.0107795097487117,0.033579580305187,0,0.0336618494523035,NaN,0.45,-0.00605337294134695,0.0416666666666667,0.016933479300844,0.0341959097744527,0.0341959097744527,NaN,0.2,400,137,674,674,449,225,285,64,82,52,7885,0,154,154,154,154,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y_tau,128,141,1,0.47,141,0,0.0024351284449593,0.00809670221586388,141,20,5,0.00728343406167674,22.6950354609929,0.429522451099448,0.605071168559046,0,20,0,20,0,0.141843971631206,0.0101954653312333,0.0167899366697616,0,0.0253045543230968,NaN,0.8,0.0458631168596953,0,0.0211853702406237,0.0256330665686236,0.0256330665686236,NaN,0,400,144,688,688,448,240,287,63,85,55,7727,0,160,160,160,160,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y_tau,129,166,1,0.56,166,0,0.00287382336503345,0.0114867185293553,166,20,5,0.00857482307970453,19.2771084337349,0.427396886965686,0.708393005252926,0,20,0,20,5,0.120481927710843,0.0135579932775882,0.0342302473083851,0,0.0373539078417289,NaN,0.65,0.028416627173879,0.125,0.0233785690207692,0.0377851858140906,0.0377851858140906,NaN,0.25,400,141,682,682,446,236,266,68,88,61,6934,0,182,182,182,182,166,166,166,166,166,0,20
LIRCMOP8_BC,1,ref_y_tau,130,168,1,0.56,168,0,0.00297530669022051,0.00932072395935051,168,20,5,0.00867813420114675,19.047619047619,0.422549433415242,0.690362821751294,0,20,0,20,4,0.119047619047619,0.0100866590324334,0.0164768523168261,0,0.0234056682919341,NaN,0.65,0.0262859494514635,0.107142857142857,0.02013366834616,0.0235610019269597,0.0235610019269597,NaN,0.2,400,166,732,732,475,257,317,69,89,61,8367,0,183,183,183,180,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y_tau,131,143,1,0.48,143,0,0.00256719529392915,0.00991441674165903,143,20,5,0.00738674518311896,22.3776223776224,0.367784722948613,0.632254921506553,0,20,0,20,3,0.13986013986014,0.0103030627862485,0.0135757720756406,0,0.0217323039138529,NaN,0.65,0.0344863886968193,0.104166666666667,0.0189099305740368,0.0220548169792083,0.0220548169792083,NaN,0.15,400,168,736,736,476,260,321,60,82,50,10294,0,150,150,150,147,143,143,143,143,143,0,20
LIRCMOP8_BC,1,ref_y_tau,132,147,1,0.49,147,0,0.00241351595488761,0.00761133298691135,147,20,5,0.00759336742600341,21.7687074829932,0.367784722948613,0.6956681093547,0,20,0,20,9,0.136054421768707,0.0209208721825235,0.0615147035559167,0,0.062618546503406,NaN,0.45,-0.0230424531964291,0.142857142857143,0.0248277840839594,0.0629002650520517,0.0629002650520517,NaN,0.45,400,143,686,686,446,240,268,59,84,50,7686,0,150,150,150,150,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,133,150,1,0.5,150,0,0.00209200639094151,0.00660446116471867,150,20,5,0.00774833410816674,21.3333333333333,0.421667220366317,0.7124181154368,0,20,0,20,12,0.133333333333333,0.0145985966112575,0.0745762166367154,0,0.0780962531868567,NaN,0.5,0.00246922724391094,0.18,0.0230501223067863,0.0781354021374174,0.0781354021374174,NaN,0.6,400,147,694,694,444,250,280,62,84,52,8660,0,156,156,156,156,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,134,148,1,0.5,148,0,0.00206782529455525,0.00771117107416695,148,20,5,0.00764502298672452,21.6216216216216,0.364074800552387,0.624099795622301,0,20,0,20,11,0.135135135135135,0.021966148468536,0.074429960035564,0,0.078206673227413,NaN,0.4,-0.0201147288108756,0.18,0.0258331234670759,0.0782470402252801,0.0782470402252801,NaN,0.55,400,150,700,700,449,251,308,62,90,54,9091,0,160,160,160,160,148,148,148,148,148,0,20
LIRCMOP8_BC,1,ref_y_tau,135,165,1,0.55,165,0,0.00256224684218902,0.00894098954447016,165,20,5,0.00852316751898342,19.3939393939394,0.379133906732229,0.632254921506553,0,20,0,20,14,0.121212121212121,0.045036546752538,0.106351864990043,0,0.110614400239356,NaN,0.35,-0.0186537591784093,0.181818181818182,0.0512218249183338,0.110713996339685,0.110713996339685,NaN,0.7,400,148,696,696,446,250,317,65,92,59,8073,0,177,177,177,177,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y_tau,136,172,1,0.58,172,0,0.0028397900691549,0.00984049925452984,172,20,5,0.0088847564440312,18.6046511627907,0.363965481359153,0.632254921506553,0,20,0,20,7,0.116279069767442,0.00641067669130837,0.0317172998978409,0,0.0352660759015359,NaN,0.3,-0.028378537244242,0.172413793103448,0.0183578827927498,0.0353051543665337,0.0353051543665337,NaN,0.35,400,165,730,730,472,258,318,68,94,63,7807,0,185,185,185,185,172,172,172,172,172,0,20
LIRCMOP8_BC,1,ref_y_tau,137,170,1,0.58,170,0,0.00282873139607939,0.00716504654918877,170,20,5,0.00878144532258898,18.8235294117647,0.416889071433009,0.658823331977633,0,20,0,20,11,0.117647058823529,0.0179916535895654,0.0616608500630302,0,0.0629365060028139,NaN,0.4,-0.0154088808867211,0.206896551724138,0.0193943369286564,0.0632170305235258,0.0632170305235258,NaN,0.55,400,172,744,744,467,277,317,69,94,64,8679,0,184,184,184,184,170,170,170,170,170,0,20
LIRCMOP8_BC,1,ref_y_tau,138,156,1,0.52,156,0,0.00256289184479692,0.00651145493171727,156,20,5,0.00805826747249341,20.5128205128205,0.395923724197745,0.658823331977633,0,20,0,20,6,0.128205128205128,0.0131574179917208,0.0492543598869821,0,0.0518674704240922,NaN,0.35,-0.0327940357019452,0.173076923076923,0.0175029470240762,0.0520511071737999,0.0520511071737999,NaN,0.3,400,170,740,740,463,277,309,64,93,58,9248,0,171,171,171,168,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,139,173,1,0.58,173,0,0.00298321588783326,0.0100917597235523,173,20,5,0.00893641200475231,18.4971098265896,0.412713541663261,0.6549559187864,0,20,0,20,0,0.115606936416185,0.00929355044907206,0.01265141772948,0,0.0309468958584115,NaN,0.55,0.00111985492333114,0,0.0241359476826279,0.0314713275861629,0.0314713275861629,NaN,0,400,156,712,712,454,258,279,66,95,61,7564,0,182,182,182,182,173,173,173,173,173,0,20
LIRCMOP8_BC,1,ref_y_tau,140,166,1,0.56,166,0,0.00294681474161027,0.00828553886850005,166,20,5,0.00857482307970453,19.2771084337349,0.412713541663261,0.680237395678641,0,20,0,20,11,0.120481927710843,0.0165535622803272,0.0486345075135231,0,0.0528579873220784,NaN,0.45,-0.00968305096948913,0.232142857142857,0.0210481578968012,0.052978708792767,0.052978708792767,NaN,0.55,400,173,746,746,447,299,291,64,94,60,10756,0,180,180,180,180,166,166,166,166,166,0,20
LIRCMOP8_BC,1,ref_y_tau,141,168,1,0.56,168,0,0.0026572522851838,0.00742057566403199,168,20,5,0.00867813420114675,19.047619047619,0.413400095439156,0.680237395678641,0,20,0,20,5,0.119047619047619,0.00934056557753741,0.028404801815945,0,0.0292051420851427,NaN,0.5,-0.00173027790493457,0.107142857142857,0.015832964417609,0.0294008432679214,0.0294008432679214,NaN,0.25,400,166,732,732,451,281,297,65,93,60,9487,2,178,178,178,178,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y_tau,142,168,1,0.56,168,0,0.0027355133221693,0.00781018261037579,168,20,5,0.00867813420114675,19.047619047619,0.401218403673695,0.715195582179878,0,20,0,20,1,0.119047619047619,0.0105810175999754,0.0209913785928169,0,0.0438420341788322,NaN,0.45,-0.00274067666055644,0.0357142857142857,0.0232976771140597,0.0443448229231589,0.0443448229231589,NaN,0.05,400,168,736,736,452,284,311,66,100,66,9334,0,196,196,196,196,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y_tau,143,161,1,0.54,161,0,0.00266883553280401,0.00917452799715899,161,20,5,0.00831654527609897,19.8757763975155,0.381974719032164,0.579653254471817,0,20,0,20,4,0.124223602484472,0.00779029896785716,0.0168505835676854,0,0.0253529701084513,NaN,0.35,-0.047783695650637,0.12962962962963,0.0227631369495523,0.0257123321147324,0.0257123321147324,NaN,0.2,400,168,736,736,447,289,306,62,100,62,9229,0,185,185,185,185,161,161,161,161,161,0,20
LIRCMOP8_BC,1,ref_y_tau,144,165,1,0.55,165,0,0.0027422992093838,0.00724780165247911,165,20,5,0.00852316751898342,19.3939393939394,0.378330299515852,0.655660480456311,0,20,0,20,8,0.121212121212121,0.0053557512659613,0.0172608694807047,0,0.0250617570267036,NaN,0.55,0.0106850492248665,0.2,0.016399530489178,0.0256142293935456,0.0256142293935456,NaN,0.4,400,161,722,722,442,280,272,61,100,61,8742,0,183,183,183,183,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y_tau,145,156,1,0.52,156,0,0.00260287892629558,0.0066311033548759,156,20,5,0.00805826747249341,20.5128205128205,0.380152509274008,0.655660480456311,0,20,0,20,10,0.128205128205128,0.00256775521394583,0.0045040019439589,0,0.0344147879808435,NaN,0.5,-0.0119448469783226,0.230769230769231,0.0206737472047597,0.0350664191618078,0.0350664191618078,NaN,0.5,400,165,730,730,443,287,306,59,100,59,9868,0,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,146,51,1,0.17,51,0,0.00299661509323599,0.00821673339554561,51,20,5,0.00263443359677669,62.7450980392157,0.32842486736524,0.566631439808924,0,20,0,20,1,0.392156862745098,0.00637996137098328,0.00808773643017145,0,0.00808773643017145,NaN,0.8,0.0317038818115994,0.117647058823529,0.0100218230386927,0.0153435090341753,0.0153435090341753,NaN,0.05,400,156,712,712,442,270,105,24,100,24,2208,6,72,72,72,72,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y_tau,147,42,1,0.14,42,0,0.00267263941272731,0.00743507520380091,42,20,5,0.00216953355028669,76.1904761904762,0.289636783341048,0.566631439808924,0,20,0,20,3,0.476190476190476,0.0054470706254971,0.0089481358940841,0,0.00951519374476451,NaN,0.5,0.0027535312141363,0.142857142857143,0.00605486799943371,0.0123871730374632,0.0123871730374632,NaN,0.15,400,51,502,502,357,145,112,21,100,21,2058,5,60,60,60,60,42,42,42,42,42,0,20
LIRCMOP8_BC,1,ref_y_tau,148,45,1,0.15,45,0,0.00323124401386003,0.00766891599420593,45,20,5,0.00232450023245002,71.1111111111111,0.289636783341048,0.566631439808924,0,20,0,20,5,0.444444444444444,0.0229847836325876,0.0332478146937176,0,0.0332478146937176,NaN,0.5,-0.00371062286107898,0.133333333333333,0.0262931868264791,0.0335043964782753,0.0335043964782753,NaN,0.25,400,42,484,484,341,143,128,22,100,22,2651,61,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP8_BC,1,ref_y_tau,149,45,1,0.15,45,0,0.00299223517217756,0.00492451784429858,45,20,5,0.00232450023245002,71.1111111111111,0.289330926093033,0.566631439808924,0,20,0,20,2,0.444444444444444,0.00252576308347919,0.00780717656213377,0,0.0083740513213511,NaN,0.25,-0.0545690650862164,0.133333333333333,0.00580205777241172,0.0144789341605876,0.0144789341605876,NaN,0.1,400,45,490,490,345,145,119,23,100,23,2089,43,63,63,63,63,45,45,45,45,45,0,20
LIRCMOP8_BC,1,ref_y_tau,150,41,1,0.14,41,0,0.00323087952242636,0.0046768802548643,41,20,5,0.00211787798956558,78.0487804878049,0.289330926093033,0.566631439808924,0,20,0,20,2,0.48780487804878,0.0101215682203242,0.012659049429831,0,0.0184327398063891,NaN,0.35,-0.0146345755968218,0.142857142857143,0.0128526870057079,0.0222485766396716,0.0222485766396716,NaN,0.1,400,45,490,490,361,129,127,25,100,25,1982,74,62,62,62,62,41,41,41,41,41,0,20
LIRCMOP8_BC,1,ref_y_tau,151,51,1,0.17,51,0,0.00340508515408644,0.00756901150089468,51,20,5,0.00263443359677669,62.7450980392157,0.282599015767458,0.566631439808924,0,20,0,20,2,0.392156862745098,0.0108254001196672,0.0158882227290735,0,0.0219948298834974,NaN,0.5,0.00157484659633797,0.117647058823529,0.0200474137953941,0.0256025769403744,0.0256025769403744,NaN,0.1,400,41,482,482,320,162,167,25,100,25,2455,43,67,67,67,67,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y_tau,152,63,1,0.22,63,0,0.00356351449600134,0.0108923092067752,63,20,5,0.00325430032543003,50.7936507936508,0.266260366277201,0.489144798613157,0,20,0,20,1,0.317460317460317,0.0113974468868577,0.014878499900813,0,0.0186665476302194,NaN,0.3,-0.0163017222750435,0.0909090909090909,0.0159279917338686,0.0194861898082264,0.0194861898082264,NaN,0.05,400,51,502,502,322,180,200,27,100,27,3824,48,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP8_BC,1,ref_y_tau,153,70,1,0.24,70,0,0.00314513712156775,0.010551778234277,70,20,5,0.00361588925047781,45.7142857142857,0.24006952357749,0.469773138314215,0,20,0,20,1,0.285714285714286,0.0182639543474685,0.0230384007774839,0,0.0323696637419129,NaN,0.45,-0.00235055509700247,0.0833333333333333,0.0257213375742817,0.0342328280294197,0.0342328280294197,NaN,0.05,400,63,526,526,344,182,208,28,100,28,4100,14,83,83,83,83,70,70,70,70,70,0,20
LIRCMOP8_BC,1,ref_y_tau,154,78,1,0.26,78,0,0.00313942197587035,0.00868976262582477,78,20,5,0.00402913373624671,41.025641025641,0.24006952357749,0.469773138314215,0,20,0,20,5,0.256410256410256,0.0114610430820527,0.0166203143649553,0,0.0319022865398407,NaN,0.4,-0.0159825254780147,0.115384615384615,0.0212264237713965,0.0320220406529322,0.0320220406529322,NaN,0.25,400,70,540,540,356,184,203,30,100,30,4524,0,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP8_BC,1,ref_y_tau,155,66,1,0.22,66,0,0.00289070140365689,0.00762928906950089,66,20,5,0.00340926700759337,48.4848484848485,0.19630540347453,0.314696857079758,0,20,0,20,3,0.303030303030303,0.0182886182590293,0.0515574130257351,0,0.0515574130257351,NaN,0.45,-0.00427649429936797,0.0909090909090909,0.0219512156898184,0.0570182233748456,0.0570182233748456,NaN,0.15,400,78,556,556,359,197,199,27,100,27,5109,8,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP8_BC,1,ref_y_tau,156,74,1,0.25,74,0,0.00291805448500484,0.00718550639728582,74,20,5,0.00382251149336226,43.2432432432432,0.202732380147775,0.319056485805644,0,20,0,20,6,0.27027027027027,0.0172325308477312,0.02073328359028,0,0.0247963470857025,NaN,0.9,0.023131991308556,0.16,0.0221424036020068,0.0255454306062261,0.0255454306062261,NaN,0.3,400,66,532,532,354,178,182,29,100,29,4721,10,86,86,86,86,74,74,74,74,74,0,20
LIRCMOP8_BC,1,ref_y_tau,157,76,1,0.26,76,0,0.00290132623908669,0.00589127201947681,76,20,5,0.00392582261480448,42.1052631578947,0.148229679289099,0.319056485805644,0,20,0,20,4,0.263157894736842,0.0153833442451977,0.0201025692381075,0,0.038087270540589,NaN,0.75,0.0108418469911004,0.192307692307692,0.0260968470435304,0.0381137911397018,0.0381137911397018,NaN,0.2,400,74,548,548,366,182,172,30,100,30,4099,5,88,88,88,88,76,76,76,76,76,0,20
LIRCMOP8_BC,1,ref_y_tau,158,79,1,0.27,79,0,0.00341940941794045,0.00693486517545181,79,20,5,0.00408078929696782,40.5063291139241,0.136676704174122,0.319056485805644,0,20,0,20,2,0.253164556962025,0.00702536415164893,0.0215930917608146,0,0.0218526345133908,NaN,0.4,-0.00508567353617681,0.0740740740740741,0.0105024522656811,0.0225583539905812,0.0225583539905812,NaN,0.1,400,76,552,552,351,201,222,30,100,30,5583,25,88,88,88,88,79,79,79,79,79,0,20
LIRCMOP8_BC,1,ref_y_tau,159,88,1,0.3,88,0,0.00302694921264255,0.00948964970254734,88,20,5,0.00454568934345782,36.3636363636364,0.136510816404537,0.307178834958145,0,20,0,20,0,0.227272727272727,0.0071607395435351,0.0112912648625591,0,0.0182928867941226,NaN,0.5,-0.00022301656896212,0,0.0101138888921127,0.0185842474777632,0.0185842474777632,NaN,0,400,79,558,558,354,204,192,33,100,33,4481,15,96,96,96,96,88,88,88,88,88,0,20
LIRCMOP8_BC,1,ref_y_tau,160,87,1,0.29,87,0,0.00292562952444125,0.0056953379256429,87,20,5,0.00449403378273671,36.7816091954023,0.136676704174122,0.319056485805644,0,20,0,20,1,0.229885057471264,0.00828558885044738,0.0132917563962492,0,0.0165953448056572,NaN,0.55,0.0039913182176782,0.0689655172413793,0.0124430643794902,0.0200252255621035,0.0200252255621035,NaN,0.05,400,88,576,576,353,223,238,33,100,33,5925,17,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y_tau,161,90,1,0.3,90,0,0.00317170337758656,0.00743630784279066,90,20,5,0.00464900046490005,35.5555555555556,0.139311172543142,0.316876671442701,0,20,0,20,2,0.222222222222222,0.00136801716773239,0.0119195573282191,0,0.0119195573282191,NaN,0.5,0.000114970739871101,0.133333333333333,0.00693317582449026,0.0139924952191033,0.0139924952191033,NaN,0.1,400,87,574,574,345,229,218,33,100,33,5725,16,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP8_BC,1,ref_y_tau,162,89,1,0.31,89,0,0.00262578249896563,0.0090198804314657,89,20,5,0.00459734490417893,35.9550561797753,0.136510816404537,0.396886141176307,0,20,0,20,0,0.224719101123595,0.00611875458935673,0.00837820806445656,0,0.0124935262367617,NaN,0.6,0.00379912773204426,0,0.00704957571699252,0.0138232747748415,0.0138232747748415,NaN,0,400,90,580,580,349,231,224,33,100,33,6226,8,97,97,97,97,89,89,89,89,89,0,20
LIRCMOP8_BC,1,ref_y_tau,163,99,1,0.33,99,0,0.00285627404378157,0.00713244703768117,99,20,5,0.00511390051139005,32.3232323232323,0.137975170720703,0.396886141176307,0,20,0,20,0,0.202020202020202,0.00482106271750763,0.0107230140832866,0,0.0107230140832866,NaN,0.55,0.00353947422153639,0,0.00630396405401001,0.0155872044281782,0.0155872044281782,NaN,0,400,89,578,578,346,232,239,37,100,37,6223,7,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y_tau,164,96,1,0.32,96,0,0.00268411722705315,0.00700812248718366,96,20,5,0.00495893382922672,33.3333333333333,0.181999676955915,0.396886141176307,0,20,0,20,2,0.208333333333333,0.0127606915859702,0.0266331896250036,0,0.0266331896250036,NaN,0.65,0.0202669554428647,0.0625,0.0150953795612748,0.0279123091096388,0.0279123091096388,NaN,0.1,400,99,598,598,355,243,222,37,100,37,6409,25,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y_tau,165,94,1,0.32,94,0,0.00218479923536749,0.00657371016127157,94,20,5,0.00485562270778449,34.0425531914894,0.197308936362375,0.292578753587508,0,20,0,20,0,0.212765957446809,0.00500050497985337,0.00917796662907372,0,0.0116587335210746,NaN,0.6,0.0238501926989389,0,0.00600229077795583,0.0177280439936047,0.0177280439936047,NaN,0,400,96,592,592,351,241,237,38,100,38,6805,44,110,110,110,110,94,94,94,94,94,0,20
LIRCMOP8_BC,1,ref_y_tau,166,97,1,0.33,97,0,0.00252897032588309,0.00688689102264257,97,20,5,0.00501058938994783,32.9896907216495,0.162911453303596,0.289636783341048,0,20,0,20,1,0.206185567010309,0.0055521257605761,0.010360915625124,0,0.0107262534644939,NaN,0.75,0.0121560108959367,0.0606060606060606,0.00608021350273292,0.0140833693286226,0.0140833693286226,NaN,0.05,400,94,588,588,337,251,246,41,100,41,6826,38,122,122,122,122,97,97,97,97,97,0,20
LIRCMOP8_BC,1,ref_y_tau,167,94,1,0.32,94,0,0.00260779435085014,0.00604616307388191,94,20,5,0.00485562270778449,34.0425531914894,0.162911453303596,0.292578753587508,0,20,0,20,0,0.212765957446809,0.00929044521886445,0.0140098018579831,0,0.0141348990187373,NaN,0.45,-0.00625277229343932,0,0.0111725304944519,0.0209458076241405,0.0209458076241405,NaN,0,400,97,594,594,353,241,235,39,100,39,7281,42,112,112,112,112,94,94,94,94,94,0,20
LIRCMOP8_BC,1,ref_y_tau,168,99,1,0.33,99,0,0.00265366969649836,0.00635789201531745,99,20,5,0.00511390051139005,32.3232323232323,0.162911453303596,0.319056485805644,0,20,0,20,0,0.202020202020202,0.00781117850753233,0.0120043805741357,0,0.0120043805741357,NaN,0.45,-0.00346038165453308,0,0.00986582777165918,0.0209991101867696,0.0209991101867696,NaN,0,400,94,588,588,347,241,255,40,100,40,7512,27,117,117,117,117,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y_tau,169,104,1,0.36,104,0,0.00274188445687426,0.00744131449184408,104,20,5,0.00537217831499561,30.7692307692308,0.151650185986232,0.260815179813104,0,20,0,20,3,0.192307692307692,0.00368480089123013,0.0180568307531146,0,0.0182306557242185,NaN,0.75,0.0269107880749043,0.138888888888889,0.00500492800128221,0.0189040815210051,0.0189040815210051,NaN,0.15,400,99,598,598,360,238,229,40,100,40,6395,37,115,115,115,115,104,104,104,104,104,0,20
LIRCMOP8_BC,1,ref_y_tau,170,105,1,0.35,105,0,0.00270706417279285,0.00683800595324073,105,20,5,0.00542383387571672,30.4761904761905,0.197308936362375,0.349666939486882,0,20,0,20,0,0.19047619047619,0.0131784638863369,0.0194873971582115,0,0.0218771410501051,NaN,0.9,0.0211133712639024,0,0.0157546351333929,0.0234049871448075,0.0234049871448075,NaN,0,400,104,608,608,363,245,200,40,100,40,5972,18,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y_tau,171,120,1,0.41,120,0,0.00245008686194822,0.00635326008425065,120,20,5,0.0061986672865334,26.6666666666667,0.186206400229908,0.329055455030402,0,20,0,20,2,0.166666666666667,0.00534366179164908,0.00959023186501137,0,0.0114948586534065,NaN,0.9,0.0205546544871854,0.0975609756097561,0.00618996265456533,0.0150743443419635,0.0150743443419635,NaN,0.1,400,105,610,610,338,272,223,43,100,43,6984,46,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y_tau,172,120,1,0.4,120,0,0.0029415344690263,0.00697828647468697,120,20,5,0.0061986672865334,26.6666666666667,0.159015033087569,0.338675253006639,0,20,0,20,1,0.166666666666667,0.0145645634566773,0.0365401917039261,0,0.0396251108574677,NaN,0.85,0.0146460936656691,0.05,0.0186709992627173,0.0403290636926117,0.0403290636926117,NaN,0.05,400,120,640,640,352,288,256,44,100,44,8211,26,132,132,132,132,120,120,120,120,120,0,20
