problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,125,55,1,0.19,55,0,0.00173845247162826,0.00750165924649286,55,30,3,0.00287912893262838,58.1818181818182,0.244060901779049,0.377483924273048,0,0.14765197427303,0.109090909090909,0.436556881002349,0.490958706905174,zero,12,18,30,4,0.545454545454545,0.00278183110178619,0.00498029337731313,0,0.00543268900556116,NaN,0.266666666666667,-0.0108028140675333,0.210526315789474,0.00424803977971001,0.00567721341246326,0.00526361412841296,0.00702620946233705,0.133333333333333,400,54,508,508,388,120,205,60,32,20,4617,1,60,60,60,60,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,126,39,1,0.13,39,0,0.00126400833343028,0.00502845564450438,39,30,3,0.0020415641522274,82.0512820512821,0.2765794710761,0.45911629687047,0,0.193269774574267,0.0769230769230769,0.362766713149444,0.582125160526461,zero,9,21,30,8,0.769230769230769,0.00373018012110585,0.00652618190855201,0,0.0082507614246713,NaN,0.366666666666667,-0.00498645965455002,0.461538461538462,0.00459834676441081,0.0082507614246713,0.0166572781198564,0.0082507614246713,0.266666666666667,400,55,510,510,393,117,207,57,24,15,5261,0,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,127,41,1,0.14,41,0,0.00137795607404138,0.00547079311956473,41,30,3,0.00214625974977752,78.0487804878049,0.276773996047134,0.462566391325356,0,0.268034706572656,0.0731707317073171,0.354745399092893,0.958300391261599,zero,5,25,30,9,0.731707317073171,0.00421605664858297,0.0110445276159196,0,0.0167609088015633,NaN,0.5,0.000532040515157525,0.285714285714286,0.00785670942402148,0.0180561134375034,0.00791372724540999,0.01947116053852,0.3,400,39,478,478,371,107,185,50,21,15,5644,7,45,45,45,45,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_tau,128,36,1,0.12,36,0,0.00150059329884978,0.00501707567865977,36,30,3,0.00188452075590221,88.8888888888889,0.260236944422696,0.368879218072295,0,0.268034706572656,0.0833333333333333,0.365500508241699,0.919390220527867,zero,5,25,30,2,0.833333333333333,0.00375117289235753,0.0111202097848021,0,0.0179492408359253,NaN,0.6,0.014946995126438,0.0833333333333333,0.0100720076750213,0.0179492408359253,0.0289957265320413,0.0179492408359253,0.0666666666666667,400,41,482,482,380,102,168,47,19,14,5555,5,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,129,39,1,0.13,39,0,0.00146499542187144,0.0097050788066649,39,30,3,0.0020415641522274,82.0512820512821,0.264715234215394,0.337235437612546,0,0.504275743814304,0.0769230769230769,0.396091143723375,0.626553216574728,zero,9,21,30,15,0.769230769230769,0.00375509385268036,0.0136399502853047,0,0.0136399502853047,NaN,0.533333333333333,0.0171115902521408,0.615384615384615,0.00796693026931672,0.0136399502853047,0.0118191759912461,0.0145340271029159,0.5,400,36,472,472,372,100,196,57,22,15,4729,4,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,130,44,1,0.15,44,0,0.00177415884618802,0.00866569619839793,44,30,3,0.00230330314610271,72.7272727272727,0.253924610649604,0.473439069364393,0,0.772472975664579,0.113636363636364,0.345178096870374,0.482495231971748,zero,10,20,30,7,0.681818181818182,0.00323484753147568,0.00553552398767295,0,0.0133118228460833,NaN,0.666666666666667,0.0109250243164082,0.4,0.00407297434947669,0.0167472051459588,0.0104100897477177,0.020239501188811,0.233333333333333,400,39,478,478,378,100,184,59,27,17,3545,5,51,51,51,50,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,131,42,1,0.14,42,0,0.0023972083703802,0.00933891435155996,42,30,3,0.00219860754855258,76.1904761904762,0.261936712669876,0.351655097256511,0,0.504275743814304,0.119047619047619,0.518912601533529,1.12607279427883,zero,6,24,30,9,0.714285714285714,0.00615874225194746,0.0262091469958097,0,0.0297857070546698,NaN,0.6,0.00645573807426938,0.571428571428571,0.013337562448282,0.029939328337176,0.0138702560026717,0.0364689975275328,0.3,400,44,488,488,395,93,170,53,21,15,5257,2,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,132,39,1,0.13,39,0,0.00157398675070952,0.00763271552324447,39,30,3,0.0020415641522274,82.0512820512821,0.279593914123295,0.418445186089699,0,0.268034706572656,0.0769230769230769,0.51648056022538,1.0579606491451,zero,5,25,30,13,0.769230769230769,0.00475015844349642,0.0102862054337213,0,0.0132570452240941,NaN,0.3,-0.0221680837546399,0.307692307692308,0.0122268306209649,0.0168436207121096,0.0173586296907371,0.0163743521877483,0.433333333333333,400,42,484,484,387,97,205,56,20,14,5225,0,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,133,51,1,0.18,51,0,0.00273686935263537,0.00961806979957018,51,30,3,0.00266973773752814,62.7450980392157,0.279593914123295,0.43669197656529,0,0.772472975664579,0.196078431372549,0.486718651000137,1.49742561520154,zero,10,20,30,12,0.588235294117647,0.00408380925098739,0.0205931365702308,0,0.0206183457885648,NaN,0.7,0.0260070942221288,0.388888888888889,0.0106205107577653,0.0211884487921206,0.0172986244780388,0.0281845218436729,0.4,400,39,478,478,387,91,188,57,28,19,3541,4,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,134,39,1,0.13,39,0,0.00134423591458901,0.00698750846631643,39,30,3,0.0020415641522274,82.0512820512821,0.279593914123295,0.43669197656529,0,0,0,0.375623798868311,0.673820956184403,zero,5,25,30,2,0.769230769230769,0.00609673351053125,0.0088722671576179,0,0.0107806086012808,NaN,0.466666666666667,-0.000105125324487865,0.230769230769231,0.00728118549751986,0.0108934691849057,0.00876040913335329,0.0110063297685306,0.0666666666666667,400,51,502,502,389,113,170,46,21,14,6462,0,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,135,36,1,0.12,36,0,0.00128574100969217,0.00500533433971575,36,30,3,0.00188452075590221,88.8888888888889,0.266873507124776,0.432895143699035,0,0,0,0.350948697580851,1.16392736933563,zero,6,24,30,5,0.833333333333333,0.00402443137650636,0.00550466631930598,0,0.0182076722390732,NaN,0.433333333333333,-0.00716415264722139,0.333333333333333,0.0108221099938529,0.0182076722390732,0.0568651048679793,0.0182076722390732,0.166666666666667,400,39,478,478,379,99,199,52,20,14,6325,0,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,136,45,1,0.15,45,0,0.00115402027121536,0.00552706750373624,45,30,3,0.00235565094487777,71.1111111111111,0.279593914123295,0.433020276637356,0,0.331581414249047,0.0666666666666667,0.40150178044733,1.23247166813676,zero,11,19,30,10,0.666666666666667,0.00322168772563516,0.00618292783670608,0,0.0160547716555266,NaN,0.7,0.0183636239006792,0.666666666666667,0.00627800233377213,0.017910451099907,0.0326420814269794,0.0170877835047156,0.333333333333333,400,36,472,472,375,97,195,58,28,19,3587,5,57,57,57,57,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,137,44,1,0.16,44,0,0.00152057628452068,0.00613317962491047,44,30,3,0.00230330314610271,72.7272727272727,0.2843592461071,0.477116638708592,0,0.643632801399832,0.136363636363636,0.536097038758679,1.6728990997137,zero,11,19,30,12,0.681818181818182,0.00248604671085107,0.0535560221888228,0,0.0535560221888228,NaN,0.566666666666667,0.0121296561915744,0.4375,0.00804091039932695,0.0588044507077524,0.0507817806872883,0.0651723363786048,0.4,400,45,490,490,380,110,169,56,28,16,4265,7,48,48,48,48,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,138,51,1,0.17,51,0,0.003408968400341,0.0119510249208508,51,30,3,0.00266973773752814,62.7450980392157,0.289644050160401,0.475710438982325,0,0.769314929667616,0.215686274509804,0.426591862953719,1.42840754373835,zero,8,22,30,11,0.588235294117647,0.00632192607291159,0.0280076067429778,0,0.0280076067429778,NaN,0.766666666666667,0.0663457120400006,0.529411764705882,0.0103261776294293,0.0280076067429778,0.0174851891676572,0.0290975340070639,0.366666666666667,400,44,488,488,382,106,182,52,25,17,5661,11,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,139,48,1,0.16,48,0,0.00216070508934063,0.00894097082296036,48,30,3,0.00251269434120295,66.6666666666667,0.287001648133751,0.475124803345185,0,0.731502658337327,0.125,0.448734295151558,1.30901212979725,zero,10,20,30,5,0.625,0.00974971731495282,0.022966064277084,0,0.0236461854467843,NaN,0.6,0.0370410883202238,0.25,0.0119792893359001,0.0236461854467843,0.0180262034885296,0.0257130067241765,0.166666666666667,400,51,502,502,381,121,209,56,26,17,5461,4,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,140,59,1,0.2,59,0,0.00232482666003644,0.0126358475841738,59,30,3,0.00308852012772863,54.2372881355932,0.2843592461071,0.475124803345185,0,0.769314929667616,0.203389830508475,0.52217611880977,1.57225244877495,zero,8,22,30,5,0.508474576271186,0.00354482085338579,0.0152946736205809,0,0.0209997563109841,NaN,0.633333333333333,0.0215311455876239,0.4,0.0138273885446615,0.0231914308520858,0.0230781813341125,0.024918545666978,0.166666666666667,400,48,496,496,381,115,175,51,28,20,5288,8,60,60,60,60,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,141,50,1,0.17,50,0,0.00251798022497328,0.0104513325777091,50,30,3,0.00261738993875308,64,0.319631800718966,0.481049662807053,0,0.731502658337327,0.12,0.48114836298347,1.29368351514503,zero,9,21,30,10,0.6,0.00575975571707113,0.0196556954356626,0,0.0205574883685758,NaN,0.866666666666667,0.084336277444184,0.470588235294118,0.00778437887339814,0.0213584887846197,0.0128085871217391,0.024846491785196,0.333333333333333,400,59,518,518,384,134,211,53,26,17,7665,22,51,51,51,51,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,142,69,1,0.23,69,0,0.00268212747404765,0.0104482681301781,69,30,3,0.00361199811547924,46.3768115942029,0.331021482701477,0.488123139714741,0,0.804197953065914,0.202898550724638,0.471680245525814,2.04749829900133,zero,12,18,30,5,0.434782608695652,0.00533698819414225,0.0226193525193011,0,0.0226801273809764,NaN,0.8,0.07768178058099,0.304347826086957,0.00637283805293364,0.0226801273809764,0.0129631058510405,0.0355503947018433,0.166666666666667,400,50,500,500,379,121,200,61,35,23,4478,8,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,143,54,1,0.18,54,0,0.00123447006469293,0.00714106744298677,54,30,3,0.00282678113385332,59.2592592592593,0.331021482701477,0.481049662807053,0,0,0,0.412570269780027,2.48046247050085,zero,11,19,30,13,0.555555555555556,0.00678502372890758,0.0208847376794005,0,0.0258220295592129,NaN,0.866666666666667,0.079660712798708,0.5,0.0110683227842737,0.0271052660035206,0.0222084444574537,0.0428342754177196,0.433333333333333,400,69,538,538,389,149,220,57,32,20,7151,0,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,144,57,1,0.19,57,0,0.00154333650386324,0.00712986810031524,57,30,3,0.00298382453017851,56.140350877193,0.295979405520098,0.475124803345185,0,0,0,0.442272731158873,1.10997953809851,zero,13,17,30,0,0.526315789473684,0.00264188186270537,0.0161355726590392,0,0.0207836168152726,NaN,0.766666666666667,0.0192619297336524,0,0.0120156946967846,0.0229782267702322,0.0237452618522478,0.0188882652780573,0,400,54,508,508,371,137,201,58,35,21,5526,5,63,63,63,63,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,145,51,1,0.17,51,0,0.00153063954779888,0.00694019556178148,51,30,3,0.00266973773752814,62.7450980392157,0.295979405520098,0.475124803345185,0,0.0539978264902522,0.0196078431372549,0.410585335168336,0.847467445191239,zero,10,20,30,3,0.588235294117647,0.00528897759947036,0.0127082892894435,0,0.0134173261474241,NaN,0.766666666666667,0.0489795766770148,0.294117647058824,0.0103837812777672,0.0154131935148678,0.0129979284289066,0.0180857550074208,0.1,400,57,514,514,377,137,211,57,31,19,7254,2,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,146,43,1,0.15,43,0,0.00127440022594002,0.00581118228852525,43,30,3,0.00225095534732764,74.4186046511628,0.313825837257441,0.4794816119628,0,0,0,0.387834591987691,0.856343026045623,zero,11,19,30,3,0.697674418604651,0.00385355383378323,0.0130297132349819,0,0.0154585936592936,NaN,0.866666666666667,0.0533242736853843,0.133333333333333,0.00729617703742682,0.0155869862221308,0.0154613362247603,0.0190250987719229,0.1,400,51,502,502,384,118,200,56,30,17,6600,0,51,51,51,51,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_tau,147,63,1,0.22,63,0,0.00170182697612978,0.0088439899428277,63,30,3,0.00329791132282887,50.7936507936508,0.335903315803578,0.481457304861661,0,0.76074264929274,0.142857142857143,0.453253075212893,0.586321124171777,zero,14,16,30,7,0.476190476190476,0.00376603624764919,0.00684169718887939,0,0.0093516677956061,NaN,0.766666666666667,0.050408025054049,0.409090909090909,0.00648148265131047,0.00972210405091154,0.0108552221048513,0.00868079965288683,0.233333333333333,400,43,486,486,378,108,175,51,36,22,4071,11,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,148,71,1,0.24,71,0,0.00170062435020548,0.00869174939013703,71,30,3,0.00371669371302937,45.0704225352113,0.331021482701477,0.478987688738085,0,0.152263332325312,0.0845070422535211,0.386520580156386,1.1849779509898,zero,14,16,30,6,0.422535211267606,0.00620657112704712,0.0154260205052927,0,0.016884823031084,NaN,0.833333333333333,0.07661499847174,0.333333333333333,0.0114127741137308,0.0177641967097143,0.0176496159677264,0.0174990715884221,0.2,400,63,526,526,396,130,229,54,39,24,5492,7,72,72,72,72,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,149,63,1,0.21,63,0,0.00281352839331453,0.0102343695115888,63,30,3,0.00329791132282887,50.7936507936508,0.331021482701477,0.478987688738085,0,0.72203838126333,0.0952380952380952,0.406664630124998,0.576853063425321,zero,10,20,30,2,0.476190476190476,0.00343091947797253,0.00783953362092834,0,0.0110472599518838,NaN,0.833333333333333,0.0567949825996241,0.19047619047619,0.00452504920512572,0.0114260546599756,0.00486518955202802,0.0138646284584349,0.0666666666666667,400,71,542,542,404,138,215,49,32,21,8077,13,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,150,60,1,0.2,60,0,0.002308563406065,0.00951457488381834,60,30,3,0.00314086792650369,53.3333333333333,0.333462399252527,0.478987688738085,0,0,0,0.389591199280933,0.879507291130846,zero,13,17,30,4,0.5,0.00283926716887995,0.0040585674361852,0,0.0130737642123713,NaN,0.8,0.0592992725634236,0.2,0.0117320071887443,0.0151976240264477,0.0151802326962046,0.015270386892914,0.133333333333333,400,63,526,526,394,132,206,50,34,20,6452,3,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,151,72,1,0.24,72,0,0.00324703012708706,0.00898031313408152,72,30,3,0.00376904151180443,44.4444444444444,0.336569376708062,0.528635455134679,0,0.163976819704454,0.0416666666666667,0.425014706227317,1.63952972920202,zero,12,18,30,8,0.416666666666667,0.00297002833246095,0.0104873348872585,0,0.0194648664161536,NaN,0.8,0.0362391617245727,0.0833333333333333,0.0133062530705733,0.023709844251432,0.0233857592856445,0.0224050645399902,0.266666666666667,400,60,520,520,388,132,213,50,37,24,5698,17,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,152,60,1,0.2,60,0,0.00182773475225743,0.00802587299641117,60,30,3,0.00314086792650369,53.3333333333333,0.333462399252527,0.478987688738085,0,0.422641405884076,0.0666666666666667,0.401641578395084,0.920078557761955,zero,10,20,30,3,0.5,0.00320715967897332,0.004862943592205,0,0.0122397492256555,NaN,0.5,0.000111177494216214,0.15,0.00756431870473851,0.0128919362289073,0.0128686617386353,0.0128919362289073,0.1,400,72,544,544,406,138,219,51,32,21,8267,3,63,63,63,63,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,153,80,1,0.27,80,0,0.00340819245073971,0.00846890011994459,80,30,3,0.00418782390200492,40,0.331633013021461,0.52713606999448,0,0.822340422396609,0.125,0.584492912053505,1.79462017911017,zero,15,15,30,18,0.375,0.00748376149527698,0.024374121108022,0,0.0254466338075298,NaN,0.7,0.0336636755986037,0.37037037037037,0.018257784902383,0.0278981855161104,0.0280367853736523,0.0263456012349006,0.6,400,60,520,520,380,140,213,55,44,27,5191,5,81,81,81,81,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_tau,154,66,1,0.22,66,0,0.00361430717515568,0.0140032289931191,66,30,3,0.00345495471915406,48.4848484848485,0.314108337383136,0.478987688738085,0,0.736835478088448,0.136363636363636,0.470888364547101,1.90727077114769,zero,15,15,30,2,0.454545454545455,0.00248362578026004,0.00585911463271958,0,0.0360918032761088,NaN,0.7,0.0439115321493664,0.0909090909090909,0.0153755825934158,0.0360918032761088,0.0393365006632888,0.0328471058889287,0.0666666666666667,400,80,560,560,398,162,204,50,37,22,8009,6,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,155,72,1,0.24,72,0,0.00246188371580749,0.0102832441893968,72,30,3,0.00376904151180443,44.4444444444444,0.335903315803578,0.52713606999448,0,0.687559083419447,0.138888888888889,0.416279938182649,1.54084788519393,zero,17,13,30,6,0.416666666666667,0.0117447504289668,0.0244302055620297,0,0.0291112673674325,NaN,0.833333333333333,0.052843050025163,0.166666666666667,0.0229613303720796,0.0297654398075651,0.0298608136954299,0.0295580414823577,0.2,400,66,532,532,380,152,219,53,41,24,6618,2,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,156,70,1,0.24,70,0,0.00215236001093984,0.00680200788365412,70,30,3,0.00366434591425431,45.7142857142857,0.335903315803578,0.481457304861661,0,0.422641405884076,0.0857142857142857,0.565394538888406,0.681702922348503,zero,16,14,30,6,0.428571428571429,0.00443851935465783,0.00760922729447621,0,0.0102883218304152,NaN,0.933333333333333,0.0281437368001254,0.125,0.0086807563588823,0.0115254827355202,0.0107882814624872,0.0115748824868352,0.2,400,72,544,544,393,151,225,55,43,26,6419,7,78,78,78,78,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,157,73,1,0.25,73,0,0.00257060186544627,0.0101051061740169,73,30,3,0.00382138931057949,43.8356164383562,0.331021482701477,0.52713606999448,-0,0.711865226499011,0.123287671232877,0.416512649650853,0.575810239281734,zero,16,14,30,6,0.410958904109589,0.00226581559135878,0.00608022395369796,0,0.00801433197083193,NaN,0.966666666666667,0.0919840196020225,0.32,0.00408903220647373,0.00855462391439745,0.00676230071114186,0.01071458442169,0.2,400,70,540,540,397,143,236,62,42,26,6537,0,78,78,78,76,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_tau,158,64,1,0.22,64,0,0.0027414061624353,0.0114086766766075,64,30,3,0.00335025912160394,50,0.308525258780319,0.475124803345185,0,1,0.171875,0.459173795036108,0.864364021652961,zero,13,17,30,7,0.46875,0.00316012462179568,0.00931976245375328,0,0.0100896955945498,NaN,0.8,0.0662140069148851,0.181818181818182,0.00632475121995385,0.0114969568064616,0.00861915117976619,0.0121329994754663,0.233333333333333,400,73,546,546,402,144,221,56,36,22,7336,6,66,66,66,66,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_tau,159,72,1,0.24,72,0,0.00300103653352069,0.0121695036177778,72,30,3,0.00376904151180443,44.4444444444444,0.336569376708062,0.447383322793858,-0,1,0.166666666666667,0.470149477326592,1.87425644052528,zero,14,16,30,6,0.416666666666667,0.00552653638531786,0.0156633917627696,0,0.0172430674789353,NaN,0.9,0.0586126057564584,0.375,0.0103577499714182,0.0178478996242486,0.0145721796316384,0.0211136776012664,0.2,400,64,528,528,392,136,217,60,39,25,5756,0,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,160,66,1,0.22,66,0,0.0019973308148733,0.00697148027047705,66,30,3,0.00345495471915406,48.4848484848485,0.337235437612546,0.481457304861661,0,1,0.151515151515152,0.475902460913927,0.892144472701184,zero,14,16,30,7,0.454545454545455,0.00116957333209099,0.00461102044174867,0,0.0128198019726627,NaN,0.833333333333333,0.0539026509363979,0.318181818181818,0.0109626821393712,0.0266906156222177,0.0275767585798814,0.0203048803575108,0.233333333333333,400,72,544,544,410,134,240,59,39,24,5950,6,72,72,72,72,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,161,64,1,0.22,64,0,0.00184727484602383,0.00698872090134022,64,30,3,0.00335025912160394,50,0.337235437612546,0.479400028020662,0,0.804197953065914,0.09375,0.416180966638843,0.782023073068432,zero,13,17,30,1,0.46875,0.00490761892436399,0.00703622088807811,0,0.00763884081517033,NaN,0.833333333333333,0.102165533684523,0.0909090909090909,0.00660108287880518,0.0120069345744341,0.0118102364281373,0.0141677488340445,0.0333333333333333,400,66,532,532,392,140,223,61,39,25,5993,0,75,75,75,72,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_tau,162,66,1,0.22,66,0,0.00163964475922297,0.00794694775530792,66,30,3,0.00345495471915406,48.4848484848485,0.319792619318087,0.512806090809949,-0,0.804197953065914,0.121212121212121,0.441094298116263,0.776629311713906,zero,16,14,30,1,0.454545454545455,0.0036768077941681,0.0126177351621811,0,0.0156113691110569,NaN,0.866666666666667,0.0169182911214069,0.0909090909090909,0.0132261453424573,0.0193513641953543,0.0203945012784189,0.017011923808652,0.0333333333333333,400,64,528,528,392,136,221,58,41,23,5663,5,69,69,69,68,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,163,74,1,0.25,74,0,0.00284305699589112,0.00912348691555629,74,30,3,0.00387373710935455,43.2432432432432,0.311835657701452,0.517877050099951,0,0.822340422396609,0.202702702702703,0.48751008037863,1.1306009721966,zero,18,12,30,17,0.405405405405405,0.0134769036857092,0.034458442028432,0,0.034458442028432,NaN,0.6,0.00273355029850192,0.2,0.0238154148571173,0.0379095813820444,0.0398663559736745,0.0302507741661674,0.566666666666667,400,66,532,532,398,134,228,57,44,25,4909,0,75,75,75,75,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,164,69,1,0.23,69,0,0.00198174289252433,0.00761551857315578,69,30,3,0.00361199811547924,46.3768115942029,0.301271174864371,0.490894417508722,0,0.804197953065914,0.217391304347826,0.560580119487275,2.96046766341821,zero,15,15,30,14,0.434782608695652,0.00966631659446526,0.0271597794839498,0,0.0278783931639998,NaN,0.466666666666667,-0.00424707039517286,0.173913043478261,0.0196638006034971,0.0307211936292984,0.0311848536110251,0.0285218816176161,0.466666666666667,400,74,548,548,400,148,203,57,40,24,6702,0,71,71,71,71,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,165,90,1,0.3,90,0,0.00288613839391814,0.00742031818992846,90,30,3,0.00471130188975554,35.5555555555556,0.298420376701053,0.493965447077567,0.0467102198054506,0.822340422396609,0.266666666666667,0.594159731100837,1.48086486047543,zero,17,13,30,4,0.333333333333333,0.00419112419568889,0.00681812664430718,0,0.0155606563774018,NaN,0.566666666666667,0.00257148939999462,0.133333333333333,0.0107751434047777,0.0205135388433984,0.0214608922258766,0.0242613206033178,0.133333333333333,400,69,538,538,398,140,238,62,49,30,4643,0,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,166,94,1,0.32,94,0,0.00343313905880956,0.0102053923729574,94,30,3,0.00492069308485578,34.0425531914894,0.335449433101373,0.51331318673895,-0,0.955814137078957,0.138297872340426,0.54244307553655,1.05615638813891,zero,20,10,30,7,0.319148936170213,0.00608573526487861,0.0164100363871916,0,0.0326635770168075,NaN,0.3,-0.00702795880505075,0.1875,0.0080528228941356,0.0361239816745467,0.0361239816745467,0.188237330948288,0.233333333333333,400,90,580,580,415,165,244,62,53,33,5494,1,99,99,99,94,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_tau,167,85,1,0.29,85,0,0.00253642986381859,0.00989118130518934,85,30,3,0.00444956289588023,37.6470588235294,0.335903315803578,0.517877050099951,-0,0.724763033639529,0.2,0.493636202235191,1.21720806030328,zero,13,17,30,13,0.352941176470588,0.0108363337853652,0.0287629756150854,0,0.0287629756150854,NaN,0.4,-0.00364515446157579,0.206896551724138,0.0124784590423801,0.0290633002183896,0.027894918500869,0.0298157552796077,0.433333333333333,400,94,588,588,412,176,242,65,43,29,8506,8,87,87,87,87,85,85,85,85,85,0,30
LIRCMOP5_BC,1,ref_tau,168,81,1,0.27,81,0,0.00253413826150915,0.00906895955171429,81,30,3,0.00424017170077998,39.5061728395062,0.302897393087001,0.485051401112579,0,0.714247985740488,0.197530864197531,0.483869751385071,1.49231477391531,zero,13,17,30,9,0.37037037037037,0.0029117116388867,0.00913425204787395,0,0.0229721165388269,NaN,0.6,0.00575599381565808,0.259259259259259,0.00756659276621647,0.0234697907338485,0.0217363015667885,0.0256459308018925,0.3,400,85,570,570,420,150,259,65,42,27,6520,6,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,169,94,1,0.32,94,0,0.00333983388464606,0.0104020300359317,94,30,3,0.00492069308485578,34.0425531914894,0.303307704097235,0.487826870082317,0,0.682203736529634,0.159574468085106,0.520340112178447,1.41051378725141,zero,17,13,30,21,0.319148936170213,0.0233320450021738,0.0274254710077765,0,0.027805026536216,NaN,0.7,0.0113074662578073,0.25,0.0255986228483472,0.0283657527230012,0.0268500706435355,0.0319367893275943,0.7,400,81,562,562,414,148,234,65,51,32,4668,7,96,96,96,96,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_tau,170,92,1,0.31,92,0,0.00356918177808662,0.0115795112672499,92,30,3,0.00481599748730566,34.7826086956522,0.302897393087001,0.490861940646147,0,0.988842491460719,0.228260869565217,0.464788065399655,0.908699110142412,zero,15,15,30,3,0.326086956521739,0.00186709798467512,0.00545988448689092,0,0.0129817181989174,NaN,0.9,0.0355360269073934,0.193548387096774,0.00674556079866902,0.0143128079828829,0.01314832213757,0.0160458567186848,0.1,400,94,588,588,428,160,255,70,47,32,6375,7,96,96,96,96,92,92,92,92,92,0,30
