problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,125,29,1,0.29,29,0,0.00568863936387247,0.0154151841429055,29,20,3,0.00151808616447678,100,0.0845220554680928,0.142513543681397,0,20,0,20,5,0.689655172413793,0.000393278356407173,0.0115176739128754,0,0.0115176739128754,137.739788321248,0.85,0.00749448862467297,0.137931034482759,0.00204756036773962,0.0216295154740896,0.25,400,25,450,450,323,127,194,34,93,34,2170,135,29,29,29,29,29,29,29,29,29,0,20
LIRCMOP9_BC,1,126,13,1,0.13,13,0,0.00239280466554558,0.00625217935665017,13,20,3,0.0006805213840758,100,0.0877961410627823,0.123974831163757,0,20,0,20,4,1.53846153846154,0.00149781759589752,0.00588792060507022,0,0.00588792060507022,22.3406582372617,0.75,0.00318770578782243,0.307692307692308,0.00173462232147521,0.00864438713980056,0.2,400,29,458,458,318,140,199,13,69,13,11483,0,13,13,13,13,13,13,13,13,13,0,20
LIRCMOP9_BC,1,127,22,1,0.22,22,0,0.00596744033185674,0.0142074352974636,22,20,3,0.00115165157305135,100,0.0845896060241579,0.130170210731859,0,20,0,20,5,0.909090909090909,0.000648235010752295,0.00788333340036409,0,0.00788333340036409,67.2967550692702,0.9,0.00357540782990023,0.272727272727273,0.00182892484155111,0.011343303910452,0.25,400,13,426,426,312,114,179,24,79,24,2126,34,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP9_BC,1,128,25,1,0.25,25,0,0.00542228996345198,0.0158541954928019,25,20,3,0.00130869496937654,100,0.0868387485025884,0.13128814923855,0,20,0,20,4,0.8,0.000344497790939458,0.00585568581601303,0,0.00585568581601303,64.3688313880083,0.9,0.0157432355324006,0.08,0.0020558593439962,0.00923709053360113,0.2,400,22,444,444,321,123,184,30,77,30,2106,115,25,25,25,25,25,25,25,25,25,0,20
LIRCMOP9_BC,1,129,11,1,0.11,11,0,0.00187003590369194,0.00642842973506667,11,20,3,0.000575825786525677,100,0.0854664236294106,0.130083616442254,0,20,0,20,8,1.81818181818182,0.00738624447466634,0.034853530103484,0,0.034853530103484,109.327260142305,1,0.00723984403737465,0.363636363636364,0.0123980665619481,0.0506132639124269,0.4,400,25,450,450,314,136,205,11,74,11,12785,0,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP9_BC,1,130,11,1,0.11,11,0,0.00151791808209539,0.0061388286574446,11,20,3,0.000575825786525677,100,0.086812225518835,0.127201418398039,0,20,0,20,8,1.81818181818182,0.00547097145135951,0.0275309038784803,0,0.0275309038784803,84.3814796492805,0.6,0.00129247255572021,0.363636363636364,0.00920603940505705,0.0433623576272023,0.4,400,11,422,422,310,112,187,11,73,11,9180,0,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP9_BC,1,131,20,1,0.2,20,0,0.00275321989988364,0.0121665278355893,20,20,3,0.00104695597550123,100,0.0675382135087913,0.10333020904713,0,20,0,20,8,1,0.000209362398742124,0.000438065954950762,0,0.000455605203235221,5.5743937742294,0.7,0.00327058627025067,0.1,0.00070726879337792,0.00266291437514243,0.4,400,11,422,422,307,115,195,32,88,32,1405,109,22,22,22,22,20,20,20,20,20,0,20
LIRCMOP9_BC,1,132,12,1,0.12,12,0,0.00189321647160398,0.00707139625380399,12,20,3,0.000628173585300738,100,0.0889811055182435,0.135945647798971,0,20,0,20,13,1.66666666666667,4.33657952153687e-05,0.00072829588676467,0,0.00209034061952796,7.32272463911531,0.05,-0.00138602280163683,0.166666666666667,0.00414823233696589,0.00447393423293494,0.65,400,20,440,440,320,120,190,12,79,12,8852,8,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,1,133,20,1,0.2,20,0,0.00344241982871702,0.0199748957241244,20,20,3,0.00104695597550123,100,0.072520428469837,0.123871931682425,0,20,0,20,10,1,2.22552369966357e-05,0.000340993592777275,0,0.000670197380684629,6.5254715691628,0.8,0.026461881081779,0.25,0.000581988116468057,0.00252637394433791,0.5,400,12,424,424,310,114,193,30,91,30,1334,119,23,23,23,23,20,20,20,20,20,0,20
LIRCMOP9_BC,1,134,27,1,0.27,27,0,0.00814259498213854,0.0208652938876004,27,20,3,0.00141339056692666,100,0.100073426861042,0.131819147910438,0,20,0,20,7,0.740740740740741,0.00263638165050481,0.0166341185478948,0,0.0166341185478948,160.417484960744,0.85,0.0110085654194467,0.148148148148148,0.00436402024909833,0.0268573921232337,0.35,400,20,440,440,328,112,201,27,67,27,2422,43,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,135,26,1,0.26,26,0,0.00791044782003335,0.0226410256575398,26,20,3,0.0013610427681516,100,0.0975301467284264,0.124996255133559,0,20,0,20,4,0.769230769230769,0.0013492233456882,0.0104759268885652,0,0.0104759268885652,101.448586496097,0.85,0.00660516253813623,0.153846153846154,0.00259488089112122,0.0152454404061197,0.2,400,27,454,454,321,133,204,26,73,26,3295,47,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP9_BC,1,136,30,1,0.3,30,0,0.00830887291956482,0.0224859954931156,30,20,3,0.00157043396325185,100,0.0895651326564512,0.127362176707121,0,20,0,20,10,0.666666666666667,0.00456935119934563,0.0373959273956595,0,0.0373959273956595,421.443643474023,0.85,0.00748844118372768,0.133333333333333,0.00857188664870151,0.0538233409560737,0.5,400,26,452,452,330,122,189,30,88,30,2258,68,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,137,29,1,0.29,29,0,0.00839535675319588,0.0234804566888096,29,20,3,0.00151808616447678,100,0.0889965202298525,0.133406115574216,0,20,0,20,7,0.689655172413793,0.00202521481702516,0.0232618392688711,0,0.0232618392688711,248.192123677167,0.85,0.0118023489262723,0.137931034482759,0.0033677339834299,0.0359532919979969,0.35,400,30,460,460,319,141,213,29,76,29,3400,93,29,29,29,29,29,29,29,29,29,0,20
LIRCMOP9_BC,1,138,12,1,0.12,12,0,0.00202556209024391,0.00628875568210472,12,20,3,0.000628173585300738,100,0.0945174167450383,0.138832582120748,0,20,0,20,6,1.66666666666667,0.00088814333433176,0.00583507270286631,0,0.00583507270286631,21.3534486434485,1,0.00730136772054246,0.333333333333333,0.00177314940410057,0.00718364357658824,0.3,400,29,458,458,327,131,195,12,66,12,11234,16,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,1,139,23,1,0.23,23,0,0.00521136969156103,0.0166916180363386,23,20,3,0.00120399937182641,100,0.0857281390905887,0.124273852984817,0,20,0,20,6,0.869565217391304,0.000283822087603219,0.00244403638500928,0,0.0034114996945698,40.9114718401191,0.85,0.0218065847921033,0.173913043478261,0.00219248645762441,0.00472368642156295,0.3,400,12,424,424,314,110,192,30,90,30,1343,126,24,24,24,24,23,23,23,23,23,0,20
LIRCMOP9_BC,1,140,20,1,0.2,20,0,0.00472356599001971,0.0169845999048408,20,20,3,0.00104695597550123,100,0.0820971755493651,0.119588440123661,0,20,0,20,8,1,0.00241796798625016,0.0156807509836924,0,0.0156807509836924,119.155661179567,0.3,-0.00389297422750359,0.2,0.00481719504254855,0.0260046877059136,0.4,400,23,446,446,325,121,183,23,76,23,3060,76,21,21,21,21,20,20,20,20,20,0,20
LIRCMOP9_BC,1,141,12,1,0.12,12,0,0.00178722113755297,0.00693295655061749,12,20,3,0.000628173585300738,100,0.0952374739242759,0.141826243044017,0,20,0,20,6,1.66666666666667,0.00142821756785916,0.0103398329588612,0,0.0103398329588612,36.3287005055521,0.4,-0.0025869128369132,0.333333333333333,0.00192597250161957,0.0151083885415151,0.3,400,20,440,440,328,112,195,12,59,12,9603,14,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,1,142,15,1,0.15,15,0,0.00350701621882155,0.0128321495643907,15,20,3,0.000785216981625923,100,0.0904393463837747,0.191784681519967,0,20,0,20,8,1.33333333333333,0.00351359258384642,0.0212436523338513,0,0.0212436523338513,109.72710601646,0,-0.0168538028301586,0.266666666666667,0.00519742627171365,0.0340914244946123,0.4,400,12,424,424,317,107,182,15,78,15,4325,11,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,143,24,1,0.24,24,0,0.00545085951907288,0.0161528288758568,24,20,3,0.00125634717060148,100,0.0815761866611705,0.173749044443678,0,20,0,20,6,0.833333333333333,0.000324328230754007,0.00502109407421828,0,0.00675370260259978,74.2599854096096,0.65,0.00490245281008744,0.166666666666667,0.00252802626651815,0.00897576298369664,0.3,400,15,430,430,314,116,204,30,90,29,1670,84,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,144,12,1,0.12,12,0,0.00183874389965648,0.00705196051180889,12,20,3,0.000628173585300738,100,0.0901319508553945,0.138818205159843,0,20,0,20,13,1.66666666666667,6.15299074414675e-05,0.000892546993868731,0,0.00210079826056186,7.48497994323388,1,0.0157188634054051,0.166666666666667,0.0039860479740125,0.00427045602303794,0.65,400,24,448,448,320,128,199,12,55,12,10192,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,1,145,22,1,0.22,22,0,0.00559612275869509,0.0294450880752798,22,20,3,0.00115165157305135,100,0.0769245547777917,0.158654214534428,0,20,0,20,11,0.909090909090909,0.00386366476341857,0.0325978808270691,0,0.0325978808270691,275.019934748759,0.3,-0.00947386547288545,0.272727272727273,0.00680067451601393,0.0486113445844337,0.55,400,12,424,424,303,121,199,24,82,24,2614,52,23,23,23,23,22,22,22,22,22,0,20
LIRCMOP9_BC,1,146,27,1,0.27,27,0,0.0073319186626749,0.0281163658744883,27,20,3,0.00141339056692666,100,0.0904395647570395,0.149567648845839,0,20,0,20,8,0.740740740740741,0.00173896633423134,0.0232652922388903,0,0.0232652922388903,235.930009592487,0.35,-0.00185027048441543,0.222222222222222,0.00329645809355405,0.0368505337015192,0.4,400,22,444,444,319,125,197,28,89,28,2381,108,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,147,24,1,0.24,24,0,0.0057716314637482,0.0248507371926314,24,20,3,0.00125634717060148,100,0.0804939821394929,0.143041243459163,0,20,0,20,10,0.833333333333333,0.00528056347091685,0.0559080510009,0,0.0559080510009,478.950157874099,0.55,0.000287820937000499,0.166666666666667,0.0087334659695263,0.0726876820562763,0.5,400,27,454,454,323,131,207,24,92,24,3733,32,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,148,30,1,0.3,30,0,0.00633525026822299,0.0221424989416674,30,20,3,0.00157043396325185,100,0.0888341037401156,0.128990319052232,0,20,0,20,7,0.666666666666667,0.00179715147477975,0.0343833805923937,0,0.0343833805923937,375.134926516069,0.5,-0.000134442016526334,0.133333333333333,0.00330921667223245,0.0495409306513887,0.35,400,24,448,448,322,126,213,30,93,30,2454,18,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,149,29,1,0.29,29,0,0.00784703437582288,0.0249114337086993,29,20,3,0.00151808616447678,100,0.0908505550517811,0.144361332234796,0,20,0,20,9,0.689655172413793,0.00271714006235503,0.0448274527635006,0,0.0448274527635006,497.152699861614,0.35,-0.00569428259397116,0.137931034482759,0.00506377809936217,0.0619121811940148,0.45,400,30,460,460,324,136,210,30,78,30,2736,60,30,30,30,30,29,29,29,29,29,0,20
LIRCMOP9_BC,1,150,12,1,0.12,12,0,0.00148483031599118,0.00654954732172709,12,20,3,0.000628173585300738,100,0.091327214080304,0.140905050573786,0,20,0,20,10,1.66666666666667,0.00872001444159379,0.0382217230529949,0,0.0382217230529949,127.412834268274,0.45,-0.000419245748986635,0.333333333333333,0.015634710677214,0.0552657059433633,0.5,400,29,458,458,319,139,215,13,53,12,11055,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,1,151,13,1,0.13,13,0,0.00136425203719556,0.00691007285620554,13,20,3,0.0006805213840758,100,0.082354648748878,0.115571956494,0,20,0,20,7,1.53846153846154,0.000677645623644107,0.00493929302330035,0,0.00493929302330035,18.5872825869322,0.35,-0.000597740883455988,0.307692307692308,0.00203221805338258,0.00559768316829325,0.35,400,12,424,424,300,124,183,14,61,13,6644,0,13,13,13,13,13,13,13,13,13,0,20
LIRCMOP9_BC,1,152,22,1,0.22,22,0,0.00524754957919278,0.017824911642279,22,20,3,0.00115165157305135,100,0.0800674636794801,0.115547884513326,0,20,0,20,5,0.909090909090909,0.000246408692420177,0.00735346224825613,0,0.00735346224825613,68.7744255121225,0.45,-0.000129454997695837,0.181818181818182,0.00255960278803279,0.0118571978454758,0.25,400,13,426,426,284,142,181,27,77,26,2017,36,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP9_BC,1,153,30,1,0.3,30,0,0.00614920949209511,0.0220692905322387,30,20,3,0.00157043396325185,100,0.0910993214288732,0.118475683328865,0,20,0,20,3,0.666666666666667,0.00177484796636721,0.0208671932287733,0,0.0208671932287733,231.812034138437,0.35,-0.00353710916606748,0.0666666666666667,0.0032719135477838,0.0332373616057206,0.15,400,22,444,444,309,135,195,31,95,31,2142,44,31,31,31,31,30,30,30,30,30,0,20
LIRCMOP9_BC,1,154,4,1,0.04,4,0,5.55643990370368e-05,0.000101153789520264,4,20,3,0.000209391195100246,100,0.0449835548095567,0.259470534638104,0,20,0,20,4,5,0.00027294048469689,0.00043822072815384,0,0.00289419772533622,0.846436448267408,0.65,0.000702555343163769,0.5,0.00529916988889871,0.00739095381487442,0.2,400,30,460,460,311,149,209,8,54,6,27825,0,6,6,6,6,4,4,4,4,4,0,20
LIRCMOP9_BC,1,155,19,1,0.19,19,0,0.0056514091456825,0.0316620541076172,19,20,3,0.000994608176726169,100,0.0685069400852636,0.153782807615493,0,20,0,20,11,1.05263157894737,4.17650701896215e-05,0.000356106037333344,0,0.000356106037333344,3.85732121918776,0.9,0.0281796547010134,0.315789473684211,0.000352941359020805,0.00252398935416593,0.55,400,4,408,408,288,120,180,32,82,29,995,112,20,20,20,20,19,19,19,19,19,0,20
LIRCMOP9_BC,1,156,12,1,0.12,12,0,0.00189927217208726,0.00634210024542534,12,20,3,0.000628173585300738,100,0.0946658484119552,0.169642179388461,0,20,0,20,9,1.66666666666667,0.000225264591059155,0.0015221459057613,0,0.00157441754815983,5.59214775370812,1,0.0114368188349218,0.166666666666667,0.00289027167837004,0.00309279902716365,0.45,400,19,438,438,291,147,191,14,67,12,8760,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,1,157,14,1,0.14,14,0,0.00215205763090453,0.00590346193714742,14,20,3,0.000732869182850861,100,0.0963216360126523,0.159224968233167,0,20,0,20,6,1.42857142857143,0.00079543449073456,0.00584184390505626,0,0.00584184390505626,25.9394088659224,0.3,-0.00143106404074148,0.285714285714286,0.0016491733035589,0.00766185194162818,0.3,400,12,424,424,294,130,183,16,64,14,5329,0,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,158,24,1,0.24,24,0,0.00549397845297165,0.0201528259415787,24,20,3,0.00125634717060148,100,0.0839628178669853,0.118100063905604,0,20,0,20,7,0.833333333333333,0.000315178173546566,0.00721018599478962,0,0.00721018599478962,72.6542698851133,0.8,0.00383167639787041,0.25,0.00151361106216624,0.0121526835416159,0.35,400,14,428,428,286,142,191,31,84,26,1405,46,25,25,25,25,24,24,24,24,24,0,20
LIRCMOP9_BC,1,159,28,1,0.28,28,0,0.00644624973156087,0.0199364843694956,28,20,3,0.00146573836570172,100,0.0915438495802939,0.124579751098036,0,20,0,20,6,0.714285714285714,0.000356149791994954,0.0259591349836065,0,0.0259591349836065,257.025633452762,0.5,-0.000358041721268743,0.214285714285714,0.00252397837369969,0.04078329342579,0.3,400,24,448,448,320,128,200,31,87,31,2099,167,29,29,29,29,28,28,28,28,28,0,20
LIRCMOP9_BC,1,160,5,1,0.05,5,0,0.000113460904686434,0.000150772092421955,5,20,3,0.000261738993875308,100,0.0460796277805508,0.259470534638104,0,20,0,20,17,4,3.35525851471936e-05,8.29873286954159e-05,0,0.00225275811515467,0.768419227755966,0.35,-0.00139101638365979,0.6,0.00391995648360692,0.00539085453409493,0.85,400,28,456,456,311,145,206,11,81,9,17798,0,9,9,9,9,5,5,5,5,5,0,20
LIRCMOP9_BC,1,161,12,1,0.12,12,0,0.00249979674306528,0.0103719445850178,12,20,3,0.000628173585300738,100,0.102810149944361,0.184619546424061,0,20,0,20,7,1.66666666666667,0.000655503125064907,0.00426433181840731,0,0.00426433181840731,16.7051253509461,1,0.0138246500069684,0.333333333333333,0.00174261895600349,0.0049494506851585,0.35,400,5,410,410,300,110,180,14,68,12,5312,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,1,162,13,1,0.13,13,0,0.0019630852477316,0.00985194547343107,13,20,3,0.0006805213840758,100,0.0740248466150138,0.156093076155593,0,20,0,20,6,1.53846153846154,0.00081102327029541,0.00521340378801143,0,0.00521340378801143,19.7407043885006,1,0.025260957969533,0.307692307692308,0.00184157900976673,0.00631066575125355,0.3,400,12,424,424,295,129,189,15,59,13,7851,19,13,13,13,13,13,13,13,13,13,0,20
LIRCMOP9_BC,1,163,30,1,0.3,30,0,0.0097458587930258,0.0187743960062649,30,20,3,0.00157043396325185,100,0.0896691780602582,0.119535448422071,0,20,0,20,6,0.666666666666667,0.000931584492463632,0.0365150922189548,0,0.036538594391775,406.964280662604,0.85,0.00378093800130669,0.133333333333333,0.00297875225766013,0.0517913978328399,0.3,400,13,426,426,291,135,184,31,99,31,1495,47,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,164,31,1,0.31,31,0,0.00828250200809009,0.0159709193176466,31,20,3,0.00162278176202691,100,0.0820993629740994,0.109050437518465,0,20,0,20,10,0.645161290322581,0.00417949773326716,0.095797198563266,0,0.0966355092257996,986.230087783745,0.7,0.00453196532291739,0.129032258064516,0.00898830995559664,0.113033693871111,0.5,400,30,460,460,293,167,201,31,82,31,2946,64,31,31,31,31,31,31,31,31,31,0,20
LIRCMOP9_BC,1,165,15,1,0.15,15,0,0.00284962315743215,0.00828392631616232,15,20,3,0.000785216981625923,100,0.0768430916531982,0.121163557535597,0,20,0,20,15,1.33333333333333,0.0709110580145451,0.298452017138238,0,0.299745075979262,1164.48072928967,0.65,0.00450292404549274,0.266666666666667,0.0862747060799299,0.310040553646025,0.75,400,31,462,462,316,146,201,15,82,15,8960,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,166,15,1,0.15,15,0,0.00283207852178641,0.00852865622882876,15,20,3,0.000785216981625923,100,0.0750659502197242,0.147741070450384,0,20,0,20,13,1.33333333333333,0.032335746197186,0.252317738641504,0,0.253523307829594,920.593999142947,0.7,0.0062256336922894,0.266666666666667,0.0460669943682743,0.263499469659507,0.65,400,15,430,430,296,134,188,15,74,15,6703,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,167,14,1,0.14,14,0,0.00261878777928718,0.00925110838797173,14,20,3,0.000732869182850861,100,0.0788400958010068,0.146969780175031,0,20,0,20,12,1.42857142857143,0.0128099536740293,0.239338022558948,0,0.240463026500189,825.455286398775,0.75,0.00525540155537702,0.285714285714286,0.0215537073377884,0.24983149610288,0.6,400,15,430,430,306,124,178,14,73,14,6406,4,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,168,15,1,0.15,15,0,0.0023645829669772,0.00894389561368125,15,20,3,0.000785216981625923,100,0.082212864326057,0.127012067997524,0,20,0,20,13,1.33333333333333,0.0252750564597657,0.186018935218176,0,0.1869458840709,663.574823856788,0.45,-0.00175491352153728,0.266666666666667,0.0352607574371187,0.196105233347359,0.65,400,14,428,428,294,134,185,15,72,15,7235,12,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,169,21,1,0.21,21,0,0.00408058100200004,0.0117260652252747,21,20,3,0.00109930377427629,100,0.085982915489335,0.110182722459823,0,20,0,20,16,0.952380952380952,0.000705471209060344,0.158144721034771,0,0.158965154919062,1133.19642551162,0.55,0.0010307263029679,0.285714285714286,0.00285987185296291,0.17389065010092,0.8,400,15,430,430,292,138,188,25,82,25,2173,70,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,170,24,1,0.24,24,0,0.00368228530007234,0.0146709970348359,24,20,3,0.00125634717060148,100,0.0697213222514441,0.0981807175265811,0,20,0,20,8,0.833333333333333,0.000197012949611375,0.0026762182075995,0,0.0026762182075995,31.9571738532127,0.75,0.0067050146674065,0.0833333333333333,0.000841680030524542,0.00568347766332132,0.4,400,21,442,442,288,154,196,32,87,27,1942,106,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,171,18,1,0.18,18,0,0.00360554389391294,0.00896291660382419,18,20,3,0.000942260377951107,100,0.0784358314144794,0.120060376073165,0,20,0,20,13,1.11111111111111,0.0041319781807218,0.151247374377285,0,0.151961886490245,832.741222886436,0.55,0.00051147148798536,0.222222222222222,0.00498211135791239,0.163584838000983,0.65,400,24,448,448,296,152,196,18,86,18,4877,12,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,172,22,1,0.22,22,0,0.00359994074757751,0.0116737370753598,22,20,3,0.00115165157305135,100,0.0723125137097594,0.0962174207393923,0,20,0,20,8,0.909090909090909,0.000251638012419978,0.00673770100326419,0,0.00673770100326419,62.5250667272105,0.65,0.00474709995734868,0.181818181818182,0.000993850999738594,0.00990066829894362,0.4,400,18,436,436,287,149,192,29,82,24,2040,35,24,24,24,24,22,22,22,22,22,0,20
LIRCMOP9_BC,1,173,14,1,0.14,14,0,0.00169163604377148,0.00681167035187946,14,20,3,0.000732869182850861,100,0.0740652807617662,0.146969780175031,0,20,0,20,12,1.42857142857143,0.000633646441230885,0.118149767991716,0,0.118446650829392,406.600613434741,0.8,0.0076986123107694,0.142857142857143,0.00534267362782689,0.12651110011367,0.6,400,22,444,444,301,143,186,14,77,14,8336,12,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,174,14,1,0.14,14,0,0.00195697849984469,0.00644944690508375,14,20,3,0.000732869182850861,100,0.0716275447722729,0.153623102544424,0,20,0,20,11,1.42857142857143,0.00861302500790525,0.227044641269671,0,0.228133883451836,799.913409204216,0.75,0.00485486920293143,0.285714285714286,0.0121862255889831,0.237443360676957,0.55,400,14,428,428,294,134,184,14,69,14,6953,9,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,175,17,1,0.17,17,0,0.00254073238037758,0.00815793011770652,17,20,3,0.000889912579176046,100,0.0642839957458395,0.0848723101184187,0,20,0,20,12,1.17647058823529,2.94916164486603e-05,0.000227128074419959,0,0.000227128074419959,2.37643048482524,0.9,0.00552358842124909,0.117647058823529,0.000111818123325276,0.00243772411685918,0.6,400,14,428,428,291,137,189,30,87,18,1291,10,18,18,18,18,17,17,17,17,17,0,20
LIRCMOP9_BC,1,176,15,1,0.15,15,0,0.00246984814796317,0.00830113660351736,15,20,3,0.000785216981625923,100,0.0691122848406962,0.0848941782190362,0,20,0,20,11,1.33333333333333,3.56690258072845e-05,0.000396619012636699,0,0.000396619012636699,4.9469102989593,0.9,0.00426839174163823,0.133333333333333,0.000386960542257656,0.00252292600227423,0.55,400,17,434,434,309,125,192,31,80,19,1300,39,17,17,17,17,15,15,15,15,15,0,20
LIRCMOP9_BC,1,177,24,1,0.24,24,0,0.00461040377216765,0.0167080215946262,24,20,3,0.00125634717060148,100,0.0737048631734403,0.124195250952307,0,20,0,20,7,0.833333333333333,0.000271963019914866,0.00333329708629132,0,0.00333329708629132,34.4756266642217,0.65,0.00471811223601631,0.0833333333333333,0.00130801357925547,0.00563958474938946,0.35,400,15,430,430,289,141,191,31,94,31,1660,139,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,1,178,7,1,0.07,7,0,9.45296430667317e-05,0.00124592042113257,7,20,3,0.000366434591425431,100,0.0691122848406962,0.222598816828979,0,20,0,20,11,2.85714285714286,0.00619732439431659,0.224212213129351,0,0.225255088149434,94.4009606422767,0.85,0.00317588898997306,0.285714285714286,0.00732126839133397,0.231718356157132,0.55,400,24,448,448,292,156,200,8,74,8,26018,0,8,8,8,8,7,7,7,7,7,0,20
LIRCMOP9_BC,1,179,15,1,0.15,15,0,0.0032033209241883,0.0100300411845827,15,20,3,0.000785216981625923,100,0.0843260978578206,0.148999338052484,0,20,0,20,15,1.33333333333333,0.02231990898575,0.157904391014534,0,0.15859445495206,654.601427617444,0.25,-0.00601260703857343,0.266666666666667,0.0281923020265652,0.167796871853496,0.75,400,7,414,414,287,127,176,15,79,15,4586,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,180,27,1,0.27,27,0,0.00792134515227617,0.0155508172933243,27,20,3,0.00141339056692666,100,0.0895695343652388,0.114344568459649,0,20,0,20,6,0.740740740740741,0.000369801782184507,0.0124703353099989,0,0.0124703353099989,138.993754958442,0.8,0.00400277291153187,0.222222222222222,0.00217743619929385,0.019756392085014,0.3,400,15,430,430,284,146,183,31,91,30,1325,70,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,181,27,1,0.27,27,0,0.00868034360389713,0.017805657840943,27,20,3,0.00141339056692666,100,0.0841539066973218,0.14357428671251,0,20,0,20,6,0.740740740740741,0.000323014495889452,0.00912503530703857,0,0.00912503530703857,98.5692622635721,0.9,0.00531669677003481,0.222222222222222,0.00206644345344523,0.0149957818608993,0.3,400,27,454,454,305,149,196,31,89,31,2255,207,28,28,28,28,27,27,27,27,27,0,20
LIRCMOP9_BC,1,182,8,1,0.08,8,0,0.000181397340326832,0.00189670241916392,8,20,3,0.000418782390200492,100,0.0497068589064523,0.20801056790474,0,20,0,20,11,2.5,0.00060338603436654,0.0624977573209496,0,0.0631833958831421,39.1099463609741,0.25,-0.00134387673626823,0.25,0.00601649391127408,0.0669446894671135,0.55,400,27,454,454,308,146,196,10,70,10,20700,0,10,10,10,10,8,8,8,8,8,0,20
LIRCMOP9_BC,1,183,14,1,0.14,14,0,0.00166061796160049,0.00707965623821073,14,20,3,0.000732869182850861,100,0.0689618089395305,0.157021173577365,0,20,0,20,12,1.42857142857143,0.00798187878587502,0.17856958816834,0,0.179793848134598,588.095497957286,0.75,0.00529604713304171,0.285714285714286,0.0128647220368521,0.187931702499337,0.6,400,8,416,416,275,141,177,14,73,14,6949,0,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,184,14,1,0.14,14,0,0.00253469310177871,0.00703121962082898,14,20,3,0.000732869182850861,100,0.0730608852204669,0.150300441651277,0,20,0,20,11,1.42857142857143,0.0108803289801788,0.14683451544014,0,0.147780615883769,567.50103727631,0.8,0.0068066705216952,0.142857142857143,0.0166105784770425,0.157787609991502,0.55,400,14,428,428,281,147,182,14,73,14,5888,0,14,14,14,14,14,14,14,14,14,0,20
