problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,88,13,1,0.13,13,0,0.00585190704881542,0.0131092039458908,13,17,3,0.0006805213840758,100,0.193585751784874,0.457300123587599,0,5,12,17,6,1.30769230769231,0.000518251200389136,0.00386076716347571,0,0.00498273606391292,13.3710621939694,0.705882352941177,0.0503406517156493,0.384615384615385,0.00367019333740676,0.00532769571175572,0.352941176470588
LIRCMOP10_BC,3,89,15,1,0.15,15,0,0.00583948677864348,0.0164992108418202,15,20,3,0.000785216981625923,100,0.183906076881956,0.26978087010067,0,9,11,20,11,1.33333333333333,9.97096167836751e-05,0.00307989794680538,0,0.00400933048007935,12.3264037890752,0.95,0.0639614590577946,0.533333333333333,0.00186958760210107,0.00416081181737344,0.55
LIRCMOP10_BC,3,90,14,1,0.14,14,0,0.00777435056208975,0.0182527438984705,14,20,3,0.000732869182850861,100,0.149580655344197,0.338634981812027,0,18,2,20,6,1.42857142857143,0.000246505526297261,0.00188670272686067,0,0.00282522052036202,10.2264808897593,0.4,-0.00500569208509486,0.285714285714286,0.000763312536729826,0.00327742372453237,0.3
LIRCMOP10_BC,3,91,16,1,0.16,16,0,0.0083451811996255,0.023779396071461,16,20,3,0.000837564780400984,100,0.156888838289547,0.359786428185586,0,18,2,20,7,1.25,0.000135905530696954,0.00270990452193203,0,0.00377036457231079,12.1999783325784,0.95,0.0180413096441451,0.375,0.00107159168978859,0.00405772232608517,0.35
LIRCMOP10_BC,3,92,15,1,0.15,15,0,0.00722836065630163,0.0222632950077869,15,20,3,0.000785216981625923,100,0.158314718182549,0.367122201271301,0,18,2,20,5,1.33333333333333,0.000626246799843882,0.0104248246581014,0,0.0112813529698158,28.4229541772705,0.95,0.0170254079297585,0.133333333333333,0.00354480217096261,0.0114894894832734,0.25
LIRCMOP10_BC,3,93,13,1,0.13,13,0,0.00707467437916332,0.0192458651765332,13,17,3,0.0006805213840758,100,0.159493506201902,0.340391497264074,0,5,12,17,6,1.30769230769231,0.00215758623748967,0.00580023892603422,0,0.00750637538301314,18.5573769071933,0.705882352941177,0.0213511323543039,0.307692307692308,0.00506085877694924,0.0078421916115919,0.352941176470588
LIRCMOP10_BC,3,94,11,1,0.11,11,0,0.00770849701928475,0.019422355533537,11,20,3,0.000575825786525677,100,0.132125703304469,0.41799816783169,0,16,4,20,5,1.81818181818182,0.000402009032974797,0.00459278187529171,0,0.00459278187529171,11.1573433033866,0.6,0.0212304866838361,0.363636363636364,0.00127610078600154,0.00485621823941149,0.25
LIRCMOP10_BC,3,95,12,1,0.12,12,0,0.00829990689772722,0.0213295508858218,12,20,3,0.000628173585300738,100,0.131030602984574,0.363919598404818,0,12,8,20,9,1.66666666666667,0.000239208807072599,0.0050082909726538,0,0.0050082909726538,20.4497553720138,0.75,0.0224243474903358,0.5,0.00204753369887676,0.00519459772075534,0.45
LIRCMOP10_BC,3,96,16,1,0.16,16,0,0.0129280733040867,0.0526430919684662,16,20,3,0.000837564780400984,100,0.131180759983835,0.463100127440189,0,15,5,20,4,1.25,0.000588978402684905,0.00404996199833992,0,0.00491988917057357,17.3165415322856,0.95,0.0272932561143612,0.25,0.0021530161817086,0.00514535041289217,0.2
LIRCMOP10_BC,3,97,12,1,0.12,12,0,0.00568954709575557,0.0188904109830842,12,20,3,0.000628173585300738,100,0.118321165686889,0.32200477489773,0,20,0,20,5,1.66666666666667,9.27493360823626e-05,0.000803819248107424,0,0.00135892703871777,3.6072249860845,0.75,0.0261097152377618,0.333333333333333,0.00055072637362271,0.00162622339586176,0.25
LIRCMOP10_BC,3,98,11,1,0.11,11,0,0.00852768724606385,0.0163187275709279,11,20,3,0.000575825786525677,100,0.134393887173413,0.426762399454714,0,10,10,20,9,1.81818181818182,0.000597605951542284,0.00119483081580442,0,0.00188724600190123,4.38654302118521,0.35,-0.00719336244177302,0.636363636363636,0.00102494148022943,0.00225391100742161,0.45
LIRCMOP10_BC,3,99,21,1,0.21,21,0,0.0126939994138398,0.0470922304574999,21,20,3,0.00109930377427629,100,0.11533684268475,0.277333454820912,0,20,0,20,8,0.952380952380952,0.000167976139896209,0.000462938767945121,0,0.00153423358219939,7.08657533880755,0,-0.0302432680496307,0.0952380952380952,0.000430767251212493,0.00179982660191843,0.4
LIRCMOP10_BC,3,100,12,1,0.12,12,0,0.00857748722482658,0.028406428742892,12,17,3,0.000628173585300738,100,0.14395089664918,0.375261780103537,0,6,11,17,4,1.41666666666667,0.00310431848500886,0.00671589618261684,0,0.00698328866900844,19.62351011414,0.647058823529412,0.00294123065134999,0.333333333333333,0.00553132291324189,0.00732596708150872,0.235294117647059
LIRCMOP10_BC,3,101,19,1,0.19,19,0,0.00873337554517682,0.024930675525494,19,20,3,0.000994608176726169,100,0.117932411002766,0.219515960389849,0,20,0,20,3,1.05263157894737,0.00189756363523368,0.00515409526584535,0,0.00722209188440757,31.9470232277689,0.4,-0.00794298906451082,0.105263157894737,0.00276569952625791,0.00750133393898944,0.15
LIRCMOP10_BC,3,102,16,1,0.16,16,0,0.0126118111360042,0.0295431623924481,16,20,3,0.000837564780400984,100,0.121878856896449,0.22019205793146,0,20,0,20,2,1.25,0.00124150849902801,0.00235129378731643,0,0.00723572609684415,27.1545824219356,0.25,-0.00659367010108686,0.125,0.00358522676068546,0.00734215169422761,0.1
LIRCMOP10_BC,3,103,19,1,0.19,19,0,0.0129873733463747,0.0316429747270883,19,20,3,0.000994608176726169,100,0.128780627948397,0.203567208367445,0,20,0,20,5,1.05263157894737,0.000859213758980313,0.001818345863979,0,0.00512079909192124,25.1274955616854,0.55,0.00616501162916422,0.105263157894737,0.00305005360835851,0.00563849899370128,0.25
LIRCMOP10_BC,3,104,19,1,0.19,19,0,0.0130544868453366,0.0315293003538257,19,20,3,0.000994608176726169,100,0.116319740351615,0.200850280851484,0,20,0,20,8,1.05263157894737,6.99813407281192e-05,0.000323769154692036,0,0.000849374811688235,3.9125291999238,0.35,-0.0109882826279974,0.210526315789474,0.000869963883584818,0.00107734905155786,0.4
LIRCMOP10_BC,3,105,17,1,0.17,17,0,0.0105529482504003,0.0306435103889282,17,20,3,0.000889912579176046,100,0.13347025577844,0.186892073188296,0,20,0,20,8,1.17647058823529,8.21983129504227e-05,0.000419750070200469,0,0.000419750070200469,1.9061088676694,0.35,-0.0146909628131724,0.235294117647059,0.000478714259062333,0.000584140772101065,0.4
LIRCMOP10_BC,3,106,20,1,0.2,20,0,0.0117015975013579,0.0321027196956186,20,20,3,0.00104695597550123,100,0.116533653695361,0.193026157767644,0,20,0,20,8,1,0.000128097228064592,0.000182382334404329,0,0.000987413400412104,4.81647300359613,1,0.0182764803781803,0.1,0.00117693625248585,0.00145039929783267,0.4
LIRCMOP10_BC,3,107,13,1,0.13,13,0,0.00480812178261658,0.0177783302340974,13,17,3,0.0006805213840758,100,0.132257648050456,0.167806083498355,0,5,12,17,7,1.30769230769231,0.000920561139669275,0.00240561487961996,0,0.00337681931305759,10.2486282165514,0.823529411764706,0.0139352677926742,0.384615384615385,0.00273907557205744,0.00362234532994955,0.411764705882353
LIRCMOP10_BC,3,108,13,1,0.13,13,0,0.00675312614241271,0.0171567843244278,13,20,3,0.0006805213840758,100,0.113650741199118,0.236983991988299,0,10,10,20,12,1.53846153846154,0.000242629581842067,0.000409925299510624,0,0.0010814222620689,3.74034585834433,0.7,0.0188326044666838,0.769230769230769,0.000790559182313725,0.00125110630650311,0.6
LIRCMOP10_BC,3,109,19,1,0.19,19,0,0.0101338261370605,0.028896296419466,19,20,3,0.000994608176726169,100,0.100585533928804,0.221049378773264,0,20,0,20,10,1.05263157894737,0.000386655513463077,0.00113781382396248,0,0.00323708810271842,15.2684454898612,1,0.0161240926628894,0.210526315789474,0.00207314177521107,0.00342925818543452,0.5
LIRCMOP10_BC,3,110,19,1,0.19,19,0,0.00824770418534788,0.0282237211183295,19,20,3,0.000994608176726169,100,0.100164942492845,0.221049378773264,0,20,0,20,10,1.05263157894737,5.57080379605404e-05,0.000234330916032589,0,0.00111720456101661,4.85199293085192,1,0.0291890914885555,0.210526315789474,0.000791641236564809,0.00135619756346604,0.5
LIRCMOP10_BC,3,111,13,1,0.13,13,0,0.00597133999335018,0.0160761917246562,13,16,3,0.0006805213840758,100,0.100164942492845,0.266021445523037,0,4,12,16,1,1.23076923076923,0.0100192774239059,0.0155375402470272,0,0.0159393010248528,48.3727759157087,1,0.0211234073736763,0.153846153846154,0.0120587155664742,0.0163028797710126,0.0625
LIRCMOP10_BC,3,112,13,1,0.13,13,0,0.00457410592445953,0.0155959088943493,13,16,3,0.0006805213840758,100,0.100585533928804,0.194094132750867,0,4,12,16,12,1.23076923076923,0.00029809631164099,0.000535862593896211,0,0.00214236963184913,6.84310209715619,0.9375,0.0226549044144117,0.846153846153846,0.000649264423901085,0.00230221849469051,0.75
LIRCMOP10_BC,3,113,20,1,0.2,20,0,0.0119825844134307,0.0343867633120594,20,20,3,0.00104695597550123,100,0.111060205842994,0.239347091169487,0,20,0,20,10,1,5.31933194496832e-05,0.000167547359857896,0,0.000624395111493545,3.14200852920019,1,0.0251745457724579,0.25,0.000754000628768872,0.000919634982595474,0.5
LIRCMOP10_BC,3,114,20,1,0.2,20,0,0.0118017247775049,0.0315377916877659,20,20,3,0.00104695597550123,100,0.0993012603128778,0.234124854064973,0,20,0,20,9,1,5.26834165108147e-05,0.00015489590102643,0,0.000596253907295165,3.52416708610658,1,0.0130160230431253,0.2,0.000466322432862434,0.000866744435122867,0.45
LIRCMOP10_BC,3,115,21,1,0.21,21,0,0.0117920410975372,0.0360574426639908,21,20,3,0.00109930377427629,100,0.120510260809435,0.243820751676966,0,20,0,20,7,0.952380952380952,7.02317434395847e-05,0.000199082070396154,0,0.000235382786327507,1.30996405841522,0.95,0.0150635822668432,0.19047619047619,0.000533479418147954,0.000580325291304078,0.35
LIRCMOP10_BC,3,116,22,1,0.22,22,0,0.0126083110041343,0.0427619045491493,22,20,3,0.00115165157305135,100,0.125786856807051,0.22654059840683,0,20,0,20,12,0.909090909090909,0.000123135718461369,0.000176928398828502,0,0.00118668452459652,6.47232078519249,0.7,0.00317446807085069,0.181818181818182,0.00145010204744754,0.00162033974140607,0.6
LIRCMOP10_BC,3,117,21,1,0.21,21,0,0.0110847771973635,0.0319328871046604,21,20,3,0.00109930377427629,100,0.124326772353127,0.197723466369844,0,20,0,20,6,0.952380952380952,8.87290096654581e-05,0.000117411706754933,0,0.000254977355436214,1.25873354181715,1,0.0118301283353193,0.19047619047619,0.000602621007458262,0.000707354285611649,0.3
LIRCMOP10_BC,3,118,14,1,0.14,14,0,0.0065201036677143,0.018225475605373,14,20,3,0.000732869182850861,100,0.106542515661882,0.159402312855346,0,9,11,20,9,1.42857142857143,6.91975299551423e-05,0.000119784772148236,0,0.00109385082425522,4.3820637090082,0.95,0.0259743110923493,0.571428571428571,0.000633821618707808,0.00127117553414314,0.45
LIRCMOP10_BC,3,119,20,1,0.2,20,0,0.0125886794713504,0.031348578675863,20,20,3,0.00104695597550123,100,0.108387805106421,0.217577949999561,0,20,0,20,5,1,8.98668462657302e-05,0.000120343386591424,0,0.000176893863360152,0.950173739251614,1,0.0134126967404384,0.25,0.000361480623328965,0.0005654383834888,0.25
LIRCMOP10_BC,3,120,13,1,0.13,13,0,0.0062599416164434,0.0175995445032364,13,16,3,0.0006805213840758,100,0.100392581626486,0.167098158581186,0,4,12,16,0,1.23076923076923,0.000328902149518791,0.000632775046895015,0,0.00244468672260809,6.87688544050393,0.6875,0.0109515376134218,0,0.00147950593159719,0.00254923984345346,0
LIRCMOP10_BC,3,121,18,1,0.18,18,0,0.0113841265290512,0.0400836184523534,18,20,3,0.000942260377951107,100,0.105272673739832,0.129582730387047,0,20,0,20,3,1.11111111111111,0.000115658141256577,0.00013124741096122,0,0.000144498787285464,0.592953715149357,1,0.0161338329211182,0.111111111111111,0.00046942445667818,0.000974664917580939,0.15
LIRCMOP10_BC,3,122,15,1,0.15,15,0,0.0077971885616439,0.0319343952835775,15,20,3,0.000785216981625923,100,0.0933537121582596,0.135096397034845,0,20,0,20,10,1.33333333333333,0.000159024684134901,0.000605299876400653,0,0.00116596856012987,5.24850352966022,1,0.0189393918382251,0.266666666666667,0.000974908437395456,0.00158870663381837,0.5
LIRCMOP10_BC,3,123,15,1,0.15,15,0,0.00684891480926001,0.0247213974028902,15,20,3,0.000785216981625923,100,0.1005073639404,0.146343101414933,0,20,0,20,7,1.33333333333333,0.000479960563050776,0.000878287176006393,0,0.000878287176006393,3.39232618644977,0.9,0.00968965203927005,0.266666666666667,0.000728146423343553,0.00119553659150505,0.35
LIRCMOP10_BC,3,124,13,1,0.13,13,0,0.00554172485472338,0.0150974903934477,13,19,3,0.0006805213840758,100,0.109056174318704,0.150892301738282,0,7,12,19,10,1.46153846153846,0.000110757279525298,0.000249679642993588,0,0.000938097015799063,2.85193880464614,0.894736842105263,0.0141481856510471,0.769230769230769,0.000558046647968464,0.00108267610688207,0.526315789473684
LIRCMOP10_BC,3,125,18,1,0.18,18,0,0.010066924884234,0.0327534236880315,18,20,3,0.000942260377951107,100,0.0914598620922477,0.156956865682474,0,20,0,20,6,1.11111111111111,9.21942578782264e-05,0.000141801501795948,0,0.000173348705902505,0.80031252551292,0.85,0.0265698310681003,0.111111111111111,0.000519679926288771,0.00122327852848658,0.3
LIRCMOP10_BC,3,126,18,1,0.18,18,0,0.0104929854335557,0.0358433992916346,18,20,3,0.000942260377951107,100,0.0938294157806664,0.162698372044678,0,20,0,20,9,1.11111111111111,0.000209411210487999,0.000595894196281579,0,0.000621485435475292,2.89507653283924,0.8,0.0299893830963617,0.222222222222222,0.000933180691971872,0.00182994268726285,0.45
LIRCMOP10_BC,3,127,18,1,0.18,18,0,0.00916718997939922,0.0273412095073647,18,20,3,0.000942260377951107,100,0.0936147456050275,0.162698372044678,0,20,0,20,11,1.11111111111111,2.94711987346738e-05,7.58942593994636e-05,0,0.000542664045514285,2.4284050581945,0.8,0.0224280696546975,0.222222222222222,0.00107560680787521,0.00210583167326011,0.55
LIRCMOP10_BC,3,128,18,1,0.18,18,0,0.0113266340684303,0.0324173218445816,18,20,3,0.000942260377951107,100,0.0941112096763462,0.160342836404745,0,20,0,20,15,1.11111111111111,2.9736718654227e-05,0.000203768535109535,0,0.000585768720612934,2.6212971650268,1,0.0286494873513441,0.222222222222222,0.00132544248249413,0.00215090244571445,0.75
LIRCMOP10_BC,3,129,19,1,0.19,19,0,0.00985272061026766,0.0219281539318538,19,20,3,0.000994608176726169,100,0.0965533976494066,0.16271889763691,0,20,0,20,11,1.05263157894737,3.14502183793248e-05,0.000213321683876306,0,0.000515794470631626,2.27430963108487,1,0.0261624112811306,0.210526315789474,0.0011035142701501,0.00178761820570301,0.55
LIRCMOP10_BC,3,130,12,1,0.12,12,0,0.00531594384997193,0.0168999439353943,12,15,3,0.000628173585300738,100,0.0908483537727547,0.145621884941905,0,4,11,15,2,1.25,0.000147400280464889,0.000486623300232112,0,0.00250321876535692,6.45864645448445,0.666666666666667,0.0122355033287112,0.25,0.00190326251420322,0.00267140571563056,0.133333333333333
LIRCMOP10_BC,3,131,22,1,0.22,22,0,0.0121248914146468,0.0310263455172203,22,20,3,0.00115165157305135,100,0.0921690500010941,0.162954517325754,0,20,0,20,6,0.909090909090909,5.00287883406474e-05,6.95836174171739e-05,0,0.000259650597536655,1.52936776661788,0.35,-0.0103008183074152,0.181818181818182,0.000803440930155483,0.00128400654902419,0.3
LIRCMOP10_BC,3,132,19,1,0.19,19,0,0.00911074317451728,0.0244426805734323,19,20,3,0.000994608176726169,100,0.0975650193081417,0.216369300340896,0,20,0,20,10,1.05263157894737,1.12715468072713e-05,0.000157756259849432,0,0.000399458147971078,2.1377318745572,0.4,-0.00883545895320242,0.210526315789474,0.00112341482223418,0.00200601712527071,0.5
LIRCMOP10_BC,3,133,18,1,0.18,18,0,0.0123624772682811,0.0261478305490232,18,20,3,0.000942260377951107,100,0.100850681530303,0.213281635232567,0,20,0,20,20,1.11111111111111,0.000228052619632695,0.000421254770026023,0,0.00102409428217954,5.35650934804442,0.35,-0.00910327559101788,0.222222222222222,0.0015841684514749,0.00317803895996045,1
LIRCMOP10_BC,3,134,17,1,0.17,17,0,0.0111676460040842,0.0307871324039362,17,20,3,0.000889912579176046,100,0.10428798458166,0.17108207709456,0,14,6,20,11,1.17647058823529,8.67751408964767e-05,0.000193737923504912,0,0.000457238404242519,2.28142228163483,0.4,-0.00715746644310492,0.529411764705882,0.000663446692632988,0.00208090285845494,0.55
LIRCMOP10_BC,3,135,19,1,0.19,19,0,0.00981873589540248,0.0206079241404738,19,20,3,0.000994608176726169,100,0.103352976009617,0.294751366245244,0,20,0,20,20,1.05263157894737,0.000156929692409451,0.000394482572635776,0,0.00113081224700071,6.91340677453701,0.65,0.00603267452699945,0.210526315789474,0.00135505010196325,0.00326744718692526,1
LIRCMOP10_BC,3,136,12,1,0.12,12,0,0.00708589881812182,0.0170643174727081,12,16,3,0.000628173585300738,100,0.123603168046803,0.168521752966622,0,5,11,16,9,1.33333333333333,0.00154271337882566,0.00557427990119026,0,0.00761068296868635,25.2667815108343,0.6875,0.00971048508287865,0.666666666666667,0.00541876533846214,0.00892959222093522,0.5625
LIRCMOP10_BC,3,137,18,1,0.18,18,0,0.0118253374391723,0.0333102364320003,18,20,3,0.000942260377951107,100,0.0945335986796845,0.13590885999059,0,17,3,20,10,1.11111111111111,0.000138648512249634,0.000235006396214241,0,0.000545472828150274,2.95210551200644,0.6,0.0187522065103183,0.277777777777778,0.000950460711035989,0.00227605483456607,0.5
LIRCMOP10_BC,3,138,18,1,0.18,18,0,0.00770580786956114,0.0216283993490615,18,20,3,0.000942260377951107,100,0.0898908151579339,0.132760126601194,0,20,0,20,20,1.11111111111111,4.35954760903038e-05,0.000173484959211509,0,0.000375258341313651,2.08851361849987,0.4,-0.00870907623937348,0.222222222222222,0.00128715404646644,0.00246693945127551,1
LIRCMOP10_BC,3,139,20,1,0.2,20,0,0.0110653424641658,0.0287835338793301,20,20,3,0.00104695597550123,100,0.0968729252013128,0.128058264606725,0,20,0,20,20,1,2.77062469908336e-05,7.62503218305605e-05,0,0.000735005066709554,4.09069678801959,0.4,-0.00720935486343442,0.2,0.00170943165153717,0.0027743286789035,1
LIRCMOP10_BC,3,140,14,1,0.14,14,0,0.00444818858864482,0.0121718567987784,14,20,3,0.000732869182850861,100,0.0977045509270788,0.157045583121045,0,20,0,20,5,1.42857142857143,0.000740664062764807,0.00100018393216009,0,0.00106290581297776,3.84649712740847,0.25,-0.0172011275858675,0.285714285714286,0.000969525336350251,0.00210918888707273,0.25
LIRCMOP10_BC,3,141,23,1,0.23,23,0,0.00909534309700299,0.0262364512894549,23,20,3,0.00120399937182641,100,0.0903265340614194,0.135997904471925,0,20,0,20,9,0.869565217391304,0.000114893715524756,0.000320034466946297,0,0.00032014385283927,1.54318535794236,0.4,-0.00927572414913019,0.173913043478261,0.00103525675246027,0.00237229187005717,0.45
LIRCMOP10_BC,3,142,25,1,0.25,25,0,0.00773733582228215,0.0240911693615467,25,20,3,0.00130869496937654,100,0.0882594473319849,0.14441109053844,0,20,0,20,20,0.8,5.83685937440265e-05,0.000155626116394067,0,0.000632116676011052,3.17324735415193,0.1,-0.0250084744960974,0.16,0.00166283775616902,0.00275940931089988,1
LIRCMOP10_BC,3,143,15,1,0.15,15,0,0.00417215156461904,0.0172797614642018,15,20,3,0.000785216981625923,100,0.106537120993615,0.146158443024778,0,20,0,20,12,1.33333333333333,0.000384113195303889,0.000954081187750357,0,0.00125699042078572,3.39039563245746,0.1,-0.0442235384576036,0.266666666666667,0.00145958184118427,0.0037693650726388,0.6
LIRCMOP10_BC,3,144,24,1,0.24,24,0,0.00800101021104848,0.0224173257648198,24,20,3,0.00125634717060148,100,0.087382340987883,0.137658686476596,0,20,0,20,19,0.833333333333333,4.92196509793765e-05,0.000128872639066968,0,0.000535602291027974,3.28487778141885,0.25,-0.0100051935765515,0.166666666666667,0.00144728519913219,0.00238250389453384,0.95
LIRCMOP10_BC,3,145,19,1,0.19,19,0,0.00887973443354738,0.0343098392257603,19,20,3,0.000994608176726169,100,0.0738759147162979,0.130604089912095,0,20,0,20,14,1.05263157894737,0.00013426826176779,0.00038297809404705,0,0.00172088413796598,7.84932107363298,0.5,-5.14993658708614e-05,0.210526315789474,0.00178803856041854,0.00334148396752727,0.7
LIRCMOP10_BC,3,146,20,1,0.2,20,0,0.00756136748624608,0.026937248052085,20,20,3,0.00104695597550123,100,0.0784533770151971,0.13169715068501,0,20,0,20,15,1,0.000276098333423535,0.00306064102846614,0,0.00573959550347052,26.0958607224804,0.65,0.003040814186014,0.2,0.00237854898220476,0.00774703435283731,0.75
LIRCMOP10_BC,3,147,24,1,0.24,24,0,0.0101436352477303,0.0380291557199271,24,20,3,0.00125634717060148,100,0.0964327340756348,0.141998655053358,0,20,0,20,15,0.833333333333333,0.000437596357317416,0.00395468783926001,0,0.00696414847559277,42.7114987691154,0.8,0.00217114621005179,0.0833333333333333,0.0044074872258347,0.00892820140253148,0.75
LIRCMOP10_BC,3,148,23,1,0.23,23,0,0.00736138576842102,0.022773663196959,23,20,3,0.00120399937182641,100,0.0957050432926978,0.131548002312971,0,20,0,20,16,0.869565217391304,0.00027147820167991,0.00145985405030478,0,0.00373197030744765,19.1615363454066,0.55,0.00081280093228786,0.173913043478261,0.00246967918321982,0.00577657951544662,0.8
LIRCMOP10_BC,3,149,24,1,0.24,24,0,0.0104984155882422,0.0306647888224652,24,20,3,0.00125634717060148,100,0.0814667348485703,0.122405831592082,0,20,0,20,15,0.833333333333333,0.000175650290901685,0.00184982624778226,0,0.00481182893043683,21.8776423378885,0.7,0.00257969713981079,0.166666666666667,0.00246672040384253,0.00683437911230242,0.75
LIRCMOP10_BC,3,150,27,1,0.27,27,0,0.0122526517415829,0.0281585964031027,27,20,3,0.00141339056692666,100,0.0896246630138822,0.161900957860739,0,20,0,20,16,0.740740740740741,0.000157922489588976,0.00182582730785709,0,0.00476705592411634,25.2024449432391,0.55,0.0013501809355019,0.0740740740740741,0.00296621921234246,0.00685389231567264,0.8
LIRCMOP10_BC,3,151,19,1,0.19,19,0,0.00515043232470483,0.0247539376335665,19,20,3,0.000994608176726169,100,0.0738759147162979,0.124868169314687,0,20,0,20,4,1.05263157894737,0.000633171916346932,0.000866327772100486,0,0.00149560571274438,5.44642595705635,0.85,0.00635049999293155,0.105263157894737,0.000896977638897882,0.00270156523487184,0.2
LIRCMOP10_BC,3,152,24,1,0.24,24,0,0.00854823241164287,0.0211975829014893,24,20,3,0.00125634717060148,100,0.0819493897087856,0.125489458690552,0,20,0,20,16,0.833333333333333,0.00025639276353013,0.000734028302204546,0,0.00304459022797308,15.2080758601978,0.7,0.00312577133778885,0.166666666666667,0.00157034009481661,0.00502138726014662,0.8
LIRCMOP10_BC,3,153,26,1,0.26,26,0,0.00631469734187445,0.0228281219293938,26,20,3,0.0013610427681516,100,0.0745503577760768,0.154110516131986,0,20,0,20,17,0.769230769230769,0.000282490847271531,0.000977857699613565,0,0.00367754198908971,17.9983146358306,0.4,-0.000848068330852096,0.153846153846154,0.00148041528545486,0.0056604853076744,0.85
LIRCMOP10_BC,3,154,20,1,0.2,20,0,0.00857469498841712,0.0271980120758924,20,20,3,0.00104695597550123,100,0.0859587041105589,0.237116194332171,0,20,0,20,13,1,0.000175983415785349,0.000423587920632246,0,0.00223830799757436,6.51200770001506,0.6,0.00199083155903299,0.2,0.00133644680034245,0.00387403868594247,0.65
LIRCMOP10_BC,3,155,27,1,0.27,27,0,0.00971932511194152,0.027762914397772,27,20,3,0.00141339056692666,100,0.0778482876882493,0.211824494632511,0,20,0,20,18,0.740740740740741,0.000146870033800406,0.000602898171194962,0,0.00302942717796353,15.4807787873872,0.4,-0.00248396188869197,0.148148148148148,0.00170269965171621,0.00507886141603432,0.9
LIRCMOP10_BC,3,156,22,1,0.22,22,0,0.00892601579373048,0.0356796473065145,22,20,3,0.00115165157305135,100,0.0941438603811069,0.258602394858182,0,20,0,20,17,0.909090909090909,0.000242883694403176,0.00114879410042532,0,0.0017163368459023,7.52349826858135,0.45,-0.00104390968073834,0.272727272727273,0.00148310215506632,0.00347011837964382,0.85
LIRCMOP10_BC,3,157,22,1,0.22,22,0,0.0144782324640601,0.03740061891373,22,20,3,0.00115165157305135,100,0.0790444266654449,0.153139227615893,0,20,0,20,15,0.909090909090909,0.000169611316909284,0.000407614387609727,0,0.00222979464277325,9.99378062340561,0.4,-0.00133392244929439,0.272727272727273,0.00117663003713841,0.00389459687354538,0.75
LIRCMOP10_BC,3,158,17,1,0.17,17,0,0.00543204182587195,0.0182090781274705,17,20,3,0.000889912579176046,100,0.109879290904445,0.172293484230998,0,20,0,20,2,1.17647058823529,0.00113093142002835,0.00354825495834917,0,0.00354825495834917,9.81862839501474,0.75,0.0203570994399972,0.235294117647059,0.00213550992520052,0.00554647450124842,0.1
LIRCMOP10_BC,3,159,25,1,0.25,25,0,0.0073541883400271,0.0208831107695923,25,20,3,0.00130869496937654,100,0.0814812379634197,0.14164667364683,0,20,0,20,19,0.8,5.34469584256833e-05,0.000233811865012034,0,0.000556362852937855,2.34878957690059,0.25,-0.00997222825120898,0.16,0.00138201413059758,0.0026722917587124,0.95
LIRCMOP10_BC,3,160,26,1,0.26,26,0,0.00831567663924054,0.0252943210104675,26,20,3,0.0013610427681516,100,0.085140019458772,0.140085300653022,0,20,0,20,20,0.769230769230769,2.34441658508444e-05,0.000122735835709777,0,0.000415570529697285,2.00628082272223,0.15,-0.0121962279887305,0.153846153846154,0.00133139163983186,0.00256999387795782,1
LIRCMOP10_BC,3,161,28,1,0.28,28,0,0.00862026056404011,0.0261805900901987,28,20,3,0.00146573836570172,100,0.0885979516027925,0.137283737954336,0,20,0,20,19,0.714285714285714,0.000137256806932973,0.000471277584371376,0,0.00251095665798076,12.293411822705,0.65,0.0045342413775276,0.142857142857143,0.00208358797464712,0.00462258177803622,0.95
LIRCMOP10_BC,3,162,18,1,0.18,18,0,0.00892164715954513,0.0293972875176488,18,20,3,0.000942260377951107,100,0.0941438603811069,0.147523266773421,0,20,0,20,2,1.11111111111111,0.00195630175552805,0.00423130147173877,0,0.00423130147173877,11.7534015053046,0.9,0.0123552764495861,0.111111111111111,0.00300687712431932,0.00544335215579312,0.1
LIRCMOP10_BC,3,163,25,1,0.25,25,0,0.00544477162821544,0.0142149470449153,25,20,3,0.00130869496937654,100,0.0910616293304509,0.14819173403944,0,20,0,20,9,0.8,0.000436711154900716,0.0025377811739169,0,0.0025377811739169,10.0827715067874,0.9,0.0138835890965832,0.24,0.00145236003704884,0.0028920242459046,0.45
LIRCMOP10_BC,3,164,22,1,0.22,22,0,0.0113355447172915,0.0276909815980524,22,20,3,0.00115165157305135,100,0.0788094287846009,0.143610191764613,0,20,0,20,10,0.909090909090909,0.000277998580294245,0.00147191461492844,0,0.00184454364211867,6.92467219037005,0.95,0.017300587214652,0.272727272727273,0.00138434261468051,0.00288537913997756,0.5
