problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,10000,10020,49,20,"constrained_population","constrained_population",1,NaN,NaN,1.6237307217862891,9.5038654407542751,0.57796728248342255,0.82028429975567763,0.17249920480692654,0.65712041817109634,0.20710029786845857,0.61780165462081993,0.27667038568851876,0.61643268885662417,0.28562834659271008,0.7080642953847166,0.30844424401308157,0.60515119338423529,0.4697781309491923,0.5959496228244564,0.42711147603107402,0.9022719796276496,0.51093455330301896,0.81288136843720349,0.56641834363339716,0.59925379758858399,0.56466902700132338,0.77930691933446528,0.57773355348396782,0.49157767022454951,0.69275242579385043,0.73225002282917695,0.71307639581365778,0.42313818511931089,0.84324387495248554,0.70461309517987691
"LIRCMOP5_BC",1,10000,10020,49,21,"constrained_population","constrained_population",1,NaN,NaN,1.6309970302468135,9.5012249249442178,0.57562783515102667,0.86083617023654035,0.14559525680904276,0.66766075739120967,0.21917133840339773,0.70047358180875741,0.25694549357569813,0.61185076498715119,0.33374190738542076,0.6701362882812113,0.30482254075351906,0.51481404579055101,0.34576226793811604,0.62660494623835228,0.38115337994823062,0.79482806014941643,0.52478532449372195,0.85004519236127196,0.58345174785278475,0.59787277945840356,0.56188300053801288,0.78988712109811088,0.60807557120599798,0.44113735541580812,0.65502261048580945,0.72642115239964888,0.72638379435565015,0.54143651206543675,0.86749491887652108,0.72832869162235259
"LIRCMOP5_BC",1,10000,10020,49,22,"constrained_population","constrained_population",1,NaN,NaN,1.6508007483238301,8.9502771375224057,0.60681372148428303,0.85234084127175991,0.16209239350002155,0.65986596829500854,0.23053171279932805,0.63467948405437324,0.31684372015262885,0.62925673488889622,0.27473366785755771,0.7243272801373305,0.31777648157775329,0.57285556798041437,0.45312750796577883,0.66257242086769619,0.43602809102939888,0.90541280408381675,0.4879334260136981,0.75597163927651256,0.57102972267271479,0.63527329234634111,0.5714893264427463,0.99381125408419824,0.59175919261807919,0.49424730708164322,0.69157642751625747,0.72235722160361115,0.75057245531313654,0.41931440115905388,0.83907059332556799,0.69368366719580998
"LIRCMOP5_BC",1,10000,10020,49,23,"constrained_population","constrained_population",1,NaN,NaN,1.7392883180401808,5.2480536567520462,0.72415276707179088,0.83415889626580819,0.15656395608926527,0.82460257473769505,0.24167528201000149,0.77347683776353549,0.3050429126976108,0.72596835963704698,0.40372318989709244,0.63755809756231729,0.43823058670310067,0.63583166344491182,0.38002483186847347,0.70974534261965816,0.46288798293281253,0.73596853191511757,0.61496100894648709,0.90245106247151097,0.62729901041068725,0.65464883944170049,0.7006635598491413,0.62064215981257131,0.72625079539313508,0.47183754757868368,0.82064918627440897,0.63007406138909872,0.8366602746174947,0.29818151396179721,0.91892761085798336,0.57255773598057913
"LIRCMOP5_BC",1,10000,10020,49,24,"constrained_population","constrained_population",1,NaN,NaN,5.060404212026377,1.1737434606622481,0.92529214186356512,0.97252871969664556,0.37554411037478153,0.9736869763177336,0.36128503024965436,0.93401348605638668,0.47572169115770513,0.82455900286934058,0.43367729926532828,0.78058728083516404,0.57309645877270587,0.80272857994374669,0.58926507181585785,0.71665207791305008,0.47465013819811319,0.76884240230374479,0.63951163974493752,0.60796328610624295,0.65375214578090102,0.61078715783297399,0.63927603650500853,0.42108105999404866,0.9616762591387169,0.38742858819374904,0.78769670298385241,0.35239624446903139,0.94062983034086844,0.26278768840477346,0.64921987119665414,0.14686563932756849
"LIRCMOP5_BC",1,10000,10020,49,25,"constrained_population","constrained_population",1,NaN,NaN,1.7125981867603413,5.8995314991122001,0.66276312310343521,0.80330995044369191,0.16519960798597333,0.8120957724773612,0.15836354674544229,0.68785861697738926,0.28949480078022682,0.66543055501484749,0.37255118008191984,0.679228668107978,0.34457620187414306,0.71111697969370535,0.44428815653262582,0.68640817455238168,0.41269823898729768,0.90738013726123734,0.52848425021241074,0.87352642059421792,0.59471486247803529,0.62671320343558135,0.64552558055413445,0.73685673870693691,0.70015160432909973,0.50987554222909748,0.80953922027894221,0.66620889449883292,0.80339886988312104,0.37308543752747553,0.95362064741758179,0.63816636810977312
"LIRCMOP5_BC",1,10000,10020,49,26,"constrained_population","constrained_population",1,NaN,NaN,1.7411902137489639,4.1757800176723654,0.74918338496996029,0.83498111735363501,0.17608746026720418,0.86918516929086009,0.24694217247562533,0.75379504731354152,0.33500329885191743,0.71573536835137319,0.38587141644203532,0.66557960267814953,0.42926207566122299,0.7726870120991548,0.42303639286563749,0.72905568026913059,0.49358913901501345,0.83747847897236627,0.61104197115314141,0.84450614954189152,0.65222577845864849,0.6587633374998334,0.68314684382169011,0.63163163456977489,0.72856477718152202,0.48941435400249467,0.84108753170087325,0.64346876280507859,0.82629239893557505,0.27053152313195994,0.91297359949303214,0.54211342101721149
"LIRCMOP5_BC",1,10000,10020,49,27,"constrained_population","constrained_population",1,NaN,NaN,4.6583292654115986,1.3804556532312049,0.90014930875893484,1,0.39290034649427519,0.98603976311580488,0.43538457302028283,0.93549701990833811,0.51828187287326122,0.97101351079918308,0.37979812368924892,0.79081419881039894,0.51678990798014846,0.94095677133929034,0.50686849144875779,0.77440592150048726,0.48527514426460561,0.71109369444631665,0.83905401534180335,0.62435139602466128,0.64491912199640478,0.5918861278392753,0.67336545185280516,0.37382962656114316,0.93150658510019779,0.44322732536059195,0.87030426260367288,0.28169004571239309,0.90934741731540081,0.36997262931573838,0.7274393482906345,0.20244429264615432
"LIRCMOP5_BC",1,10000,10020,49,28,"constrained_population","constrained_population",1,NaN,NaN,4.2048069585037418,1.3825043280776117,1,0.90145854215073817,0.30561285383567149,0.95755815495096863,0.43074302664519948,0.95752007060039868,0.63156530947691303,0.88412874487019821,0.45139853449442291,0.7069619502924529,0.58113630233805513,0.77828027454844295,0.65609157727422518,0.79281294805174274,0.49882797847454108,0.64825391552280842,0.75862999741740056,0.60761269470377555,0.72106621453142528,0.53838883065404031,0.81837871733903766,0.26757545783949022,0.94890711643635706,0.37254837482605729,0.9898839107498405,0.18902260774995217,0.98877639155984243,0.086115367738702153,0.75828015967241025,0.05074614640110453
"LIRCMOP5_BC",1,10000,10020,49,29,"constrained_population","constrained_population",1,NaN,NaN,2.0646042998815548,4.0711713673465644,0.73329640638054316,0.82557589698375144,0.23105990213447314,0.85304875290042981,0.25307908216097097,0.70180725902251351,0.39876389168736243,0.677792854863982,0.36624029873642439,0.77271232398860623,0.3823342410475335,0.83513534160054237,0.53042375641300255,0.69421395055737944,0.45137499955486932,0.94216022640172437,0.61314951769261006,0.73999839743399387,0.62894909147147104,0.58221304673201391,0.64800040922174706,0.64553380135742977,0.69298419682065204,0.51713837065638502,0.82959550008579341,0.57181470717096261,0.82684478749299972,0.3449177087267471,0.90536805839938705,0.50032981584420888
"LIRCMOP5_BC",1,10000,10020,49,30,"constrained_population","constrained_population",1,NaN,NaN,2.0993333325904486,3.9232779004667009,0.7416676217276551,0.85298390293159154,0.24225875900585592,0.87696706571333427,0.29111690506213506,0.81731158642064983,0.34294148280911962,0.69829460482919659,0.37044056032574668,0.65779332612775709,0.4315633747429829,0.73302820375574207,0.39025037038126775,0.73486034077606033,0.45776194450628949,0.82943758349190633,0.6210444490269047,0.74384349583419507,0.65420246284120764,0.62303407996270987,0.63976658677976572,0.60942660399498494,0.71258709106243501,0.4392795967728001,0.80556480053739654,0.55766964695736387,0.81874698533191581,0.37045769326317979,0.88065347405887628,0.56452951480907898
"LIRCMOP5_BC",1,10000,10020,49,31,"constrained_population","constrained_population",1,NaN,NaN,2.0993333325904486,3.9232779004667009,0.7416676217276551,0.85298390293159154,0.24225875900585592,0.87696706571333427,0.29111690506213506,0.81731158642064983,0.34294148280911962,0.69829460482919659,0.37044056032574668,0.65779332612775709,0.4315633747429829,0.73302820375574207,0.39025037038126775,0.73486034077606033,0.45776194450628949,0.82943758349190633,0.6210444490269047,0.74384349583419507,0.65420246284120764,0.62303407996270987,0.63976658677976572,0.60942660399498494,0.71258709106243501,0.4392795967728001,0.80556480053739654,0.55766964695736387,0.81874698533191581,0.37045769326317979,0.88065347405887628,0.56452951480907898
"LIRCMOP5_BC",1,10000,10020,49,32,"constrained_population","constrained_population",1,NaN,NaN,4.1937758090773087,1.5062252751732317,0.92909407534463617,0.87714533001289507,0.28152107592693637,0.99962238152003935,0.43177003968657507,0.99931881075484119,0.58087724665558571,0.9254724689990852,0.43147335329842096,0.70980719325202257,0.56369776548660266,0.83321345936503355,0.60920818411281819,0.80483490907225674,0.4492228354374373,0.70754443937312805,0.79174599959124081,0.71072914852177083,0.7636137154150936,0.59040506465167608,0.75099710899722183,0.37865155297976599,0.85585846461355508,0.39460362063002397,0.87644446447733682,0.30376318313561623,0.93057951267702765,0.16852954170814574,0.7270232679209524,0.219892146802139
"LIRCMOP5_BC",1,10000,10020,49,33,"constrained_population","constrained_population",1,NaN,NaN,2.1462023338458218,3.7719427509837935,0.76661923270721699,0.7837415549794805,0.24327449709633467,0.92767118066412602,0.17090647796798447,0.7632415183807304,0.35720736585925006,0.66867268072868558,0.46477294330483321,0.68860716978011949,0.39618067241443111,0.84630832544103518,0.47812452545119249,0.67073780721919118,0.44136938630676736,0.89128014270742839,0.67858040928431473,0.81978423261749367,0.74494352060672386,0.68170857557740594,0.6781116656974967,0.65285034741538439,0.77924672105121284,0.51147808260540539,0.8273125515436901,0.58716811154630888,0.82326253418495821,0.35914740075833135,0.95664848757203669,0.44732401986957715
"LIRCMOP5_BC",1,10000,10020,49,34,"constrained_population","constrained_population",1,NaN,NaN,2.1745949035163941,3.7587575569800453,0.77141699723530777,0.8268806397957561,0.24444734977189675,0.90067844706618549,0.27588083260068674,0.71550622865112123,0.41615564832823343,0.68820509891579673,0.36871044013991872,0.76118289442089493,0.41256747066117305,0.91997076374876741,0.51617407980155661,0.76695459334607463,0.46608167946999679,0.98018258788130608,0.63037587951369156,0.6970764997566814,0.69433860529712788,0.55695997984285595,0.6594483041541469,0.59535909190733838,0.71827945803848126,0.5313539073508653,0.88212519242534726,0.51227948785169053,0.83934979267337473,0.26717974620762747,0.91680687036479636,0.45335270483154189
"LIRCMOP5_BC",1,10000,10020,49,35,"constrained_population","constrained_population",1,NaN,NaN,4.1369124233775869,1.5309542441188682,1,0.85449688717092986,0.30711720425766897,0.95959518420645051,0.38320981004272647,0.91599064610872993,0.551230707564208,0.85444284211963617,0.38737855370385815,0.70994817209669325,0.53849501226357877,0.77900136606096315,0.6791182779091498,0.70534643774716521,0.46988747464591041,0.66896414755493527,0.68417614912460178,0.63388205766665506,0.72204714043964247,0.5067998178259614,0.7430196122713687,0.26955741324637816,0.93149383722654422,0.35837969155604271,0.93742837005442059,0.24384166714580124,0.99272088379058621,0.11277315616858842,0.75463609631733308,0.079854873257531406
"LIRCMOP5_BC",1,10000,10020,49,36,"constrained_population","constrained_population",1,NaN,NaN,4.0686069018657269,1.593159412073573,1,0.86723998917586664,0.28486834532495986,0.97819313937365526,0.36526918310681333,0.96215210506139726,0.61704649821241997,0.86358946504696488,0.4775356076866748,0.67504354412986822,0.58200787293495704,0.76001855484135028,0.63522814597005517,0.79065563183675291,0.41048648905107943,0.66526046686628837,0.78489165278559758,0.64258078768385463,0.79553876451130834,0.58697957411366986,0.85009572161871128,0.31320581170745593,0.96629425616354792,0.36985385844642843,0.99743877765735123,0.26472146827157861,0.97337334304323986,0.078805414255306544,0.78481259938544934,0.04328055204944764
"LIRCMOP5_BC",1,10000,10020,49,37,"constrained_population","constrained_population",1,NaN,NaN,2.1771940773444016,3.6846194453460219,0.76796777974931341,0.8061250608918602,0.25329337977468414,0.89150958009597403,0.18718369078942526,0.83588431271224684,0.32554658412805448,0.7103015909053072,0.46487778327524265,0.67751552601969778,0.39530372039723799,0.69482186424928294,0.43234563804552029,0.68240359750152646,0.42571238129276018,0.7874470465255734,0.66066158449012369,0.8352114426811339,0.72664983983102949,0.68982015606146674,0.672992134290755,0.60208641472872881,0.80713545224934657,0.45252180982059709,0.80314829158160783,0.61110302456631127,0.83009418954480729,0.42861207175464411,0.91649033699294002,0.4495579214586935
"LIRCMOP5_BC",1,10000,10020,49,38,"constrained_population","constrained_population",1,NaN,NaN,3.1086016684576405,2.8017659559332051,0.98232603743526092,0.80998933307324195,0.2804140749727142,1,0.38378884205579966,0.95838049064793063,0.50492742333943219,0.83583364778673841,0.49440248474830151,0.72172444157993065,0.61853052683063647,1,0.59978280345690282,0.840372390130672,0.48478226398015167,0.759656578586829,0.83571847614311867,0.76712025711776954,0.79593496678373543,0.59563168146419565,0.77980802597033128,0.35630073592554495,0.83021285218986318,0.45995961306330718,1,0.26266739804262185,0.96520943852647845,0.21927030173852788,0.93359792269130193,0.20884252431943168
"LIRCMOP5_BC",1,10000,10020,49,39,"constrained_population","constrained_population",1,NaN,NaN,3.2101949890623418,2.6855508732417475,0.75488577937322088,0.87480560572440169,0.24664022188562812,0.86563207942264753,0.3141286335836152,0.86849949559914097,0.5171056793642298,0.8206037729047011,0.31822766170614503,0.81103796307612808,0.50210652045588122,0.70285706470256337,0.36060859048477795,0.74013381288575819,0.46713442454777188,0.77278675465108282,0.67713258055227721,0.78511896820627736,0.70690956128146198,0.65545776148045787,0.69666872819450765,0.65027460325645492,0.7453383680132859,0.41236007886237108,0.78788061396694253,0.51506250946316945,0.82328504528452928,0.33240533183181692,0.71134310027745762,0.52168506259208414
"LIRCMOP5_BC",1,10000,10020,49,40,"constrained_population","constrained_population",1,NaN,NaN,3.9891035352700577,1.714452604881741,0.95752860629467351,0.89267478369612685,0.34013093025921404,0.88112172677045875,0.40066232358912812,0.87810939346442274,0.55443613182016471,0.78769637643260637,0.41532962831369868,0.74434507304786768,0.58377377556295917,0.73153781382323946,0.56845059000557019,0.69308408947016487,0.53309073583282274,0.668100173577861,0.71131707458594096,0.5650634467807355,0.70190702369935598,0.51151130561925462,0.75994189387445943,0.36751170602645788,0.91177860781169684,0.35140033578099761,0.92722980593848747,0.23884412092020452,0.92288598068187078,0.070980653478799491,0.72673836363189326,0.11737519288054687
