problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,40000,40120,196,11,"constrained_population","constrained_population",1,NaN,NaN,0.96578770679271542,7.1556317880953308,0.20300266845829767,0.89701513092316165,0.024840199056705314,0.50275115211419608,0.044316259812215805,0.88671399779705107,0.079954989829645162,0.6951144116896405,0.10449114362973283,0.86239894937340755,0.10037894641570855,0.96868267634258431,0.12453568813127189,0.68648664715483387,0.13714986916979827,0.90650077934053264,0.1922378236873121,0.88747069505968068,0.19890085894606524,0.76113542472589013,0.22551146457276625,0.8696781465182376,0.24349933650121955,0.77070030694909841,0.27801204640455901,0.92781808239113528,0.30630431101926969,0.87234721361221224,0.36344424545118392,0.98141724657856777
"LIRCMOP5_BC",1,40000,40120,196,12,"constrained_population","constrained_population",1,NaN,NaN,0.93433462129395606,7.1581225552031382,0.20079849986040862,0.84853459999683034,0.045425404154016392,0.47955212910036771,0.0547280424749177,0.84768732941186109,0.064550672423158262,0.6578285181020932,0.1011723941721247,0.94699851497908138,0.10249950232928741,0.94993245341337407,0.1204479298428159,0.71187432521908534,0.15234033125680993,1,0.18318646568332847,0.94480755405028682,0.19570346951406342,0.78667575765964959,0.21039339692208059,0.8613905140568312,0.22983287381280587,0.82282266084038103,0.26228982135002132,0.89373982609650315,0.29874873835798654,0.91724062079035029,0.33845880715386312,0.92290882621298731
"LIRCMOP5_BC",1,40000,40120,196,13,"constrained_population","constrained_population",1,NaN,NaN,1.1903435433662484,4.3327202919882231,0.42895310410319476,0.96118877049881002,0.064589534962404938,0.71519693522784056,0.10366877369661776,0.97445798646702997,0.131820269683536,0.76832287886642292,0.22163976157235277,0.82427365226262683,0.22690047593452764,1,0.27318913899180985,0.67283814709748424,0.31951584004210898,0.90792782657083326,0.36285597160413086,0.83405795646662417,0.40689291402713851,0.74180945937143106,0.44368464344154179,0.78056836325807999,0.51999275026982572,0.64520311555133825,0.55557653994331946,0.84358822150239909,0.58025440315461319,0.72446593307715701,0.65330555839449544,0.84455622334326474
"LIRCMOP5_BC",1,40000,40120,196,14,"constrained_population","constrained_population",1,NaN,NaN,0.86916810781560749,7.2418483192758814,0.13182073407568246,0.86678009202284834,0.012387033234059819,0.46372463810584946,0.03441801183819522,0.87800286348002587,0.072024605817587864,0.81339211196925643,0.086177632312660596,0.89837818606984032,0.07713090853425339,0.82548765187023687,0.059469956830081799,0.73331768626161176,0.090838793719771826,0.98621737003439192,0.11369737945427319,0.83709345728493845,0.13837903692873535,0.76430416666500123,0.15692523958792626,0.92345284926663684,0.13613170426030011,0.83657687528665403,0.15949838538228611,0.91203153666688674,0.18482149318539487,0.8836899269819547,0.20423581169861049,0.87073009697778525
"LIRCMOP5_BC",1,40000,40120,196,15,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,10.080188205626461,0,0.72209762752475148,0,0.28709159712700794,0,0.81405118902219487,0,0.64762645179017797,0,0.98391111717491975,0,0.89125717118290892,0,0.78544604952149177,0,1,0,0.98646872448927747,0,0.82391904019791573,0,0.94407222992270978,0,1,0,0.98911999358989056,0,1,0,0.97381831167388966
"LIRCMOP5_BC",1,40000,40120,196,16,"constrained_population","constrained_population",1,NaN,NaN,1.0609807712206913,5.5168249769884952,0.32312217266721227,0.9018598336409076,0.042923050982283703,0.56452079075761707,0.094981037396152698,0.87602251147421428,0.089241925075691508,0.73057747570893339,0.16053213944668127,0.89318796826778701,0.16942593112187782,0.977753442702471,0.20725716397615737,0.71402316316304282,0.24534361989474182,0.98351312012647729,0.29981927808639119,0.96368231249161729,0.3153828443790071,0.76572555441967693,0.33667853447752977,0.80736942788188215,0.37461161804357956,0.82178434799610756,0.41360119159443598,0.81423046325099047,0.42948586535355754,0.7678581366401851,0.50556805964409479,0.81195879158744222
"LIRCMOP5_BC",1,40000,40120,196,17,"constrained_population","constrained_population",1,NaN,NaN,1.0513103225613456,5.6387367641845421,0.25730060158335277,0.86172008572143444,0.027171026798993886,0.53274529038791529,0.064942569385587109,0.92690922804118547,0.056205808790000922,0.71057304345803574,0.13522202475534351,0.91467508537533249,0.11400520731870253,0.99709603070354547,0.16792446921363416,0.77834326107329077,0.19100194581295338,0.98451864720965476,0.27650445480266594,0.91093256634999686,0.26120159551121802,0.79984443720818565,0.27341135957060914,0.82170220994537368,0.31468866108624977,0.83646552511939498,0.33824702470832663,0.90280504612632861,0.34890358035688473,0.84144555917771058,0.43552405400488237,0.84931388289485032
"LIRCMOP5_BC",1,40000,40120,196,18,"constrained_population","constrained_population",1,NaN,NaN,1.0685041198329364,5.4652857680198199,0.32256869425516072,0.88761063288096276,0.074734905615604572,0.57492153255351397,0.093946115273965555,0.93349847045482282,0.094467264301305975,0.69833598411326081,0.15971781374717403,0.92077826241793037,0.16583108971753047,0.95639592858424005,0.20672027317947803,0.67657976880249215,0.24655484225095475,0.97750489134593477,0.30437663261782111,0.97681431491455228,0.31616815072757798,0.80423215266286907,0.33267369327871088,0.8376270528149008,0.37174308100381409,0.80748145626603152,0.41558008199201102,0.80188003364018456,0.43103365313390196,0.80570743416181512,0.50788684982098831,0.84581765242597462
"LIRCMOP5_BC",1,40000,40120,196,19,"constrained_population","constrained_population",1,NaN,NaN,1.0107324375155624,5.714653951997688,0.25738027723673501,0.89302800918582659,0.020782023012184528,0.54476749508079891,0.06903742067790157,0.87827809938037027,0.075678627557383443,0.65732650098947609,0.11680801794942264,0.89642726964017816,0.12151328926795246,0.90455686257027335,0.16583051670342547,0.74400989314601063,0.19558855473873493,0.89763255941170517,0.23581877563997081,0.93853681847713122,0.25345867623468843,0.8437648233761188,0.28474967577326715,0.98300927304025709,0.30789830382359368,0.87852454371034738,0.32576681249181977,0.92173934609212704,0.35713497863339505,0.8514594150102659,0.43655577844768784,0.8941771616127131
"LIRCMOP5_BC",1,40000,40120,196,20,"constrained_population","constrained_population",1,NaN,NaN,3.0673404735203595,0.8342387861726881,0.90195089318002342,0.96907085133203918,0.23851727801548125,0.97646090026137378,0.40993368030836247,0.93908727183954543,0.52484712417572643,0.92768112359005994,0.46493228127291547,0.8952476937608721,0.54085309093063416,0.87975479636833898,0.52718926646769959,0.80307339076538475,0.54068539170575725,0.72585088826353339,0.803877137972554,0.64402816345732583,0.74938020751020118,0.54249790698989098,0.82794642677747166,0.49426209766094237,0.87083155321559835,0.43139342595963609,0.93527236351004284,0.36561321473655672,0.88475248125129391,0.25478209103755628,0.79961365659860939,0.19586097872232203
"LIRCMOP5_BC",1,40000,40120,196,21,"constrained_population","constrained_population",1,NaN,NaN,2.9458396565713345,0.87089182440083179,0.91687640861703046,0.98414860123995818,0.24117569572984085,0.98693454852330198,0.41265085508189975,0.92319425549644396,0.47468618054071776,0.95006800747531051,0.47647559214611579,0.88162841056602703,0.55767489366043843,0.90009564507094908,0.52127034228622127,0.80135382489786033,0.52064603483993233,0.70812527764846223,0.81437062027672646,0.64904072577215899,0.74480055205790552,0.55075861262133996,0.84129050225055646,0.50559959833607115,0.88640893965135104,0.43039911372564671,0.92137956406779697,0.33525049554888664,0.89933972934059225,0.24829141698894339,0.81661950852627885,0.19251300682685774
"LIRCMOP5_BC",1,40000,40120,196,22,"constrained_population","constrained_population",1,NaN,NaN,2.7418109473047307,0.87642933498534403,0.89279711050302057,0.96668788775615422,0.251521546723042,0.95971103623880238,0.33692734318534678,0.96654105438764804,0.50425797515669957,0.95438174427134936,0.43233508496787576,0.89396267459987366,0.53716340436090659,0.8693220996215929,0.56499790789710569,0.74036045501247449,0.51784938186801699,0.73983101407273422,0.75869809768671548,0.64571731536783594,0.69969709645467115,0.6146663779299042,0.83323117156654547,0.51319059269509693,0.91236805335444859,0.44592176748245027,0.91627452351849104,0.37718527857615142,0.89898811961562142,0.26382822730945349,0.81372303117328615,0.23361387507073456
"LIRCMOP5_BC",1,40000,40120,196,23,"constrained_population","constrained_population",1,NaN,NaN,2.6934269168933063,0.94736243302747636,0.89341836649519113,0.94041072567582951,0.21116366594356722,0.97893249379544123,0.42393991136271719,0.94537406898843435,0.46811837280129237,0.940446582935756,0.47642556468782621,0.89922487889370073,0.51437075938425747,0.87942467682662784,0.50462241983212253,0.81795874246835942,0.5801158704813556,0.72518642718447446,0.80287671299677132,0.64894882942657817,0.7965642063676579,0.52512369708303586,0.82515716908039527,0.50578514255380336,0.85979959582890375,0.43998101369140119,0.93895244294987701,0.39440813287872711,0.88264388848437003,0.27449828279245808,0.84258595955583782,0.24346494418236514
"LIRCMOP5_BC",1,40000,40120,196,24,"constrained_population","constrained_population",1,NaN,NaN,2.6595588098746354,0.96636936751977598,0.87176634755940818,0.95835781420592348,0.16787561488065381,1,0.39498636929305564,0.88983829970784956,0.21322133813240507,0.99697867344157376,0.51478744759535511,0.92976469297804665,0.45209284266319905,0.82813163088039776,0.41615420209536003,0.80319341637720265,0.48428034448243923,0.69404051072095874,0.77602431401475958,0.70802111926627553,0.78119496092589213,0.56851230548454224,0.83865129537203009,0.52081987253090567,0.86205542789088851,0.48426133027159168,0.87890421928709228,0.36811743466086511,0.89797740008492166,0.27400602891541248,0.91937745865092135,0.17974087248031362
"LIRCMOP5_BC",1,40000,40120,196,25,"constrained_population","constrained_population",1,NaN,NaN,2.6866968248680072,0.95953289353626625,0.8887391232993993,0.95421835623829943,0.20860105761585074,0.98466049765651897,0.40240327794573016,0.90857679793035706,0.36773369082376545,0.96083560717433858,0.4919947405924896,0.91571467680645413,0.49871263837386687,0.85542577192431679,0.46414180243730352,0.79957497566763513,0.49728484900490966,0.69962824882638885,0.79010284958678856,0.68125997513140257,0.75945182750529461,0.55513539659829547,0.89274950628546357,0.50240444972732479,0.8722986892252691,0.46040499945605218,0.89092682457867101,0.25584412843735826,0.88214007741659128,0.26376093403339174,0.8446527980715367,0.19061843087363059
"LIRCMOP5_BC",1,40000,40120,196,26,"constrained_population","constrained_population",1,NaN,NaN,1.2245718645385799,2.5723066431693091,0.4590430410073244,0.96857801834736335,0.042239907271172474,0.75658761475970326,0.08221935169117954,0.90062907774774548,0.14676177037278121,0.79389978078430656,0.21785212563948864,0.89166167484160175,0.27694849515624859,0.95441752332320451,0.30068316039271498,0.80818103131072172,0.36283518723193292,0.88788179585936056,0.41748373453376547,0.90239012545235475,0.45127672775801347,0.78334042244788893,0.50080770157785059,0.79415216842556702,0.53650156841463392,0.80117151116901142,0.56878364299038786,0.80163048979943741,0.60498227498982016,0.68674158722893719,0.68547082966670003,0.71946664766534218
"LIRCMOP5_BC",1,40000,40120,196,27,"constrained_population","constrained_population",1,NaN,NaN,2.6065592261256367,1.0151566410839534,0.85407156603465162,0.98916057353191666,0.2350304106044046,0.95942969672067913,0.34403914905273653,0.9896250788346882,0.46213660180392285,0.99211361861690195,0.42507996487331579,0.88487997705521848,0.51871867922616555,0.86133273444536584,0.53268170227543865,0.75375419890940321,0.48397643568668064,0.75901788420609462,0.72921494151400035,0.6396820279189197,0.66837088971819103,0.56962938493629078,0.79416183117716532,0.47383639184928583,0.85995134137757234,0.43471312883205232,0.89079056400527623,0.38352191050332174,0.89055650494905114,0.28075334638895783,0.81249602193916948,0.22702525468119256
"LIRCMOP5_BC",1,40000,40120,196,28,"constrained_population","constrained_population",1,NaN,NaN,1.3355575744959785,2.5541807966316381,0.59602446577074764,1,0.10345276562608585,0.79754660483753193,0.16390503025511471,0.8528812072398203,0.21709083218513597,0.85539716659029219,0.29074968677064217,0.95235166353354006,0.32950331883952166,0.94171271626685848,0.37860392549677235,0.62462808123031965,0.43801945857254576,0.87825557069586901,0.51710949614325796,0.8581552042615751,0.54792089693781709,0.80265310247413713,0.60533789868102639,0.69960635917954228,0.6473106753510639,0.7292217114058932,0.694930436349944,0.65058165688089309,0.71471693061399488,0.55483567450370286,0.81966651596474638,0.61323945447780259
"LIRCMOP5_BC",1,40000,40120,196,29,"constrained_population","constrained_population",1,NaN,NaN,2.5959877012316701,1.1976919440251659,0.86641899508473719,0.91638253741034914,0.18901787433697032,0.98741652123141765,0.47539986912541066,0.9805709422222576,0.25915990577192261,0.89306332135717836,0.44568617668623733,0.93257444115337773,0.3886441556389566,0.82314504658091048,0.50420560524541158,0.76184490283892226,0.49765486164466255,0.74551622577839505,0.70121852423210385,0.77533182229696251,0.74459363816620106,0.65215802259905453,0.80160686668558212,0.58117139541863372,0.85344488543572172,0.42891963335782252,0.90896574301768673,0.33727396431262302,0.93339121146638726,0.32142904277757772,0.91342533491237987,0.3307260560640729
"LIRCMOP5_BC",1,40000,40120,196,30,"constrained_population","constrained_population",1,NaN,NaN,2.5637861304499712,1.2530544811549298,0.86901135173543331,0.92657855979305825,0.16039579860052008,0.81400651441895089,0.47463716414078522,0.96959643803401518,0.33682910075065758,0.88899715192520468,0.44593348978302039,0.92046697856581161,0.47908681439458073,0.86633495361969737,0.56505886081379564,0.81659603455994667,0.48224069840731743,0.78779197664418921,0.73073770103159363,0.6139820519914958,0.70928703286910455,0.64280001822148902,0.78417004513725597,0.55143681172177883,0.81691338907723399,0.46617278965728992,0.93144378713385767,0.39298732435740269,0.88676711988012269,0.27718689814525521,0.9444131946558274,0.26427162678989652
"LIRCMOP5_BC",1,40000,40120,196,31,"constrained_population","constrained_population",1,NaN,NaN,2.6044545543676598,1.1761610736062842,0.87176634755940818,1,0.16787561488065381,1,0.39498636929305564,0.90788633690405907,0.21322133813240507,1,0.51478744759535511,0.97467621015706229,0.45209284266319905,0.75564965896010738,0.41615420209536003,0.72646854936285399,0.49839950965740926,0.74567805875223325,0.77296538767115885,0.67691435657295862,0.78120625829324242,0.54160914813895167,0.83865129537203009,0.50112962906696856,0.86205542789088851,0.45036289486470144,0.87890421928709228,0.32733509662164317,0.90179077329456225,0.23816252986102604,0.92740520494235357,0.17974087248031362
"LIRCMOP5_BC",1,40000,40120,196,32,"constrained_population","constrained_population",1,NaN,NaN,2.6044545543676598,1.1761610736062842,0.87176634755940818,1,0.16787561488065381,1,0.39498636929305564,0.90788633690405907,0.21322133813240507,1,0.51478744759535511,0.97467621015706229,0.45209284266319905,0.75564965896010738,0.41615420209536003,0.72646854936285399,0.49839950965740926,0.74567805875223325,0.77296538767115885,0.67691435657295862,0.78120625829324242,0.54160914813895167,0.83865129537203009,0.50112962906696856,0.86205542789088851,0.45036289486470144,0.87890421928709228,0.32733509662164317,0.90179077329456225,0.23816252986102604,0.92740520494235357,0.17974087248031362
"LIRCMOP5_BC",1,40000,40120,196,33,"constrained_population","constrained_population",1,NaN,NaN,1.3554521966802429,2.5311268284157578,0.55371167788059017,0.93716116651901948,0.081713909105267199,0.78869760543326062,0.16247064864577448,0.87910636687815935,0.16469828398504144,0.84207135559491442,0.27422871252283204,0.89690460225547775,0.29553445412469481,0.94251151638382091,0.35765574729265714,0.8784695098535229,0.39716803969563647,0.90315247159567724,0.47649553032791059,0.9433134679208891,0.53026327514289662,0.71842447718897295,0.54911021903564283,0.64063565390285482,0.56777614313449964,0.7475970086813668,0.62316601853566567,0.6417632550869643,0.66895872421509073,0.56825070430935742,0.72145843566887569,0.55120870256043242
"LIRCMOP5_BC",1,40000,40120,196,34,"constrained_population","constrained_population",1,NaN,NaN,1.3855403858968376,2.5285506975652314,0.60480191461117117,0.9299755575736478,0.063434919544798102,0.84802531243025525,0.15332513326226482,0.91769442918894772,0.19828720617705484,0.82021866779692132,0.28712837162876242,0.82397019790356529,0.30806457644957497,0.95283256982954612,0.38356947956854415,0.72286193266612286,0.41692206602980408,0.79794417733619316,0.55093948597064157,0.97410819724815489,0.57021846994386038,0.68806984092274048,0.6255581530470844,0.83784561937135482,0.65075150904888956,0.63529094589053092,0.73157602388692444,0.73046496630912583,0.76186687729372271,0.61760881852852723,0.82205112482211151,0.66256217036337828
"LIRCMOP5_BC",1,40000,40120,196,35,"constrained_population","constrained_population",1,NaN,NaN,2.56532508582284,1.2402007164916833,0.86698166506114283,1,0.22294408418366146,1,0.3651952541628658,0.8038787859603187,0.3085029736218462,0.97101464379923796,0.42901634807767308,0.88521117469541144,0.47641681392505841,0.77993086739139728,0.35473441451592419,0.73067327659426873,0.50691528444597578,0.75035306543827329,0.75674395763821534,0.7309138206103678,0.73867922682634224,0.65140182235523336,0.8190712557809936,0.53586839136516773,0.8650714129553686,0.48832792045388457,0.86223303262908135,0.39465426277306609,0.88138099439148676,0.26269722905226772,0.89185487665340224,0.1540559442658527
"LIRCMOP5_BC",1,40000,40120,196,36,"constrained_population","constrained_population",1,NaN,NaN,1.3863826801894632,2.5118501692786932,0.63443382244506485,0.91277650748555816,0.077675405886941162,0.81041339076927299,0.1565459407577221,0.98675704380179252,0.20746179743751825,0.79025652809077418,0.30262379029487763,0.98172988039626963,0.34185097757619315,0.90210749054244166,0.41174365054601303,0.67882088039922928,0.45689707813313341,0.84652247004876635,0.56519338088624493,0.85046214548017263,0.60870749225536291,0.6835100201653721,0.64725941463080716,0.80554730333834146,0.67722444369254053,0.55965142287109226,0.76350309491810042,0.70502539861145408,0.77174639225642339,0.55463767298412847,0.84422123774834934,0.59166099438273445
"LIRCMOP5_BC",1,40000,40120,196,37,"constrained_population","constrained_population",1,NaN,NaN,2.1310658799856235,1.9610457487719783,0.69549441134004386,0.93876940041183099,0.19270535518401305,0.85579347941581452,0.17340758734686529,0.9793634816306942,0.39587787386655343,0.85601934820017689,0.32852024864765883,0.82958480916158028,0.43103205520430887,0.95812083609696475,0.4569816790944905,0.75947991724132202,0.45497919535111925,0.80144595219884096,0.60955677352047355,0.78203111110077905,0.51142777379031457,0.62688363008249648,0.6877694033887175,0.69807146801122455,0.7590191686188078,0.52730711105114481,0.773289541298533,0.62871660986199829,0.77736906756539281,0.38270115570121915,0.73281652303566192,0.47630423384351406
"LIRCMOP5_BC",1,40000,40120,196,38,"constrained_population","constrained_population",1,NaN,NaN,2.1449776560956799,1.9561485238360958,0.81839922326520365,0.874672731046789,0.20587675732947947,0.88599541001737503,0.35679921118305252,0.83453724508169069,0.27100611676346598,0.81937669476376185,0.40074665495643585,0.81006242274127249,0.34546751742521031,0.80722453705444186,0.48858905181999052,0.75779798860139802,0.50952866640765149,0.82331908584858726,0.6143465354609885,0.7457120729051937,0.70322010040247507,0.57595961696315023,0.71472230960164607,0.5539155836325852,0.7863865868764488,0.41889002154463584,0.85714340274502221,0.48749641542964534,0.87964125109401325,0.37135911460911419,0.91988831492048795,0.41360172438978193
"LIRCMOP5_BC",1,40000,40120,196,39,"constrained_population","constrained_population",1,NaN,NaN,2.5323930420514387,1.3511779456510296,0.83283978076271692,0.91188247682026602,0.24053813102197347,0.99242796449220294,0.31935665933381385,0.86731060671108828,0.41431808014437116,0.91360596754896228,0.42977344076766405,0.80302410014110226,0.50793077694492517,0.85011632195819375,0.49723795186237402,0.75683317405132444,0.4673488084561509,0.75570060827971153,0.7108752777481776,0.78453862046393896,0.6216583723625847,0.56858779725790076,0.79489148476301574,0.57239989001802627,0.83923704808032062,0.49398364110091897,0.8750647300145693,0.40921459814666139,0.88113030201146203,0.26807018818087225,0.80755868203003289,0.33659009600762169
"LIRCMOP5_BC",1,40000,40120,196,40,"constrained_population","constrained_population",1,NaN,NaN,2.1475744493150675,1.9425455513367196,0.8419950614161883,0.85909579082114707,0.21979661562185468,0.87784354651903673,0.3378533481335923,0.83667667811199742,0.37626489365787963,0.84488177534817033,0.40802466321742237,0.75646443207368763,0.43219174371424807,0.7827949452869557,0.55257418524620505,0.72904187910990759,0.49200697182323327,0.80837046227813592,0.63786737489182921,0.69572491489469535,0.67244328379337115,0.56090351256599191,0.76183026828346079,0.47142322145219645,0.82379152516041465,0.44529633487536657,0.8866275600572997,0.43360591374659135,0.86762885915768639,0.28362360067670611,0.89830487533965664,0.29887335066292203
"LIRCMOP5_BC",1,40000,40120,196,41,"constrained_population","constrained_population",1,NaN,NaN,2.0664042664674254,2.0365811504366738,0.68151921571927043,0.88230769532518838,0.064704228435203015,0.87383786647154049,0.26875464527779774,0.82405816577011137,0.075387172098472066,0.91221325951932453,0.38318771113579725,0.93431883640754232,0.32268726970132489,0.81571217221856751,0.37281278643279914,0.78154834733823864,0.49481964703311287,0.82772097567479286,0.61012526370327858,0.82064790276927013,0.69184694147743742,0.6329359358563752,0.71274076547738252,0.72177512388393916,0.70768156756661704,0.54014573451683989,0.79629923363029587,0.61028941610399134,0.85995556993827171,0.42163234375864905,0.93174965042870661,0.52001432135611181
"LIRCMOP5_BC",1,40000,40120,196,42,"constrained_population","constrained_population",1,NaN,NaN,2.0195671637691834,2.0800273270014582,0.89035553925075051,0.87151288284089867,0.17944581845938251,0.9849897275734133,0.3827220265631267,0.94240262470328084,0.29148755904955492,1,0.42835340409935496,0.92043300639519754,0.40854917536019919,0.98437524088687689,0.57934519199456758,0.80834949900049957,0.57194282878208724,0.86756607743630343,0.67738353658304007,0.76991689065971824,0.76735976022506347,0.57984490208647133,0.85535372269639298,0.31430137873000041,0.84723790312300407,0.51380275233571049,0.94401761607653145,0.40264411098258257,0.93166709232935574,0.35509137654404088,1,0.23758043899994086
