problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,90000,90020,441,11,"constrained_population","constrained_population",1,NaN,NaN,1.4384000614445518,0.88172582035580094,0.70653854102751379,0.98673227781091544,0.10172939036210923,0.97701016204918523,0.18857986605192226,0.97822390403386195,0.2519827095769317,0.94577512253561202,0.30663340681072504,0.93665026528993056,0.40574255747218096,0.9010423645177339,0.44991554887464652,0.86296700135939763,0.51727727708969229,0.82022397609560493,0.56895145045568063,0.79538932472221746,0.64675831825156793,0.74326334839439356,0.69001208308265083,0.68670840778613607,0.73782233384995022,0.61189382250328439,0.81282438647870447,0.5675227179947594,0.81775497118720908,0.48768075373200287,0.86102676067400785,0.45695811976153994
"LIRCMOP5_BC",1,90000,90020,441,12,"constrained_population","constrained_population",1,NaN,NaN,1.4650999253315757,0.87661324440897215,0.73741968766921784,0.9860002153605516,0.12633846640393706,0.9776183835543204,0.18524335735414177,0.98353122310063223,0.2737116745986336,0.93521484075740646,0.31739182097606283,0.93155666174938623,0.42265124706458035,0.9217898414088912,0.47257726461505389,0.85740211073064831,0.55963585411484273,0.79379765409406544,0.6180820005800729,0.77861298174288085,0.67102346636794408,0.73776088873622214,0.71651297606716535,0.66761910237973687,0.7674174210792819,0.59365334451094609,0.83544477207459622,0.54323808209489566,0.84163606719909811,0.45997488800345732,0.88398993756773858,0.4177259245319484
"LIRCMOP5_BC",1,90000,90020,441,13,"constrained_population","constrained_population",1,NaN,NaN,1.4788286773428188,0.8714985364145027,0.7349992178409207,1,0.11555700311140021,0.97547333794193991,0.21577652909493772,0.97632937725187685,0.29291830608606539,0.93569255851421085,0.34269326355196528,0.93399376810390589,0.42998888562244719,0.90950443394975911,0.47227961275862484,0.84828708665515917,0.51943082961553966,0.79684711416529508,0.60264639515064855,0.786831915233561,0.66663772866103799,0.72557018287628017,0.71010170190535271,0.6717126873689625,0.76397387321676957,0.61053470581640656,0.84544729623696235,0.54813870258034925,0.84570143863326952,0.45157915232319562,0.8851995256198637,0.41158523863310509
"LIRCMOP5_BC",1,90000,90020,441,14,"constrained_population","constrained_population",1,NaN,NaN,1.4299155405205797,0.89571217863742125,0.70343985745626747,0.98668115862608996,0.10058597620372987,0.97999745461661369,0.20277586148403318,0.97528707529397307,0.24860309578948389,0.94411195382458613,0.30925235375244353,0.93619503030957596,0.39708500201697783,0.92241391330362943,0.4538672888915441,0.86341435297456259,0.52472386267122451,0.80800345731836321,0.58942426490869204,0.80166296274588666,0.64396271433505303,0.75473281526921465,0.68270807104319242,0.70148030822797713,0.74595142541361203,0.617402594505991,0.82184158364353177,0.59257962258211472,0.82124570606363079,0.51575369669824722,0.87482544525352479,0.47083090516507226
"LIRCMOP5_BC",1,90000,90020,441,15,"constrained_population","constrained_population",1,NaN,NaN,1.2648868500213819,0.99110281772878772,0.54925443421512699,0.97212954611436209,0.07606530652962476,0.9817528454049258,0.14870655100535599,0.98091454118168353,0.19528875518533717,0.96097184193049889,0.24099117538809256,0.96190766098793201,0.31310720958689342,0.95534886728146762,0.37292846040455851,0.8997847942903342,0.41561892965411207,0.86785280952509658,0.4585383070758457,0.87940070089327782,0.51745614425696895,0.8369648367811422,0.5603502153526787,0.80839776295614718,0.60829111455331442,0.76955203398342009,0.65953158117440747,0.74171221234914586,0.68355887719152308,0.68817968043710198,0.73530825845790337,0.64572606537585964
"LIRCMOP5_BC",1,90000,90020,441,16,"constrained_population","constrained_population",1,NaN,NaN,1.25072714279389,1.0122360090861739,0.51971774542230309,0.98340778335704415,0.065963094903305083,0.97982524872523979,0.13351838521425621,0.98519836500073321,0.18566836343446946,0.99043607062543904,0.24454668679972658,0.97092865821477448,0.29574772174796488,0.9659512832405911,0.34264081376361011,0.91110759270794051,0.36552483987901502,0.87887066831595462,0.41956750954311517,0.89879876618974142,0.48962354590982426,0.85805379070751653,0.54736443416075309,0.81924643034024935,0.56908852243638874,0.79323213745662691,0.61494990079791401,0.76826065335877192,0.6678364815011546,0.71015466338951272,0.71069824878674914,0.67701538542448514
"LIRCMOP5_BC",1,90000,90020,441,17,"constrained_population","constrained_population",1,NaN,NaN,1.2579715659939263,1.0049301705639266,0.5266602801415633,0.99646671989258506,0.061734128990996791,0.97735105276242673,0.15105557485707707,0.97325840098937644,0.17723485439656372,0.95711895957288351,0.25142301326172878,0.97270857726405746,0.30775004243350113,0.96997903745579761,0.34055725825941874,0.91057223833552237,0.4025160710278014,0.88514663124409609,0.42580683423749355,0.89393726366732906,0.50391788108188196,0.85354177627200345,0.56974347759444466,0.81423555683044169,0.57907887639161515,0.7875023898354232,0.62580077986567617,0.74360443023117351,0.67291970794145484,0.71381089100001405,0.71685442757393547,0.67815717103072348
"LIRCMOP5_BC",1,90000,90020,441,18,"constrained_population","constrained_population",1,NaN,NaN,1.2340161099471838,1.0206988613820354,0.50171622063783339,0.98811130000086056,0.06169366340531289,0.9779314590000302,0.13132168948303441,0.98858548184931627,0.17295164196806972,0.99415378516219899,0.23177409248362235,0.9741018342336013,0.28189721879707175,0.97141195697385641,0.32679830667832577,0.91999927914227908,0.36014459945871657,0.89949497422018931,0.40472749669541336,0.90475940041588521,0.47267576365390407,0.87260427623579473,0.51961309955385726,0.83181192505656121,0.54042356302814232,0.80662752090992962,0.60312890600287239,0.7835494128363687,0.65288261006821457,0.7198913672028503,0.69290399718625961,0.70749351816118888
"LIRCMOP5_BC",1,90000,90020,441,19,"constrained_population","constrained_population",1,NaN,NaN,1.4089741945751859,0.89599737691043624,0.68586155383808134,0.98856929112672032,0.10371699844392535,0.9764797298674055,0.18706330787303332,0.97561083795415438,0.2602749293891925,0.96899474078527137,0.32185474410264114,0.93636417326901156,0.39173243817381354,0.92587609258470083,0.44914406812130814,0.86637339162262494,0.5052409215918775,0.82096499614461815,0.56894824191848414,0.81354020148405937,0.63133243791672145,0.7610633529506019,0.66927597017300222,0.70807215190997774,0.72103617667940201,0.63730256436004473,0.79799503487120527,0.60042732374141694,0.80433239048329641,0.52156847278534602,0.84677152252319332,0.47814802145051921
"LIRCMOP5_BC",1,90000,90020,441,20,"constrained_population","constrained_population",1,NaN,NaN,0.7226222055165944,1.5806078516496076,0.016276462520570134,0.99285968026727511,0.0028204202056374616,0.99974469915895781,0.0060901205616834342,0.99876458768563925,0.0069838786616384877,0.98908944149532785,0.0041433542211037257,0.9962149035393717,0.011611483108277473,0.9992701135330806,0.013770686177110358,0.9976028656640954,0.012944460000566267,0.99486449816226541,0.013361993143275946,0.99920097699177013,0.018183455289007361,0.99720472478538547,0.020224372287601072,0.99529588631257804,0.021283753808657255,0.99850292704304477,0.02118889830601766,0.9998977643786352,0.024782561885861476,0.99812561486285623,0.029043248938959973,1
"LIRCMOP5_BC",1,90000,90020,441,21,"constrained_population","constrained_population",1,NaN,NaN,1.0641274230593005,1.1455832662818588,0.3331070311743492,0.98092551869271538,0.027483435299445164,0.99370752874542656,0.098798204897671327,0.98914276238261889,0.12056208680998019,0.97915483520057123,0.15493794102610733,0.97704528403300206,0.17890407281957671,0.98925062712216227,0.22368243797591658,0.96112983954318598,0.25548800489676593,0.96228981034372574,0.29626983775013871,0.97022879500866566,0.32930735870424083,0.95144903955156446,0.32889587196787984,0.92587340638104709,0.37633608815913328,0.89827305735996443,0.4007030631336852,0.90577543844535857,0.44934519342216589,0.89197429184341492,0.47737472798660185,0.87397690647005266
"LIRCMOP5_BC",1,90000,90020,441,22,"constrained_population","constrained_population",1,NaN,NaN,1.4022227782432986,0.90580831936937622,0.66195913365282477,0.98617334797634726,0.11666870407909141,0.9996424216090023,0.16917109391322099,0.98096173146198273,0.24162368229960485,0.95204897947530265,0.30182574755797553,0.94537336046912057,0.38591386275133283,0.91511604995450946,0.46266902000426835,0.88184401453881422,0.51439879421637746,0.83367215798335392,0.56710994678514615,0.81832028090977116,0.61002167492780002,0.77266476157537201,0.66911401292465456,0.71948553364874068,0.71365607369434569,0.65078461671448906,0.76136794654189788,0.63085331361938035,0.80110074761768157,0.56573793321862098,0.80128825548322635,0.51427069216233756
"LIRCMOP5_BC",1,90000,90020,441,23,"constrained_population","constrained_population",1,NaN,NaN,0.72709120379232095,1.5648205113818361,0.020032108579544496,0.99967600375324328,5.2397444059230745e-06,1,0.0038925986428970734,1,0.0026211118935050483,1,0.0069565214881606085,1,0.009111137552061244,1,0.014037274815501519,0.99769285585605694,0.016271116218184299,0.99881238780517734,0.01922641324631217,1,0.019587261348490349,1,0.021051962626389975,0.997009832945145,0.021177114968758539,0.99946044251850819,0.032085722617870474,0.99611878786877273,0.034808300721052468,0.99644454779779412,0.029332015416257021,0.99404048223393016
"LIRCMOP5_BC",1,90000,90020,441,24,"constrained_population","constrained_population",1,NaN,NaN,1.3839346801888894,0.91673267277503212,0.65137099854604563,0.99426286819927312,0.089626747399784684,0.98318011587639398,0.16687119151715635,0.97866900391816536,0.23737494639713991,0.95481191919548425,0.28467042111591945,0.94772323576487838,0.37466032426140938,0.93805626176756096,0.40696309349283777,0.88436468686058745,0.50110715926095872,0.84109005646132351,0.54052638508569739,0.83661072685239557,0.61878454432245111,0.78525426115316532,0.65305746112842455,0.73042683689970134,0.68922781137745126,0.68809190889094063,0.77037888445329317,0.62758210465507169,0.77624574836457005,0.55750814991080189,0.81999743225351551,0.5316448925935523
"LIRCMOP5_BC",1,90000,90020,441,25,"constrained_population","constrained_population",1,NaN,NaN,1.3881535107491902,0.90695612628073352,0.66909828514503666,0.98881530763180581,0.097314881645721205,0.97871209728752406,0.16957398292849271,0.97891529267862121,0.24954189670604379,0.96240637156221309,0.30826924870239342,0.94064050958687595,0.37565545574673675,0.9307197130461311,0.44611859069373389,0.87338085108571484,0.49730306433918409,0.82770323658229183,0.55790299811951582,0.82502733091836711,0.61259041395132674,0.77703024464110548,0.65386778385532596,0.72485861365273407,0.71009565703251598,0.65275004580736695,0.78539939677753368,0.62336507958679488,0.79860728088852073,0.54935390306818133,0.83465020998488837,0.50551194181538905
"LIRCMOP5_BC",1,90000,90020,441,26,"constrained_population","constrained_population",1,NaN,NaN,1.1768579291713834,1.06400984235382,0.44702627826158403,0.97683655943084835,0.055811404375425665,0.9898245265127229,0.1223376213057395,0.98084878233425155,0.15610289179990322,0.9664889853504196,0.20189921746956141,0.96530608338715473,0.25017067603580423,0.97429318807917697,0.3016734935717989,0.93671579858259035,0.36434397069287594,0.9229981950333821,0.37385315339843345,0.92500841723906269,0.43144110182993811,0.88713228713684467,0.46200251239582046,0.85648894753070715,0.49591275282139041,0.82425669449485861,0.53201635787089874,0.81619396020371004,0.57353352382410405,0.78160378261398467,0.60896756915982886,0.74284472128542789
"LIRCMOP5_BC",1,90000,90020,441,27,"constrained_population","constrained_population",1,NaN,NaN,0.73082551345581026,1.5533649778982326,0.02345234244431578,1,3.4931629372820497e-06,1,0.0012539704842272122,1,0.0037919424818923173,1,0.0084208124975948054,0.99991126379150574,0.011298220483996037,1,0.016838983366608447,0.99747510955468133,0.01854255465618353,0.9959428605524544,0.018643124343991554,1,0.020499185451740551,0.99950144069594515,0.024447819385109201,0.9975913947083217,0.026683243154917317,0.9965438395913031,0.035120206113137917,0.99627947621594903,0.040728712113140157,0.99543343183373723,0.03551853652697029,0.99478985954810006
"LIRCMOP5_BC",1,90000,90020,441,28,"constrained_population","constrained_population",1,NaN,NaN,1.078247995941009,1.1403539902571667,0.34244373786460114,0.98692540670959006,0.04008426833124365,0.98887495313636287,0.08548656104550191,0.99202424907856046,0.12523487241097633,0.9678858551304852,0.14709645455116005,0.98132739957643145,0.17435666761216997,0.99324154187502289,0.26615416979678336,0.96930847407997156,0.28327287038202553,0.96964288830850831,0.28471740613266938,0.97292645074272555,0.3327415667909368,0.94605963847821817,0.35390962737581549,0.92018724722997314,0.39617341569816555,0.91222266141824182,0.43018574637438128,0.9006818415368586,0.47290509946584813,0.88198083784721293,0.50658140022289477,0.8493012062873363
"LIRCMOP5_BC",1,90000,90020,441,29,"constrained_population","constrained_population",1,NaN,NaN,1.0363233592462591,1.1588779716091324,0.31090984893680329,0.99027240852610721,0.027554826104735513,0.99804100821397668,0.086356358252950585,0.99381371854097156,0.10364058496808276,0.9854415271225947,0.13178336378848304,0.98310761145107795,0.16777604808812771,0.98990669297822842,0.21904625161033767,0.96631197052251028,0.24798099000558971,0.95694876492809877,0.27703945195592605,0.96899159974116023,0.31486932061620482,0.9515970633644939,0.32229845602643303,0.92626955261885024,0.34794371172007871,0.92673364669086911,0.38630595094547637,0.90054366925007834,0.41058079954186139,0.8828117557873929,0.44828850281668897,0.89292093669359107
"LIRCMOP5_BC",1,90000,90020,441,30,"constrained_population","constrained_population",1,NaN,NaN,1.0469107578893282,1.1528122753810732,0.31791065880429448,0.9843334980818268,0.025891879976843241,0.99189278664666791,0.077544143686682318,0.98898877446612643,0.1109117945138957,0.97991787506669803,0.14768731509043923,0.98017636549701104,0.15974964413594986,0.99298029620220896,0.23148268911658998,0.96454906741019564,0.24342363822339402,0.97610113503720486,0.27481517363324615,0.95984932542409085,0.30513565647823043,0.9523246457704494,0.32063421646548917,0.93051799163664106,0.3567821204112791,0.92971469198387946,0.40341667007163351,0.9045322457167615,0.42534767200373674,0.90102677668080455,0.46393091184613455,0.88457474979412731
"LIRCMOP5_BC",1,90000,90020,441,31,"constrained_population","constrained_population",1,NaN,NaN,1.1896229607693118,1.0427836064381122,0.46297931030449657,0.97759410631541455,0.05823222886927109,0.98972806095922672,0.12745555896971481,0.98094348316321844,0.16372369604318618,0.97186386403312064,0.21122594377516274,0.96626526376099231,0.26295142376705988,0.97458074346349077,0.31493254037418933,0.93654408311704818,0.37928524304390282,0.91847192086687679,0.39046591142844483,0.92547454492301773,0.4442411389160546,0.88623738286434228,0.47820385308327051,0.85035807194112911,0.51576927618890078,0.82224306229444399,0.55163256837197483,0.8140473987420469,0.59703165859343654,0.7752743493307811,0.62698405788489009,0.74371404640325811
"LIRCMOP5_BC",1,90000,90020,441,32,"constrained_population","constrained_population",1,NaN,NaN,0.73511359208762528,1.5441408853806051,0.027071354881222448,0.99120281371533947,0,0.99848172263020818,0.0030239530198814864,0.99758835491687425,0.0093802195206830301,0.99109059698294633,0.014046250154450829,0.99687501281151336,0.0081673911872837748,1,0.012534653708516148,0.99183895739841421,0.018850741082070504,0.99491151344422379,0.023912721675998394,0.99947852427301265,0.027683557253969357,0.99587802915176427,0.030323112021217111,0.99861078859361307,0.032988215235225687,0.99996572947446771,0.026595672394590888,0.99949537007227551,0.033756403310140445,1,0.042722628474361174,0.9943599957594903
"LIRCMOP5_BC",1,90000,90020,441,33,"constrained_population","constrained_population",1,NaN,NaN,1.0146097946969075,1.1770421287475603,0.2981214983196574,0.98258887563558028,0.034504524992892603,0.99070287077369379,0.06686290792336845,0.98420103234038836,0.11053702318565024,0.97654158185187256,0.1302811118396858,0.98966408182413823,0.17212361065890158,0.99849993771457235,0.20467041906066191,0.96174331540907843,0.23961565168525312,0.96575151898986888,0.28596173374097489,0.97265995044284603,0.28964751402680711,0.95486558071650407,0.3214591594101176,0.93398117015816051,0.34454295731240236,0.93875598551232398,0.37786764019215924,0.92588872240196274,0.40839806476180718,0.91314669449437447,0.44130012259381929,0.8796017470917139
"LIRCMOP5_BC",1,90000,90020,441,34,"constrained_population","constrained_population",1,NaN,NaN,1.0782576092815934,1.1243611845768411,0.35583000087460637,0.98039421771205038,0.039551136745808305,0.9783254707575757,0.092894753231935523,0.98778689266515374,0.12140580953175224,0.97676919321137867,0.16183039390267662,0.97835899830711881,0.19206698921725734,0.98440182906135565,0.25259897199113091,0.95298111220215076,0.27446343467134565,0.9516863410024371,0.30167316531019617,0.95583661419932775,0.34942737415089825,0.9307141359437836,0.37535945130728582,0.90607404653936818,0.39729840431852809,0.90115049457706287,0.43210985075176178,0.87982816822787613,0.47704888844688692,0.87028621904385084,0.49942065731126117,0.84247070295045368
"LIRCMOP5_BC",1,90000,90020,441,35,"constrained_population","constrained_population",1,NaN,NaN,0.74606349712464448,1.5143166961871288,0.038041200780687998,0.99753161889920317,0.0048416489876908454,0.99977588402598272,0.012219485461474371,0.99920037994201572,0.016104869852037948,1,0.019797287761415809,0.99914469501725822,0.027024629851630046,1,0.028749340443085285,0.99824858690130203,0.03475512280979598,0.99077134686598367,0.03574909176810033,0.99981807140361578,0.030044997804462705,0.99655492852465399,0.039825956019173998,0.98773824882084393,0.047082396204551548,0.9956040162804507,0.048003993472219883,0.99570687707667382,0.052764405895947497,0.98734113343359287,0.048486750360128499,1
"LIRCMOP5_BC",1,90000,90020,441,36,"constrained_population","constrained_population",1,NaN,NaN,1.0293374309779812,1.1658969550940157,0.30226317406580483,0.98375777159899025,0.025891879976843241,0.99189278664666791,0.077049519314838708,0.98813366606328934,0.10846829798694663,0.98105747258018905,0.14308509413467718,0.9812257359445673,0.15227955161661935,0.99273423903984492,0.21888631683169354,0.96591777230103015,0.22975667357420079,0.97794888562996274,0.26157442344935172,0.95921904387378509,0.29346275034924058,0.95051363968918046,0.30583093275772671,0.93050435370140017,0.33991370357688633,0.93264656009045632,0.38078324521688184,0.90809670686317512,0.39896742971763149,0.905548207485668,0.43868296727897671,0.88563177455786524
"LIRCMOP5_BC",1,90000,90020,441,37,"constrained_population","constrained_population",1,NaN,NaN,0.74247779236633216,1.5228505438963031,0.035121729842449989,0.99766339755980549,0,1,0.0060859973207626691,0.99889354108091655,0.0099483249756053427,1,0.014153195615372404,0.9997223225551688,0.01817506914781393,1,0.023137624165173291,0.99484115297551678,0.027051053908968559,0.98506627724115559,0.030934106718157314,0.99936967808787114,0.027041891287030731,0.99655791862596987,0.034882458344566568,0.99254537220649008,0.039242329192244949,0.99713944395784981,0.05015845115683893,0.99301356496306659,0.050753769997399459,0.99102342045224134,0.054614191766857736,0.990249593268829
"LIRCMOP5_BC",1,90000,90020,441,38,"constrained_population","constrained_population",1,NaN,NaN,1.0947935816970742,1.11752535147015,0.36515173844789994,0.98336875486178443,0.039475802597976631,0.99450120568190103,0.099593455558619273,0.98771963355284731,0.12677315922865257,0.98526624053404466,0.16908698808781411,0.97357459508337008,0.20481509416230395,0.98642522297962132,0.2532244131784257,0.95547497833689543,0.30101584507182438,0.95070155305982118,0.31694508618752271,0.95503405160370403,0.35127510191365507,0.93403996613045548,0.37372512109798167,0.89865453996305611,0.41040714904225506,0.88850733740219279,0.44782031321434462,0.87340746670625502,0.47689215825883136,0.84902336593212058,0.50123718025587516,0.85864432748776687
"LIRCMOP5_BC",1,90000,90020,441,39,"constrained_population","constrained_population",1,NaN,NaN,0.98657788364250987,1.2083984363653941,0.27104236359170625,0.9795927252460408,0.032697350288355055,0.99072312723411049,0.059225302430603477,0.98504710617753699,0.092104651250168701,0.97513176605816021,0.11331339336004563,0.99278842400990275,0.1533931460293102,0.9940113352990787,0.18883814689119932,0.99901137763140846,0.21011502150443842,0.97897252522732459,0.25203283689775285,0.9783069287033429,0.26691792372991868,0.96443770527221084,0.29185589281318292,0.94434261451300761,0.31004173998589979,0.95049207572557237,0.3492135803326808,0.94144639158054655,0.37712571876224033,0.93550206987333473,0.41291563775005441,0.88962614756118474
"LIRCMOP5_BC",1,90000,90020,441,40,"constrained_population","constrained_population",1,NaN,NaN,1.2115285536921077,1.0237244934235785,0.48875961194629153,0.98017770775738122,0.060520573732952547,0.98719629733973835,0.129243138616529,0.97937290085124196,0.16969930908048736,0.96801327276086035,0.22712625893657915,0.9652303345733626,0.27172442571421263,0.97285044595924275,0.33250336528549201,0.93164726223821526,0.3947129315567337,0.9260943626865541,0.40852306857040466,0.91151769247999281,0.46432415931689819,0.87845768170440652,0.50163453517987633,0.84623802773575063,0.53841643746833567,0.81473387048976109,0.58863206069850227,0.79658124695029653,0.62763017611377303,0.76263392155595122,0.66315119934929545,0.73179516145651413
"LIRCMOP5_BC",1,90000,90020,441,41,"constrained_population","constrained_population",1,NaN,NaN,1.2771435921380152,0.98673462174041138,0.5542084905862501,0.98244827247305899,0.081208698127210488,0.97982392349761716,0.13888705058118639,0.98358609540737096,0.20797769995297027,0.94735132728556504,0.24658321083241516,0.96302210354113504,0.30697549559544873,0.96293758333516499,0.37314369264053865,0.90691003989191699,0.42940625035138924,0.87591860256796383,0.49377626935016011,0.88050108407891514,0.51739421268393826,0.83832478744752492,0.564524308093592,0.79996825295225293,0.60911288918464024,0.76972856670797551,0.65941148975097896,0.74223061844422533,0.68178289035188488,0.68851901695785911,0.73326168319906682,0.63886951862339347
