problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,80000,80120,392,11,"constrained_population","constrained_population",1,NaN,NaN,1.4237288291080452,0.9166688909745031,0.67124803464105343,0.98325264637365128,0.094905077643155616,0.98446701308060258,0.15175652664264647,0.97991004763476597,0.23923087628599055,0.95090212616209457,0.28500602496235511,0.93304930342650516,0.3695313267314434,0.92607883696841786,0.43871591721736747,0.87677042121261128,0.52284348635265077,0.81752297690464992,0.56791106901830801,0.81230975801693583,0.60974341771327478,0.77287945057573171,0.65535834787987857,0.72119612347744222,0.72326452661208718,0.629151029945199,0.79189070017522989,0.62315594569957766,0.78544146553843208,0.54763996096233514,0.81663525886687993,0.49667052323980437
"LIRCMOP5_BC",1,80000,80120,392,12,"constrained_population","constrained_population",1,NaN,NaN,1.3792128340896752,0.94892732040550098,0.64191018127381649,0.98105947392550241,0.090972851769108826,0.98775464634758314,0.16048749798303197,0.97837154848497665,0.25519092569404328,0.93052987059111059,0.26531207675591956,0.93685141733430022,0.36363723858944991,0.92917699337176551,0.42782051275950789,0.88153799918327436,0.50808373603224988,0.8326005095290373,0.55046784758837253,0.83301691353884211,0.58697471687317193,0.77835012926094993,0.63989676278729923,0.72488197243176011,0.69264915555695206,0.65352991216207135,0.74511867688508027,0.63023919328121025,0.78186767785762512,0.57625222591363956,0.80526678592372991,0.53021097160822817
"LIRCMOP5_BC",1,80000,80120,392,13,"constrained_population","constrained_population",1,NaN,NaN,1.3712628323618019,0.95363706016742478,0.63698036297938754,0.96750246000491136,0.081538985537354336,0.97833744577441384,0.19096431733476321,0.98479034703502399,0.23216634691643839,0.93955748434349307,0.28200703364068025,0.95336144207551266,0.35598309899776953,0.94466581482139911,0.43481464580185664,0.88508636100526616,0.4886797450935389,0.8407418793428626,0.53218315931788573,0.85670639770492918,0.62231557882756217,0.78607433246103786,0.63357023078623609,0.7423959322786482,0.67854144465450217,0.66884548984071091,0.74267094077885565,0.64527170893412611,0.78415919759646113,0.59789268758195446,0.83353335591768174,0.54159087780159176
"LIRCMOP5_BC",1,80000,80120,392,14,"constrained_population","constrained_population",1,NaN,NaN,1.320102277250647,0.96734477048205847,0.58034818680102229,0.97955824542379444,0.076833712200240531,0.97816963783424127,0.16531393407216116,0.98195279816358727,0.18505165515991281,0.95158052463029019,0.2705517241046268,0.95954826779098901,0.32858656011613235,0.9582420822045804,0.35023792902642165,0.90266817610804129,0.44110240707737036,0.86583821604536571,0.47259083239931504,0.86807788232867877,0.55966776463917833,0.8322606493925907,0.6026498892026354,0.78570221685514774,0.62456806747756577,0.74036535483552957,0.68962007815791893,0.70469274187103115,0.72471472273875737,0.65159342627966843,0.7654750003837778,0.61523908590099163
"LIRCMOP5_BC",1,80000,80120,392,15,"constrained_population","constrained_population",1,NaN,NaN,1.3419527496899504,0.96064309111965596,0.6046184869430099,0.99976926374946207,0.10114900366855831,0.98432467620351949,0.15302288719514232,0.99491479417504802,0.22750906160230552,0.94308119746241204,0.25633337853369198,0.94545333446396063,0.3558582253728737,0.94323858358511603,0.38510959417746193,0.90121693766646438,0.42646203420248596,0.84695289316430011,0.50285656275903134,0.86135497976104336,0.58242732564199484,0.82921125442289811,0.60247144557800403,0.76519245593962149,0.65703099090279027,0.71660242304225175,0.70762808811179578,0.69566081242904887,0.7453867999624082,0.63932459859460211,0.7769876454954322,0.57074062079898147
"LIRCMOP5_BC",1,80000,80120,392,16,"constrained_population","constrained_population",1,NaN,NaN,1.3163110213503313,0.97974037620050891,0.57308135126881576,0.99896243586078126,0.09126348350272781,0.99053356743461518,0.14102890149049474,0.99291456641335629,0.2066837099185358,0.95190359393682344,0.2311066773786602,0.94163427053605209,0.33315887414287371,0.94871433286101636,0.35994573205404368,0.91570024850994414,0.41330686912774228,0.8624453624236984,0.48374695924609734,0.87937629034932441,0.54611265010316412,0.84374924035933008,0.57002420200139992,0.78843514531814318,0.61732736622161832,0.73689790279067324,0.67423676104725749,0.72647392326250859,0.71637388594798845,0.67649913898251635,0.74186170784247141,0.60367858726340917
"LIRCMOP5_BC",1,80000,80120,392,17,"constrained_population","constrained_population",1,NaN,NaN,1.2508365750286936,1.0177369289942844,0.51805625148003498,0.98911831648795157,0.072387718541949725,0.98149536830134831,0.12815854761373291,0.9885556409701497,0.19529286134488033,0.95140345357535216,0.23005672972166899,0.96554494309391448,0.29950498994173902,0.95961210749264314,0.35561853104516727,0.90840662901657943,0.36051491567616434,0.87942987278452112,0.42528415088424365,0.89896966613004259,0.48328560778405699,0.85962942406229059,0.53110023384003346,0.81866885000749667,0.56706972449074655,0.79148058817386113,0.61681898797246815,0.75792060755277535,0.66137451141390513,0.70625975324973567,0.70350528622535302,0.67139942765674387
"LIRCMOP5_BC",1,80000,80120,392,18,"constrained_population","constrained_population",1,NaN,NaN,1.3138938411089229,0.98735376545220399,0.57930147283231892,0.96954108065608424,0.083809915935441293,0.98338106905191092,0.13323750555507891,0.9786265648639817,0.22229046891488799,0.94743099820558996,0.25467155192616797,0.95809513367052834,0.32546265566239091,0.95549816724445569,0.4116744192822186,0.89694649846697549,0.44197325318775738,0.8689284575534334,0.46412932895794873,0.88779214505610016,0.53794567611178135,0.82333691102648199,0.61338147151488209,0.79122712947925322,0.64285461701603941,0.74332210463831216,0.68613276276884361,0.71512371031327682,0.73213061594769813,0.68305179067381616,0.75794585831515027,0.62578481052877644
"LIRCMOP5_BC",1,80000,80120,392,19,"constrained_population","constrained_population",1,NaN,NaN,1.1589119270909702,1.0912166090849524,0.42039402746484467,0.96407531846401606,0.054864231298888316,0.98696104776267024,0.092648098236877058,0.98294257558073739,0.16148791169410201,0.97154257369688768,0.17833687583876406,0.97183618975726616,0.23032451392871292,0.97925618624164223,0.31494016866978197,0.93282967091305102,0.34330177353487135,0.91716343010946488,0.34133479015813145,0.93819399936385495,0.40317767735160243,0.8981143423601301,0.45834565569124464,0.87559836723521578,0.484814596012835,0.86364288337511552,0.51105309680594191,0.84057220487962159,0.5542822719011492,0.81656964623798278,0.59970793730107108,0.76991675508533897
"LIRCMOP5_BC",1,80000,80120,392,20,"constrained_population","constrained_population",1,NaN,NaN,1.241921896847817,1.0412298072257162,0.51305422309465298,0.96320109044667945,0.079179757157468167,0.9862528900110934,0.12627451432574882,0.98761395909218375,0.2003183055942282,0.94700537829136067,0.21830804207021245,0.95817736609175685,0.30892073910848594,0.96176971139123879,0.34453843883297464,0.92364981366330623,0.37382581230432804,0.93777281861214645,0.41993748804730407,0.92151986652458473,0.50023063000787149,0.86752315052326989,0.54585703134549435,0.81932875814235273,0.56918158952471798,0.79446700985071428,0.61128250878266854,0.76658283802511962,0.65684788353329226,0.73756311844201172,0.70557013881096198,0.67486625118482979
"LIRCMOP5_BC",1,80000,80120,392,21,"constrained_population","constrained_population",1,NaN,NaN,1.1744253697005287,1.0697251039831897,0.43371069978692112,0.99494879737892583,0.055663834250973335,0.98739698172525847,0.095820718525681803,0.98261120565157833,0.16751778341180956,0.96944518633078502,0.18281213940758712,0.97068622598012522,0.25755561997319837,0.98005496061827002,0.32706168366276994,0.93135705488820331,0.35321445167277055,0.91480394875093962,0.35553873371955891,0.93689307229773333,0.41535930338606425,0.89557896518926761,0.47272816144458285,0.86924646794439964,0.49882558876229838,0.86094328082037608,0.5267606196027379,0.83598845691128287,0.5767782671807129,0.81724211140508596,0.61584382446651542,0.76299934685388004
"LIRCMOP5_BC",1,80000,80120,392,22,"constrained_population","constrained_population",1,NaN,NaN,1.2998540938611882,1.0051710572511885,0.53642396866212017,0.96420348812229784,0.054321185949204411,0.99184710136999898,0.1360728766612149,0.98678174676909047,0.18983362580835902,0.95417370875856133,0.24413048400551529,0.95474080535781081,0.32661578113047468,0.95674245959132209,0.3184793198472522,0.91805223888073562,0.41308256456165982,0.87845736392631113,0.45449809237134242,0.88548556531192202,0.51932622367281556,0.86591002275928275,0.53309471753936188,0.80708066248195443,0.58204094523393746,0.77259034750925437,0.63964317270330451,0.74875550371051847,0.6575725047064791,0.69564006997632044,0.69971636131954473,0.65615677407843165
"LIRCMOP5_BC",1,80000,80120,392,23,"constrained_population","constrained_population",1,NaN,NaN,1.2838239087960921,1.0115526467278366,0.54108651310583911,0.96113184844134458,0.085863000669460815,0.98903415186888743,0.12433743695584996,1,0.18315138493850772,0.9583683164455985,0.22106956109338316,0.94436560703398831,0.29922865533846088,0.95658105011583561,0.34642302519677576,0.91554893043324104,0.43038712377190841,0.87618711835347884,0.4491067300432019,0.88517430962043275,0.52685907050065695,0.85301671143044211,0.53854098466096434,0.81217978799381174,0.58980397093419967,0.7666692108205887,0.65439921618722352,0.75816508019099826,0.68036829677531807,0.69280718196439484,0.71308497008620009,0.63716317659441635
"LIRCMOP5_BC",1,80000,80120,392,24,"constrained_population","constrained_population",1,NaN,NaN,1.1514031435172698,1.1038487221207227,0.38522728929794159,0.96967746576432545,0.034326396440924146,0.99711369065777333,0.10503601883173858,0.98633340741534936,0.13509125060617277,0.98341763403193427,0.17305592594334168,0.97997434651087101,0.20183157643696842,0.98590368687966767,0.21052668140022712,0.94768670230994245,0.3135664475974953,0.93103520887396241,0.29885283244647354,0.9389308756830661,0.36455233933293518,0.92101355926302642,0.42284046779671425,0.9037874303821738,0.45163377032699337,0.89682501073952581,0.47607300482053994,0.86716416071072966,0.53280336599744116,0.83991337042010072,0.53209746292458548,0.81312909262211075
"LIRCMOP5_BC",1,80000,80120,392,25,"constrained_population","constrained_population",1,NaN,NaN,1.1635431922781385,1.0839016529325969,0.43443980740319876,0.97425813894128388,0.047120620168748462,0.9867565138530574,0.094610431695353076,0.98015114564162431,0.15002991562462648,0.97272449196507449,0.21032183655437178,0.96404181604449224,0.23067007025985997,0.97940572024820338,0.31865667764307226,0.94302214027072906,0.33715676278636253,0.93976538105147123,0.36820280036033826,0.95151271444323959,0.41781499258400573,0.91574023661510062,0.44893605992014141,0.87702757235018702,0.49106794582085384,0.8547164563198032,0.53410337891354343,0.84304113945822923,0.5820232081193909,0.82985190912505047,0.62055271377830135,0.78342238667861641
"LIRCMOP5_BC",1,80000,80120,392,26,"constrained_population","constrained_population",1,NaN,NaN,1.3062314538778887,0.99735614502714898,0.54938349128945185,0.95979679670291629,0.056428877141424777,0.99468195134827975,0.13672949371725862,0.98667750957801026,0.19357388259150671,0.95710314762333526,0.24377138396354836,0.95316707308021664,0.33207318818646808,0.95653982077882671,0.32462552272621797,0.91207780894138302,0.44032709216863519,0.8729429394848256,0.46621639716206298,0.88086504191780246,0.53073511769731518,0.85633405217283998,0.55527496376504892,0.81056335869151908,0.60198648024846169,0.76347421624963452,0.65562398546176359,0.74339979943996026,0.67864562812337181,0.69056549822343305,0.71932067660932919,0.64478702331169546
"LIRCMOP5_BC",1,80000,80120,392,27,"constrained_population","constrained_population",1,NaN,NaN,1.2340184071644287,1.0421386528648946,0.50146539834255388,0.96523760892076993,0.075836106606685938,0.98604108185314265,0.12251628454572949,0.9870856473479992,0.19747813217574656,0.94834252432298571,0.2163943067631767,0.96216248200262799,0.29994733156527531,0.96298187401693003,0.33628923280893108,0.92015911991608568,0.35639282697200847,0.89504653841402604,0.41105483414991156,0.92388090812845036,0.48657126949159873,0.87366120693491967,0.53025764468895709,0.82670860088428733,0.55231556851406771,0.80247643167610883,0.59333398008269178,0.77766319672100215,0.64552830109850978,0.7569525956175549,0.69224421266023506,0.69302041035001294
"LIRCMOP5_BC",1,80000,80120,392,28,"constrained_population","constrained_population",1,NaN,NaN,0.9581147387867851,1.2400009151474789,0.23352324542354003,0.99027068629097337,0.021414044336609098,0.99462481151605719,0.054938170332687913,0.99243609936883592,0.076776676969646421,0.9769795685764745,0.093996821234218778,0.98400988590591565,0.11737332027467913,0.996006041955243,0.17502388954720557,0.98234504204662365,0.18530441527582442,0.98614138054033873,0.20084176246177096,0.99108824067349399,0.22959056484341567,0.96760127113092054,0.23165227655662274,0.95008099167536975,0.26490829985638087,0.94112454757137831,0.29530427939112852,0.94116261176047966,0.32421354166953154,0.93983152035902695,0.34918019328536432,0.91442455362997555
"LIRCMOP5_BC",1,80000,80120,392,29,"constrained_population","constrained_population",1,NaN,NaN,1.2235790107007067,1.0635609665490733,0.48450664575978514,0.96811205359438357,0.062002714992904454,0.97855690279532959,0.11976974598797117,0.9747159063019617,0.18697190251151186,0.95756841187023878,0.21157495700639731,0.96070578457533728,0.26589489675669109,0.96953661491471888,0.34787764413154704,0.91809028328209674,0.34355885297534228,0.90394866642541294,0.3904845337041617,0.93913597480556033,0.45246691569041408,0.86935306701104831,0.51336134851259452,0.83388427678403565,0.53746484596061683,0.80236373332416866,0.58101328077674586,0.78858650460905377,0.62565606463075896,0.77644122755183886,0.67828044604767379,0.72074038132915708
"LIRCMOP5_BC",1,80000,80120,392,30,"constrained_population","constrained_population",1,NaN,NaN,1.0333953100034969,1.2004766557246973,0.29389793438310396,0.95839889437949055,0.033928634502916763,0.99080414883412082,0.031720346161914686,0.99053086883262864,0.11102339216932972,0.98305828216357571,0.11962724290131493,0.97837598932500724,0.17195308152562899,0.99355378115407089,0.20259053305944202,0.96434121759196423,0.24209402278341882,0.95386751635363543,0.25188659636928906,0.97970213232826175,0.306637458556835,0.9669410244801091,0.32280601810463161,0.93766667122046865,0.34880368084374036,0.94760359930763571,0.37363257189397525,0.93643258594619061,0.40919841001467822,0.91732888618590946,0.4452277413574639,0.88400731246250808
"LIRCMOP5_BC",1,80000,80120,392,31,"constrained_population","constrained_population",1,NaN,NaN,0.98809821824463828,1.2308068337694298,0.25014099028252235,0.98556512227363546,0.021428081430464551,0.98964353479007583,0.052777469538697871,0.99726320737405971,0.075737920738360748,0.97370234403785516,0.086717455461857801,0.98396160274688638,0.11745316707408965,0.9952404022840996,0.17990729798409832,0.97039001035041061,0.18889780706542081,0.9658074479522929,0.2049892313738137,0.98369800042753852,0.24576357567483448,0.96203459193454222,0.25489258474103971,0.94758496590780195,0.28626389593016333,0.94219121642748638,0.32500541647327152,0.91712734346850611,0.3438213525811421,0.9251624831403128,0.37815937932033766,0.90595218074165706
"LIRCMOP5_BC",1,80000,80120,392,32,"constrained_population","constrained_population",1,NaN,NaN,0.92679048077813964,1.277884335329794,0.20991593198487279,0.96792846876471494,0.018420636534246328,0.99748865823525756,0.042025312012733469,0.99215953178294625,0.063613814275240196,0.99194105497502738,0.089550665004556732,0.97944181376753447,0.12192719647882774,0.99545284547973234,0.1305906223796359,0.97348760428977021,0.17735369964012554,0.96413292818930163,0.1880350112377509,0.98697445705726949,0.21296371167905059,0.9695392102587217,0.22676135039643286,0.96051604628341813,0.24300242152300927,0.9516403655007768,0.2663413911814162,0.94456761507666143,0.28740356028054315,0.93746356073849857,0.30879312998339509,0.92987854541644377
"LIRCMOP5_BC",1,80000,80120,392,33,"constrained_population","constrained_population",1,NaN,NaN,0.93285700345493283,1.268220820222222,0.20427870121029429,0.9765982945036723,0.0093692196871710907,0.99573069243112489,0.051526788051443666,0.99139648907119349,0.063961389705605609,0.98818887585000859,0.08051995171365775,0.99282849937829676,0.099854933108420363,0.99948127088817662,0.15321253028520326,0.97222883969633078,0.15195137996997388,0.97876530700472075,0.18864481796618807,0.99370379096116013,0.19280432229879538,0.98227085927192348,0.21290940426188495,0.98081512117714731,0.23161479381757563,0.97507468397441244,0.26109106685162209,0.96812704966807783,0.29659571687909392,0.96263084788347519,0.32242967969261627,0.94551077662714256
"LIRCMOP5_BC",1,80000,80120,392,34,"constrained_population","constrained_population",1,NaN,NaN,0.95543694935369095,1.2527460533716672,0.22056983125460272,0.98547789540757846,0.013092079914365696,0.99342349563195165,0.039671229231902902,0.99625356027031964,0.062993718672639296,0.97957495147795681,0.091745579424184071,0.99151950644054687,0.10385944534217019,0.99621803430671008,0.14958930590074743,0.97319600021372632,0.16405711921701102,0.97799665653284173,0.18583795010658821,0.99336101669974741,0.19875984851908943,0.97678881549553176,0.23093241983138388,0.96156950753269432,0.23998637416566737,0.95773851689272615,0.28152488038514584,0.95829923226755387,0.31147976745038591,0.94932666512289066,0.32576300139535463,0.91564841282662446
"LIRCMOP5_BC",1,80000,80120,392,35,"constrained_population","constrained_population",1,NaN,NaN,0.8241068816086855,1.3892474127900809,0.10694021806965817,0.9845399372932726,0.0023061198247405425,1,0.022651972823231923,0.99956537042204596,0.022408595802931038,0.9934124469548522,0.042609039552988379,0.99155675807003574,0.049359543048717543,0.99916808809888413,0.079743720253844894,0.98939568913762799,0.086525839397419396,0.98453718857580685,0.09911166931566015,0.99772737728976879,0.10264776726921132,0.98939487000228976,0.10336953720381316,0.98649945593430211,0.12018639554206806,0.98841015096641538,0.14455749667054693,0.97622183335304458,0.14414059268995938,0.9745164655314813,0.16336335415577713,0.97436809588356121
"LIRCMOP5_BC",1,80000,80120,392,36,"constrained_population","constrained_population",1,NaN,NaN,0.99539549017556128,1.2201734511199436,0.25768090666864302,0.97072891778979953,0.018738439374342181,0.99199793076505327,0.06195525056892183,0.99644356020598734,0.066189242672474655,0.98761903108134586,0.10937897165557445,0.98327196592991983,0.11629702121007138,0.99839770397082894,0.17900386951066119,0.96662645301957528,0.1963846715305933,0.95791339915898055,0.22948895490325849,0.9867684956689442,0.25337452434288477,0.96098150538287008,0.25535886560634991,0.95546029366815377,0.30386084190278828,0.94639365818786525,0.34117211826929383,0.9313122675019061,0.35032226139229289,0.92538469359357489,0.38139785845494822,0.90693812045922972
"LIRCMOP5_BC",1,80000,80120,392,37,"constrained_population","constrained_population",1,NaN,NaN,1.0221323123035748,1.2042524697896853,0.2807293045430076,0.97823081460362227,0.026493703177982948,0.98596630796911322,0.064587660617348552,0.99916764495907029,0.083886507367492841,0.96090086391637564,0.11659777616990366,0.98628620793862298,0.13337653343349498,0.99611020953994645,0.19999069870429753,0.96786229150771252,0.20335502572081443,0.95935560656766528,0.22626439049798414,0.97937899916288962,0.27363003811962577,0.96054269622375366,0.27654044513221121,0.93805746778358101,0.31736698956283366,0.93698410834643608,0.36233879824738502,0.9347185590310596,0.37861285611402173,0.90771832140346009,0.41885088201605924,0.88679270526470788
"LIRCMOP5_BC",1,80000,80120,392,38,"constrained_population","constrained_population",1,NaN,NaN,0.81005064042146568,1.4040736172835933,0.10011559150261157,0.98316908407475068,0.0099513446916579089,0.99519222990246359,0.027048223568679804,0.99524319259353122,0.032323979410569831,0.98776926672211984,0.036367314936602155,0.99152403051448856,0.046353283743421646,0.99795582376839354,0.072144701445936515,0.98886617894396101,0.074930361025281778,0.98695796971202454,0.087306020135497042,0.99974364551567274,0.10369697528217459,0.98914254752055186,0.10405384233329119,0.98279064377707515,0.11775124250436028,0.9765738293622912,0.12547797510141998,0.98575396595691167,0.14298800393353014,0.98507337961060804,0.15375784052645664,0.96828741104617322
"LIRCMOP5_BC",1,80000,80120,392,39,"constrained_population","constrained_population",1,NaN,NaN,0.94469271535261135,1.2626653109373658,0.21919219919463295,0.97486981829258723,0.022986167935467025,0.99699666164573586,0.037924032771504551,0.99436816105325043,0.079285411378764159,0.98601562668682763,0.08705008402280183,0.9881705639586138,0.11608103594307459,0.99498586847431447,0.17421216130354111,0.96902836217446697,0.18424221119893952,0.9682927641927519,0.18529631853237863,0.98301104521680838,0.21308619895987624,0.96985174795238571,0.24764683657622025,0.95004916634772019,0.2518972164428584,0.96581382964863316,0.28000197698571172,0.95198501180743222,0.30850793077799199,0.93812419116368917,0.33200574506681324,0.91519308184904036
"LIRCMOP5_BC",1,80000,80120,392,40,"constrained_population","constrained_population",1,NaN,NaN,0.99593494497049539,1.2076760861935478,0.26281051739286043,0.98513909542686806,0.02167147712387801,0.99462481151605719,0.062158340502013534,0.99243609936883592,0.083476113454917261,0.97640853886498447,0.1045709946492881,0.98164429777443041,0.13062379390136911,0.99562204079759442,0.19719203424688481,0.97928231622055173,0.2097359895010871,0.98481782783717131,0.22750836742003794,0.99021239555004947,0.25626904775086767,0.96649689154963236,0.25799230093409176,0.94824198012875749,0.29628788951867241,0.9430099453017281,0.33619495009761075,0.93400477461545717,0.36102385825288325,0.93173555217995041,0.3922644579374347,0.90433235654863098
"LIRCMOP5_BC",1,80000,80120,392,41,"constrained_population","constrained_population",1,NaN,NaN,0.8421346949487184,1.3712099766585353,0.12799901359781563,0.97381281886442395,0.01287378782373047,0.99206614122025316,0.0346910933980282,0.99175295831689469,0.043820754136315289,0.99275014980893572,0.060327897764395531,0.99010679612583841,0.0633588764437443,0.99875533978006381,0.089158652138356609,0.98641154184596791,0.091284222493673142,0.98323041404740374,0.10792041736682453,0.99568704690161236,0.10730095369743958,0.98691437786804925,0.1285326719049216,0.98204606457658972,0.15147798666537796,0.97062130528209267,0.17120098341271653,0.97800773478330472,0.17786830497582456,0.97273807018156866,0.19289574256294234,0.95259012457640879
