problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,30000,30020,147,11,"constrained_population","constrained_population",1,NaN,NaN,0.91560394989939642,18.115614473440047,0.14148490847207401,0.71993904165294964,0.010902467169189342,0.29838264747162185,0.02577857534690723,0.77568272635283719,0.037957714800774894,0.57408435679341974,0.073423572728391603,0.87006632460452249,0.080912662674832062,0.61190217811232284,0.091539782310977355,0.38734183901954128,0.13914763146907555,0.78404036376430675,0.12307363006369745,0.83398512756682075,0.13716917213374022,0.62477090845489924,0.1642157940716891,1,0.18399978132947145,0.65255691988625797,0.20333899591714027,1,0.18497526515908597,0.80288851136532047,0.2814626397671261,0.91362380190261416
"LIRCMOP5_BC",1,30000,30020,147,12,"constrained_population","constrained_population",1,NaN,NaN,0.8658792138300142,23.831192573114709,0.12532054032662007,0.8424815899226854,0.024570203264286865,0.2102201943729034,0.030287304293544405,0.59853027257708202,0.056788772301015332,0.4059760984572181,0.055597368586599825,0.74536937963600791,0.057514216912419092,0.50569670792453203,0.073222353661727246,0.24310294442191843,0.10941510592021604,0.82309794234667388,0.10021461715747501,1,0.12713765201651855,0.66346830552735714,0.15668928917453639,1,0.15772338075225578,0.74506327997176958,0.17847954000704469,0.9305263824516995,0.15456419452484507,0.85169133824642906,0.22896542212502558,0.96070533929263568
"LIRCMOP5_BC",1,30000,30020,147,13,"constrained_population","constrained_population",1,NaN,NaN,0.73528008388987887,31.447843919460343,0.013839905711106035,0.61322859157922582,0,0.018081388788327879,0.0076145281913896599,0.49390928761738562,0.0013390571144825461,0.36196920523359388,0.0098776879785173362,0.69596493950729266,0.029946658182102529,0.79182273579379781,0.013280878340945865,0.086901135981760497,0.020723098210806888,0.66689273002105753,0.023168953022268887,0.9579354820049294,0.0090492312103055972,0.71728669236085252,0.019279761122940275,1,0.013794431056813092,0.78370979477837721,0.027501177880205174,0.99403656443419552,0.021848337872507187,1,0.046997877842930191,0.98085705277959856
"LIRCMOP5_BC",1,30000,30020,147,14,"constrained_population","constrained_population",1,NaN,NaN,0.89549977931155578,21.664806712627907,0.16447844367631576,0.63522857355457152,0.022083781619194085,0.27322547728002977,0.044423076151590246,0.51830484240645902,0.051484672963348369,0.53968260719464067,0.090412466979815032,0.71261700714184373,0.12762990608924729,0.78705606098267578,0.11488835615229362,0.29837983065158052,0.10700646935233676,0.6592102107152209,0.1570096930588725,0.80718726242438466,0.14537618994794671,0.73204764434179492,0.18282895053847886,1,0.19623315759273802,0.71743943269854626,0.20976749058316657,0.95638072710522981,0.21747111711953404,0.76672389226023752,0.25554632583969594,0.85382137519573853
"LIRCMOP5_BC",1,30000,30020,147,15,"constrained_population","constrained_population",1,NaN,NaN,0.98631140102634574,15.838213954044877,0.22898006669214976,0.65260965959938755,0.014568085209823898,0.32895543182010767,0.054712110209550226,0.75597097583630102,0.073359494904145894,0.49766789312626447,0.093902202674729873,0.94334970044297284,0.14261945859917641,0.91908123715918988,0.14371254379352988,0.2937982018872709,0.21670369329682912,0.79609000228313509,0.21787162126456375,0.97896774100246464,0.2448092080518911,0.80581863971421097,0.25516754274560005,1,0.28379017945357049,0.77198012125389215,0.32681674262204374,0.92652728124084471,0.28859880088730971,0.95331743843323891,0.3483320707191071,0.91103089642785318
"LIRCMOP5_BC",1,30000,30020,147,16,"constrained_population","constrained_population",1,NaN,NaN,0.7090500619227611,32.113863624629396,0,0.58091627759437814,0,0.029888067950797848,0,0.46776110909087387,0,0.24798619237005665,0,0.71321806046975755,0.00095035903876120043,0.56655038309032268,0,0.20074527920496665,0,0.86892583470879248,0,1,0,0.69420368734041971,0,1,0,0.76411305692114706,0,1,0,1,0.018278484892724323,1
"LIRCMOP5_BC",1,30000,30020,147,17,"constrained_population","constrained_population",1,NaN,NaN,5.6572680168627985,0.80823361067293131,0.94822848898644363,0.92683194451340101,0.34469690479352516,0.97889803750297943,0.39633874023222637,0.94766176540905556,0.70596353802638889,0.90978037119550281,0.4569249583740046,0.87405467320537267,0.62291038186713577,0.87179098630183294,0.59568269134196683,0.77177372097996599,0.46818846725963936,0.6893451272899791,0.83375891676520264,0.62167127033999681,0.66807644046012815,0.5650158982478608,0.84953289735611803,0.45840265435326277,0.93982435540147335,0.36117545370335713,0.9075609059921198,0.28128385967393688,0.87953638950584401,0.1683346388543373,0.65770455845078146,0.085559712531980331
"LIRCMOP5_BC",1,30000,30020,147,18,"constrained_population","constrained_population",1,NaN,NaN,5.5017837642527256,0.81933240271426899,0.94858175341088169,0.95997017967787268,0.32948074177608982,1,0.41002634402812749,0.93908379220918514,0.68153191625866438,0.93920829978056919,0.4915581477645663,0.90883368755966587,0.64646181684271942,0.82987690780061962,0.50469472938968107,0.74729719478571011,0.5146284656604998,0.66717752953034548,0.86994782182819519,0.61203336426184851,0.69262120357311485,0.54177326621021626,0.87821599052086974,0.46903327821748192,0.93297348710181682,0.37059583685784414,0.88738917763620806,0.27288703022777178,0.84648729817017843,0.21004456993059067,0.66898619789962954,0.13434799764235822
"LIRCMOP5_BC",1,30000,30020,147,19,"constrained_population","constrained_population",1,NaN,NaN,1.0402598659435762,13.726900123916254,0.30841135865466507,0.74664655346142994,0.044663732291045179,0.45616479968043017,0.069715516713673376,0.6989585399084286,0.10516273644061977,0.58458907993900722,0.14988000996074696,0.79138129760105946,0.19682705726245076,0.72762485023469692,0.20465410325955291,0.45287470689381737,0.24309389050089847,0.82636400231777607,0.28870763406380168,0.87681703509057163,0.28405775032767522,0.6887795939386463,0.33474611657520664,1,0.35061938257849623,0.57787775206773773,0.4135131196418978,0.83674421015183742,0.40068801002243815,0.69686946882947365,0.46818119927223156,0.80491413287988312
"LIRCMOP5_BC",1,30000,30020,147,20,"constrained_population","constrained_population",1,NaN,NaN,1.0211648304984489,13.809006006856787,0.2328802404440653,0.8920207196485761,0.03105542382213819,0.39323294373314172,0.055756436938473285,0.96208677320447911,0.076774318931431607,0.58521143441803392,0.11051961037496963,1,0.12168493872453146,0.74586124302092294,0.14944308433316331,0.30051886485947754,0.20472321037209543,0.7643067533903507,0.20347428818019814,0.91415533758610912,0.22338725079113253,0.71876196373301715,0.24392672180777106,0.96920603880356693,0.26383092445492023,0.71315298653085335,0.31409708680063575,0.90259586195849095,0.29085568518372529,0.89311161650858395,0.42273222635001034,0.87138763875546887
"LIRCMOP5_BC",1,30000,30020,147,21,"constrained_population","constrained_population",1,NaN,NaN,1.0037660472997731,14.040046347105532,0.23681927176163087,0.80223673188674849,0.027177769785278222,0.42075849886580352,0.055035258065098902,0.73414204918441595,0.079759213439670684,0.65992196007397186,0.11563057068568559,0.8545504778868207,0.14465782904491822,0.73946545205550795,0.1554940462053066,0.38521932483093518,0.20369365623656582,0.72128906532817461,0.20326149553645342,0.8313434095300879,0.22274808890908615,0.70434645938753326,0.26857759083388394,1,0.29261914584080362,0.68116404769747496,0.32826296661288878,0.95275348641096325,0.3122791616984138,0.72482893444812979,0.41711093526928111,0.86038716828294448
"LIRCMOP5_BC",1,30000,30020,147,22,"constrained_population","constrained_population",1,NaN,NaN,1.1111858394918643,9.3127284857077299,0.328373729636456,0.90902756372819182,0.036001295884956562,0.53989822294348877,0.080407504254855627,0.73822059309680177,0.1112309581684873,0.77042192270397147,0.15939468532751885,0.91067670137395784,0.19836004993836229,0.85960787230829661,0.21501045255742665,0.44859586417765529,0.27459751921824904,0.72052306976624103,0.28058944060312407,0.82894670010429672,0.31105144488053654,0.76366376052414675,0.36872303992957811,0.99821714709515619,0.3979557536724086,0.70536845605396969,0.4462789029789232,0.9154977369764794,0.41930360342815737,0.69830978015857514,0.54576512274487921,0.81357587619408578
"LIRCMOP5_BC",1,30000,30020,147,23,"constrained_population","constrained_population",1,NaN,NaN,1.0616298370928337,12.513437590309596,0.28472038399990679,0.76723615877111739,0.02685318684196733,0.42502483461239543,0.0660484982606276,0.80828146831614922,0.10108435249741228,0.51967133973807655,0.11676204297877112,0.96805192050733047,0.1564032379643347,0.77601822322455694,0.17368328145392056,0.37189910610734989,0.2610496971515337,0.87419260844594326,0.25639445333216682,1,0.30385341845499758,0.77890944629746328,0.32387230677139811,1,0.35575465430129183,0.75265686385058828,0.40230592368546347,0.89477219024959664,0.35495672921347865,0.87916310755645344,0.43931584286015479,0.90095503968437174
"LIRCMOP5_BC",1,30000,30020,147,24,"constrained_population","constrained_population",1,NaN,NaN,4.6004305697742218,0.84029721969871551,0.93569713086171591,1,0.30006734140307723,0.97598848194022281,0.38323747109111272,0.89604100456490654,0.57317048039193674,0.9235202061311143,0.45690259036917857,0.87933571831002655,0.61325777009955396,0.8628386706844543,0.54976430608046312,0.76523584972006731,0.41183266668896656,0.69334640668023395,0.81470997366753584,0.65045422314557544,0.63809744395175094,0.58712656354221149,0.84751226273146985,0.47610531836140468,0.91539859639981536,0.43550898775458269,0.90806883877631872,0.25729739030387272,0.88982610524603223,0.21223618676084197,0.71239559053508672,0.10361901454363764
"LIRCMOP5_BC",1,30000,30020,147,25,"constrained_population","constrained_population",1,NaN,NaN,1.0770978398166826,12.324310469262228,0.31432005775167493,0.77109686759833229,0.021314720874890142,0.49595646268324145,0.069477299481548196,0.88836120829687826,0.10034189868962295,0.53190797616843732,0.14496187829641924,0.85775112449431623,0.17893400903538498,0.78785143398257618,0.19508000882405016,0.34890051304385283,0.25901739676309732,0.84559526561059917,0.31855597368616084,0.92530247682505307,0.30497177876763437,0.74599326278158928,0.32972372650682175,1,0.36919552817587137,0.63964903319038668,0.40769220166759584,0.87069438731698878,0.39113338762093747,0.82885446608248492,0.48338716806407045,0.84167398614344613
"LIRCMOP5_BC",1,30000,30020,147,26,"constrained_population","constrained_population",1,NaN,NaN,1.0548021323729586,13.050348689450427,0.29149793610222047,0.79849566770600133,0.02905400629615763,0.41175317253816462,0.077589242624083232,0.64930832047422227,0.10326577563113941,0.62336094520579655,0.13997531623650683,0.8523774063876538,0.18879131940722171,0.83605253732650175,0.19065418856643493,0.39464138099142698,0.24301181043413081,0.7385847861927769,0.27040971794612445,0.98463970900148623,0.28342511073852406,0.74737804604880043,0.33514147436072012,0.99643429419031238,0.33807973162629035,0.69154488017035431,0.40212226856513378,0.87173771700966696,0.3587014747541703,0.83612269595611988,0.46597839074119712,0.85174674050359334
"LIRCMOP5_BC",1,30000,30020,147,27,"constrained_population","constrained_population",1,NaN,NaN,1.0830848317788966,12.190589675887303,0.35541576513366269,0.80239841090257003,0.049532080810333105,0.51776148886179052,0.089224314068995281,0.71146435348028092,0.13221316698015539,0.63826527775763586,0.17363305751110958,0.7896609067644188,0.20644016999602713,0.83157455890900045,0.23214513552885679,0.36397924299415596,0.26197454013150911,0.75901157117095863,0.31464512282344226,0.88474218920077008,0.32076920669111952,0.72216320924889499,0.37078361013469041,0.99495213915208558,0.40195184388888694,0.61275502185423303,0.43529852470036523,0.82812717889399345,0.45841452689554951,0.68252284307265354,0.50007660492193717,0.79418875242791476
"LIRCMOP5_BC",1,30000,30020,147,28,"constrained_population","constrained_population",1,NaN,NaN,4.348658459968842,0.84755081860088954,0.93394146198669514,0.99345616900109257,0.29588291987366888,0.98199136145516708,0.3846383929731903,0.91062066119866614,0.58814368328958588,0.92453708878391838,0.45348902531629431,0.87367404030036966,0.61847528274628882,0.90075588415437136,0.56640403555737551,0.77158312149191088,0.44178507728873551,0.70945419980658009,0.81637147022829171,0.63919939383365443,0.65043255434299208,0.61111718402845272,0.84686901764470923,0.48255350855034929,0.90847285442474024,0.41322393826211651,0.92229241317052202,0.27766065926454592,0.90355691487444001,0.20885903347913976,0.730674902611822,0.097305075906771482
"LIRCMOP5_BC",1,30000,30020,147,29,"constrained_population","constrained_population",1,NaN,NaN,1.206922566236641,6.9545826429213999,0.4836628253280143,0.83889985637877462,0.066513556388488451,0.71106702701742319,0.11575295724928902,0.78819298617662392,0.17178723511774191,0.75749401519456894,0.23640514128406495,0.83736063249695936,0.28061220706999851,0.81515321560731935,0.31768587258543374,0.53857045804366632,0.36032193195120032,0.81574464906521271,0.42376346558131206,0.77476781447500587,0.43851923547652866,0.74478785022604999,0.50559372990058726,1,0.54473933138503106,0.53877656395896456,0.61143913219898405,0.76752927439517038,0.6212968468545359,0.52116483997968854,0.67973146233155346,0.69485077209516899
"LIRCMOP5_BC",1,30000,30020,147,30,"constrained_population","constrained_population",1,NaN,NaN,1.1966544534148196,6.9913399815078678,0.4657604808881306,0.83703970182762244,0.062110847644276379,0.58598836204880489,0.11151287387694657,0.82346441194062647,0.15354863786286321,0.70139362914763193,0.22103922074993926,0.90999003871648798,0.25286314441436775,0.70624184023918413,0.29888616866632661,0.60286412703493542,0.34003819104934158,0.81680009098824913,0.39469295268827059,0.89357550472324299,0.44677450158226506,0.68872699067480547,0.48785344361554212,0.93841207760713385,0.52020251152353203,0.5897755613246074,0.58908098349462013,0.80519172391698191,0.58171137036745058,0.76514597766773673,0.64861478736476375,0.74277527751093775
"LIRCMOP5_BC",1,30000,30020,147,31,"constrained_population","constrained_population",1,NaN,NaN,1.1406423421032923,8.1352391604839944,0.40928593658648998,0.88749810516101779,0.060504765120655488,0.58414587233750115,0.099144913655527189,0.74979199752670844,0.14549502388432983,0.70922420067034087,0.19828785482639952,0.81867987323987523,0.21337562628728102,0.81396895885225196,0.26280900978077493,0.48763022524558608,0.29282279312516724,0.81370900626820086,0.35660805276977575,0.91787528250941697,0.38282041115251242,0.71292620418463581,0.42810067680687036,0.94868422841787159,0.46508686285501005,0.66831629578402874,0.5090579031683572,0.81428811975460125,0.51634218750179972,0.67876804266305824,0.59319486373997676,0.77956002782110145
"LIRCMOP5_BC",1,30000,30020,147,32,"constrained_population","constrained_population",1,NaN,NaN,1.1624110850024052,7.8742738188521937,0.43759606276213064,0.81261462580523958,0.050487760817679708,0.62934872238386919,0.10543000997472331,0.74647718448307265,0.145102952692714,0.76244450691034205,0.21168266064563959,0.84541541808495557,0.25474084847074907,0.81758857581626732,0.28664432931173145,0.57437033260081105,0.32978059011708483,0.76239692365738243,0.38412104188947682,0.79949681347711965,0.41540820964120134,0.68672048760371074,0.47024393724540198,1,0.4993159054596138,0.60441326586759447,0.55296597067162112,0.85396825473744487,0.55272451523476285,0.55559196268590205,0.62785544096845058,0.72052384609657727
"LIRCMOP5_BC",1,30000,30020,147,33,"constrained_population","constrained_population",1,NaN,NaN,1.2424335258564683,6.3517016859135849,0.49808736959991123,0.80983116374515496,0.073908885087733342,0.6458133333058178,0.12512035500921001,0.8036864869368624,0.17688436567885962,0.71307255834721017,0.23768023366154356,0.94698281459146672,0.26210066216912942,0.72757251655800281,0.3165982678714428,0.57905418919156104,0.3572730084520066,0.79929990494954051,0.40592813775176717,1,0.47175179766898395,0.68233696161198654,0.53836364128417902,0.92004122177891023,0.56019195290798229,0.63586479456909828,0.63278869879865463,0.76963956338082973,0.62190621119830491,0.72741095370789266,0.66877114825133954,0.7379513402240373
"LIRCMOP5_BC",1,30000,30020,147,34,"constrained_population","constrained_population",1,NaN,NaN,1.2424850102845872,5.5070747332641758,0.45573594256138128,0.85686827839527924,0.03912762540676086,0.63687948394303662,0.10306622244636482,0.82448908112181596,0.14573629740411884,0.72219308701162577,0.19188850545307562,1,0.24181231027990682,0.80870728108964041,0.28536117792457105,0.6406973256222499,0.37713828230905078,0.8976846853502316,0.3813369333218663,0.89795077938443424,0.46718139167263084,0.68959544968884035,0.49260322883116381,0.9733540100393816,0.54322732705185184,0.70246475160835464,0.59912437015725195,0.83966493975715473,0.56275200199111142,0.6600828667451506,0.6439648526519115,0.78253917502308523
"LIRCMOP5_BC",1,30000,30020,147,35,"constrained_population","constrained_population",1,NaN,NaN,1.261931451210625,5.4262989369504329,0.51297363864080658,0.83466720807248729,0.054351566708628285,0.68068276769787772,0.11609945766139074,0.89449461950381071,0.16231382996129662,0.70343524841632354,0.2528247938946539,0.90315401603441092,0.27451030853793246,0.86208976363317358,0.32485617064386019,0.5239306923294178,0.3846006856429145,0.88731920317537094,0.45284932956795326,0.85999908905232725,0.47196985556703747,0.70839612788978878,0.52747768638348358,0.81653698130481445,0.5691557245370702,0.63105131629193822,0.62651870335614823,0.74008205208286815,0.62701836878678285,0.72104284491504145,0.69969118686794118,0.61633116628037621
"LIRCMOP5_BC",1,30000,30020,147,36,"constrained_population","constrained_population",1,NaN,NaN,1.3574233504360453,4.2570199580385397,0.56007514388273583,0.85363303674530433,0.056807958396971246,0.73032787899600671,0.12962839583765579,0.95025397177061288,0.18857561657321381,0.80749300466499663,0.25241807531016647,0.96156176139351635,0.28416854294510607,0.852887765460981,0.35679282465982154,0.63888213988022158,0.46627133974030299,0.8732661559053807,0.47739165068347755,0.94255458411039938,0.54911327059681481,0.62663237888468426,0.5941097345367865,0.92085831055007616,0.61995992679056466,0.55765746111647374,0.71389813805711433,0.78921161969862563,0.69235513410296479,0.57773614085132918,0.79161610810043948,0.71426199458127604
"LIRCMOP5_BC",1,30000,30020,147,37,"constrained_population","constrained_population",1,NaN,NaN,1.3666221408005139,4.2010292739880484,0.59218087672394737,0.88599198725893369,0.0628746813636019,0.84745090258798961,0.14083835603654243,0.99878838463723119,0.20394650440512979,0.89590704441223989,0.2783366581066008,0.8828785417913726,0.30984457739780846,1,0.37341676113873723,0.66739459692859249,0.47929656297229639,0.92360290818207524,0.50220566363817365,1,0.56733111408315084,0.50027919248764829,0.61510180713621421,0.87517715222657122,0.65452817627534843,0.57108343843385379,0.74430019775492784,0.78242442614905716,0.7351684717231638,0.44501981615789582,0.82137971521445341,0.70484440381305724
"LIRCMOP5_BC",1,30000,30020,147,38,"constrained_population","constrained_population",1,NaN,NaN,1.3739627414434958,4.1891630818633221,0.64493464530833045,0.86235586999340064,0.09483832316707444,0.9009960690820209,0.16442529357489929,0.93227802903506163,0.21627476954595876,0.87121307787969438,0.32207128879944935,0.78341900543404641,0.34446087004404757,0.93883674556093366,0.41558054841025371,0.74582668273154329,0.48969815105276338,0.82202732471743678,0.54173402026205686,0.91066609771837659,0.6011237452759608,0.49998838306207988,0.64747534876649826,0.75976959888256179,0.69435677430102305,0.54511542192911322,0.77347931079963883,0.68811632284924484,0.78752782251749298,0.22897057231429455,0.84540375051079797,0.60567738284451567
"LIRCMOP5_BC",1,30000,30020,147,39,"constrained_population","constrained_population",1,NaN,NaN,1.3757331821457286,4.1801955340480559,0.58047497198200593,0.93951141506067004,0.061622192089779815,0.76750724799313153,0.12937604298939359,1,0.19383645864423832,0.80198671320113624,0.26469516187363712,0.96646178649277958,0.27307343905033288,0.87594772026214807,0.38076027415182645,0.65800420549315264,0.44845302737670045,0.68041395917643976,0.50479221473027014,0.9892561329634213,0.57862410155573207,0.53591886423002077,0.58739963153401242,0.75405098105550583,0.60569238848030249,0.57109184919594203,0.69663047900592912,0.70795266827784165,0.69409352878705055,0.63607542532697248,0.77442362653457852,0.63425618137039053
"LIRCMOP5_BC",1,30000,30020,147,40,"constrained_population","constrained_population",1,NaN,NaN,1.2736048223557277,5.1778118980465155,0.50933615729431247,0.83963965291360587,0.05649290546563257,0.67173861803734669,0.11490368817336991,0.9502771556970967,0.15740003778639028,0.70782934707149914,0.23808967302907177,0.96788501044770703,0.27619608247103233,0.70341059141717621,0.32312397384221181,0.68262036958453898,0.41655568398655779,0.88845847715519644,0.45120754949856479,0.85886846117250237,0.49775080201322702,0.71195433792973017,0.53472856168455618,0.94345993845504827,0.57521809741509622,0.56623333804504994,0.64625258558430021,0.79617637587906809,0.62951196070963777,0.75763278762616992,0.73009749764063858,0.71684890420233049
"LIRCMOP5_BC",1,30000,30020,147,41,"constrained_population","constrained_population",1,NaN,NaN,1.3451170035135034,4.3267597220695828,0.60367982502274131,0.91140663625300888,0.092810207682186452,0.87162082632505111,0.15708562015248034,0.86365401169044986,0.20583554635016049,0.80704821823705231,0.30364377870554071,0.76933901330328724,0.31952962435408827,0.92823373743132698,0.38538055127706811,0.57825093426465624,0.44017662496847026,0.85103309502116409,0.51654146288939018,0.7007398632428643,0.53797041583737737,0.78742241497908139,0.61224228522259816,0.94443185622349968,0.68053899111576621,0.54412211741915195,0.72880734669498959,0.73221965828167113,0.76874166642007047,0.41469160554578344,0.81221723317823147,0.64206524587535174
"LIRCMOP5_BC",1,30000,30020,147,42,"constrained_population","constrained_population",1,NaN,NaN,1.2892140363407183,5.1739301724857141,0.48335672250971196,0.91481453887212638,0.070903821804861655,0.67378562856202506,0.11873946413149503,0.88031312118041261,0.15440810032268867,0.74365239846047571,0.23396676300338351,0.8580187899033429,0.25839179377800325,0.80545211102560255,0.32925822733727772,0.55699526457472126,0.33652931661346175,0.89480949558903777,0.33866709636575931,0.91282383116793819,0.44348315741351996,0.71875339282576367,0.49892940977777755,0.79073740362551603,0.54849059804457601,0.65641059043141126,0.6130041437023539,0.73808489559143253,0.60782677908116134,0.75219107735354851,0.6878111019573615,0.75710382666773757
