problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,50000,50020,245,11,"constrained_population","constrained_population",1,NaN,NaN,0.71552785320352907,2.7981334538891511,0,0.90229920983419709,0.020660326795729312,0.7016688433888767,0.01597223914501953,0.97203783225471652,0,0.96348673835140319,0,0.97966501354352231,0,0.97453926929037771,0,0.95912858364209774,0.0024894209650152543,1,0,0.99422978009036367,0.012296823299746434,0.93981500283976183,0,0.97241259607097152,0,0.96215170347760404,0,1,0,1,0.011975588241695492,1
"LIRCMOP5_BC",1,50000,50020,245,12,"constrained_population","constrained_population",1,NaN,NaN,0.70704973117711678,3.0750879222019956,0,0.85477192370447796,0,0.66198503022477762,0,0.98711110699118132,0,0.98418173272033238,0,1,0,1,0,0.97839507998567332,0,1,0.011617793151527334,1,0,0.9733473346171948,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,50000,50020,245,13,"constrained_population","constrained_population",1,NaN,NaN,0.70574445571506461,3.075522941991049,0,0.89950135751119387,0.0021084523960618676,0.68690617126190523,0,0.94581224098902639,0,0.84766937042966539,0,0.95629585361378444,0,0.98798598642251312,0,0.98299235949231312,0,1,0,1,0,0.98076490805896044,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,50000,50020,245,14,"constrained_population","constrained_population",1,NaN,NaN,2.604793252820369,1.0738721101695754,1,0.99355304707678105,0.24102870599513954,1,0.41242173744422367,0.89510968353967479,0.41033890708866783,1,0.55725447162981401,0.89377694197308444,0.61604069073966805,0.80146339119230758,0.58165359637857228,0.70629954572392029,0.59551255824067351,0.6979515917361292,0.90621632220812831,0.64866567134491437,0.85051595809967262,0.53273802350587995,0.9497074478080042,0.45764269353260728,1,0.40071781229573294,1,0.25998864334799499,1,0.11704446542076713,1,0.063808710167944677
"LIRCMOP5_BC",1,50000,50020,245,15,"constrained_population","constrained_population",1,NaN,NaN,2.6039777132777662,1.1011210847768411,0.92209343089975859,0.99834293380058325,0.24403026990074986,0.99697214053029037,0.32388718233062569,0.95485247020035724,0.5272108972480507,0.93414973084031305,0.44186460319319942,0.87201682708295281,0.55094735580497423,0.86545492324802165,0.5778937416965485,0.68780840865168102,0.54158194822384698,0.69528679244852998,0.81594433470634276,0.648447833054832,0.73918302440866279,0.59170127221366764,0.87460366649869981,0.5399808329843836,0.9590689121188567,0.46929159352123317,0.96583611712329942,0.36823686012426327,0.95160971327376065,0.29037162825142421,0.88968958918468166,0.21423070818104417
"LIRCMOP5_BC",1,50000,50020,245,16,"constrained_population","constrained_population",1,NaN,NaN,2.596466768615596,1.153858871302865,1,1,0.21965072996026011,1,0.38245827950485783,0.92616779215783662,0.4526347818193393,0.99799622401772792,0.51281841427399244,0.8546313311212943,0.64037010575950681,0.82942828942919722,0.65078576408918798,0.75291221163961763,0.71440463980757796,0.69667182380258108,0.93555403599999232,0.66873868955140381,0.90987128637873604,0.5429086296813338,1,0.44207293640850875,1,0.34603857164432972,1,0.32402955289505259,1,0.11144169093023604,1,0.10301258341607028
"LIRCMOP5_BC",1,50000,50020,245,17,"constrained_population","constrained_population",1,NaN,NaN,2.5830316555653425,1.2023562285083289,0.80977538285014306,0.98652502445790835,0.19353783561032667,0.94158268623904751,0.40287789795975087,0.9570694785314382,0.43624481539279131,0.94770001930364312,0.46102905246795933,0.93419443455320184,0.4723684506567486,0.86953277754139724,0.49396746701139549,0.78252760680861289,0.55046036707205637,0.75151863702074606,0.75236065899747073,0.58382356054554918,0.77035278937379426,0.587661756892917,0.79410827411246265,0.57440701320177012,0.80847042222029153,0.46107813916426271,0.85768719497662338,0.46383785368628838,0.79754484850220109,0.31318950814926894,0.84832349240758853,0.26489510399830435
"LIRCMOP5_BC",1,50000,50020,245,18,"constrained_population","constrained_population",1,NaN,NaN,2.5959877012316701,1.1869568845272989,0.86641899508473719,0.91638253741034914,0.18901787433697032,0.98741652123141765,0.47539986912541066,0.9805709422222576,0.25915990577192261,0.89306332135717836,0.44568617668623733,0.90683663415764837,0.3886441556389566,0.82314504658091048,0.50420560524541158,0.76184490283892226,0.49765486164466255,0.74551622577839505,0.70121852423210385,0.77533182229696251,0.74459363816620106,0.65215802259905453,0.80160686668558212,0.58117139541863372,0.85344488543572172,0.42891963335782252,0.90896574301768673,0.33727396431262302,0.93339121146638726,0.32142904277757772,0.91342533491237987,0.3307260560640729
"LIRCMOP5_BC",1,50000,50020,245,19,"constrained_population","constrained_population",1,NaN,NaN,2.56532508582284,1.2402007164916833,0.86698166506114283,1,0.22294408418366146,1,0.3651952541628658,0.8038787859603187,0.3085029736218462,0.97101464379923796,0.42901634807767308,0.88521117469541144,0.47641681392505841,0.77993086739139728,0.35473441451592419,0.73067327659426873,0.50691528444597578,0.75035306543827329,0.75674395763821534,0.7309138206103678,0.73867922682634224,0.65140182235523336,0.8190712557809936,0.53586839136516773,0.8650714129553686,0.48832792045388457,0.86223303262908135,0.39465426277306609,0.88138099439148676,0.26269722905226772,0.89185487665340224,0.1540559442658527
"LIRCMOP5_BC",1,50000,50020,245,20,"constrained_population","constrained_population",1,NaN,NaN,2.5246857663183384,1.3498071069293802,0.82108931251098061,0.98484640143242785,0.21867139171738609,0.89815377339267466,0.3434733900418756,0.90616267214814528,0.46970325231274795,0.98989351144410642,0.42991035606849171,0.88135338282270492,0.5643941799954697,0.92309694069764114,0.51906740284028552,0.69092806925224648,0.50950948416143205,0.84610256417537422,0.75817993464689137,0.69733543458790348,0.66856667630571298,0.58345491330397681,0.8347956190916167,0.5584522162080503,0.86548859100110764,0.54672499755750326,0.92284170522619291,0.46705623798123352,0.90229541908458033,0.34207937678514022,0.88296902936607369,0.35746564290166427
"LIRCMOP5_BC",1,50000,50020,245,21,"constrained_population","constrained_population",1,NaN,NaN,2.5521427569545514,1.29214564442902,0.80176511447506271,0.92017753948871173,0.22909418435616069,0.96351019503013458,0.32262339390986239,0.96179117349497179,0.42549852403482058,0.94377210292816827,0.39448582915413249,0.85653806729146231,0.4977879957679211,0.9635804086570906,0.55169128427786507,0.80890006554999716,0.49477057076393238,0.82670138228385914,0.6890945667009547,0.7749283269497127,0.61952811144856457,0.62921606131470997,0.74855245430225681,0.51976568731136052,0.8166467108435419,0.53503200592321876,0.83399011612622742,0.40274261206614775,0.87058624601629875,0.26523292380245966,0.74958282979943025,0.30945873986921252
"LIRCMOP5_BC",1,50000,50020,245,22,"constrained_population","constrained_population",1,NaN,NaN,2.5637861304499712,1.2530544811549298,0.86901135173543331,0.92657855979305825,0.16039579860052008,0.81400651441895089,0.47463716414078522,0.96959643803401518,0.33682910075065758,0.88899715192520468,0.44593348978302039,0.92046697856581161,0.47908681439458073,0.86633495361969737,0.56505886081379564,0.81659603455994667,0.48224069840731743,0.78779197664418921,0.73073770103159363,0.6139820519914958,0.70928703286910455,0.64280001822148902,0.78417004513725597,0.55143681172177883,0.81691338907723399,0.46617278965728992,0.93144378713385767,0.39298732435740269,0.88676711988012269,0.27718689814525521,0.9444131946558274,0.26427162678989652
"LIRCMOP5_BC",1,50000,50020,245,23,"constrained_population","constrained_population",1,NaN,NaN,1.2489309432900999,2.5688908043079017,0.4911611701826325,0.88214976875734408,0.077686440508891647,0.76150088165143903,0.16442942639909339,0.95244864879715618,0.14561840692663053,0.90747552555556399,0.22000812429432456,0.91808024554686773,0.30431274339786446,1,0.31467116877119128,0.81142540835231869,0.36959303388373832,0.92171529739612856,0.44981423311886615,0.89021090289042193,0.4885375514119687,0.70106165381622843,0.509966462328444,0.71583304767922085,0.54146686767916918,0.78843243850264244,0.59213675732251891,0.68949690998342783,0.64958321039674016,0.67347646304033471,0.6970077606629399,0.74425497423755171
"LIRCMOP5_BC",1,50000,50020,245,24,"constrained_population","constrained_population",1,NaN,NaN,2.5427665903568331,1.3083057097306632,0.94260598852512412,0.99875337979161805,0.26434622691783594,0.98377394274705088,0.33553599746445112,0.91055823398809954,0.51601711815697693,0.9278207430162293,0.46377613684587665,0.94673746588307672,0.58194180332297363,0.85184895180942632,0.58103042247871151,0.79991358439996985,0.57487247727746393,0.70588224850876879,0.79541590794156103,0.75369046896241609,0.74148430799226905,0.61644581610852112,0.87591638927453896,0.46560825357024238,0.93148327985483625,0.49984053125202377,0.97579575592752765,0.34936010652410887,0.9530882253682218,0.27026422442792597,0.88404047761536653,0.15159320183302
"LIRCMOP5_BC",1,50000,50020,245,25,"constrained_population","constrained_population",1,NaN,NaN,1.0839131899480434,2.5966521350150495,0.29189314039996295,0.89311150948110729,0.060893984821812769,0.81588973918087915,0.068267104774478032,0.92675768813199233,0.1309357165951841,0.86811203151455352,0.13451164417917919,0.97168592615995197,0.1853480191100548,0.91188429215781741,0.18210025595336765,0.924706691022678,0.24261187339234563,0.87286193973407489,0.2651274315486476,0.92264983485239138,0.27167768887116495,0.85848394108572956,0.30864272661673831,0.85614496942240847,0.31007854369577148,0.85544135439672808,0.34150621619749383,0.85586346616480613,0.3360468958798733,0.77401188235785434,0.41314714983417378,0.78071565803754894
"LIRCMOP5_BC",1,50000,50020,245,26,"constrained_population","constrained_population",1,NaN,NaN,1.2245718645385799,2.5723066431693091,0.4590430410073244,0.96857801834736335,0.042239907271172474,0.75658761475970326,0.08221935169117954,0.90062907774774548,0.14676177037278121,0.79389978078430656,0.21785212563948864,0.89166167484160175,0.27694849515624859,0.95441752332320451,0.30068316039271498,0.80818103131072172,0.36283518723193292,0.88788179585936056,0.41748373453376547,0.90239012545235475,0.45127672775801347,0.78334042244788893,0.50080770157785059,0.79415216842556702,0.53650156841463392,0.80117151116901142,0.56878364299038786,0.80163048979943741,0.60498227498982016,0.68674158722893719,0.68547082966670003,0.71946664766534218
"LIRCMOP5_BC",1,50000,50020,245,27,"constrained_population","constrained_population",1,NaN,NaN,1.2140164327195331,2.5956082522270059,0.44239124558938786,0.82319607990898835,0.057351051374921101,0.80636829724462078,0.114144226008105,0.95700304922558244,0.14668477400507729,0.90409108128806426,0.20292503892404407,0.88753155579928134,0.25422208064443141,0.96430928315218478,0.31522909966311008,0.82088731890947697,0.37270115388414543,0.85270400808715374,0.42986769501470695,0.9692835056294683,0.42599702480862961,0.81905444028065932,0.49189533136140773,0.84675728731867483,0.48665707341381348,0.72292243595821204,0.58588698203346623,0.80472934179693356,0.5956810533402741,0.64276307041091618,0.61572427876173919,0.72227008476248367
"LIRCMOP5_BC",1,50000,50020,245,28,"constrained_population","constrained_population",1,NaN,NaN,2.5232409286705697,1.3986183424709955,0.83031374553632742,0.90150126817787091,0.15077868109427564,0.84882008098052086,0.45911193439788278,0.92244442313309283,0.31925806825099601,0.86010851569530189,0.43273674075213175,0.89675603238878754,0.46562735929689497,0.81254681111441207,0.54093023703187815,0.78200852904858942,0.47239783522418755,0.76243583008313576,0.69376336334938782,0.62375978982491875,0.67323005564715066,0.61039158241605562,0.77554767682914405,0.60309195520518277,0.7806973205123009,0.46699547927434965,0.88459286897106759,0.39544723960964745,0.85021145613479887,0.27434922543187268,0.88536578699989366,0.32166869150871064
"LIRCMOP5_BC",1,50000,50020,245,29,"constrained_population","constrained_population",1,NaN,NaN,2.0716949087476064,2.0236839456258258,0.85679196993407425,1,0.10113971976419084,0.96243872269981223,0.28799576213271849,0.90906647590938183,0.16539729918613499,0.84348038111024337,0.44211353040509754,1,0.45993093408417918,0.95084109053875832,0.53645739953260418,0.78433654257195173,0.637121831432234,0.74964853472009818,0.72737792815274549,0.79236113970922006,0.81050209075779356,0.73569165238442935,0.88810663975752502,0.64458086000424153,0.93932761405494447,0.53913004002735332,0.95617591364210974,0.52205894424687638,0.94092576868185662,0.33153626043614925,1,0.42463844652291538
"LIRCMOP5_BC",1,50000,50020,245,30,"constrained_population","constrained_population",1,NaN,NaN,2.0576639624242317,2.0475529456095534,0.84978810727045206,0.81393945129286704,0.17810173347252842,0.99370826061570883,0.32477537905621701,0.98718488005751981,0.32548963330195968,0.97066432311236184,0.44864707063872378,0.7935188185148867,0.37921062899672531,1,0.5220410577775072,0.80457900663767212,0.49837211042798363,0.86196660816112081,0.66451030641982611,0.80432993045241208,0.71401780668500037,0.70344490575007235,0.8851870814026257,0.55015503658235476,0.81484571880174395,0.54387928996282631,0.89124451659222925,0.46760719939585454,0.95008932917364763,0.33558669923013812,0.96783723674664546,0.38717907917319672
"LIRCMOP5_BC",1,50000,50020,245,31,"constrained_population","constrained_population",1,NaN,NaN,1.3554521966802429,2.5311268284157578,0.55371167788059017,0.93716116651901948,0.081713909105267199,0.78869760543326062,0.16247064864577448,0.87910636687815935,0.16469828398504144,0.84207135559491442,0.27422871252283204,0.89690460225547775,0.29553445412469481,0.94251151638382091,0.35765574729265714,0.8784695098535229,0.39716803969563647,0.90315247159567724,0.47649553032791059,0.9433134679208891,0.53026327514289662,0.71842447718897295,0.54911021903564283,0.64063565390285482,0.56777614313449964,0.7475970086813668,0.62316601853566567,0.6417632550869643,0.66895872421509073,0.56825070430935742,0.72145843566887569,0.55120870256043242
"LIRCMOP5_BC",1,50000,50020,245,32,"constrained_population","constrained_population",1,NaN,NaN,2.5064309182883919,1.4173620554974797,0.96406040612096877,0.96848076814181216,0.31134703492250232,0.9983558944465325,0.33986287155634254,0.94897205679830232,0.53182558009882064,0.95044187155041393,0.4721405502793119,0.93690382682138629,0.53702179949861695,0.83228659795227811,0.6319763388301094,0.85031668574084562,0.6319660981862284,0.7207133932425418,0.82685327882657877,0.73513484141422092,0.80370616693869978,0.57611726876247815,0.89464726615588819,0.43730264717786965,0.95005465459017446,0.45650748972793842,1,0.38164368842948498,1,0.23245156905490627,0.96059966945815334,0.12993283268084665
"LIRCMOP5_BC",1,50000,50020,245,33,"constrained_population","constrained_population",1,NaN,NaN,2.0664042664674254,2.0365811504366738,0.68151921571927043,0.88230769532518838,0.064704228435203015,0.87383786647154049,0.26875464527779774,0.82405816577011137,0.075387172098472066,0.91221325951932453,0.38318771113579725,0.93431883640754232,0.32268726970132489,0.81571217221856751,0.37281278643279914,0.78154834733823864,0.49481964703311287,0.82772097567479286,0.61012526370327858,0.82064790276927013,0.69184694147743742,0.6329359358563752,0.71274076547738252,0.72177512388393916,0.70768156756661704,0.54014573451683989,0.79629923363029587,0.61028941610399134,0.85995556993827171,0.42163234375864905,0.93174965042870661,0.52001432135611181
"LIRCMOP5_BC",1,50000,50020,245,34,"constrained_population","constrained_population",1,NaN,NaN,1.3144833671976173,2.5536397629125531,0.54433976858500499,1,0.085050705908937693,0.77532757780084416,0.1354634524593463,0.86977757781470455,0.18919796166790781,0.78248464997982214,0.26503563696370741,0.92147198042377476,0.32600787943278714,0.92183984255560358,0.32223185301413332,0.72400089299373671,0.37706873371406513,0.81394874156475905,0.481483282908715,0.89770621387559379,0.5154577020253408,0.75925338175708268,0.5670950264954997,0.7664878931614364,0.59161368221794985,0.79147863143694064,0.62693713199600531,0.68767852890449066,0.65622697345833192,0.67248431192274949,0.73936740141911106,0.64380646411963705
"LIRCMOP5_BC",1,50000,50020,245,35,"constrained_population","constrained_population",1,NaN,NaN,2.4761166169916287,1.4782097748123291,0.81099631114141502,1,0.06479301982674962,1,0.27862275735476194,0.88356678753235629,0.10881699199435792,0.92403108574339421,0.43886606856535321,0.91083174050386628,0.4142309019620799,0.81610022466596666,0.45953184474794806,0.7302168975948794,0.60145365877638335,0.79806774661503133,0.73341685775283416,0.78297688085004802,0.82372595375864155,0.60585016582972917,0.865169503332056,0.64268099493104092,0.86603952708598597,0.46836316949007262,0.96249265447744126,0.56709683278363665,1,0.3290679780274029,1,0.42890049149985088
"LIRCMOP5_BC",1,50000,50020,245,36,"constrained_population","constrained_population",1,NaN,NaN,1.2866785850492275,2.5561960562030732,0.55050634324117054,0.9792211278834615,0.068637951470318009,0.78780455233611169,0.15021777383813059,0.88948522915159711,0.18372248805926178,0.79677728939697123,0.26736144356727981,0.85614736334213237,0.30633152381261541,0.94487040013053336,0.3469409760812896,0.69575839374028881,0.41511465105303147,0.92415732093784364,0.47214031985408222,0.87360856174580903,0.52717278180329596,0.74234068356068261,0.57160878793610104,0.7995422639753279,0.62088311970859478,0.75584621035148936,0.66783336825844253,0.76579019179941843,0.69227328857091308,0.62745542412953004,0.78246974611089226,0.65006125124242842
"LIRCMOP5_BC",1,50000,50020,245,37,"constrained_population","constrained_population",1,NaN,NaN,1.3197176828448678,2.5429417588118346,0.41353861246101731,0.87229893987107532,0.13487358945861638,0.79595070002822443,0.1433213129577883,0.94644750370955366,0.13277221758935784,0.95212558996994967,0.19769010644487489,0.89723919989925105,0.21624978289814109,0.96333965742961136,0.25265235662671082,0.84554644432091064,0.31133671068054891,0.93528416756878752,0.36482428096131514,0.89418053424627686,0.37784991775328702,0.80169332340805222,0.41988029918336167,0.80765193953651748,0.44379437512147657,0.7725580214848573,0.48424494622224751,0.7561471908835431,0.49977254951787914,0.66046708302170365,0.50518883687735694,0.70338512884418414
"LIRCMOP5_BC",1,50000,50020,245,38,"constrained_population","constrained_population",1,NaN,NaN,1.3855403858968376,2.5285506975652314,0.60480191461117117,0.9299755575736478,0.063434919544798102,0.84802531243025525,0.15332513326226482,0.91769442918894772,0.19828720617705484,0.82021866779692132,0.28712837162876242,0.82397019790356529,0.30806457644957497,0.95283256982954612,0.38356947956854415,0.72286193266612286,0.41692206602980408,0.79794417733619316,0.55093948597064157,0.97410819724815489,0.57021846994386038,0.68806984092274048,0.6255581530470844,0.83784561937135482,0.65075150904888956,0.63529094589053092,0.73157602388692444,0.73046496630912583,0.76186687729372271,0.61760881852852723,0.82205112482211151,0.66256217036337828
"LIRCMOP5_BC",1,50000,50020,245,39,"constrained_population","constrained_population",1,NaN,NaN,2.4886828415260696,1.450350323097112,0.86060684362060358,0.92769697461569633,0.24047709440576298,0.98622082201520767,0.31181996602596984,0.8407705680241031,0.46215925901615368,0.84219036615201048,0.44915513525806539,0.84950751882135545,0.53974619770697529,0.78404637130414057,0.48697172466855321,0.85391445432350033,0.52788086635887099,0.82609731232982964,0.77052308179670592,0.69965395134036457,0.67425120032749197,0.71425653592310379,0.81895975128515341,0.56691908572517857,0.89054285358937346,0.38574948747583926,0.90258041977850101,0.46534115713541535,0.90772919521846052,0.32006630275460501,0.8438451079275322,0.24006154006231589
"LIRCMOP5_BC",1,50000,50020,245,40,"constrained_population","constrained_population",1,NaN,NaN,2.4673400968721895,1.4912520057958858,0.82182735766633186,0.92439209005872125,0.13041595972667719,0.85648983215226138,0.45540348007154552,0.92209919261994377,0.24200189190531582,0.87969071210813254,0.44413309425356451,0.92623679906409162,0.44231746144156103,0.76265875463230737,0.5169364368609064,0.74545531589619884,0.47295516555043737,0.78546073504605796,0.68519463239157297,0.62158698054569683,0.68410727104112456,0.61833662904114683,0.74849857137242726,0.60245454487500472,0.77557568984511061,0.4619744269786743,0.87858156632527828,0.4311927237017899,0.86003680407378436,0.26155002334568983,0.92674199043530203,0.31622991231205216
"LIRCMOP5_BC",1,50000,50020,245,41,"constrained_population","constrained_population",1,NaN,NaN,2.4597090652426745,1.5349957533323653,0.86060684362060358,0.92769697461569633,0.24047709440576298,0.98622082201520767,0.31181996602596984,0.8407705680241031,0.46215925901615368,0.84219036615201048,0.44915513525806539,0.84950751882135545,0.53974619770697529,0.78404637130414057,0.48697172466855321,0.85391445432350033,0.52788086635887099,0.82609731232982964,0.77052308179670592,0.59604640022367161,0.69469526923473035,0.71425653592310379,0.81895975128515341,0.56691908572517857,0.89054285358937346,0.38574948747583926,0.90258041977850101,0.46534115713541535,0.90772919521846052,0.32006630275460501,0.8438451079275322,0.24006154006231589
"LIRCMOP5_BC",1,50000,50020,245,42,"constrained_population","constrained_population",1,NaN,NaN,2.1275872993900924,1.9704355881233109,0.93176912515244847,0.98019516125193951,0.12922328345949691,0.95501555833959251,0.35227534049414799,0.96864391368800473,0.22827203924870199,0.86501489784897267,0.49154887873813524,1,0.50493570598020598,0.94619985905156634,0.63331043798748943,0.86452434984925031,0.67689701801614177,0.75701857296848107,0.76767605833560193,0.71409876212378298,0.86685967538763187,0.63605621088123931,0.92477619282713452,0.50790729057863837,0.96362849656738581,0.40777458934609973,0.99994288822181465,0.46896401808672389,0.99588692333315032,0.22198328969271791,1,0.30613083821739062
"LIRCMOP5_BC",1,50000,50020,245,43,"constrained_population","constrained_population",1,NaN,NaN,2.4958915808381592,1.4328425523594468,0.85840021552835821,0.90877952038887566,0.19743420531380942,0.92851698783597825,0.44481697869337594,0.85816038590684407,0.42555082002720435,0.89117340694910085,0.37605117588669501,0.87028227851908124,0.44602168347427346,0.89269511090634801,0.57466011966210229,0.87244856740882826,0.56681968474665512,0.87651356291107052,0.65988093409232684,0.65867876568513661,0.67454688113407169,0.57713541650169664,0.76824474612376736,0.60334804123851449,0.79855683472348948,0.44740394578828757,0.92449809636442071,0.38740602596600887,0.87224034966943509,0.25154811671117433,0.90056210696390138,0.32162982942842272
